param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[81],-0.0712283,0.846799,-1.4649,-0.0700348,1.28283,1.00145,2315.51
age_tilt_player_z[82],-0.16988,0.568382,-1.14131,-0.1667,0.743319,1.01169,3451.54
age_tilt_player_z[83],-0.277553,0.756736,-1.51148,-0.286624,1.0229,1.00378,2737.55
age_tilt_player_z[84],-0.650968,0.869566,-2.05998,-0.651706,0.765811,1.00108,2744.27
age_tilt_player_z[85],0.313377,0.849218,-1.07662,0.300137,1.71201,1.00344,2122.23
age_tilt_player_z[86],0.360216,0.349972,-0.196104,0.347697,0.943986,0.998872,2006.5
age_tilt_player_z[87],-0.900751,0.938726,-2.37906,-0.941618,0.705114,1.00589,3115.65
age_tilt_player_z[88],0.745824,0.433235,0.0550207,0.754186,1.46044,1.00571,2345.34
age_tilt_player_z[89],0.165515,0.888443,-1.31367,0.158548,1.66492,1.00923,2767.72
age_tilt_player_z[90],1.04253,0.838335,-0.359789,1.05426,2.41417,1.00248,3080.84
age_tilt_player_z[91],-1.52954,0.51087,-2.39859,-1.51727,-0.721047,1.00243,2150.43
age_tilt_player_z[92],-0.224019,0.414942,-0.895425,-0.222338,0.462304,0.999742,2573.8
age_tilt_player_z[93],-1.13406,0.903027,-2.6323,-1.13755,0.36428,1.00465,2580.8
age_tilt_player_z[94],-0.738531,0.698996,-1.8958,-0.749744,0.391064,1.00443,2676.54
age_tilt_player_z[95],-0.30115,0.844921,-1.64717,-0.311333,1.05866,0.999343,2646.14
age_tilt_player_z[96],-0.440383,0.63152,-1.50207,-0.434817,0.61339,1.00081,2093.71
age_tilt_player_z[97],-0.545198,0.632967,-1.6047,-0.553123,0.471595,1.00164,2223.78
age_tilt_player_z[98],-1.07271,0.90587,-2.50676,-1.08133,0.429333,1.00356,2931.6
age_tilt_player_z[99],-0.430911,0.969684,-2.02107,-0.39883,1.12369,1.00238,2163.96
age_tilt_player_z[100],-0.501965,0.363041,-1.09091,-0.492938,0.0662461,1.00297,1519.74
age_tilt_player_z[101],-0.0621894,0.912154,-1.61274,-0.0664614,1.46723,1.00011,3141.4
age_tilt_player_z[102],-3.18003,0.542258,-4.08641,-3.17303,-2.27581,1.00045,1789.87
age_tilt_player_z[103],-0.352218,0.431124,-1.04765,-0.366246,0.373576,0.999845,2362.26
age_tilt_player_z[104],-0.418189,0.339627,-0.983067,-0.407875,0.146343,0.999372,1984.53
age_tilt_player_z[105],-1.62467,0.798015,-2.90829,-1.6136,-0.281178,0.999114,2590.48
age_tilt_player_z[106],-0.927737,0.380219,-1.54987,-0.933002,-0.304155,1.00011,1889.78
age_tilt_player_z[107],-0.0867697,0.483458,-0.875381,-0.100353,0.69421,1.00007,2458.16
age_tilt_player_z[108],-0.771096,0.41543,-1.45963,-0.763422,-0.0970859,1.00739,2088.39
age_tilt_player_z[109],0.696919,0.427425,0.00671188,0.694095,1.3674,1.00135,3109.64
age_tilt_player_z[110],0.122415,0.611604,-0.871226,0.105485,1.12679,1.00203,2678.24
age_tilt_player_z[111],1.26605,0.501789,0.414294,1.27641,2.11185,1.00223,1940.0
age_tilt_player_z[112],0.0786603,0.516779,-0.763171,0.0599656,0.923262,1.00087,2645.67
age_tilt_player_z[113],0.322359,0.46423,-0.461275,0.332711,1.06246,1.00053,1829.35
age_tilt_player_z[114],-1.2549,0.620649,-2.30316,-1.25933,-0.213827,1.00214,2125.49
age_tilt_player_z[115],-1.40016,0.887013,-2.88611,-1.40393,-0.00202771,1.00417,2998.93
age_tilt_player_z[116],-0.00710881,0.387879,-0.651334,-0.00233406,0.599069,1.00655,2153.97
age_tilt_player_z[117],0.447848,0.412978,-0.247348,0.439532,1.11864,1.00127,2343.76
age_tilt_player_z[118],0.366046,0.593759,-0.601296,0.355283,1.37246,1.00022,2267.79
age_tilt_player_z[119],0.229196,0.576838,-0.71441,0.225488,1.19826,1.0035,1571.44
age_tilt_player_z[120],-0.435748,0.980494,-2.04017,-0.412768,1.20558,1.00067,3841.26
age_tilt_player_z[121],-0.488923,0.380923,-1.11303,-0.483185,0.139851,1.00295,2305.15
age_tilt_player_z[122],0.954157,0.742136,-0.23894,0.933545,2.19414,1.01104,2135.42
age_tilt_player_z[123],0.322176,0.507272,-0.501852,0.317466,1.13831,1.00209,2277.02
age_tilt_player_z[124],0.274911,0.434842,-0.443083,0.273282,0.973421,1.00112,1935.28
age_tilt_player_z[125],-0.283721,0.507053,-1.11018,-0.280293,0.523203,1.00428,2201.55
age_tilt_player_z[126],-0.0775221,0.730322,-1.27405,-0.0879448,1.0962,1.00725,2726.17
age_tilt_player_z[127],0.809809,0.445999,0.0690636,0.814423,1.53633,1.00736,2446.37
age_tilt_player_z[128],-0.0893267,0.950573,-1.6627,-0.067123,1.42241,1.0033,3034.41
age_tilt_player_z[129],0.380437,0.585593,-0.56325,0.382868,1.34516,1.00984,3118.22
age_tilt_player_z[130],-0.352086,0.397838,-0.991681,-0.342128,0.31946,1.00069,1710.88
age_tilt_player_z[131],-1.20375,0.487308,-2.01557,-1.19328,-0.448509,1.0014,1902.98
age_tilt_player_z[132],-0.387865,0.892798,-1.89717,-0.354354,1.02499,1.00357,2900.92
age_tilt_player_z[133],-1.40182,0.428165,-2.13593,-1.39379,-0.734402,1.00722,1881.92
age_tilt_player_z[134],0.105458,0.367743,-0.46811,0.0916634,0.737054,0.999853,2468.12
age_tilt_player_z[135],1.01519,0.505114,0.188734,1.02533,1.84427,1.00038,2352.74
age_tilt_player_z[136],0.29744,0.51031,-0.53627,0.284572,1.14834,0.99951,2151.67
age_tilt_player_z[137],0.643487,0.483181,-0.133464,0.635625,1.45246,1.00108,2749.56
age_tilt_player_z[138],0.0892091,0.491598,-0.729041,0.101963,0.872926,1.00388,2787.47
age_tilt_player_z[139],-0.410263,0.941843,-1.96044,-0.386943,1.14688,1.01012,3836.99
age_tilt_player_z[140],-0.808429,0.36919,-1.41251,-0.819465,-0.205823,0.999971,1769.33
age_tilt_player_z[141],0.323759,0.393837,-0.32808,0.321368,0.990424,0.999636,2770.4
age_tilt_player_z[142],-0.937535,0.463731,-1.70683,-0.916906,-0.193101,1.00388,2908.33
age_tilt_player_z[143],0.153858,0.577164,-0.783997,0.146205,1.11609,1.0015,2935.05
age_tilt_player_z[144],0.816639,0.640801,-0.17281,0.804069,1.90395,0.999035,2536.04
age_tilt_player_z[145],2.07511,0.405362,1.43826,2.06595,2.75569,1.00672,1941.25
age_tilt_player_z[146],-0.0880699,0.530704,-0.962978,-0.0914657,0.774121,1.00368,2792.45
age_tilt_player_z[147],0.530872,0.591816,-0.454115,0.540451,1.46729,1.00469,2918.98
age_tilt_player_z[148],0.238911,0.361635,-0.343599,0.235593,0.834035,1.00034,2160.29
age_tilt_player_z[149],1.04449,0.639323,0.0321264,1.03283,2.10658,1.00401,2350.85
age_tilt_player_z[150],-0.138227,0.313061,-0.643237,-0.137018,0.390381,1.00377,2814.8
age_tilt_player_z[151],-0.290691,0.508973,-1.12165,-0.27712,0.514598,0.99959,2155.06
age_tilt_player_z[152],0.297577,0.45475,-0.429638,0.299246,1.01306,1.00021,2130.41
age_tilt_player_z[153],1.51501,0.49254,0.738297,1.50919,2.3353,0.998719,2455.52
age_tilt_player_z[154],-0.779672,0.404426,-1.45755,-0.773859,-0.127605,1.00779,1983.24
age_tilt_player_z[155],-0.07962,0.997161,-1.66797,-0.101813,1.54597,0.99935,3699.39
age_tilt_player_z[156],-0.425262,0.43114,-1.12315,-0.425556,0.285047,1.00261,2269.9
age_tilt_player_z[157],-0.876948,0.398734,-1.55113,-0.872716,-0.243049,1.00722,1881.1
age_tilt_player_z[158],-0.902046,0.497674,-1.7072,-0.90433,-0.102842,1.00248,2713.16
age_tilt_player_z[159],0.214833,0.397056,-0.422005,0.20677,0.864415,1.00439,2081.23
age_tilt_player_z[160],0.263708,0.438883,-0.445458,0.271788,0.973555,0.999979,2927.06
age_tilt_player_z[161],-0.0818892,0.97577,-1.66424,-0.0931175,1.56566,1.00661,3675.61
age_tilt_player_z[162],0.285948,0.411984,-0.409097,0.293751,0.952736,1.0017,2097.53
age_tilt_player_z[163],-0.351085,0.355183,-0.934657,-0.350415,0.238295,1.00073,2596.32
age_tilt_player_z[164],0.720188,0.557473,-0.180814,0.725277,1.62896,1.00467,1777.16
age_tilt_player_z[165],0.949034,0.541699,0.0619807,0.934871,1.8592,1.00375,1843.71
age_tilt_player_z[166],0.486201,0.407071,-0.193943,0.471351,1.14607,0.999515,2186.1
age_tilt_player_z[167],0.774374,0.356747,0.200866,0.778209,1.36425,1.00075,2133.63
age_tilt_player_z[168],-0.511572,0.412616,-1.16365,-0.517168,0.169864,0.999724,1797.99
age_tilt_player_z[169],0.859313,0.404544,0.197014,0.853959,1.53389,1.00359,2033.13
age_tilt_player_z[170],-0.118689,0.34054,-0.68985,-0.118237,0.42218,1.00387,1333.18
age_tilt_player_z[171],-0.797532,0.428591,-1.52099,-0.796288,-0.117078,1.00136,1963.77
age_tilt_player_z[172],0.513931,0.550173,-0.356368,0.50595,1.43674,1.00315,2664.47
age_tilt_player_z[173],0.543036,0.403827,-0.123528,0.548645,1.21219,1.00177,1822.85
age_tilt_player_z[174],-0.358536,0.918697,-1.84196,-0.357157,1.09987,0.999195,3057.1
age_tilt_player_z[175],4.91636,0.751986,3.68848,4.90026,6.16426,1.00236,3128.28
age_tilt_player_z[176],-0.195562,0.415543,-0.860013,-0.203522,0.487797,0.999434,2220.38
age_tilt_player_z[177],1.49077,0.408333,0.819653,1.48524,2.15543,1.00504,2191.72
age_tilt_player_z[178],-1.37485,0.484952,-2.13797,-1.3837,-0.589026,1.00172,2352.34
age_tilt_player_z[179],-0.0730001,0.405473,-0.719969,-0.088056,0.592963,1.00061,2149.38
age_tilt_player_z[180],-1.28954,0.511055,-2.10041,-1.28411,-0.425912,1.00145,2751.37
age_tilt_player_z[181],0.880003,0.590167,-0.13059,0.888831,1.85531,1.00327,3041.53
age_tilt_player_z[182],0.0639728,0.445958,-0.692397,0.0712041,0.786053,1.00075,2207.91
age_tilt_player_z[183],0.647922,0.375944,0.0364962,0.644419,1.27475,1.00058,2018.56
age_tilt_player_z[184],0.843896,0.422919,0.164464,0.839756,1.54547,1.00444,2152.14
age_tilt_player_z[185],0.385576,0.575085,-0.545933,0.406614,1.33398,0.999757,2915.85
age_tilt_player_z[186],1.01711,0.447819,0.2823,1.02829,1.76566,1.00082,2932.48
age_tilt_player_z[187],0.913032,0.438827,0.202546,0.918213,1.65545,1.00318,2953.97
age_tilt_player_z[188],0.780061,0.468231,0.0284652,0.774255,1.56768,0.999725,2348.45
age_tilt_player_z[189],1.34699,0.522446,0.516668,1.33605,2.22675,1.00128,2805.42
age_tilt_player_z[190],0.214288,0.389968,-0.400268,0.201413,0.869117,1.00151,1889.55
age_tilt_player_z[191],-0.423364,0.412666,-1.10913,-0.411863,0.233153,1.00222,1982.89
age_tilt_player_z[192],0.307321,0.492149,-0.494814,0.296763,1.12711,1.00232,1393.88
age_tilt_player_z[193],-0.0872125,0.396676,-0.74038,-0.0922957,0.562237,1.00057,1266.59
age_tilt_player_z[194],-0.0877167,0.346809,-0.624921,-0.0933541,0.507704,1.00448,1524.8
age_tilt_player_z[195],0.388812,0.368757,-0.208378,0.378116,0.997957,1.00185,2268.81
age_tilt_player_z[196],0.0198605,0.351712,-0.551972,0.0192188,0.59809,1.00282,1670.97
age_tilt_player_z[197],0.528797,0.567046,-0.417922,0.536189,1.45566,1.00788,3088.84
age_tilt_player_z[198],-0.246703,0.390184,-0.913862,-0.237485,0.411471,1.00633,1545.73
age_tilt_player_z[199],0.20064,0.398056,-0.456903,0.191767,0.861692,1.00126,1213.2
age_tilt_player_z[200],0.0552935,0.60886,-0.967589,0.0726791,1.03675,0.999424,1675.75
beta_pace,0.0209286,0.00697088,0.00913732,0.0210742,0.0318928,1.0024,2162.58
beta_mates_usage,-0.0102672,0.00937288,-0.0257435,-0.009962,0.00488313,1.00135,2090.95
beta_team_quality,-6.4789e-05,0.00632867,-0.0101903,-3.17547e-05,0.0103687,1.00499,1770.18
beta_gravity,-0.0190328,0.00588363,-0.0284012,-0.0190295,-0.00903915,1.00281,1751.2
beta_young_on_tank,0.000579299,0.255357,-0.420466,0.00437408,0.410626,1.00672,3137.94
beta_alpha_promotion,0.000270247,0.200123,-0.327875,-0.00061795,0.314002,1.00713,3403.33
phi,64.6155,5.43827,55.714,64.3299,73.5641,1.00311,2894.86
age_tilt_player[1],-0.030538,0.0311724,-0.078118,-0.0318025,0.0231933,1.00163,2391.18
age_tilt_player[2],0.0532251,0.0583178,-0.0407035,0.0525869,0.150394,1.0022,2348.74
age_tilt_player[3],0.0197423,0.0714955,-0.102079,0.0208994,0.131773,1.00346,2393.45
age_tilt_player[4],0.00052442,0.0579352,-0.093528,0.00162655,0.0939314,1.00393,2238.86
age_tilt_player[5],0.0119253,0.0589851,-0.0838658,0.0108619,0.108307,1.00351,2741.5
age_tilt_player[6],0.101536,0.0334302,0.0458854,0.101746,0.156643,0.999347,1686.84
age_tilt_player[7],-0.00456558,0.0634156,-0.1102,-0.00453862,0.0986422,1.00642,3034.63
age_tilt_player[8],0.0624559,0.0689556,-0.049541,0.0641609,0.176219,1.00269,2039.79
age_tilt_player[9],0.00879857,0.0541117,-0.0778371,0.00864926,0.0969892,1.003,2290.68
age_tilt_player[10],0.0342395,0.0616704,-0.0660247,0.0340398,0.13456,1.00487,2041.48
age_tilt_player[11],-0.0435127,0.0363522,-0.102133,-0.0438483,0.0156576,1.00352,1760.7
age_tilt_player[12],-0.0470313,0.0482546,-0.128129,-0.0465317,0.03407,1.00437,2130.07
age_tilt_player[13],-0.0104551,0.0645525,-0.113598,-0.0123734,0.0994725,1.00374,2114.97
age_tilt_player[14],0.0367126,0.0366297,-0.024393,0.0361405,0.0972884,1.00216,2782.43
age_tilt_player[15],0.133014,0.0485657,0.0588435,0.129748,0.214005,1.00421,1384.78
age_tilt_player[16],-0.00188739,0.031423,-0.0527223,-0.00250146,0.0498849,1.00096,1659.71
age_tilt_player[17],0.0724296,0.0407228,0.00699866,0.0715563,0.141889,1.00503,2326.15
age_tilt_player[18],-0.12171,0.063697,-0.228995,-0.120307,-0.0161909,1.00045,2302.55
age_tilt_player[19],0.0678956,0.0336057,0.0135722,0.0674435,0.122513,1.00077,2230.46
age_tilt_player[20],0.0297527,0.0387476,-0.0332858,0.0291125,0.0929383,1.0006,2246.28
age_tilt_player[21],-0.0623239,0.047196,-0.140703,-0.0621138,0.0133432,0.999918,2354.33
age_tilt_player[22],-0.0138984,0.0369194,-0.0738489,-0.0148924,0.0483657,1.00686,2214.51
age_tilt_player[23],0.038669,0.0678799,-0.0723359,0.0405082,0.144239,1.00292,2647.89
age_tilt_player[24],0.0479577,0.040914,-0.0146498,0.0460729,0.11706,1.00089,1750.7
age_tilt_player[25],0.0382539,0.0735885,-0.0844929,0.03706,0.162444,1.00358,2039.02
age_tilt_player[26],0.0308891,0.0671421,-0.0827317,0.0324993,0.138474,1.00091,2412.3
age_tilt_player[27],-0.016762,0.0693785,-0.132203,-0.0159054,0.0956763,0.999619,2058.44
age_tilt_player[28],-0.00973719,0.037955,-0.0711365,-0.00972018,0.0527792,1.00397,1682.28
age_tilt_player[29],-0.00160176,0.0561615,-0.0939192,-0.00113777,0.0857461,1.00268,2051.4
age_tilt_player[30],-0.0601431,0.0737259,-0.17916,-0.0600143,0.060788,1.0064,1891.25
age_tilt_player[31],-0.00126914,0.0528204,-0.0870616,-0.0021859,0.0870681,1.00794,2066.2
age_tilt_player[32],0.0272999,0.0264417,-0.0141718,0.0266077,0.0717595,1.0073,1664.73
age_tilt_player[33],0.0477396,0.0631003,-0.0570683,0.0474212,0.152514,1.0006,2683.93
age_tilt_player[34],0.0321094,0.0265729,-0.0101124,0.0312053,0.0767013,1.00213,1385.47
age_tilt_player[35],0.179369,0.0405748,0.112088,0.179362,0.248236,0.998361,2982.86
age_tilt_player[36],-0.0428805,0.0629025,-0.148107,-0.0414827,0.0605433,0.999711,1861.6
age_tilt_player[37],0.00697188,0.0311925,-0.0431687,0.00755811,0.0588776,1.00065,1894.56
age_tilt_player[38],-0.075009,0.0546484,-0.16137,-0.0755612,0.0136116,0.998872,2495.84
age_tilt_player[39],-0.0278177,0.0475307,-0.108575,-0.0284616,0.0493972,1.00077,2170.11
age_tilt_player[40],0.0289155,0.0570505,-0.0679821,0.0298693,0.119354,1.00183,2315.55
age_tilt_player[41],0.000870377,0.0368883,-0.0603021,0.00125037,0.0613887,1.00604,1973.49
age_tilt_player[42],-0.0229028,0.0433535,-0.0946711,-0.0228386,0.0461718,1.00066,1748.47
age_tilt_player[43],0.00717848,0.0504099,-0.078543,0.00927468,0.0879116,1.01012,1873.17
age_tilt_player[44],-0.0400167,0.0771366,-0.164778,-0.0372661,0.0852618,1.00516,2360.2
age_tilt_player[45],-0.105393,0.0501447,-0.184925,-0.106865,-0.0216622,1.00236,2538.38
age_tilt_player[46],-0.0147807,0.0295856,-0.0639226,-0.0148375,0.0332337,1.00206,1649.86
age_tilt_player[47],0.0062302,0.0682029,-0.106708,0.00736472,0.12198,0.999474,2789.66
age_tilt_player[48],-0.012117,0.0773538,-0.134584,-0.0122515,0.116231,1.00531,2408.06
age_tilt_player[49],-0.119249,0.0612342,-0.223456,-0.119138,-0.017548,1.00262,2062.39
age_tilt_player[50],-0.0124075,0.0329112,-0.0651579,-0.0126053,0.0409486,0.998665,2834.74
age_tilt_player[51],0.0259431,0.0794051,-0.109173,0.0290097,0.155495,0.999428,2655.44
age_tilt_player[52],-0.00302627,0.0760404,-0.126352,-0.00431095,0.125637,0.999622,2236.04
age_tilt_player[53],-0.0449981,0.0496048,-0.12877,-0.0455747,0.0355621,1.00351,2029.25
age_tilt_player[54],-0.0266227,0.0784741,-0.157654,-0.0259049,0.10261,1.00045,2356.36
age_tilt_player[55],-0.00754505,0.0674479,-0.115644,-0.00589427,0.102488,1.00491,2949.47
age_tilt_player[56],-0.00962572,0.0382296,-0.0743341,-0.00824829,0.0528651,1.00557,1967.08
age_tilt_player[57],0.097051,0.0342246,0.0430383,0.0975218,0.153149,1.00111,2055.04
age_tilt_player[58],0.0233941,0.0454604,-0.051512,0.0228834,0.0988953,1.00192,2800.26
age_tilt_player[59],-0.0379198,0.0451125,-0.112394,-0.038884,0.0377618,1.0058,2624.18
age_tilt_player[60],-0.00134839,0.0352027,-0.0592967,-0.00124953,0.0576117,1.00262,2365.98
age_tilt_player[61],0.0199579,0.0380484,-0.0394088,0.0181298,0.0867189,1.00364,1951.11
age_tilt_player[62],-0.00838195,0.0351445,-0.0660774,-0.00883224,0.0480626,0.999908,2422.68
age_tilt_player[63],-0.0180964,0.0380242,-0.0812509,-0.0185485,0.0454114,1.00814,2130.69
age_tilt_player[64],0.129874,0.0413356,0.061301,0.129593,0.19508,1.00106,2119.49
age_tilt_player[65],0.0136504,0.0419222,-0.0551357,0.012902,0.0849444,1.00843,2960.01
age_tilt_player[66],0.0126212,0.0380131,-0.0493397,0.011729,0.0753855,1.00428,2268.44
age_tilt_player[67],0.0148037,0.041672,-0.0527029,0.0158722,0.0848551,1.00097,2560.34
age_tilt_player[68],-0.0195005,0.0452489,-0.093347,-0.0196755,0.0542923,1.00091,2681.93
age_tilt_player[69],-0.0137897,0.0311795,-0.0640361,-0.0132964,0.0381401,1.00305,2379.59
age_tilt_player[70],-0.00483838,0.0252512,-0.0483924,-0.00484229,0.0356941,1.00449,2302.88
age_tilt_player[71],0.000331823,0.0535123,-0.0867895,-0.000198191,0.0869719,1.00872,2888.22
age_tilt_player[72],0.0716026,0.0751711,-0.04983,0.0691643,0.198951,0.999761,2271.52
age_tilt_player[73],0.0862515,0.0297361,0.0379396,0.0856514,0.135831,1.00001,2473.75
age_tilt_player[74],-0.0248345,0.0640533,-0.132819,-0.0227673,0.0783201,1.00112,2458.28
age_tilt_player[75],0.0405027,0.0685448,-0.0721951,0.0432234,0.154371,1.00589,3202.56
age_tilt_player[76],0.0176237,0.0428243,-0.0563671,0.0184675,0.085934,1.0056,2853.06
age_tilt_player[77],-0.0619432,0.0411167,-0.129026,-0.0620294,0.00501706,1.00311,2807.42
age_tilt_player[78],0.137426,0.0403414,0.0711496,0.136472,0.203252,1.00473,2264.71
age_tilt_player[79],-0.0246199,0.0336976,-0.0834511,-0.0243846,0.0326786,1.00167,2348.25
age_tilt_player[80],0.0472091,0.057664,-0.0452182,0.0449787,0.146105,0.999402,2274.08
age_tilt_player[81],0.014304,0.0665263,-0.0997632,0.0138893,0.119475,1.00309,2111.24
age_tilt_player[82],-0.0272587,0.0442719,-0.10302,-0.0270376,0.0435604,1.01055,3121.22
age_tilt_player[83],-0.035789,0.0596765,-0.133145,-0.0373216,0.0648319,1.00666,2694.01
age_tilt_player[84],-0.0144748,0.0722038,-0.134069,-0.0146998,0.1016,1.00087,2287.38
age_tilt_player[85],0.044536,0.0671334,-0.066628,0.0426018,0.154904,1.00247,2140.61
age_tilt_player[86],0.0480432,0.0270195,0.00438526,0.0473598,0.0930606,1.00034,2371.08
age_tilt_player[87],-0.0848324,0.0748625,-0.206994,-0.0874097,0.039285,1.00239,2798.26
age_tilt_player[88],0.0780835,0.0340313,0.0229966,0.0787468,0.132961,1.00196,2471.12
age_tilt_player[89],0.0495163,0.0723927,-0.0706433,0.0484959,0.166722,1.00549,2342.29
age_tilt_player[90],0.118649,0.069409,0.00536923,0.118686,0.231784,1.00259,2418.3
age_tilt_player[91],-0.133089,0.038617,-0.196723,-0.132566,-0.0715953,1.00216,2178.63
age_tilt_player[92],0.002441,0.0319643,-0.0493465,0.00199438,0.0555084,0.999403,2884.28
age_tilt_player[93],-0.103382,0.0727849,-0.224992,-0.10249,0.016177,1.00119,2212.39
age_tilt_player[94],-0.071653,0.054427,-0.161422,-0.0737092,0.0176896,1.00721,2391.48
age_tilt_player[95],-0.0378106,0.0675906,-0.150305,-0.0385313,0.0699132,1.00033,2275.76
age_tilt_player[96],-0.0144958,0.0497061,-0.0961201,-0.0151147,0.0662293,0.999924,2144.57
age_tilt_player[97],-0.0565443,0.0490726,-0.136777,-0.0577431,0.0248951,1.00209,1843.32
age_tilt_player[98],-0.0482169,0.0759132,-0.174339,-0.0502292,0.0769465,1.00545,2180.02
age_tilt_player[99],0.00286067,0.0797597,-0.132882,0.00501333,0.129483,1.00304,2538.24
age_tilt_player[100],-0.0189635,0.027916,-0.0650854,-0.0179161,0.0252604,1.00406,2066.65
age_tilt_player[101],0.0148349,0.0720014,-0.107641,0.0155511,0.133585,0.99898,2736.06
age_tilt_player[102],-0.261987,0.041452,-0.327916,-0.260412,-0.196265,0.99952,2352.05
age_tilt_player[103],-0.00735336,0.0336675,-0.0616808,-0.00884736,0.0492883,1.00141,2621.55
age_tilt_player[104],-0.0125696,0.0255595,-0.0566989,-0.0119967,0.030617,1.00017,2404.93
age_tilt_player[105],-0.107328,0.0641085,-0.21295,-0.107137,-0.00216809,0.998929,2019.83
age_tilt_player[106],-0.0522288,0.0292617,-0.0987371,-0.0527603,-0.00461096,1.0007,2598.17
age_tilt_player[107],0.013203,0.0379953,-0.0491078,0.012227,0.0768693,0.998558,2432.98
age_tilt_player[108],-0.040053,0.0316247,-0.0926931,-0.0400408,0.0132794,1.00936,2507.6
age_tilt_player[109],0.0403484,0.0327397,-0.0122459,0.039236,0.0950176,1.00057,2891.07
age_tilt_player[110],0.029614,0.0478733,-0.0494276,0.0279541,0.109633,1.00107,2580.73
age_tilt_player[111],0.0846216,0.0387134,0.0216026,0.0844807,0.146898,1.00277,2514.0
age_tilt_player[112],-0.00778022,0.0394416,-0.0720908,-0.00819154,0.0556924,1.00264,2885.4
age_tilt_player[113],0.0451446,0.035436,-0.0128972,0.0454138,0.102426,1.00137,2243.97
age_tilt_player[114],-0.112234,0.0490941,-0.194067,-0.111703,-0.0292116,0.999249,2116.24
age_tilt_player[115],-0.123977,0.0710557,-0.245458,-0.123769,-0.0123331,1.00244,2552.33
age_tilt_player[116],-0.0145071,0.0289233,-0.0631084,-0.0143579,0.0326238,1.01001,2329.29
age_tilt_player[117],0.0210236,0.0310341,-0.0321511,0.020935,0.0708495,1.00401,2722.48
age_tilt_player[118],0.0654427,0.0472828,-0.0170311,0.0657181,0.142432,1.00381,1849.68
age_tilt_player[119],0.00398889,0.0448523,-0.0684126,0.0030766,0.0798679,1.00331,2019.9
age_tilt_player[120],0.00233102,0.0817811,-0.130912,0.00414921,0.130919,1.00089,3005.43
age_tilt_player[121],-0.0180682,0.0291077,-0.0659327,-0.0174074,0.0294794,1.00299,1840.14
age_tilt_player[122],0.111144,0.0583077,0.0187662,0.107976,0.21012,1.00314,2413.76
age_tilt_player[123],0.0620286,0.0390281,-0.00291959,0.0618843,0.126213,1.00323,1714.69
age_tilt_player[124],0.00757563,0.0329074,-0.0447955,0.00717966,0.0605726,1.00133,1970.14
age_tilt_player[125],-0.0361818,0.0396864,-0.101053,-0.0349315,0.0275779,1.00578,2245.22
age_tilt_player[126],0.0138746,0.0585463,-0.0771721,0.0130569,0.108814,1.00515,2691.89
age_tilt_player[127],0.0830841,0.0342021,0.026425,0.0828224,0.139824,1.00678,3115.49
age_tilt_player[128],-0.0209694,0.0754388,-0.144146,-0.0212681,0.101802,1.00179,3269.58
age_tilt_player[129],0.0495298,0.0451526,-0.0222543,0.0498818,0.121771,1.01136,3113.35
age_tilt_player[130],-0.00738658,0.0299917,-0.0565617,-0.00663499,0.043021,1.00139,2700.18
age_tilt_player[131],-0.0568717,0.0341899,-0.114196,-0.0559849,-0.000207661,1.00119,2034.48
age_tilt_player[132],-0.0445772,0.0713727,-0.163995,-0.0414378,0.0643358,1.00374,2679.52
age_tilt_player[133],-0.123094,0.0306958,-0.172068,-0.122507,-0.0731068,1.00912,2380.77
age_tilt_player[134],0.0282919,0.0271245,-0.0153706,0.0275234,0.0723603,0.999554,3303.24
age_tilt_player[135],0.0991727,0.0394331,0.0371492,0.0989961,0.163325,1.00151,2986.71
age_tilt_player[136],0.0600026,0.0364721,-0.0025921,0.0622572,0.118918,0.999933,1775.43
age_tilt_player[137],0.0362568,0.0371402,-0.022006,0.0351117,0.0984448,1.00134,2859.08
age_tilt_player[138],-0.00689475,0.0376284,-0.0681118,-0.00729238,0.0561948,1.00534,3721.7
age_tilt_player[139],-0.0463417,0.0751187,-0.171434,-0.0447446,0.0773754,1.00955,3534.18
age_tilt_player[140],-0.0429729,0.0274207,-0.08803,-0.0431559,0.00254991,1.00036,2433.58
age_tilt_player[141],0.0451964,0.0301491,-0.00400559,0.0453841,0.0936737,1.00456,2618.42
age_tilt_player[142],-0.0532052,0.0361583,-0.112624,-0.0523686,0.00431614,1.00434,3268.52
age_tilt_player[143],0.0320108,0.0450705,-0.0378589,0.0301366,0.106362,1.00212,3074.5
age_tilt_player[144],0.0497943,0.0500498,-0.0297139,0.0489265,0.134246,1.00183,2349.71
age_tilt_player[145],0.147633,0.0293756,0.10126,0.146955,0.195985,1.00667,2638.5
age_tilt_player[146],-0.0208317,0.0410128,-0.0887957,-0.0205388,0.0461721,1.0041,2930.23
age_tilt_player[147],0.027496,0.0458624,-0.0484609,0.0289304,0.101333,1.00569,3428.84
age_tilt_player[148],0.0386375,0.0270004,-0.00387704,0.0386987,0.0828633,1.00217,2515.82
age_tilt_player[149],0.101693,0.0504135,0.0211225,0.101186,0.185791,1.00245,2269.49
age_tilt_player[150],0.00918052,0.0237469,-0.0294829,0.00866897,0.0492531,1.00106,3854.27
age_tilt_player[151],-0.0365723,0.0382958,-0.0980139,-0.0355362,0.0274946,0.999563,2572.89
age_tilt_player[152],0.0430871,0.0347052,-0.0129438,0.0427421,0.0985123,0.99998,2163.98
