nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201959,Taj Gibson,0.6677670292635766,0.9121502993715882,-0.8142621845572146,0.06916099053216132,1.2696157426357533,2.2526297227601035,0.1764705882352941,408.0,37,-0.49129644102828246,0.49129644102828246,-0.5386134734229145,FG3A,2025-26
202331,Paul George,7.615212598308548,1.1009438407799599,5.806532601040858,6.85505896945981,8.38972070249723,9.3843392545885,7.226966292134831,1335.0,41,-0.38824630617371714,0.38824630617371714,-0.3526486018566264,FG3A,2025-26
202681,Kyrie Irving,7.167753994879645,1.0677709849857249,5.525925534850592,6.445338976344383,7.856888908489972,8.950585716633977,7.176013325930039,1801.0,50,0.008259331050394003,0.008259331050394003,0.007735114707677155,FG3A,2025-26
202685,Jonas Valančiūnas,1.4256150740234392,0.924846254482096,-0.14948139658504658,0.7983090544751239,2.0349558634000386,2.9392315617170097,0.8751642575558476,1522.0,81,-0.5504508164675916,0.5504508164675916,-0.5951808895802235,FG3A,2025-26
202687,Bismack Biyombo,0.05484617457292521,0.9178572470527697,-1.5283249149975922,-0.5515018581155589,0.6866389145497287,1.5999156672789296,0.0,526.0,28,-0.05484617457292521,0.05484617457292521,-0.059754580299971174,FG3A,2025-26
202691,Klay Thompson,10.419143043162002,1.187581610413719,8.422718882927455,9.621467892653962,11.241465572524437,12.3756566478467,10.095334685598377,1972.0,72,-0.3238083575636246,0.3238083575636246,-0.27266198358428534,FG3A,2025-26
202692,Alec Burks,9.766092999297836,1.2816224155484255,7.7062502297261135,8.884472266180156,10.624103905096721,11.841088948525355,8.615028901734103,865.0,49,-1.151064097563733,1.151064097563733,-0.8981304349855456,FG3A,2025-26
202695,Kawhi Leonard,5.183079825939409,1.0261937719414818,3.5033254609320217,4.491317069247081,5.878631709609626,6.836505772208396,5.806451612903226,1178.0,37,0.6233717869638173,0.6233717869638173,0.6074601152416318,FG3A,2025-26
202696,Nikola Vučević,4.593975268640179,1.0195600028801808,2.9534542606355076,3.899277663352864,5.299642329124435,6.267939291139705,5.08179419525066,2274.0,73,0.48781892661048065,0.48781892661048065,0.47846024288166333,FG3A,2025-26
202699,Tobias Harris,4.150366043563204,0.9998676163150697,2.537430219870079,3.4570670739521265,4.842956065388824,5.7186168443472205,4.11963589076723,2307.0,73,-0.030730152795973353,0.030730152795973353,-0.03073422150546971,FG3A,2025-26
202709,Cory Joseph,6.428546935296294,1.2438696791316668,4.454039530678196,5.530593752583773,7.247718003673842,8.521900626821417,6.314754098360656,610.0,50,-0.11379283693563735,0.11379283693563735,-0.09148292529734708,FG3A,2025-26
202710,Jimmy Butler III,2.061497227904334,0.9303009473139571,0.4976041886973195,1.431060882738623,2.6638305192650518,3.608746354414183,2.1431024613623353,1747.0,55,0.08160523345800108,0.08160523345800108,0.08771917699709815,FG3A,2025-26
203076,Anthony Davis,1.851926526686222,0.9279360503768195,0.3673285423093111,1.2180982848161246,2.45803933791271,3.3429023335538472,2.619718309859155,1704.0,51,0.7677917831729331,0.7677917831729331,0.8274188537681508,FG3A,2025-26
203078,Bradley Beal,4.942397745438424,1.0127937457473244,3.3127250236981785,4.272623162890558,5.611565807823236,6.593511539734195,5.597173144876325,1698.0,53,0.6547753994379013,0.6547753994379013,0.6465041892164854,FG3A,2025-26
203081,Damian Lillard,8.9223541674616,1.0782749648696976,7.142967357814581,8.184526314982866,9.65702770156315,10.677753745266207,9.008595988538682,2094.0,58,0.08624182107708123,0.08624182107708123,0.07998128852736831,FG3A,2025-26
203083,Andre Drummond,0.4860888312086168,0.9065932682031256,-0.9895235771973989,-0.14041580647113394,1.0812667120305604,1.9876322316400656,0.9612817089452603,749.0,40,0.47519287773664354,0.47519287773664354,0.5241522239388334,FG3A,2025-26
203084,Harrison Barnes,6.439795168055548,1.03643475497434,4.733362025790364,5.767760876255056,7.132523681449022,8.130884763855546,5.811659192825112,2230.0,82,-0.6281359752304363,0.6281359752304363,-0.6060545270367623,FG3A,2025-26
203110,Draymond Green,4.358934879429162,1.029083842953548,2.6096688439467046,3.6675993449640885,5.040510246509559,6.084941994066044,4.470469459868753,1981.0,68,0.1115345804395913,0.1115345804395913,0.10838240363338975,FG3A,2025-26
203114,Khris Middleton,5.627445623524836,1.0636743218320237,3.924028499331808,4.876409674373507,6.3561103438368525,7.399238503982146,5.652892561983471,847.0,37,0.025446938458634882,0.025446938458634882,0.02392361828835564,FG3A,2025-26
203468,CJ McCollum,9.11313274497742,1.1184543861460772,7.258437950709234,8.37544974113633,9.903318118378895,10.933218299177,9.009814612868048,1834.0,56,-0.10331813210937213,0.10331813210937213,-0.09237581200372541,FG3A,2025-26
203471,Dennis Schröder,6.486387201292987,1.0775656754809957,4.746915350672693,5.711109672877869,7.212532296068294,8.265902144419327,6.335863377609108,2108.0,75,-0.15052382368387907,0.15052382368387907,-0.1396887698902337,FG3A,2025-26
203482,Kelly Olynyk,2.8274505259202796,0.9738504882521816,1.2324276416177697,2.205699854521824,3.4752497036651135,4.413144545241669,3.1847704367301235,893.0,44,0.35731991080984393,0.35731991080984393,0.3669145470688667,FG3A,2025-26
203484,Kentavious Caldwell-Pope,4.800140713037525,1.0138651513064156,3.0657083785819936,4.154500740658655,5.481644867980201,6.418775021759139,5.215100965759438,2278.0,77,0.4149602527219134,0.4149602527219134,0.4092854480570878,FG3A,2025-26
203486,Mason Plumlee,0.1228112652037034,0.8960961865149593,-1.3318482766246436,-0.4811677970037205,0.7266290123306847,1.6059131094225243,0.11076923076923077,1300.0,74,-0.012042034434472632,0.012042034434472632,-0.01343832795595945,FG3A,2025-26
203497,Rudy Gobert,0.02918025154080706,0.8866712758106096,-1.4783906875770838,-0.5395114728039951,0.6200286987519028,1.4786143117135202,0.0,2392.0,72,-0.02918025154080706,0.02918025154080706,-0.03290988705383513,FG3A,2025-26
203500,Steven Adams,0.1026520618307885,0.8802983867007232,-1.291140505458842,-0.5120271618981661,0.6986676463670136,1.5821822286014928,0.09079445145018916,793.0,58,-0.011857610380599334,0.011857610380599334,-0.013469989903128823,FG3A,2025-26
203501,Tim Hardaway Jr.,8.318464729339109,1.077818407983534,6.5063635368738115,7.594719160005573,9.049275356023495,10.070737638810632,7.644981412639405,2152.0,77,-0.6734833166997038,0.6734833166997038,-0.6248578718930107,FG3A,2025-26
203507,Giannis Antetokounmpo,1.0538857123033964,0.9078763699641366,-0.44144755414933584,0.45896473826474776,1.6823713478722353,2.554552030180916,0.9899607158446093,2291.0,67,-0.06392499645878713,0.06392499645878713,-0.07041156546602521,FG3A,2025-26
203552,Seth Curry,5.766656552477883,1.0968651111308572,3.9500340317150564,5.017565350730775,6.460622114990494,7.600158448476879,6.186968838526912,1059.0,68,0.4203122860490289,0.4203122860490289,0.38319414282006936,FG3A,2025-26
203897,Zach LaVine,7.172616242428919,1.0300483917405083,5.500520309659209,6.477723934322222,7.874237057165538,8.885412304443502,7.393103448275863,2610.0,74,0.22048720584694337,0.22048720584694337,0.2140551915957837,FG3A,2025-26
203901,Elfrid Payton,0.8876619030743244,0.9279610527271022,-0.5718233756675957,0.26033413501987257,1.5121477967290808,2.4049142402578116,0.4235294117647059,510.0,24,-0.4641324913096185,0.4641324913096185,-0.5001637622027572,FG3A,2025-26
203903,Jordan Clarkson,7.073044571838293,1.0865798123851558,5.265230094265112,6.328038228211066,7.832821274024449,8.822688584319106,8.654922279792746,965.0,37,1.5818777079544537,1.5818777079544537,1.4558320428225768,FG3A,2025-26
203914,Gary Harris,5.65818595157412,1.1318105725290613,3.864697255648822,4.840285490293737,6.4283265252731185,7.5846796098739055,5.128349788434415,709.0,48,-0.5298361631397057,0.5298361631397057,-0.46813148418977263,FG3A,2025-26
203915,Spencer Dinwiddie,5.500703193203501,1.0164428060653135,3.9148078496910728,4.81909000932461,6.182949211738177,7.214626445166389,5.50210970464135,2133.0,79,0.0014065114378487564,0.0014065114378487564,0.001383758564137428,FG3A,2025-26
203924,Jerami Grant,6.718161145136194,1.0703182528311168,4.9813067238232405,6.000953965765784,7.417619029349071,8.422566558648318,6.987540983606557,1525.0,47,0.2693798384703632,0.2693798384703632,0.2516819999638631,FG3A,2025-26
203932,Aaron Gordon,3.3893736263667047,0.9685938399541668,1.818338174069829,2.7267423074453023,4.058322176934109,4.949612817257086,4.2791983413959915,1447.0,51,0.8898247150292868,0.8898247150292868,0.9186768264718602,FG3A,2025-26
203935,Marcus Smart,7.68061847649299,1.2677073358965618,5.604051773931304,6.790783684216455,8.549586795878643,9.722283265304087,7.464705882352941,680.0,34,-0.2159125941400486,0.2159125941400486,-0.17031738164341262,FG3A,2025-26
203937,Kyle Anderson,1.5953130260987496,0.953853740121446,-0.00013993575975471074,0.9923443985058722,2.232928029923908,3.175370074402657,2.5074626865671643,1005.0,61,0.9121496604684147,0.9121496604684147,0.9562783287428097,FG3A,2025-26
203939,Dwight Powell,0.29714786508576324,0.9390612684967822,-1.2103525395671517,-0.37267486279024986,0.9272968895611549,1.8394167903303902,0.32608695652173914,552.0,55,0.028939091435975894,0.028939091435975894,0.030817042941511816,FG3A,2025-26
203944,Julius Randle,5.497254486105323,1.012777774917438,3.8440225912329,4.802987061060927,6.201173361802772,7.162423401746045,5.075886843286932,2227.0,69,-0.42136764281839056,0.42136764281839056,-0.4160514312754746,FG3A,2025-26
203952,Andrew Wiggins,6.407407479772957,1.0517705703070552,4.745629885560096,5.679463681426554,7.115053841079236,8.152573608505133,6.804997284084737,1841.0,60,0.3975898043117798,0.3975898043117798,0.37801951826405156,FG3A,2025-26
203954,Joel Embiid,4.19288697958841,1.0830730898200451,2.3998129915928024,3.4565524399004417,4.927332113555977,5.963602853035784,4.829268292682928,574.0,19,0.6363813130945175,0.6363813130945175,0.5875700532826031,FG3A,2025-26
203991,Clint Capela,0.040209056887507845,0.906379479694454,-1.3952159843055312,-0.5795052636945506,0.6572579835864524,1.561617640528219,0.03045685279187817,1182.0,55,-0.009752204095629675,0.009752204095629675,-0.01075951553858788,FG3A,2025-26
203992,Bogdan Bogdanović,7.722213924227191,1.1523634105495053,5.885603184987245,6.912794046661073,8.468838938192675,9.674181273792572,7.7295690936106975,1346.0,54,0.007355169383506777,0.007355169383506777,0.00638268216100289,FG3A,2025-26
203994,Jusuf Nurkić,2.7291670954852925,0.9508007277677591,1.1651223733708145,2.055932992742513,3.3699142785777805,4.340697483133651,3.5593220338983054,1062.0,51,0.8301549384130129,0.8301549384130129,0.8731113830360729,FG3A,2025-26
203999,Nikola Jokić,4.221318956240457,0.9657083801486251,2.6595231379156834,3.55433439179944,4.864886745623137,5.787367890536986,4.627572815533981,2575.0,70,0.40625385929352387,0.40625385929352387,0.4206796457860294,FG3A,2025-26
204001,Kristaps Porziņģis,6.525180016897087,1.0670501343584864,4.784345026468272,5.799556621877658,7.204066774721202,8.315397203624238,7.450331125827814,1208.0,42,0.9251511089307272,0.9251511089307272,0.8670174710084552,FG3A,2025-26
204456,T.J. McConnell,1.2918112813717237,0.9218680539320603,-0.1908504302984711,0.6899288956743339,1.892360265109853,2.774085932191465,1.2448835568101624,1417.0,79,-0.04692772456156136,0.04692772456156136,-0.05090503392692663,FG3A,2025-26
1626145,Tyus Jones,6.78822861459538,1.0857923319475158,5.049885831379598,6.066174233981649,7.50175137508983,8.621406468109441,6.6464088397790055,2172.0,81,-0.14181977481637453,0.14181977481637453,-0.13061408765155078,FG3A,2025-26
1626153,Delon Wright,3.876401269560325,1.0667533531561317,2.1204515026469557,3.170008757714924,4.613276001008032,5.598961939906437,4.138582677165354,635.0,40,0.2621814076050293,0.2621814076050293,0.24577509583572502,FG3A,2025-26
1626156,D'Angelo Russell,8.435222088590626,1.1344789710753298,6.621871643255272,7.689854132231765,9.180720986300628,10.341210753474336,8.762677484787018,1479.0,58,0.32745539619639175,0.32745539619639175,0.28863945876934954,FG3A,2025-26
1626157,Karl-Anthony Towns,4.836962307650634,0.9904394451221558,3.18974381320582,4.186184170265801,5.47850199796985,6.516915270268382,4.832406671961874,2518.0,72,-0.004555635688759274,0.004555635688759274,-0.004599610517528818,FG3A,2025-26
1626158,Richaun Holmes,0.3056208841102476,0.8943708433987664,-1.204784905465495,-0.27695369285026344,0.9218884133238003,1.796816057518463,0.20224719101123595,534.0,31,-0.10337369309901168,0.10337369309901168,-0.11558258396055654,FG3A,2025-26
1626162,Kelly Oubre Jr.,4.430999296079793,0.964669423432059,2.805953849316805,3.7886898776986606,5.048245885590788,6.011802315045925,4.182429188670187,2083.0,60,-0.2485701074096056,0.2485701074096056,-0.2576738739424887,FG3A,2025-26
1626164,Devin Booker,6.885821052642316,0.9831928082445002,5.20518617870462,6.249694200673925,7.564326598348883,8.478726575773063,7.09695885509839,2795.0,75,0.21113780245607394,0.21113780245607394,0.2147470981129962,FG3A,2025-26
1626166,Cameron Payne,9.099477677872258,1.323125107209325,6.954680948975454,8.209755379998477,10.010286326194409,11.238603737307251,8.462809917355372,1089.0,72,-0.636667760516886,0.636667760516886,-0.48118485322957594,FG3A,2025-26
1626167,Myles Turner,6.636352857151738,1.046652553291482,4.945132416492331,5.919476071915332,7.3398073842827625,8.36510552125287,6.524379024839007,2174.0,72,-0.11197383231273061,0.11197383231273061,-0.10698281102033201,FG3A,2025-26
1626168,Trey Lyles,6.550390278976043,1.1166700796397544,4.761023259084495,5.814712510451723,7.268765051492073,8.47248055507807,6.3513713862120085,1349.0,69,-0.19901889276403484,0.19901889276403484,-0.1782253293902526,FG3A,2025-26
1626171,Bobby Portis,4.892703051897908,1.0609389482427056,3.1832807458131915,4.187751384190158,5.589510914063775,6.703987841209136,5.15526950925181,1243.0,49,0.26256645735390194,0.26256645735390194,0.24748498279642378,FG3A,2025-26
1626172,Kevon Looney,0.1883865547966451,0.8856986933977642,-1.2822057375054272,-0.4052844516394769,0.8112211785207168,1.646543036316207,0.15720524017467247,1145.0,76,-0.031181314621972628,0.031181314621972628,-0.03520532981973048,FG3A,2025-26
1626179,Terry Rozier,6.416636974560933,1.0206970872635959,4.782404060991362,5.7468866767329,7.083143716641353,8.170752284149943,6.699697885196375,1655.0,64,0.2830609106354425,0.2830609106354425,0.27732117017626184,FG3A,2025-26
1626181,Norman Powell,7.55190390680111,1.0747847073350527,5.741861874375672,6.821419530683935,8.269849788241,9.32121362433397,7.865237366003062,1959.0,60,0.3133334592019521,0.3133334592019521,0.29153137094671533,FG3A,2025-26
1626192,Pat Connaughton,5.100721573646707,1.0761343707569777,3.3562482407994767,4.37424792686294,5.806951684870253,6.889718521470311,4.811881188118813,606.0,41,-0.2888403855278945,0.2888403855278945,-0.2684055015589898,FG3A,2025-26
1626204,Larry Nance Jr.,3.3023980615061816,1.050544359479588,1.6002078670657076,2.6110086367629015,4.014143768880048,5.019561267234322,5.909287257019439,463.0,24,2.606889195513257,2.606889195513257,2.4814651299490498,FG3A,2025-26
1626220,Royce O'Neale,9.769633568217547,1.1781502006866926,7.854382100254971,9.013663789369291,10.497574392096904,11.718715982949748,8.618892508143322,1842.0,75,-1.1507410600742247,1.1507410600742247,-0.9767354446007883,FG3A,2025-26
1627734,Domantas Sabonis,1.8309124213451857,0.923836174910749,0.30394101946054025,1.2048905350866095,2.4574016820581597,3.296413407323287,2.313014827018122,2428.0,70,0.48210240567293616,0.48210240567293616,0.5218483739495389,FG3A,2025-26
1627736,Malik Beasley,12.12774449470702,1.197549137703114,10.126403131426045,11.34290711402647,12.928612546107791,14.113436008645149,12.068271334792122,2285.0,82,-0.05947315991489788,0.05947315991489788,-0.04966239634138666,FG3A,2025-26
1627739,Kris Dunn,4.4289076316541065,0.9843214534633706,2.8610095475356876,3.7433574085615064,5.1256232148680745,6.03790979329613,4.517647058823529,1785.0,74,0.08873942716942285,0.08873942716942285,0.09015289350566318,FG3A,2025-26
1627741,Buddy Hield,9.81730504979227,1.1128029143796274,7.97876401493983,9.078836939251843,10.566241954459514,11.649461357005617,10.58596679164435,1867.0,82,0.76866174185208,0.76866174185208,0.6907438252717001,FG3A,2025-26
1627742,Brandon Ingram,4.327894392904855,1.055563414720323,2.6111084757560397,3.626169926196728,5.0320735206838965,6.045800995321549,6.96969696969697,594.0,18,2.6418025767921147,2.6418025767921147,2.502741701683621,FG3A,2025-26
1627747,Caris LeVert,6.316402136923278,1.053608633285925,4.589001432616303,5.593494458242674,6.999911814968529,8.089330489148692,6.422110552763819,1592.0,64,0.10570841584054058,0.10570841584054058,0.10032986870168685,FG3A,2025-26
1627749,Dejounte Murray,8.172012111862989,1.2209406269119094,6.197214577136743,7.37053532523762,8.930820742693165,10.180504626422644,6.1897233201581034,1012.0,31,-1.9822887917048853,1.9822887917048853,-1.6235750928516748,FG3A,2025-26
1627750,Jamal Murray,5.9141576923763886,1.0489859506989658,4.173955368101391,5.217541442024172,6.651461961406318,7.64033842618508,5.903345724907063,2421.0,67,-0.010811967469325445,0.010811967469325445,-0.01030706604041852,FG3A,2025-26
1627751,Jakob Poeltl,0.08572107932726164,0.9024526028809747,-1.4414924090977297,-0.5365037428791805,0.7118139321427943,1.5593272978422532,0.06401896858328393,1687.0,57,-0.02170211074397771,0.02170211074397771,-0.02404792304293461,FG3A,2025-26
1627752,Taurean Prince,5.4231008954874,1.0002384367742845,3.704309673162837,4.781456273719636,6.061427217895423,7.054765673148609,5.560165975103734,2169.0,80,0.13706507961633463,0.13706507961633463,0.13703240605146327,FG3A,2025-26
1627759,Jaylen Brown,5.468140854534028,0.9979293613707187,3.8103415318170417,4.786174555748231,6.14918740120372,7.101127647345761,5.966666666666667,2160.0,63,0.49852581213263836,0.49852581213263836,0.4995602208235278,FG3A,2025-26
1627763,Malcolm Brogdon,4.7447321832902665,1.0938769581289407,2.9827602987971824,4.003836801243266,5.470599811805925,6.494233435980862,3.568141592920354,565.0,24,-1.1765905903699125,1.1765905903699125,-1.0756151152342144,FG3A,2025-26
1627777,Georges Niang,8.300064617456961,1.1344730529782316,6.486525765599999,7.494981364305953,9.091736522164684,10.191083687121369,8.681603773584905,1696.0,79,0.3815391561279444,0.3815391561279444,0.3363139874731475,FG3A,2025-26
1627783,Pascal Siakam,4.076993714640039,1.0079098947792273,2.410939585322178,3.423686542594391,4.720403194669553,5.750199984951356,4.568742655699177,2553.0,78,0.49174894105913847,0.49174894105913847,0.48788978420223883,FG3A,2025-26
1627826,Ivica Zubac,0.03862695640137432,0.9190115648977213,-1.4471353838457561,-0.5700791900654387,0.6368021061916485,1.5625569559273103,0.0,2623.0,80,-0.03862695640137432,0.03862695640137432,-0.042030979670721766,FG3A,2025-26
1627827,Dorian Finney-Smith,5.72399593603946,0.9666537586916693,4.177064663071515,5.078979482415175,6.341816016665821,7.33010027677832,6.214403518416712,1819.0,63,0.49040758237725246,0.49040758237725246,0.5073249630157144,FG3A,2025-26
1627832,Fred VanVleet,7.93048756359426,1.0925409412085982,6.1250145716418505,7.167757859151728,8.678876360968557,9.726412435426514,7.854235683861808,2113.0,60,-0.07625187973245229,0.07625187973245229,-0.06979315543827622,FG3A,2025-26
1627884,Derrick Jones Jr.,4.306908973047567,1.0111119530645307,2.6490991302325204,3.6189337828404993,5.010362486809136,5.941129835925487,4.207043756670224,1874.0,77,-0.09986521637734302,0.09986521637734302,-0.09876771417315988,FG3A,2025-26
1627936,Alex Caruso,6.173835787244982,1.0964567660162161,4.345180812422676,5.442043900986494,6.886453424240158,7.980889998967064,5.884615384615385,1040.0,54,-0.2892204026295966,0.2892204026295966,-0.2637772975585972,FG3A,2025-26
1628368,De'Aaron Fox,6.988200589350038,1.0346245182187135,5.337126604618502,6.2626743016815185,7.668774476819169,8.703426847115859,6.1177520071364855,2242.0,62,-0.8704485822135526,0.8704485822135526,-0.8413183400217323,FG3A,2025-26
1628369,Jayson Tatum,9.520630900673073,1.1041404425892023,7.728538537355454,8.80260681493615,10.286880342861895,11.35040025003272,9.991612657262674,2623.0,72,0.47098175658960173,0.47098175658960173,0.42655964623952414,FG3A,2025-26
1628370,Malik Monk,7.382188195550552,1.0378097598150324,5.663767714912968,6.6943731648577876,8.08091683505518,9.122710306127788,7.501460564751705,2054.0,65,0.1192723692011528,0.1192723692011528,0.1149270066822368,FG3A,2025-26
1628374,Lauri Markkanen,9.835803494709559,1.212023797826363,7.889752848110217,9.04585579329782,10.623844847262408,11.820197381240337,9.738305084745763,1475.0,47,-0.0974984099637961,0.0974984099637961,-0.08044265313820506,FG3A,2025-26
1628378,Donovan Mitchell,9.69558454505321,1.1409871346274039,7.821162853270762,8.954813198929099,10.454043324066351,11.594948573991719,10.218834080717489,2230.0,71,0.523249535664279,0.523249535664279,0.4585937209845484,FG3A,2025-26
1628379,Luke Kennard,6.856876732420369,1.0899503907996475,5.14412404665183,6.098589753754236,7.544457988935561,8.714581644683248,6.387491502379334,1471.0,65,-0.46938523004103505,0.46938523004103505,-0.430648251519657,FG3A,2025-26
1628381,John Collins,4.638269739263253,1.0643192202830476,2.880214796035522,3.931520166145063,5.379469026629694,6.386262053375851,4.367213114754098,1220.0,40,-0.27105662450915435,0.27105662450915435,-0.2546760589713572,FG3A,2025-26
1628384,OG Anunoby,6.300551422831665,1.0229057843311626,4.62085968570796,5.602881761837258,7.005069144277869,7.985483992227618,6.119733924611973,2706.0,74,-0.1808174982196924,0.1808174982196924,-0.17676847759534545,FG3A,2025-26
1628386,Jarrett Allen,0.1479311683485203,0.8947382298202758,-1.3454175904880281,-0.49090068349569566,0.7609353856972247,1.5745592636286276,0.07843137254901962,2295.0,82,-0.06949979579950068,0.06949979579950068,-0.07767612189037787,FG3A,2025-26
1628389,Bam Adebayo,3.2601971979174014,0.9957552571444857,1.6130588603668181,2.597100275628513,3.945839232853515,4.862368987521283,2.9697648376259798,2679.0,78,-0.2904323602914216,0.2904323602914216,-0.2916704262494086,FG3A,2025-26
1628398,Kyle Kuzma,5.956302771174883,1.0293973848494087,4.265991405912119,5.26454376408566,6.6536323626996055,7.689632967534997,5.820247933884298,1936.0,65,-0.13605483729058498,0.13605483729058498,-0.13216940249997677,FG3A,2025-26
1628401,Derrick White,9.888279192772488,1.1284076916556407,8.077665454712012,9.126420178900737,10.651428714773793,11.697257172548444,9.675612602100351,2571.0,76,-0.21266659067213745,0.21266659067213745,-0.1884660945195307,FG3A,2025-26
1628404,Josh Hart,2.794230701944526,0.9127333065670586,1.2887947077550215,2.20229650346309,3.3558992331667454,4.352360748076048,3.132596685082873,2896.0,77,0.3383659831383472,0.3383659831383472,0.3707172519111829,FG3A,2025-26
1628415,Dillon Brooks,7.1464522786883915,1.0595407702181752,5.426200050727582,6.46036235949824,7.8272209547524465,8.861315434275978,7.0703517587939695,2388.0,75,-0.07610051989442201,0.07610051989442201,-0.07182406003947521,FG3A,2025-26
1628467,Maxi Kleber,3.189070440179526,1.0235777448206929,1.5033695248455599,2.5065283727015615,3.865715139361347,4.872095022219659,2.769230769230769,637.0,34,-0.4198396709487566,0.4198396709487566,-0.410168815288479,FG3A,2025-26
1628960,Grayson Allen,7.483111822707603,1.1201280815993588,5.668994925716657,6.743858448793067,8.212139289553331,9.382929278046293,8.160621761658032,1544.0,64,0.6775099389504291,0.6775099389504291,0.6048504185191539,FG3A,2025-26
1628969,Mikal Bridges,6.7026396521034055,1.0270770335215273,5.114919107905089,6.010747655097293,7.394805155499686,8.401804115001964,5.482894736842105,3040.0,82,-1.219744915261301,1.219744915261301,-1.1875885405393356,FG3A,2025-26
1628970,Miles Bridges,7.236487807187868,1.0597546000976703,5.50922455616857,6.48947608388012,7.945580505168774,8.971795498290458,7.984228684080827,2029.0,64,0.7477408768929594,0.7477408768929594,0.7055792697894827,FG3A,2025-26
1628971,Bruce Brown,3.499802318192222,1.0473811960545145,1.833995941210615,2.782316273639907,4.204158029690859,5.230455398113612,3.1695652173913045,920.0,41,-0.3302371008009177,0.3302371008009177,-0.3152979087699121,FG3A,2025-26
1628973,Jalen Brunson,7.126411303540581,1.046142266457415,5.3946392587545855,6.3652130637483815,7.840454730585341,8.887364024554659,6.2112125162972625,2301.0,65,-0.9151987872433187,0.9151987872433187,-0.8748320535241212,FG3A,2025-26
