nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203914,Gary Harris,0.797283417126854,0.6611389706124011,-0.23368303733555998,0.3513257701912676,1.235963187656679,1.8589471709184755,0.3554301833568406,709.0,48,-0.4418532337700134,0.4418532337700134,-0.668321265891697,FTM,2025-26
203915,Spencer Dinwiddie,3.0409286983909714,0.7258641287446895,1.8155470774312268,2.569396456412066,3.5402799937345617,4.241586817863597,3.2911392405063293,2133.0,79,0.250210542115358,0.250210542115358,0.3447071321020815,FTM,2025-26
203924,Jerami Grant,3.443318542109895,0.7758480178039271,2.240955752548317,2.9096579343377384,3.9656025434943674,4.715842894361484,3.3285245901639344,1525.0,47,-0.11479395194596043,0.11479395194596043,-0.1479593287753572,FTM,2025-26
203932,Aaron Gordon,3.1862810627793055,0.7344979113973672,1.95683505803824,2.691769100369153,3.691234334388051,4.399196227075499,3.6074637180373186,1447.0,51,0.42118265525801313,0.42118265525801313,0.5734293436678694,FTM,2025-26
203935,Marcus Smart,2.2445835489481305,0.7216390008142158,1.0289585316738417,1.7695124004017768,2.734714096125071,3.4482550809425514,2.8588235294117643,680.0,34,0.6142399804636338,0.6142399804636338,0.8511734811596864,FTM,2025-26
203937,Kyle Anderson,1.7147722105882195,0.7090456182552287,0.5370182020515425,1.2212371283822918,2.1958877562670116,2.9136950482264026,1.7194029850746269,1005.0,61,0.004630774486407363,0.004630774486407363,0.0065309965497036115,FTM,2025-26
203939,Dwight Powell,2.1539017550233654,0.7767823423743272,0.9631861123867429,1.6049155018968717,2.64729590306482,3.4338967405487235,1.8260869565217392,552.0,55,-0.3278147985016262,0.3278147985016262,-0.4220162851534723,FTM,2025-26
203944,Julius Randle,4.351907151049063,0.7983205481448339,3.075314541231262,3.8224770467935687,4.8717906221636,5.666605514826124,4.364616075437809,2227.0,69,0.012708924388745935,0.012708924388745935,0.015919575687083833,FTM,2025-26
203952,Andrew Wiggins,3.1589571746810874,0.7812424101684502,1.9187417188108493,2.643461390083793,3.7087101558917794,4.398532708637456,3.832699619771863,1841.0,60,0.6737424450907756,0.6737424450907756,0.8623987079061727,FTM,2025-26
203954,Joel Embiid,9.184484107501799,1.4253419866200692,7.064693798993286,8.205923186514156,10.066492244926938,11.751660735164297,9.344947735191637,574.0,19,0.1604636276898379,0.1604636276898379,0.11257903660745114,FTM,2025-26
203991,Clint Capela,1.881885914361617,0.7025830272508973,0.7388302380500953,1.3861816182896929,2.3646338331267813,3.017224585404392,1.583756345177665,1182.0,55,-0.29812956918395184,0.29812956918395184,-0.4243335771296503,FTM,2025-26
203992,Bogdan Bogdanović,1.3460756383051633,0.6660630162104861,0.2834355134244485,0.901239513700013,1.7745379779950066,2.4628852855020957,1.5512630014858841,1346.0,54,0.20518736318072084,0.20518736318072084,0.30805998559733644,FTM,2025-26
203994,Jusuf Nurkić,2.397968650332751,0.686004615959571,1.3106036564163155,1.9092702286293814,2.870488254699551,3.5532865135882514,2.88135593220339,1062.0,51,0.4833872818706393,0.4833872818706393,0.7046414420907151,FTM,2025-26
203999,Nikola Jokić,4.6741287465821415,0.8082258655882626,3.3871625287941214,4.131394219702965,5.185065198357293,6.070067317220765,5.046990291262135,2575.0,70,0.3728615446799939,0.3728615446799939,0.4613333482078166,FTM,2025-26
204001,Kristaps Porziņģis,4.15636565990745,0.7915560711916693,2.8724683784252654,3.641143955904578,4.675157255751639,5.489369199189275,4.798013245033112,1208.0,42,0.6416475851256624,0.6416475851256624,0.8106154554025173,FTM,2025-26
204456,T.J. McConnell,1.1276381945909217,0.659756206581696,0.08609047052287871,0.6883773051985979,1.5708801808899455,2.205387573661834,1.4481298517995767,1417.0,79,0.3204916572086549,0.3204916572086549,0.48577285671805076,FTM,2025-26
1626145,Tyus Jones,0.9513202282400789,0.663020823287037,-0.12218828963643102,0.5148959676849081,1.4021793666514437,2.0476987035797825,0.8453038674033149,2172.0,81,-0.10601636083676402,0.10601636083676402,-0.15989899127326065,FTM,2025-26
1626153,Delon Wright,1.0613314257987827,0.6860435211567809,-0.04467322353130534,0.5999793365007579,1.5281218355508899,2.188480989929265,0.8503937007874016,635.0,40,-0.21093772501138108,0.21093772501138108,-0.30746988858040053,FTM,2025-26
1626156,D'Angelo Russell,2.6478189630757676,0.7265894901116641,1.464511958435779,2.157605113958666,3.1401360819970168,3.8492543160117187,2.945233265720081,1479.0,58,0.29741430264431346,0.29741430264431346,0.4093292109119361,FTM,2025-26
1626157,Karl-Anthony Towns,4.824517913388886,0.8456420700119712,3.441215848343559,4.236039984136568,5.3942644816399135,6.242383853384103,4.846703733121525,2518.0,72,0.022185819732639445,0.022185819732639445,0.026235473043962173,FTM,2025-26
1626158,Richaun Holmes,2.5545460959740076,0.7535046490305266,1.3181863515400223,2.0756976204465447,3.0609528035084708,3.7567212897961864,3.370786516853933,534.0,31,0.8162404208799252,0.8162404208799252,1.0832586393861214,FTM,2025-26
1626162,Kelly Oubre Jr.,2.997943793024728,0.706634353055537,1.8644479626172676,2.5290631945138866,3.4780779052718076,4.123096509946687,2.4023043686989918,2083.0,60,-0.5956394243257361,0.5956394243257361,-0.8429245220673875,FTM,2025-26
1626164,Devin Booker,5.350445902462124,0.8446665546924974,3.975233229362802,4.773342164220989,5.933649758875731,6.714456442951937,5.564221824686941,2795.0,75,0.21377592222481656,0.21377592222481656,0.25308912852911775,FTM,2025-26
1626166,Cameron Payne,1.5492233282086627,0.6925441554250951,0.39297249952516944,1.077889080984161,2.01612296517385,2.664468406151951,1.6198347107438016,1089.0,72,0.07061138253513888,0.07061138253513888,0.10195939418735898,FTM,2025-26
1626167,Myles Turner,3.2972824016776907,0.75552707027708,2.1280347150995764,2.769798303778338,3.8137537556500076,4.552528888423011,3.046918123275069,2174.0,72,-0.25036427840262165,0.25036427840262165,-0.3313769793990356,FTM,2025-26
1626168,Trey Lyles,1.627362650413265,0.6873693956263919,0.5252147200821337,1.1470680974236238,2.09204417383072,2.7648951515675466,1.4944403261675314,1349.0,69,-0.13292232424573358,0.13292232424573358,-0.19337829861424508,FTM,2025-26
1626171,Bobby Portis,1.7981465368648026,0.6895918554772089,0.673389380886213,1.3440966436101958,2.266588558640221,2.907297598090457,1.7666934835076429,1243.0,49,-0.031453053357159755,0.031453053357159755,-0.045611114904183035,FTM,2025-26
1626172,Kevon Looney,1.6063816809563434,0.6794550029649077,0.49896897671349616,1.1331706081046815,2.0628116913965764,2.748817120159779,1.760698689956332,1145.0,76,0.15431700899998857,0.15431700899998857,0.22711880599392495,FTM,2025-26
1626179,Terry Rozier,2.0585042600191024,0.695197648980464,0.8764503232706151,1.6166903158542767,2.548507337403825,3.1771400939255328,2.0012084592145016,1655.0,64,-0.05729580080460073,0.05729580080460073,-0.0824165629567755,FTM,2025-26
1626181,Norman Powell,3.1268630499299515,0.7449243241890493,1.916191757450359,2.6150890661704365,3.6274491280724774,4.342635115875465,3.9142419601837672,1959.0,60,0.7873789102538158,0.7873789102538158,1.056991810692964,FTM,2025-26
1626192,Pat Connaughton,0.909388584529747,0.6829271634333345,-0.23197991862122377,0.46143601594660594,1.3701457635625833,1.9889033982480073,1.4257425742574257,606.0,41,0.5163539897276787,0.5163539897276787,0.7560894007082261,FTM,2025-26
1626204,Larry Nance Jr.,1.1294492921357133,0.6813957731315347,0.0239617377565708,0.6636301106168214,1.5931360050538896,2.225962192914425,0.6997840172786177,463.0,24,-0.4296652748570956,0.4296652748570956,-0.6305663929825321,FTM,2025-26
1626220,Royce O'Neale,0.48023028665969475,0.6491626662345966,-0.5826271346993568,0.032943326916346466,0.923489428236921,1.5795290969943645,0.3713355048859935,1842.0,75,-0.10889478177370127,0.10889478177370127,-0.16774652554395125,FTM,2025-26
1627734,Domantas Sabonis,2.990539572418486,0.7189935827237931,1.8334880936412017,2.4995529028752017,3.4641461570501857,4.124630248323294,3.2322899505766065,2428.0,70,0.2417503781581205,0.2417503781581205,0.33623440315320696,FTM,2025-26
1627736,Malik Beasley,1.0932048724470516,0.6718672172540323,0.015674689681248407,0.6228760986997012,1.5240706346625466,2.1921974600513816,1.49671772428884,2285.0,82,0.40351285184178853,0.40351285184178853,0.6005842247981281,FTM,2025-26
1627739,Kris Dunn,0.5505416831306158,0.6318618742300789,-0.47775391094260444,0.12106930001623312,0.9868836923710441,1.6075372287462322,0.3025210084033613,1785.0,74,-0.24802067472725448,0.24802067472725448,-0.39252356383975,FTM,2025-26
1627741,Buddy Hield,0.9458408470933161,0.6616542282176691,-0.15278270885740952,0.49619230434242073,1.390594541167237,2.041708347492927,1.021960364220675,1867.0,82,0.07611951712735887,0.07611951712735887,0.11504425405457742,FTM,2025-26
1627742,Brandon Ingram,3.6787967723452284,0.835713269046978,2.3442118662456175,3.1117642389418756,4.223121728914048,5.093531759098764,2.8484848484848486,594.0,18,-0.8303119238603798,0.8303119238603798,-0.9935368440508816,FTM,2025-26
1627747,Caris LeVert,2.069017276189801,0.6946569154161224,0.9621262305556881,1.5830878206885728,2.5139204025772366,3.242593794859404,2.487437185929648,1592.0,64,0.4184199097398471,0.4184199097398471,0.6023403790476911,FTM,2025-26
1627749,Dejounte Murray,2.5781623284942135,0.7582689453366596,1.358729659297003,2.0540350382061203,3.1015047185844375,3.8294936152582393,3.6284584980237153,1012.0,31,1.0502961695295019,1.0502961695295019,1.3851235448699364,FTM,2025-26
1627750,Jamal Murray,3.1937796877444544,0.8065245224949813,1.8590177254985718,2.639112584986858,3.740706396005964,4.53976744889124,3.2416356877323422,2421.0,67,0.04785599998788781,0.04785599998788781,0.05933607553536675,FTM,2025-26
1627751,Jakob Poeltl,1.9471061884833336,0.7132070856450732,0.7769551193122525,1.4717152481799096,2.4137633970245087,3.0857513447899505,2.0699466508595137,1687.0,57,0.12284046237618007,0.12284046237618007,0.17223673859756283,FTM,2025-26
1627752,Taurean Prince,0.8785333023137173,0.651480951225785,-0.19815074737938618,0.4229866468539022,1.3221745634822257,1.9300043250971268,0.6473029045643153,2169.0,80,-0.23123039774940202,0.23123039774940202,-0.35493040481741434,FTM,2025-26
1627759,Jaylen Brown,3.0870505181904573,0.7392625221592981,1.8688860698149865,2.62433614502278,3.5969098615933364,4.2991572755842595,4.1,2160.0,63,1.0129494818095424,1.0129494818095424,1.3702161971512328,FTM,2025-26
1627763,Malcolm Brogdon,3.398745011176658,0.8232577286875947,2.117698243553658,2.827610242907276,3.9272742417712623,4.792656916007618,5.161061946902655,565.0,24,1.762316935725997,1.762316935725997,2.1406624855322205,FTM,2025-26
1627777,Georges Niang,0.8291567355796604,0.6699559089302154,-0.25416160187168174,0.3506875079003015,1.2794749275043205,1.9288739622610103,0.9764150943396227,1696.0,79,0.1472583587599623,0.1472583587599623,0.21980305986867738,FTM,2025-26
1627783,Pascal Siakam,3.430067676882702,0.7635997200722482,2.1542315711521014,2.9125230151489454,3.945600740488245,4.66691898251188,3.186839012925969,2553.0,78,-0.24322866395673293,0.24322866395673293,-0.31852901142200496,FTM,2025-26
1627826,Ivica Zubac,1.9845516962345005,0.7023649002087184,0.8313672942633833,1.5160924703113008,2.4373498143241132,3.1889608861277154,2.1410598551277165,2623.0,80,0.156508158893216,0.156508158893216,0.22283026792299448,FTM,2025-26
1627827,Dorian Finney-Smith,0.47362892939355233,0.6194264766805642,-0.5584239548328319,0.06126650286087723,0.8983378703976144,1.5231089915481981,0.593732820230896,1819.0,63,0.12010389083734369,0.12010389083734369,0.19389531342116137,FTM,2025-26
1627832,Fred VanVleet,2.1712561510079746,0.71612534595753,0.9477963478482407,1.6776951362861252,2.6438519434511063,3.3304433957492283,1.8911500236630383,2113.0,60,-0.28010612734493634,0.28010612734493634,-0.3911412002467346,FTM,2025-26
1627884,Derrick Jones Jr.,1.6046545978540494,0.6795013473036626,0.4872031074980598,1.1669745729165468,2.060633585413605,2.7074997650783605,1.5944503735325508,1874.0,77,-0.01020422432149859,0.01020422432149859,-0.015017224560319259,FTM,2025-26
1627936,Alex Caruso,1.1458553847768425,0.6595381101390752,0.04720139560650413,0.7103195362860691,1.5837753277236168,2.2398097901807295,1.453846153846154,1040.0,54,0.30799076906931155,0.30799076906931155,0.4669794881214162,FTM,2025-26
1628368,De'Aaron Fox,3.7554960773450894,0.7810149324877678,2.5293658529878273,3.2119646844553733,4.2630815603393115,5.057588890996986,4.223015165031222,2242.0,62,0.4675190876861324,0.4675190876861324,0.5986045442139541,FTM,2025-26
1628369,Jayson Tatum,4.503034090412973,0.8089639418484632,3.114897382749804,3.990999202966302,5.009534394304439,5.829066086930781,4.913457872664888,2623.0,72,0.41042378225191545,0.41042378225191545,0.5073449643677652,FTM,2025-26
1628370,Malik Monk,2.645094560340956,0.719864038007371,1.4894792438995055,2.1460630545597423,3.116711967789268,3.8447127365769904,2.6991236611489775,2054.0,65,0.05402910080802137,0.05402910080802137,0.07505459080519888,FTM,2025-26
1628374,Lauri Markkanen,4.806996863921576,1.0115512191816227,3.217275339920794,4.096205186788472,5.51185086384943,6.4936934572623715,3.953898305084746,1475.0,47,-0.8530985588368298,0.8530985588368298,-0.8433567600531526,FTM,2025-26
1628378,Donovan Mitchell,4.37135960397221,0.7886178317732939,3.0825660903849057,3.8248899935343,4.897830055929386,5.652448434137676,4.810762331838565,2230.0,71,0.43940272786635504,0.43940272786635504,0.5571808170737271,FTM,2025-26
1628379,Luke Kennard,1.451698958997501,0.7256972110522859,0.28552872060494344,0.977434003335832,1.9390061967663668,2.6935069094979234,1.2481305234534332,1471.0,65,-0.20356843554406767,0.20356843554406767,-0.2805142867352162,FTM,2025-26
1628381,John Collins,3.6130161626456756,0.7873000816502832,2.3140320266248176,3.0556838745717894,4.1399193401519385,4.898982343652618,4.101639344262295,1220.0,40,0.4886231816166191,0.4886231816166191,0.6206314377516657,FTM,2025-26
1628384,OG Anunoby,2.1993713454491766,0.6965729121758487,1.0864679001711492,1.7152253565791526,2.6862929741917574,3.325284164527984,2.434589800443459,2706.0,74,0.2352184549942824,0.2352184549942824,0.3376795894338508,FTM,2025-26
1628386,Jarrett Allen,2.8837831247835335,0.7155919099682596,1.6736056609350487,2.3886884886428073,3.34921703376419,4.025016657397822,3.1215686274509804,2295.0,82,0.2377855026674469,0.2377855026674469,0.3322920499171015,FTM,2025-26
1628389,Bam Adebayo,3.496675637243647,0.7349487949811037,2.3189251919267315,3.010652014133681,3.965887370898059,4.753986784784382,3.3729003359462486,2679.0,78,-0.12377530129739833,0.12377530129739833,-0.16841350328437607,FTM,2025-26
1628398,Kyle Kuzma,2.3787389639841567,0.7028566702905805,1.1985200382292274,1.9251284610921884,2.8533144176252554,3.514682995276862,2.3801652892561984,1936.0,65,0.001426325272041673,0.001426325272041673,0.002029325938461949,FTM,2025-26
1628401,Derrick White,1.5977929097248398,0.6658892908779886,0.5217176664361617,1.1480694703288086,2.0398297991017933,2.684311297345575,1.8903150525087513,2571.0,76,0.29252214278391153,0.29252214278391153,0.4392954606586556,FTM,2025-26
1628404,Josh Hart,1.626765331691594,0.6531221681128074,0.550788525850862,1.2000993332739283,2.0560490156625852,2.746057697760227,1.9765193370165746,2896.0,77,0.3497540053249806,0.3497540053249806,0.5355108468230265,FTM,2025-26
1628415,Dillon Brooks,1.6158453241140445,0.6619438170835413,0.5294615415647632,1.1787921160001078,2.031392372497478,2.7020303646504535,1.4924623115577889,2388.0,75,-0.12338301255625561,0.12338301255625561,-0.1863949921004911,FTM,2025-26
1628467,Maxi Kleber,1.0298657394063846,0.6763506493411472,-0.0972184861492756,0.5595392765116304,1.4834077167124797,2.128471061863141,0.9042386185243328,637.0,34,-0.12562712088205175,0.12562712088205175,-0.1857425892980642,FTM,2025-26
1628960,Grayson Allen,1.9395373154947624,0.704070126907706,0.7535083739015309,1.468174339172483,2.416554155278436,3.0898292386710966,2.16839378238342,1544.0,64,0.22885646688865746,0.22885646688865746,0.3250478299566563,FTM,2025-26
1628969,Mikal Bridges,1.8475170751305985,0.679276064276014,0.7284751106265482,1.3998680059276327,2.27680080295225,2.9897695956915746,1.1368421052631579,3040.0,82,-0.7106749698674406,0.7106749698674406,-1.0462240718357891,FTM,2025-26
1628970,Miles Bridges,2.767568519175866,0.7205168244269088,1.588898369590517,2.247003142199186,3.247824174445838,3.9829271173588086,3.92114342040414,2029.0,64,1.153574901228274,1.153574901228274,1.601038118916675,FTM,2025-26
1628971,Bruce Brown,2.1129000818379042,0.7268167318882154,0.955106226224554,1.6080182367473217,2.613237162792024,3.3055859025422527,2.073913043478261,920.0,41,-0.03898703835964312,0.03898703835964312,-0.05364081019207926,FTM,2025-26
1628973,Jalen Brunson,5.056703060446625,0.8585657396652725,3.6397278932866963,4.456402811083207,5.65151261573948,6.475871213271219,5.757496740547587,2301.0,65,0.7007936801009622,0.7007936801009622,0.8162376481202003,FTM,2025-26
