param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[79],0.43878,0.904437,-1.00588,0.45757,1.99923,0.999727,3033.97
age_tilt_player_z[80],0.413255,0.789545,-0.913785,0.424755,1.6873,0.999575,2902.82
age_tilt_player_z[81],0.020516,0.849255,-1.40168,0.0251004,1.38627,1.00293,3669.19
age_tilt_player_z[82],-0.17108,0.853479,-1.53471,-0.20723,1.24217,1.00596,2585.04
age_tilt_player_z[83],0.288709,0.903416,-1.15938,0.268486,1.78305,1.00152,2956.66
age_tilt_player_z[84],-1.2878,0.841723,-2.62626,-1.28463,0.0671172,1.00118,2411.46
age_tilt_player_z[85],-0.129485,0.863928,-1.54078,-0.13641,1.30925,0.999098,2545.44
age_tilt_player_z[86],-0.359976,0.942738,-1.92573,-0.346573,1.23611,1.00486,4240.08
age_tilt_player_z[87],-0.0756354,0.912164,-1.63934,-0.0850521,1.41618,1.00348,3006.69
age_tilt_player_z[88],-0.341975,0.939417,-1.895,-0.315883,1.13762,1.00394,2749.42
age_tilt_player_z[89],0.43011,0.846847,-0.943326,0.424787,1.88078,1.00163,2769.82
age_tilt_player_z[90],0.419123,0.935856,-1.06442,0.420768,2.00091,1.00611,2922.51
age_tilt_player_z[91],-0.713763,0.958613,-2.22782,-0.739466,0.931797,1.00273,3059.01
age_tilt_player_z[92],0.367029,0.890833,-1.08803,0.357734,1.84025,0.998355,3141.01
age_tilt_player_z[93],0.0684328,0.893802,-1.37544,0.0560416,1.49948,1.00139,2922.01
age_tilt_player_z[94],0.0860012,0.795545,-1.20462,0.0900869,1.40723,1.00334,3451.02
age_tilt_player_z[95],-0.726268,0.890052,-2.16059,-0.724442,0.731469,1.00076,3238.5
age_tilt_player_z[96],1.23335,0.768311,-0.029126,1.2295,2.4375,1.00085,2084.66
age_tilt_player_z[97],0.363646,0.895134,-1.14404,0.361588,1.82003,0.999929,3173.77
age_tilt_player_z[98],0.598984,0.958112,-0.962713,0.60491,2.13373,1.0074,2667.92
age_tilt_player_z[99],0.527752,0.856126,-0.895752,0.541897,1.89695,1.00017,2841.7
age_tilt_player_z[100],0.540627,0.838214,-0.800541,0.528682,1.92025,1.0043,3270.41
age_tilt_player_z[101],0.195267,0.731413,-1.01685,0.199094,1.37804,1.00109,2800.97
age_tilt_player_z[102],1.76481,0.810232,0.421644,1.78369,3.09493,1.00097,3107.1
age_tilt_player_z[103],0.211524,0.893481,-1.25233,0.211534,1.65964,1.00024,2647.17
age_tilt_player_z[104],0.369088,0.953856,-1.22959,0.397309,1.92031,0.999455,2893.56
age_tilt_player_z[105],0.256795,0.734407,-0.917106,0.254757,1.45923,1.00433,3274.94
age_tilt_player_z[106],-0.346729,0.91505,-1.85676,-0.343977,1.17199,1.00089,3219.14
age_tilt_player_z[107],-0.380112,0.876056,-1.79468,-0.374184,1.02173,1.00079,3287.74
age_tilt_player_z[108],-0.0605172,0.950445,-1.57807,-0.0631235,1.51051,1.00317,2941.51
age_tilt_player_z[109],0.181459,0.895473,-1.28252,0.188312,1.62016,1.00556,2429.53
age_tilt_player_z[110],-0.0625936,0.979053,-1.68211,-0.0661281,1.54599,1.00314,3645.31
age_tilt_player_z[111],-0.0932249,0.874859,-1.55233,-0.125609,1.36121,1.00461,2877.09
age_tilt_player_z[112],-0.631308,0.901007,-2.09194,-0.62601,0.876127,1.00042,3544.75
age_tilt_player_z[113],-0.483371,0.91535,-1.92518,-0.510489,1.02348,1.00057,2179.6
age_tilt_player_z[114],-0.466076,0.896068,-1.93071,-0.459758,1.01031,1.00318,2857.34
age_tilt_player_z[115],-0.265406,0.83668,-1.65124,-0.238096,1.08387,1.00695,2676.9
age_tilt_player_z[116],-0.210912,0.857686,-1.62575,-0.176261,1.15281,1.00094,2477.02
age_tilt_player_z[117],-0.0240298,0.855738,-1.45465,-0.0154085,1.34021,1.01108,3659.02
age_tilt_player_z[118],-0.212878,0.805867,-1.52959,-0.213734,1.08549,1.00893,3886.79
age_tilt_player_z[119],-0.213791,0.812262,-1.52669,-0.211244,1.1353,1.00054,3053.98
age_tilt_player_z[120],0.464924,0.83882,-0.899058,0.461994,1.87357,1.00047,2396.02
age_tilt_player_z[121],-1.1992,0.788358,-2.56339,-1.19663,0.0681799,1.00666,2188.19
age_tilt_player_z[122],0.324675,0.889281,-1.14675,0.316646,1.79622,0.999713,3818.65
age_tilt_player_z[123],0.0737151,0.752806,-1.18383,0.11048,1.24285,1.00062,2760.56
age_tilt_player_z[124],0.0521332,0.903328,-1.39426,0.0349053,1.53284,1.0025,3362.65
age_tilt_player_z[125],-0.222639,0.815012,-1.50676,-0.21493,1.11813,0.999573,3810.62
age_tilt_player_z[126],0.700187,0.769593,-0.575007,0.684716,1.97016,1.00021,2463.28
age_tilt_player_z[127],-0.0754102,0.837507,-1.4802,-0.0793658,1.2944,1.0064,1897.67
age_tilt_player_z[128],-0.5162,0.8247,-1.8891,-0.526749,0.826901,1.00141,2744.37
age_tilt_player_z[129],0.547467,0.875521,-0.903422,0.592531,1.98888,1.00395,2400.57
age_tilt_player_z[130],0.284091,0.911504,-1.1958,0.292948,1.77299,1.00341,3479.83
age_tilt_player_z[131],-0.0367277,0.883425,-1.45467,-0.0238286,1.39315,1.01233,3273.39
age_tilt_player_z[132],0.129022,0.896815,-1.37461,0.12353,1.59517,1.0118,3103.21
age_tilt_player_z[133],-0.691064,0.912802,-2.21142,-0.679752,0.841491,0.999581,3105.6
age_tilt_player_z[134],-1.16352,0.850436,-2.57037,-1.18207,0.250041,0.999337,3294.76
age_tilt_player_z[135],-0.169949,0.908307,-1.65174,-0.150235,1.32974,1.00508,3555.09
age_tilt_player_z[136],-0.211895,0.867526,-1.63846,-0.220949,1.23084,1.00919,3128.31
age_tilt_player_z[137],0.234283,0.910978,-1.30278,0.264045,1.75266,1.00249,3531.4
age_tilt_player_z[138],-0.0528915,0.97693,-1.64318,-0.0500261,1.52263,1.00144,3901.3
age_tilt_player_z[139],0.373385,0.845609,-0.978718,0.343519,1.75956,1.0021,2394.73
age_tilt_player_z[140],-0.060186,0.867824,-1.4859,-0.0579902,1.34993,1.00251,2501.58
age_tilt_player_z[141],1.09774,0.778221,-0.210797,1.10299,2.36359,1.00752,2741.07
age_tilt_player_z[142],1.42359,0.869396,-0.0344495,1.44411,2.80602,1.00137,3094.13
age_tilt_player_z[143],-0.816002,0.860929,-2.19625,-0.837557,0.670263,1.0005,2497.99
age_tilt_player_z[144],-0.100096,0.902171,-1.52979,-0.117625,1.35306,1.00411,2332.88
age_tilt_player_z[145],0.453068,0.906989,-1.04557,0.479551,1.85162,1.00397,3330.01
age_tilt_player_z[146],0.383175,0.890361,-1.08806,0.400809,1.79573,1.00534,2519.51
age_tilt_player_z[147],-0.394015,0.838308,-1.78863,-0.392624,1.03961,1.00001,2869.96
age_tilt_player_z[148],-0.666998,0.878047,-2.11945,-0.682338,0.740778,0.999921,2619.69
age_tilt_player_z[149],-0.417216,0.87878,-1.78202,-0.443434,1.08049,1.00708,2731.74
age_tilt_player_z[150],-0.014325,0.715692,-1.23563,0.0111878,1.15371,1.00145,3163.41
age_tilt_player_z[151],0.319826,0.876735,-1.12435,0.308909,1.75157,1.00424,3686.91
age_tilt_player_z[152],0.390839,0.912521,-1.1326,0.378081,1.90136,1.00179,3070.08
age_tilt_player_z[153],0.534992,0.834929,-0.805275,0.528494,1.87074,1.00378,2920.69
age_tilt_player_z[154],0.274036,0.868845,-1.20246,0.297369,1.72627,1.00094,2512.36
age_tilt_player_z[155],-0.213504,0.900518,-1.66939,-0.201686,1.24993,1.00566,2985.71
age_tilt_player_z[156],-1.92979,0.855926,-3.28198,-1.93434,-0.505821,1.00159,2211.12
age_tilt_player_z[157],0.0486517,0.865102,-1.35072,0.0239898,1.43724,1.00422,2877.89
age_tilt_player_z[158],0.682615,0.81184,-0.652035,0.67346,1.95623,1.00079,2363.6
age_tilt_player_z[159],-0.884234,0.841161,-2.28263,-0.870226,0.461099,1.00024,2870.56
age_tilt_player_z[160],0.309164,0.817882,-1.05895,0.315684,1.65699,1.00119,3374.58
age_tilt_player_z[161],-0.506908,0.962455,-2.0877,-0.532388,1.05827,1.00427,3039.76
age_tilt_player_z[162],0.144409,0.810318,-1.19297,0.151757,1.46358,1.00607,3120.95
age_tilt_player_z[163],-0.133044,0.82333,-1.45008,-0.162957,1.2478,1.00034,3274.22
age_tilt_player_z[164],-0.579015,0.894381,-2.00372,-0.563375,0.909218,1.00687,2814.55
age_tilt_player_z[165],0.15232,0.900973,-1.35774,0.126638,1.62698,1.00402,3461.93
age_tilt_player_z[166],0.00766942,0.905376,-1.41553,0.000828015,1.56739,1.00143,2629.15
age_tilt_player_z[167],0.0770376,0.924655,-1.46813,0.0834194,1.6369,1.00099,3330.02
age_tilt_player_z[168],0.410115,0.893414,-1.08137,0.415054,1.91507,1.00634,3238.33
age_tilt_player_z[169],1.02064,0.838163,-0.30369,1.04758,2.37199,1.00253,2784.48
age_tilt_player_z[170],0.259781,0.901574,-1.19745,0.287279,1.71261,1.00222,2909.32
age_tilt_player_z[171],-0.0779322,0.866017,-1.54536,-0.0559292,1.31407,1.00167,2231.33
age_tilt_player_z[172],0.110904,0.863693,-1.25759,0.10024,1.49955,0.998773,2576.99
age_tilt_player_z[173],0.019096,0.907858,-1.46713,0.00257793,1.49077,1.0004,2948.76
age_tilt_player_z[174],-1.58968,0.809251,-2.92742,-1.60825,-0.27177,1.00312,2738.46
age_tilt_player_z[175],-0.125689,0.860399,-1.5051,-0.129414,1.24609,1.00001,2972.36
age_tilt_player_z[176],-0.541741,0.813891,-1.84389,-0.547508,0.785186,1.00267,2277.19
age_tilt_player_z[177],-0.640508,0.798878,-1.93503,-0.665698,0.640094,1.00573,2150.73
age_tilt_player_z[178],0.519221,0.816611,-0.802132,0.518223,1.8686,1.00237,3413.84
age_tilt_player_z[179],-0.0276941,0.923411,-1.532,-0.0371184,1.50117,1.0038,3337.23
age_tilt_player_z[180],0.762463,0.824011,-0.58955,0.782795,2.09308,1.00242,2445.77
age_tilt_player_z[181],0.0593528,0.910004,-1.44283,0.060187,1.54821,1.00284,2753.91
age_tilt_player_z[182],-0.508776,0.857792,-1.95492,-0.49914,0.913934,1.01275,2749.91
age_tilt_player_z[183],-0.157748,0.86887,-1.5642,-0.168163,1.33288,1.00071,3388.92
age_tilt_player_z[184],0.164696,0.8967,-1.26633,0.130407,1.69083,1.00196,3066.83
age_tilt_player_z[185],-0.592846,0.903984,-2.07534,-0.597076,0.900734,1.00043,2470.18
age_tilt_player_z[186],-0.275746,0.921819,-1.78925,-0.286971,1.21453,1.00091,2488.09
age_tilt_player_z[187],-0.612266,0.937584,-2.20665,-0.593828,0.9166,1.00185,3139.43
age_tilt_player_z[188],-0.00603443,0.886437,-1.43895,-0.0294003,1.4665,1.00392,2885.2
age_tilt_player_z[189],0.177068,0.942052,-1.35397,0.204639,1.67316,1.0036,2895.11
age_tilt_player_z[190],0.0228709,0.870165,-1.43297,0.0205023,1.47384,1.00404,3749.65
age_tilt_player_z[191],0.193691,0.871557,-1.24769,0.169259,1.63506,1.00178,2704.18
age_tilt_player_z[192],0.334511,0.891405,-1.13934,0.35017,1.79259,1.00217,5126.59
age_tilt_player_z[193],0.530687,0.909206,-1.04468,0.574574,1.96383,1.00264,2769.55
age_tilt_player_z[194],-0.601659,0.903761,-2.07864,-0.627344,0.893689,1.00223,2667.77
age_tilt_player_z[195],-0.344882,0.825787,-1.72068,-0.326036,1.03708,1.01028,2872.42
age_tilt_player_z[196],-0.396573,0.848172,-1.79645,-0.382081,0.978159,1.0043,3229.77
age_tilt_player_z[197],-0.302463,0.954939,-1.87161,-0.281755,1.25533,1.00147,3005.12
age_tilt_player_z[198],-0.54637,0.975162,-2.11835,-0.549106,1.06397,1.0011,2967.68
age_tilt_player_z[199],-0.0955685,0.884971,-1.50395,-0.108669,1.313,1.00348,3270.66
age_tilt_player_z[200],0.542905,0.948859,-0.99251,0.561523,2.03346,1.00034,3139.33
beta_pace,-0.000577019,0.00513278,-0.00905374,-0.000512545,0.00779543,1.00061,2200.25
beta_mates_usage,-0.0185204,0.00706251,-0.0304575,-0.0184014,-0.0069867,1.00074,1990.53
beta_team_quality,0.00472853,0.0047963,-0.00349832,0.00471316,0.0127074,0.999392,2347.61
beta_gravity,0.00755821,0.00493391,-0.000743149,0.00773402,0.0159796,1.0012,1991.67
beta_young_on_tank,0.0033071,0.251763,-0.412392,0.00338176,0.429128,1.00433,2793.01
beta_alpha_promotion,-0.00221858,0.194695,-0.317212,-0.00832549,0.317342,1.00415,2949.93
phi,41.5478,2.91912,36.9589,41.3744,46.5002,1.00065,3155.4
age_tilt_player[1],0.00870414,0.0154435,-0.0153486,0.00826555,0.0356932,1.00714,2140.59
age_tilt_player[2],-0.0139291,0.0160613,-0.0394091,-0.0140395,0.0122049,1.00814,2445.83
age_tilt_player[3],0.00508849,0.0169429,-0.0209031,0.0043477,0.0339019,1.00059,2942.0
age_tilt_player[4],0.00456746,0.0169607,-0.0231439,0.00450053,0.033115,1.00111,2301.18
age_tilt_player[5],-0.00718655,0.0169284,-0.033778,-0.00692633,0.0215103,1.00253,2689.57
age_tilt_player[6],-0.006658,0.0155853,-0.0317697,-0.00671723,0.0190259,0.999979,2557.22
age_tilt_player[7],-0.0112873,0.018032,-0.0410844,-0.0112788,0.018087,0.999636,2332.39
age_tilt_player[8],-0.014081,0.0172945,-0.0435445,-0.0139472,0.0139114,1.0024,3038.36
age_tilt_player[9],-0.0091438,0.0157387,-0.0344637,-0.00906275,0.0168032,1.00364,1963.17
age_tilt_player[10],-0.0179677,0.0183222,-0.0484768,-0.0174875,0.0115456,0.999408,2471.46
age_tilt_player[11],-0.0066525,0.0156049,-0.0308745,-0.00689176,0.0201276,1.0012,1886.83
age_tilt_player[12],-0.0103184,0.0155104,-0.0355541,-0.010114,0.0158639,1.00375,2879.56
age_tilt_player[13],0.00341184,0.0173122,-0.0249815,0.00315088,0.0326575,1.00065,2224.48
age_tilt_player[14],-0.00622926,0.0160802,-0.0329618,-0.00648877,0.0200556,1.00529,2346.4
age_tilt_player[15],-0.013965,0.015248,-0.0383124,-0.0139342,0.0120772,1.00561,2547.12
age_tilt_player[16],-0.017497,0.0168023,-0.045354,-0.0161579,0.0099623,1.00786,2178.36
age_tilt_player[17],-0.0180017,0.0163448,-0.045627,-0.017803,0.00833152,1.00124,2355.04
age_tilt_player[18],0.00418433,0.017216,-0.0235617,0.00378563,0.0334394,1.00039,2403.55
age_tilt_player[19],-0.0209548,0.015218,-0.0461517,-0.0211259,0.00404638,1.00245,3277.5
age_tilt_player[20],0.00507722,0.0159919,-0.0203979,0.00466444,0.0316853,1.00546,2122.28
age_tilt_player[21],-0.00882541,0.0182606,-0.039591,-0.00861871,0.0204327,1.00367,2214.15
age_tilt_player[22],-0.02223,0.0175928,-0.0511441,-0.0218433,0.00651762,1.00023,2942.4
age_tilt_player[23],-0.0198814,0.0186817,-0.0516637,-0.019935,0.0111547,0.999753,3036.59
age_tilt_player[24],0.00642001,0.0164211,-0.0198306,0.00632359,0.0339044,1.00399,2370.33
age_tilt_player[25],-0.0124971,0.0178957,-0.042174,-0.0121287,0.0166864,1.001,2217.8
age_tilt_player[26],0.00495624,0.017217,-0.0236114,0.00508526,0.0329543,1.0091,2577.18
age_tilt_player[27],-0.000961602,0.0174507,-0.0285204,-0.00131022,0.0285229,1.00135,2457.67
age_tilt_player[28],0.0017992,0.0173676,-0.0259693,0.0015455,0.0290789,1.007,2235.62
age_tilt_player[29],-0.0103654,0.0160374,-0.0361068,-0.0106964,0.0174391,1.00126,2374.14
age_tilt_player[30],-0.0162769,0.0167212,-0.0438849,-0.0160819,0.0111016,1.0029,2851.43
age_tilt_player[31],-0.0134686,0.0167438,-0.0403859,-0.013507,0.0142453,1.00208,2837.3
age_tilt_player[32],-0.00174189,0.0163052,-0.028013,-0.00206449,0.0255527,1.00804,2286.9
age_tilt_player[33],-0.0108123,0.0186227,-0.0393487,-0.0109529,0.019579,1.00213,2779.5
age_tilt_player[34],0.00567202,0.0174852,-0.0223411,0.00495932,0.035306,0.999008,1997.41
age_tilt_player[35],-0.0159289,0.0155897,-0.0409432,-0.0158405,0.0105923,1.00145,2720.8
age_tilt_player[36],-0.00827003,0.01708,-0.0364201,-0.00786942,0.0193921,1.00044,2892.05
age_tilt_player[37],0.00399115,0.0161823,-0.0215389,0.00395212,0.0310419,1.00096,2244.65
age_tilt_player[38],-0.00334117,0.0157623,-0.0290298,-0.00394118,0.0231555,0.999935,2300.76
age_tilt_player[39],-0.0127968,0.0171141,-0.0407223,-0.0129976,0.0154424,1.00591,3278.56
age_tilt_player[40],-0.0116948,0.0176536,-0.040403,-0.0118941,0.0174855,1.00173,2611.51
age_tilt_player[41],-0.0254157,0.0193501,-0.0592182,-0.0243348,0.00585674,1.00117,2039.32
age_tilt_player[42],-0.00745951,0.0180112,-0.0360852,-0.00711969,0.0225232,0.999631,2581.89
age_tilt_player[43],-0.00241196,0.0169976,-0.0298202,-0.002409,0.0251681,1.003,2399.88
age_tilt_player[44],-0.0010683,0.018339,-0.0324868,-0.000806474,0.0299621,1.00169,2198.51
age_tilt_player[45],-0.0277799,0.0195688,-0.060168,-0.027034,0.00227843,1.0046,1957.86
age_tilt_player[46],-0.00981535,0.0165684,-0.0362473,-0.00990857,0.018061,1.00153,2278.03
age_tilt_player[47],-0.0146524,0.0197949,-0.0470528,-0.014516,0.0163317,1.00028,2582.29
age_tilt_player[48],-0.0128027,0.0185642,-0.0424876,-0.0132583,0.0181341,1.00403,2656.16
age_tilt_player[49],-0.00536791,0.0181063,-0.035841,-0.00502354,0.0242327,0.999521,2671.96
age_tilt_player[50],-0.00164344,0.0174353,-0.0300435,-0.00177016,0.027231,1.00433,2003.23
age_tilt_player[51],-0.010419,0.0176046,-0.0389513,-0.0106468,0.0189603,1.00048,2841.12
age_tilt_player[52],-0.00228707,0.0186993,-0.032261,-0.00232169,0.0282357,1.00242,2678.2
age_tilt_player[53],-0.00645367,0.0191904,-0.0375395,-0.00694824,0.0254583,1.00232,2923.32
age_tilt_player[54],-0.00077588,0.0163168,-0.0277953,-0.00102228,0.0258506,1.00453,2742.05
age_tilt_player[55],-0.00525603,0.0179484,-0.0349205,-0.0051589,0.0238631,1.00019,2432.38
age_tilt_player[56],-0.00879547,0.019433,-0.0400632,-0.00920526,0.0228814,1.0047,2444.64
age_tilt_player[57],-0.00150558,0.0183557,-0.031632,-0.00219992,0.0287405,1.00563,2208.67
age_tilt_player[58],-0.00979199,0.0183786,-0.0400248,-0.00925961,0.0205321,1.00038,2555.21
age_tilt_player[59],-0.00859423,0.0174605,-0.0372338,-0.00865924,0.0206011,0.999553,2250.38
age_tilt_player[60],-0.0301403,0.0181038,-0.0612606,-0.0297142,-0.00183016,1.00019,1503.55
age_tilt_player[61],-0.0132276,0.0179463,-0.0424932,-0.0127358,0.0162303,1.00378,2812.85
age_tilt_player[62],-0.00927134,0.0154522,-0.0343049,-0.00981219,0.0160488,1.00353,2623.42
age_tilt_player[63],-0.0183666,0.0163473,-0.0462843,-0.0181534,0.00762978,1.00144,2539.27
age_tilt_player[64],-0.0167896,0.0181254,-0.0477862,-0.0162156,0.0129806,1.01468,2429.72
age_tilt_player[65],-0.0233018,0.0188064,-0.0543903,-0.0227738,0.00680275,0.999899,2668.32
age_tilt_player[66],-0.00582541,0.015724,-0.0314041,-0.00627469,0.0199483,1.00115,2172.72
age_tilt_player[67],-0.0151169,0.0169544,-0.0440691,-0.015415,0.011917,1.00253,3133.62
age_tilt_player[68],-0.019051,0.0198999,-0.0531496,-0.0180003,0.0126667,1.00352,3044.07
age_tilt_player[69],0.0161994,0.0175431,-0.0120049,0.0163626,0.0448937,1.00099,1813.19
age_tilt_player[70],-0.0109618,0.0175312,-0.0393482,-0.0114811,0.0173501,0.99971,2569.71
age_tilt_player[71],-0.00258562,0.0166291,-0.0293699,-0.00273714,0.0239576,1.00289,2452.24
age_tilt_player[72],-0.00974526,0.0190872,-0.0410166,-0.0093444,0.0221371,1.00281,2874.05
age_tilt_player[73],0.00328407,0.0156694,-0.0218994,0.00306563,0.0290031,1.00039,1960.96
age_tilt_player[74],-0.0207707,0.0180347,-0.050605,-0.0206267,0.0085246,1.00565,2020.57
age_tilt_player[75],-0.0145251,0.0193899,-0.0458526,-0.0146739,0.017852,1.00143,3162.0
age_tilt_player[76],-0.00956272,0.0196372,-0.0421029,-0.00909883,0.0227043,1.00557,2733.66
age_tilt_player[77],-0.0158727,0.0203952,-0.0496163,-0.0156906,0.0166445,0.999241,2680.74
age_tilt_player[78],-0.0119195,0.0196868,-0.0441093,-0.0119063,0.021387,1.002,2705.91
age_tilt_player[79],-0.000687334,0.0184915,-0.0304607,-0.000831818,0.0305856,1.00023,2750.43
age_tilt_player[80],-0.00133928,0.0160057,-0.028329,-0.00167412,0.0248745,1.00284,2036.75
age_tilt_player[81],-0.00926639,0.0172428,-0.037629,-0.00918548,0.018611,1.00407,3031.71
age_tilt_player[82],-0.0144834,0.017853,-0.0445644,-0.0143405,0.014498,1.00738,2359.5
age_tilt_player[83],-0.00514854,0.0189702,-0.0352476,-0.00513538,0.0258661,0.999554,2457.11
age_tilt_player[84],-0.0357348,0.0187369,-0.0670831,-0.035296,-0.00623578,1.00128,1278.53
age_tilt_player[85],-0.0122167,0.0177399,-0.0410167,-0.0125734,0.0171949,0.999181,2482.05
age_tilt_player[86],-0.0119334,0.0196653,-0.0448086,-0.0116487,0.0191125,1.00076,3311.04
age_tilt_player[87],-0.00599663,0.0190891,-0.0366166,-0.00616066,0.0253394,1.00108,2398.28
age_tilt_player[88],-0.0179523,0.0195903,-0.0514129,-0.0173159,0.0122971,1.00117,2324.0
age_tilt_player[89],-0.00226205,0.0178333,-0.0303881,-0.00265929,0.0275072,1.00075,2382.4
age_tilt_player[90],-0.00100439,0.019435,-0.0317455,-0.00183987,0.0323224,1.00057,2362.05
age_tilt_player[91],-0.0254791,0.020037,-0.0584027,-0.0248165,0.00803368,1.00296,1945.01
age_tilt_player[92],0.00276311,0.0183335,-0.0269131,0.00239161,0.0340892,1.00052,2759.95
age_tilt_player[93],-0.00319034,0.0185044,-0.0331041,-0.00312467,0.0269447,1.0008,2614.41
age_tilt_player[94],-0.00781217,0.0159697,-0.0330013,-0.00782312,0.0177144,1.00454,2537.67
age_tilt_player[95],-0.0255952,0.0187858,-0.0573267,-0.0247805,0.00375757,1.00106,2251.82
age_tilt_player[96],0.0151027,0.0165516,-0.0110814,0.0147607,0.0431352,1.00296,1323.17
age_tilt_player[97],-0.0023114,0.0185,-0.0324586,-0.00250213,0.028434,1.00064,2476.55
age_tilt_player[98],0.00264772,0.0197468,-0.0282888,0.0016125,0.0359595,1.00517,2434.73
age_tilt_player[99],-0.000268548,0.017584,-0.0280891,-0.000299695,0.0289303,1.00181,2420.77
age_tilt_player[100],0.00136945,0.0172228,-0.0255328,0.00100841,0.0304488,1.00919,2746.72
age_tilt_player[101],-0.000627077,0.0152231,-0.0254238,-0.00102323,0.0247949,1.00005,2441.49
age_tilt_player[102],0.0308307,0.0189262,0.00108729,0.0298438,0.0642389,1.00362,1326.28
age_tilt_player[103],-0.00654477,0.0183769,-0.036278,-0.0067389,0.0251693,1.0021,2325.97
age_tilt_player[104],-0.0034147,0.0201521,-0.0353624,-0.00322855,0.0301575,0.9994,2376.98
age_tilt_player[105],-0.00440183,0.0147894,-0.0294072,-0.00442817,0.0194813,1.00962,2839.08
age_tilt_player[106],-0.0179523,0.0195377,-0.0505609,-0.0173895,0.0136397,0.998255,2969.46
age_tilt_player[107],-0.0186197,0.0182647,-0.049139,-0.0180919,0.0103269,1.00482,3207.3
age_tilt_player[108],-0.0121246,0.0197232,-0.0440727,-0.0118123,0.0209219,1.00096,2748.54
age_tilt_player[109],-0.00733484,0.0184832,-0.0381394,-0.00768939,0.0241121,1.00088,2125.96
age_tilt_player[110],-0.0120995,0.0197694,-0.0441129,-0.012261,0.0208311,1.00166,3347.63
age_tilt_player[111],-0.0128545,0.0180061,-0.0426407,-0.0137082,0.0160859,1.00083,2691.02
age_tilt_player[112],-0.0224198,0.0190476,-0.0552954,-0.0216403,0.00851764,1.0011,2562.24
age_tilt_player[113],-0.0206463,0.0190604,-0.0515057,-0.0206896,0.011163,1.00051,1979.92
age_tilt_player[114],-0.0190681,0.0185991,-0.0500322,-0.018487,0.0115433,1.00703,2538.0
age_tilt_player[115],-0.0147836,0.0168185,-0.0427477,-0.0145271,0.0127821,1.0064,2664.74
age_tilt_player[116],-0.0151204,0.0176847,-0.0444907,-0.0146942,0.013732,0.999329,2347.9
age_tilt_player[117],-0.0100725,0.017181,-0.0390903,-0.00988674,0.017715,1.00793,3001.55
age_tilt_player[118],-0.0139355,0.0168563,-0.0410552,-0.0138613,0.0137034,1.00476,2950.58
age_tilt_player[119],-0.0139441,0.0168299,-0.0419094,-0.0138736,0.0136135,1.00159,2519.52
age_tilt_player[120],-0.000314674,0.0174831,-0.0277958,-0.000626878,0.0288413,1.00073,1821.59
age_tilt_player[121],-0.0285219,0.0169243,-0.0575704,-0.0277289,-0.00111951,1.00171,1556.29
age_tilt_player[122],-0.00305249,0.0182915,-0.0327049,-0.00353047,0.0274264,1.00138,3101.24
age_tilt_player[123],-0.00305542,0.0155248,-0.0286875,-0.00272655,0.0224893,1.00029,2635.19
age_tilt_player[124],-0.0099128,0.018429,-0.0389409,-0.0104724,0.0208125,1.00114,2962.72
age_tilt_player[125],-0.00907708,0.0168466,-0.0373905,-0.0089405,0.0180463,1.00049,2951.87
age_tilt_player[126],0.00930491,0.0159559,-0.0168956,0.00897778,0.0368842,1.00235,2021.31
age_tilt_player[127],-0.0112251,0.0171516,-0.0394868,-0.0113619,0.0158455,1.00641,2165.6
age_tilt_player[128],-0.019876,0.017013,-0.0485609,-0.0195792,0.00795007,1.00428,2489.38
age_tilt_player[129],0.000234816,0.0184199,-0.0291896,0.000207077,0.030424,1.00178,2039.13
age_tilt_player[130],-0.0050865,0.0187563,-0.0342036,-0.00543589,0.0266209,1.00292,3075.42
age_tilt_player[131],-0.0102679,0.0178489,-0.0394778,-0.00988919,0.0185071,1.00748,2927.05
age_tilt_player[132],-0.00821708,0.0185484,-0.0376749,-0.00878949,0.0230955,1.0094,2508.78
age_tilt_player[133],-0.0249186,0.0190486,-0.0569583,-0.0239678,0.00491428,1.0017,2411.65
age_tilt_player[134],-0.0278355,0.0183754,-0.0601294,-0.0274534,0.00088603,1.0046,2036.1
age_tilt_player[135],-0.0130734,0.0187236,-0.0439025,-0.0124405,0.0172494,1.00176,2620.24
age_tilt_player[136],-0.0139808,0.0182548,-0.0444911,-0.0137608,0.0151358,1.00994,2585.36
age_tilt_player[137],-0.00618845,0.0186952,-0.0377811,-0.00569722,0.0251989,1.00271,3275.71
age_tilt_player[138],-0.0119509,0.020444,-0.0457722,-0.0120201,0.0226221,1.001,3250.16
age_tilt_player[139],0.00290148,0.0176134,-0.0261557,0.00225176,0.0319363,1.00232,2383.48
age_tilt_player[140],-0.0108196,0.0177878,-0.0405666,-0.0106397,0.0179071,1.00202,2315.84
age_tilt_player[141],0.0124518,0.016586,-0.0138997,0.0126076,0.0402095,1.00627,1596.89
age_tilt_player[142],0.0189038,0.018541,-0.00980349,0.0178103,0.0508213,1.00033,1498.52
age_tilt_player[143],-0.027498,0.0180953,-0.0583228,-0.0272976,0.00156483,1.00064,2025.57
age_tilt_player[144],-0.0128633,0.0185812,-0.0427805,-0.0131303,0.0189769,1.00209,2272.69
age_tilt_player[145],-0.00184636,0.0186168,-0.0336904,-0.00162377,0.0273842,1.00384,2771.21
age_tilt_player[146],-0.00310833,0.0181143,-0.0317606,-0.00337469,0.0272105,1.00437,2129.83
