nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201567,Kevin Love,11.157126319006387,1.0082645756889725,9.527061713946413,10.491661149025514,11.830390099388024,12.745605896127715,13.140388768898488,926.0,55,1.9832624498921003,1.9832624498921003,1.9670059800889932,REB,2023-24
201568,Danilo Gallinari,6.150833401171528,0.9837059470656918,4.6234029832107755,5.469198777581212,6.773702667953928,7.74361761482947,6.14218009478673,633.0,49,-0.00865330638479822,0.00865330638479822,-0.008796639291050614,REB,2023-24
201569,Eric Gordon,2.3996106116770375,0.7919844885559275,1.0946291581328218,1.8696842232723228,2.9282704965260686,3.713128269829746,2.3213530655391117,1892.0,68,-0.0782575461379258,0.0782575461379258,-0.09881196825030934,REB,2023-24
201572,Brook Lopez,7.23398367002456,0.903415788084635,5.802543928823322,6.616751784976863,7.846818867247186,8.752129877210386,6.104477611940299,2412.0,79,-1.129506058084261,1.129506058084261,-1.2502615882759458,REB,2023-24
201587,Nicolas Batum,6.049977766999671,0.8668849216829551,4.635891799356459,5.4647240601682885,6.624977040482901,7.465935384779352,5.842931937172775,1528.0,60,-0.207045829826896,0.207045829826896,-0.2388388869712267,REB,2023-24
201935,James Harden,6.3512300621997575,0.8707640167627355,4.968419868352603,5.770664973170311,6.944521742928915,7.78122622771668,5.380315917375455,2469.0,72,-0.9709141448243024,0.9709141448243024,-1.1150140866338252,REB,2023-24
201939,Stephen Curry,5.7183717375153655,0.8570102880804326,4.282592941736598,5.151664079278261,6.31383701005441,7.135379457000989,4.909090909090908,2420.0,74,-0.8092808284244573,0.8092808284244573,-0.9443070167070202,REB,2023-24
201942,DeMar DeRozan,4.5039956501892995,0.8103185317083736,3.1987400325890847,3.9281750318203725,5.077306202577225,5.8308602811592305,4.086811352253757,2995.0,79,-0.4171842979355427,0.4171842979355427,-0.5148398828495305,REB,2023-24
201950,Jrue Holiday,5.202494732174286,0.8848763907427822,3.7718644242167496,4.60241758083999,5.813096441568508,6.648864812213864,5.928476821192053,2265.0,69,0.7259820890177666,0.7259820890177666,0.8204333357887007,REB,2023-24
201976,Patrick Beverley,5.1504578985539755,0.8620355143020338,3.7577792877488454,4.562213159040901,5.716267091747753,6.585721722090409,5.877049180327869,1464.0,73,0.7265912817738931,0.7265912817738931,0.8428785934210539,REB,2023-24
201988,Patty Mills,2.418038610237631,0.8235591857122903,1.0062651224292591,1.8832604088786133,2.9766180356284,3.765349504108666,3.0143540669856463,418.0,32,0.5963154567480156,0.5963154567480156,0.7240711622107241,REB,2023-24
202083,Wesley Matthews,3.5704155677739147,0.8672529754578407,2.155842819927918,2.97648481684468,4.180265249068508,5.0349688952823595,4.608695652173914,414.0,36,1.0382800843999993,1.0382800843999993,1.197205560294411,REB,2023-24
202330,Gordon Hayward,5.102210510220129,0.8546895870065124,3.7309750513629214,4.522880594154819,5.672887773310861,6.537536050219628,5.225340817963112,1247.0,51,0.12313030774298284,0.12313030774298284,0.14406435928889424,REB,2023-24
202331,Paul George,6.37154796360362,0.9090815666625269,4.831354883048075,5.768841392348001,7.0053271223649105,7.8365366064854385,5.589435774309724,2499.0,74,-0.7821121892938958,0.7821121892938958,-0.8603322495749546,REB,2023-24
202397,Ish Smith,4.552961635764846,0.9019090576089984,3.1143069680799584,3.941896411297456,5.155831598588654,6.085772661267412,3.6972972972972977,740.0,43,-0.8556643384675482,0.8556643384675482,-0.948725740415506,REB,2023-24
202681,Kyrie Irving,4.42062921339,0.8618576557501205,3.0172544367742913,3.8096656987701603,5.018254428490622,5.814474896648516,5.145391818629867,2029.0,58,0.7247626052398672,0.7247626052398672,0.8409307504602577,REB,2023-24
202684,Tristan Thompson,11.676946246831996,1.235931564974306,9.715821123065643,10.821769994330143,12.490987210746463,13.770961112841405,11.327305605786618,553.0,49,-0.3496406410453776,0.3496406410453776,-0.28289644099561967,REB,2023-24
202685,Jonas Valančiūnas,14.20569730289747,1.0757138727712854,12.411317230573449,13.49888971540773,14.957120113714382,15.97594851086802,13.462655601659751,1928.0,82,-0.7430417012377184,0.7430417012377184,-0.690742882513426,REB,2023-24
202687,Bismack Biyombo,10.567365130668554,1.0741017684214507,8.801674185288293,9.862387049202619,11.296781256836432,12.307864565668355,9.524050632911393,790.0,40,-1.0433144977571605,1.0433144977571605,-0.9713367284465637,REB,2023-24
202691,Klay Thompson,4.412410529113456,0.8342694420959056,3.017189122245083,3.8766957289081923,4.9941305796290205,5.765936746043617,4.005256241787122,2283.0,77,-0.40715428732633363,0.40715428732633363,-0.4880369180290894,REB,2023-24
202692,Alec Burks,5.5350798418807265,0.8830974665003961,4.164581980280773,4.916920279658017,6.116304543073673,7.009192052145839,4.459124690338563,1211.0,66,-1.0759551515421633,1.0759551515421633,-1.2183877684600748,REB,2023-24
202694,Marcus Morris Sr.,5.1216210157320985,0.8750572047029678,3.6352296461413807,4.5518737705433905,5.708035087349281,6.538216107619933,5.904528763769889,817.0,49,0.7829077480377906,0.7829077480377906,0.8946932198604586,REB,2023-24
202695,Kawhi Leonard,6.596482258268244,0.9093882710690305,5.081080358551256,5.9739479412826375,7.203772572156723,8.077617918564668,6.424710424710425,2331.0,68,-0.1717718335578189,0.1717718335578189,-0.18888723224447646,REB,2023-24
202696,Nikola Vučević,11.582382840043568,0.9534954025778531,9.991972915325086,10.907863066870185,12.232771490928958,13.092378683201646,11.039816232771823,2612.0,76,-0.5425666072717448,0.5425666072717448,-0.569029075342022,REB,2023-24
202699,Tobias Harris,6.697581447982198,0.8649627367112223,5.299941238642536,6.088563720458316,7.307581427319617,8.117755912046048,6.878110501897933,2371.0,70,0.18052905391573582,0.18052905391573582,0.20871309971357474,REB,2023-24
202704,Reggie Jackson,3.6395181278891062,0.8459883897980723,2.2337523164051265,3.0931052034324296,4.197964812193857,5.029569582234042,3.0676195711929632,1819.0,82,-0.571898556696143,0.571898556696143,-0.6760122994508808,REB,2023-24
202710,Jimmy Butler III,6.248267624511425,0.8786416452165752,4.808714379085904,5.6660669433124955,6.840555160808833,7.707877671531697,5.6062683643486775,2042.0,60,-0.6419992601627476,0.6419992601627476,-0.7306724688704028,REB,2023-24
202711,Bojan Bogdanović,4.361231092219173,0.825823237733359,3.0622991674576556,3.8114100300679956,4.894061638453262,5.770269221973987,3.6972972972972977,1480.0,57,-0.6639337949218751,0.6639337949218751,-0.8039659876176134,REB,2023-24
202722,Dāvis Bertāns,4.65475159194029,0.9065640187224964,3.161462053161145,4.047419204307655,5.268604183881615,6.178031522950298,3.253333333333333,675.0,43,-1.4014182586069568,1.4014182586069568,-1.5458569165162706,REB,2023-24
203076,Anthony Davis,12.152375186321764,1.035891718570494,10.55269859391378,11.448883027575276,12.828149516379902,13.899892475432729,12.808589411329137,2701.0,76,0.656214225007373,0.656214225007373,0.6334776243919906,REB,2023-24
203078,Bradley Beal,4.498414358439546,0.8380843847062609,3.1255712098263904,3.9654714774257718,5.034381383044868,5.832843583321455,4.721311475409836,1769.0,53,0.22289711697029002,0.22289711697029002,0.2659602314967519,REB,2023-24
203081,Damian Lillard,4.423667054590637,0.8416853656647174,3.0201911930113936,3.856406341604731,4.970582481126776,5.77952099517219,4.466847615354789,2579.0,73,0.043180560764152,0.043180560764152,0.051302496782809494,REB,2023-24
203083,Andre Drummond,16.933715913197194,1.2230347984203525,15.004859974633039,16.0549674296699,17.739598441553863,19.05675005688896,18.893995552260932,1349.0,79,1.9602796390637387,1.9602796390637387,1.6027995618731348,REB,2023-24
203084,Harrison Barnes,5.219118277954421,0.8607827821667847,3.8134018340554894,4.640440453064967,5.795373191383618,6.647714114318432,3.7679697351828496,2379.0,82,-1.4511485427715716,1.4511485427715716,-1.685847548110457,REB,2023-24
203095,Evan Fournier,3.309662551800861,0.8344736106711236,1.946099567942223,2.7407249684508805,3.8512478321249612,4.642062196195815,3.5753424657534243,584.0,32,0.2656799139525634,0.2656799139525634,0.31838024660706876,REB,2023-24
203109,Jae Crowder,6.6149906519236445,0.9112670939095768,5.117371337206517,5.9904582377036375,7.238710401542969,8.142194814074088,5.013840830449827,1156.0,50,-1.6011498214738173,1.6011498214738173,-1.757058750584816,REB,2023-24
203110,Draymond Green,8.164713992715026,0.9219134162460353,6.667954514573199,7.55013653067408,8.770477415586843,9.675537557556362,9.603217158176944,1492.0,55,1.4385031654619187,1.4385031654619187,1.560345190895908,REB,2023-24
203114,Khris Middleton,6.1550439750523855,0.8819350213786225,4.734045523097099,5.570882465606294,6.76269942495558,7.585920571657263,6.217741935483872,1488.0,55,0.06269796043148634,0.06269796043148634,0.07109136037423505,REB,2023-24
203200,Justin Holiday,3.4954060578899155,0.8448221453373735,2.11593510532443,2.926923369618616,4.06737545037552,4.952529205200666,2.965197215777262,862.0,58,-0.5302088421126534,0.5302088421126534,-0.6275981815094565,REB,2023-24
203458,Alex Len,10.55449353813462,1.230694944247026,8.586626891858327,9.70843599940607,11.377006370421926,12.56914824261968,10.355056179775282,445.0,48,-0.1994373583593383,0.1994373583593383,-0.1620526348073687,REB,2023-24
203468,CJ McCollum,4.3961712641297,0.8251531811621483,3.0353188143301524,3.863370630646422,4.965132843032091,5.724360888633607,4.7688744789254285,2159.0,66,0.3727032147957283,0.3727032147957283,0.45167760763015175,REB,2023-24
203471,Dennis Schröder,3.3939823302361014,0.8060973636382001,2.094157378980465,2.84147944576653,3.9487050929011605,4.738693362925356,3.500200883889112,2489.0,80,0.1062185536530107,0.1062185536530107,0.13176888852930757,REB,2023-24
203482,Kelly Olynyk,7.87651529654509,0.9008379440425375,6.395975860060601,7.249814967305166,8.496824906516343,9.370652704472423,8.406818181818181,1760.0,78,0.5303028852730911,0.5303028852730911,0.5886773406694448,REB,2023-24
203484,Kentavious Caldwell-Pope,3.3899037488232806,0.8129174640960799,2.0539901656375257,2.823439142650976,3.9368346399946956,4.753808899228972,2.740432612312812,2404.0,76,-0.6494711365104684,0.6494711365104684,-0.798938594870323,REB,2023-24
203486,Mason Plumlee,11.989115755966766,0.9853195441400932,10.363139250141469,11.335614155202846,12.682054294844493,13.586688528531198,12.517087667161961,673.0,46,0.5279719111951948,0.5279719111951948,0.5358382611358489,REB,2023-24
203488,Mike Muscala,7.3642188095499685,0.9929577647586191,5.725055328708941,6.718098407312745,8.043516846878845,8.989714427584667,7.5376884422110555,597.0,53,0.17346963266108695,0.17346963266108695,0.174699910527671,REB,2023-24
203493,Reggie Bullock Jr.,4.0802502406281205,0.8195700470753178,2.7762739655931536,3.5209638261553433,4.634213916816112,5.4669789188390805,6.287081339712919,418.0,44,2.2068310990847984,2.2068310990847984,2.6926692928322606,REB,2023-24
203496,Robert Covington,7.412461310112008,0.9325874417913074,5.8333742658988506,6.7878416906595955,8.048161661912063,8.874756778386114,7.170431211498974,487.0,29,-0.24203009861303393,0.24203009861303393,-0.2595253675603268,REB,2023-24
203497,Rudy Gobert,14.874730242219387,1.0422926290600998,13.200759795198143,14.168738544309301,15.597036727091178,16.602981259562846,13.659969088098919,2588.0,76,-1.2147611541204686,1.2147611541204686,-1.1654703489708973,REB,2023-24
203501,Tim Hardaway Jr.,4.072593084157191,0.8500600670630623,2.7115389878983716,3.5124366713033437,4.603563959188914,5.560376822939455,4.309142318567389,2122.0,79,0.23654923441019804,0.23654923441019804,0.27827355215904936,REB,2023-24
203507,Giannis Antetokounmpo,12.994220215756004,0.9996631606134484,11.370685494397952,12.280940496019124,13.689603870151334,14.63118670381125,11.766809172172561,2573.0,73,-1.2274110435834427,1.2274110435834427,-1.2278246232763401,REB,2023-24
203552,Seth Curry,2.995381568366296,0.8075391769127116,1.6747250581542217,2.4287778438533953,3.553007705741451,4.345014132608582,3.9804878048780488,615.0,44,0.9851062365117529,0.9851062365117529,1.2198866193438376,REB,2023-24
203897,Zach LaVine,4.579254966796242,0.8280593207288526,3.2411054362347476,4.014471278819882,5.1186434002562695,5.928380983960029,5.325688073394495,872.0,25,0.7464331065982535,0.7464331065982535,0.9014246780547651,REB,2023-24
203903,Jordan Clarkson,4.4568874435708645,0.8170026986391393,3.1360491413217377,3.911957029288772,5.029243376873605,5.81934362483511,4.021390374331551,1683.0,55,-0.43549706923931364,0.43549706923931364,-0.5330423876992206,REB,2023-24
203914,Gary Harris,2.903334439241228,0.8199683303896649,1.5192200241616418,2.3490592697974866,3.465008597371553,4.215527811148142,2.5238828967642526,1298.0,54,-0.3794515424769753,0.3794515424769753,-0.4627636561239537,REB,2023-24
203915,Spencer Dinwiddie,3.9259472194533713,0.8402706369188302,2.5179715411666104,3.3430109522566696,4.5164640102678035,5.257269324003842,3.429368029739777,2152.0,76,-0.49657918971359427,0.49657918971359427,-0.5909752975951766,REB,2023-24
203924,Jerami Grant,4.638820666289464,0.8398752405684285,3.2168995493130983,4.08300808544239,5.210565033010116,5.964594237328206,3.7532751091703056,1832.0,54,-0.8855455571191588,0.8855455571191588,-1.0543775007819263,REB,2023-24
203926,Doug McDermott,3.848273352891457,0.8502399133789523,2.4180472064928944,3.295116556111866,4.435533954518018,5.242731679780358,2.349557522123894,904.0,64,-1.4987158307675634,1.4987158307675634,-1.7626975718082822,REB,2023-24
203932,Aaron Gordon,7.3377907123014925,0.8937811219494376,5.9116363105627485,6.749260350742405,7.928146150855308,8.780836219572368,7.385017421602788,2296.0,73,0.047226709301295244,0.047226709301295244,0.052839233388917925,REB,2023-24
203935,Marcus Smart,3.8316863120155937,0.8299701857320739,2.4458712713272055,3.2758040993325124,4.3761708270931985,5.248550685134398,3.164179104477612,603.0,20,-0.6675072075379815,0.6675072075379815,-0.8042544407172986,REB,2023-24
203937,Kyle Anderson,7.386055219787437,0.9000615924260744,5.979555379036577,6.772626303042246,8.00320440881627,8.877049265794943,5.524451939291737,1779.0,79,-1.8616032804957001,1.8616032804957001,-2.068306542753185,REB,2023-24
203939,Dwight Powell,7.619917893468055,0.8998728462848476,6.160363111789246,7.020374831401619,8.2441071055386,9.044742904044234,9.21531100478469,836.0,63,1.5953931113166346,1.5953931113166346,1.7729094926058315,REB,2023-24
203944,Julius Randle,9.62417124762194,0.8973492675940451,8.111636911821854,9.015526381591613,10.2340100262206,11.143528429030939,9.353808353808354,1628.0,46,-0.27036289381358536,0.27036289381358536,-0.30129059394952973,REB,2023-24
203952,Andrew Wiggins,5.251646124792291,0.8739029142557693,3.854201734317693,4.6394521170710314,5.838942214286064,6.682312548579901,6.012486992715921,1922.0,71,0.7608408679236298,0.7608408679236298,0.8706240195703833,REB,2023-24
203954,Joel Embiid,11.446758577822008,0.9847605947027669,9.784193519054497,10.820843122890668,12.074996843809572,13.137553115395916,11.81679389312977,1310.0,39,0.3700353153077618,0.3700353153077618,0.37576170015154864,REB,2023-24
203967,Dario Saric,8.569975259438085,1.0148354919982006,6.907161848897907,7.918859383752901,9.250795215920942,10.260134318160478,9.28714676390155,1097.0,64,0.7171715044634652,0.7171715044634652,0.7066874484763653,REB,2023-24
203991,Clint Capela,15.150188620653136,1.0194502684586377,13.522726630694873,14.473200161242431,15.843120853819743,16.818077433046728,14.843783209351752,1882.0,73,-0.3064054113013839,0.3064054113013839,-0.30055944932424694,REB,2023-24
203992,Bogdan Bogdanović,4.254761900319245,0.8302342131593133,2.8834357606225725,3.6808068101673257,4.820372428397792,5.637960076382657,4.076602830974188,2402.0,79,-0.17815906934505676,0.17815906934505676,-0.2145889274631349,REB,2023-24
203994,Jusuf Nurkić,12.828430233065035,1.0763704724170644,11.04655077203942,12.116410047793543,13.519006900707087,14.641516440694435,14.500481231953803,2078.0,76,1.6720509988887677,1.6720509988887677,1.5534158932603024,REB,2023-24
203999,Nikola Jokić,13.173532102630993,0.9745106664144194,11.604486493241568,12.501815973661508,13.819420732939554,14.80854563049393,12.837413226160029,2737.0,79,-0.33611887647096417,0.33611887647096417,-0.34491041304624015,REB,2023-24
204001,Kristaps Porziņģis,9.663028138085087,0.9574809167664114,8.09903002449733,9.012102141213155,10.325940878243888,11.208975316719162,8.717584369449378,1689.0,57,-0.9454437686357089,0.9454437686357089,-0.9874283153638673,REB,2023-24
204060,Joe Ingles,4.127788667672897,0.837368828129196,2.692547709289646,3.565979835605119,4.682689173580683,5.461807298718983,4.384219554030874,1166.0,68,0.2564308863579772,0.2564308863579772,0.30623409630721643,REB,2023-24
204456,T.J. McConnell,5.172434537085196,0.861722909725271,3.7750248303298655,4.58205148495327,5.741412538594687,6.612099958181775,5.309652509652509,1295.0,71,0.1372179725673135,0.1372179725673135,0.1592367697535864,REB,2023-24
1626145,Tyus Jones,3.6862907066952655,0.8156423513784193,2.324847536835548,3.1386575924597193,4.228922522768429,5.022963318300522,3.3336782203828244,1933.0,66,-0.35261248631244113,0.35261248631244113,-0.4323126254007446,REB,2023-24
1626153,Delon Wright,5.31588647894791,0.8506421288639405,3.9073464485814093,4.738328449365708,5.925155799073309,6.6738456975442215,4.178137651821863,741.0,47,-1.137748827126047,1.137748827126047,-1.337517609956077,REB,2023-24
1626156,D'Angelo Russell,3.6622212937234986,0.8087024449347058,2.2425405475557834,3.14073763279782,4.190564016843976,4.988281589124515,3.418913480885312,2485.0,76,-0.2433078128381867,0.2433078128381867,-0.30086197261074343,REB,2023-24
1626157,Karl-Anthony Towns,10.208408688963994,0.984781485827187,8.62959629869505,9.554024698864648,10.866161375281209,11.855961422896234,9.155555555555555,2025.0,62,-1.0528531334084388,1.0528531334084388,-1.0691236061612932,REB,2023-24
1626158,Richaun Holmes,9.425705029582788,1.0883172032372772,7.6516287784562715,8.65433711193526,10.161498667562862,11.163648392934222,11.805405405405406,555.0,40,2.379700375822617,2.379700375822617,2.186587117013338,REB,2023-24
1626162,Kelly Oubre Jr.,6.132429050861954,0.8866050787040843,4.708568169480903,5.510982318357071,6.738557381250649,7.638998017553731,5.962117532782905,2059.0,68,-0.17031151807904887,0.17031151807904887,-0.19209400235783275,REB,2023-24
1626164,Devin Booker,4.695070856691822,0.8369938128754102,3.3559517501906653,4.135099040355021,5.256315459454521,6.051873536292162,4.534969325153375,2445.0,68,-0.16010153153844708,0.16010153153844708,-0.1912816189028136,REB,2023-24
1626166,Cameron Payne,4.504600608238537,0.888639712859317,3.0869996449658994,3.8892618603045075,5.106440442831255,6.011999772562606,3.2300613496932513,1304.0,78,-1.2745392585452855,1.2745392585452855,-1.434258721618782,REB,2023-24
1626167,Myles Turner,8.909677267726249,0.9334693911709481,7.413002845216268,8.270551812084832,9.56130795571749,10.486271324837348,9.229437229437229,2079.0,77,0.31975996171098053,0.31975996171098053,0.3425500233166427,REB,2023-24
1626168,Trey Lyles,8.556021778198932,0.9371772418027429,6.973037529047769,7.942003942301772,9.192451670663184,10.072506269916111,7.989637305699482,1158.0,58,-0.5663844724994505,0.5663844724994505,-0.6043515006936789,REB,2023-24
1626171,Bobby Portis,12.66098256733515,1.0126566791869704,10.986186196720418,11.98169399283274,13.35214312518103,14.366005702240185,10.860834990059642,2012.0,82,-1.8001475772755082,1.8001475772755082,-1.7776484511224366,REB,2023-24
1626172,Kevon Looney,13.104116127712357,1.0470263761714904,11.434034685278693,12.388367552594435,13.818203077599378,14.923571704910694,12.633165829145728,1194.0,74,-0.4709502985666294,0.4709502985666294,-0.44979793182353733,REB,2023-24
1626179,Terry Rozier,4.277835592903361,0.8019271986253224,2.967804135712666,3.7388706185581624,4.8054542817168535,5.589898984981444,4.356687898089172,2041.0,61,0.07885230518581121,0.07885230518581121,0.09832850827479254,REB,2023-24
1626181,Norman Powell,3.6640955409309828,0.8382994102013993,2.303461873908314,3.095751715926467,4.222673920886622,4.997066441692349,3.527638190954774,1990.0,76,-0.13645734997620895,0.13645734997620895,-0.16277877368830002,REB,2023-24
1626192,Pat Connaughton,6.816595635427765,0.895496127896415,5.389608978060497,6.203598885920976,7.404514934772617,8.323088780457933,5.145933014354068,1672.0,76,-1.6706626210736975,1.6706626210736975,-1.8656279675917802,REB,2023-24
1626196,Josh Richardson,4.014684225176503,0.81423756610572,2.6132006983551057,3.4773104083712485,4.540197564153735,5.333195439169579,3.9456521739130435,1104.0,43,-0.06903205126345968,0.06903205126345968,-0.08478121636369773,REB,2023-24
1626204,Larry Nance Jr.,8.67702285139698,0.9454537296267995,7.074201067682214,8.01869867097825,9.300846141605597,10.20126685543957,9.088815789473685,1216.0,61,0.4117929380767045,0.4117929380767045,0.435550598800062,REB,2023-24
1626220,Royce O'Neale,5.772516338060805,0.8478408112978064,4.402538503811316,5.220765571478638,6.327505325193558,7.168015331525767,6.952868852459017,1952.0,79,1.180352514398212,1.180352514398212,1.392186479666417,REB,2023-24
1626224,Cedi Osman,4.248173209739184,0.8209269789006649,2.953483793714584,3.689553073572011,4.786063318962942,5.618478280254895,5.102362204724409,1270.0,72,0.8541889949852255,0.8541889949852255,1.040517630604738,REB,2023-24
1627734,Domantas Sabonis,12.568353494326821,0.9498174499749369,10.988985455443741,11.936186410632212,13.190116961414015,14.129794428618222,13.761092150170649,2930.0,82,1.1927386558438275,1.1927386558438275,1.2557556779729628,REB,2023-24
1627736,Malik Beasley,4.675590385311285,0.8314358568635348,3.29062137772368,4.113857415309067,5.245293132194508,6.058500058197589,4.46535500427716,2338.0,79,-0.2102353810341251,0.2102353810341251,-0.25285820824135014,REB,2023-24
1627739,Kris Dunn,5.450060234179691,0.9268836863290564,3.951852380909523,4.811887145262402,6.078787688899883,6.940686804713711,5.438848920863309,1251.0,66,-0.011211313316382032,0.011211313316382032,-0.012095706809540138,REB,2023-24
1627741,Buddy Hield,5.39001120773906,0.8474541866098887,4.067677669181769,4.795833389400826,5.931318531614393,6.78741176383129,4.485409911996294,2159.0,84,-0.9046012957427658,0.9046012957427658,-1.0674338625448125,REB,2023-24
1627742,Brandon Ingram,6.018518252660699,0.900405537579634,4.526318576541475,5.418645637643577,6.629102891882298,7.530012717592776,5.541092636579572,2105.0,64,-0.47742561608112677,0.47742561608112677,-0.5302339847492354,REB,2023-24
1627747,Caris LeVert,4.61787044712692,0.8411861201928177,3.1918972560864796,4.0626581537171225,5.174851227215486,5.929264119484238,5.15074092999489,1957.0,68,0.5328704828679696,0.5328704828679696,0.6334751252740884,REB,2023-24
1627749,Dejounte Murray,6.256583122828655,0.8396246618300484,4.899400662444037,5.6682908272149914,6.817194212642378,7.660958082017427,5.383177570093458,2782.0,78,-0.8734055527351972,0.8734055527351972,-1.0402333238181927,REB,2023-24
1627750,Jamal Murray,4.210992905468624,0.8301732931194141,2.846655492643448,3.655065683256387,4.7916295840607255,5.545351914531723,4.6788399570354455,1862.0,59,0.4678470515668218,0.4678470515668218,0.5635534838863162,REB,2023-24
1627751,Jakob Poeltl,12.07645792735354,1.026959028114418,10.368637835076552,11.343699238358157,12.798357730208753,13.766867060410243,11.700000000000001,1320.0,50,-0.3764579273535382,0.3764579273535382,-0.36657541055434917,REB,2023-24
1627752,Taurean Prince,4.9435768318224005,0.8705281151835401,3.5322729061908227,4.358535253772974,5.518606794819901,6.3647968835683395,3.9278937381404178,2108.0,78,-1.0156830936819827,1.0156830936819827,-1.1667435846892074,REB,2023-24
1627759,Jaylen Brown,6.48653093375081,0.8721702692297173,5.0629453042333585,5.910170288134927,7.064440417817489,7.92102372434012,5.948761742100769,2342.0,70,-0.5377691916500416,0.5377691916500416,-0.6165873919607328,REB,2023-24
1627777,Georges Niang,4.496229309778344,0.8680141586479234,3.140811631369176,3.8935522777978084,5.061199151261535,5.950902384995097,5.4658656471873295,1831.0,82,0.9696363374089856,0.9696363374089856,1.1170743331184316,REB,2023-24
1627783,Pascal Siakam,7.43645820617601,0.8366161531783899,6.057678485718359,6.894876154867822,7.977896165928442,8.867186472164112,7.646616541353383,2660.0,80,0.2101583351773737,0.2101583351773737,0.25120042731539527,REB,2023-24
1627826,Ivica Zubac,12.609117804681922,1.0044780886854694,10.923057322549417,11.939452105123452,13.260727403262923,14.288679612775308,12.561872909698996,1794.0,68,-0.047244894982926056,0.047244894982926056,-0.047034271344588555,REB,2023-24
1627827,Dorian Finney-Smith,5.4595014422785155,0.8404691406646173,4.081891414218171,4.919191837066333,6.018916258137194,6.837539463471565,5.9037765131919295,1933.0,68,0.444275070913414,0.444275070913414,0.5286036683775146,REB,2023-24
1627832,Fred VanVleet,3.877420608733645,0.8099390294428607,2.525262801877901,3.3260916098021047,4.430578176696671,5.208468009181044,3.7259865971705137,2686.0,73,-0.1514340115631314,0.1514340115631314,-0.1869696434647674,REB,2023-24
1627884,Derrick Jones Jr.,6.266996087060025,0.9095227054567193,4.819513881796408,5.651789972686963,6.87099241109231,7.814851361409386,5.056179775280899,1780.0,76,-1.2108163117791255,1.2108163117791255,-1.3312656237329565,REB,2023-24
1627936,Alex Caruso,4.328566078057321,0.848384406274121,2.996842494775437,3.7473348492380447,4.890795755486386,5.743364614849675,4.817647058823529,2040.0,71,0.4890809807662082,0.4890809807662082,0.5764851135278664,REB,2023-24
1628368,De'Aaron Fox,4.192506393422072,0.8198855897251024,2.8763633393145023,3.6361023047623675,4.727175472004301,5.552308195636201,4.603234298608499,2659.0,74,0.41072790518642766,0.41072790518642766,0.5009575852212986,REB,2023-24
1628369,Jayson Tatum,8.247278257218273,0.9094659323688958,6.792700042961259,7.625290913002086,8.850650005707708,9.740830653006766,8.17069486404834,2648.0,74,-0.07658339316993334,0.07658339316993334,-0.08420699494532549,REB,2023-24
