nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201567,Kevin Love,0.34062609781197184,0.20123430928797692,0.021081217365723992,0.19892424475916368,0.4713337255102105,0.6784598598498889,0.3887688984881209,926.0,55,0.04814280067614907,0.04814280067614907,0.2392375378060119,BLK,2023-24
201568,Danilo Gallinari,0.3041797725496298,0.21162600865490358,-0.027973146542083088,0.15733776766413882,0.44499772382419356,0.6668798877398682,0.3412322274881517,633.0,49,0.037052454938521884,0.037052454938521884,0.17508459935537957,BLK,2023-24
201569,Eric Gordon,0.4304821040837448,0.20359829903271995,0.09462989666120389,0.29174672959393416,0.5654821680453679,0.7719696825916872,0.5708245243128964,1892.0,68,0.1403424202291516,0.1403424202291516,0.6893103768347171,BLK,2023-24
201572,Brook Lopez,2.553728339131959,0.3084177337546245,2.070123709215563,2.3354625170784913,2.758800813096619,3.06464604211546,2.82089552238806,2412.0,79,0.2671671832561011,0.2671671832561011,0.866251042064455,BLK,2023-24
201587,Nicolas Batum,0.8006886115355606,0.22052922548638237,0.43680619075832483,0.6506671193733906,0.9462358640850896,1.1572460788535315,0.8952879581151831,1528.0,60,0.09459934657962255,0.09459934657962255,0.42896512410534915,BLK,2023-24
201935,James Harden,0.5588289105254229,0.2049639446394931,0.22384953780247036,0.4203312860608203,0.6952637887610014,0.8937614480856405,0.8311057108140948,2469.0,72,0.27227680028867185,0.27227680028867185,1.3284131546529998,BLK,2023-24
201939,Stephen Curry,0.3307251932187329,0.20214132697110776,0.0011134500760592897,0.1967359586709864,0.46876107833150343,0.6625884583798545,0.4165289256198347,2420.0,74,0.08580373240110178,0.08580373240110178,0.4244739741585143,BLK,2023-24
201942,DeMar DeRozan,0.34459986214127997,0.19580841285765635,0.03288953157320892,0.20738923143938406,0.47597993726186943,0.6711399436413671,0.5409015025041737,2995.0,79,0.19630164036289371,0.19630164036289371,1.002518929079906,BLK,2023-24
201950,Jrue Holiday,0.5008008383128338,0.22081740325434848,0.14761936933667913,0.3473844457789708,0.648906933609954,0.85832338081705,0.8423841059602649,2265.0,69,0.3415832676474311,0.3415832676474311,1.5469037431527914,BLK,2023-24
201976,Patrick Beverley,0.8275541467282709,0.22798045709429676,0.45713355152967156,0.6738092269626128,0.9750002367638276,1.2233313771167535,0.7622950819672131,1464.0,73,-0.0652590647610578,0.0652590647610578,-0.28624850389726825,BLK,2023-24
201988,Patty Mills,0.21250924149081693,0.2012097332827975,-0.12378392221327711,0.07986748205873911,0.3488958173819702,0.5343681855605851,0.08612440191387559,418.0,32,-0.12638483957694135,0.12638483957694135,-0.628124880019145,BLK,2023-24
202083,Wesley Matthews,0.3954776220914083,0.21456411454615315,0.045811192395078,0.25111802414363377,0.5374588525796647,0.7428162567490811,0.9565217391304348,414.0,36,0.5610441170390266,0.5610441170390266,2.614808716852533,BLK,2023-24
202330,Gordon Hayward,0.37102026345109435,0.2051866374127472,0.051123555045204466,0.23123679494880345,0.5050405449819905,0.713959729717654,0.37530072173215717,1247.0,51,0.004280458281062827,0.004280458281062827,0.02086129162715595,BLK,2023-24
202331,Paul George,0.3799714157006781,0.20647828048933692,0.03964870955416479,0.23888162538586943,0.524380029816826,0.7101759938097808,0.5330132052821128,2499.0,74,0.15304178958143472,0.15304178958143472,0.7412004265956593,BLK,2023-24
202397,Ish Smith,0.5226260470488355,0.2240544600005727,0.15730937331406172,0.36805875638782887,0.6723721452089941,0.8927315443489361,0.1945945945945946,740.0,43,-0.3280314524542409,0.3280314524542409,-1.4640701749628302,BLK,2023-24
202681,Kyrie Irving,0.5504592306378697,0.22494541526684736,0.19280847772910173,0.3943178578234384,0.6977100417451688,0.9159337668714853,0.4967964514539182,2029.0,58,-0.053662779183951514,0.053662779183951514,-0.23855911497592713,BLK,2023-24
202684,Tristan Thompson,0.8150492728575028,0.2465655486124105,0.4196458376886622,0.6458876080111905,0.9823101360621793,1.2187319711664673,0.9113924050632911,553.0,49,0.09634313220578827,0.09634313220578827,0.3907404450782991,BLK,2023-24
202685,Jonas Valančiūnas,0.9735850217127847,0.22955260571315095,0.585404465413894,0.8257080551263687,1.131055559741807,1.3508411538739429,1.2697095435684647,1928.0,82,0.29612452185567995,0.29612452185567995,1.2900072335738035,BLK,2023-24
202687,Bismack Biyombo,2.522254833314565,0.3504577421422341,1.9677379753312845,2.2793786244877055,2.7502192030879145,3.123191667856343,1.6860759493670887,790.0,40,-0.8361788839474764,0.8361788839474764,-2.3859620815798994,BLK,2023-24
202691,Klay Thompson,0.4971534987098722,0.20717752902031483,0.15762782617833918,0.35510101358976065,0.6354010863431049,0.8315399027394128,0.5519053876478318,2283.0,77,0.054751888937959625,0.054751888937959625,0.2642752290601502,BLK,2023-24
202692,Alec Burks,0.3423062030536893,0.20437063611298298,0.029093377244054874,0.20009259316867728,0.4784119598140236,0.6945820584583782,0.35672997522708505,1211.0,66,0.014423772173395744,0.014423772173395744,0.07057653901621071,BLK,2023-24
202694,Marcus Morris Sr.,0.40110619395343783,0.20564839107031208,0.06565738497426506,0.2629770389173892,0.5433513291943619,0.7390103065005315,0.572827417380661,817.0,49,0.17172122342722318,0.17172122342722318,0.8350234229088179,BLK,2023-24
202695,Kawhi Leonard,0.4743976127237163,0.21363966643023571,0.13212846600168013,0.32204799889794433,0.6174111176741478,0.826636213595974,0.9111969111969112,2331.0,68,0.4367992984731949,0.4367992984731949,2.044560852260234,BLK,2023-24
202696,Nikola Vučević,0.7351286442593016,0.21095912171147455,0.39420408823688546,0.600467663250599,0.8768212095389656,1.0839172849474537,0.8269525267993875,2612.0,76,0.09182388254008589,0.09182388254008589,0.4352686046241317,BLK,2023-24
202699,Tobias Harris,0.6166594535820331,0.20942906813089515,0.28021302206849885,0.4791303624832238,0.7493860209322593,0.9637186504763109,0.6984394770139182,2371.0,70,0.08178002343188506,0.08178002343188506,0.39049031809076173,BLK,2023-24
202704,Reggie Jackson,0.20356142525020324,0.20061045018553927,-0.12428141238668494,0.06404284349663587,0.3353175686572102,0.5359814609748424,0.25728422210005497,1819.0,82,0.053722796849851734,0.053722796849851734,0.26779660182291076,BLK,2023-24
202710,Jimmy Butler III,0.4075908542290773,0.20530947743970024,0.07895922832679728,0.27284721471635015,0.5485584371214864,0.7481125901054602,0.29970617042115577,2042.0,60,-0.10788468380792154,0.10788468380792154,-0.5254734713335748,BLK,2023-24
202711,Bojan Bogdanović,0.1390416297461213,0.19388035399486814,-0.16585507761602125,0.007369371040260822,0.26354076925693176,0.46235216597780365,0.12162162162162163,1480.0,57,-0.017420008124499675,0.017420008124499675,-0.08984926923003643,BLK,2023-24
202722,Dāvis Bertāns,0.5049811239327411,0.22248008736553027,0.13325044313088844,0.356370633522078,0.6550134322514701,0.8669049956911251,0.64,675.0,43,0.13501887606725893,0.13501887606725893,0.6068807220730081,BLK,2023-24
203076,Anthony Davis,2.0779321929334738,0.27967226253532457,1.6389932843097683,1.8850533829522995,2.2612974958709016,2.5512949772311955,2.3724546464272493,2701.0,76,0.2945224534937756,0.2945224534937756,1.0530985476494128,BLK,2023-24
203078,Bradley Beal,0.5301016413900571,0.20982542344369465,0.1919349789248858,0.3919058455800891,0.6681107537675461,0.870117187750573,0.5494629734313171,1769.0,53,0.019361332041260004,0.019361332041260004,0.09227352779037998,BLK,2023-24
203081,Damian Lillard,0.3278046574508425,0.20054777155771575,0.0036750556033824724,0.19428979317276696,0.4703893076448379,0.6579656897899312,0.25126017836370684,2579.0,73,-0.07654447908713563,0.07654447908713563,-0.38167703631205324,BLK,2023-24
203083,Andre Drummond,1.360533958658615,0.2534966338434459,0.9508223760474008,1.1900175892333558,1.5300047202754117,1.7961645112036828,1.2809488510007412,1349.0,79,-0.07958510765787374,0.07958510765787374,-0.3139493667084503,BLK,2023-24
203084,Harrison Barnes,0.2058586904620936,0.20345587476445715,-0.11555092882325735,0.06464461727255025,0.3403486667588544,0.536141761778666,0.18158890290037832,2379.0,82,-0.024269787561715273,0.024269787561715273,-0.11928772069035924,BLK,2023-24
203095,Evan Fournier,0.31032944327149187,0.20479584809001936,-0.0220031347664543,0.17608302270722626,0.4417436973036215,0.653330971176238,0.43150684931506844,584.0,32,0.12117740604357657,0.12117740604357657,0.5916985484506124,BLK,2023-24
203109,Jae Crowder,0.5630146367918617,0.218358738285675,0.21291447896684956,0.4163760040957417,0.7197257840953131,0.9269592953163024,0.2802768166089965,1156.0,50,-0.2827378201828652,0.2827378201828652,-1.2948317177623738,BLK,2023-24
203110,Draymond Green,1.0004098832558366,0.2313784970337088,0.6149092558320763,0.849463124572567,1.1499365368004797,1.3786451639514483,1.1340482573726542,1492.0,55,0.13363837411681767,0.13363837411681767,0.5775747350340352,BLK,2023-24
203114,Khris Middleton,0.2670601554222536,0.19683446992402412,-0.057859171253108944,0.13517021815048608,0.4023595697052972,0.5864643814544652,0.3629032258064516,1488.0,55,0.09584307038419804,0.09584307038419804,0.48692218604389964,BLK,2023-24
203200,Justin Holiday,0.6753187290150069,0.21683634917195957,0.3180338737617135,0.5337346413159689,0.8216425269068416,1.0432341863795132,0.37587006960556846,862.0,58,-0.29944865940943843,0.29944865940943843,-1.3809892139991904,BLK,2023-24
203458,Alex Len,1.7132182956722581,0.32647867175916695,1.1938828636493277,1.4877404632269415,1.9349011452744815,2.2600560516767065,2.6696629213483147,445.0,48,0.9564446256760566,0.9564446256760566,2.929577667424461,BLK,2023-24
203468,CJ McCollum,0.4430780276240689,0.2033075909936359,0.10747574530967106,0.3047240512590383,0.5776125016937275,0.7785424495325423,0.683649837887911,2159.0,66,0.2405718102638421,0.2405718102638421,1.183289856950657,BLK,2023-24
203471,Dennis Schröder,0.20462798566124601,0.19465577069651963,-0.10173728309127493,0.07202442768773562,0.3272750559061052,0.5222508559410428,0.24588188027320207,2489.0,80,0.041253894611956055,0.041253894611956055,0.21193255388391966,BLK,2023-24
203482,Kelly Olynyk,0.6903843992182165,0.21332898463318373,0.3396443011689639,0.5450212348999073,0.8360322596867966,1.039221335674225,0.6136363636363635,1760.0,78,-0.07674803558185295,0.07674803558185295,-0.35976375040560077,BLK,2023-24
203484,Kentavious Caldwell-Pope,0.438227760213578,0.19941081404610433,0.10730657547713916,0.3012825249276098,0.5746412637602653,0.7641564766616883,0.6289517470881862,2404.0,76,0.19072398687460823,0.19072398687460823,0.9564375321717122,BLK,2023-24
203486,Mason Plumlee,0.9182961202402392,0.21842904431992613,0.5664567483974577,0.7667466994269054,1.0608759238154275,1.2797343417034281,0.9093610698365527,673.0,46,-0.008935050403686473,0.008935050403686473,-0.04090596299363736,BLK,2023-24
203488,Mike Muscala,0.8861954854895092,0.2471734362292452,0.48169000415911395,0.720079148126152,1.053466654172985,1.2957510561521828,0.7839195979899497,597.0,53,-0.10227588749955951,0.10227588749955951,-0.4137818734077152,BLK,2023-24
203493,Reggie Bullock Jr.,0.23230866121196542,0.1946786604229196,-0.07579279151260222,0.09675965657557971,0.3631686847850346,0.5498545465783053,0.430622009569378,418.0,44,0.1983133483574126,0.1983133483574126,1.0186701918258376,BLK,2023-24
203496,Robert Covington,1.3803871958195766,0.24622621954070936,0.982184635635618,1.2105866052354637,1.5434416458502613,1.7870586748345731,1.3305954825462012,487.0,29,-0.04979171327337539,0.04979171327337539,-0.20221937926128608,BLK,2023-24
203497,Rudy Gobert,1.9871090418953572,0.25309367862707616,1.5755271998440452,1.8167371389710476,2.1516094419894896,2.4021819572483096,2.253477588871716,2588.0,76,0.2663685469763588,0.2663685469763588,1.0524504144919504,BLK,2023-24
203501,Tim Hardaway Jr.,0.21662246243820632,0.20061913069465132,-0.10482948771807774,0.07720960493434406,0.34854009333465164,0.5482350487019285,0.10179076343072574,2122.0,79,-0.11483169900748058,0.11483169900748058,-0.5723865845189913,BLK,2023-24
203507,Giannis Antetokounmpo,1.079466609544294,0.22594888188591478,0.7158700288438699,0.9248681946674586,1.233784458337845,1.4441428953858915,1.1053245239020597,2573.0,73,0.025857914357765743,0.025857914357765743,0.11444143534563636,BLK,2023-24
203552,Seth Curry,0.240634353097186,0.19611191167694794,-0.07837586127820691,0.10343710754002197,0.3738539314213075,0.5578469117915654,0.35121951219512193,615.0,44,0.11058515909793593,0.11058515909793593,0.5638880277711081,BLK,2023-24
203897,Zach LaVine,0.3137457577914815,0.19737304547064782,-0.0016072359690230392,0.18252918672857213,0.44219560322118034,0.6502001170149895,0.3302752293577982,872.0,25,0.016529471566316678,0.016529471566316678,0.08374736036980716,BLK,2023-24
203903,Jordan Clarkson,0.25961855971987513,0.1991525648339657,-0.06351723522753894,0.12001053147581772,0.38996775680621454,0.580614650395366,0.1283422459893048,1683.0,55,-0.13127631373057033,0.13127631373057033,-0.6591746073670501,BLK,2023-24
203914,Gary Harris,0.30162490194054326,0.20058107270697273,-0.029491320253452687,0.1664597004613499,0.433490680529723,0.6342009883241101,0.3882896764252697,1298.0,54,0.08666477448472643,0.08666477448472643,0.4320685561958994,BLK,2023-24
203915,Spencer Dinwiddie,0.31525534515052217,0.20366483333737548,-0.016868050647242144,0.17613168896282044,0.4583800774499268,0.6496174515903815,0.3680297397769517,2152.0,76,0.05277439462642952,0.05277439462642952,0.2591237464103954,BLK,2023-24
203924,Jerami Grant,0.9578891162961192,0.2272439433855653,0.579593741599114,0.8029441645513232,1.1135822575115737,1.3396999330144737,0.6681222707423582,1832.0,54,-0.289766845553761,0.289766845553761,-1.275135615219073,BLK,2023-24
203926,Doug McDermott,0.23173609666142828,0.2023267109918317,-0.10176177123057556,0.09533493848912031,0.3655784784645406,0.5623324706422559,0.07964601769911504,904.0,64,-0.15209007896231325,0.15209007896231325,-0.7517053888572004,BLK,2023-24
203932,Aaron Gordon,0.7449225512467278,0.21490547778477279,0.4081909692313539,0.595399605011389,0.891587511487926,1.093560271532563,0.705574912891986,2296.0,73,-0.039347638354741754,0.039347638354741754,-0.18309276599337454,BLK,2023-24
203935,Marcus Smart,0.40783903787139875,0.20361345715620943,0.07349299534740601,0.27261829418055716,0.5416856355164166,0.7492136714029337,0.2985074626865672,603.0,20,-0.10933157518483155,0.10933157518483155,-0.536956528865152,BLK,2023-24
203937,Kyle Anderson,1.0779093453969977,0.2282968937217775,0.6970625963908709,0.9234416437277925,1.2352327189864052,1.4431680244784817,0.9510961214165262,1779.0,79,-0.12681322398047146,0.12681322398047146,-0.55547503040062,BLK,2023-24
203939,Dwight Powell,0.719777138425482,0.22223629944624404,0.36590216920040575,0.5670235369495593,0.8759832322604266,1.0873791349683835,0.861244019138756,836.0,63,0.14146688071327407,0.14146688071327407,0.6365606386795196,BLK,2023-24
203944,Julius Randle,0.3533193121612011,0.20079234552672554,0.016593966205700788,0.22609128100467576,0.48465601592606017,0.6928621294323728,0.2653562653562654,1628.0,46,-0.08796304680493572,0.08796304680493572,-0.43807968164417804,BLK,2023-24
203952,Andrew Wiggins,0.8242620378488184,0.2242463836707193,0.4569440716694371,0.6719581901710406,0.9721919383961983,1.1847246813539936,0.7679500520291362,1922.0,71,-0.05631198581968211,0.05631198581968211,-0.2511165839016158,BLK,2023-24
203954,Joel Embiid,1.5965074459661996,0.25261663382874644,1.1923194619874173,1.4263881485787078,1.7643555487468703,2.032046302720049,1.8137404580152672,1310.0,39,0.21723301204906753,0.21723301204906753,0.8599315443191832,BLK,2023-24
203967,Dario Saric,0.35029869159529675,0.20210564740560555,0.03662013679452073,0.20562861105577995,0.4880727857852456,0.6991258157027969,0.3281677301731996,1097.0,64,-0.02213096142209714,0.02213096142209714,-0.10950194468184525,BLK,2023-24
203991,Clint Capela,1.7554331378189938,0.24779053524053435,1.3486963129708882,1.5909828926584482,1.9196357630968053,2.158530325859939,2.0276301806588735,1882.0,73,0.27219704283987967,0.27219704283987967,1.0984965288349433,BLK,2023-24
203992,Bogdan Bogdanović,0.3650559128017741,0.20165165290138867,0.026558187626167674,0.23331145802468328,0.5020435999306048,0.6969884895442249,0.38967527060782686,2402.0,79,0.02461935780605279,0.02461935780605279,0.12208854949526302,BLK,2023-24
203994,Jusuf Nurkić,1.1389974362914483,0.2431591799337464,0.7448092268272318,0.9756714886503924,1.3079648989513708,1.527243011342692,1.3859480269489892,2078.0,76,0.24695059065754088,0.24695059065754088,1.0155922993523319,BLK,2023-24
203999,Nikola Jokić,0.7895827569434232,0.21130947287301752,0.4401363461370817,0.6504750291161662,0.9260184009398543,1.1342376581273177,0.8944099378881987,2737.0,79,0.1048271809447755,0.1048271809447755,0.49608368010917064,BLK,2023-24
204001,Kristaps Porziņģis,1.71858107336316,0.2625655452060913,1.303328851532733,1.540408795763246,1.8928615986352144,2.158202974505327,2.365896980461812,1689.0,57,0.647315907098652,0.647315907098652,2.4653497723418543,BLK,2023-24
204060,Joe Ingles,0.21885684013422593,0.19469997133600542,-0.10833542882292624,0.08992874579858573,0.3509749463042101,0.5369242355420797,0.15437392795883362,1166.0,68,-0.06448291217539232,0.06448291217539232,-0.33119117446663765,BLK,2023-24
204456,T.J. McConnell,0.38786434159398,0.20369382473849357,0.06301911267674071,0.2516296249806974,0.5283477294745099,0.7331372635297688,0.22239382239382238,1295.0,71,-0.1654705192001576,0.1654705192001576,-0.8123492178154745,BLK,2023-24
1626145,Tyus Jones,0.16814763391735532,0.19770857371286352,-0.1579283219395315,0.03563766576880768,0.29921454490979293,0.4956933804764078,0.33523021210553544,1933.0,66,0.16708257818818012,0.16708257818818012,0.8450952583919694,BLK,2023-24
1626153,Delon Wright,0.5450504303960075,0.21042148571780184,0.20439954762491286,0.39785058260939554,0.6881766197010661,0.8865105318328418,0.534412955465587,741.0,47,-0.010637474930420554,0.010637474930420554,-0.050553178512799626,BLK,2023-24
1626156,D'Angelo Russell,0.46236229047842187,0.20587318856289466,0.11428338547488613,0.326908898888316,0.5963491127368372,0.8062719650574774,0.5215291750503018,2485.0,76,0.05916688457187996,0.05916688457187996,0.2873948034947949,BLK,2023-24
1626157,Karl-Anthony Towns,1.0828308000856024,0.22382513130396645,0.7091847553625426,0.9330949360892031,1.2293907009063183,1.4576306055113204,0.7288888888888889,2025.0,62,-0.3539419111967135,0.3539419111967135,-1.5813323067642548,BLK,2023-24
1626158,Richaun Holmes,1.4653143535242827,0.28574416380791184,0.9999413050942928,1.266063264641799,1.6589725834921358,1.9512565857369217,1.2324324324324323,555.0,40,-0.23288192109185046,0.23288192109185046,-0.8150014964029243,BLK,2023-24
1626162,Kelly Oubre Jr.,0.6031882983999042,0.2142052338597879,0.24806471067122282,0.46030609267437406,0.7505260946290204,0.9545775278850385,0.8217581350169986,2059.0,68,0.2185698366170944,0.2185698366170944,1.0203757988479563,BLK,2023-24
1626164,Devin Booker,0.31513264472914604,0.20034465290523565,-0.019792482005094272,0.17503046195065503,0.4478484911893064,0.6458774350149195,0.41226993865030676,2445.0,68,0.09713729392116072,0.09713729392116072,0.48485094317494615,BLK,2023-24
1626166,Cameron Payne,0.45151902023391327,0.22085846963657135,0.09113274800518405,0.308380371017391,0.5972707646204423,0.8160195742350776,0.30368098159509205,1304.0,78,-0.14783803863882122,0.14783803863882122,-0.6693790773887583,BLK,2023-24
1626167,Myles Turner,3.074258140410293,0.34583316739561826,2.5204230378547177,2.8290392158819158,3.3119588223467873,3.6606663184501373,2.4935064935064934,2079.0,77,-0.5807516469037997,0.5807516469037997,-1.679282676318448,BLK,2023-24
1626168,Trey Lyles,0.7619133070307902,0.22493377198482883,0.38973333537721055,0.60851604863447,0.9107065435961779,1.1297685242066522,0.5906735751295338,1158.0,58,-0.1712397319012564,0.1712397319012564,-0.7612895582118547,BLK,2023-24
1626171,Bobby Portis,0.5547940420950489,0.21668308852601934,0.200711906265294,0.4092426660686127,0.696885518649673,0.913738469086926,0.6083499005964215,2012.0,82,0.053555858501372566,0.053555858501372566,0.24716215218125603,BLK,2023-24
1626172,Kevon Looney,0.9699968312130774,0.23521417868950067,0.5887675671915839,0.809290996029373,1.125708573515814,1.3686357820981896,0.8743718592964824,1194.0,74,-0.09562497191659503,0.09562497191659503,-0.4065442502206754,BLK,2023-24
1626179,Terry Rozier,0.3141536219865928,0.19385518952860734,0.003656540300007265,0.18820023927655616,0.44700514491434984,0.6397153365059517,0.370406663400294,2041.0,61,0.05625304141370119,0.05625304141370119,0.2901807351688147,BLK,2023-24
1626181,Norman Powell,0.38840566373503776,0.20467284690606877,0.06673654270940058,0.25232130122835883,0.5179241244901276,0.7219302433665874,0.39798994974874374,1990.0,76,0.009584286013705978,0.009584286013705978,0.04682734499757327,BLK,2023-24
1626192,Pat Connaughton,0.4298112019750859,0.2092526158506684,0.09900067040735848,0.28321057151912477,0.5671832057001391,0.7689020374317356,0.4090909090909091,1672.0,76,-0.02072029288417676,0.02072029288417676,-0.09902047245595079,BLK,2023-24
1626196,Josh Richardson,0.5136956276669299,0.1997818230355075,0.17210557502855545,0.39085170446201833,0.6494330717481812,0.831553123261672,0.4565217391304348,1104.0,43,-0.05717388853649508,0.05717388853649508,-0.2861816338833462,BLK,2023-24
1626204,Larry Nance Jr.,0.7244743078351928,0.22154347990791812,0.3610982547472364,0.5713300329592178,0.877965332417521,1.074771633514491,0.5625,1216.0,61,-0.16197430783519284,0.16197430783519284,-0.7311174668851257,BLK,2023-24
1626220,Royce O'Neale,0.5295591804677755,0.20156246035570116,0.20428910918448437,0.395000297138971,0.6614073118478458,0.8566096723968883,0.8114754098360656,1952.0,79,0.2819162293682901,0.2819162293682901,1.3986544363012194,BLK,2023-24
1626224,Cedi Osman,0.29415129629209874,0.20035810744729968,-0.040409171563673005,0.1585620341588159,0.42671451127846133,0.6226211229315629,0.31181102362204727,1270.0,72,0.017659727329948527,0.017659727329948527,0.08814081723442899,BLK,2023-24
1627734,Domantas Sabonis,0.5227567327088924,0.20825531283013693,0.174634587536312,0.38962343306433833,0.661583528431813,0.8584292068338002,0.5897610921501707,2930.0,82,0.06700435944127825,0.06700435944127825,0.3217414169689406,BLK,2023-24
1627736,Malik Beasley,0.2358266162303312,0.19497102381691198,-0.09301017720905339,0.10550053185258756,0.36627392332013053,0.5495408014188622,0.13857998289136014,2338.0,79,-0.09724663333897104,0.09724663333897104,-0.4987747996353075,BLK,2023-24
1627739,Kris Dunn,0.5247427129680208,0.22561228149958484,0.17064271739666861,0.37292463331121184,0.6691237348028434,0.8944272844149773,0.8057553956834532,1251.0,66,0.28101268271543245,0.28101268271543245,1.2455557864475102,BLK,2023-24
1627741,Buddy Hield,0.42577286130621006,0.20194704874839187,0.08761323804200655,0.28948741372193276,0.5581743208930482,0.7583140023033169,0.7003242241778601,2159.0,84,0.27455136287165005,0.27455136287165005,1.359521540786252,BLK,2023-24
1627742,Brandon Ingram,0.4920033947727355,0.21487220512312147,0.13642066055043042,0.3522626563572409,0.6350321332409559,0.8481382284478861,0.6840855106888362,2105.0,64,0.19208211591610064,0.19208211591610064,0.8939365415179589,BLK,2023-24
1627747,Caris LeVert,0.47058151569392054,0.2098071011231912,0.12097183597173598,0.3287661253677878,0.6150769793506564,0.8088839662828635,0.625447112927951,1957.0,68,0.15486559723403043,0.15486559723403043,0.7381332490891188,BLK,2023-24
1627749,Dejounte Murray,0.3052530078164132,0.19958034333173286,-0.03389259209420309,0.16697681554043586,0.43744632837623587,0.6359650609461115,0.310567936736161,2782.0,78,0.00531492891974783,0.00531492891974783,0.026630522981482253,BLK,2023-24
1627750,Jamal Murray,0.3023590265644536,0.20160649930857963,-0.028381290417123083,0.17083644352130833,0.43612201091545344,0.634830158554624,0.7540279269602578,1862.0,59,0.45166890039580415,0.45166890039580415,2.2403489071276326,BLK,2023-24
1627751,Jakob Poeltl,1.9644494524720124,0.27200469546567774,1.530287183066907,1.78068878883774,2.1493761141128287,2.415365985908605,2.0727272727272728,1320.0,50,0.10827782025526034,0.10827782025526034,0.3980733496893737,BLK,2023-24
1627752,Taurean Prince,0.5925259151720812,0.2220647234407841,0.22986826531824642,0.44374499153353614,0.739336501638336,0.9639366201030762,0.5977229601518026,2108.0,78,0.005197044979721399,0.005197044979721399,0.023403289361748833,BLK,2023-24
1627759,Jaylen Brown,0.3681827663525871,0.20651072378337876,0.03500553634979475,0.23215095007896824,0.49853823666422226,0.717277062914618,0.5687446626814688,2342.0,70,0.20056189632888172,0.20056189632888172,0.9711936148132573,BLK,2023-24
1627777,Georges Niang,0.3137199299013648,0.2053456754133786,-0.01928445493859618,0.1780900374423653,0.44567532770351004,0.6632888619745703,0.3539049699617695,1831.0,82,0.040185040060404686,0.040185040060404686,0.19569460121090318,BLK,2023-24
1627783,Pascal Siakam,0.5718105428735266,0.19681805645830158,0.24743764785095065,0.44000638580281176,0.7036900413418997,0.8867463272443799,0.3383458646616541,2660.0,80,-0.2334646782118725,0.2334646782118725,-1.1861954254249787,BLK,2023-24
1627826,Ivica Zubac,1.4468221247177624,0.24003004940057596,1.0611472914893845,1.2800846547200186,1.60565238530315,1.8363756409742586,1.665551839464883,1794.0,68,0.21872971474712055,0.21872971474712055,0.9112597164119723,BLK,2023-24
1627827,Dorian Finney-Smith,0.5356644526496404,0.20802589157048076,0.21446553336946317,0.390190515343495,0.6737281554712171,0.8900364915079756,0.7077082255561303,1933.0,68,0.17204377290648998,0.17204377290648998,0.8270305758944445,BLK,2023-24
