param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[81],-0.0588313,1.00661,-1.7069,-0.053657,1.64506,0.999938,2259.91
age_tilt_player_z[82],-0.0479473,0.980122,-1.65624,-0.0646035,1.55253,1.00526,2257.17
age_tilt_player_z[83],0.070733,0.979892,-1.58086,0.0640947,1.61914,1.0032,1876.14
age_tilt_player_z[84],0.18318,0.966799,-1.38489,0.18515,1.73338,1.00089,2049.88
age_tilt_player_z[85],0.123119,0.982284,-1.47833,0.135116,1.69627,1.00306,2015.34
age_tilt_player_z[86],-0.0639046,0.972815,-1.71173,-0.0604529,1.49823,1.00685,2502.79
age_tilt_player_z[87],0.108372,0.978523,-1.45955,0.0782403,1.68085,1.00503,2074.34
age_tilt_player_z[88],0.013665,1.03291,-1.62035,0.00535002,1.6728,1.00057,2071.33
age_tilt_player_z[89],0.00122047,0.978543,-1.66993,0.00983207,1.65975,1.00249,1677.88
age_tilt_player_z[90],0.0170234,1.01246,-1.64922,0.0199079,1.67598,1.00435,3150.06
age_tilt_player_z[91],-0.0578735,0.989103,-1.71908,-0.0410381,1.57,1.01033,2697.72
age_tilt_player_z[92],0.0740716,0.98614,-1.56856,0.0448675,1.72509,1.0047,1960.99
age_tilt_player_z[93],0.0182663,0.988782,-1.60733,0.00805144,1.65432,1.00345,2095.28
age_tilt_player_z[94],-0.0376906,1.00084,-1.66112,-0.0429906,1.56348,1.0022,1962.05
age_tilt_player_z[95],0.121183,1.02909,-1.49759,0.0914721,1.76771,1.00085,2596.56
age_tilt_player_z[96],-0.128731,0.974474,-1.71446,-0.114877,1.41571,1.00447,2035.76
age_tilt_player_z[97],0.0711463,0.976083,-1.55681,0.0712281,1.66322,1.00403,1768.74
age_tilt_player_z[98],-0.0128204,0.969887,-1.57172,-0.0121283,1.61859,1.00006,1988.2
age_tilt_player_z[99],-0.0831992,1.06736,-1.89805,-0.0692132,1.68226,1.00547,2185.98
age_tilt_player_z[100],0.276653,1.01889,-1.49098,0.309285,1.95738,1.00413,1387.78
age_tilt_player_z[101],-0.23002,0.96291,-1.82688,-0.205055,1.32477,1.0006,1555.52
age_tilt_player_z[102],0.154067,0.972369,-1.47033,0.168197,1.7924,1.00047,2037.56
age_tilt_player_z[103],-0.0354024,1.03404,-1.73823,0.0132818,1.63422,1.00352,1771.66
age_tilt_player_z[104],-0.0142714,0.983638,-1.56665,-0.010682,1.59546,1.00655,1629.61
age_tilt_player_z[105],-0.15198,0.989862,-1.75607,-0.161562,1.47193,1.00284,2199.34
age_tilt_player_z[106],-0.117029,0.999313,-1.75606,-0.115318,1.52946,1.0048,1878.15
age_tilt_player_z[107],-0.117707,1.03013,-1.80714,-0.127078,1.55323,1.00358,1986.41
age_tilt_player_z[108],-0.0235854,1.05321,-1.71897,-0.0123221,1.70498,1.00881,2325.92
age_tilt_player_z[109],-0.0257752,0.991076,-1.6684,-0.0478816,1.62615,1.0002,1875.46
age_tilt_player_z[110],0.0573118,0.989955,-1.60441,0.0396257,1.65703,0.999826,2389.32
age_tilt_player_z[111],-0.0149261,0.999768,-1.68695,0.0193404,1.61063,1.00263,2208.2
age_tilt_player_z[112],-0.153566,0.982251,-1.73626,-0.156263,1.45219,1.00131,2042.55
age_tilt_player_z[113],-0.0572862,0.981108,-1.59869,-0.0867704,1.6314,1.00563,1844.05
age_tilt_player_z[114],-0.133803,0.966468,-1.66382,-0.132845,1.51801,1.00451,2469.96
age_tilt_player_z[115],0.0711012,0.949177,-1.48296,0.0523972,1.63649,1.0026,1831.02
age_tilt_player_z[116],-0.0539525,1.05082,-1.73328,-0.105093,1.71705,0.999128,2305.52
age_tilt_player_z[117],0.105165,1.0049,-1.533,0.136345,1.70032,1.00117,1862.53
age_tilt_player_z[118],-0.0494395,1.00934,-1.70517,-0.0420263,1.64589,1.00037,2404.69
age_tilt_player_z[119],-0.123623,1.01228,-1.79989,-0.122025,1.51471,1.00635,3131.01
age_tilt_player_z[120],0.0485153,0.96692,-1.52267,0.0636656,1.60626,1.00073,1979.89
age_tilt_player_z[121],0.0439174,1.00748,-1.69325,0.0742402,1.7279,1.00188,1766.28
age_tilt_player_z[122],0.0754582,1.01859,-1.61807,0.0807175,1.70423,1.00122,2103.29
age_tilt_player_z[123],-0.116768,0.986779,-1.66669,-0.110778,1.51065,1.01459,2283.65
age_tilt_player_z[124],0.0247539,1.05734,-1.73282,0.035168,1.75453,1.0015,2191.75
age_tilt_player_z[125],-0.161957,1.01863,-1.86423,-0.169741,1.52688,1.00263,2037.91
age_tilt_player_z[126],0.0560036,0.99586,-1.57077,0.0410893,1.69622,1.00498,2126.32
age_tilt_player_z[127],-0.12156,1.00154,-1.74415,-0.117444,1.49979,1.00114,2022.8
age_tilt_player_z[128],-0.189275,1.00787,-1.85293,-0.215369,1.46586,1.00356,1531.82
age_tilt_player_z[129],-0.0514589,1.01849,-1.72516,-0.0388499,1.59414,1.00318,2371.21
age_tilt_player_z[130],0.0254424,0.971763,-1.6404,0.0320992,1.62485,1.00804,2068.06
age_tilt_player_z[131],-0.104784,1.00814,-1.78468,-0.102805,1.59809,1.00432,2176.72
age_tilt_player_z[132],-0.024918,1.04569,-1.73773,-0.0676889,1.76031,0.999429,2199.09
age_tilt_player_z[133],0.00449439,1.02002,-1.72301,-0.00472615,1.76387,1.00081,1903.93
age_tilt_player_z[134],-0.175027,1.0194,-1.90418,-0.169358,1.52323,1.00275,1771.75
age_tilt_player_z[135],-0.0186338,0.992762,-1.64027,-0.0223696,1.64578,1.00454,2399.47
age_tilt_player_z[136],-0.115121,1.01405,-1.78735,-0.10574,1.58578,1.0053,1836.12
age_tilt_player_z[137],0.0410962,0.998182,-1.62675,0.0749958,1.66835,1.00099,2189.32
age_tilt_player_z[138],-0.0309695,0.977207,-1.63175,-0.0309763,1.56188,1.00278,2139.94
age_tilt_player_z[139],-0.0655642,0.969744,-1.59238,-0.0975489,1.54165,1.00386,2248.25
age_tilt_player_z[140],0.017717,1.02917,-1.68546,0.014928,1.7148,1.00551,2014.02
age_tilt_player_z[141],-0.0132406,0.992656,-1.6485,-0.0329085,1.62621,1.00229,2037.29
age_tilt_player_z[142],-0.0597211,1.01462,-1.72229,-0.0558879,1.63728,0.999793,1949.31
age_tilt_player_z[143],-0.0288536,1.02348,-1.70707,-0.0370243,1.6526,1.01547,2741.94
age_tilt_player_z[144],0.0190152,0.999877,-1.6423,0.0209822,1.66239,1.0035,2338.87
age_tilt_player_z[145],-0.143407,1.03208,-1.88093,-0.11667,1.48816,1.00275,1948.23
age_tilt_player_z[146],-0.0742029,0.998557,-1.69311,-0.0707024,1.57685,1.00291,1964.76
age_tilt_player_z[147],0.0865975,0.99678,-1.5579,0.090577,1.69792,1.00319,1991.7
age_tilt_player_z[148],0.0730462,0.991401,-1.53526,0.0560165,1.68835,1.00193,2295.67
age_tilt_player_z[149],0.0478434,1.00317,-1.55874,0.0357927,1.65763,1.00171,2545.24
age_tilt_player_z[150],-0.016717,0.977892,-1.66208,-0.0115419,1.57602,1.00376,2709.39
age_tilt_player_z[151],0.0116241,0.977459,-1.59066,-0.00285141,1.64821,1.0036,1877.81
age_tilt_player_z[152],-0.00912356,0.982535,-1.68603,-0.016198,1.60917,1.00033,2026.14
age_tilt_player_z[153],0.0385242,0.96179,-1.52172,0.0435021,1.60622,1.00638,2200.92
age_tilt_player_z[154],-0.0432971,0.940574,-1.55175,-0.0556719,1.5341,1.00196,1813.4
age_tilt_player_z[155],0.0173125,0.983117,-1.61431,0.0279187,1.65649,1.00756,2009.04
age_tilt_player_z[156],-0.06769,0.95978,-1.69832,-0.0434199,1.55241,1.00498,2288.63
age_tilt_player_z[157],-0.0338604,1.01646,-1.68536,-0.0287706,1.62787,1.00227,2036.88
age_tilt_player_z[158],-0.15878,0.975973,-1.82972,-0.152278,1.44674,1.00219,1949.22
age_tilt_player_z[159],0.00555674,0.988603,-1.6683,0.0182621,1.68279,1.00289,2310.49
age_tilt_player_z[160],-0.0964748,0.987415,-1.75121,-0.0989416,1.56705,1.0069,2619.29
age_tilt_player_z[161],-0.047719,1.0395,-1.74952,-0.030106,1.6591,1.00254,1788.89
age_tilt_player_z[162],-0.113545,0.960884,-1.64165,-0.110868,1.47978,1.00513,1971.53
age_tilt_player_z[163],0.0702437,1.00548,-1.51703,0.0577134,1.76614,1.00033,2221.49
age_tilt_player_z[164],0.0406465,0.946515,-1.62007,0.0313462,1.598,1.01192,2022.56
age_tilt_player_z[165],0.0483848,1.05698,-1.70628,0.0523162,1.92398,1.004,2537.91
age_tilt_player_z[166],-0.0462352,1.05491,-1.80517,-0.0536067,1.72014,1.00519,2321.34
age_tilt_player_z[167],0.143297,0.967673,-1.37026,0.143694,1.74122,1.00335,1950.41
age_tilt_player_z[168],-0.10308,0.966767,-1.7271,-0.0838177,1.42126,0.999338,1473.28
age_tilt_player_z[169],-0.0611809,0.955256,-1.56364,-0.0653126,1.47777,1.00344,1759.11
age_tilt_player_z[170],-0.0160205,1.01663,-1.66566,-0.0161758,1.60578,1.00269,2166.79
age_tilt_player_z[171],0.0362369,1.00839,-1.56609,0.0594522,1.66583,1.00106,2062.03
age_tilt_player_z[172],0.00085822,0.98417,-1.61803,-0.00231723,1.63345,1.00048,1826.55
age_tilt_player_z[173],-0.0120152,0.971469,-1.57166,-0.000711181,1.63934,1.00616,1961.28
age_tilt_player_z[174],-0.0595403,1.01649,-1.75807,-0.0732099,1.65467,1.0013,1821.44
age_tilt_player_z[175],0.0771502,0.988492,-1.55538,0.0467579,1.75056,1.00352,1937.34
age_tilt_player_z[176],-0.152198,0.962881,-1.71897,-0.167079,1.44226,1.00224,2209.84
age_tilt_player_z[177],-0.0480642,0.997796,-1.66137,-0.0603079,1.62257,0.999408,2143.97
age_tilt_player_z[178],0.0180007,0.989803,-1.69254,0.0127697,1.57986,1.00528,2250.54
age_tilt_player_z[179],0.00214209,1.00239,-1.64791,0.0160595,1.59949,1.00493,2148.52
age_tilt_player_z[180],-0.0752199,1.02088,-1.74376,-0.0717615,1.57862,1.00076,1965.29
age_tilt_player_z[181],-0.0535809,1.0087,-1.68365,-0.0337491,1.59475,1.00446,1872.58
age_tilt_player_z[182],-0.0364994,0.988531,-1.67577,-0.0368009,1.4916,1.00275,2116.52
age_tilt_player_z[183],-0.0677307,0.952795,-1.54399,-0.0770395,1.5028,1.00141,2219.42
age_tilt_player_z[184],-0.0897647,0.99518,-1.74579,-0.0879951,1.55034,1.00223,1749.6
age_tilt_player_z[185],0.00653257,0.966641,-1.56614,0.00958856,1.56833,1.00221,2354.01
age_tilt_player_z[186],0.111172,1.00884,-1.5031,0.119289,1.81004,1.00212,1996.67
age_tilt_player_z[187],0.00637211,0.957831,-1.61892,0.0141577,1.53836,1.00114,2302.77
age_tilt_player_z[188],-0.0530266,0.958332,-1.62792,-0.0393624,1.49548,1.0022,2345.96
age_tilt_player_z[189],-0.0294439,1.03421,-1.74034,-0.03044,1.72762,1.00149,2336.07
age_tilt_player_z[190],-0.0242814,1.01936,-1.66239,-0.00830331,1.60062,0.998915,2070.64
age_tilt_player_z[191],-0.0491745,0.969087,-1.62787,-0.0617176,1.53916,1.00059,1854.65
age_tilt_player_z[192],0.130706,1.01434,-1.57132,0.132107,1.75354,1.00086,1829.33
age_tilt_player_z[193],0.0429967,0.995498,-1.67131,0.0474034,1.70401,1.00002,2474.15
age_tilt_player_z[194],0.0612764,0.953334,-1.47385,0.0550694,1.56505,1.00443,2402.61
age_tilt_player_z[195],-0.0507164,0.935293,-1.63566,-0.0498322,1.51937,1.00043,2353.39
age_tilt_player_z[196],0.109423,0.976093,-1.49884,0.105736,1.6998,1.00103,1511.71
age_tilt_player_z[197],-0.0133035,0.970273,-1.65259,-0.00992335,1.57049,1.00178,2380.08
age_tilt_player_z[198],0.0522301,1.00985,-1.54999,0.04222,1.73892,1.0023,1901.95
age_tilt_player_z[199],0.0485774,1.03609,-1.65713,0.0611696,1.80367,1.0018,2265.66
age_tilt_player_z[200],-0.00980919,1.03344,-1.70322,-0.00503511,1.77684,1.003,2171.43
beta_pace,0.0300865,0.015253,0.00456844,0.030268,0.0539035,1.0005,1097.03
beta_mates_usage,-0.0313342,0.0226387,-0.0671784,-0.0316338,0.0050255,1.00363,1231.57
beta_team_quality,0.0109817,0.0145333,-0.0117503,0.0104369,0.0350993,1.00438,1615.79
beta_gravity,0.0218104,0.0141127,-0.00107894,0.0219963,0.0448556,1.00252,1018.46
beta_young_on_tank,-0.00813109,0.257731,-0.436468,-0.0121157,0.432601,1.00732,1788.34
beta_alpha_promotion,-0.00148702,0.192405,-0.321375,0.000436546,0.319773,1.01353,1921.84
phi,8.95949,1.3553,7.03466,8.84062,11.2806,0.999603,1997.49
age_tilt_player[1],-0.0245496,0.0157014,-0.048974,-0.0254717,0.00204339,1.00387,548.842
age_tilt_player[2],-0.0238676,0.0165894,-0.0483164,-0.0249923,0.00308643,1.00557,561.04
age_tilt_player[3],-0.0260191,0.0174779,-0.0537253,-0.0261021,0.00300149,1.01236,727.39
age_tilt_player[4],0.00655556,0.0179746,-0.0193697,0.00485249,0.0380268,1.00327,449.848
age_tilt_player[5],-0.028069,0.0163909,-0.0533872,-0.0281797,-0.00166656,1.00613,722.769
age_tilt_player[6],0.00156583,0.016108,-0.0255272,0.00147213,0.0287454,1.00356,754.553
age_tilt_player[7],-0.00172601,0.017,-0.0311384,-0.00114455,0.0251613,1.00955,712.892
age_tilt_player[8],-0.0251353,0.01676,-0.0518839,-0.0258389,0.0026861,1.00476,721.904
age_tilt_player[9],-0.026097,0.0158465,-0.0509301,-0.0267563,0.000565624,1.00345,617.106
age_tilt_player[10],-0.000569924,0.0170926,-0.0300158,6.49584e-05,0.0257555,1.00151,784.868
age_tilt_player[11],0.00126823,0.0167729,-0.0258442,0.00105999,0.0294119,1.00405,597.606
age_tilt_player[12],-0.0300781,0.0156234,-0.0573443,-0.0294106,-0.00537877,1.00508,698.137
age_tilt_player[13],-0.0247395,0.0156325,-0.0496164,-0.0253127,0.00308797,1.00505,662.889
age_tilt_player[14],-0.0243053,0.0163014,-0.0486332,-0.0246735,0.00175994,1.00818,527.564
age_tilt_player[15],-0.02623,0.0159904,-0.05203,-0.0265696,0.00041468,1.00801,704.5
age_tilt_player[16],-0.000610867,0.0163404,-0.0282892,6.06924e-05,0.0250952,1.00296,744.251
age_tilt_player[17],-0.0271075,0.0155454,-0.0513468,-0.0273357,-0.00100869,1.00262,745.239
age_tilt_player[18],-0.0285534,0.0165985,-0.0549809,-0.0279908,-0.00262014,1.00554,630.761
age_tilt_player[19],0.00262961,0.0170882,-0.023761,0.00218742,0.0312296,1.0045,606.576
age_tilt_player[20],-0.0288229,0.0164115,-0.0561769,-0.0280706,-0.0027919,1.00469,780.455
age_tilt_player[21],-0.029697,0.0163922,-0.0556508,-0.0291245,-0.00443644,1.00279,829.645
age_tilt_player[22],0.00186954,0.0172113,-0.0248214,0.00154115,0.0307484,1.0044,659.821
age_tilt_player[23],-0.00256128,0.01799,-0.0337546,-0.00133322,0.0234988,1.00223,768.822
age_tilt_player[24],-0.0209135,0.0182987,-0.0476617,-0.0229069,0.0122347,1.01401,460.557
age_tilt_player[25],-0.0270558,0.0172959,-0.0541581,-0.0268802,0.000147501,1.01149,734.446
age_tilt_player[26],-0.0238285,0.0169199,-0.0496676,-0.0241446,0.00430025,1.00444,712.406
age_tilt_player[27],-0.0261165,0.0157656,-0.051904,-0.0266354,0.00105424,1.00258,771.504
age_tilt_player[28],0.00457467,0.0175097,-0.0204197,0.00289933,0.0359532,1.00486,544.549
age_tilt_player[29],-0.000921476,0.0164302,-0.0286501,-0.000322837,0.0251232,1.00472,793.229
age_tilt_player[30],-0.0241358,0.0176322,-0.0506737,-0.0249984,0.00548954,1.00422,586.234
age_tilt_player[31],-0.00181733,0.0170814,-0.0305113,-0.00120683,0.0249887,1.00457,716.268
age_tilt_player[32],-8.38544e-05,0.016683,-0.0274112,0.000276171,0.0267041,1.00245,795.524
age_tilt_player[33],0.00112876,0.0171172,-0.0256706,0.000962834,0.0295956,1.00157,791.927
age_tilt_player[34],0.00166894,0.0171915,-0.0262114,0.00142736,0.0302293,1.00366,589.003
age_tilt_player[35],0.00251988,0.0161688,-0.0219482,0.00215753,0.0284572,1.00431,590.699
age_tilt_player[36],-0.0240795,0.0166758,-0.0488531,-0.0251683,0.00442468,1.00511,565.727
age_tilt_player[37],-0.00126859,0.0173601,-0.0299077,-0.000497808,0.0245536,1.00368,779.997
age_tilt_player[38],-0.0225924,0.0161691,-0.045749,-0.0239856,0.00730369,1.00594,409.338
age_tilt_player[39],0.00397315,0.0159601,-0.0205983,0.00291472,0.031593,0.999657,632.839
age_tilt_player[40],0.00405192,0.0174699,-0.0226583,0.00303646,0.034047,1.00342,548.89
age_tilt_player[41],-0.00135456,0.0171565,-0.0306222,-0.000830882,0.0250602,1.00175,724.698
age_tilt_player[42],0.00338793,0.0165646,-0.0222664,0.00256826,0.0336079,1.00093,641.795
age_tilt_player[43],0.00215507,0.0164201,-0.0242221,0.00233822,0.027876,1.00354,557.037
age_tilt_player[44],-0.0278952,0.015865,-0.0525451,-0.027486,-0.0023731,1.00064,806.944
age_tilt_player[45],-0.0297887,0.0171941,-0.0571436,-0.0293898,-0.00333262,1.00303,714.388
age_tilt_player[46],-0.0284351,0.0159297,-0.0540236,-0.0285897,-0.00143827,1.00593,858.861
age_tilt_player[47],-0.028545,0.0161017,-0.0546197,-0.0281431,-0.00364232,1.00689,821.536
age_tilt_player[48],0.00161583,0.0172658,-0.0258877,0.000887131,0.0308612,1.00341,716.037
age_tilt_player[49],-0.0239778,0.0176182,-0.0508681,-0.0245194,0.00449624,1.00259,641.603
age_tilt_player[50],0.0032325,0.0170668,-0.0217731,0.00287589,0.0318623,1.00062,639.893
age_tilt_player[51],0.00242599,0.0175273,-0.0258897,0.00171185,0.0325263,1.00417,523.925
age_tilt_player[52],-0.0257311,0.0169368,-0.0514997,-0.025518,0.00160606,1.01222,815.091
age_tilt_player[53],-0.0264737,0.0172919,-0.0541433,-0.0259901,0.00109456,1.00653,838.735
age_tilt_player[54],-0.0286551,0.0170321,-0.0566654,-0.0283849,-0.00158702,1.00761,809.743
age_tilt_player[55],-0.0209894,0.0187124,-0.0466923,-0.0227625,0.0118224,1.00239,584.015
age_tilt_player[56],0.000498914,0.0171602,-0.0268299,0.00058143,0.0288983,1.00503,717.18
age_tilt_player[57],0.00148134,0.0159883,-0.0238103,0.00111866,0.0290283,1.00026,747.757
age_tilt_player[58],0.00100987,0.0172177,-0.0260653,0.000766534,0.0299347,1.00266,673.757
age_tilt_player[59],-0.0289683,0.0166082,-0.055146,-0.0286229,-0.00274585,1.0094,708.084
age_tilt_player[60],-0.0285478,0.0156501,-0.0556784,-0.0282978,-0.00353386,1.00564,712.989
age_tilt_player[61],-0.0274253,0.0158768,-0.0526233,-0.0278008,-0.00105256,1.00415,705.557
age_tilt_player[62],-0.0300129,0.0178504,-0.0614299,-0.0292669,-0.00245907,1.0076,663.67
age_tilt_player[63],-0.0267396,0.0157705,-0.0506397,-0.0271521,-0.000606751,1.00791,916.894
age_tilt_player[64],-0.000612019,0.0169881,-0.0282848,1.88e-05,0.0258067,1.00666,731.462
age_tilt_player[65],4.23337e-05,0.0168807,-0.0281627,0.000365393,0.0268411,1.00551,575.732
age_tilt_player[66],-0.0294266,0.0162872,-0.0552612,-0.0287766,-0.0037534,1.00397,570.844
age_tilt_player[67],-0.0312838,0.0168923,-0.0600482,-0.0299201,-0.00668197,1.00884,653.923
age_tilt_player[68],-0.0284342,0.0153575,-0.0535513,-0.0281617,-0.00445131,1.00717,767.96
age_tilt_player[69],-0.0271795,0.0158214,-0.0526853,-0.027265,-0.001572,1.00436,719.715
age_tilt_player[70],0.00245381,0.0173967,-0.0248246,0.00127903,0.0312517,1.00221,729.442
age_tilt_player[71],-0.000359652,0.0170207,-0.0276947,-5.29222e-05,0.0257988,1.0043,774.15
age_tilt_player[72],0.000546798,0.0172842,-0.027293,0.000725524,0.0286321,1.00383,797.275
age_tilt_player[73],-0.0284789,0.0169103,-0.0565732,-0.0286655,3.95682e-05,1.00937,740.082
age_tilt_player[74],-0.0291007,0.0168762,-0.0575904,-0.028673,-0.00329525,1.00642,650.99
age_tilt_player[75],-0.000220002,0.0167555,-0.0287568,0.000401148,0.0260111,1.00662,821.929
age_tilt_player[76],0.00183073,0.017273,-0.0252338,0.00136631,0.0300199,1.00248,805.101
age_tilt_player[77],-0.0275749,0.0160236,-0.0552432,-0.0273593,-0.0017659,1.00507,664.018
age_tilt_player[78],0.00101302,0.0164941,-0.0255199,0.00129852,0.0271467,1.00338,777.955
age_tilt_player[79],-0.0265465,0.0157953,-0.052542,-0.0268436,-0.00119557,1.00185,740.114
age_tilt_player[80],-0.0261057,0.0159222,-0.0505404,-0.0269512,0.0012155,1.00402,716.434
age_tilt_player[81],-0.0284869,0.0164735,-0.0558319,-0.0278641,-0.00264373,1.00619,700.248
age_tilt_player[82],0.000362721,0.0176002,-0.0271086,0.000481241,0.0289525,1.00491,706.693
age_tilt_player[83],0.00204227,0.017206,-0.025806,0.00149991,0.0305068,1.00393,549.571
age_tilt_player[84],-0.0250063,0.016003,-0.0502795,-0.02524,0.00124229,1.0059,687.604
age_tilt_player[85],-0.0256722,0.0166327,-0.0509972,-0.0262459,0.000128756,1.00274,614.611
age_tilt_player[86],-0.0272746,0.016985,-0.0547831,-0.0266938,0.000149388,1.00687,835.762
age_tilt_player[87],-0.0250843,0.0171796,-0.0515685,-0.0253445,0.00321241,1.00432,783.122
age_tilt_player[88],0.00100015,0.0169467,-0.0259571,0.000853211,0.0279558,1.00481,754.562
age_tilt_player[89],0.00105564,0.0171931,-0.026224,0.000567644,0.0301103,1.00249,663.955
age_tilt_player[90],-0.0275223,0.0169794,-0.055034,-0.0273105,-0.00110014,1.00326,806.512
age_tilt_player[91],-1.4602e-05,0.0170861,-0.0284147,1.04178e-05,0.028411,1.00475,889.038
age_tilt_player[92],-0.0251739,0.0175854,-0.0506527,-0.0264746,0.00569196,1.00492,777.22
age_tilt_player[93],-0.0263549,0.0172404,-0.0538654,-0.0263118,0.00162478,1.00496,671.546
age_tilt_player[94],-0.028006,0.016268,-0.0548981,-0.0277946,-0.00207917,1.00743,819.9
age_tilt_player[95],0.00285211,0.0173906,-0.0231272,0.00267324,0.0323854,1.0033,703.625
age_tilt_player[96],-0.0292288,0.0159152,-0.056792,-0.0287534,-0.00404777,1.00526,820.221
age_tilt_player[97],-0.0266192,0.015675,-0.0518227,-0.0269165,-0.00152316,1.00186,687.928
age_tilt_player[98],-0.0277217,0.0158796,-0.0529248,-0.0276862,-0.00129242,1.00548,770.474
age_tilt_player[99],-0.000537181,0.0178692,-0.0298742,-0.000435335,0.0277769,1.00429,776.281
age_tilt_player[100],-0.0231759,0.016465,-0.0474008,-0.0240305,0.00527291,1.0024,579.847
age_tilt_player[101],-0.0297531,0.0172101,-0.0597732,-0.0286435,-0.00310555,1.00672,746.99
age_tilt_player[102],-0.0246453,0.0169062,-0.0502045,-0.025153,0.00489239,1.00865,772.422
age_tilt_player[103],0.000396879,0.0171693,-0.0277309,0.000245682,0.028387,1.00289,771.983
age_tilt_player[104],0.000828087,0.0169008,-0.0256605,0.000813423,0.0265735,1.00014,724.248
age_tilt_player[105],-0.0296509,0.0166974,-0.0582719,-0.0288264,-0.00324705,1.00505,862.924
age_tilt_player[106],-0.000458836,0.0165105,-0.0277497,-8.27861e-06,0.0260482,1.00027,637.841
age_tilt_player[107],-0.000915371,0.0171562,-0.0295846,-0.000427891,0.025044,1.00535,873.371
age_tilt_player[108],0.000516166,0.0174456,-0.0285336,0.000667677,0.0275296,1.00537,769.018
age_tilt_player[109],0.000410146,0.0165689,-0.0261201,3.31244e-05,0.0272383,1.00278,718.018
age_tilt_player[110],0.00180593,0.0167786,-0.0247164,0.0014391,0.0286913,1.0002,934.425
age_tilt_player[111],0.000588557,0.0177019,-0.0277751,0.000254145,0.0300797,1.00084,761.273
age_tilt_player[112],-0.0298916,0.0160176,-0.0572334,-0.0290514,-0.00496143,1.00934,653.309
age_tilt_player[113],0.000124211,0.0173879,-0.0278722,4.71641e-05,0.0281972,1.00633,851.708
age_tilt_player[114],-0.0294933,0.0158422,-0.0547764,-0.029399,-0.00463442,1.00713,869.003
age_tilt_player[115],-0.0262089,0.0164975,-0.0503269,-0.0270471,0.000845,1.00404,791.35
age_tilt_player[116],0.000356836,0.0172538,-0.0278253,0.00057854,0.0275501,1.0011,724.839
age_tilt_player[117],-0.0257953,0.0169705,-0.0515084,-0.0260719,0.0015898,1.00988,625.465
age_tilt_player[118],-0.0283157,0.016134,-0.0542499,-0.0280611,-0.00238695,1.00333,798.163
age_tilt_player[119],-0.0293275,0.0164077,-0.0561332,-0.0287925,-0.00386111,1.00426,777.062
age_tilt_player[120],-0.0267895,0.0159019,-0.0528551,-0.0268611,-0.000958073,1.00231,725.648
age_tilt_player[121],-0.0258911,0.017584,-0.0524758,-0.0261924,0.0023669,1.00932,757.047
age_tilt_player[122],-0.0266067,0.0162246,-0.052784,-0.0266212,0.000563446,1.0021,914.976
age_tilt_player[123],-0.0286095,0.0171674,-0.058048,-0.027991,-0.00109219,1.00858,835.681
age_tilt_player[124],0.0013021,0.018315,-0.0278572,0.000902744,0.0317212,1.0029,794.656
age_tilt_player[125],-0.0289042,0.0176773,-0.0596082,-0.0279133,-0.00189295,1.00481,834.023
age_tilt_player[126],-0.0256533,0.0173505,-0.0545182,-0.0259258,0.00289046,1.00208,929.782
age_tilt_player[127],-0.0292857,0.0169131,-0.058072,-0.0287226,-0.00296647,1.0063,705.676
age_tilt_player[128],-0.0307542,0.0170161,-0.0602661,-0.0298984,-0.00613601,1.00696,604.235
age_tilt_player[129],0.000269333,0.0176963,-0.0287485,0.000131826,0.0293595,1.00704,682.807
age_tilt_player[130],0.00153754,0.0167681,-0.0265746,0.00127239,0.0291239,1.00678,853.629
age_tilt_player[131],-0.0289303,0.0168671,-0.0584263,-0.0283584,-0.00317141,1.00275,840.751
age_tilt_player[132],0.000340985,0.017853,-0.0283626,0.000540118,0.0293291,1.00524,741.156
age_tilt_player[133],0.000985224,0.0171647,-0.0263513,0.00105127,0.0283351,1.00303,682.879
age_tilt_player[134],-0.0289953,0.0176496,-0.0566702,-0.0286071,-0.00134328,1.00686,714.251
age_tilt_player[135],-0.027956,0.015672,-0.0534259,-0.0279871,-0.00238515,1.00666,877.654
age_tilt_player[136],-0.0294242,0.0163454,-0.0558953,-0.0290168,-0.00374225,1.0032,926.266
age_tilt_player[137],0.00160352,0.0165289,-0.0243951,0.00162791,0.0289143,1.00045,729.99
age_tilt_player[138],0.000676676,0.0173065,-0.0268578,0.000871602,0.0271653,1.00118,746.209
age_tilt_player[139],-0.0276337,0.0164507,-0.0543401,-0.0272772,-0.00169911,1.00749,856.01
age_tilt_player[140],-0.0272221,0.0174185,-0.0541891,-0.0269317,-0.000198326,1.00385,729.288
age_tilt_player[141],-0.0275717,0.0163503,-0.054133,-0.0277107,-0.000821895,1.00915,853.133
age_tilt_player[142],-0.0285175,0.0174284,-0.0565019,-0.0280272,-0.00141293,1.00349,830.952
age_tilt_player[143],0.000348281,0.0175304,-0.0285883,0.000740702,0.0289662,1.00849,831.26
age_tilt_player[144],0.00154111,0.0171699,-0.0252029,0.00167813,0.0291666,1.00399,744.438
age_tilt_player[145],-0.0014026,0.0172031,-0.0319471,-0.00067884,0.0242122,1.00397,623.655
age_tilt_player[146],-0.00023475,0.0175773,-0.0281003,0.000450055,0.0259448,1.00709,652.703
age_tilt_player[147],-0.0261189,0.0169759,-0.0520273,-0.0269093,0.00137325,1.00604,698.027
