nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
204456,T.J. McConnell,17.635151912513553,2.4576092432356913,13.84528370725415,15.968424498427268,19.316182955779254,21.557922737588544,18.292166549047284,1417.0,79,0.6570146365337308,0.6570146365337308,0.26733893451210516,PTS,2025-26
1626145,Tyus Jones,13.556461676213521,2.4344788473489256,9.680308224386723,11.88467451748891,15.219626367146718,17.506913657483206,13.740331491712707,2172.0,81,0.18386981549918602,0.18386981549918602,0.07552738266730669,PTS,2025-26
1626153,Delon Wright,7.529899084231203,2.3204207067957467,3.7681506711788626,5.937521041780361,9.103415325224017,11.31413053257434,7.086614173228347,635.0,40,-0.4432849110028556,0.4432849110028556,-0.1910364399458341,PTS,2025-26
1626156,D'Angelo Russell,18.07074932570163,2.5625953372762287,13.77256138449726,16.412777395610522,19.731150725680443,22.24402464758092,17.817444219066935,1479.0,58,-0.25330510663469497,0.25330510663469497,-0.09884709573534613,PTS,2025-26
1626157,Karl-Anthony Towns,25.185542280370438,2.6920782379515713,20.881010893169506,23.371969131855785,26.9689866977065,29.55794134392236,25.148530579825255,2518.0,72,-0.037011700545182435,0.037011700545182435,-0.01374837477730402,PTS,2025-26
1626158,Richaun Holmes,14.08792494201848,2.5326971074549176,9.994097100571596,12.418619463359736,15.817069805552835,18.17855026719879,15.50561797752809,534.0,31,1.4176930355096093,1.4176930355096093,0.5597562501006033,PTS,2025-26
1626162,Kelly Oubre Jr.,17.427415185815672,2.482123309007589,13.200198954238397,15.764258903496358,19.11162806292569,21.660544336759447,15.658185309649545,2083.0,60,-1.7692298761661274,1.7692298761661274,-0.7127888730368948,PTS,2025-26
1626164,Devin Booker,24.548388820740552,2.5985958470561377,20.32104824148366,22.79321584645377,26.353543927369074,28.766800552971166,24.76851520572451,2795.0,75,0.2201263849839563,0.2201263849839563,0.08470974246854514,PTS,2025-26
1626166,Cameron Payne,15.958195232851603,2.543754106556819,11.681432237383904,14.240887507385148,17.67836591625547,20.016871935831567,16.52892561983471,1089.0,72,0.5707303869831062,0.5707303869831062,0.22436539188751886,PTS,2025-26
1626167,Myles Turner,20.08644732078562,2.6604016770680525,15.937718429959544,18.13755632904939,21.886408219396507,24.516543092958774,18.546458141674332,2174.0,72,-1.5399891791112879,1.5399891791112879,-0.5788558894642041,PTS,2025-26
1626168,Trey Lyles,12.049286392712215,2.427642087043074,8.103878256128505,10.399120980870219,13.64633423243148,16.215180627797675,12.0355819125278,1349.0,69,-0.013704480184415502,0.013704480184415502,-0.005645181494240728,PTS,2025-26
1626171,Bobby Portis,19.9101292774874,2.684712629619858,15.624602425027222,18.02872316648582,21.630552036207494,24.428126095702613,19.694288012872082,1243.0,49,-0.21584126461531739,0.21584126461531739,-0.08039641272365135,PTS,2025-26
1626172,Kevon Looney,10.726054676097942,2.337324557594064,6.871305343552178,9.123845380103743,12.26931523003142,14.6760497664037,10.815720524017468,1145.0,76,0.0896658479195267,0.0896658479195267,0.038362600362110026,PTS,2025-26
1626179,Terry Rozier,15.379503857787483,2.4169586385581665,11.411434865448577,13.727680419904232,17.107202399439025,19.47456144673892,14.769788519637462,1655.0,64,-0.6097153381500213,0.6097153381500213,-0.25226552429285515,PTS,2025-26
1626181,Norman Powell,20.153622906736356,2.610866908688865,15.80787710415348,18.345777413532698,21.815878524733538,24.439011523421552,24.0,1959.0,60,3.8463770932636443,3.8463770932636443,1.4732183706733761,PTS,2025-26
1626192,Pat Connaughton,10.210817419436504,2.4296411378026663,6.25141534160748,8.59926783857781,11.874667195835897,14.315600584092609,12.83168316831683,606.0,41,2.620865748880327,2.620865748880327,1.0787048787174396,PTS,2025-26
1626204,Larry Nance Jr.,11.583566558764439,2.4589767642150036,7.666107564421075,9.973832487972821,13.245079086877347,15.612127172767961,15.78401727861771,463.0,24,4.200450719853272,4.200450719853272,1.70821082207103,PTS,2025-26
1626220,Royce O'Neale,11.900840958189974,2.3872961475984478,8.06933692326629,10.243250717375311,13.52205806747525,15.907860332994746,13.289902280130294,1842.0,75,1.3890613219403196,1.3890613219403196,0.5818554699791544,PTS,2025-26
1627734,Domantas Sabonis,18.46708391681458,2.4539670321668265,14.397790076360542,16.726776394314417,20.156614054081928,22.4466069014009,19.823723228995057,2428.0,70,1.3566393121804765,1.3566393121804765,0.5528351825421952,PTS,2025-26
1627736,Malik Beasley,19.34639908051503,2.5208296565029693,15.270868935079617,17.623425594974194,21.077915037155478,23.36320160142097,21.048577680525163,2285.0,82,1.7021786000101322,1.7021786000101322,0.675245388207423,PTS,2025-26
1627739,Kris Dunn,9.090128155021777,2.3200780832291814,5.2118359240091685,7.5839698886343,10.63909241400839,12.99000353491893,9.559663865546218,1785.0,74,0.46953571052444154,0.46953571052444154,0.20237927073166528,PTS,2025-26
1627741,Buddy Hield,15.575842263463729,2.456936689786815,11.476624383322578,13.970964626808875,17.189761589744734,19.582223657501984,17.58543117300482,1867.0,82,2.009588909541092,2.009588909541092,0.817924579780467,PTS,2025-26
1627742,Brandon Ingram,21.78898997561807,2.737052742335404,17.458361008174634,19.952963213719496,23.599787541142785,26.173016446613797,24.242424242424242,594.0,18,2.4534342668061733,2.4534342668061733,0.8963781475079534,PTS,2025-26
1627747,Caris LeVert,15.212113106957295,2.409622489881739,11.437603053529754,13.587951705646836,16.781003338758936,19.195191362418065,17.547738693467338,1592.0,64,2.3356255865100426,2.3356255865100426,0.9692910803736199,PTS,2025-26
1627749,Dejounte Murray,20.32750760134693,2.6501656011138213,15.953692135064317,18.529051075898938,22.055774610465797,24.62163998769851,19.280632411067195,1012.0,31,-1.046875190279735,1.046875190279735,-0.3950225562658238,PTS,2025-26
1627750,Jamal Murray,21.851226414729553,2.6465664471644192,17.555570836793027,20.036981163248214,23.668384660412507,26.38339149868983,21.353159851301115,2421.0,67,-0.4980665634284378,0.4980665634284378,-0.18819348517097526,PTS,2025-26
1627751,Jakob Poeltl,17.360986357699115,2.5919227762220363,13.054030688332167,15.584696660966394,19.157434306008525,21.442189915887734,17.583876704208652,1687.0,57,0.2228903465095371,0.2228903465095371,0.08599420806603664,PTS,2025-26
1627752,Taurean Prince,10.91702567648846,2.368560855455,7.064607261383161,9.227850789756232,12.514052681192638,14.70759582489741,10.887966804979252,2169.0,80,-0.029058871509208828,0.029058871509208828,-0.01226857711605076,PTS,2025-26
1627759,Jaylen Brown,21.53353247185626,2.532337895613622,17.341400388827424,19.8048128225037,23.24823389015691,25.704506442024496,23.3,2160.0,63,1.766467528143739,1.766467528143739,0.6975639116736823,PTS,2025-26
1627763,Malcolm Brogdon,17.761999046354752,2.6954844528867143,13.58658185829635,15.998425647197042,19.477407232358807,22.25995851012517,19.43362831858407,565.0,24,1.6716292722293176,1.6716292722293176,0.620159122208661,PTS,2025-26
1627777,Georges Niang,14.769041373222025,2.455282155137653,10.81048903803894,13.107116380431098,16.457112798472952,18.848722788354355,16.641509433962263,1696.0,79,1.8724680607402373,1.8724680607402373,0.7626284648475602,PTS,2025-26
1627783,Pascal Siakam,23.098262389151927,2.7334128734623593,18.68540259591545,21.216217828760367,24.916038986711214,27.626051963667397,22.25146886016451,2553.0,78,-0.8467935289874156,0.8467935289874156,-0.3097934955998064,PTS,2025-26
1627826,Ivica Zubac,16.61018689192242,2.5120072792264305,12.332715719810091,14.908401740218267,18.26989511686188,20.91566671127661,18.39115516584064,2623.0,80,1.7809682739182193,1.7809682739182193,0.7089821310018919,PTS,2025-26
1627827,Dorian Finney-Smith,8.777611859690273,2.199180975690793,5.214305849244571,7.291044212319916,10.290708747167844,12.39757537705614,10.865310610225398,1819.0,63,2.087698750535125,2.087698750535125,0.949307389256289,PTS,2025-26
1627832,Fred VanVleet,14.722752395776077,2.4728207899024337,10.69681808345435,13.061319213248938,16.36101905570043,18.852574706485285,14.379555134879318,2113.0,60,-0.3431972608967584,0.3431972608967584,-0.13878776104527146,PTS,2025-26
1627884,Derrick Jones Jr.,13.179745696382334,2.346133414716767,9.282193611606564,11.607873998411348,14.839773905484648,16.90475260512316,15.003201707577375,1874.0,77,1.8234560111950415,1.8234560111950415,0.7772175272543804,PTS,2025-26
1627936,Alex Caruso,11.103353205325188,2.4013285322475895,7.166291204379922,9.474616300259157,12.728562142453601,15.063708994510005,13.223076923076924,1040.0,54,2.119723717751736,2.119723717751736,0.8827295762682343,PTS,2025-26
1628368,De'Aaron Fox,22.81659485520991,2.6302425650957106,18.542018867433264,21.15368907431401,24.59809985460587,27.118191655569646,23.42729705619982,2242.0,62,0.610702200989909,0.610702200989909,0.23218474565583896,PTS,2025-26
1628369,Jayson Tatum,24.640618334081964,2.681966474856542,20.293884810767246,22.80796087738584,26.43818889433588,29.155150604276585,26.516202821197105,2623.0,72,1.875584487115141,1.875584487115141,0.6993318166721176,PTS,2025-26
1628370,Malik Monk,19.27006637215524,2.6012642732764912,14.991384704510372,17.590479673914096,20.895428022217573,23.635545300088644,19.57740993184031,2054.0,65,0.3073435596850693,0.3073435596850693,0.11815160913963832,PTS,2025-26
1628374,Lauri Markkanen,23.53372298087452,2.8100505586923705,18.76666616212021,21.663388412704414,25.435219113119217,28.00753543094455,21.77084745762712,1475.0,47,-1.7628755232473985,1.7628755232473985,-0.6273465499737255,PTS,2025-26
1628378,Donovan Mitchell,24.967255396604383,2.7808600369648406,20.413614719264885,23.075899507678308,26.777362143524925,29.61764516847261,27.460089686098655,2230.0,71,2.4928342894942723,2.4928342894942723,0.8964256583783581,PTS,2025-26
1628379,Luke Kennard,14.307992206636072,2.4558879833854497,10.230274313882841,12.618980868927789,15.912582113502792,18.323876891960307,14.096532970768184,1471.0,65,-0.2114592358678884,0.2114592358678884,-0.0861029645075225,PTS,2025-26
1628381,John Collins,21.21952029219201,2.783958140416565,16.690607166317292,19.30401504579553,23.036341214842622,25.793989046915527,22.3672131147541,1220.0,40,1.1476928225620924,1.1476928225620924,0.4122521836446731,PTS,2025-26
1628384,OG Anunoby,17.528514624387153,2.488955713648463,13.542387778809553,15.854201405110288,19.251608069506652,21.67137645268329,17.720620842572064,2706.0,74,0.19210621818491092,0.19210621818491092,0.0771834617753443,PTS,2025-26
1628386,Jarrett Allen,17.73842361241317,2.4941696335540953,13.606382919303089,16.023688592880422,19.40997564502502,21.841660183196723,17.301960784313724,2295.0,82,-0.4364628280994438,0.4364628280994438,-0.17499324112831138,PTS,2025-26
1628389,Bam Adebayo,19.513079121902354,2.555798750763372,15.323493581409572,17.748574445675423,21.195107690696698,23.828167320999828,18.94736842105263,2679.0,78,-0.5657107008497242,0.5657107008497242,-0.22134399302009064,PTS,2025-26
1628398,Kyle Kuzma,19.793914149843815,2.5613607119840207,15.701485660798435,18.129962936771893,21.514519027529747,24.015065771613898,17.925619834710744,1936.0,65,-1.8682943151330704,1.8682943151330704,-0.7294147623924068,PTS,2025-26
1628401,Derrick White,15.767502409744461,2.4312271713229148,11.878601983882604,14.026193609569567,17.432885610403005,19.757033577271102,17.474912485414237,2571.0,76,1.7074100756697757,1.7074100756697757,0.7022832320275175,PTS,2025-26
1628404,Josh Hart,11.639584570461874,2.309535178079738,7.880999030472587,10.090915210204253,13.154348757453288,15.500169783377904,13.064917127071825,2896.0,77,1.4253325566099502,1.4253325566099502,0.6171512649549864,PTS,2025-26
1628415,Dillon Brooks,15.568979245605306,2.3752542770563077,11.769604819129345,14.007319349297543,17.07331676302787,19.515266450375055,15.874371859296483,2388.0,75,0.3053926136911773,0.3053926136911773,0.12857259815974545,PTS,2025-26
1628467,Maxi Kleber,6.944722513406541,2.351039302244442,3.00237031071166,5.318886729549453,8.555120322507051,10.839405828751207,5.821036106750393,637.0,34,-1.123686406656148,1.123686406656148,-0.47795305062889004,PTS,2025-26
1628960,Grayson Allen,14.599755030014736,2.515171331689737,10.548708384173642,12.868485204750037,16.29269079802694,18.71717535660145,15.854922279792746,1544.0,64,1.25516724977801,1.25516724977801,0.4990384686576267,PTS,2025-26
1628969,Mikal Bridges,18.525381648688416,2.5475078773879014,14.522534699016166,16.82636805795454,20.203061123861975,22.8489570931233,17.099999999999998,3040.0,82,-1.4253816486884183,1.4253816486884183,-0.5595200161461089,PTS,2025-26
1628970,Miles Bridges,19.14357216241086,2.451264484168005,15.070343472082666,17.523535636297353,20.854321708549676,23.121488425796425,23.06554953178906,2029.0,64,3.921977369378201,3.921977369378201,1.5999813136073635,PTS,2025-26
1628971,Bruce Brown,13.479051647344626,2.514603722454369,9.463824833611817,11.780676287373689,15.199292929224313,17.559609508101737,13.304347826086955,920.0,41,-0.1747038212576708,0.1747038212576708,-0.069475687042709,PTS,2025-26
1628973,Jalen Brunson,26.180027636652156,2.7402850841965,21.795685502394907,24.23379384346219,28.087126457577543,30.658923014769282,26.440677966101696,2301.0,65,0.2606503294495397,0.2606503294495397,0.09511796088397385,PTS,2025-26
1628978,Donte DiVincenzo,16.705716494063335,2.4822462997850607,12.70723813516397,14.88787399344093,18.338230747275933,20.840647686901853,16.216822429906543,1605.0,62,-0.48889406415679204,0.48889406415679204,-0.19695630695436053,PTS,2025-26
1628983,Shai Gilgeous-Alexander,31.290176258250202,2.8816598598063816,26.762883014948407,29.40296984349558,33.30470711050421,36.01832494342425,34.44684129429892,2596.0,76,3.156665036048718,3.156665036048718,1.0954329065959971,PTS,2025-26
1628988,Aaron Holiday,14.774912010274775,2.595546530045767,10.473450509520228,13.016866493046996,16.522244108440322,18.967034813931686,15.435056746532156,793.0,62,0.6601447362573811,0.6601447362573811,0.25433746943682833,PTS,2025-26
1628989,Kevin Huerter,14.818482296495027,2.454735315749865,10.805495422899371,13.103093854097787,16.569880419800445,18.791414648806846,14.601548540798095,1679.0,69,-0.21693375569693174,0.21693375569693174,-0.08837358321488258,PTS,2025-26
1628991,Jaren Jackson Jr.,26.189264597125554,2.784019977307937,21.608141863080714,24.279051490831545,28.01943945997185,30.926945339455404,26.80399274047187,2204.0,74,0.6147281433463156,0.6147281433463156,0.2208059383039123,PTS,2025-26
