param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[149],-0.035824,0.0275745,-0.0813272,-0.0351759,0.00876025,1.00372,1209.93
age_tilt_player[150],-0.00353053,0.0242737,-0.0451314,-0.00346587,0.0366705,1.00399,1089.78
age_tilt_player[151],-0.0285224,0.0255143,-0.0702687,-0.0291396,0.012327,1.00089,1123.42
age_tilt_player[152],-0.0214989,0.0249435,-0.0607123,-0.021921,0.0204044,1.0064,1027.72
age_tilt_player[153],-0.000409383,0.0246614,-0.0424368,-0.000328153,0.0394768,1.00799,1169.0
age_tilt_player[154],-0.0171771,0.0258324,-0.059767,-0.0174863,0.0244912,1.0042,1149.63
age_tilt_player[155],0.0283686,0.0250868,-0.0125325,0.0289049,0.0695563,1.00199,1946.62
age_tilt_player[156],-0.0405843,0.0258715,-0.0845385,-0.0398665,0.00239248,1.00477,1102.92
age_tilt_player[157],-0.0213621,0.0227144,-0.0590757,-0.0214779,0.0164843,1.00325,1150.41
age_tilt_player[158],-0.0117481,0.0253091,-0.0522422,-0.0123133,0.0308169,1.00517,1055.56
age_tilt_player[159],0.0105153,0.0241269,-0.0277417,0.00961647,0.0500955,1.00482,764.833
age_tilt_player[160],0.0128095,0.0238425,-0.025405,0.0129354,0.0527343,1.00614,765.155
age_tilt_player[161],0.01557,0.0215036,-0.0197186,0.0156685,0.0511449,1.00322,1789.94
age_tilt_player[162],-0.024391,0.0245832,-0.0654527,-0.0243913,0.0159687,1.00834,884.868
age_tilt_player[163],-0.0294334,0.0244032,-0.0697766,-0.0294433,0.00999621,1.00336,1005.42
age_tilt_player[164],0.0161705,0.0262742,-0.0262936,0.015283,0.0588146,1.00288,1327.9
age_tilt_player[165],0.00693065,0.0261298,-0.0357007,0.00727694,0.0494165,1.00216,1086.75
age_tilt_player[166],-0.0277866,0.0248051,-0.06888,-0.0270902,0.0116037,1.00639,1053.32
age_tilt_player[167],-0.0162647,0.0234269,-0.0554551,-0.0161943,0.0206445,1.00791,796.984
age_tilt_player[168],-0.0144324,0.0258293,-0.0564227,-0.0153328,0.0293233,1.00566,1142.68
age_tilt_player[169],-0.00113464,0.0247833,-0.0422866,-0.00107317,0.0378967,1.00146,934.701
age_tilt_player[170],-0.0214972,0.0240968,-0.0618048,-0.0209452,0.0165394,1.01009,878.585
age_tilt_player[171],-0.0381265,0.0254842,-0.0790577,-0.0379058,0.0033909,1.00429,1264.25
age_tilt_player[172],-0.000260968,0.0258211,-0.0443988,-0.000113837,0.0418543,1.00889,1066.9
age_tilt_player[173],0.0152689,0.0251975,-0.0255173,0.0154336,0.0555034,1.00249,969.511
age_tilt_player[174],0.00823677,0.023371,-0.0303769,0.00823781,0.0457008,1.0006,2257.63
age_tilt_player[175],-0.0175044,0.0225507,-0.0540673,-0.0177105,0.0195261,1.00102,2702.89
age_tilt_player[176],0.00494686,0.0252655,-0.0375009,0.00403192,0.0468862,1.00538,954.457
age_tilt_player[177],0.0138889,0.0254229,-0.0276439,0.0132333,0.0559613,1.00599,1197.94
age_tilt_player[178],-0.00693584,0.0251475,-0.0480237,-0.00728025,0.0342974,1.00349,1158.94
age_tilt_player[179],-0.0400368,0.0247448,-0.0802725,-0.0401755,0.0011133,1.00466,1211.48
age_tilt_player[180],-0.0608896,0.0280099,-0.107779,-0.0602821,-0.0154681,1.00228,1308.01
age_tilt_player[181],-0.0173618,0.0258915,-0.0610845,-0.0170379,0.026067,1.00184,1174.01
age_tilt_player[182],-0.00421496,0.0260858,-0.047144,-0.00438138,0.0384389,1.00381,1014.91
age_tilt_player[183],0.0178189,0.0241509,-0.020336,0.0179279,0.0572364,1.00207,1329.34
age_tilt_player[184],-0.00117775,0.0242692,-0.0418802,-0.00105232,0.0384487,1.00262,925.766
age_tilt_player[185],-0.017941,0.0262552,-0.0594166,-0.0187145,0.0263802,1.00276,1185.12
age_tilt_player[186],0.0336552,0.0253084,-0.007327,0.0338207,0.0756421,1.00316,1240.84
age_tilt_player[187],0.0101627,0.0254145,-0.0321085,0.0109849,0.0518211,1.00633,1150.0
age_tilt_player[188],0.0167421,0.0242756,-0.0250361,0.0174421,0.0560094,1.00361,1248.0
age_tilt_player[189],0.00111412,0.0272142,-0.0431874,0.0010278,0.0468119,1.00727,1254.76
age_tilt_player[190],-0.0210737,0.0251291,-0.0614182,-0.0208344,0.0205348,1.00767,1060.01
age_tilt_player[191],-0.0172589,0.0254019,-0.0590762,-0.0170981,0.0241399,1.00279,1250.82
age_tilt_player[192],-0.0193147,0.0256826,-0.0627582,-0.0186837,0.0220924,1.0049,1224.42
age_tilt_player[193],-0.0207824,0.0249668,-0.0619408,-0.0202119,0.0190856,1.00168,1062.39
age_tilt_player[194],-0.0484759,0.0229856,-0.0856416,-0.0480607,-0.0117219,1.00312,1040.06
age_tilt_player[195],-0.0366566,0.0244786,-0.0763826,-0.0365447,0.00412542,1.00604,898.792
age_tilt_player[196],0.00322357,0.0253178,-0.0372552,0.00303652,0.0456511,1.005,979.201
age_tilt_player[197],-0.013619,0.0265891,-0.056423,-0.0139746,0.0305671,1.00304,1223.82
age_tilt_player[198],0.00179381,0.025016,-0.040446,0.00197192,0.0437939,1.003,1434.99
age_tilt_player[199],-0.0166604,0.0241499,-0.0582263,-0.0160493,0.0224036,1.00091,1208.26
age_tilt_player[200],-0.0330659,0.0238373,-0.0726133,-0.0323,0.00424706,1.00163,2166.75
rate_per_36_at_27[1],25.6823,4.75453,18.7593,25.298,34.0635,1.00049,2763.7
rate_per_36_at_27[2],21.8286,4.03531,15.8467,21.4101,29.1117,1.00274,1843.14
rate_per_36_at_27[3],18.3223,3.60512,13.1276,17.9807,24.914,1.00124,2148.64
rate_per_36_at_27[4],16.8154,3.37318,11.9258,16.5634,22.8681,1.00258,2437.67
rate_per_36_at_27[5],16.697,3.25488,12.0613,16.423,22.5081,1.00271,2241.24
rate_per_36_at_27[6],23.0265,4.08431,16.7241,22.692,30.0694,1.00371,2365.17
rate_per_36_at_27[7],22.5711,4.02747,16.6965,22.1743,29.9126,1.00496,2195.03
rate_per_36_at_27[8],21.4158,4.09139,15.5172,21.0851,28.8087,1.00006,2267.83
rate_per_36_at_27[9],20.4901,3.62387,15.1596,20.1759,27.0782,1.0044,1958.76
rate_per_36_at_27[10],22.4006,4.39971,16.0825,21.972,30.3226,1.00202,2194.48
rate_per_36_at_27[11],23.3887,4.29532,17.1488,22.897,31.1962,1.00341,1876.65
rate_per_36_at_27[12],15.0514,2.99082,10.7082,14.7584,20.6041,1.00036,2133.71
rate_per_36_at_27[13],20.1262,3.94486,14.2915,19.8257,26.8671,1.00259,2004.89
rate_per_36_at_27[14],27.7504,4.18878,21.2559,27.4036,34.9015,1.00272,1652.83
rate_per_36_at_27[15],17.0794,2.93899,12.8401,16.7554,22.3171,1.00178,2641.99
rate_per_36_at_27[16],22.1533,3.53249,16.9765,21.8913,28.3725,1.00229,1828.85
rate_per_36_at_27[17],18.18,3.1327,13.4551,17.944,24.0043,0.999578,2296.75
rate_per_36_at_27[18],17.7256,2.90738,13.4547,17.3928,22.8279,1.00099,2098.34
rate_per_36_at_27[19],22.9265,3.14658,18.2067,22.6852,28.4008,1.00071,2278.99
rate_per_36_at_27[20],20.2213,3.09641,15.5424,19.952,25.7451,1.00279,2017.15
rate_per_36_at_27[21],21.3574,3.40061,16.2495,21.1538,27.3204,1.00813,2122.89
rate_per_36_at_27[22],20.9145,3.03014,16.4151,20.6238,26.3743,1.00134,2162.19
rate_per_36_at_27[23],18.2004,2.97404,13.8032,17.977,23.6031,1.00131,2608.72
rate_per_36_at_27[24],20.5249,3.28638,15.645,20.2052,26.3836,1.003,2613.69
rate_per_36_at_27[25],17.5245,2.96639,12.9712,17.2873,22.7128,1.00682,1713.16
rate_per_36_at_27[26],19.5237,3.19197,14.6403,19.2222,25.3426,0.999608,2223.44
rate_per_36_at_27[27],19.4393,2.83009,15.2789,19.1577,24.6408,1.00101,1932.71
rate_per_36_at_27[28],15.2415,2.34671,11.795,15.0269,19.4893,1.00446,2059.05
rate_per_36_at_27[29],18.624,3.40107,13.6763,18.2562,24.9012,1.00696,2473.73
rate_per_36_at_27[30],16.3461,2.66618,12.3916,16.1981,21.0225,1.01125,2487.26
rate_per_36_at_27[31],21.6492,3.95235,15.94,21.2547,28.7277,1.00285,2389.68
rate_per_36_at_27[32],22.4064,2.94145,17.8879,22.1647,27.6538,1.00389,1972.18
rate_per_36_at_27[33],15.497,2.00693,12.4581,15.3443,19.0146,1.00171,2208.07
rate_per_36_at_27[34],26.5615,4.1127,20.4093,26.1831,33.9276,1.00379,2454.09
rate_per_36_at_27[35],23.0626,3.1187,18.4048,22.763,28.3944,1.00007,2129.25
rate_per_36_at_27[36],17.2834,3.26266,12.4588,17.0026,22.9979,1.00259,2525.14
rate_per_36_at_27[37],23.9547,2.96859,19.4697,23.8011,29.1036,1.00132,1878.76
rate_per_36_at_27[38],16.6213,3.24313,11.9446,16.2439,22.438,1.00017,2515.53
rate_per_36_at_27[39],15.9948,2.51989,12.2949,15.7887,20.4941,1.00057,2608.63
rate_per_36_at_27[40],16.662,2.91693,12.2442,16.4409,21.6085,1.00653,2216.23
rate_per_36_at_27[41],18.9735,2.73199,14.8412,18.79,23.8473,1.00029,1743.74
rate_per_36_at_27[42],16.7905,2.98355,12.4623,16.5932,22.3581,1.00299,2455.75
rate_per_36_at_27[43],15.868,3.09274,11.3044,15.5034,21.2847,1.00446,2666.08
rate_per_36_at_27[44],14.1082,2.01887,11.19,13.881,17.7383,1.00425,1977.91
rate_per_36_at_27[45],19.8771,2.88143,15.7427,19.6151,25.0373,0.999294,1798.42
rate_per_36_at_27[46],25.7255,3.3827,20.511,25.557,31.5898,1.00244,1728.73
rate_per_36_at_27[47],18.4719,2.42767,14.841,18.3327,22.6491,1.00422,2002.55
rate_per_36_at_27[48],19.6431,3.0683,14.9354,19.353,24.7848,0.998896,2157.18
rate_per_36_at_27[49],16.4258,2.64648,12.4903,16.1053,21.1203,1.00419,2229.26
rate_per_36_at_27[50],27.3455,2.71879,23.0302,27.1544,32.0438,1.00908,2027.01
rate_per_36_at_27[51],16.208,1.97481,13.2589,16.0364,19.7182,1.00186,2037.39
rate_per_36_at_27[52],14.03,1.78317,11.2853,13.9225,17.2314,1.0021,2241.01
rate_per_36_at_27[53],20.9875,2.01602,17.9958,20.8511,24.5234,1.00511,2439.72
rate_per_36_at_27[54],12.2243,1.43019,10.0488,12.1811,14.7463,0.999105,2567.64
rate_per_36_at_27[55],20.7336,2.80037,16.551,20.4887,25.6882,1.00036,1852.9
rate_per_36_at_27[56],25.6977,3.70361,20.1589,25.4638,32.1338,1.00382,1791.73
rate_per_36_at_27[57],19.3684,2.21392,15.9974,19.2605,23.0919,1.0001,2340.82
rate_per_36_at_27[58],17.0875,2.53143,13.2272,16.9253,21.4931,1.00014,2431.66
rate_per_36_at_27[59],20.3075,2.82693,16.07,20.1319,25.2714,1.00042,2047.04
rate_per_36_at_27[60],26.887,3.01591,22.2388,26.7561,32.0464,1.00145,1604.02
rate_per_36_at_27[61],19.619,2.26738,16.0013,19.5471,23.4211,1.00142,2054.44
rate_per_36_at_27[62],20.4934,1.86733,17.6245,20.432,23.6866,1.00204,1301.35
rate_per_36_at_27[63],20.6012,2.86954,16.387,20.4023,25.5888,0.999301,2533.69
rate_per_36_at_27[64],13.1876,1.55044,10.8181,13.1065,15.8696,1.00464,2626.42
rate_per_36_at_27[65],23.3809,3.18715,18.5927,23.1559,28.9189,1.00091,2233.82
rate_per_36_at_27[66],22.4104,3.27248,17.4719,22.1669,28.1253,1.00659,1998.05
rate_per_36_at_27[67],16.7155,1.63992,14.1384,16.5744,19.5155,1.00364,1508.39
rate_per_36_at_27[68],26.0068,2.39861,22.3192,25.9288,30.1012,1.00681,1632.02
rate_per_36_at_27[69],23.5556,1.85673,20.6006,23.4637,26.821,1.00197,1431.29
rate_per_36_at_27[70],27.1866,3.28342,22.2617,26.9607,32.9853,1.0105,2388.18
rate_per_36_at_27[71],17.9318,2.19116,14.5907,17.7812,21.6751,0.999709,2264.43
rate_per_36_at_27[72],17.8323,1.40316,15.6458,17.7293,20.1943,1.00551,2289.17
rate_per_36_at_27[73],16.6343,1.57268,14.2417,16.5664,19.2253,1.00469,1619.03
rate_per_36_at_27[74],12.4364,1.34253,10.3916,12.3842,14.8393,1.0001,2095.33
rate_per_36_at_27[75],17.254,2.15224,13.9428,17.101,21.074,1.00183,2269.13
rate_per_36_at_27[76],17.7123,1.69695,15.0622,17.6197,20.6087,1.00319,1585.12
rate_per_36_at_27[77],14.9378,2.01879,11.9018,14.7974,18.2837,1.00288,1967.74
rate_per_36_at_27[78],12.1953,1.69629,9.54855,12.0552,15.2351,1.0098,1841.67
rate_per_36_at_27[79],23.786,2.54207,19.8127,23.6739,28.3473,0.999888,2548.2
rate_per_36_at_27[80],17.4792,2.19102,14.2463,17.385,21.3039,1.00212,1618.01
rate_per_36_at_27[81],15.086,2.33441,11.6747,14.8718,19.166,1.00014,1658.38
rate_per_36_at_27[82],15.6179,2.29126,12.3399,15.3945,19.827,1.00695,1825.03
rate_per_36_at_27[83],16.6453,2.21988,13.2499,16.522,20.6707,0.999076,2067.93
rate_per_36_at_27[84],12.4242,1.33295,10.3794,12.3758,14.7026,1.00223,2978.41
rate_per_36_at_27[85],18.2669,1.93716,15.2677,18.0863,21.6942,1.0027,2217.55
rate_per_36_at_27[86],22.3054,2.27985,18.7418,22.1966,26.2492,1.00073,2094.88
rate_per_36_at_27[87],15.9118,1.88357,13.0523,15.7967,19.1553,1.00116,2536.25
rate_per_36_at_27[88],17.699,1.3851,15.5569,17.6499,20.0033,1.00444,1938.24
rate_per_36_at_27[89],17.3855,2.8064,13.1091,17.1381,22.2944,1.00135,2787.81
rate_per_36_at_27[90],16.7612,2.59819,12.8811,16.5883,21.3134,1.0017,2246.9
rate_per_36_at_27[91],17.3993,2.08335,14.1532,17.23,21.2689,1.00375,1531.1
rate_per_36_at_27[92],14.563,1.24942,12.587,14.5339,16.6604,1.0009,1977.4
rate_per_36_at_27[93],16.2033,2.06247,13.0602,16.0022,19.8488,1.00151,1715.7
rate_per_36_at_27[94],16.259,2.0418,13.1074,16.1639,19.7138,0.999714,2042.57
rate_per_36_at_27[95],14.0738,1.61786,11.5861,13.9746,16.8513,1.00971,1767.08
rate_per_36_at_27[96],13.6429,1.74013,10.9643,13.5393,16.5885,1.00426,1723.6
rate_per_36_at_27[97],14.0112,1.82469,11.273,13.9306,17.1502,1.00177,1814.26
rate_per_36_at_27[98],18.2991,1.68123,15.6268,18.1988,21.2053,1.00256,2595.33
rate_per_36_at_27[99],12.5432,1.18533,10.6167,12.5,14.4837,1.00769,2240.1
rate_per_36_at_27[100],20.0129,2.0156,16.8964,19.9192,23.5404,1.00328,2128.0
rate_per_36_at_27[101],11.8063,1.54362,9.41925,11.739,14.506,1.001,2382.99
rate_per_36_at_27[102],31.6225,1.81473,28.7416,31.5418,34.7524,1.0023,868.999
rate_per_36_at_27[103],18.7635,2.35967,15.3481,18.5315,22.8993,1.00366,2679.67
rate_per_36_at_27[104],23.2807,1.23533,21.3609,23.2305,25.3102,1.00493,1140.8
rate_per_36_at_27[105],11.3544,1.17304,9.4864,11.3311,13.3478,1.00223,2316.84
rate_per_36_at_27[106],22.6451,2.16237,19.115,22.5424,26.3056,1.00461,1510.39
rate_per_36_at_27[107],12.679,0.949767,11.1585,12.653,14.3357,0.999313,2071.16
rate_per_36_at_27[108],18.9675,1.6398,16.3889,18.9194,21.7401,1.00252,1545.3
rate_per_36_at_27[109],20.4538,1.49645,18.1582,20.3699,23.1215,1.0029,1071.77
rate_per_36_at_27[110],17.1945,1.98723,14.182,17.0609,20.5649,0.999154,2017.24
rate_per_36_at_27[111],18.9256,2.00299,15.8889,18.7512,22.4041,1.00228,1847.25
rate_per_36_at_27[112],18.0729,0.993182,16.5831,18.0314,19.7845,0.999882,1104.71
rate_per_36_at_27[113],14.8381,1.0706,13.2295,14.7601,16.6713,1.00031,1900.77
rate_per_36_at_27[114],13.7069,1.09132,11.984,13.6515,15.5707,1.00499,1976.5
rate_per_36_at_27[115],15.6048,1.92847,12.6663,15.5115,18.8082,1.00312,1613.18
rate_per_36_at_27[116],22.145,1.23016,20.2224,22.1039,24.2638,1.01457,873.07
rate_per_36_at_27[117],19.8187,1.18676,18.0523,19.7801,21.7763,1.00662,1183.47
rate_per_36_at_27[118],30.6071,2.09002,27.2604,30.563,34.0604,1.00376,2032.5
rate_per_36_at_27[119],16.9302,1.37842,14.8224,16.8505,19.2832,1.00058,1532.21
rate_per_36_at_27[120],16.4784,1.14201,14.7558,16.421,18.3848,1.0004,2129.76
rate_per_36_at_27[121],19.9974,1.95555,17.0,19.8712,23.4388,0.999979,2151.13
rate_per_36_at_27[122],17.1551,1.21629,15.242,17.1281,19.1664,1.00109,2276.83
rate_per_36_at_27[123],26.209,1.34607,24.0507,26.2073,28.5456,1.00131,2439.19
rate_per_36_at_27[124],24.2952,1.27708,22.3954,24.2503,26.3407,1.00834,931.512
rate_per_36_at_27[125],17.8648,2.98928,13.4703,17.6613,23.2279,1.00452,2076.11
rate_per_36_at_27[126],15.3431,1.65722,12.7616,15.2466,18.1165,1.00043,2248.89
rate_per_36_at_27[127],14.9163,0.716611,13.8133,14.8816,16.1733,1.00667,1121.18
rate_per_36_at_27[128],20.3428,1.58578,17.9094,20.2462,23.0237,1.00212,1759.29
rate_per_36_at_27[129],12.2973,1.31277,10.3601,12.1959,14.5028,1.00252,1585.69
rate_per_36_at_27[130],20.3273,0.954683,18.8431,20.2809,21.9698,1.00316,1055.54
rate_per_36_at_27[131],25.6624,1.21329,23.6608,25.6882,27.6957,0.999854,2046.41
rate_per_36_at_27[132],15.8364,1.42522,13.6293,15.7564,18.3564,1.00323,1436.34
rate_per_36_at_27[133],19.3032,0.967511,17.8043,19.2526,20.8943,1.0034,1019.58
rate_per_36_at_27[134],24.9621,1.09039,23.2486,24.8898,26.8688,1.00438,997.287
rate_per_36_at_27[135],18.034,1.35167,15.9748,18.0013,20.4268,1.01057,1519.78
rate_per_36_at_27[136],19.3494,0.91687,17.8947,19.3109,20.8722,1.00573,2248.5
rate_per_36_at_27[137],14.0156,0.850673,12.7056,13.9578,15.4681,1.00252,940.358
rate_per_36_at_27[138],20.4114,1.14175,18.6514,20.3507,22.2649,1.00449,1072.29
rate_per_36_at_27[139],11.239,0.664197,10.2425,11.234,12.3641,1.00696,1082.19
rate_per_36_at_27[140],20.3002,1.34556,18.2064,20.2699,22.6465,1.00054,1862.72
rate_per_36_at_27[141],21.6988,1.86898,18.781,21.5812,24.9103,1.00355,1816.73
rate_per_36_at_27[142],13.1469,1.22048,11.2153,13.1002,15.1812,1.00139,2241.77
rate_per_36_at_27[143],15.6612,1.28768,13.6207,15.6185,17.8081,1.00573,1549.3
rate_per_36_at_27[144],12.7246,1.26276,10.8118,12.6566,14.9564,1.00208,1697.34
rate_per_36_at_27[145],10.7258,0.929412,9.28252,10.6859,12.3042,1.00412,1568.31
rate_per_36_at_27[146],15.2087,1.00171,13.6353,15.1319,16.8856,1.00281,1516.34
rate_per_36_at_27[147],19.8915,0.873195,18.5877,19.8409,21.3418,1.00374,811.325
rate_per_36_at_27[148],18.6877,0.847832,17.3126,18.6539,20.1153,1.00254,1412.87
rate_per_36_at_27[149],12.7228,1.17184,10.9581,12.6357,14.7792,1.00218,1963.69
rate_per_36_at_27[150],18.7837,1.63777,16.3461,18.6769,21.6721,1.00229,1731.72
rate_per_36_at_27[151],22.5546,1.39868,20.4714,22.4645,24.8547,1.0044,1198.84
rate_per_36_at_27[152],18.5573,1.19971,16.6846,18.5383,20.5314,1.00178,1524.79
rate_per_36_at_27[153],20.2189,0.912446,18.8042,20.1756,21.7458,1.00645,937.511
rate_per_36_at_27[154],22.1513,1.03337,20.4865,22.1153,23.8548,1.00186,1014.41
rate_per_36_at_27[155],16.3112,0.881548,14.947,16.3001,17.8483,0.999987,2372.86
rate_per_36_at_27[156],14.7677,1.16162,13.0599,14.6526,16.8426,1.00344,1587.69
rate_per_36_at_27[157],23.5444,0.971041,21.9837,23.5047,25.2643,1.00167,1176.16
rate_per_36_at_27[158],20.8044,1.84177,17.8782,20.7572,23.9779,1.00223,1816.79
rate_per_36_at_27[159],15.7983,1.30928,13.7703,15.7587,18.0405,1.0018,1195.94
rate_per_36_at_27[160],21.6914,1.49416,19.352,21.6256,24.238,1.00303,1313.66
rate_per_36_at_27[161],17.3743,0.741733,16.1871,17.353,18.6679,1.004,3132.23
rate_per_36_at_27[162],12.457,1.08847,10.7653,12.425,14.2812,1.01181,1344.86
rate_per_36_at_27[163],18.2917,1.22607,16.3025,18.2366,20.3668,1.00252,1583.22
rate_per_36_at_27[164],14.0181,0.698551,12.93,13.9937,15.151,1.00595,983.861
rate_per_36_at_27[165],11.8125,0.937412,10.3139,11.8029,13.4059,1.00082,1581.78
rate_per_36_at_27[166],22.9491,1.18647,21.1127,22.9104,24.9743,1.00214,995.709
rate_per_36_at_27[167],25.8636,1.3774,23.7725,25.7885,28.0553,1.0046,1051.12
rate_per_36_at_27[168],19.377,1.04246,17.7175,19.3449,21.0937,1.00687,1242.77
rate_per_36_at_27[169],22.9278,1.20003,21.0703,22.8781,24.9488,1.00415,1099.72
rate_per_36_at_27[170],25.9825,1.21549,24.1076,25.9288,28.0445,1.00837,1177.08
rate_per_36_at_27[171],15.4712,0.82804,14.1618,15.4302,16.8813,1.00095,1696.51
rate_per_36_at_27[172],20.4312,1.18908,18.5728,20.3871,22.4968,1.0057,1062.72
rate_per_36_at_27[173],17.9001,0.863728,16.585,17.8424,19.3217,1.00571,861.27
rate_per_36_at_27[174],18.611,1.0183,16.9626,18.5846,20.3911,1.00256,1822.89
rate_per_36_at_27[175],19.634,0.895261,18.2198,19.6094,21.1138,0.998964,2332.5
rate_per_36_at_27[176],20.0984,1.10752,18.3584,20.0359,21.9696,1.00495,934.43
rate_per_36_at_27[177],17.1381,1.15337,15.3553,17.1038,19.1067,1.00299,1970.55
rate_per_36_at_27[178],13.1671,0.769012,11.9727,13.1649,14.4837,1.00449,1658.06
rate_per_36_at_27[179],17.8022,0.844526,16.4405,17.7811,19.2406,1.00354,1400.6
rate_per_36_at_27[180],12.01,1.48691,9.72977,11.9187,14.5143,1.00314,1539.02
rate_per_36_at_27[181],13.7274,1.80473,10.9574,13.652,16.9885,1.00009,1990.24
rate_per_36_at_27[182],15.421,0.83777,14.1252,15.3676,16.8561,1.00282,1525.26
rate_per_36_at_27[183],18.8194,0.758637,17.6277,18.7974,20.0922,1.00349,1313.55
rate_per_36_at_27[184],20.1955,1.09701,18.4977,20.1704,21.9868,1.00177,978.888
rate_per_36_at_27[185],14.1292,0.72045,12.9989,14.0994,15.3239,1.00452,1279.57
rate_per_36_at_27[186],24.3476,1.02282,22.6928,24.2981,26.077,1.00726,940.658
rate_per_36_at_27[187],16.6492,0.785321,15.4307,16.6076,18.0562,1.007,1241.74
rate_per_36_at_27[188],28.7855,1.67945,26.1865,28.7311,31.7327,1.00788,981.83
rate_per_36_at_27[189],14.6689,0.826216,13.3957,14.6195,16.0692,1.00454,1362.27
rate_per_36_at_27[190],15.2014,0.930872,13.7367,15.1806,16.7613,1.00326,1451.74
rate_per_36_at_27[191],24.445,1.81595,21.6535,24.4168,27.3471,1.00756,1282.01
rate_per_36_at_27[192],23.4193,1.59003,20.9682,23.3646,26.1621,1.00152,1837.35
rate_per_36_at_27[193],17.6313,1.16963,15.7341,17.5968,19.6381,1.00188,1729.33
rate_per_36_at_27[194],22.7693,1.31124,20.6999,22.7411,25.0701,1.00126,1133.21
rate_per_36_at_27[195],27.7925,1.89891,24.7592,27.7523,31.1211,1.00467,1298.7
rate_per_36_at_27[196],16.5124,1.21359,14.558,16.4839,18.5874,1.00414,1349.89
rate_per_36_at_27[197],13.8234,0.684501,12.7653,13.7805,15.0219,1.00601,1786.68
rate_per_36_at_27[198],20.0418,1.58529,17.5664,19.9547,22.7423,0.999262,1858.72
rate_per_36_at_27[199],22.2635,1.50809,19.8854,22.218,24.8865,1.00931,1535.73
rate_per_36_at_27[200],18.4215,1.38384,16.2015,18.4054,20.7671,0.999468,2893.72
rate_per_36_position_at_27[1],18.2997,0.564729,17.4378,18.2588,19.326,1.00848,718.624
rate_per_36_position_at_27[2],18.186,0.637684,17.2811,18.1555,19.1828,1.00879,637.177
rate_per_36_position_at_27[3],18.0996,0.735295,16.874,18.1232,19.2362,1.0075,1376.98
rate_per_36_league_at_27,18.1419,1.1914,16.6786,18.1861,19.7338,1.00984,1135.88
"age_curve_position[1,1]",14.0761,1.26838,12.1292,14.0135,16.1971,0.999766,1877.32
"age_curve_position[1,2]",15.0086,1.14683,13.2485,14.9451,16.939,1.00001,1876.93
"age_curve_position[1,3]",15.8552,1.01982,14.2701,15.8158,17.5819,1.0008,1875.91
"age_curve_position[1,4]",16.5941,0.894076,15.1616,16.5692,18.1254,1.00113,1871.16
"age_curve_position[1,5]",17.2055,0.776644,15.9533,17.1998,18.516,1.00156,1874.61
"age_curve_position[1,6]",17.6722,0.674266,16.5997,17.6722,18.7861,1.00165,1837.83
"age_curve_position[1,7]",17.9809,0.592293,17.0381,17.9755,18.9872,1.00297,1802.58
"age_curve_position[1,8]",18.1223,0.533215,17.2781,18.1033,19.0176,1.00208,1794.74
"age_curve_position[1,9]",18.0921,0.495643,17.3041,18.0787,18.9223,1.0008,1813.91
"age_curve_position[1,10]",17.8908,0.474925,17.1274,17.8829,18.6969,1.00066,1849.95
"age_curve_position[1,11]",17.5239,0.465604,16.767,17.5221,18.3309,1.00079,1906.7
"age_curve_position[1,12]",17.0016,0.463905,16.2372,17.0041,17.786,1.00218,1956.76
"age_curve_position[1,13]",16.3383,0.468741,15.5722,16.3376,17.1174,1.00201,2010.17
"age_curve_position[1,14]",15.552,0.481071,14.7735,15.5385,16.3421,1.00088,2012.3
"age_curve_position[1,15]",14.6634,0.502301,13.8445,14.6457,15.4787,0.999506,1978.29
"age_curve_position[1,16]",13.6949,0.532691,12.8401,13.6779,14.5794,0.999871,2025.8
"age_curve_position[1,17]",12.6699,0.570577,11.7535,12.6358,13.6376,0.99952,1953.09
"age_curve_position[1,18]",11.6115,0.612641,10.6245,11.5709,12.6583,0.999348,1899.08
"age_curve_position[1,19]",10.542,0.654771,9.50083,10.4908,11.6574,1.00024,1869.6
"age_curve_position[1,20]",9.4819,0.692904,8.3949,9.42593,10.6854,1.0013,1857.79
"age_curve_position[1,21]",8.44946,0.723608,7.32059,8.39086,9.73226,1.00244,1845.71
"age_curve_position[1,22]",7.46016,0.744363,6.30109,7.40142,8.77393,1.00437,1821.23
"age_curve_position[1,23]",6.52649,0.753654,5.36208,6.45617,7.87999,1.00557,1809.96
"age_curve_position[1,24]",5.65789,0.750922,4.50492,5.57281,7.0189,1.006,1805.52
"age_curve_position[2,1]",14.3212,1.55022,11.886,14.2495,16.9601,0.999426,1506.1
"age_curve_position[2,2]",15.1375,1.38742,12.938,15.0955,17.4294,0.999409,1531.36
"age_curve_position[2,3]",15.879,1.22111,13.9294,15.8513,17.8574,0.999274,1566.61
"age_curve_position[2,4]",16.5293,1.0583,14.8396,16.495,18.2562,0.999465,1609.72
"age_curve_position[2,5]",17.0735,0.906433,15.6102,17.0662,18.5805,0.999944,1669.22
"age_curve_position[2,6]",17.4983,0.772989,16.2665,17.4981,18.7517,1.00019,1731.01
"age_curve_position[2,7]",17.7932,0.66458,16.7397,17.7879,18.8902,1.00131,1756.36
"age_curve_position[2,8]",17.9507,0.585361,17.0292,17.9387,18.9161,1.00267,1809.7
"age_curve_position[2,9]",17.9663,0.535161,17.1193,17.9635,18.8403,1.00255,1882.07
