nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202709,Cory Joseph,0.367686758154075,0.20565084335241057,0.039844494810513637,0.22836360374592019,0.5002827250990818,0.7153172379051967,0.2360655737704918,610.0,50,-0.13162118438358317,0.13162118438358317,-0.6400225850668283,BLK,2024-25
202710,Jimmy Butler III,0.38272491868830827,0.20216091293019067,0.054515691407735455,0.24199246534356536,0.5165230706202667,0.7290014048555595,0.3709215798511734,1747.0,55,-0.011803338837134858,0.011803338837134858,-0.05838586038247035,BLK,2024-25
203076,Anthony Davis,1.9735849559177587,0.2678530512496786,1.5335753259764677,1.8001283528319338,2.1466233091004465,2.40883335899431,2.323943661971831,1704.0,51,0.35035870605407227,0.35035870605407227,1.3080258164671277,BLK,2024-25
203078,Bradley Beal,0.5387898190182532,0.20503912566616325,0.20297429207796944,0.39925805128396713,0.6725609254690197,0.8804515701056495,0.5936395759717314,1698.0,53,0.05484975695347827,0.05484975695347827,0.2675087341270783,BLK,2024-25
203081,Damian Lillard,0.3287481833601962,0.19859992599167253,0.009688626322210398,0.19628384122052706,0.45990867239765415,0.6603608174416741,0.17191977077363899,2094.0,58,-0.1568284125865572,0.1568284125865572,-0.7896700454618153,BLK,2024-25
203083,Andre Drummond,1.3852091107832456,0.26020722431746224,0.9741325989422374,1.207047095544591,1.5591217381978326,1.8218097032776182,0.8651535380507344,749.0,40,-0.5200555727325112,0.5200555727325112,-1.9986208073071199,BLK,2024-25
203084,Harrison Barnes,0.1955273829653508,0.1976559683243198,-0.11544924916358662,0.061389209868147485,0.3281385431227365,0.5159629511775672,0.22600896860986547,2230.0,82,0.03048158564451467,0.03048158564451467,0.1542153566266189,BLK,2024-25
203110,Draymond Green,0.9807177383869834,0.2190319739370946,0.6282994084196889,0.8322653437868532,1.1292872642483045,1.3430227964274843,1.2720848056537104,1981.0,68,0.291367067266727,0.291367067266727,1.3302490135545546,BLK,2024-25
203114,Khris Middleton,0.30034600656512617,0.19146137483856088,-0.0060347903701123504,0.1686213035943434,0.4268212869531856,0.6149372565989571,0.34002361275088544,847.0,37,0.03967760618575927,0.03967760618575927,0.20723556497604387,BLK,2024-25
203468,CJ McCollum,0.552870877231452,0.20079042891832471,0.21554277913024894,0.42530808508176415,0.6798851866294015,0.8850011966268369,0.47110141766630315,1834.0,56,-0.08176945956514886,0.08176945956514886,-0.4072378350185712,BLK,2024-25
203471,Dennis Schröder,0.2418925521564234,0.1916640070875978,-0.06888865458435638,0.11549533827190366,0.3694721984262286,0.5612027151056722,0.2049335863377609,2108.0,75,-0.03695896581866251,0.03695896581866251,-0.19283206263015698,BLK,2024-25
203482,Kelly Olynyk,0.619475657760299,0.20946288947889455,0.2625110041786207,0.4740398834837732,0.7684032838788153,0.9567803289683309,0.7659574468085106,893.0,44,0.14648178904821163,0.14648178904821163,0.6993209604461754,BLK,2024-25
203484,Kentavious Caldwell-Pope,0.5083007484116083,0.1958780982735561,0.18376589199136484,0.378343644924369,0.6396551966772368,0.8264183085780561,0.5373134328358209,2278.0,77,0.029012684424212565,0.029012684424212565,0.1481160205246353,BLK,2024-25
203486,Mason Plumlee,0.8672423381224164,0.2237110051329534,0.4910264819447042,0.724697124530524,1.0144428391206788,1.2298055201128997,1.3015384615384615,1300.0,74,0.4342961234160452,0.4342961234160452,1.9413265930209345,BLK,2024-25
203497,Rudy Gobert,2.1473139367559777,0.26510273662440376,1.7237298547592914,1.9550050180842948,2.3175367678146523,2.594737492368733,1.5652173913043477,2392.0,72,-0.58209654545163,0.58209654545163,-2.195739481468807,BLK,2024-25
203500,Steven Adams,1.1205931999911884,0.25066410476943735,0.7214220374208717,0.9482665643830566,1.2846404094356147,1.540313323030771,1.2711223203026483,793.0,58,0.15052912031145982,0.15052912031145982,0.6005212451536194,BLK,2024-25
203501,Tim Hardaway Jr.,0.1896401101740237,0.1936523660492697,-0.12700747900109075,0.05907522872279772,0.3195649204663,0.514643098514076,0.1171003717472119,2152.0,77,-0.07253973842681181,0.07253973842681181,-0.37458741097103876,BLK,2024-25
203507,Giannis Antetokounmpo,1.1740781285160882,0.2309654816910072,0.8053015253289958,1.0171648067089256,1.3245251776369957,1.562316998230517,1.225665648188564,2291.0,67,0.05158751967247577,0.05158751967247577,0.22335597204733457,BLK,2024-25
203552,Seth Curry,0.26623935499085627,0.1959688839547436,-0.06260117261771372,0.13331630531689115,0.4030666327875635,0.5872294337311774,0.23796033994334276,1059.0,68,-0.02827901504751351,0.02827901504751351,-0.14430359798366854,BLK,2024-25
203897,Zach LaVine,0.3685702899126913,0.19750194314264816,0.06267258061257323,0.23090176944459198,0.49718427648241537,0.7136043458116615,0.16551724137931034,2610.0,74,-0.20305304853338096,0.20305304853338096,-1.0281065862057035,BLK,2024-25
203901,Elfrid Payton,0.41061693373610253,0.22803295958430553,0.04667334315340204,0.2526393026973732,0.5655936865613901,0.8034225742455559,0.7764705882352941,510.0,24,0.3658536544991916,0.3658536544991916,1.6043893618103602,BLK,2024-25
203903,Jordan Clarkson,0.23877048433562778,0.1916507998606881,-0.06754046621209726,0.10077245252246345,0.36958145614524895,0.5484970756576935,0.33575129533678755,965.0,37,0.09698081100115977,0.09698081100115977,0.506028730752262,BLK,2024-25
203914,Gary Harris,0.370844426902393,0.20131407437711898,0.036827064347991614,0.24404770782274465,0.4972030318734617,0.7122319502746106,0.609308885754584,709.0,48,0.23846445885219097,0.23846445885219097,1.18453942969471,BLK,2024-25
203915,Spencer Dinwiddie,0.38130400537592274,0.19994921241518468,0.0509329695441705,0.24233275047531608,0.5218842973757181,0.6967909446811134,0.2869198312236287,2133.0,79,-0.09438417415229405,0.09438417415229405,-0.47204073980701644,BLK,2024-25
203924,Jerami Grant,0.7565997238384952,0.2091147175177372,0.42199366378970776,0.6133907082009652,0.8974669819565061,1.103093258735286,1.0859016393442624,1525.0,47,0.32930191550576726,0.32930191550576726,1.574742894305542,BLK,2024-25
203932,Aaron Gordon,0.7586761452203544,0.21385182325147728,0.38761937816374786,0.615559748755837,0.9006028493650142,1.1064928712154352,0.34830684174153426,1447.0,51,-0.41036930347882017,0.41036930347882017,-1.9189422715197044,BLK,2024-25
203935,Marcus Smart,0.4179369957955328,0.20314926286948254,0.09234852110035359,0.2778110569353384,0.5571412309688172,0.7554349521159179,0.4764705882352941,680.0,34,0.058533592439761306,0.058533592439761306,0.28813096150571527,BLK,2024-25
203937,Kyle Anderson,1.0381291928042657,0.22558173861877884,0.6614306395950605,0.8908510181030722,1.1860383572191728,1.403477350072448,1.182089552238806,1005.0,61,0.14396035943454022,0.14396035943454022,0.6381738181290711,BLK,2024-25
203939,Dwight Powell,0.734969300047066,0.2245848043123086,0.3724109896634306,0.5798466797606121,0.8862127115413367,1.1104151997365201,1.3695652173913044,552.0,55,0.6345959173442385,0.6345959173442385,2.8256404937431414,BLK,2024-25
203944,Julius Randle,0.3450060675436417,0.19768686857648174,0.010329788069618248,0.21757194055542525,0.4734078315225327,0.6647686754132893,0.25864391558149974,2227.0,69,-0.08636215196214198,0.08636215196214198,-0.4368633717759048,BLK,2024-25
203952,Andrew Wiggins,0.7933318740668273,0.2155994361728324,0.4492329908313939,0.6453753106751843,0.9402375523060225,1.1589213861735002,0.977729494839761,1841.0,60,0.18439762077293376,0.18439762077293376,0.8552787708828417,BLK,2024-25
203954,Joel Embiid,1.6285028365504788,0.25966640323265294,1.202991152387105,1.4564120746760634,1.7973655051494664,2.067612402029534,1.1289198606271778,574.0,19,-0.49958297592330103,0.49958297592330103,-1.9239415253720382,BLK,2024-25
203991,Clint Capela,1.7593560148837548,0.2549378365306137,1.355462700148787,1.5784018628273415,1.9224223677697503,2.1754335757006875,1.614213197969543,1182.0,55,-0.14514281691421171,0.14514281691421171,-0.5693263067162748,BLK,2024-25
203992,Bogdan Bogdanović,0.3738178499321018,0.19213556249162533,0.05396672060032461,0.24248894577218874,0.5125137884818247,0.6776884447721823,0.29420505200594355,1346.0,54,-0.07961279792615827,0.07961279792615827,-0.4143574302109136,BLK,2024-25
203994,Jusuf Nurkić,1.1571633507561225,0.245703922627547,0.7633953660905644,0.9888045414031434,1.3328485989228422,1.5521971327265685,1.152542372881356,1062.0,51,-0.004620977874766563,0.004620977874766563,-0.0188070985003008,BLK,2024-25
203999,Nikola Jokić,0.8492098582432354,0.2120837680834736,0.5160016731182017,0.7120320667885255,0.9919008719023692,1.205776222730674,0.6291262135922331,2575.0,70,-0.22008364465100227,0.22008364465100227,-1.0377203622880748,BLK,2024-25
204001,Kristaps Porziņģis,1.852098017070506,0.26857480932834465,1.4227740278770826,1.6736326067052338,2.0222802247723273,2.302844311534129,1.8774834437086094,1208.0,42,0.025385426638103503,0.025385426638103503,0.09451901576915461,BLK,2024-25
204456,T.J. McConnell,0.3356126714844018,0.1951522364273871,0.022301584960768787,0.2007883300590042,0.46508926597596645,0.6590123821404034,0.5335215243472125,1417.0,79,0.19790885286281062,0.19790885286281062,1.0141254667939674,BLK,2024-25
1626145,Tyus Jones,0.24162150144018102,0.19526032679537744,-0.07042154435217701,0.11000715295091504,0.3637940409960197,0.5599493743419174,0.13259668508287292,2172.0,81,-0.1090248163573081,0.1090248163573081,-0.55835621166178,BLK,2024-25
1626153,Delon Wright,0.5300273419495557,0.20599920972280383,0.1912469038914942,0.39035251281200345,0.6757470483578556,0.8625654543437121,0.6803149606299213,635.0,40,0.15028761868036555,0.15028761868036555,0.729554345779264,BLK,2024-25
1626156,D'Angelo Russell,0.46397548716187953,0.1980678463118606,0.132359285560947,0.3350447909803119,0.5929458707033384,0.7819337051512164,0.5598377281947262,1479.0,58,0.09586224103284668,0.09586224103284668,0.48398689044111803,BLK,2024-25
1626157,Karl-Anthony Towns,0.9866234259295222,0.2223119754617795,0.6321633512646774,0.8378398188017164,1.1324494839828196,1.3441609988477696,0.7148530579825259,2518.0,72,-0.2717703679469964,0.2717703679469964,-1.2224729116930542,BLK,2024-25
1626158,Richaun Holmes,1.3017628564745696,0.2685978821516234,0.8666281848687318,1.120433262192099,1.4799877914786712,1.7496289989999618,1.550561797752809,534.0,31,0.24879894127823943,0.24879894127823943,0.9262877997593165,BLK,2024-25
1626162,Kelly Oubre Jr.,0.7080846801897818,0.21129457028301296,0.35966078928783074,0.5665017755006678,0.8489783309862846,1.0515856597925606,0.5184829572731637,2083.0,60,-0.18960172291661803,0.18960172291661803,-0.8973336260494578,BLK,2024-25
1626164,Devin Booker,0.37782666312429586,0.19729477107078344,0.045122989917852054,0.2458575060423851,0.5100722138497759,0.7034105052060545,0.20608228980322002,2795.0,75,-0.17174437332107584,0.17174437332107584,-0.8704963258223357,BLK,2024-25
1626166,Cameron Payne,0.3875442497178849,0.20615408706682276,0.053531395098509856,0.24656369720861482,0.5284341527755807,0.7325208008827342,0.5289256198347108,1089.0,72,0.14138137011682583,0.14138137011682583,0.6858043521155052,BLK,2024-25
1626167,Myles Turner,2.6641334178519465,0.2942452386989661,2.1879814375345092,2.4642661114647715,2.85379327870296,3.146103482708982,2.3845446182152714,2174.0,72,-0.27958879963667504,0.27958879963667504,-0.9501897154662691,BLK,2024-25
1626168,Trey Lyles,0.6711560013656972,0.21636557582057625,0.3218247770875401,0.526486757127955,0.8142689084136803,1.017844374200793,0.6137879911045219,1349.0,69,-0.05736801026117533,0.05736801026117533,-0.26514388919588777,BLK,2024-25
1626171,Bobby Portis,0.6168921956803419,0.21484128669884187,0.2666663646580901,0.4697152948885242,0.7533803071795917,0.981193854315454,0.753016894609815,1243.0,49,0.1361246989294731,0.1361246989294731,0.6336058632914848,BLK,2024-25
1626172,Kevon Looney,0.856046646953404,0.2232190198537463,0.48279252228203573,0.7038737914550913,1.0030230207874462,1.2160432583005434,1.1633187772925764,1145.0,76,0.30727213033917233,0.30727213033917233,1.3765499487476376,BLK,2024-25
1626179,Terry Rozier,0.3412788762941976,0.18967365067126127,0.03590897711663301,0.21422803057482823,0.4704003044566568,0.6659853121881958,0.30453172205438067,1655.0,64,-0.03674715423981695,0.03674715423981695,-0.19373884622227475,BLK,2024-25
1626181,Norman Powell,0.42457421970354303,0.20234820367607914,0.0952298792072961,0.2935233954640137,0.5613443415033902,0.7505798937898974,0.1653905053598775,1959.0,60,-0.2591837143436655,0.2591837143436655,-1.2808797391577993,BLK,2024-25
1626192,Pat Connaughton,0.43376043228539984,0.20768443298478126,0.0921034830140116,0.2899975597201958,0.5749122364799267,0.7655639981862077,0.6534653465346535,606.0,41,0.21970491424925365,0.21970491424925365,1.0578785857549238,BLK,2024-25
1626204,Larry Nance Jr.,0.6850870363160856,0.21296278466412769,0.3370893592693194,0.5421502435034438,0.8222749715754701,1.0351470082929823,1.0107991360691144,463.0,24,0.32571209975302884,0.32571209975302884,1.5294320097604035,BLK,2024-25
1626220,Royce O'Neale,0.6523333253273155,0.20288303414720893,0.3249924779567752,0.5133447763673087,0.791280195112839,0.9832688484332239,0.6449511400651466,1842.0,75,-0.007382185262168828,0.007382185262168828,-0.036386409998247674,BLK,2024-25
1627734,Domantas Sabonis,0.5600125490050366,0.19954595333852274,0.22919080592155686,0.43022333063993584,0.6910349247712808,0.8876601333343361,0.385502471169687,2428.0,70,-0.1745100778353496,0.1745100778353496,-0.874535789454469,BLK,2024-25
1627736,Malik Beasley,0.2047387359638747,0.18769575250186002,-0.12010587461558969,0.0802203135964716,0.3305060988214969,0.5035571312481961,0.0787746170678337,2285.0,82,-0.125964118896041,0.125964118896041,-0.6711079884175468,BLK,2024-25
1627739,Kris Dunn,0.6367926832282439,0.22198121642702204,0.27802586464954776,0.488409346082767,0.778791077078349,1.011138592913199,0.5445378151260504,1785.0,74,-0.09225486810219352,0.09225486810219352,-0.41559763293090607,BLK,2024-25
1627741,Buddy Hield,0.5431681728366755,0.19914170343139573,0.22961801196223142,0.40265444904139125,0.6745066224890264,0.8691440150583016,0.44349223352972683,1867.0,82,-0.09967593930694868,0.09967593930694868,-0.5005277025828345,BLK,2024-25
1627742,Brandon Ingram,0.590485041045981,0.21269184330222346,0.2424015207199761,0.44233521120711466,0.7391752785611068,0.9371216269287116,0.6666666666666666,594.0,18,0.07618162562068564,0.07618162562068564,0.35817840702257553,BLK,2024-25
1627747,Caris LeVert,0.5512643440987456,0.2021902770417164,0.21054353477431723,0.41301371793460384,0.6850418588049545,0.8735506010171842,0.7462311557788944,1592.0,64,0.19496681168014884,0.19496681168014884,0.9642739232209608,BLK,2024-25
1627749,Dejounte Murray,0.32294923288713373,0.19152113140445848,0.01335038639472165,0.19123748262406215,0.4516560259755758,0.6439719007268693,0.4268774703557312,1012.0,31,0.10392823746859747,0.10392823746859747,0.5426463216172192,BLK,2024-25
1627750,Jamal Murray,0.5142160881839282,0.2035321924480317,0.1866293506439076,0.37060707223095224,0.6577674552903013,0.8300265018228941,0.49070631970260226,2421.0,67,-0.02350976848132591,0.02350976848132591,-0.11550884505569657,BLK,2024-25
1627751,Jakob Poeltl,2.015283041256475,0.27899780964407034,1.5868203881954792,1.8239300594874774,2.193644583270472,2.4830528434858925,1.5151155898043867,1687.0,57,-0.5001674514520882,0.5001674514520882,-1.7927289540020892,BLK,2024-25
1627752,Taurean Prince,0.5789260895267718,0.21156784923680827,0.22368069770800056,0.43404153017732516,0.7283743145400705,0.9178687197738175,0.24896265560165975,2169.0,80,-0.32996343392511207,0.32996343392511207,-1.559610475388363,BLK,2024-25
1627759,Jaylen Brown,0.4599817482113601,0.20523762788102684,0.12287177814059966,0.32505255115820864,0.5914770054991566,0.793205997883935,0.3166666666666667,2160.0,63,-0.1433150815446934,0.1433150815446934,-0.6982885303457659,BLK,2024-25
1627777,Georges Niang,0.3476848861288461,0.20145770480545128,0.031895684976588734,0.2115977372479701,0.47887952205347395,0.6952452983050976,0.2971698113207547,1696.0,79,-0.05051507480809142,0.05051507480809142,-0.25074779272837483,BLK,2024-25
1627783,Pascal Siakam,0.5033089026152475,0.1901381396282909,0.1957394804229022,0.3783684840514682,0.6319379048201863,0.8173778526991071,0.5922444183313749,2553.0,78,0.08893551571612734,0.08893551571612734,0.4677415898251195,BLK,2024-25
1627826,Ivica Zubac,1.550080683630339,0.25323331749403794,1.140347485220021,1.3744423166464341,1.719859169186687,1.958368785997125,1.2352268394967594,2623.0,80,-0.31485384413357953,0.31485384413357953,-1.2433349894450298,BLK,2024-25
1627827,Dorian Finney-Smith,0.5908565541187297,0.19654348336389127,0.26760781520640153,0.45771148172815246,0.7263359773803135,0.9085743669024395,0.45519516217702033,1819.0,63,-0.1356613919417094,0.1356613919417094,-0.690236021158425,BLK,2024-25
1627832,Fred VanVleet,0.6642864652313588,0.2018298308881237,0.33133643500510435,0.5275587814990764,0.7937150916714726,1.0015888349231166,0.4259346900141978,2113.0,60,-0.238351775217161,0.238351775217161,-1.1809541442329294,BLK,2024-25
1627884,Derrick Jones Jr.,1.0925997438930681,0.23254496434752064,0.7078046554548187,0.9339123525746351,1.253181228474225,1.4784078777442848,0.6339381003201707,1874.0,77,-0.4586616435728974,0.4586616435728974,-1.9723568078965696,BLK,2024-25
1627936,Alex Caruso,0.984990454692264,0.23313952035420057,0.6106083257363896,0.8264451025121773,1.1352347296920446,1.3804784570830642,1.0384615384615385,1040.0,54,0.05347108376927456,0.05347108376927456,0.22935229380260305,BLK,2024-25
1628368,De'Aaron Fox,0.42937886854123264,0.19332274170694513,0.11524158673616887,0.29368890419866855,0.5582122486298716,0.7438642881836518,0.4014272970561998,2242.0,62,-0.027951571485032856,0.027951571485032856,-0.14458501487323305,BLK,2024-25
1628369,Jayson Tatum,0.5866342106808693,0.2067974677046258,0.25392637848212923,0.44920677700799244,0.7224617506136539,0.9287803453869612,0.521540221120854,2623.0,72,-0.06509398956001533,0.06509398956001533,-0.31477169562342405,BLK,2024-25
1628370,Malik Monk,0.5595812779463332,0.20228794033015202,0.23809654234341068,0.42654024083186204,0.6931292178005624,0.8979034087420013,0.6660175267770204,2054.0,65,0.10643624883068725,0.10643624883068725,0.5261621066336123,BLK,2024-25
1628374,Lauri Markkanen,0.5633902157947637,0.20912366892550469,0.2269493496621184,0.4250323714152976,0.6980085161695899,0.895855856352239,0.41491525423728814,1475.0,47,-0.14847496155747553,0.14847496155747553,-0.7099864033581306,BLK,2024-25
1628378,Donovan Mitchell,0.43513333292100315,0.19808429667472466,0.11399172439073196,0.29852574976859747,0.5694641740214937,0.7566245540998043,0.27443946188340806,2230.0,71,-0.16069387103759508,0.16069387103759508,-0.8112398293816869,BLK,2024-25
1628379,Luke Kennard,0.2171531758049426,0.19721052558475505,-0.09993273419537665,0.08241110250476101,0.3555843686796752,0.5512662989725858,0.12236573759347383,1471.0,65,-0.09478743821146876,0.09478743821146876,-0.4806408680794881,BLK,2024-25
1628381,John Collins,1.1224817133539735,0.22088444778819818,0.7612680247596132,0.972827765394622,1.267474381893927,1.4900507911675904,1.180327868852459,1220.0,40,0.057846155498485485,0.057846155498485485,0.261884238920945,BLK,2024-25
1628384,OG Anunoby,0.7032217413031581,0.20515868086339772,0.36668353915359236,0.5644255033164909,0.834542650189905,1.0560450287252232,0.8647450110864745,2706.0,74,0.16152326978331644,0.16152326978331644,0.7873089703226579,BLK,2024-25
1628386,Jarrett Allen,1.3453289909506032,0.2270365618489846,0.9746639756449723,1.2013065054178225,1.4937729314428372,1.7159440071802377,1.1450980392156864,2295.0,82,-0.20023095173491678,0.20023095173491678,-0.8819326284023901,BLK,2024-25
1628389,Bam Adebayo,0.9278590006351414,0.21250759787574797,0.5727435605777401,0.7836526028445963,1.0666043931485858,1.2763420253995208,0.7122060470324747,2679.0,78,-0.21565295360266667,0.21565295360266667,-1.0148011447983982,BLK,2024-25
1628398,Kyle Kuzma,0.7026971498977747,0.20217646302408918,0.3754701405170804,0.5719878918458283,0.8381233570566067,1.03064078331165,0.35330578512396693,1936.0,65,-0.3493913647738077,0.3493913647738077,-1.7281505450621024,BLK,2024-25
1628401,Derrick White,1.156989261074469,0.21690686308870089,0.8104759444458756,1.0093018458827254,1.30096152766756,1.5119239275103464,1.1201866977829638,2571.0,76,-0.03680256329150522,0.03680256329150522,-0.16966988857542672,BLK,2024-25
1628404,Josh Hart,0.33665410853338806,0.19897016122520197,0.011150989852944207,0.20259983066509568,0.47245689438813065,0.6626132547379142,0.3356353591160221,2896.0,77,-0.0010187494173659606,0.0010187494173659606,-0.0051201115337736565,BLK,2024-25
1628415,Dillon Brooks,0.3055222304838082,0.18870597245268855,0.0012858097703613279,0.17536995559278615,0.43472609486699815,0.6145428578797375,0.24120603015075376,2388.0,75,-0.06431620033305446,0.06431620033305446,-0.34082758217511905,BLK,2024-25
1628467,Maxi Kleber,1.162300967912664,0.24916764159746194,0.7655183629523808,0.9860853129024054,1.3218530668201658,1.585580010095071,0.9607535321821037,637.0,34,-0.20154743573056022,0.20154743573056022,-0.8088828647187116,BLK,2024-25
1628969,Mikal Bridges,0.5816796925514383,0.20536988706561132,0.2529245838778025,0.44308031547620097,0.716984317932096,0.9282686968235065,0.5092105263157894,3040.0,82,-0.07246916623564881,0.07246916623564881,-0.35287143247294306,BLK,2024-25
1628970,Miles Bridges,0.6206548955810058,0.20312553522650895,0.2807986189666777,0.47996038463204843,0.7604170667780834,0.9467848535426409,0.7984228684080829,2029.0,64,0.17776797282707701,0.17776797282707701,0.8751630986662743,BLK,2024-25
1628971,Bruce Brown,0.6696664435702577,0.2152116219575265,0.3173111460059315,0.5254279671903083,0.8118152853174936,1.0225339854426778,0.3913043478260869,920.0,41,-0.2783620957441708,0.2783620957441708,-1.2934343099700605,BLK,2024-25
