param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[150],-0.0186993,0.0151096,-0.0434238,-0.0187264,0.00603868,1.00538,873.375
age_tilt_player[151],0.0208156,0.0163917,-0.00516508,0.02138,0.0463012,1.00406,849.826
age_tilt_player[152],0.0224155,0.0161866,-0.00230972,0.0224317,0.0479128,1.00413,700.847
age_tilt_player[153],0.0228062,0.0161559,-0.00178423,0.0227064,0.0491931,1.0077,844.1
age_tilt_player[154],-0.0184453,0.0144254,-0.0425085,-0.0185381,0.0048949,1.00584,867.335
age_tilt_player[155],0.0216323,0.0155091,-0.00421772,0.0214266,0.0460914,1.0031,852.553
age_tilt_player[156],0.0213014,0.0157346,-0.00353926,0.0216652,0.0464284,1.0021,725.27
age_tilt_player[157],0.0227472,0.0166648,-0.00141151,0.022309,0.0494643,1.00642,870.962
age_tilt_player[158],-0.0191497,0.0167032,-0.0447404,-0.01979,0.00742663,1.00745,1051.61
age_tilt_player[159],-0.0190288,0.0149976,-0.0433949,-0.0194151,0.00627855,1.00283,941.461
age_tilt_player[160],0.021335,0.0154354,-0.00462163,0.0221138,0.0455412,1.00814,823.148
age_tilt_player[161],-0.0197392,0.0152784,-0.0444904,-0.0198808,0.00483833,1.00502,837.127
age_tilt_player[162],-0.0209742,0.0154161,-0.0478758,-0.0206012,0.00350904,1.00425,793.579
age_tilt_player[163],-0.0186261,0.0156073,-0.0444873,-0.0187156,0.00644359,1.00303,1144.43
age_tilt_player[164],-0.0182902,0.0146098,-0.0419286,-0.0182398,0.00576512,1.00681,872.46
age_tilt_player[165],0.0233101,0.0160717,-0.000934956,0.0227169,0.0491468,1.00644,873.845
age_tilt_player[166],-0.0204842,0.0152582,-0.0463982,-0.020479,0.00367355,1.00509,846.802
age_tilt_player[167],0.0239192,0.0155507,-0.000583372,0.0233743,0.0484855,1.00573,731.151
age_tilt_player[168],0.020377,0.0156899,-0.00634812,0.0210041,0.0444869,1.00612,803.372
age_tilt_player[169],-0.019488,0.0147485,-0.0447162,-0.0192438,0.0051014,1.00252,927.288
age_tilt_player[170],0.0215476,0.0158424,-0.00436363,0.0218126,0.0464667,1.00527,934.942
age_tilt_player[171],-0.0194558,0.0155639,-0.0460178,-0.0194114,0.00586072,1.00853,896.333
age_tilt_player[172],0.022274,0.01523,-0.00230506,0.0218012,0.0478803,1.00497,897.818
age_tilt_player[173],0.0211459,0.0160107,-0.0046484,0.0213511,0.045877,1.00152,785.804
age_tilt_player[174],-0.0200238,0.0148386,-0.0440081,-0.0200674,0.00375581,1.00893,761.565
age_tilt_player[175],-0.0187311,0.0149507,-0.0427971,-0.0192385,0.00531686,1.00819,905.631
age_tilt_player[176],-0.0218021,0.0162313,-0.0481091,-0.0215943,0.00428388,1.00392,955.454
age_tilt_player[177],-0.0202305,0.015991,-0.0465357,-0.0202005,0.00522834,1.00466,1109.45
age_tilt_player[178],-0.0185707,0.0152091,-0.0441085,-0.0184008,0.00527179,1.00602,876.75
age_tilt_player[179],0.0219219,0.0159439,-0.00327999,0.0220134,0.0476923,1.01411,739.425
age_tilt_player[180],0.0202679,0.0153388,-0.00452024,0.0206524,0.043562,1.00866,673.342
age_tilt_player[181],0.0198156,0.0164363,-0.00736979,0.0199326,0.0449904,1.00181,753.138
age_tilt_player[182],-0.0186841,0.0144894,-0.0407701,-0.0193953,0.00561478,1.00383,905.324
age_tilt_player[183],0.0187482,0.0162572,-0.00850686,0.0197,0.0434552,1.00883,711.055
age_tilt_player[184],-0.0214255,0.0162803,-0.0481382,-0.0206358,0.00295364,1.00561,761.637
age_tilt_player[185],0.0191933,0.0155751,-0.00648325,0.0191519,0.0444018,1.0038,671.494
age_tilt_player[186],0.0216461,0.0154525,-0.0031142,0.0215634,0.0456723,1.0034,767.681
age_tilt_player[187],0.0213803,0.015725,-0.00367973,0.0217303,0.0464941,1.00463,748.638
age_tilt_player[188],0.0201026,0.0156437,-0.00527605,0.0206085,0.0448959,1.00088,812.757
age_tilt_player[189],0.0206153,0.0153905,-0.00398425,0.020729,0.045115,1.00441,770.252
age_tilt_player[190],0.0208913,0.0153002,-0.00382963,0.0206726,0.0466899,1.00239,752.749
age_tilt_player[191],0.0199918,0.0151736,-0.00577492,0.0205753,0.0438098,1.00489,743.108
age_tilt_player[192],0.0229121,0.0169459,-0.00120543,0.0220247,0.0489432,1.00574,788.575
age_tilt_player[193],0.0209562,0.0162953,-0.0045499,0.0214087,0.0472551,1.01262,758.465
age_tilt_player[194],0.0219776,0.0156471,-0.00277732,0.0222097,0.0476826,1.00619,745.49
age_tilt_player[195],-0.0202389,0.0159126,-0.0446894,-0.0205049,0.00627066,1.00092,1139.52
age_tilt_player[196],-0.0188498,0.0150955,-0.0443994,-0.0191284,0.00619695,1.00496,822.348
age_tilt_player[197],-0.0196141,0.0145787,-0.0439968,-0.0197652,0.00474512,1.00353,917.665
age_tilt_player[198],0.0208991,0.0155228,-0.00445515,0.0212567,0.0461997,1.00427,737.874
age_tilt_player[199],0.0221325,0.0149469,-0.00155797,0.0222425,0.046163,1.00341,704.266
age_tilt_player[200],-0.0200581,0.0160236,-0.0457259,-0.0199906,0.00561397,1.012,976.703
rate_per_36_at_27[1],0.910918,0.182545,0.654029,0.88692,1.23749,1.00023,1076.54
rate_per_36_at_27[2],0.991693,0.247913,0.6281,0.969884,1.44651,1.00465,1110.9
rate_per_36_at_27[3],1.94798,0.436651,1.30804,1.91126,2.69551,1.00233,1554.57
rate_per_36_at_27[4],0.812781,0.21859,0.488969,0.789699,1.20823,1.0007,1361.23
rate_per_36_at_27[5],0.647122,0.188351,0.382555,0.628665,0.99609,1.00349,2406.6
rate_per_36_at_27[6],0.275058,0.0651885,0.179236,0.270664,0.382079,1.00044,1148.19
rate_per_36_at_27[7],0.254578,0.090177,0.134366,0.243749,0.412648,1.00026,1767.92
rate_per_36_at_27[8],1.87668,0.389879,1.31814,1.83357,2.57611,1.00288,1568.84
rate_per_36_at_27[9],0.931621,0.226644,0.606095,0.900139,1.33624,1.01015,1703.63
rate_per_36_at_27[10],0.300801,0.100494,0.160344,0.287798,0.486278,1.00191,2628.99
rate_per_36_at_27[11],0.371903,0.0795005,0.254963,0.363467,0.510878,1.00437,1155.77
rate_per_36_at_27[12],0.546866,0.130766,0.362772,0.530293,0.799142,1.00349,1129.39
rate_per_36_at_27[13],1.13356,0.298759,0.684338,1.11023,1.67058,1.00153,1711.94
rate_per_36_at_27[14],1.30191,0.187987,1.00605,1.29156,1.62387,1.00437,1021.55
rate_per_36_at_27[15],1.59091,0.298812,1.1704,1.55974,2.08279,1.00425,1172.5
rate_per_36_at_27[16],0.283088,0.0655388,0.194101,0.276173,0.389616,1.00058,1478.56
rate_per_36_at_27[17],0.835545,0.156732,0.597331,0.824067,1.1019,1.00097,1075.55
rate_per_36_at_27[18],0.657994,0.139218,0.445574,0.643469,0.899767,1.00311,1961.09
rate_per_36_at_27[19],0.404723,0.0718828,0.293576,0.400273,0.536602,1.00167,1376.15
rate_per_36_at_27[20],0.477832,0.109582,0.310885,0.469004,0.677032,1.0017,1707.31
rate_per_36_at_27[21],0.41586,0.107164,0.25675,0.404123,0.599678,1.00006,2085.59
rate_per_36_at_27[22],0.4456,0.0842428,0.324841,0.438915,0.590227,1.00074,1693.78
rate_per_36_at_27[23],0.200817,0.0713701,0.104358,0.191302,0.334985,1.00475,2676.09
rate_per_36_at_27[24],3.10237,0.437962,2.41384,3.0855,3.8231,1.00249,938.299
rate_per_36_at_27[25],1.5417,0.331546,1.05191,1.51819,2.17611,1.00336,1930.13
rate_per_36_at_27[26],2.92518,0.478034,2.1944,2.89201,3.76539,1.00111,1347.88
rate_per_36_at_27[27],1.41247,0.280097,0.983638,1.39331,1.89064,1.00702,2246.36
rate_per_36_at_27[28],0.747392,0.126539,0.554975,0.738426,0.96889,1.00016,1296.91
rate_per_36_at_27[29],0.26431,0.0804676,0.150228,0.252648,0.410698,1.00014,2232.29
rate_per_36_at_27[30],1.8125,0.342653,1.3124,1.77403,2.398,0.99971,1427.9
rate_per_36_at_27[31],0.259623,0.0877029,0.137377,0.246915,0.429465,1.0019,1707.79
rate_per_36_at_27[32],0.621791,0.0943432,0.474871,0.613393,0.786534,1.00121,991.792
rate_per_36_at_27[33],0.271017,0.0770549,0.158665,0.262901,0.40259,1.00291,2571.21
rate_per_36_at_27[34],0.351612,0.070064,0.248917,0.34633,0.474028,0.998803,1432.88
rate_per_36_at_27[35],0.399496,0.0661607,0.294824,0.396325,0.513426,1.00913,1193.94
rate_per_36_at_27[36],1.27463,0.282378,0.863293,1.25486,1.7675,1.00538,2107.46
rate_per_36_at_27[37],0.574845,0.0877234,0.444937,0.568465,0.733353,1.00887,1274.68
rate_per_36_at_27[38],1.42589,0.31146,0.964034,1.39515,1.99064,1.00215,1245.55
rate_per_36_at_27[39],0.730886,0.123614,0.553402,0.721029,0.949057,0.999617,1181.71
rate_per_36_at_27[40],0.714051,0.159465,0.479023,0.6993,1.003,1.00317,1717.74
rate_per_36_at_27[41],0.211638,0.0593281,0.128527,0.205898,0.319513,1.00127,1536.55
rate_per_36_at_27[42],0.50442,0.1246,0.330229,0.490658,0.741365,1.00148,1555.0
rate_per_36_at_27[43],0.448813,0.105364,0.298482,0.439053,0.631807,1.00234,1619.5
rate_per_36_at_27[44],1.42118,0.300618,0.981701,1.39264,1.95182,1.00171,3338.89
rate_per_36_at_27[45],0.444238,0.0910435,0.308108,0.438438,0.607819,1.00285,1814.8
rate_per_36_at_27[46],0.583035,0.0986051,0.43937,0.576198,0.77775,1.00257,1690.24
rate_per_36_at_27[47],0.599314,0.227786,0.302931,0.561897,1.03639,1.00163,2434.25
rate_per_36_at_27[48],0.428652,0.113169,0.262934,0.416048,0.627507,1.00428,2991.34
rate_per_36_at_27[49],3.26387,0.50531,2.49384,3.23283,4.13866,0.999286,1606.82
rate_per_36_at_27[50],0.42432,0.103158,0.274574,0.414628,0.608157,1.00276,1741.43
rate_per_36_at_27[51],0.523723,0.0810489,0.400226,0.519831,0.665864,1.00453,2403.47
rate_per_36_at_27[52],1.16809,0.258206,0.783514,1.153,1.60958,0.998721,2673.97
rate_per_36_at_27[53],1.04162,0.205522,0.736478,1.02325,1.40869,1.00149,2113.97
rate_per_36_at_27[54],1.23278,0.143248,1.00911,1.22906,1.47776,0.999007,2159.03
rate_per_36_at_27[55],2.3757,0.299689,1.89838,2.36555,2.86265,0.999765,1535.93
rate_per_36_at_27[56],0.361726,0.105967,0.208171,0.349212,0.56215,1.00317,2520.7
rate_per_36_at_27[57],0.47615,0.0835108,0.348605,0.470835,0.625077,0.999257,1511.88
rate_per_36_at_27[58],0.341881,0.0680484,0.24113,0.335657,0.465152,1.00448,2368.41
rate_per_36_at_27[59],0.613216,0.161472,0.377652,0.597722,0.911995,1.00235,2831.25
rate_per_36_at_27[60],0.548609,0.10909,0.38489,0.54114,0.740229,1.00425,1677.93
rate_per_36_at_27[61],0.806175,0.116456,0.628244,0.798245,1.00525,1.00031,1619.92
rate_per_36_at_27[62],0.954195,0.126103,0.763352,0.951463,1.1785,1.00012,1527.86
rate_per_36_at_27[63],0.738536,0.0951137,0.591716,0.735831,0.898074,1.00241,1959.53
rate_per_36_at_27[64],0.228747,0.0555763,0.149191,0.222909,0.327725,1.00378,2029.55
rate_per_36_at_27[65],0.35393,0.0818588,0.232873,0.343259,0.5001,1.00716,2945.31
rate_per_36_at_27[66],0.478614,0.0915106,0.347182,0.467297,0.640555,1.00296,1520.58
rate_per_36_at_27[67],0.205992,0.0511112,0.132204,0.200091,0.299277,1.0035,1791.6
rate_per_36_at_27[68],0.618986,0.131428,0.426839,0.606772,0.850183,1.00685,2534.09
rate_per_36_at_27[69],2.23662,0.197549,1.92115,2.22929,2.58031,0.998767,1988.45
rate_per_36_at_27[70],0.505657,0.0836789,0.376104,0.502173,0.65222,1.00191,2565.0
rate_per_36_at_27[71],0.294356,0.0586173,0.208002,0.288612,0.39634,1.00558,1582.32
rate_per_36_at_27[72],0.367271,0.0901198,0.240901,0.356228,0.526885,1.00174,2814.56
rate_per_36_at_27[73],1.49025,0.174627,1.21642,1.48134,1.79066,0.998468,2564.64
rate_per_36_at_27[74],0.238736,0.0478493,0.167063,0.235878,0.322468,1.00094,2324.97
rate_per_36_at_27[75],0.23709,0.0704243,0.138696,0.23026,0.36638,1.00207,3114.66
rate_per_36_at_27[76],0.622391,0.171955,0.377502,0.60424,0.92014,1.00547,3194.65
rate_per_36_at_27[77],0.948206,0.222962,0.624194,0.931609,1.34891,1.00068,3137.35
rate_per_36_at_27[78],0.329801,0.0756535,0.218373,0.323713,0.463746,1.00078,3754.9
rate_per_36_at_27[79],0.543168,0.108506,0.381883,0.529861,0.744495,1.00094,2510.65
rate_per_36_at_27[80],1.15408,0.170201,0.908641,1.14155,1.44589,1.00031,1274.81
rate_per_36_at_27[81],0.347064,0.0720647,0.241434,0.340041,0.469806,0.999328,2157.32
rate_per_36_at_27[82],0.440427,0.0955768,0.298928,0.432492,0.614244,1.0006,2930.34
rate_per_36_at_27[83],0.631079,0.175316,0.388846,0.613273,0.940692,1.00982,4068.93
rate_per_36_at_27[84],0.764564,0.136439,0.561029,0.755817,0.997979,1.01076,1482.9
rate_per_36_at_27[85],0.904096,0.186637,0.626516,0.890426,1.23787,1.00608,2517.8
rate_per_36_at_27[86],2.62288,0.397854,2.03123,2.58521,3.28834,1.00172,2380.32
rate_per_36_at_27[87],2.18673,0.313965,1.69467,2.17462,2.73296,1.00221,3290.49
rate_per_36_at_27[88],0.345664,0.107583,0.192974,0.332416,0.543049,1.00012,3415.29
rate_per_36_at_27[89],0.493785,0.0752549,0.379222,0.491066,0.626384,1.00526,1706.43
rate_per_36_at_27[90],0.727281,0.178642,0.463017,0.704648,1.04123,0.999214,3431.74
rate_per_36_at_27[91],0.233746,0.0494995,0.162741,0.229152,0.322183,1.00547,2671.1
rate_per_36_at_27[92],1.73146,0.340135,1.24123,1.69935,2.32639,1.00095,1838.48
rate_per_36_at_27[93],1.60936,0.347116,1.09639,1.58172,2.23271,1.00062,2389.64
rate_per_36_at_27[94],0.746292,0.115013,0.569152,0.743896,0.944435,1.0017,1741.17
rate_per_36_at_27[95],0.487033,0.0684708,0.386246,0.481556,0.608963,0.9995,3319.65
rate_per_36_at_27[96],1.08294,0.170736,0.824931,1.07137,1.39245,1.00406,1533.04
rate_per_36_at_27[97],0.928783,0.186164,0.653359,0.913463,1.25157,1.00294,2857.7
rate_per_36_at_27[98],0.690841,0.167664,0.44697,0.669409,0.995492,1.00001,2968.13
rate_per_36_at_27[99],0.26492,0.0605777,0.174122,0.259873,0.366308,1.00338,2810.84
rate_per_36_at_27[100],1.57628,0.220273,1.23883,1.55785,1.95513,1.00614,1828.05
rate_per_36_at_27[101],2.36526,0.228158,2.00675,2.35541,2.73544,1.00451,1622.61
rate_per_36_at_27[102],1.26933,0.18177,0.982589,1.26148,1.58245,1.00671,2812.71
rate_per_36_at_27[103],0.180582,0.0387865,0.122706,0.176953,0.253318,1.00616,2143.54
rate_per_36_at_27[104],0.389582,0.124994,0.21861,0.3732,0.628798,1.00103,3262.56
rate_per_36_at_27[105],1.18669,0.12348,0.999152,1.18031,1.39319,1.00206,1922.94
rate_per_36_at_27[106],0.255961,0.0618056,0.164271,0.250952,0.366011,1.00596,1908.64
rate_per_36_at_27[107],0.323891,0.0607435,0.232904,0.319547,0.430996,1.0021,2805.6
rate_per_36_at_27[108],0.375014,0.116727,0.208099,0.35871,0.58565,1.00554,3416.07
rate_per_36_at_27[109],0.213783,0.0455541,0.145508,0.209558,0.298807,1.00539,2132.24
rate_per_36_at_27[110],0.363182,0.0754377,0.254148,0.357364,0.494853,1.00617,2439.4
rate_per_36_at_27[111],0.337667,0.0578925,0.249226,0.334579,0.438476,1.00058,1695.76
rate_per_36_at_27[112],0.899457,0.105928,0.731882,0.895204,1.08003,1.00109,2408.26
rate_per_36_at_27[113],0.300654,0.0743792,0.194367,0.294195,0.435956,1.00482,2499.59
rate_per_36_at_27[114],0.26326,0.0665256,0.169119,0.255694,0.385187,1.0003,2390.33
rate_per_36_at_27[115],0.746573,0.0854468,0.61557,0.739191,0.894023,0.999919,2195.19
rate_per_36_at_27[116],0.372752,0.0720867,0.265635,0.367291,0.497906,0.999286,2518.96
rate_per_36_at_27[117],1.13941,0.13481,0.927217,1.13533,1.3661,1.00206,1764.57
rate_per_36_at_27[118],0.850264,0.143546,0.638703,0.839492,1.10531,1.00382,1735.1
rate_per_36_at_27[119],0.370928,0.0619365,0.27525,0.366279,0.479273,1.00027,2823.99
rate_per_36_at_27[120],0.848875,0.111881,0.674004,0.84546,1.05418,1.00635,3362.53
rate_per_36_at_27[121],1.71958,0.175384,1.44442,1.71381,2.02182,1.00475,1990.26
rate_per_36_at_27[122],0.391104,0.0918542,0.254659,0.384219,0.553908,1.00297,2376.37
rate_per_36_at_27[123],1.81835,0.160291,1.55964,1.81352,2.08753,1.00075,2376.02
rate_per_36_at_27[124],0.346306,0.0613571,0.255047,0.34151,0.452784,1.0019,2069.14
rate_per_36_at_27[125],1.30868,0.150092,1.0836,1.30479,1.56178,1.00368,3169.96
rate_per_36_at_27[126],0.864608,0.0958349,0.71678,0.860736,1.03073,1.01457,2676.34
rate_per_36_at_27[127],1.96389,0.180755,1.67884,1.96042,2.27822,1.00246,2981.08
rate_per_36_at_27[128],0.329763,0.0838415,0.208132,0.319481,0.477516,1.00433,1924.22
rate_per_36_at_27[129],0.299322,0.0640775,0.200602,0.295358,0.407172,1.00631,2685.4
rate_per_36_at_27[130],0.245953,0.0528564,0.166956,0.241498,0.343865,1.00166,2768.29
rate_per_36_at_27[131],1.16604,0.184467,0.884285,1.15501,1.48141,0.999904,3515.21
rate_per_36_at_27[132],0.479313,0.0885003,0.34592,0.471025,0.63093,1.00152,2828.85
rate_per_36_at_27[133],0.465782,0.0721349,0.355409,0.461279,0.598526,1.00518,3026.88
rate_per_36_at_27[134],1.01084,0.127052,0.814181,1.00359,1.22504,1.00225,3385.87
rate_per_36_at_27[135],1.45217,0.202483,1.1305,1.44548,1.79567,1.00792,2899.23
rate_per_36_at_27[136],0.758361,0.0998983,0.599618,0.753343,0.92531,1.00375,2742.26
rate_per_36_at_27[137],0.371986,0.0628013,0.279617,0.366026,0.481402,1.00072,1900.22
rate_per_36_at_27[138],0.366354,0.0809944,0.247258,0.359747,0.506909,1.01223,2874.37
rate_per_36_at_27[139],2.74857,0.219683,2.40874,2.74139,3.1134,1.00795,2967.66
rate_per_36_at_27[140],0.712989,0.114783,0.53426,0.707425,0.90556,0.999964,3875.14
rate_per_36_at_27[141],0.611605,0.0902002,0.469543,0.605978,0.763199,0.999523,2735.74
rate_per_36_at_27[142],0.88951,0.12219,0.705027,0.884088,1.09453,1.00427,3407.23
rate_per_36_at_27[143],0.337314,0.057328,0.253524,0.333831,0.438783,1.00817,3534.56
rate_per_36_at_27[144],0.396252,0.0723393,0.288382,0.391329,0.525721,1.00296,2436.89
rate_per_36_at_27[145],0.391216,0.0741494,0.276959,0.386416,0.518106,1.00657,3160.92
rate_per_36_at_27[146],0.488968,0.0863458,0.356017,0.480637,0.639122,1.00844,2954.52
rate_per_36_at_27[147],0.733947,0.113176,0.55829,0.727652,0.929773,1.00373,2525.08
rate_per_36_at_27[148],0.70794,0.0913256,0.562983,0.703414,0.867993,0.999944,3126.01
rate_per_36_at_27[149],0.340353,0.0669066,0.236615,0.33698,0.45824,1.00229,3295.66
rate_per_36_at_27[150],0.553385,0.0696682,0.443603,0.549887,0.665928,1.00081,2779.07
rate_per_36_at_27[151],0.205823,0.0474147,0.135936,0.200625,0.290656,1.00189,2333.45
rate_per_36_at_27[152],0.60018,0.112052,0.423602,0.59512,0.794807,1.00464,2676.79
rate_per_36_at_27[153],0.489234,0.0733071,0.376307,0.484142,0.619317,0.999681,2280.74
rate_per_36_at_27[154],0.588819,0.0833593,0.4624,0.58225,0.733027,1.00084,2136.11
rate_per_36_at_27[155],0.507948,0.0777384,0.385043,0.504809,0.640143,1.00501,3119.75
rate_per_36_at_27[156],0.303211,0.0505896,0.225086,0.30079,0.389919,1.01182,2842.31
rate_per_36_at_27[157],0.500911,0.0840596,0.366967,0.496991,0.647879,1.00538,2808.67
rate_per_36_at_27[158],2.05682,0.193435,1.75955,2.04615,2.38346,1.00238,3172.41
rate_per_36_at_27[159],0.617,0.0955903,0.475631,0.611397,0.782516,1.00589,2916.01
rate_per_36_at_27[160],0.462142,0.0689852,0.352363,0.457891,0.582192,1.00392,2055.67
rate_per_36_at_27[161],0.381658,0.0690535,0.279969,0.377129,0.499983,1.00259,2012.19
rate_per_36_at_27[162],0.531408,0.075802,0.414646,0.528016,0.659609,1.00247,2456.49
rate_per_36_at_27[163],1.5683,0.163917,1.30826,1.56042,1.84448,1.00076,2944.13
rate_per_36_at_27[164],0.670904,0.0894422,0.529011,0.666743,0.823195,1.00018,2173.72
rate_per_36_at_27[165],0.613651,0.077411,0.496689,0.608907,0.747717,1.0023,3000.68
rate_per_36_at_27[166],1.10085,0.136379,0.887344,1.09447,1.32854,1.00378,2822.36
rate_per_36_at_27[167],0.874274,0.108245,0.710955,0.869621,1.05695,1.00388,2768.68
rate_per_36_at_27[168],0.434883,0.0646642,0.338437,0.431096,0.547718,1.00287,2862.98
rate_per_36_at_27[169],0.597084,0.0791132,0.473788,0.590375,0.739337,1.0037,2034.68
rate_per_36_at_27[170],0.560173,0.0844942,0.426701,0.556164,0.703985,1.00295,2728.02
rate_per_36_at_27[171],0.531257,0.0822694,0.403721,0.524235,0.675453,1.00778,2857.12
rate_per_36_at_27[172],0.419366,0.0661676,0.320783,0.414604,0.537795,1.00018,2780.92
rate_per_36_at_27[173],0.195972,0.0548511,0.118604,0.189461,0.297235,0.999147,2774.04
rate_per_36_at_27[174],1.1257,0.12323,0.936899,1.11858,1.33746,1.01475,2147.07
rate_per_36_at_27[175],0.692081,0.0949177,0.539088,0.688049,0.849414,1.00283,2872.48
rate_per_36_at_27[176],1.29727,0.12894,1.1048,1.28514,1.52112,1.0029,2048.93
rate_per_36_at_27[177],0.957632,0.108392,0.784617,0.953041,1.13774,1.0112,2242.86
rate_per_36_at_27[178],0.696418,0.0912155,0.557024,0.691987,0.853976,1.00314,2652.21
rate_per_36_at_27[179],1.0873,0.109051,0.912135,1.08332,1.26897,1.00302,2163.98
rate_per_36_at_27[180],0.314336,0.0503571,0.236941,0.311722,0.403295,1.00111,2413.28
rate_per_36_at_27[181],0.292627,0.0579443,0.206139,0.289616,0.396206,1.00348,2865.67
rate_per_36_at_27[182],1.32076,0.192407,1.02643,1.30622,1.65438,1.00308,2604.95
rate_per_36_at_27[183],0.563117,0.073072,0.443579,0.561244,0.688327,1.00122,2552.11
rate_per_36_at_27[184],0.641575,0.091897,0.499806,0.637952,0.803021,1.00282,2768.53
rate_per_36_at_27[185],0.641599,0.0897808,0.499995,0.637042,0.796078,1.00305,3569.68
rate_per_36_at_27[186],0.175319,0.0389004,0.118221,0.172796,0.241931,1.00324,2693.35
rate_per_36_at_27[187],0.415166,0.0685529,0.311547,0.412917,0.534651,1.0049,2994.5
rate_per_36_at_27[188],0.853438,0.108816,0.684701,0.849594,1.04166,0.999474,1883.11
rate_per_36_at_27[189],0.346946,0.0770433,0.232262,0.340085,0.483822,1.00337,3357.95
rate_per_36_at_27[190],0.466521,0.0773787,0.34969,0.462372,0.602872,1.0053,2695.61
rate_per_36_at_27[191],0.814208,0.144195,0.586359,0.803583,1.07086,1.0087,2505.92
rate_per_36_at_27[192],0.289158,0.0656907,0.190821,0.284108,0.405204,1.00676,2222.25
rate_per_36_at_27[193],0.266953,0.0528349,0.18495,0.26461,0.357007,1.00114,2310.02
rate_per_36_at_27[194],0.208833,0.0468621,0.140001,0.204375,0.295238,0.998417,2643.0
rate_per_36_at_27[195],0.939982,0.116525,0.761796,0.933959,1.13229,1.00155,2072.62
rate_per_36_at_27[196],0.514088,0.0755698,0.401098,0.509979,0.644519,1.00136,2222.88
rate_per_36_at_27[197],0.334739,0.0679404,0.233788,0.328907,0.45403,1.0046,2640.78
rate_per_36_at_27[198],0.348373,0.0681668,0.241508,0.344415,0.464351,1.00406,3380.22
rate_per_36_at_27[199],0.243515,0.0515118,0.16679,0.238345,0.333283,1.00455,3179.81
rate_per_36_at_27[200],1.55121,0.187305,1.26454,1.54353,1.86934,0.999995,1724.14
rate_per_36_position_at_27[1],0.377692,0.0231275,0.339142,0.377455,0.41799,1.00092,952.537
rate_per_36_position_at_27[2],0.708011,0.0459742,0.633798,0.707448,0.787704,1.00282,976.649
rate_per_36_position_at_27[3],1.59738,0.151571,1.36078,1.59097,1.85751,0.99856,1569.14
rate_per_36_league_at_27,0.782423,0.2762,0.406008,0.744685,1.28143,1.00225,1490.48
"age_curve_position[1,1]",0.291668,0.0449171,0.22207,0.289362,0.370289,1.00336,786.359
"age_curve_position[1,2]",0.303213,0.0413123,0.23827,0.301482,0.376046,1.00347,751.285
"age_curve_position[1,3]",0.31463,0.0377989,0.255608,0.312956,0.380323,1.0034,723.996
"age_curve_position[1,4]",0.325845,0.034453,0.272634,0.324379,0.384066,1.0034,697.747
"age_curve_position[1,5]",0.336779,0.0313513,0.287816,0.335742,0.390234,1.00322,686.291
"age_curve_position[1,6]",0.347353,0.0285676,0.302059,0.346687,0.396513,1.00294,698.859
"age_curve_position[1,7]",0.35749,0.0261692,0.31487,0.356676,0.40256,1.00244,731.288
"age_curve_position[1,8]",0.367115,0.024215,0.327675,0.366903,0.409235,1.00159,813.954
"age_curve_position[1,9]",0.376154,0.0227562,0.337837,0.375738,0.415208,1.00073,974.756
"age_curve_position[1,10]",0.384543,0.021842,0.349089,0.383965,0.422081,0.999843,1289.03
"age_curve_position[1,11]",0.392221,0.0215276,0.357876,0.391405,0.429191,0.999037,1830.2
"age_curve_position[1,12]",0.399135,0.0218796,0.363839,0.398969,0.437061,0.998866,2575.13
"age_curve_position[1,13]",0.405243,0.0229729,0.368297,0.404816,0.44451,0.998895,2811.38
"age_curve_position[1,14]",0.410511,0.0248759,0.371232,0.410187,0.452641,0.999126,2347.97
"age_curve_position[1,15]",0.414915,0.0276346,0.370381,0.414259,0.461516,0.999691,1693.2
"age_curve_position[1,16]",0.418443,0.0312624,0.369081,0.417024,0.470377,1.0004,1306.75
"age_curve_position[1,17]",0.421092,0.0357407,0.363782,0.419871,0.480538,1.00108,1074.6
"age_curve_position[1,18]",0.422869,0.0410263,0.356373,0.421731,0.491233,1.00156,938.625
"age_curve_position[1,19]",0.423793,0.0470586,0.348934,0.421966,0.501343,1.00193,861.854
"age_curve_position[1,20]",0.423891,0.0537657,0.338443,0.422308,0.511805,1.00226,813.026
"age_curve_position[1,21]",0.423198,0.0610689,0.325562,0.422174,0.523651,1.00243,786.99
"age_curve_position[1,22]",0.421755,0.0688855,0.311121,0.420386,0.533933,1.00389,773.352
"age_curve_position[1,23]",0.41961,0.0771314,0.293073,0.418381,0.546125,1.00317,767.403
"age_curve_position[1,24]",0.416817,0.085723,0.274562,0.414699,0.558531,1.0028,764.374
"age_curve_position[2,1]",0.768726,0.113626,0.590818,0.767381,0.957367,1.00592,762.239
"age_curve_position[2,2]",0.764948,0.101381,0.60285,0.764209,0.93653,1.00602,734.778
"age_curve_position[2,3]",0.760024,0.0901208,0.615511,0.759545,0.913075,1.0059,711.959
"age_curve_position[2,4]",0.753932,0.0799072,0.628666,0.752209,0.88873,1.00561,697.783
"age_curve_position[2,5]",0.746659,0.0707874,0.636601,0.745186,0.865354,1.00502,694.995
"age_curve_position[2,6]",0.738203,0.0627929,0.639888,0.737116,0.845248,1.00436,710.864
"age_curve_position[2,7]",0.728574,0.0559369,0.641004,0.72775,0.82567,1.00343,755.888
