nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628975,Jevon Carter,4.758503287339558,0.7945427383841616,3.521590072237585,4.218743290615656,5.279475935826852,6.074272120953727,4.95808383233533,1002.0,72,0.19958054499577216,0.19958054499577216,0.2511891876347058,FGM,2023-24
1628976,Wendell Carter Jr.,6.82535184835225,0.8334018842618057,5.484891722706898,6.2456271716769205,7.380572696582175,8.188239319956944,5.713879003558719,1405.0,55,-1.1114728447935311,1.1114728447935311,-1.3336577055834589,FGM,2023-24
1628978,Donte DiVincenzo,4.681800758677589,0.7730815747604066,3.454909785944113,4.186429512780169,5.1963024340976585,5.978412319415677,6.7795175624206525,2363.0,81,2.0977168037430634,2.0977168037430634,2.7134481951573965,FGM,2023-24
1628983,Shai Gilgeous-Alexander,9.975698719779503,0.881257468812097,8.557750444336662,9.34513690194259,10.558968341546603,11.412827363807198,11.220046985121378,2554.0,75,1.2443482653418751,1.2443482653418751,1.4120144332157676,FGM,2023-24
1628988,Aaron Holiday,5.2057165433007935,0.8338852791396225,3.8122193272933638,4.652775870174251,5.777560157842543,6.656680025394361,5.276595744680851,1269.0,78,0.07087920138005721,0.07087920138005721,0.08499874401570948,FGM,2023-24
1628989,Kevin Huerter,6.479218178441056,0.80563970305482,5.1993732097341745,5.952404240001252,7.002438162411076,7.865840196546143,5.7047923322683705,1565.0,64,-0.7744258461726856,0.7744258461726856,-0.9612558110483161,FGM,2023-24
1628991,Jaren Jackson Jr.,7.770322252237204,0.8461001532985493,6.435226565939761,7.2112349963094715,8.34079466328804,9.167025876177656,8.745762711864407,2124.0,66,0.9754404596272028,0.9754404596272028,1.1528664258296328,FGM,2023-24
1628997,Caleb Martin,4.6553290242016745,0.7830124227268918,3.385081036814203,4.120794660920374,5.185116696270421,5.924128175096789,4.935153583617748,1758.0,64,0.2798245594160731,0.2798245594160731,0.35736924637998185,FGM,2023-24
1629001,De'Anthony Melton,5.339031938830037,0.7719521181215075,3.990120294326497,4.8371003194258595,5.8529365245106,6.619781034039363,4.896281800391389,1022.0,38,-0.4427501384386483,0.4427501384386483,-0.5735461151606791,FGM,2023-24
1629003,Shake Milton,5.589948087281821,0.7777124173469498,4.341975633378564,5.055067096873137,6.090556383156099,6.890650606727829,4.886597938144329,582.0,48,-0.7033501491374912,0.7033501491374912,-0.9043833343138142,FGM,2023-24
1629006,Josh Okogie,4.557156772403229,0.8198945562662696,3.1795270591442164,3.970924627587916,5.123793235116873,5.8701746020591425,3.211618257261411,964.0,60,-1.3455385151418184,1.3455385151418184,-1.641111658637285,FGM,2023-24
1629008,Michael Porter Jr.,7.727494171733554,0.8806099757752274,6.311897217854342,7.147203154339235,8.331875596818216,9.150413800803552,7.320607713283989,2567.0,81,-0.4068864584495646,0.4068864584495646,-0.46205070308381446,FGM,2023-24
1629012,Collin Sexton,8.265948511722138,0.9180055116724113,6.803573984884145,7.634771963804561,8.866473559976953,9.765779911196939,8.783027965284475,2074.0,78,0.5170794535623369,0.5170794535623369,0.5632639967709211,FGM,2023-24
1629013,Landry Shamet,5.4626501657046,0.8225080031922422,4.1157139864442325,4.905646112165055,6.036980447304086,6.766099580631674,5.843191196698761,727.0,46,0.38054103099416103,0.38054103099416103,0.46265936564415217,FGM,2023-24
1629014,Anfernee Simons,7.758651924108405,0.8368970505163486,6.394010640185138,7.160313804551984,8.37720502938659,9.098671182154677,8.186986734049274,1583.0,46,0.4283348099408686,0.4283348099408686,0.5118130236886301,FGM,2023-24
1629018,Gary Trent Jr.,7.083225103854025,0.8073527589484049,5.807893445447456,6.515227984887288,7.633165768050903,8.39559084355988,6.517552657973922,1994.0,71,-0.5656724458801028,0.5656724458801028,-0.7006509107826718,FGM,2023-24
1629020,Jarred Vanderbilt,4.829030160718389,0.7890435305780523,3.5221815968403223,4.289658373741341,5.364434056127923,6.129041371885926,3.6432246998284734,583.0,29,-1.1858054608899158,1.1858054608899158,-1.5028390892720407,FGM,2023-24
1629021,Moritz Wagner,6.720898752897444,0.8906917564935009,5.307801226786266,6.104757011178639,7.299974759304269,8.245924519164456,8.45859872611465,1413.0,80,1.7376999732172056,1.7376999732172056,1.9509554911097744,FGM,2023-24
1629022,Lonnie Walker IV,6.675136762107566,0.8246982167758817,5.375126853317417,6.123058211583107,7.233068643281691,8.015701524659208,7.377339901477833,1015.0,58,0.7022031393702672,0.7022031393702672,0.8514667851659687,FGM,2023-24
1629023,P.J. Washington,6.324385085299492,0.8278444885949368,5.0017042214969605,5.745250322710929,6.895912650589146,7.684433592463929,5.7405405405405405,2220.0,73,-0.5838445447589518,0.5838445447589518,-0.7052587204510896,FGM,2023-24
1629026,Kenrich Williams,5.120161957184946,0.8277671839681056,3.797880265147841,4.587692746890057,5.657862988196933,6.504119045611443,4.5830903790087465,1029.0,69,-0.5370715781761994,0.5370715781761994,-0.6488196060172556,FGM,2023-24
1629027,Trae Young,9.322460028681817,0.8548048426124863,7.8898014292689105,8.761289801074987,9.873240856772508,10.76466730710849,8.043343653250773,1938.0,54,-1.2791163754310446,1.2791163754310446,-1.4963841004009308,FGM,2023-24
1629028,Deandre Ayton,9.138309672231602,0.8899794011561889,7.6607539599252705,8.504528097599414,9.698578983890666,10.613434083223051,8.621424565339316,1783.0,55,-0.5168851068922855,0.5168851068922855,-0.5807832251182335,FGM,2023-24
1629029,Luka Dončić,11.174760087059035,0.9287585789692946,9.657760017453692,10.540658906612228,11.795164234383932,12.654583165586645,11.03048780487805,2624.0,70,-0.1442722821809852,0.1442722821809852,-0.15533884202834905,FGM,2023-24
1629048,Goga Bitadze,6.27609743828951,0.9091288982027694,4.8185446602145445,5.683945075491232,6.873600359518038,7.771357066577073,4.734864300626305,958.0,62,-1.5412331376632045,1.5412331376632045,-1.6952856087954344,FGM,2023-24
1629060,Rui Hachimura,7.0401865153930805,0.8486752500885595,5.646670323176194,6.435365569535258,7.597729169275694,8.440824197109634,7.160547945205479,1825.0,68,0.12036142981239895,0.12036142981239895,0.14182271699314808,FGM,2023-24
1629130,Duncan Robinson,5.008006052217282,0.808449145890683,3.6404785935390276,4.47770444332779,5.576696861482701,6.34986293146086,5.747899159663865,1904.0,68,0.7398931074465827,0.7398931074465827,0.9152005555419681,FGM,2023-24
1629234,Drew Eubanks,5.548186324179159,0.8345518468592571,4.170077275433359,4.983599832175776,6.08893906772387,6.929461458771054,4.696995708154507,1165.0,75,-0.8511906160246525,0.8511906160246525,-1.0199373702520862,FGM,2023-24
1629599,Amir Coffey,4.753018909212842,0.8471017087603696,3.3763906375512436,4.17094653884206,5.331340727462276,6.165912533583875,4.0959561343385875,1459.0,70,-0.6570627748742544,0.6570627748742544,-0.7756598388117831,FGM,2023-24
1629611,Terance Mann,5.595885791607124,0.823172377503281,4.246539195431834,5.043422179804768,6.150756243138742,6.936265761118984,4.8742004264392325,1876.0,75,-0.7216853651678914,0.7216853651678914,-0.8767123203973337,FGM,2023-24
1629622,Max Strus,5.2717738134392516,0.7859542668974935,3.979486566171874,4.735402780474335,5.800227540501431,6.520767858315717,4.883534136546185,2241.0,70,-0.3882396768930665,0.3882396768930665,-0.4939723508666973,FGM,2023-24
1629628,RJ Barrett,7.706789561672699,0.8215239684834156,6.367719223971197,7.142003835678764,8.280877423551424,9.087403465770738,8.539717083786725,1838.0,58,0.8329275221140255,0.8329275221140255,1.0138809749539768,FGM,2023-24
1629631,De'Andre Hunter,6.6840904160280274,0.8522992998559791,5.302048974470872,6.112462582463245,7.259618696588126,8.069639406401185,6.50653983353151,1682.0,57,-0.17755058249651778,0.17755058249651778,-0.20831952170618953,FGM,2023-24
1629632,Coby White,6.228721287624309,0.8354838696382236,4.903237282009909,5.66149583700733,6.763527402112962,7.68587791094415,6.7625,2880.0,79,0.5337787123756907,0.5337787123756907,0.6388857185319742,FGM,2023-24
1629636,Darius Garland,7.682782790686254,0.8269820907973374,6.361739829097486,7.1278461496994865,8.242938908974455,9.096082907940229,7.105263157894737,1900.0,57,-0.5775196327915166,0.5775196327915166,-0.6983459971118592,FGM,2023-24
1629637,Jaxson Hayes,6.227950257870013,0.834122312101446,4.89140047007061,5.670953447025948,6.773540681570037,7.61327472157243,5.148694665153235,881.0,70,-1.0792555927167786,1.0792555927167786,-1.2938816970352418,FGM,2023-24
1629638,Nickeil Alexander-Walker,5.913986197199369,0.8395315674627315,4.51899180634005,5.378701634381688,6.47996962663908,7.303427571035453,4.413506493506493,1925.0,82,-1.5004797036928759,1.5004797036928759,-1.7872820532856082,FGM,2023-24
1629639,Tyler Herro,7.816174721066728,0.8259498261312389,6.488668006880617,7.25708520362101,8.376022370957967,9.151049832546398,8.289978678038379,1407.0,42,0.47380395697165056,0.47380395697165056,0.5736473838743392,FGM,2023-24
1629640,Keldon Johnson,8.973233745899197,0.8708089725967391,7.536455573720592,8.412451843939966,9.540337405346158,10.403487052971915,6.903384011770475,2039.0,69,-2.069849734128722,2.069849734128722,-2.376927431002992,FGM,2023-24
1629651,Nic Claxton,7.178656586836435,0.8418100531182875,5.821429009898899,6.609572010886642,7.745987932458703,8.604617576626882,6.229787234042553,2115.0,71,-0.9488693527938814,0.9488693527938814,-1.1271775019542922,FGM,2023-24
1629652,Luguentz Dort,5.7653303328698655,0.8092882560488004,4.4612041875927675,5.1971056906205,6.33996503057808,7.0626284288763275,4.616206589492431,2246.0,79,-1.1491237433774346,1.1491237433774346,-1.419918965570831,FGM,2023-24
1629655,Daniel Gafford,7.330155002364711,0.8508289858003558,5.947983459012213,6.7622116147083755,7.863792673641073,8.749358356855081,6.913907284768213,1812.0,74,-0.41624771759649803,0.41624771759649803,-0.48922606604068986,FGM,2023-24
1629659,Talen Horton-Tucker,6.959398353050692,0.8497827550881925,5.568148970773643,6.393901727280371,7.537419839362582,8.37815398470528,6.584493041749504,1006.0,51,-0.3749053113011884,0.3749053113011884,-0.4411778293409589,FGM,2023-24
1629661,Cameron Johnson,6.578915998298482,0.8394563953849526,5.261723727897916,6.00407017143151,7.136274451309137,7.986647796637226,6.209999999999999,1600.0,58,-0.3689159982984833,0.3689159982984833,-0.4394701146201979,FGM,2023-24
1629673,Jordan Poole,8.614601716427844,0.8719230438742314,7.236090318515214,8.005102252379022,9.209025601393412,10.090515599313413,7.5191815856777495,2346.0,78,-1.0954201307500941,1.0954201307500941,-1.256326620159956,FGM,2023-24
1629675,Naz Reid,8.510562253591218,0.9368220138329181,7.006484419568453,7.862754415330139,9.124706018703046,10.052286970283609,7.441955193482689,1964.0,81,-1.068607060108529,1.068607060108529,-1.1406724482662665,FGM,2023-24
1629680,Matisse Thybulle,3.6196141361959064,0.781739375678657,2.331206257796489,3.0711763323367065,4.162610304427588,4.925042606928042,3.0483870967741935,1488.0,65,-0.5712270394217129,0.5712270394217129,-0.7307128912699447,FGM,2023-24
1629684,Grant Williams,4.218979036384343,0.7659413699174171,2.9443940596848157,3.6814117093910665,4.742467746863325,5.4626786470464594,4.673565380997178,2126.0,76,0.4545863446128351,0.4545863446128351,0.5935001848272643,FGM,2023-24
1629723,John Konchar,3.7013807461644324,0.7709106877639825,2.436402814451754,3.1804000462531388,4.229783478466984,4.965745143197613,2.6961702127659577,1175.0,55,-1.0052105333984747,1.0052105333984747,-1.3039260570041857,FGM,2023-24
1629726,Garrison Mathews,4.18441411804491,0.8245396236410156,2.802929159446447,3.6352414180356964,4.755452602147389,5.509569529761726,3.7454545454545456,990.0,66,-0.43895957259036456,0.43895957259036456,-0.5323692882726481,FGM,2023-24
1630162,Anthony Edwards,9.215389133219698,0.853972236142715,7.85727579169123,8.619737838929417,9.78694139896918,10.650385351493966,9.314594594594595,2775.0,79,0.09920546137489694,0.09920546137489694,0.1161694223491334,FGM,2023-24
1630166,Deni Avdija,5.1647401670115896,0.7547149895525135,3.937689283284662,4.662193361654846,5.656235108888449,6.410443103150304,6.47011952191235,2259.0,75,1.3053793549007606,1.3053793549007606,1.7296322094712173,FGM,2023-24
1630167,Obi Toppin,7.081744804463524,0.8533428221417743,5.655869318448959,6.528935679118893,7.639965186255632,8.477684324818176,6.9086705202312135,1730.0,82,-0.1730742842323103,0.1730742842323103,-0.2028191715469258,FGM,2023-24
1630168,Onyeka Okongwu,6.511455538554186,0.8251823681788275,5.224438315906619,5.944610680234247,7.051117886775846,7.916591893129637,5.713879003558719,1405.0,55,-0.7975765349954669,0.7975765349954669,-0.966545779153902,FGM,2023-24
1630169,Tyrese Haliburton,7.524263541982959,0.8231730335505141,6.16264674088372,6.966554981748305,8.11232991655529,8.8628817975397,8.086253369272237,2226.0,69,0.5619898272892776,0.5619898272892776,0.6827116588905983,FGM,2023-24
1630170,Devin Vassell,7.1081275980995136,0.8596020320706638,5.719467567085855,6.524641522608211,7.671526737709234,8.55505514682207,7.982190560997329,2246.0,68,0.8740629628978152,0.8740629628978152,1.0168228206630887,FGM,2023-24
1630171,Isaac Okoro,4.131781165757234,0.7663351296448881,2.895010723633351,3.615385403523811,4.6378833490533955,5.471757235703161,4.473823373876256,1891.0,69,0.34204220811902175,0.34204220811902175,0.4463350235262223,FGM,2023-24
1630173,Precious Achiuwa,5.830756743421971,0.7995571680926831,4.514080270102437,5.291750413159329,6.377481003817861,7.138570142118186,5.20935960591133,1624.0,74,-0.6213971375106411,0.6213971375106411,-0.7771766201445772,FGM,2023-24
1630175,Cole Anthony,6.686405733134825,0.843528578778112,5.2653523921045835,6.115839558145938,7.246790644783848,8.013785475971167,6.574257425742575,1818.0,81,-0.11214830739224979,0.11214830739224979,-0.13295140225681684,FGM,2023-24
1630178,Tyrese Maxey,7.526583389974289,0.8320995934890372,6.1579905812171365,6.976945025266376,8.085579202401004,8.911924525864007,8.753048780487804,2624.0,70,1.226465390513515,1.226465390513515,1.4739406197410594,FGM,2023-24
1630180,Saddiq Bey,6.167146675640115,0.7920786688237806,4.903288742066098,5.616752138197243,6.6871256075853385,7.519819824364848,5.067961165048543,2060.0,63,-1.099185510591572,1.099185510591572,-1.3877226516197416,FGM,2023-24
1630183,Jaden McDaniels,5.62146325187603,0.7916721942117914,4.264220314932093,5.108094586165811,6.1531347790753586,6.889933792473392,5.250356294536817,2105.0,72,-0.3711069573392125,0.3711069573392125,-0.46876340997260346,FGM,2023-24
1630191,Isaiah Stewart,5.562207185364505,0.8170328105444218,4.22838946664254,5.007150748284795,6.116589350083106,6.892483051927908,4.702247191011237,1424.0,46,-0.8599599943532681,0.8599599943532681,-1.0525403426335378,FGM,2023-24
1630193,Immanuel Quickley,6.58488965710903,0.8164481963464529,5.238718473232291,6.031267148481842,7.157316347249289,7.967771793033364,7.029693004529441,1987.0,68,0.44480334742041094,0.44480334742041094,0.5448029028796609,FGM,2023-24
1630198,Isaiah Joe,5.521263074735972,0.8553664586338998,4.099112327215611,4.9329094619308655,6.103215433864034,6.9151060833184825,5.534626038781163,1444.0,78,0.013362964045191106,0.013362964045191106,0.015622501806457327,FGM,2023-24
1630200,Tre Jones,6.418341188539956,0.8181823825835044,5.057919420062658,5.84131497363291,6.978053017499135,7.762947528028802,5.106741573033708,2136.0,77,-1.311599615506248,1.311599615506248,-1.6030650908966313,FGM,2023-24
1630202,Payton Pritchard,5.913839176425532,0.8603357481846405,4.51592042649477,5.3191801501114915,6.487417366471607,7.347382994575861,5.865057597366977,1823.0,82,-0.04878157905855485,0.04878157905855485,-0.0567006301452507,FGM,2023-24
1630217,Desmond Bane,8.220252313889004,0.8405208066874363,6.804369865461407,7.663363468475262,8.792786349856838,9.626361928445828,8.981288981288982,1443.0,42,0.7610366673999778,0.7610366673999778,0.9054346559239713,FGM,2023-24
1630224,Jalen Green,8.024325434128865,0.8029653337433974,6.663451407088808,7.490223666536654,8.546848868954322,9.343362223308095,7.795384615384616,2600.0,82,-0.22894081874424987,0.22894081874424987,-0.28511918151800586,FGM,2023-24
1630230,Naji Marshall,4.986651298274421,0.802521686583352,3.6783129733559994,4.455978453172498,5.532656502543702,6.336638423175131,4.864864864864865,1258.0,66,-0.12178643340955642,0.12178643340955642,-0.1517546945404663,FGM,2023-24
1630231,KJ Martin,6.295121927988881,0.8078823945666337,4.943538267973988,5.754940207621414,6.852504320254669,7.586741325925497,4.680965147453083,746.0,60,-1.6141567805357981,1.6141567805357981,-1.998009600644495,FGM,2023-24
1630256,Jae'Sean Tate,6.547174180605379,0.8740732726742451,5.111381832337146,5.97265206109883,7.110507896912171,8.003096758760645,3.7637947725072607,1033.0,65,-2.783379408098118,2.783379408098118,-3.184377666167862,FGM,2023-24
1630557,Corey Kispert,5.544756533367728,0.7982032299051693,4.213605621212253,5.028437564063943,6.0627689245386955,6.840501623381814,6.71953578336557,2068.0,80,1.174779249997842,1.174779249997842,1.4717796245166934,FGM,2023-24
1630558,Davion Mitchell,5.225559841055587,0.8082225219500616,3.877955230383837,4.6827866542853585,5.766858786296263,6.518860949661546,4.782529572338489,1099.0,72,-0.4430302687170977,0.4430302687170977,-0.5481538273001401,FGM,2023-24
