param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[149],0.00663952,0.0263504,-0.0379502,0.00671175,0.0490453,1.0032,1392.57
age_tilt_player[150],0.00716036,0.0256464,-0.0339331,0.00710789,0.0500708,1.0035,1811.27
age_tilt_player[151],-0.00368109,0.0269532,-0.0483292,-0.00271023,0.0380787,1.00231,1853.54
age_tilt_player[152],-0.00400744,0.0281306,-0.0511082,-0.00340298,0.0403586,1.00176,1329.18
age_tilt_player[153],-0.00428622,0.0298714,-0.0543786,-0.004575,0.0453613,1.00469,1079.27
age_tilt_player[154],-0.000318068,0.0273267,-0.0456242,-0.000791675,0.0444597,1.00439,1181.34
age_tilt_player[155],-0.0124365,0.0287202,-0.0597645,-0.012121,0.0350551,1.00809,1078.36
age_tilt_player[156],-0.00331407,0.0236926,-0.0418701,-0.0027895,0.0348605,1.00087,1350.73
age_tilt_player[157],-0.00257362,0.0255882,-0.0458195,-0.00235614,0.0390179,1.00547,722.699
age_tilt_player[158],0.0119449,0.0260194,-0.0298479,0.0111465,0.0551676,0.999844,1475.04
age_tilt_player[159],-0.0253974,0.0263641,-0.069828,-0.0254762,0.01778,1.00461,796.547
age_tilt_player[160],-2.27804e-05,0.0269064,-0.0446675,0.000534623,0.0434456,1.00039,1707.17
age_tilt_player[161],-0.00976643,0.0246989,-0.0488995,-0.0101842,0.0316069,1.00118,805.339
age_tilt_player[162],-0.00258206,0.0243028,-0.0434184,-0.00152759,0.0343198,0.998722,1702.11
age_tilt_player[163],-0.0186297,0.026957,-0.0633724,-0.0179723,0.0246375,1.00568,633.48
age_tilt_player[164],-0.0196218,0.0255787,-0.0614593,-0.0192191,0.0227557,1.00639,592.55
age_tilt_player[165],0.0151833,0.0249208,-0.025714,0.0151788,0.0544038,1.0063,1332.84
age_tilt_player[166],0.00679387,0.0269628,-0.0364034,0.00626992,0.0530764,1.00193,1924.1
age_tilt_player[167],-0.01226,0.026945,-0.057296,-0.0126505,0.032188,1.00431,835.137
age_tilt_player[168],-0.00258707,0.0264759,-0.0463016,-0.00226583,0.0400234,1.00314,1278.86
age_tilt_player[169],-0.00494864,0.0276703,-0.0508549,-0.00464162,0.0389391,1.01554,720.234
age_tilt_player[170],0.0209272,0.027706,-0.0231944,0.0207653,0.0671901,1.00817,1199.54
age_tilt_player[171],0.00503303,0.0265683,-0.039595,0.00457172,0.0476372,1.00366,859.508
age_tilt_player[172],0.00458539,0.0254429,-0.0374566,0.00543292,0.0448345,1.00066,1473.33
age_tilt_player[173],0.0080744,0.0293037,-0.0410594,0.00767996,0.0556382,1.00366,999.203
age_tilt_player[174],0.0183202,0.0272485,-0.025928,0.0183037,0.0626863,1.00247,1001.36
age_tilt_player[175],-0.0108478,0.0297672,-0.0600246,-0.0102682,0.0379431,1.00512,1037.05
age_tilt_player[176],0.0035078,0.0307324,-0.0455436,0.00358278,0.0541474,1.00693,864.385
age_tilt_player[177],-0.0212406,0.0247442,-0.064043,-0.0198969,0.0179969,1.00523,748.358
age_tilt_player[178],0.0149859,0.0257388,-0.0259815,0.0142002,0.0576436,1.01238,1216.98
age_tilt_player[179],0.00392946,0.0268765,-0.0409089,0.00423729,0.0464999,1.00222,1589.26
age_tilt_player[180],0.00221026,0.0264116,-0.0415406,0.00256624,0.0450634,1.00476,1387.29
age_tilt_player[181],0.00380471,0.0270869,-0.041175,0.00396938,0.047621,1.01046,700.073
age_tilt_player[182],0.00324209,0.0262025,-0.0400247,0.00304131,0.0453002,1.00555,826.095
age_tilt_player[183],0.0161539,0.0256014,-0.0249192,0.0162182,0.0582476,1.00355,1299.82
age_tilt_player[184],0.00574841,0.0261667,-0.0366844,0.00556112,0.0493916,1.00111,1496.2
age_tilt_player[185],-0.00958943,0.0271882,-0.0538662,-0.00970005,0.0363936,1.00497,810.863
age_tilt_player[186],-0.016912,0.0261393,-0.0603959,-0.0162959,0.0255222,1.01054,690.761
age_tilt_player[187],-0.00203873,0.0281522,-0.0512897,-0.00172486,0.0442488,1.0066,799.219
age_tilt_player[188],0.0168743,0.0259238,-0.0265994,0.0163124,0.0615185,1.00435,1091.39
age_tilt_player[189],-0.000848092,0.0239553,-0.0392467,-0.000353095,0.038303,1.00107,1113.07
age_tilt_player[190],-0.00337829,0.0278752,-0.0483839,-0.00327045,0.0422365,1.00717,710.806
age_tilt_player[191],0.00424261,0.0286177,-0.0424476,0.00345678,0.0512286,1.00457,827.667
age_tilt_player[192],0.00090342,0.0284276,-0.0467312,0.000706992,0.0474746,1.00596,744.423
age_tilt_player[193],0.000386033,0.0288002,-0.0456818,-0.00013781,0.0489846,1.00651,755.16
age_tilt_player[194],0.00901286,0.0267054,-0.0332149,0.00825905,0.0530174,1.00722,792.802
age_tilt_player[195],-0.0160521,0.0259373,-0.0598185,-0.0161102,0.0250576,1.01004,566.788
age_tilt_player[196],0.00880838,0.0288389,-0.0369343,0.00938922,0.0554015,1.00425,1793.29
age_tilt_player[197],-0.00141546,0.0252235,-0.0422305,-0.00165204,0.0395125,1.01021,1183.12
age_tilt_player[198],0.000961539,0.0277124,-0.0439744,0.000593107,0.0465732,0.99872,2147.57
age_tilt_player[199],0.0135157,0.0284199,-0.0322549,0.0139758,0.0602004,1.00083,1600.13
age_tilt_player[200],-0.00952369,0.0287393,-0.056404,-0.00939011,0.0375421,1.00416,824.462
rate_per_36_at_27[1],8.37006,1.536,6.0738,8.23391,11.0774,1.00271,1276.0
rate_per_36_at_27[2],8.04159,1.3767,5.98802,7.96077,10.4911,1.00503,1494.22
rate_per_36_at_27[3],7.13166,1.26285,5.30988,7.00368,9.365,1.00124,1427.7
rate_per_36_at_27[4],4.73906,0.958096,3.3769,4.61445,6.44962,1.00442,1173.55
rate_per_36_at_27[5],6.82163,1.21832,5.07341,6.70361,9.12315,0.998804,1746.81
rate_per_36_at_27[6],7.55792,1.18933,5.80188,7.43248,9.70388,1.00297,1095.24
rate_per_36_at_27[7],6.39667,1.13431,4.73078,6.27902,8.48022,1.00164,1734.06
rate_per_36_at_27[8],9.1254,1.14971,7.38313,9.04911,11.0776,1.00571,874.189
rate_per_36_at_27[9],6.88692,0.981624,5.42804,6.78491,8.63416,1.00176,1413.13
rate_per_36_at_27[10],6.9029,0.994965,5.43684,6.83718,8.67235,1.00228,1674.24
rate_per_36_at_27[11],6.4766,1.01721,4.92783,6.40827,8.28073,1.00535,1458.71
rate_per_36_at_27[12],5.09042,0.751516,3.98384,5.03034,6.36215,1.00389,1395.48
rate_per_36_at_27[13],6.20447,1.00544,4.72658,6.08434,8.01634,1.00006,1650.84
rate_per_36_at_27[14],8.39332,1.03242,6.83296,8.294,10.1855,1.00712,1791.4
rate_per_36_at_27[15],9.13944,1.36023,7.04806,9.0659,11.5094,1.00084,1271.9
rate_per_36_at_27[16],8.89736,1.05608,7.24071,8.86569,10.681,1.00101,1281.85
rate_per_36_at_27[17],8.0748,0.874025,6.6754,8.03862,9.55714,1.00215,1113.28
rate_per_36_at_27[18],6.54715,0.911194,5.18481,6.47899,8.13225,1.00111,1383.1
rate_per_36_at_27[19],8.60292,1.0031,7.02811,8.56189,10.2822,1.0023,1486.2
rate_per_36_at_27[20],8.31245,0.674632,7.22492,8.27628,9.4364,0.999716,1519.94
rate_per_36_at_27[21],5.84074,0.550281,4.99149,5.8184,6.73133,1.00285,1208.25
rate_per_36_at_27[22],8.68564,0.88504,7.28537,8.64138,10.2289,0.99897,1744.32
rate_per_36_at_27[23],7.79872,0.560168,6.91889,7.764,8.75815,1.00179,1047.49
rate_per_36_at_27[24],7.43315,0.891303,6.07422,7.39021,8.97231,0.998717,1463.01
rate_per_36_at_27[25],4.68471,0.479051,3.95384,4.6624,5.53443,1.00166,1789.13
rate_per_36_at_27[26],6.9565,0.865007,5.61295,6.9213,8.44366,1.00046,1733.12
rate_per_36_at_27[27],6.98654,0.857407,5.65947,6.93732,8.45023,1.00039,1112.43
rate_per_36_at_27[28],9.41035,0.58185,8.43416,9.40954,10.3733,1.00386,1385.8
rate_per_36_at_27[29],9.41002,0.558119,8.54529,9.37785,10.379,1.00373,1084.95
rate_per_36_at_27[30],8.5369,0.906647,7.09746,8.5198,10.0237,1.00231,1380.07
rate_per_36_at_27[31],7.25706,0.502059,6.46028,7.25314,8.09422,1.00181,2163.6
rate_per_36_at_27[32],5.50597,0.432267,4.83331,5.47964,6.28129,1.00036,1605.06
rate_per_36_at_27[33],4.19312,0.528428,3.40616,4.15287,5.09652,0.999781,1816.83
rate_per_36_at_27[34],8.18109,0.729121,7.0439,8.14237,9.44883,1.00708,1771.69
rate_per_36_at_27[35],5.02262,0.696105,3.99357,4.96392,6.28975,1.01264,1244.7
rate_per_36_at_27[36],8.68254,0.76446,7.49217,8.64493,10.0033,1.00483,1264.39
rate_per_36_at_27[37],6.18474,0.389946,5.54759,6.17563,6.82309,1.00344,799.153
rate_per_36_at_27[38],5.92857,0.635327,4.97214,5.89902,7.07777,1.00027,1632.97
rate_per_36_at_27[39],5.0976,0.359439,4.53588,5.08164,5.70669,1.00385,1325.4
rate_per_36_at_27[40],5.65071,0.71246,4.5239,5.60925,6.8939,1.00389,1471.93
rate_per_36_at_27[41],6.3868,0.510591,5.60073,6.35792,7.24538,1.00044,1519.12
rate_per_36_at_27[42],4.83407,0.362125,4.24768,4.82749,5.45286,1.00446,1885.74
rate_per_36_at_27[43],6.66269,0.552455,5.79624,6.62669,7.60479,1.00632,1331.35
rate_per_36_at_27[44],11.7698,0.447868,11.06,11.7486,12.5592,1.00318,1597.2
rate_per_36_at_27[45],6.58034,0.714879,5.45464,6.551,7.79366,1.00566,1678.38
rate_per_36_at_27[46],8.73608,0.365458,8.15431,8.72547,9.34269,1.00511,759.112
rate_per_36_at_27[47],8.37533,0.625341,7.43685,8.3316,9.44346,1.00303,1351.7
rate_per_36_at_27[48],4.71933,0.343681,4.17032,4.70859,5.30219,1.00393,2059.25
rate_per_36_at_27[49],6.58343,0.474852,5.82553,6.54953,7.42783,1.0045,1128.42
rate_per_36_at_27[50],7.07695,0.373331,6.45727,7.07488,7.71112,1.0032,2099.21
rate_per_36_at_27[51],7.01655,0.651293,6.00621,6.97862,8.12532,1.00114,1692.98
rate_per_36_at_27[52],7.08096,0.334668,6.55505,7.07334,7.61395,1.00528,2136.68
rate_per_36_at_27[53],4.89637,0.289475,4.44106,4.88068,5.39917,1.00212,1534.47
rate_per_36_at_27[54],5.17923,0.33286,4.62968,5.16477,5.73416,0.99988,2116.57
rate_per_36_at_27[55],5.30925,0.559495,4.42141,5.27774,6.27008,1.00464,1402.21
rate_per_36_at_27[56],7.81408,0.320981,7.2991,7.80752,8.3441,1.00112,1519.03
rate_per_36_at_27[57],7.41266,0.360652,6.84669,7.3971,8.02395,1.00114,2116.65
rate_per_36_at_27[58],10.293,0.504355,9.50178,10.2729,11.1184,1.00482,1886.43
rate_per_36_at_27[59],7.22878,0.385882,6.62236,7.21435,7.87429,1.00044,2257.36
rate_per_36_at_27[60],6.94574,0.540274,6.13457,6.90616,7.84696,1.00149,1487.69
rate_per_36_at_27[61],9.99469,0.408115,9.34848,9.9826,10.6838,1.00242,1608.75
rate_per_36_at_27[62],8.52016,0.382448,7.90701,8.50765,9.15438,1.0028,1548.22
rate_per_36_at_27[63],5.46278,0.876711,4.15091,5.40563,6.97665,1.00099,1546.39
rate_per_36_at_27[64],6.11112,0.532186,5.27168,6.09281,7.00678,1.00258,1365.9
rate_per_36_at_27[65],5.97458,0.375823,5.36642,5.97004,6.61993,1.00117,2033.02
rate_per_36_at_27[66],4.5563,0.424393,3.9149,4.53244,5.28282,1.00002,1493.57
rate_per_36_at_27[67],7.29397,0.372412,6.69602,7.28331,7.92209,1.00133,1049.69
rate_per_36_at_27[68],8.87289,0.493404,8.03761,8.87082,9.70128,0.999525,2280.59
rate_per_36_at_27[69],7.56735,0.389054,6.94592,7.56371,8.22989,1.00226,1801.07
rate_per_36_at_27[70],9.94923,0.586308,9.06227,9.91507,10.9509,1.00156,840.826
rate_per_36_at_27[71],6.91473,0.468044,6.18579,6.89205,7.7236,1.00219,1612.44
rate_per_36_at_27[72],6.99075,0.403519,6.34847,6.98439,7.65415,0.999824,2077.4
rate_per_36_at_27[73],5.51353,0.380911,4.90648,5.49425,6.16964,0.998806,2284.98
rate_per_36_at_27[74],7.86152,0.385296,7.27454,7.84672,8.53559,1.00525,1986.78
rate_per_36_at_27[75],4.60466,0.299102,4.12244,4.59924,5.13609,0.999658,1965.63
rate_per_36_at_27[76],7.42153,0.383507,6.82657,7.39074,8.06781,1.00411,1000.02
rate_per_36_at_27[77],7.33345,0.47178,6.60784,7.3003,8.15401,1.00515,1443.65
rate_per_36_at_27[78],4.64729,0.381964,4.04894,4.63195,5.26962,1.00127,1751.55
rate_per_36_at_27[79],5.61847,0.390306,5.0056,5.60877,6.27552,1.00029,1477.53
rate_per_36_at_27[80],3.42533,0.251981,3.02689,3.41718,3.85404,0.999654,1914.83
rate_per_36_at_27[81],5.61881,0.328087,5.08111,5.6059,6.18159,1.00212,2416.12
rate_per_36_at_27[82],7.60761,0.374573,7.01804,7.59091,8.24432,1.00287,1629.7
rate_per_36_at_27[83],6.47985,0.428652,5.78847,6.47464,7.20557,1.00297,1521.92
rate_per_36_at_27[84],6.72633,0.430252,6.04902,6.70134,7.4825,1.00314,1405.69
rate_per_36_at_27[85],9.08133,0.648778,8.00112,9.075,10.1452,1.00256,1280.81
rate_per_36_at_27[86],6.81722,0.348681,6.27429,6.81332,7.38007,1.00217,1192.99
rate_per_36_at_27[87],8.34317,0.435994,7.66491,8.32185,9.07446,1.00341,1046.29
rate_per_36_at_27[88],8.03337,0.543087,7.16863,8.01727,8.92278,1.00169,1323.02
rate_per_36_at_27[89],6.79084,0.358117,6.21844,6.78823,7.39842,1.00559,2393.08
rate_per_36_at_27[90],5.46883,0.367385,4.90415,5.44372,6.08797,1.00341,2351.29
rate_per_36_at_27[91],9.83438,0.519782,9.00242,9.81966,10.7137,1.00339,1124.0
rate_per_36_at_27[92],5.41431,0.415912,4.76635,5.39335,6.09967,1.00258,1971.39
rate_per_36_at_27[93],8.10957,0.380894,7.48969,8.11022,8.72795,1.00343,1434.85
rate_per_36_at_27[94],6.26775,0.465108,5.52678,6.24571,7.04533,1.00083,2049.63
rate_per_36_at_27[95],4.25716,0.308756,3.79269,4.22949,4.77735,1.00168,1985.08
rate_per_36_at_27[96],6.30064,0.334686,5.74747,6.29528,6.88368,0.999859,1268.78
rate_per_36_at_27[97],4.75743,0.441367,4.07307,4.72897,5.49838,1.00566,1883.56
rate_per_36_at_27[98],3.5943,0.283223,3.14762,3.58092,4.07168,1.00019,1736.38
rate_per_36_at_27[99],9.292,0.689838,8.23692,9.27211,10.4106,1.00262,1100.05
rate_per_36_at_27[100],9.45608,0.71134,8.35875,9.42326,10.6861,1.00518,1471.79
rate_per_36_at_27[101],7.0636,0.591506,6.1208,7.01099,8.08725,1.00654,1431.7
rate_per_36_at_27[102],8.54807,0.598549,7.62288,8.50547,9.56923,1.00866,1504.31
rate_per_36_at_27[103],9.80968,0.532643,8.91207,9.81434,10.6347,1.00181,1110.81
rate_per_36_at_27[104],5.87282,0.406238,5.23149,5.86482,6.53218,1.00169,1599.76
rate_per_36_at_27[105],6.76875,0.540755,5.91545,6.75408,7.67816,1.00071,1496.93
rate_per_36_at_27[106],6.63906,0.470559,5.89648,6.62218,7.43158,1.00589,1768.71
rate_per_36_at_27[107],7.03999,0.639197,6.04902,7.01361,8.1053,1.00545,1875.64
rate_per_36_at_27[108],8.41137,0.585788,7.46229,8.39579,9.39896,0.998921,1701.18
rate_per_36_at_27[109],5.13353,0.510262,4.32589,5.13033,6.00738,1.00096,1308.5
rate_per_36_at_27[110],7.28129,0.353841,6.72624,7.27614,7.86806,1.00598,1558.92
rate_per_36_at_27[111],5.71657,0.306885,5.24714,5.71037,6.25979,1.00604,1095.49
rate_per_36_at_27[112],4.70753,0.277996,4.24747,4.706,5.16594,1.00776,1559.32
rate_per_36_at_27[113],7.20507,0.391806,6.58113,7.19932,7.86428,1.00602,1113.63
rate_per_36_at_27[114],5.74516,0.322385,5.22443,5.73792,6.28208,1.00664,1190.48
rate_per_36_at_27[115],6.29422,0.479114,5.52911,6.27572,7.10528,1.0029,1635.17
rate_per_36_at_27[116],3.98295,0.404233,3.36313,3.95392,4.6668,1.00025,1595.98
rate_per_36_at_27[117],4.97696,0.621939,3.99218,4.94183,6.05957,1.00077,1630.25
rate_per_36_at_27[118],4.97376,0.307513,4.49566,4.9638,5.49973,1.00189,1521.31
rate_per_36_at_27[119],6.39757,0.688492,5.3044,6.37279,7.59093,1.00069,1489.45
rate_per_36_at_27[120],7.08577,0.407416,6.47483,7.07318,7.78445,1.00136,958.02
rate_per_36_at_27[121],7.69776,0.783492,6.49298,7.64331,9.09308,1.00215,1447.55
rate_per_36_at_27[122],5.89807,0.371161,5.32171,5.87664,6.56442,1.00252,1989.56
rate_per_36_at_27[123],4.43772,0.524669,3.63065,4.41653,5.34182,1.00365,1464.05
rate_per_36_at_27[124],8.19424,0.462497,7.47995,8.18083,9.00397,1.00281,1220.49
rate_per_36_at_27[125],4.84871,0.312079,4.35644,4.83686,5.39631,1.00342,1662.5
rate_per_36_at_27[126],7.32335,0.812137,6.06086,7.28892,8.72129,1.00212,1739.09
rate_per_36_at_27[127],4.92813,0.36436,4.35844,4.90423,5.55405,1.00129,1619.5
rate_per_36_at_27[128],9.81647,0.843921,8.49666,9.78676,11.2691,1.00392,1415.85
rate_per_36_at_27[129],5.05717,0.440669,4.37003,5.04268,5.80859,1.00298,1601.04
rate_per_36_at_27[130],6.80444,0.624644,5.83363,6.76748,7.87187,1.00139,1284.22
rate_per_36_at_27[131],8.51652,0.884396,7.14232,8.49402,10.0236,1.00123,1266.71
rate_per_36_at_27[132],4.79603,0.312083,4.29396,4.78755,5.33231,1.00152,2520.16
rate_per_36_at_27[133],5.44891,0.505714,4.65423,5.42629,6.33095,1.00238,1502.8
rate_per_36_at_27[134],5.83623,0.419039,5.1706,5.82867,6.53117,1.00229,1465.67
rate_per_36_at_27[135],4.84077,0.543192,3.96452,4.82304,5.83936,1.00262,1624.45
rate_per_36_at_27[136],8.19107,0.750332,7.02777,8.15294,9.48447,1.00222,1421.64
rate_per_36_at_27[137],7.98642,0.882187,6.65584,7.93797,9.5146,1.00075,907.268
rate_per_36_at_27[138],5.23325,0.449295,4.54476,5.2222,5.99868,1.00184,1296.86
rate_per_36_at_27[139],8.0824,0.86211,6.79194,8.03726,9.52466,1.00115,1511.64
rate_per_36_at_27[140],7.20395,0.719124,6.07683,7.17738,8.48041,1.00304,1477.15
rate_per_36_at_27[141],5.17839,0.557021,4.35807,5.13913,6.1761,1.00554,1273.79
rate_per_36_at_27[142],6.79101,0.565226,5.94793,6.77083,7.8201,1.002,2056.32
rate_per_36_at_27[143],7.02067,0.744184,5.88732,6.9668,8.3417,1.00004,1391.5
rate_per_36_at_27[144],6.78621,0.634321,5.80106,6.73499,7.95665,1.01196,1515.69
rate_per_36_at_27[145],5.07141,0.335578,4.5349,5.05028,5.64027,1.00272,1882.78
rate_per_36_at_27[146],8.39394,0.725961,7.25237,8.37389,9.64277,1.00116,1316.13
rate_per_36_at_27[147],9.44955,0.850307,8.15317,9.38746,10.9526,1.0028,1422.96
rate_per_36_at_27[148],10.5009,0.994182,8.89337,10.4708,12.0772,1.00202,1609.99
rate_per_36_at_27[149],6.55394,0.878443,5.21739,6.51363,8.09167,1.00353,1540.79
rate_per_36_at_27[150],7.2331,0.631464,6.25876,7.21919,8.30693,0.999866,2530.7
rate_per_36_at_27[151],5.22768,0.331398,4.70888,5.21615,5.79082,1.00531,2259.83
rate_per_36_at_27[152],5.62223,0.455686,4.91599,5.59373,6.40324,1.0034,1649.82
rate_per_36_at_27[153],4.76784,0.491393,3.99288,4.75216,5.61844,1.00185,1883.87
rate_per_36_at_27[154],5.64993,0.382931,5.04699,5.63024,6.3053,1.00421,1448.99
rate_per_36_at_27[155],5.5077,0.327703,4.99012,5.50048,6.06529,1.00149,1362.85
rate_per_36_at_27[156],7.82716,0.90161,6.44356,7.79992,9.34813,1.00171,1705.59
rate_per_36_at_27[157],10.9556,1.14671,9.1853,10.8909,12.8729,1.00575,1362.93
rate_per_36_at_27[158],6.64435,0.560319,5.77332,6.60951,7.59544,1.00173,1578.33
rate_per_36_at_27[159],6.16846,0.753701,5.03364,6.1124,7.50484,1.00233,1145.43
rate_per_36_at_27[160],7.92052,0.554136,7.05297,7.89451,8.89884,1.0016,2132.62
rate_per_36_at_27[161],8.05172,0.892833,6.67553,7.99472,9.62265,1.00217,1300.94
rate_per_36_at_27[162],6.59125,0.909081,5.20135,6.55212,8.14467,1.00333,1786.03
rate_per_36_at_27[163],6.16078,0.640033,5.14283,6.12251,7.24663,1.00088,1531.52
rate_per_36_at_27[164],7.94087,0.901075,6.54548,7.92402,9.44444,1.0029,1156.89
rate_per_36_at_27[165],8.91258,0.98641,7.39778,8.83158,10.6244,1.00236,1489.28
rate_per_36_at_27[166],7.48785,0.81002,6.22319,7.45762,8.83857,0.99995,1691.06
rate_per_36_at_27[167],5.94997,0.639153,4.93953,5.9198,7.04879,1.0005,1708.26
rate_per_36_at_27[168],7.14895,0.717417,6.03406,7.11778,8.33371,1.00159,1407.6
rate_per_36_at_27[169],7.5017,1.06121,5.94632,7.42639,9.40613,1.002,1213.06
rate_per_36_at_27[170],6.31667,0.396589,5.67463,6.29871,6.99448,1.00585,2130.14
rate_per_36_at_27[171],8.54294,0.888466,7.18285,8.45915,10.1076,1.0059,1362.57
rate_per_36_at_27[172],8.92757,1.0727,7.32268,8.87643,10.6963,1.00253,1729.66
rate_per_36_at_27[173],3.67515,0.338496,3.15574,3.65205,4.25667,1.00322,1770.86
rate_per_36_at_27[174],4.44746,0.469997,3.71304,4.4216,5.24099,1.00155,1078.99
rate_per_36_at_27[175],3.88418,0.327673,3.37127,3.86577,4.45523,1.00616,1499.56
rate_per_36_at_27[176],4.12681,0.39381,3.51691,4.09967,4.78827,1.0023,1990.04
rate_per_36_at_27[177],9.3317,1.28829,7.32069,9.28908,11.5751,1.00485,1749.13
rate_per_36_at_27[178],5.68543,0.786118,4.53011,5.62022,7.09006,1.01402,1027.49
rate_per_36_at_27[179],6.86213,0.630947,5.88654,6.84875,7.87495,1.00145,1842.2
rate_per_36_at_27[180],7.15708,1.02399,5.61322,7.09886,8.98416,1.00036,1591.5
rate_per_36_at_27[181],7.7052,0.966142,6.26056,7.63553,9.37801,1.00337,1148.36
rate_per_36_at_27[182],7.69819,1.0349,6.09761,7.60329,9.60834,1.00195,1600.3
rate_per_36_at_27[183],5.00827,0.723731,3.93858,4.94531,6.29994,1.00087,1478.39
rate_per_36_at_27[184],6.64109,0.793912,5.43322,6.59042,8.07698,1.00209,1694.37
rate_per_36_at_27[185],7.01666,0.876782,5.6776,6.96719,8.53371,0.999519,1607.33
rate_per_36_at_27[186],8.15249,1.06873,6.47987,8.08265,9.99376,1.00061,1180.36
rate_per_36_at_27[187],6.33277,0.658764,5.32426,6.28993,7.4952,1.00091,1771.08
rate_per_36_at_27[188],6.63466,0.917841,5.28968,6.53971,8.22291,1.00435,1653.91
rate_per_36_at_27[189],6.07646,0.874649,4.72143,5.99723,7.63591,0.999965,1409.96
rate_per_36_at_27[190],6.73203,0.72958,5.61773,6.70425,7.93306,1.0014,1352.09
rate_per_36_at_27[191],5.91911,0.706543,4.85649,5.87562,7.06142,1.00234,1380.56
rate_per_36_at_27[192],6.6263,0.795151,5.42026,6.57477,8.05048,0.999426,1510.28
rate_per_36_at_27[193],6.14901,0.630672,5.20283,6.08671,7.26782,1.00287,1528.42
rate_per_36_at_27[194],9.07524,0.794031,7.87144,9.02484,10.4581,1.00267,1000.49
rate_per_36_at_27[195],8.25563,1.22929,6.40546,8.19146,10.395,1.00246,1262.69
rate_per_36_at_27[196],5.23004,0.489621,4.4627,5.20707,6.07441,1.00556,1695.15
rate_per_36_at_27[197],7.05693,0.972777,5.59755,6.98571,8.72362,1.00518,1218.41
rate_per_36_at_27[198],6.31526,0.41649,5.65355,6.31211,7.0049,1.00127,2104.93
rate_per_36_at_27[199],5.60277,0.605307,4.68124,5.55314,6.63528,1.00148,1828.21
rate_per_36_at_27[200],5.32881,0.542298,4.45846,5.3212,6.25298,1.0024,1457.14
rate_per_36_position_at_27[1],6.60845,0.201974,6.31386,6.5976,6.93897,1.01218,571.024
rate_per_36_position_at_27[2],6.50595,0.217451,6.14005,6.513,6.85655,1.00746,743.89
rate_per_36_position_at_27[3],7.01566,0.391083,6.44319,6.96828,7.69854,1.00421,977.88
rate_per_36_league_at_27,6.68179,0.575225,5.90495,6.66068,7.54948,1.00413,767.72
"age_curve_position[1,1]",4.87225,0.319385,4.36479,4.85277,5.4158,1.00224,1423.02
"age_curve_position[1,2]",5.21156,0.284432,4.75648,5.19798,5.69112,1.00222,1564.56
"age_curve_position[1,3]",5.5262,0.251563,5.12835,5.51658,5.95304,1.00271,1755.79
"age_curve_position[1,4]",5.80875,0.223114,5.45567,5.80757,6.19264,1.00268,1922.33
"age_curve_position[1,5]",6.05227,0.200914,5.73586,6.0446,6.40041,1.00141,2134.1
"age_curve_position[1,6]",6.25055,0.185715,5.95854,6.24597,6.57288,1.00174,2249.46
"age_curve_position[1,7]",6.3984,0.176917,6.12422,6.39695,6.69952,1.00185,2214.93
"age_curve_position[1,8]",6.49186,0.173033,6.22279,6.48758,6.77835,1.00046,2118.19
"age_curve_position[1,9]",6.52841,0.172718,6.25627,6.52471,6.8126,1.00081,1926.4
"age_curve_position[1,10]",6.50706,0.175667,6.22556,6.50467,6.80093,1.00021,1772.02
"age_curve_position[1,11]",6.42843,0.182839,6.13325,6.42595,6.73984,1.00084,1772.82
"age_curve_position[1,12]",6.29467,0.195897,5.97878,6.28954,6.62034,1.00128,1736.2
"age_curve_position[1,13]",6.10941,0.216144,5.76803,6.10571,6.46377,1.00168,1624.44
"age_curve_position[1,14]",5.87755,0.243662,5.48965,5.86781,6.27265,1.00206,1525.62
"age_curve_position[1,15]",5.60508,0.277193,5.15329,5.59797,6.05207,1.00238,1401.78
"age_curve_position[1,16]",5.29876,0.314605,4.78012,5.2911,5.81221,1.00265,1295.69
"age_curve_position[1,17]",4.9659,0.353447,4.3869,4.95744,5.53863,1.00262,1217.66
"age_curve_position[1,18]",4.61403,0.391324,3.97523,4.59628,5.25503,1.00267,1192.87
"age_curve_position[1,19]",4.25062,0.426112,3.56952,4.22792,4.94761,1.00275,1176.72
"age_curve_position[1,20]",3.88281,0.456064,3.16217,3.85407,4.62929,1.00277,1146.72
"age_curve_position[1,21]",3.51723,0.479864,2.76477,3.4753,4.32231,1.00275,1142.79
"age_curve_position[1,22]",3.15977,0.496644,2.3847,3.11134,4.01761,1.00277,1118.49
"age_curve_position[1,23]",2.8155,0.505968,2.04379,2.75564,3.68194,1.00278,1115.75
"age_curve_position[1,24]",2.48856,0.507802,1.72906,2.42117,3.35607,1.00276,1106.64
"age_curve_position[2,1]",4.81527,0.391146,4.20881,4.79214,5.45579,1.00076,1606.25
"age_curve_position[2,2]",5.10888,0.345482,4.57229,5.0907,5.68491,1.00138,1729.16
"age_curve_position[2,3]",5.3859,0.302659,4.90573,5.37495,5.89401,1.00168,1829.1
"age_curve_position[2,4]",5.64141,0.265189,5.22318,5.63254,6.08739,1.00299,1888.95
"age_curve_position[2,5]",5.87067,0.235341,5.49193,5.8684,6.26853,1.00327,1844.89
"age_curve_position[2,6]",6.06927,0.214538,5.71942,6.06846,6.42854,1.00202,1762.83
"age_curve_position[2,7]",6.23328,0.202749,5.8943,6.24233,6.57245,1.0008,1597.87
"age_curve_position[2,8]",6.3594,0.19851,6.0193,6.36875,6.68852,1.00125,1468.71
