nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628973,Jalen Brunson,4.727030782129648,1.000350614007945,3.091629030974864,4.016159173592969,5.38362130252453,6.353788312739111,6.938805423231953,2729.0,77,2.2117746411023047,2.2117746411023047,2.2109994337292806,FG3A,2023-24
1628975,Jevon Carter,7.215769463256565,1.1707211954122727,5.364024640130241,6.427354249355339,7.959770635148912,9.20394200819637,8.407185628742516,1002.0,72,1.1914161654859505,1.1914161654859505,1.017677112325954,FG3A,2023-24
1628976,Wendell Carter Jr.,5.983393649034774,1.1377228339894283,4.105609653033252,5.201409046205958,6.73764131270439,7.883226183887316,4.3814946619217086,1405.0,55,-1.6018989871130653,1.6018989871130653,-1.4079870239538061,FG3A,2023-24
1628978,Donte DiVincenzo,7.7149838315758466,1.105804065054456,5.891883959316824,6.960359742947077,8.49314158837127,9.535511898966506,10.740584003385527,2363.0,81,3.02560017180968,3.02560017180968,2.736108744238232,FG3A,2023-24
1628983,Shai Gilgeous-Alexander,2.598158597783605,0.8772529226066371,1.1311052468617415,2.036371279758827,3.1780015006922544,4.052911891025215,3.791699295223179,2554.0,75,1.1935406974395741,1.1935406974395741,1.3605434267384726,FG3A,2023-24
1628988,Aaron Holiday,3.912869498140568,1.034832588609119,2.25863631597963,3.207867020362401,4.586786079293452,5.686100733700551,6.156028368794326,1269.0,78,2.2431588706537577,2.2431588706537577,2.1676538749796297,FG3A,2023-24
1628989,Kevin Huerter,8.559915265134073,1.1700675090208479,6.665682851826004,7.760105052135666,9.30364177256564,10.50872340074059,7.844089456869009,1565.0,64,-0.7158258082650644,0.7158258082650644,-0.6117816303301095,FG3A,2023-24
1628991,Jaren Jackson Jr.,5.138291834429799,0.9918488744999877,3.511270873842765,4.485352996723364,5.7916203005975655,6.725293316379865,6.203389830508474,2124.0,66,1.0650979960786753,1.0650979960786753,1.0738510910904788,FG3A,2023-24
1628997,Caleb Martin,3.8532406089610935,0.9728434400351488,2.311820793027747,3.2252757161065815,4.519277516556474,5.5181533807451615,4.75085324232082,1758.0,64,0.8976126333597261,0.8976126333597261,0.9226691535559878,FG3A,2023-24
1629001,De'Anthony Melton,7.4344995364941475,1.0884772511642946,5.637960977665372,6.69500040984234,8.144608582478902,9.263330616019465,7.538160469667319,1022.0,38,0.10366093317317127,0.10366093317317127,0.09523481824015144,FG3A,2023-24
1629003,Shake Milton,3.194553986065779,0.9252044270551713,1.6780654264936243,2.5771553177758353,3.7719456988408426,4.748062755179065,3.9587628865979383,582.0,48,0.7642089005321595,0.7642089005321595,0.8259892389021055,FG3A,2023-24
1629006,Josh Okogie,5.880297365161174,1.147638830432841,4.014847317125956,5.079302603626708,6.654841211432137,7.734957424094242,3.5103734439834025,964.0,60,-2.3699239211777714,2.3699239211777714,-2.0650433379671687,FG3A,2023-24
1629008,Michael Porter Jr.,9.698874543071256,1.2238656177454106,7.749497067815382,8.839847084414057,10.485552803634379,11.793736534108493,7.769380599922089,2567.0,81,-1.9294939431491667,1.9294939431491667,-1.5765570297690488,FG3A,2023-24
1629012,Collin Sexton,4.078922027571121,1.034101158637363,2.4254139908855707,3.383209286830925,4.754913692623519,5.837454337260957,5.641272902603664,2074.0,78,1.5623508750325428,1.5623508750325428,1.5108298274138436,FG3A,2023-24
1629013,Landry Shamet,9.754693358293775,1.4667932016839231,7.3724692245852665,8.734124108773235,10.731787336116982,12.282390026133811,7.774415405777166,727.0,46,-1.9802779525166088,1.9802779525166088,-1.3500730370465241,FG3A,2023-24
1629014,Anfernee Simons,10.1115221958836,1.2051625489815703,8.24458933908625,9.275008604940005,10.932880291344443,12.10422547890819,9.210360075805433,1583.0,46,-0.9011621200781672,0.9011621200781672,-0.7477515135528394,FG3A,2023-24
1629018,Gary Trent Jr.,7.6804761892331435,1.0990378847535316,5.98109276891605,6.939200285397424,8.338397844856512,9.573156009396532,8.17853560682046,1994.0,71,0.4980594175873172,0.4980594175873172,0.45317766065817755,FG3A,2023-24
1629020,Jarred Vanderbilt,1.709127653281274,0.9219423074345449,0.19656342352705364,1.0343541390652966,2.3505097058110875,3.20758475260327,1.6672384219554033,583.0,29,-0.041889231325870746,0.041889231325870746,-0.04543584884658822,FG3A,2023-24
1629021,Moritz Wagner,6.065067834482464,1.1755482608934757,4.216010671854161,5.232349433435415,6.849932625134586,8.02044065359655,2.9299363057324843,1413.0,80,-3.1351315287499792,3.1351315287499792,-2.666952632269748,FG3A,2023-24
1629022,Lonnie Walker IV,7.980074366688034,1.23511795393968,5.9638204227612714,7.131492366508239,8.790422809173261,10.061256646525297,9.611822660098523,1015.0,58,1.6317482934104897,1.6317482934104897,1.3211274989612694,FG3A,2023-24
1629023,P.J. Washington,6.870104417057696,1.1039282223854194,5.089888422939733,6.141814867007925,7.588988285735113,8.742549847191903,6.697297297297297,2220.0,73,-0.17280711976039953,0.17280711976039953,-0.15653836568014348,FG3A,2023-24
1629026,Kenrich Williams,3.9918090035531497,1.0753694129725477,2.2412486094643276,3.257302130855908,4.706139526501779,5.776176363208713,4.932944606413994,1029.0,69,0.941135602860844,0.941135602860844,0.8751742345538235,FG3A,2023-24
1629027,Trae Young,6.316077425650956,0.9647532183534454,4.803238296079564,5.698624849696104,6.952049592915694,7.929259719782794,8.712074303405574,1938.0,54,2.3959968777546177,2.3959968777546177,2.4835334385760235,FG3A,2023-24
1629028,Deandre Ayton,0.47958653809297247,0.8468727240626396,-0.9202263959890744,-0.09524288724068374,1.0402098569554392,1.8454908567741934,0.20190689848569826,1783.0,55,-0.2776796396072742,0.2776796396072742,-0.32788827850681307,FG3A,2023-24
1629029,Luka Dončić,8.204795781237802,1.0879335447728764,6.455060978424229,7.441191641098051,8.934630790386684,9.99907103160754,10.207317073170731,2624.0,70,2.002521291932929,2.002521291932929,1.8406650861666258,FG3A,2023-24
1629048,Goga Bitadze,2.6581577308885276,0.9807131813470304,1.074926952864677,1.98350320817796,3.2962111370235423,4.248245252296008,0.5260960334029228,958.0,62,-2.1320616974856046,2.1320616974856046,-2.1739910689863193,FG3A,2023-24
1629060,Rui Hachimura,4.547255754161909,1.052085498802791,2.809182409676848,3.8494443466392734,5.256902888694688,6.213346892073084,4.576438356164384,1825.0,68,0.029182602002475022,0.029182602002475022,0.02773786164307277,FG3A,2023-24
1629130,Duncan Robinson,10.263658715874119,1.47337750633856,7.9506160691125025,9.259174602726443,11.181938879214425,12.815704533096884,8.943277310924369,1904.0,68,-1.3203814049497495,1.3203814049497495,-0.8961596055792818,FG3A,2023-24
1629234,Drew Eubanks,0.5736152534049127,0.846607845464177,-0.8059819565295703,0.008856544118013093,1.1328967847967304,1.9688339967286634,0.09270386266094421,1165.0,75,-0.4809113907439685,0.4809113907439685,-0.5680450439014004,FG3A,2023-24
1629599,Amir Coffey,3.6035063144629826,1.08713698976676,1.83340264772797,2.872876417019276,4.324180071887435,5.424442235939294,4.540095956134339,1459.0,70,0.9365896416713562,0.9365896416713562,0.8615194317620423,FG3A,2023-24
1629611,Terance Mann,4.321863633714696,1.0529994921464807,2.598186674805088,3.603172375074024,5.062266259250819,6.097061809123326,3.9147121535181237,1876.0,75,-0.40715148019657255,0.40715148019657255,-0.3866587621676977,FG3A,2023-24
1629622,Max Strus,8.467907546155184,1.1728504933199486,6.624580630209629,7.682589093824504,9.263094106634984,10.462553746743959,7.694779116465863,2241.0,70,-0.7731284296893204,0.7731284296893204,-0.6591875384737671,FG3A,2023-24
1629628,RJ Barrett,6.114262286428948,1.0133327589572068,4.450297437942796,5.44375625370413,6.796917031791411,7.749618404252554,4.896626768226333,1838.0,58,-1.2176355182026155,1.2176355182026155,-1.2016146793237505,FG3A,2023-24
1629631,De'Andre Hunter,4.7775333007302985,0.9806892569580581,3.2047441944384683,4.087734717603121,5.417212783927796,6.421810782403462,6.50653983353151,1682.0,57,1.7290065328012112,1.7290065328012112,1.76305238436517,FG3A,2023-24
1629632,Coby White,7.087648088358601,1.096071069489203,5.251218095549723,6.327379298069113,7.820508113424049,8.93908596560814,6.95,2880.0,79,-0.13764808835860087,0.13764808835860087,-0.12558317812616693,FG3A,2023-24
1629636,Darius Garland,6.0866560845911035,1.0120485256699507,4.4878450411359125,5.386786109697697,6.760958785873411,7.781407096056709,6.745263157894737,1900.0,57,0.6586070733036333,0.6586070733036333,0.6507662988468383,FG3A,2023-24
1629637,Jaxson Hayes,1.578805255528942,0.8827573904177767,0.23274343043485252,0.9777686766580332,2.173520680687152,3.0875294062585916,0.32690124858115777,881.0,70,-1.2519040069477843,1.2519040069477843,-1.4181744843340298,FG3A,2023-24
1629638,Nickeil Alexander-Walker,6.482646651699295,1.2065841702129207,4.55851242217819,5.64979284250086,7.328527581713018,8.422912642320652,6.264935064935065,1925.0,82,-0.21771158676423052,0.21771158676423052,-0.1804363028613345,FG3A,2023-24
1629639,Tyler Herro,8.492786434904675,1.1138644366598456,6.692020201925662,7.7213173100686525,9.246715746709887,10.314541918010566,8.520255863539445,1407.0,42,0.02746942863477031,0.02746942863477031,0.024661375056683837,FG3A,2023-24
1629640,Keldon Johnson,8.801073081197545,1.2684690611304412,6.84772985048569,7.925375092533953,9.624875702971034,11.002383813792694,6.479646885728298,2039.0,69,-2.3214261954692477,2.3214261954692477,-1.8301007620953926,FG3A,2023-24
1629651,Nic Claxton,0.13757620048600427,0.8426659996323649,-1.2025428321538703,-0.43088314921023674,0.7128616730938213,1.5671140603962306,0.0851063829787234,2115.0,71,-0.05246981750728087,0.05246981750728087,-0.06226644664691847,FG3A,2023-24
1629652,Luguentz Dort,6.460293384946552,1.0492915587805263,4.798579244016066,5.719449781077404,7.135564526868197,8.225438912600163,6.347284060552092,2246.0,79,-0.11300932439445965,0.11300932439445965,-0.10770059422358996,FG3A,2023-24
1629655,Daniel Gafford,0.12496467884681334,0.8269971366337422,-1.2220994588625214,-0.43655364185377754,0.6691645428605317,1.4256906979781432,0.0,1812.0,74,-0.12496467884681334,0.12496467884681334,-0.1511065435552497,FG3A,2023-24
1629659,Talen Horton-Tucker,6.026488394176758,1.1788413557832795,4.149846784281494,5.244865083148326,6.8174110902741045,8.01086877794839,6.512922465208748,1006.0,51,0.4864340710319892,0.4864340710319892,0.41263743305712136,FG3A,2023-24
1629661,Cameron Johnson,7.861734585587319,1.2184448808323083,5.89029558714048,7.061412699525554,8.662903199028618,9.887127806596766,7.9425,1600.0,58,0.08076541441268059,0.08076541441268059,0.06628565287049382,FG3A,2023-24
1629673,Jordan Poole,10.336719384067726,1.270111704569726,8.231649987145088,9.471498917489784,11.147404695213359,12.472999436978718,8.654731457800512,2346.0,78,-1.6819879262672135,1.6819879262672135,-1.3242834627974853,FG3A,2023-24
1629675,Naz Reid,5.955477991913336,1.1662868046344215,4.082986125494655,5.169000998451395,6.693387790979054,7.9179841208636335,7.478615071283095,1964.0,81,1.5231370793697598,1.5231370793697598,1.305971287094511,FG3A,2023-24
1629680,Matisse Thybulle,4.385995133688098,1.034714233735616,2.7376205047583615,3.689302813528332,5.076502946282651,6.118492668474905,5.588709677419355,1488.0,65,1.2027145437312567,1.2027145437312567,1.1623639692179657,FG3A,2023-24
1629684,Grant Williams,5.7595626149128725,1.0994268306767891,4.006023119977191,4.976934363002229,6.509476021826007,7.595603239573201,5.689557855126999,2126.0,76,-0.07000475978587328,0.07000475978587328,-0.06367386881287906,FG3A,2023-24
1629723,John Konchar,4.3980493868376245,1.0434681423822998,2.7037935995241167,3.701933371592607,5.084339730285819,6.15197455604618,3.676595744680851,1175.0,55,-0.7214536421567734,0.7214536421567734,-0.6913997781567647,FG3A,2023-24
1629726,Garrison Mathews,10.07425409371658,1.6802499664428918,7.3993802968074975,8.958500899495396,11.159348584744063,13.027937053152538,7.0181818181818185,990.0,66,-3.0560722755347607,3.0560722755347607,-1.8188200187883357,FG3A,2023-24
1630162,Anthony Edwards,7.47525076368798,1.0926960444280347,5.681372807580846,6.751699026671499,8.23522583060329,9.254875474846173,6.901621621621622,2775.0,79,-0.5736291420663582,0.5736291420663582,-0.5249667965684098,FG3A,2023-24
1630166,Deni Avdija,4.521584088281713,0.9951727229881613,2.8855015549521266,3.835741528090435,5.157916194077787,6.229265028228655,3.745019920318725,2259.0,75,-0.7765641679629884,0.7765641679629884,-0.780331042063968,FG3A,2023-24
1630167,Obi Toppin,9.791688898191671,1.572868553577054,7.228688524665243,8.751287874403156,10.8298118737983,12.413117720024198,5.264739884393064,1730.0,82,-4.526949013798607,4.526949013798607,-2.8781483382723336,FG3A,2023-24
1630168,Onyeka Okongwu,0.3639572570532495,0.8527130941490922,-1.0095362986226075,-0.227615154415568,0.9307472060654995,1.7753644650446339,1.7679715302491104,1405.0,55,1.404014273195861,1.404014273195861,1.6465259919538384,FG3A,2023-24
1630169,Tyrese Haliburton,8.103515223274998,1.2240472188640585,6.120888058883164,7.257829408052878,8.952453318383705,10.147775235108927,8.652291105121293,2226.0,69,0.5487758818462947,0.5487758818462947,0.44832901328395663,FG3A,2023-24
1630170,Devin Vassell,9.196746694364412,1.416565396276578,6.914555103481883,8.241837983765578,10.133196895913771,11.56515010846756,7.148708815672306,2246.0,68,-2.0480378786921065,2.0480378786921065,-1.4457771480761459,FG3A,2023-24
1630171,Isaac Okoro,3.6801870801698526,0.9732043876281508,2.1512680864336167,3.0113868610170633,4.2881639080955845,5.354710674445439,4.093072448439979,1891.0,69,0.4128853682701261,0.4128853682701261,0.4242535006201436,FG3A,2023-24
1630173,Precious Achiuwa,4.09516176700881,1.0530176047558137,2.4194293663295197,3.3691888600353708,4.8633444797283625,5.822462851816816,2.1502463054187193,1624.0,74,-1.944915461590091,1.944915461590091,-1.8469923511308257,FG3A,2023-24
1630175,Cole Anthony,5.076989605954711,1.079759398072423,3.2904434688100133,4.358878519661404,5.822759971662773,6.868817393791719,5.445544554455445,1818.0,81,0.36855494850073445,0.36855494850073445,0.3413306234321049,FG3A,2023-24
1630178,Tyrese Maxey,7.405648629519008,1.1919407244812927,5.51347842668808,6.575220314449413,8.219571961477886,9.406032122326078,7.8064024390243905,2624.0,70,0.40075380950538264,0.40075380950538264,0.33621957977799793,FG3A,2023-24
1630180,Saddiq Bey,6.681489608880102,1.085059073543071,4.941458407633274,5.926360755425651,7.427321116979009,8.522305116837638,6.25631067961165,2060.0,63,-0.42517892926845224,0.42517892926845224,-0.3918486464336957,FG3A,2023-24
1630183,Jaden McDaniels,4.220898942154998,0.967758667002435,2.664218858641988,3.554942169771669,4.8957622158730265,5.80211666879923,4.3610451306413305,2105.0,72,0.14014618848633287,0.14014618848633287,0.14481522435797545,FG3A,2023-24
1630191,Isaiah Stewart,5.772199702461949,1.2171833882333043,3.7950724406822682,4.951895428756772,6.5706184338271285,7.839390430517913,4.424157303370786,1424.0,46,-1.3480423990911623,1.3480423990911623,-1.107509691738231,FG3A,2023-24
1630193,Immanuel Quickley,6.782534615186609,1.030569308720218,5.106376920436803,6.061507958267921,7.454760540402856,8.563714267728804,7.844992450931051,1987.0,68,1.0624578357444419,1.0624578357444419,1.030942632149432,FG3A,2023-24
1630198,Isaiah Joe,9.789554123213804,1.4010084145042765,7.5112045132706795,8.859548779672709,10.67897052822817,12.15578334255459,8.800554016620499,1444.0,78,-0.9890001065933056,0.9890001065933056,-0.7059201760349504,FG3A,2023-24
1630200,Tre Jones,3.215991726625967,0.9848872623359778,1.6127320237052019,2.506062152779157,3.940673773832048,4.782776860301768,3.2191011235955056,2136.0,77,0.0031093969695383805,0.0031093969695383805,0.0031571095377591163,FG3A,2023-24
1630202,Payton Pritchard,9.18647565242302,1.5486113832109203,6.67646675422438,8.146134924574264,10.194230448276567,11.849880080507152,7.543609434997258,1823.0,82,-1.6428662174257624,1.6428662174257624,-1.0608640974983745,FG3A,2023-24
1630217,Desmond Bane,8.453056621891562,1.2290112681870295,6.492828718619095,7.6248214233487746,9.281476933586918,10.511474933069548,8.981288981288982,1443.0,42,0.5282323593974194,0.5282323593974194,0.4298026983728465,FG3A,2023-24
1630224,Jalen Green,7.806479116779385,1.1349792588833565,5.92979247893252,7.0559034004195125,8.566645730442524,9.668905667902362,8.376923076923077,2600.0,82,0.5704439601436926,0.5704439601436926,0.5026029821064051,FG3A,2023-24
1630230,Naji Marshall,4.208895914643148,1.0141507083856476,2.5832698324401364,3.5469166853053924,4.88437984884742,5.967092732356802,4.292527821939586,1258.0,66,0.08363190729643843,0.08363190729643843,0.08246496956016129,FG3A,2023-24
1630231,KJ Martin,3.2433798628914063,0.9601036293347838,1.6492240529783104,2.582896425712365,3.8950257336890637,4.873390161102563,1.351206434316354,746.0,60,-1.8921734285750524,1.8921734285750524,-1.9708012455760233,FG3A,2023-24
1630256,Jae'Sean Tate,2.7850039219392446,0.987505478364546,1.267480867942897,2.090635226363997,3.420056416880038,4.451930392758694,2.683446272991288,1033.0,65,-0.10155764894795682,0.10155764894795682,-0.10284261826693984,FG3A,2023-24
1630557,Corey Kispert,7.5117544444899575,1.2174141400748268,5.469001196168809,6.735897162906777,8.327288236950395,9.556273667594144,8.355899419729207,2068.0,80,0.8441449752392494,0.8441449752392494,0.6933917945025388,FG3A,2023-24
1630558,Davion Mitchell,4.828824272034299,1.0823211211398414,3.07289316170468,4.094477235755548,5.5789614713718265,6.579904645016107,5.175614194722475,1099.0,72,0.3467899226881759,0.3467899226881759,0.3204131527276819,FG3A,2023-24
