param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[81],0.188937,0.397619,-0.45558,0.184373,0.850618,0.999356,2804.44
age_tilt_player_z[82],-1.35021,0.562312,-2.28633,-1.35354,-0.423672,1.00013,1766.92
age_tilt_player_z[83],0.415529,0.359322,-0.184053,0.404354,1.01057,1.00093,1956.92
age_tilt_player_z[84],-0.532716,0.310399,-1.03856,-0.5261,-0.0232391,1.00277,1259.63
age_tilt_player_z[85],-1.96568,0.438814,-2.70188,-1.95748,-1.27927,1.00172,1786.97
age_tilt_player_z[86],-0.542529,0.434572,-1.27683,-0.537122,0.145531,1.0046,2068.24
age_tilt_player_z[87],1.27752,0.467777,0.52239,1.27974,2.0637,1.00055,1614.53
age_tilt_player_z[88],0.265339,0.368452,-0.324373,0.273295,0.856752,1.00454,1551.56
age_tilt_player_z[89],0.272153,1.03111,-1.42707,0.248704,1.95015,1.00391,3663.67
age_tilt_player_z[90],-0.536013,0.417634,-1.22095,-0.531482,0.162027,1.00086,2410.25
age_tilt_player_z[91],-0.0469509,0.355029,-0.60955,-0.0478614,0.521538,1.00377,1624.37
age_tilt_player_z[92],0.279696,0.433711,-0.426382,0.270485,1.00991,1.00068,1972.52
age_tilt_player_z[93],-0.951238,0.424789,-1.6383,-0.94993,-0.28246,1.00108,1833.28
age_tilt_player_z[94],0.534975,0.983094,-1.09355,0.559103,2.15861,1.00123,2781.71
age_tilt_player_z[95],0.557698,0.400679,-0.0887593,0.549365,1.21726,1.00165,1585.82
age_tilt_player_z[96],0.118417,0.32615,-0.410928,0.117669,0.648669,1.0026,1867.51
age_tilt_player_z[97],-0.384488,0.605361,-1.37506,-0.380546,0.584705,1.00124,1544.34
age_tilt_player_z[98],-0.254127,0.499199,-1.07534,-0.269927,0.545738,1.0007,2340.38
age_tilt_player_z[99],0.175368,0.415039,-0.509727,0.170092,0.870205,1.00251,1456.79
age_tilt_player_z[100],0.0813268,0.359953,-0.509814,0.0820379,0.670826,1.0057,1390.24
age_tilt_player_z[101],0.0465237,0.427605,-0.646776,0.0401827,0.766329,1.00062,1382.75
age_tilt_player_z[102],-0.0686357,0.409778,-0.713219,-0.0865014,0.607669,1.00698,1786.1
age_tilt_player_z[103],0.174547,0.333973,-0.371958,0.163284,0.73701,1.0033,1358.84
age_tilt_player_z[104],0.0258576,0.432766,-0.704043,0.0288406,0.712265,1.00351,1741.38
age_tilt_player_z[105],0.0129079,0.505905,-0.798383,0.00755742,0.862817,1.00045,1827.49
age_tilt_player_z[106],-0.0482915,0.435719,-0.760284,-0.0451662,0.670396,0.999821,1803.37
age_tilt_player_z[107],0.264056,0.890234,-1.17852,0.247521,1.74498,1.00459,2164.12
age_tilt_player_z[108],0.244227,0.881586,-1.20672,0.232174,1.72009,1.0019,2415.29
age_tilt_player_z[109],0.0291938,0.838327,-1.3463,0.031252,1.42488,1.00193,1768.04
age_tilt_player_z[110],0.357123,0.405305,-0.311675,0.359754,1.03024,0.999496,2462.29
age_tilt_player_z[111],-0.00343115,0.419873,-0.673342,-0.00779687,0.672842,1.00206,1840.45
age_tilt_player_z[112],-2.61446,0.462331,-3.40101,-2.60918,-1.88065,1.00144,1922.9
age_tilt_player_z[113],0.0160966,0.371955,-0.59079,0.0157159,0.634404,1.0009,1651.12
age_tilt_player_z[114],0.0375451,0.505599,-0.796493,0.0480261,0.886465,1.00994,2558.75
age_tilt_player_z[115],-0.383855,0.501594,-1.22516,-0.3861,0.399225,1.00229,1681.68
age_tilt_player_z[116],-0.265589,0.465971,-1.05489,-0.270441,0.47728,1.00207,1561.81
age_tilt_player_z[117],0.407704,0.5129,-0.432227,0.414559,1.22145,1.00428,1870.32
age_tilt_player_z[118],-0.489823,0.454297,-1.22074,-0.502846,0.266314,1.00629,2404.1
age_tilt_player_z[119],-0.153588,0.65859,-1.21828,-0.143512,0.917538,1.00779,1522.3
age_tilt_player_z[120],1.02476,0.433787,0.322313,1.0149,1.7515,1.00084,2006.9
age_tilt_player_z[121],-0.223171,0.554889,-1.13142,-0.243572,0.696403,1.00378,2319.77
age_tilt_player_z[122],1.89114,0.579577,0.921452,1.88016,2.85796,1.00313,1996.44
age_tilt_player_z[123],0.593506,0.483895,-0.164686,0.5854,1.42566,1.001,1612.43
age_tilt_player_z[124],0.319287,0.498742,-0.544778,0.31725,1.15188,1.00921,1828.97
age_tilt_player_z[125],0.124064,0.482768,-0.638102,0.1198,0.929085,1.00258,2609.27
age_tilt_player_z[126],1.90437,0.596671,0.92828,1.89973,2.90997,0.999506,1507.53
age_tilt_player_z[127],0.213091,0.389833,-0.423122,0.201493,0.858146,1.00184,1817.23
age_tilt_player_z[128],-1.70253,0.455974,-2.45875,-1.7099,-0.959573,1.00094,1688.46
age_tilt_player_z[129],-0.867405,0.541595,-1.77124,-0.861696,-0.00332159,1.01278,1760.96
age_tilt_player_z[130],0.396003,0.384881,-0.233625,0.400541,1.0191,0.999271,1781.66
age_tilt_player_z[131],-1.5611,0.439801,-2.29573,-1.55516,-0.837425,1.00019,1104.02
age_tilt_player_z[132],-0.46801,0.58816,-1.40444,-0.470921,0.492641,1.00765,2974.03
age_tilt_player_z[133],0.0620012,0.422903,-0.63137,0.0511124,0.771441,1.0017,1536.79
age_tilt_player_z[134],-1.32472,0.529663,-2.25182,-1.32925,-0.472393,1.0021,1960.55
age_tilt_player_z[135],0.979607,0.520538,0.16636,0.963893,1.82629,1.00218,1864.87
age_tilt_player_z[136],0.553054,0.425119,-0.13809,0.559446,1.31119,0.999472,1438.62
age_tilt_player_z[137],-0.48274,0.481877,-1.25131,-0.478511,0.311578,1.0053,1711.75
age_tilt_player_z[138],0.0686553,0.438111,-0.670867,0.0617677,0.784358,1.00042,1623.53
age_tilt_player_z[139],0.322102,0.396148,-0.332739,0.322053,0.96739,0.999816,1389.69
age_tilt_player_z[140],-0.410736,0.398352,-1.077,-0.414052,0.228087,1.00306,1502.14
age_tilt_player_z[141],2.35509,0.828711,1.02084,2.3503,3.73193,1.00389,1940.78
age_tilt_player_z[142],0.147985,0.547555,-0.707192,0.143305,1.06173,1.00018,2090.04
age_tilt_player_z[143],0.390562,0.470104,-0.386449,0.392323,1.14546,1.00052,1947.81
age_tilt_player_z[144],0.167003,0.432374,-0.505038,0.15392,0.873471,1.00264,1858.37
age_tilt_player_z[145],0.156376,0.590604,-0.755809,0.122107,1.11592,1.00317,3125.36
age_tilt_player_z[146],-1.05583,0.340736,-1.63104,-1.03709,-0.518949,1.00247,1222.2
age_tilt_player_z[147],0.176272,0.809244,-1.15602,0.168092,1.48144,1.0034,2158.08
age_tilt_player_z[148],-0.940379,0.3649,-1.55449,-0.93173,-0.343067,1.00754,1366.79
age_tilt_player_z[149],-1.53134,0.704662,-2.65156,-1.5208,-0.357499,1.003,1676.44
age_tilt_player_z[150],0.726667,0.55207,-0.223304,0.732317,1.68266,1.00031,1953.61
age_tilt_player_z[151],0.135374,0.394408,-0.50487,0.135443,0.769418,1.00189,2345.45
age_tilt_player_z[152],0.71957,0.882248,-0.732502,0.742166,2.17891,1.00548,2591.67
age_tilt_player_z[153],-1.3867,0.762647,-2.6224,-1.40745,-0.0913381,1.00142,1751.03
age_tilt_player_z[154],0.891327,0.655112,-0.169668,0.872445,1.95686,1.00223,1750.95
age_tilt_player_z[155],-0.702625,0.536127,-1.62186,-0.671144,0.151827,0.999389,1878.83
age_tilt_player_z[156],-0.0969508,0.423337,-0.745094,-0.104586,0.613088,1.0067,1395.29
age_tilt_player_z[157],0.849414,0.440678,0.145294,0.857829,1.5881,0.999295,1816.5
age_tilt_player_z[158],-0.545478,0.428808,-1.23647,-0.558298,0.181065,0.999907,1727.48
age_tilt_player_z[159],-0.527379,0.398036,-1.22464,-0.51674,0.101236,1.00205,1472.23
age_tilt_player_z[160],-2.14524,0.776813,-3.44621,-2.1287,-0.868132,0.99939,2252.23
age_tilt_player_z[161],-0.274039,0.387603,-0.921938,-0.266166,0.364711,1.00156,1128.41
age_tilt_player_z[162],0.745522,0.745175,-0.51746,0.73486,1.97865,1.00335,1759.47
age_tilt_player_z[163],-0.805187,0.518477,-1.66553,-0.807367,0.0361185,0.999748,1666.04
age_tilt_player_z[164],0.124849,0.395373,-0.512639,0.124947,0.744162,1.00297,1580.53
age_tilt_player_z[165],1.12599,0.521104,0.299299,1.10269,2.01202,1.0032,1208.24
age_tilt_player_z[166],0.439187,0.921317,-1.13198,0.455872,1.92641,1.00179,2060.31
age_tilt_player_z[167],-0.603399,0.431402,-1.31251,-0.608571,0.103136,1.00309,1389.25
age_tilt_player_z[168],1.47319,0.942024,-0.0803771,1.46402,2.98517,1.00236,2708.84
age_tilt_player_z[169],0.658064,0.563234,-0.257405,0.647537,1.58724,1.00317,1691.38
age_tilt_player_z[170],-0.221718,0.436743,-0.940749,-0.23601,0.497257,1.00196,1816.89
age_tilt_player_z[171],-0.00691796,0.394231,-0.648161,-0.0251789,0.650866,1.00534,1355.1
age_tilt_player_z[172],-0.137068,0.599532,-1.11233,-0.133074,0.851706,1.00158,1492.27
age_tilt_player_z[173],0.12331,0.523244,-0.734026,0.1404,0.983096,1.00133,1785.23
age_tilt_player_z[174],0.286874,0.509648,-0.562087,0.282575,1.13975,1.00211,1683.29
age_tilt_player_z[175],0.535994,0.683139,-0.58197,0.525403,1.68828,1.00103,2046.6
age_tilt_player_z[176],0.694441,0.585283,-0.264779,0.67984,1.65551,1.00327,1956.2
age_tilt_player_z[177],-0.721643,0.45437,-1.45636,-0.729419,0.0236688,1.00081,1405.73
age_tilt_player_z[178],-0.831521,0.567869,-1.74583,-0.839541,0.0884148,1.00168,1349.67
age_tilt_player_z[179],1.67255,0.651854,0.595098,1.68288,2.71487,1.00266,1713.16
age_tilt_player_z[180],1.51611,0.829445,0.123131,1.50455,2.86079,1.00026,2216.06
age_tilt_player_z[181],0.658939,0.520838,-0.175707,0.645991,1.546,1.00139,1654.15
age_tilt_player_z[182],0.551725,0.553003,-0.330028,0.545159,1.4525,1.00015,1921.95
age_tilt_player_z[183],-0.224427,0.557216,-1.17272,-0.226571,0.675295,1.00358,1744.41
age_tilt_player_z[184],1.32213,0.711558,0.162552,1.31773,2.49837,1.007,1709.24
age_tilt_player_z[185],-0.817706,0.547765,-1.71428,-0.81925,0.104369,1.00338,1978.49
age_tilt_player_z[186],1.39807,0.578005,0.426854,1.41944,2.33728,1.00347,1564.99
age_tilt_player_z[187],-1.07055,0.448548,-1.83894,-1.0594,-0.373828,1.00137,1430.86
age_tilt_player_z[188],-0.912005,0.570889,-1.84054,-0.912038,0.00940434,1.0037,1560.51
age_tilt_player_z[189],2.45278,0.662116,1.38051,2.46836,3.50288,1.00384,1764.29
age_tilt_player_z[190],-0.86719,0.466784,-1.6675,-0.848897,-0.104003,1.001,1541.11
age_tilt_player_z[191],-0.160836,0.61389,-1.11529,-0.183349,0.924989,1.00051,1629.53
age_tilt_player_z[192],1.14604,0.779971,-0.0688261,1.13036,2.51064,1.00107,1955.84
age_tilt_player_z[193],0.359007,0.59357,-0.604398,0.353745,1.34939,1.00805,1886.23
age_tilt_player_z[194],0.144278,0.511387,-0.688326,0.142447,0.998651,1.00196,1622.99
age_tilt_player_z[195],-0.514486,0.570537,-1.46617,-0.506017,0.423864,1.00121,1459.84
age_tilt_player_z[196],-0.566244,0.688541,-1.70356,-0.545492,0.560075,1.00292,1863.58
age_tilt_player_z[197],-0.722361,0.656776,-1.75472,-0.723352,0.356705,1.00222,1333.12
age_tilt_player_z[198],-0.911396,0.683699,-1.99278,-0.932405,0.249093,1.00034,2105.89
age_tilt_player_z[199],0.047966,0.680035,-1.07391,0.0546973,1.1964,1.00038,1522.38
age_tilt_player_z[200],-0.581057,0.719596,-1.74901,-0.576437,0.621431,1.00286,1935.96
beta_pace,0.0141701,0.00829975,0.000565377,0.0141712,0.0277719,1.00325,1199.48
beta_mates_usage,0.00471993,0.00871838,-0.00950465,0.00471211,0.0187635,1.00068,1535.09
beta_team_quality,-0.0152714,0.00751468,-0.0276492,-0.0149498,-0.00301341,1.00153,1359.56
beta_gravity,-0.00795052,0.00722521,-0.0200277,-0.00786256,0.0034039,1.00532,1203.45
beta_young_on_tank,-0.000725952,0.255558,-0.416984,-0.00418164,0.422307,1.00142,3908.14
beta_alpha_promotion,-0.00338956,0.209943,-0.335111,-0.00357167,0.349689,1.00334,3216.71
phi[1],62.7702,5.12417,54.6993,62.5282,71.5618,1.00014,3161.64
phi[2],45.1262,4.40328,38.3358,44.9888,52.8712,1.00212,4538.98
phi[3],17.025,2.64742,12.9888,16.8452,21.5303,1.00685,4038.63
age_tilt_player[1],0.138694,0.0520876,0.0510879,0.13813,0.229453,1.00597,454.801
age_tilt_player[2],0.070771,0.0530438,-0.0176747,0.0693893,0.16066,1.00395,1163.99
age_tilt_player[3],-0.00787133,0.0459421,-0.0799386,-0.0103165,0.0679921,1.00369,997.715
age_tilt_player[4],0.0221771,0.060573,-0.0706426,0.0179034,0.122905,1.00354,590.91
age_tilt_player[5],0.168668,0.0705586,0.0557009,0.165466,0.286542,1.00128,1157.56
age_tilt_player[6],-0.0153307,0.0467317,-0.0928546,-0.0150408,0.0643049,1.00749,1341.73
age_tilt_player[7],-0.0388876,0.0637706,-0.14375,-0.0369755,0.0643102,1.00293,898.03
age_tilt_player[8],0.0859706,0.0481875,0.00642266,0.0856172,0.16797,1.00396,1788.77
age_tilt_player[9],0.0998894,0.0531535,0.0133886,0.0989457,0.186216,1.00167,790.397
age_tilt_player[10],-0.103727,0.0486751,-0.180857,-0.103862,-0.0214245,1.00041,1443.84
age_tilt_player[11],0.0741382,0.0630787,-0.0229239,0.0688794,0.185018,1.00281,1347.92
age_tilt_player[12],0.112801,0.0535465,0.0224315,0.112233,0.200815,1.00334,1514.2
age_tilt_player[13],-0.148645,0.109382,-0.336977,-0.145826,0.0299093,1.00968,2169.64
age_tilt_player[14],-0.105063,0.0388722,-0.16939,-0.105211,-0.0424048,1.00202,1592.95
age_tilt_player[15],0.0149626,0.04657,-0.0599009,0.0149324,0.0918551,1.00478,1326.29
age_tilt_player[16],0.145069,0.065828,0.0371868,0.144498,0.25225,1.00204,1632.81
age_tilt_player[17],0.0841819,0.0440536,0.0124254,0.0845945,0.156225,1.00334,1186.36
age_tilt_player[18],0.00864383,0.0491534,-0.0691443,0.00711207,0.0913827,1.00164,1287.51
age_tilt_player[19],0.0108229,0.0510907,-0.0730898,0.0104858,0.097613,1.00568,735.757
age_tilt_player[20],0.0466793,0.0761385,-0.0776471,0.0460588,0.175849,1.0012,1653.2
age_tilt_player[21],0.0618071,0.0482606,-0.0184291,0.0621954,0.138418,1.00108,1606.36
age_tilt_player[22],-0.0306769,0.0570624,-0.119992,-0.033661,0.0648143,1.00267,1375.49
age_tilt_player[23],0.0270232,0.0529375,-0.0618112,0.027177,0.11327,1.00602,757.772
age_tilt_player[24],-0.0173937,0.0541685,-0.108742,-0.0173069,0.0705329,1.00602,1282.24
age_tilt_player[25],0.159402,0.0597132,0.0606499,0.159502,0.25549,1.00072,1730.14
age_tilt_player[26],-0.0274876,0.0704334,-0.145805,-0.0278864,0.088467,1.00169,1246.6
age_tilt_player[27],0.0174276,0.0505654,-0.0642078,0.0176269,0.101474,1.00273,571.133
age_tilt_player[28],-0.247889,0.069157,-0.358889,-0.249889,-0.132693,1.00837,1280.29
age_tilt_player[29],-0.153605,0.0470933,-0.230215,-0.153652,-0.0773053,0.998914,1895.14
age_tilt_player[30],0.0686506,0.0374857,0.0101465,0.0678785,0.132526,1.00247,1652.7
age_tilt_player[31],-0.144488,0.114378,-0.331583,-0.142787,0.0440436,1.00094,2649.98
age_tilt_player[32],0.0672083,0.0497806,-0.0139673,0.0692752,0.144956,1.00728,1033.55
age_tilt_player[33],-0.0506438,0.0687753,-0.163907,-0.0512626,0.0630876,1.0047,1017.33
age_tilt_player[34],0.0806652,0.05405,-0.00857962,0.0807077,0.170941,1.0043,624.613
age_tilt_player[35],0.091515,0.0554482,0.000352231,0.0901683,0.183434,1.00187,759.114
age_tilt_player[36],-0.011863,0.0395704,-0.073334,-0.0123859,0.0540396,1.0039,1683.09
age_tilt_player[37],-0.0728893,0.049566,-0.151076,-0.0725559,0.0111668,1.00268,1618.75
age_tilt_player[38],-0.103275,0.0554362,-0.188938,-0.104828,-0.0118716,1.00289,1110.09
age_tilt_player[39],-0.0289419,0.0470063,-0.109407,-0.0270147,0.0463543,1.00164,1638.31
age_tilt_player[40],-0.25244,0.103426,-0.428302,-0.252135,-0.0875213,1.00306,1400.64
age_tilt_player[41],-0.0932252,0.112669,-0.276417,-0.09302,0.0965605,0.9998,2558.29
age_tilt_player[42],-0.0737364,0.119573,-0.271699,-0.0741604,0.123847,1.00113,2714.08
age_tilt_player[43],0.011615,0.0382458,-0.0498166,0.0116055,0.0749321,1.00072,1552.35
age_tilt_player[44],-0.172542,0.0563989,-0.266544,-0.17127,-0.0802387,1.00053,1334.61
age_tilt_player[45],0.0425315,0.0528302,-0.0448879,0.0420994,0.131943,1.00121,1515.3
age_tilt_player[46],-0.0582869,0.0398934,-0.1246,-0.0575641,0.00644049,0.999715,2639.82
age_tilt_player[47],-0.0738801,0.0403222,-0.141481,-0.0742591,-0.00464248,1.00033,1580.89
age_tilt_player[48],0.132764,0.054328,0.0449865,0.132954,0.223166,1.00129,2569.7
age_tilt_player[49],-0.0138064,0.0446325,-0.0837109,-0.0152268,0.0612757,1.00526,1825.77
age_tilt_player[50],-0.000701051,0.0519791,-0.0859455,-0.00154085,0.0853416,1.00267,1107.5
age_tilt_player[51],0.060401,0.0560485,-0.0325276,0.0592666,0.150904,1.00162,978.124
age_tilt_player[52],-0.137308,0.0559561,-0.230768,-0.135419,-0.0471589,1.00113,1348.74
age_tilt_player[53],-0.0201302,0.0460186,-0.0976374,-0.0186421,0.0515849,0.999952,1687.67
age_tilt_player[54],-0.181234,0.0691196,-0.295899,-0.18132,-0.0689122,1.00066,1312.55
age_tilt_player[55],-0.235961,0.0991899,-0.392852,-0.238955,-0.0680369,1.00585,1297.69
age_tilt_player[56],0.225385,0.0490847,0.145431,0.225594,0.306253,1.00754,801.673
age_tilt_player[57],0.0217009,0.0563238,-0.0722542,0.0216145,0.114974,1.00434,1302.72
age_tilt_player[58],-0.0744538,0.0663225,-0.181783,-0.0737895,0.0351802,1.00627,1975.35
age_tilt_player[59],-0.0428148,0.121919,-0.244299,-0.0431143,0.164949,1.0035,2943.8
age_tilt_player[60],0.00518819,0.0436143,-0.0670227,0.00574599,0.0754697,1.00256,1908.88
age_tilt_player[61],-0.168629,0.0616036,-0.268322,-0.168363,-0.0696274,1.0014,2670.65
age_tilt_player[62],-0.115228,0.0502574,-0.196964,-0.116291,-0.0349385,1.00255,818.954
age_tilt_player[63],0.112977,0.0538352,0.0267888,0.113511,0.203936,1.00337,799.011
age_tilt_player[64],0.0772125,0.0868142,-0.065905,0.0743107,0.226488,1.00149,1752.5
age_tilt_player[65],0.145605,0.0580784,0.0498537,0.145524,0.242068,1.0031,1987.7
age_tilt_player[66],0.0281065,0.0654996,-0.0781528,0.026015,0.13668,1.0026,989.044
age_tilt_player[67],-0.0982633,0.0443631,-0.169443,-0.0969479,-0.0267267,1.00191,2082.64
age_tilt_player[68],-0.104974,0.0669029,-0.21746,-0.106856,0.00249413,0.999231,2276.26
age_tilt_player[69],0.051141,0.0510899,-0.0305233,0.0506984,0.134804,1.00289,935.449
age_tilt_player[70],0.0155684,0.0439438,-0.057849,0.0151249,0.087903,0.999725,1690.7
age_tilt_player[71],0.0798471,0.0739353,-0.0432251,0.0824208,0.200091,1.0014,2220.65
age_tilt_player[72],-0.0691838,0.0624965,-0.174021,-0.0676648,0.0316162,1.00159,1582.48
age_tilt_player[73],0.0845149,0.0650494,-0.0235177,0.0838698,0.191639,1.00131,1694.61
age_tilt_player[74],0.0147541,0.056475,-0.0778015,0.01635,0.105904,1.0018,1779.79
age_tilt_player[75],-0.109196,0.114365,-0.304615,-0.105386,0.0711445,0.999812,2528.44
age_tilt_player[76],0.010557,0.0417322,-0.0582438,0.0106474,0.0795165,1.00327,1622.54
age_tilt_player[77],0.0164056,0.0508737,-0.0670266,0.0183627,0.100581,1.00026,1635.76
age_tilt_player[78],0.123565,0.0483055,0.0458201,0.124091,0.202129,1.00389,1698.67
age_tilt_player[79],0.0644361,0.0494405,-0.0184937,0.0627496,0.144744,1.00023,1710.9
age_tilt_player[80],0.165097,0.0527976,0.0743646,0.165561,0.251864,1.01048,779.497
age_tilt_player[81],0.0134602,0.0498496,-0.0670025,0.0122838,0.0972693,1.00063,1108.8
age_tilt_player[82],-0.170249,0.0713773,-0.289853,-0.169436,-0.0514602,1.00315,1412.96
age_tilt_player[83],0.0605369,0.0421585,-0.0102672,0.0604184,0.1274,1.00359,1570.28
age_tilt_player[84],-0.0520212,0.0357467,-0.109066,-0.0526433,0.00901761,1.00204,1384.18
age_tilt_player[85],-0.243236,0.0553292,-0.335797,-0.24231,-0.154967,1.0015,1202.76
age_tilt_player[86],-0.0533703,0.0515243,-0.142444,-0.0527713,0.0265829,1.00657,2274.49
age_tilt_player[87],0.163252,0.0552675,0.0766729,0.16133,0.257898,0.998755,1839.09
age_tilt_player[88],0.0428512,0.0441215,-0.028052,0.042375,0.113497,1.00108,1554.3
age_tilt_player[89],0.0135293,0.129598,-0.195124,0.0120722,0.224498,1.0035,3004.75
age_tilt_player[90],-0.0729691,0.053012,-0.161487,-0.0727862,0.0125767,1.00185,1347.36
age_tilt_player[91],0.00564833,0.0433175,-0.0634009,0.00617105,0.0788185,1.00009,1869.4
age_tilt_player[92],0.024346,0.0554323,-0.0643325,0.0236756,0.115834,1.00169,1083.26
age_tilt_player[93],-0.122248,0.0522096,-0.207383,-0.121728,-0.0385231,1.00149,983.351
age_tilt_player[94],0.0451082,0.123134,-0.158122,0.0434857,0.2505,1.00228,2363.22
age_tilt_player[95],0.0573807,0.0518915,-0.0269393,0.0556336,0.143347,1.00098,921.443
age_tilt_player[96],0.0253595,0.0386411,-0.0355613,0.0245647,0.0897378,1.00394,2074.01
age_tilt_player[97],-0.0551117,0.0741422,-0.174409,-0.0547384,0.0651203,1.00166,1219.82
age_tilt_player[98],-0.0190122,0.0599156,-0.114998,-0.0200893,0.07983,0.999624,2277.91
age_tilt_player[99],0.032172,0.050204,-0.0527426,0.0319689,0.115936,1.00366,1300.24
age_tilt_player[100],0.000239019,0.0468393,-0.0776754,0.000103411,0.0761089,1.00222,965.723
age_tilt_player[101],0.0167727,0.0513436,-0.0670096,0.0180334,0.103239,1.00287,1373.61
age_tilt_player[102],-0.0175528,0.0511196,-0.101679,-0.0176723,0.0710523,1.0038,1171.99
age_tilt_player[103],0.0319262,0.0407234,-0.0365439,0.0314573,0.0999712,1.00148,1515.6
age_tilt_player[104],0.0140737,0.0522824,-0.0756348,0.0150373,0.0973061,1.001,1661.67
age_tilt_player[105],-0.00781846,0.0627948,-0.108452,-0.00940104,0.0946136,1.00025,1463.33
age_tilt_player[106],-0.0149751,0.0549144,-0.10708,-0.0143647,0.074098,1.00389,1072.07
age_tilt_player[107],0.01268,0.109722,-0.164703,0.0121089,0.194674,1.00164,2051.7
age_tilt_player[108],0.0100764,0.109655,-0.169066,0.0104084,0.189985,1.0028,2331.67
age_tilt_player[109],-0.0152449,0.106259,-0.18996,-0.0147998,0.161066,1.0003,1673.37
age_tilt_player[110],0.0332509,0.0513035,-0.0512895,0.0348399,0.114822,1.00096,1054.7
age_tilt_player[111],0.0108564,0.0492197,-0.0682508,0.0110125,0.0915036,1.00201,1985.79
age_tilt_player[112],-0.299859,0.0525399,-0.388082,-0.299342,-0.214372,1.00032,3094.41
age_tilt_player[113],0.0131533,0.0441757,-0.0590326,0.0146424,0.0868634,1.00119,1777.09
age_tilt_player[114],0.015994,0.0605154,-0.0826804,0.0156446,0.116033,1.0072,2550.91
age_tilt_player[115],-0.054623,0.0625542,-0.15381,-0.055554,0.0494727,1.00456,1142.75
age_tilt_player[116],-0.0406925,0.0576072,-0.133525,-0.0423062,0.0573693,1.00371,886.074
age_tilt_player[117],0.0394579,0.063784,-0.0621225,0.0400334,0.143204,1.00195,1196.43
age_tilt_player[118],-0.0470554,0.0538465,-0.136446,-0.0491723,0.044462,1.00334,2520.06
age_tilt_player[119],-0.0374318,0.0813709,-0.167512,-0.0355941,0.0897528,1.00875,1505.72
age_tilt_player[120],0.13321,0.0518828,0.0487692,0.134367,0.217347,0.999496,1789.68
age_tilt_player[121],-0.0358904,0.0689285,-0.14699,-0.0361362,0.0780098,1.0053,1576.3
age_tilt_player[122],0.236464,0.0694236,0.123244,0.234866,0.349878,1.005,1997.56
age_tilt_player[123],0.0819219,0.0579992,-0.0121421,0.0812592,0.180364,1.00361,1446.06
age_tilt_player[124],0.0493547,0.0596052,-0.0474027,0.0504499,0.148615,1.01195,1764.92
age_tilt_player[125],0.0260976,0.0584087,-0.0667841,0.0247808,0.123164,1.00064,2373.88
age_tilt_player[126],0.207948,0.0740449,0.0907692,0.208898,0.329856,0.99984,1381.69
age_tilt_player[127],0.0364661,0.0474367,-0.0406333,0.0348993,0.114907,1.00125,1589.6
age_tilt_player[128],-0.191524,0.0548583,-0.281983,-0.191101,-0.102046,1.00107,1509.0
age_tilt_player[129],-0.0921305,0.0654047,-0.202404,-0.0923835,0.0132511,1.0101,1735.14
age_tilt_player[130],0.0579921,0.0461777,-0.020281,0.0583458,0.131689,0.999663,1481.27
age_tilt_player[131],-0.195281,0.0558424,-0.286504,-0.195255,-0.105037,1.00222,934.011
age_tilt_player[132],-0.0651139,0.0737256,-0.18761,-0.0656668,0.0595167,1.00787,1344.39
age_tilt_player[133],0.0182992,0.0513841,-0.0647457,0.0164448,0.10344,1.00086,1439.74
age_tilt_player[134],-0.146732,0.0634796,-0.255029,-0.146161,-0.0426078,1.0019,1845.79
age_tilt_player[135],0.127631,0.0617301,0.0273926,0.126906,0.22783,1.00392,1689.9
age_tilt_player[136],0.0565131,0.0541354,-0.0337563,0.0569371,0.142808,1.00401,839.034
age_tilt_player[137],-0.046425,0.0579479,-0.141412,-0.0450479,0.046974,1.00578,1674.85
age_tilt_player[138],0.0191793,0.053625,-0.0708186,0.0211638,0.104323,1.00274,1627.48
age_tilt_player[139],0.0493941,0.0477869,-0.0299479,0.0489236,0.12619,1.00435,1243.53
age_tilt_player[140],-0.0377973,0.0480264,-0.116186,-0.0376161,0.0387029,1.0047,1308.83
age_tilt_player[141],0.272906,0.10574,0.103707,0.270959,0.458474,1.00348,1395.97
age_tilt_player[142],0.00852672,0.0680029,-0.101696,0.00785174,0.116523,1.00259,1429.0
age_tilt_player[143],0.0573366,0.0571923,-0.0398392,0.0588412,0.146109,0.9997,1717.12
age_tilt_player[144],0.0103781,0.0548371,-0.0808232,0.0106935,0.0975648,1.00583,976.666
age_tilt_player[145],0.0301089,0.0714077,-0.0832122,0.0284089,0.145048,1.00315,2790.55
age_tilt_player[146],-0.114623,0.0414827,-0.183612,-0.113708,-0.049571,1.00592,937.405
age_tilt_player[147],0.00233913,0.100701,-0.1627,0.00522536,0.164367,1.00397,1999.08
age_tilt_player[148],-0.1212,0.0470869,-0.200482,-0.119083,-0.0463745,1.00144,922.565
age_tilt_player[149],-0.202033,0.0881683,-0.352879,-0.201178,-0.0552976,1.00447,1369.01
age_tilt_player[150],0.0773369,0.0682345,-0.0378006,0.0751348,0.192928,1.00231,1543.6
age_tilt_player[151],0.00695007,0.0512734,-0.0787843,0.00616642,0.093569,1.0047,901.221
age_tilt_player[152],0.0773711,0.10903,-0.102257,0.080334,0.257867,1.00311,1940.23
age_tilt_player[153],-0.154815,0.0939287,-0.30698,-0.155946,0.00337989,0.998589,1497.34
