nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202695,Kawhi Leonard,2.108220739102787,0.47629267771066225,1.3464679554005818,1.7825676466906986,2.427133911749381,2.8908877593513815,2.9669381887877333,2087.0,65,0.8587174496849461,0.8587174496849461,1.8029196959576164,FG3M,2025-26
202696,Nikola Vučević,1.7599283347836832,0.43496581405518564,1.0340393128082994,1.4598382723564627,2.055584709862347,2.4396600239624697,1.9791094007696537,1819.0,64,0.21918106598597054,0.21918106598597054,0.5039041205159224,FG3M,2025-26
202699,Tobias Harris,1.4792727156741672,0.4248663708537172,0.7899159313693968,1.1821247981674863,1.759667421357372,2.184912210527598,1.6878216123499141,1749.0,63,0.20854889667574694,0.20854889667574694,0.49085762249597054,FG3M,2025-26
202710,Jimmy Butler III,0.6781863444774145,0.3993760408737729,0.01748302549535302,0.41463113419771713,0.9560938012013187,1.3548635579661783,0.9721518987341773,1185.0,38,0.29396555425676274,0.29396555425676274,0.7360620672527367,FG3M,2025-26
203076,Anthony Davis,0.5435075148250015,0.4020435951437621,-0.1052059171598767,0.27277138805362966,0.8129005959756566,1.2046583493964926,0.5760000000000001,625.0,20,0.03249248517499859,0.03249248517499859,0.08081831315676097,FG3M,2025-26
203083,Andre Drummond,0.0959039190959009,0.381052068365626,-0.5229392358756066,-0.16358083653492284,0.35543807894068674,0.7152393728759333,0.9327935222672065,1235.0,63,0.8368896031713056,0.8368896031713056,2.196260492065603,FG3M,2025-26
203084,Harrison Barnes,2.3889824364265224,0.4849077962618119,1.6482347224122746,2.0491697567814633,2.6890089310852465,3.251059166583992,2.515837104072398,1989.0,77,0.12685466764587572,0.12685466764587572,0.26160574984318097,FG3M,2025-26
203110,Draymond Green,1.1869148529900386,0.42172822023118844,0.5017980761395702,0.9219927429083747,1.4628419030532505,1.8783082992910478,1.9443850267379679,1870.0,68,0.7574701737479292,0.7574701737479292,1.7961097631377132,FG3M,2025-26
203114,Khris Middleton,2.181980139493318,0.4745574456426674,1.4288383368629156,1.8504003655699361,2.495085100139817,2.972246290494453,1.6773296244784421,1438.0,63,-0.5046505150148759,0.5046505150148759,-1.0634129116475142,FG3M,2025-26
203468,CJ McCollum,3.4501541407129968,0.5269859048402106,2.607191540325987,3.084797534269426,3.800134174961358,4.346199445927031,3.0411322423706326,2261.0,76,-0.40902189834236413,0.40902189834236413,-0.7761533934505995,FG3M,2025-26
203471,Dennis Schröder,2.0127198740757226,0.4481275571414508,1.2982504642761183,1.7153365977292654,2.3022555890639187,2.763901866191853,1.5938606847697756,1694.0,70,-0.418859189305947,0.418859189305947,-0.934687417970448,FG3M,2025-26
203484,Kentavious Caldwell-Pope,1.9415024209801715,0.4465889256575447,1.20458415339727,1.6392119944089896,2.240286714749281,2.653822344804977,1.8265682656826567,1084.0,51,-0.11493415529751472,0.11493415529751472,-0.25736006581060866,FG3M,2025-26
203497,Rudy Gobert,0.04324450859165587,0.38100186344628145,-0.57564374612344,-0.21507761486462895,0.29770768690249766,0.6851594808322843,0.0,2378.0,76,-0.04324450859165587,0.04324450859165587,-0.11350209209082526,FG3M,2025-26
203500,Steven Adams,0.06334006409671798,0.3823481372773419,-0.5602794323479142,-0.18744836566898626,0.3215891392752395,0.7090661682805736,0.0,730.0,32,-0.06334006409671798,0.06334006409671798,-0.1656607105444673,FG3M,2025-26
203501,Tim Hardaway Jr.,2.983410585539639,0.49110943854511335,2.212424923898092,2.6346142561619734,3.2940250919031877,3.8230258180386456,3.7876937529356507,2129.0,80,0.8042831673960116,0.8042831673960116,1.6376862350246402,FG3M,2025-26
203507,Giannis Antetokounmpo,0.4310807960932429,0.3791614296369461,-0.18651103720891218,0.1775962848864144,0.6839559273059941,1.0528533482011877,0.519730510105871,1039.0,36,0.08864971401262811,0.08864971401262811,0.23380467284742493,FG3M,2025-26
203897,Zach LaVine,2.9728474858242144,0.4751778655517497,2.2341173316242497,2.635174872197965,3.287728750000615,3.759997915134346,2.907014681892333,1226.0,39,-0.0658328039318814,0.0658328039318814,-0.13854349856014456,FG3M,2025-26
203903,Jordan Clarkson,2.491672400440506,0.5002811765080856,1.6799787661622896,2.171495928367351,2.8137834591613964,3.3176544647297344,1.9672131147540983,1281.0,72,-0.5244592856864077,0.5244592856864077,-1.0483290403750207,FG3M,2025-26
203914,Gary Harris,2.2061786004744173,0.5039530903810742,1.4020570797072318,1.8810714201425278,2.543512826199735,3.018423296531589,1.5180722891566263,664.0,48,-0.688106311317791,0.688106311317791,-1.3654173859663519,FG3M,2025-26
203924,Jerami Grant,2.429600881222784,0.4780271267215524,1.6633033136615363,2.0942293834565993,2.753421149454141,3.2210191061041886,2.8850913376546847,1697.0,57,0.4554904564319009,0.4554904564319009,0.9528548297160153,FG3M,2025-26
203926,Doug McDermott,3.9323825181675858,0.734640420275476,2.830713660056982,3.407841781512798,4.4026064979858495,5.17839620357332,3.93621867881549,439.0,29,0.003836160647904041,0.003836160647904041,0.0052218208282979505,FG3M,2025-26
203932,Aaron Gordon,1.2991645977892567,0.44160147676358874,0.5998457823222149,1.002104573412655,1.5932781187634806,2.002897369382223,2.189431704885344,1003.0,36,0.8902671070960875,0.8902671070960875,2.0159966710724833,FG3M,2025-26
203935,Marcus Smart,2.361474887007944,0.5331473307803959,1.489106501054665,1.9878147517053475,2.7177069214338756,3.2269318444379906,1.9739966082532505,1769.0,62,-0.3874782787546933,0.3874782787546933,-0.7267752390085512,FG3M,2025-26
203937,Kyle Anderson,0.7105623776461397,0.4075859246289203,0.04188087894731623,0.43783170352118805,0.9881075365950749,1.398814931440047,0.16842105263157894,855.0,43,-0.5421413250145608,0.5421413250145608,-1.330127691500005,FG3M,2025-26
203939,Dwight Powell,0.16202247968358463,0.3892036288281322,-0.506029945514223,-0.0930771362313093,0.4157063847256113,0.7847257941850756,0.07947019867549669,906.0,63,-0.08255228100808794,0.08255228100808794,-0.21210563030115545,FG3M,2025-26
203944,Julius Randle,1.9363036667999927,0.4505102196615007,1.18034729739135,1.6426669743584532,2.231266348149947,2.6933730947199592,1.5022970903522206,2612.0,79,-0.4340065764477721,0.4340065764477721,-0.9633667728422922,FG3M,2025-26
203952,Andrew Wiggins,2.4931206295090997,0.49624531158453217,1.659791186729248,2.1579107625089944,2.8089755115695723,3.3100349740824866,2.4069767441860463,2064.0,68,-0.08614388532305339,0.08614388532305339,-0.1735913333830648,FG3M,2025-26
203954,Joel Embiid,1.4383730357471318,0.4726489514279288,0.6542671657034934,1.1210055270466066,1.7655850251013452,2.2005165975414127,1.593984962406015,1197.0,38,0.15561192665888313,0.15561192665888313,0.3292336229431187,FG3M,2025-26
203991,Clint Capela,0.047302430734782706,0.3715715384724536,-0.5577358577110909,-0.20384806666909688,0.3033043029300753,0.6444721394490036,0.03891891891891892,925.0,75,-0.00838351181586379,0.00838351181586379,-0.022562308863398856,FG3M,2025-26
203992,Bogdan Bogdanović,2.9456203831111383,0.5048336586774499,2.1088951469847697,2.6013469444712127,3.2701997663716895,3.7806868161463196,2.6283185840707963,452.0,23,-0.31730179904034195,0.31730179904034195,-0.6285274240065549,FG3M,2025-26
203994,Jusuf Nurkić,0.7866009421803516,0.42022615312576606,0.09424441264638043,0.5217633872922836,1.0562093269761157,1.5086990617748255,0.8302583025830258,1084.0,41,0.043657360402674206,0.043657360402674206,0.10389015552206327,FG3M,2025-26
203999,Nikola Jokić,1.644345863311233,0.43236778763221256,0.9457926788961966,1.3681635434095343,1.9089195070026577,2.3535323181429137,1.7801324503311258,2265.0,65,0.13578658701989288,0.13578658701989288,0.31405343067647257,FG3M,2025-26
204001,Kristaps Porziņģis,2.761086663645783,0.5102690454564901,1.9443189177369051,2.4151334923495957,3.1020527588454714,3.605281106297458,2.5246753246753246,770.0,32,-0.2364113389704583,0.2364113389704583,-0.463307231891684,FG3M,2025-26
204456,T.J. McConnell,0.48935836994807214,0.38487477424113503,-0.1404156101428969,0.2270780033798785,0.7486700920190816,1.1217503145299332,0.5987525987525988,962.0,56,0.10939422880452665,0.10939422880452665,0.28423330424869064,FG3M,2025-26
1626145,Tyus Jones,2.5847355553996825,0.4869936845461782,1.807848476683479,2.263434113675162,2.9040546558806426,3.420782698920622,1.4678899082568808,981.0,67,-1.1168456471428017,1.1168456471428017,-2.2933472909070116,FG3M,2025-26
1626156,D'Angelo Russell,3.1521357825457774,0.5024181067325856,2.3110051568897583,2.8204893166170653,3.49541279385313,3.9572243092067043,2.404858299595142,494.0,26,-0.7472774829506355,0.7472774829506355,-1.4873617668966246,FG3M,2025-26
1626157,Karl-Anthony Towns,2.1740847944040813,0.4416757838409394,1.4370453032513795,1.8817122723612234,2.473126060543341,2.898885475401688,1.7526928048255064,2321.0,75,-0.42139198957857493,0.42139198957857493,-0.9540753760915511,FG3M,2025-26
1626162,Kelly Oubre Jr.,1.5267651965066205,0.446302140217377,0.8005935197162315,1.2147567189673247,1.8240977154619358,2.281720643092685,1.9657142857142857,1575.0,50,0.4389490892076653,0.4389490892076653,0.9835244997791623,FG3M,2025-26
1626164,Devin Booker,2.3124112945796624,0.4488562482684032,1.5757485560781244,1.9953765796288856,2.6207598411065094,3.0505110531458817,2.0446927374301676,2148.0,64,-0.2677185571494949,0.2677185571494949,-0.596446096455823,FG3M,2025-26
1626167,Myles Turner,2.3795889602476086,0.4612137096513468,1.638819064319794,2.069792120411022,2.6842672987701484,3.1544242139380994,2.7706806282722516,1910.0,71,0.391091668024643,0.391091668024643,0.8479619314011452,FG3M,2025-26
1626171,Bobby Portis,1.8125828169109166,0.45858928320220665,1.0979380455159162,1.4936734562415992,2.1114571847468375,2.589956861925206,3.00556586270872,1617.0,67,1.1929830457978032,1.1929830457978032,2.601419373491506,FG3M,2025-26
1626181,Norman Powell,3.3738201188913264,0.5338066217525943,2.4831758363502323,3.016744478819019,3.734588104894767,4.252773568196669,3.2670157068062826,1719.0,58,-0.10680441208504377,0.10680441208504377,-0.20008071787192044,FG3M,2025-26
1626204,Larry Nance Jr.,1.1650548481213152,0.4542962113275699,0.4315415648173633,0.8449661281553029,1.4808484944369356,1.9274461984918814,1.6837416481069043,449.0,35,0.5186867999855891,0.5186867999855891,1.141737014424693,FG3M,2025-26
1626220,Royce O'Neale,3.2774955012886404,0.5233265479413719,2.443691945663261,2.934976624459738,3.6230901045060318,4.122573443336485,3.4487121554450972,2213.0,78,0.17121665415645682,0.17121665415645682,0.3271698231820606,FG3M,2025-26
1627734,Domantas Sabonis,0.7243481780659802,0.3942132772781869,0.06712584692266045,0.46298714425392823,0.9827555043572299,1.3706659299899848,0.3185840707964602,565.0,19,-0.40576410726952,0.40576410726952,-1.0293009663984045,FG3M,2025-26
1627739,Kris Dunn,1.3457750064646032,0.426091408814331,0.6397610219159431,1.0596230344208082,1.6261631679818636,2.0441307713183026,1.2909009412819363,2231.0,82,-0.05487406518266691,0.05487406518266691,-0.12878472564223475,FG3M,2025-26
1627741,Buddy Hield,3.7111163814708483,0.5107591697622065,2.8459125986415548,3.3689179596924257,4.050330597258193,4.563184600471307,3.248780487804878,820.0,51,-0.4623358936659705,0.4623358936659705,-0.9051935257104041,FG3M,2025-26
1627742,Brandon Ingram,1.684387886953179,0.4715222837291654,0.9249510892111659,1.3472583974916388,1.9997454063390674,2.4933457125806346,1.8677940046118369,2602.0,77,0.18340611765865789,0.18340611765865789,0.3889659598018136,FG3M,2025-26
1627747,Caris LeVert,2.2121191450016777,0.46221692465360653,1.4548206280114269,1.9033361503701172,2.5326174160877475,2.971816852480312,1.8717504332755632,1154.0,60,-0.3403687117261145,0.3403687117261145,-0.7363830564646519,FG3M,2025-26
1627750,Jamal Murray,2.460093738305657,0.46635172843197964,1.687243871334403,2.130247092910629,2.788109215540684,3.2191933984740166,3.3245382585751977,2653.0,75,0.8644445202695406,0.8644445202695406,1.8536320711752765,FG3M,2025-26
1627751,Jakob Poeltl,0.06418508405322906,0.38597963676688085,-0.5591335149023335,-0.20880655521076896,0.32153582738538805,0.7025682211980747,0.0,1150.0,46,-0.06418508405322906,0.06418508405322906,-0.1662913737907753,FG3M,2025-26
1627752,Taurean Prince,2.336365490974325,0.45727992886391255,1.6109289579446437,2.0130922304337173,2.644648650184104,3.123054140497711,3.5823817292006526,613.0,26,1.2460162382263276,1.2460162382263276,2.7248434920858826,FG3M,2025-26
1627759,Jaylen Brown,1.9489226270251834,0.45548095597704674,1.1816570592166193,1.644035290184052,2.250333127382377,2.671053934077907,2.063882063882064,2442.0,71,0.1149594368568807,0.1149594368568807,0.25239131372744794,FG3M,2025-26
1627783,Pascal Siakam,1.5188196521659314,0.39847125497640284,0.8899328557865126,1.2386125137245823,1.7802018544060714,2.194109685473294,1.836734693877551,2058.0,62,0.31791504171161966,0.31791504171161966,0.7978368269762554,FG3M,2025-26
1627826,Ivica Zubac,0.02414581557950017,0.3830490644954724,-0.5952900650486517,-0.22879441792962102,0.28202239657290407,0.6555140424625198,0.0,1450.0,48,-0.02414581557950017,0.02414581557950017,-0.06303582965619166,FG3M,2025-26
1627827,Dorian Finney-Smith,2.2457177060694278,0.46069457857892737,1.4824739082702638,1.92902020706871,2.546692982189459,2.9961282704644354,1.570274636510501,619.0,37,-0.6754430695589269,0.6754430695589269,-1.466140694866476,FG3M,2025-26
1627884,Derrick Jones Jr.,1.388784973979154,0.4234284996462468,0.7080005491601556,1.0995582959311063,1.6720947154467312,2.1096541487446836,1.4699331848552337,1347.0,50,0.08114821087607971,0.08114821087607971,0.19164560473344366,FG3M,2025-26
1627936,Alex Caruso,2.036535077742515,0.4809932809244661,1.2726486028575466,1.7062126290930992,2.342734313002076,2.8261907679510423,1.8687561214495594,1021.0,56,-0.16777895629295547,0.16777895629295547,-0.34881767157014204,FG3M,2025-26
1628368,De'Aaron Fox,2.226522909670241,0.45934431202853737,1.471758836395403,1.928594484308909,2.5355933972630105,2.9999143923400124,2.1129032258064515,2232.0,72,-0.11361968386378951,0.11361968386378951,-0.24735189026729634,FG3M,2025-26
1628369,Jayson Tatum,3.151018353014688,0.49138022207991094,2.343987792758634,2.8195349514022494,3.467118546199504,3.956936484431302,3.2413793103448274,522.0,16,0.0903609573301396,0.0903609573301396,0.18389213336194188,FG3M,2025-26
1628370,Malik Monk,2.5868271930613242,0.47404141123662863,1.8093203463963834,2.2738077465961974,2.914202191392303,3.3638975300122724,3.2751283932501836,1363.0,62,0.6883012001888593,0.6883012001888593,1.4519853832881238,FG3M,2025-26
1628374,Lauri Markkanen,3.3287626556729,0.5373675425834151,2.448425263514286,2.95865398557647,3.684309368095666,4.193613811670601,2.8670360110803323,1444.0,42,-0.46172664459256785,0.46172664459256785,-0.8592380596207937,FG3M,2025-26
1628378,Donovan Mitchell,3.4158244828231186,0.5309338724905902,2.569925201047179,3.0641157857496664,3.763256882857903,4.343313890332277,3.4446817599316533,2341.0,70,0.028857277108534696,0.028857277108534696,0.05435192328785942,FG3M,2025-26
1628379,Luke Kennard,3.388371602112766,0.5351628754275704,2.527716190126935,3.0222367748242425,3.7264909241529462,4.288830029670891,2.504161712247325,1682.0,78,-0.8842098898654411,0.8842098898654411,-1.6522257624073762,FG3M,2025-26
1628381,John Collins,1.5388631686041554,0.4361937392660394,0.8234710051348818,1.2429777982362715,1.8329521868568337,2.2504343449660045,1.7142857142857142,1869.0,69,0.1754225456815588,0.1754225456815588,0.40216658308010844,FG3M,2025-26
1628384,OG Anunoby,2.255685525632661,0.4415281082578913,1.5274017678500544,1.96452615332552,2.561565497216492,2.991374412314193,2.539083557951482,2226.0,67,0.283398032318821,0.283398032318821,0.6418572838703432,FG3M,2025-26
1628386,Jarrett Allen,0.03841332044953469,0.383586312944057,-0.5973263932763642,-0.2138316939221297,0.29545678398449715,0.6441577750583314,0.023637557452396582,1523.0,56,-0.014775762997138106,0.014775762997138106,-0.03852004750569146,FG3M,2025-26
1628389,Bam Adebayo,0.7938565133970266,0.40083935896504463,0.147753093948399,0.5089702253103384,1.0753362644081477,1.4572127152793266,1.9348286077020735,2363.0,73,1.140972094305047,1.140972094305047,2.84645723726084,FG3M,2025-26
1628398,Kyle Kuzma,1.8934069224714063,0.44365619943269907,1.1638938559800165,1.5937850176026522,2.1939752561083754,2.6378235079275894,1.650828729281768,1810.0,69,-0.24257819318963825,0.24257819318963825,-0.5467706604794923,FG3M,2025-26
1628401,Derrick White,3.4105585519419974,0.5315897999543919,2.5687317286884186,3.035420455040728,3.759589993745284,4.308161770836038,2.868471216164697,2623.0,77,-0.5420873357773006,0.5420873357773006,-1.0197474365080168,FG3M,2025-26
1628404,Josh Hart,1.0159715051280571,0.40505972309855665,0.34458149215057343,0.750997576657262,1.2836008232719842,1.683290431678193,1.8036072144288577,1996.0,66,0.7876357093008006,0.7876357093008006,1.944492785596355,FG3M,2025-26
1628415,Dillon Brooks,2.7391805295833382,0.4502781873668,2.0061518940301752,2.4310372553134636,3.049331105118211,3.460343506117006,2.686251468860165,1702.0,56,-0.05292906072317338,0.05292906072317338,-0.11754746778363699,FG3M,2025-26
1628467,Maxi Kleber,1.1627970448355152,0.45244308756819657,0.43039720043665847,0.8563834653523366,1.473168965020176,1.911711258540536,0.4695652173913043,460.0,43,-0.6932318274442109,0.6932318274442109,-1.532196748037885,FG3M,2025-26
1628969,Mikal Bridges,2.269280510815027,0.4548977381460978,1.5485079701890148,1.957257564579285,2.567982449192632,3.019370992083441,2.084632516703786,2694.0,82,-0.1846479941112409,0.1846479941112409,-0.40591099631262223,FG3M,2025-26
1628970,Miles Bridges,2.120625961224132,0.4489834019634817,1.4000357492375717,1.8097246273844996,2.4212898999253727,2.8840143349619733,2.2330259849119867,2386.0,77,0.11240002368785484,0.11240002368785484,0.2503433828429073,FG3M,2025-26
1628971,Bruce Brown,1.143153666376778,0.43707100324516396,0.4502883083316465,0.8498085584639008,1.425045850400179,1.8936830452177358,1.028056112224449,1996.0,82,-0.11509755415232914,0.11509755415232914,-0.26333834387949107,FG3M,2025-26
1628973,Jalen Brunson,2.507641664698687,0.4595969850544512,1.7773066665501782,2.187615549151641,2.817685185858843,3.2899939105265474,2.7052023121387285,2595.0,74,0.19756064744004131,0.19756064744004131,0.42985627378873065,FG3M,2025-26
1628978,Donte DiVincenzo,4.384867545609456,0.570387765907477,3.4330750260369873,3.990683378171789,4.7749204292293,5.322702812070636,3.5178213856627956,2497.0,82,-0.8670461599466606,0.8670461599466606,-1.5200995038300047,FG3M,2025-26
1628983,Shai Gilgeous-Alexander,1.843082927944719,0.44395781888982194,1.1084938912800086,1.556132763017774,2.1445106441769903,2.57355274759782,1.831048208757187,2261.0,68,-0.01203471918753185,0.01203471918753185,-0.027107798703999254,FG3M,2025-26
1628988,Aaron Holiday,2.9314657938092448,0.587523860070318,2.006360246604478,2.541902817111298,3.313229391110654,3.934244397356178,3.096277278562259,779.0,57,0.16481148475301444,0.16481148475301444,0.28051879413593334,FG3M,2025-26
1628989,Kevin Huerter,3.1042398734000938,0.5130603596659218,2.272176415100022,2.7508605226582308,3.456213752577615,3.952700052170678,2.32258064516129,1550.0,69,-0.7816592282388037,0.7816592282388037,-1.5235229413314635,FG3M,2025-26
1629006,Josh Okogie,1.6214276651314719,0.49440566306892275,0.8055707344686066,1.2924478760360434,1.9408430077261787,2.428908118156208,1.6411764705882352,1360.0,78,0.019748805456763385,0.019748805456763385,0.039944537314109,FG3M,2025-26
1629012,Collin Sexton,2.199223167101879,0.46744327483877346,1.4386993188570893,1.8913800731870478,2.5074193718568765,2.9735908689974417,2.499690018598884,1613.0,68,0.300466851497005,0.300466851497005,0.6427878368784736,FG3M,2025-26
1629018,Gary Trent Jr.,3.282508930767075,0.5007732744021516,2.4475238148617486,2.949818203241193,3.626191473930119,4.0896943124372696,3.2180232558139537,1376.0,65,-0.0644856749531213,0.0644856749531213,-0.12877219741829785,FG3M,2025-26
1629028,Deandre Ayton,0.12412884780313563,0.3790259880796044,-0.5231268268812161,-0.12992411691709707,0.37739788291190657,0.7562744053889658,0.0,1963.0,72,-0.12412884780313563,0.12412884780313563,-0.3274942924944388,FG3M,2025-26
1629029,Luka Dončić,3.4491444231893524,0.49867878018692685,2.6361733140298704,3.0985109615106246,3.7896951985790155,4.28854211789827,3.987788922808548,2293.0,64,0.5386444996191955,0.5386444996191955,1.0801432124649213,FG3M,2025-26
1629130,Duncan Robinson,3.636427225410514,0.5321710933806095,2.7737212531495032,3.281867606240483,3.9896781489975517,4.51227971179249,3.7482252721249405,2113.0,77,0.11179804671442639,0.11179804671442639,0.21007914203725506,FG3M,2025-26
1629611,Terance Mann,1.5530358330436622,0.43841910653239047,0.8524067909098008,1.2509814981380076,1.8512741021869308,2.2756005194631452,1.3167864141084258,1531.0,63,-0.23624941893523643,0.23624941893523643,-0.538866612825831,FG3M,2025-26
1629632,Coby White,3.0659283018948362,0.47581589364086757,2.3026604308616667,2.728391983029677,3.3785856150653615,3.877919716337532,3.3146517213771016,1249.0,50,0.2487234194822654,0.2487234194822654,0.5227303728319652,FG3M,2025-26
1629675,Naz Reid,3.115584205412383,0.5201125257891009,2.3161219431172504,2.7576684989647684,3.4619111557771993,4.002747224036296,2.9029367844698855,2009.0,77,-0.21264742094249733,0.21264742094249733,-0.40884887480814713,FG3M,2025-26
