param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[153],0.0104188,0.0331542,-0.0440794,0.00954461,0.0641211,1.00498,1300.49
age_tilt_player[154],-0.0176983,0.0423392,-0.0875723,-0.0155818,0.0517177,0.998962,2008.83
age_tilt_player[155],0.0330045,0.0425068,-0.0364506,0.0339907,0.104692,0.99993,1482.33
age_tilt_player[156],0.0702847,0.0437254,0.00162317,0.0698615,0.143452,1.00239,1664.69
age_tilt_player[157],-0.0119045,0.0382566,-0.0751915,-0.010033,0.0522628,1.00253,1787.2
age_tilt_player[158],0.0426961,0.055564,-0.0513017,0.0423191,0.132515,1.00143,1940.6
age_tilt_player[159],-0.000886704,0.038471,-0.064328,-0.00136308,0.0611808,1.00155,1610.97
age_tilt_player[160],-0.0323961,0.0394366,-0.0995427,-0.0305103,0.0262619,1.0021,1723.02
age_tilt_player[161],0.00450135,0.0375043,-0.0574484,0.00424956,0.0677434,1.00137,1138.49
age_tilt_player[162],0.0218084,0.0407393,-0.0444501,0.0200994,0.0898213,1.00019,1648.7
age_tilt_player[163],0.0490579,0.0555291,-0.0390745,0.0513415,0.139942,1.00298,1590.35
age_tilt_player[164],0.0145113,0.0370771,-0.046,0.014423,0.0757289,1.00073,1428.35
age_tilt_player[165],0.00221464,0.0359518,-0.0566296,0.00243705,0.0603429,1.00201,1434.68
age_tilt_player[166],0.021889,0.0447549,-0.0518135,0.0224057,0.095848,1.00298,2319.51
age_tilt_player[167],0.054671,0.0432477,-0.0145114,0.0540173,0.126132,1.00061,1462.25
age_tilt_player[168],0.0379192,0.0388891,-0.0222701,0.0378128,0.103126,0.999963,2083.33
age_tilt_player[169],0.0151566,0.0331272,-0.0377617,0.0149718,0.0684926,1.00236,1809.57
age_tilt_player[170],-0.0182204,0.0410968,-0.0871037,-0.0180258,0.0510952,1.00683,1783.94
age_tilt_player[171],0.0146952,0.0371609,-0.0472785,0.0138276,0.0767078,1.0065,2106.42
age_tilt_player[172],0.00192983,0.0338453,-0.0551284,0.00265261,0.0556511,1.00234,2109.12
age_tilt_player[173],-0.0138241,0.0381128,-0.0767523,-0.0125654,0.0455636,0.999348,1682.37
age_tilt_player[174],0.0159935,0.0432971,-0.0545682,0.0170143,0.0864319,1.00098,2081.84
age_tilt_player[175],0.0099432,0.0396874,-0.0529813,0.00811652,0.0777656,1.00719,2577.43
age_tilt_player[176],0.0514873,0.0577262,-0.0432529,0.0510078,0.145165,1.00288,2186.99
age_tilt_player[177],0.158578,0.0579314,0.0688666,0.154925,0.259336,1.0022,865.036
age_tilt_player[178],-0.0253221,0.0373503,-0.0868223,-0.0242382,0.0341555,1.00243,1589.01
age_tilt_player[179],0.101519,0.0380188,0.0413412,0.10109,0.167549,1.00223,1118.27
age_tilt_player[180],-0.0325986,0.0447137,-0.108639,-0.0313986,0.0361658,1.00258,1433.32
age_tilt_player[181],0.0411891,0.0361332,-0.0150392,0.0399528,0.100103,1.0013,1994.02
age_tilt_player[182],-0.0562687,0.045297,-0.132894,-0.0544039,0.0165248,1.00156,1362.07
age_tilt_player[183],0.0388791,0.0372019,-0.0209147,0.0385358,0.0999432,1.00455,1747.39
age_tilt_player[184],0.00972121,0.0385508,-0.0541488,0.0104057,0.0733475,1.0005,2321.95
age_tilt_player[185],0.0254311,0.0464548,-0.0501917,0.0241994,0.102198,1.00731,2017.08
age_tilt_player[186],0.0537315,0.0386997,-0.00842469,0.052449,0.118253,1.01039,2028.22
age_tilt_player[187],0.0692799,0.0366352,0.0103641,0.0680368,0.13151,1.00335,2026.39
age_tilt_player[188],0.060399,0.0411537,-0.00526287,0.0600974,0.13028,1.0002,1512.53
age_tilt_player[189],0.0702215,0.04455,-0.00128646,0.0693531,0.141306,1.0056,1810.18
age_tilt_player[190],0.00858713,0.0365869,-0.0515377,0.00688391,0.0697785,0.999402,1445.66
age_tilt_player[191],0.0392653,0.0461433,-0.0351686,0.0383735,0.116964,1.00174,1785.9
age_tilt_player[192],0.0386395,0.0422551,-0.0310415,0.0378952,0.107069,0.999262,1525.72
age_tilt_player[193],0.0205601,0.036246,-0.0395796,0.0188279,0.0813594,1.00031,1864.65
age_tilt_player[194],0.00341417,0.0357598,-0.0550156,0.00324941,0.0625183,1.00244,1536.05
age_tilt_player[195],0.0515534,0.0540535,-0.0352754,0.0512685,0.141574,1.00373,1806.03
age_tilt_player[196],0.0171105,0.0334438,-0.0396482,0.0184453,0.0692414,1.00179,1601.85
age_tilt_player[197],-0.00583503,0.0343519,-0.0607291,-0.00583825,0.0500374,1.00069,1715.76
age_tilt_player[198],0.0326285,0.0426968,-0.037349,0.0321677,0.103701,1.00026,2620.31
age_tilt_player[199],0.00390034,0.0363174,-0.0570857,0.00459941,0.0615578,1.00081,1529.9
age_tilt_player[200],0.0443162,0.0442646,-0.0285244,0.0438166,0.115694,1.00328,1869.64
rate_per_36_at_27[1],2.52302,0.996165,1.21808,2.33108,4.40426,1.00097,1642.71
rate_per_36_at_27[2],2.66347,1.33688,1.11243,2.38854,5.09581,1.00228,1763.54
rate_per_36_at_27[3],0.219922,0.144322,0.0637062,0.186622,0.47086,1.00467,1847.33
rate_per_36_at_27[4],1.78953,0.987622,0.672301,1.57814,3.6741,1.00429,1481.91
rate_per_36_at_27[5],2.13741,0.961911,0.932576,1.94251,3.94509,1.00205,1325.09
rate_per_36_at_27[6],1.29083,0.546146,0.57798,1.21867,2.27196,1.00333,1167.22
rate_per_36_at_27[7],2.02994,0.846321,0.93346,1.88739,3.53819,1.00159,1926.4
rate_per_36_at_27[8],0.645671,0.340092,0.25215,0.573514,1.2941,1.00213,1537.85
rate_per_36_at_27[9],2.40973,0.991715,1.15713,2.2321,4.21349,1.00041,1309.2
rate_per_36_at_27[10],3.69699,1.73883,1.62338,3.374,6.83352,1.00113,1336.77
rate_per_36_at_27[11],3.04114,1.21741,1.5136,2.80842,5.49102,1.0002,1331.76
rate_per_36_at_27[12],1.70825,0.810369,0.748695,1.54595,3.23402,1.00698,1525.05
rate_per_36_at_27[13],1.67319,0.818326,0.694102,1.50421,3.2579,0.999069,1449.13
rate_per_36_at_27[14],2.03956,0.677629,1.15897,1.92575,3.31932,1.00322,1620.8
rate_per_36_at_27[15],1.13566,0.46774,0.537528,1.05842,1.98337,1.00232,1354.17
rate_per_36_at_27[16],2.84092,0.878125,1.63869,2.71636,4.5355,1.0037,1683.43
rate_per_36_at_27[17],1.51621,0.635865,0.704106,1.41204,2.66525,1.00453,1666.22
rate_per_36_at_27[18],0.800426,0.347368,0.361271,0.74005,1.46277,1.00106,1489.33
rate_per_36_at_27[19],1.12213,0.341118,0.645308,1.07283,1.7232,0.999025,1575.32
rate_per_36_at_27[20],3.26449,1.00298,1.86289,3.12621,5.13812,1.00447,1391.32
rate_per_36_at_27[21],3.04561,1.00033,1.76077,2.87715,4.83354,1.0023,1366.42
rate_per_36_at_27[22],2.7086,0.859321,1.5507,2.57697,4.29414,1.00318,1603.1
rate_per_36_at_27[23],2.39938,0.86319,1.25574,2.2719,3.96655,1.00512,2172.39
rate_per_36_at_27[24],1.38008,0.464961,0.750961,1.32539,2.20431,1.00009,1520.44
rate_per_36_at_27[25],0.317107,0.185882,0.113437,0.272618,0.659161,1.00583,1892.22
rate_per_36_at_27[26],0.170195,0.0991011,0.0543296,0.147639,0.358472,1.00124,2384.44
rate_per_36_at_27[27],1.66134,0.587244,0.888472,1.57403,2.72179,1.00048,1679.53
rate_per_36_at_27[28],2.24607,0.703935,1.27247,2.16125,3.56477,1.00282,1700.81
rate_per_36_at_27[29],1.87965,0.818565,0.869373,1.72522,3.48174,1.00376,1576.22
rate_per_36_at_27[30],0.0818901,0.0587297,0.0210875,0.0672386,0.190818,1.00152,1805.43
rate_per_36_at_27[31],2.46326,1.0195,1.14455,2.28413,4.43809,1.00439,1469.5
rate_per_36_at_27[32],2.63771,0.641815,1.69023,2.58798,3.79023,1.00763,1274.79
rate_per_36_at_27[33],1.54428,0.404647,0.966514,1.49687,2.2823,1.00492,1611.43
rate_per_36_at_27[34],4.45697,1.22371,2.76899,4.31947,6.57754,1.00342,1695.92
rate_per_36_at_27[35],0.598687,0.197505,0.324771,0.570468,0.974962,1.00358,1115.57
rate_per_36_at_27[36],1.20684,0.597886,0.509472,1.08629,2.28253,1.00141,1994.81
rate_per_36_at_27[37],2.25159,0.533061,1.50573,2.18051,3.20587,0.99857,1356.0
rate_per_36_at_27[38],0.709429,0.414835,0.246279,0.61568,1.49235,1.00674,1725.09
rate_per_36_at_27[39],2.11362,0.723263,1.20744,1.9825,3.40949,1.00027,1250.78
rate_per_36_at_27[40],2.85956,1.04528,1.44762,2.68039,4.86604,1.00071,1438.93
rate_per_36_at_27[41],3.49199,1.04509,2.08358,3.33309,5.41784,1.00059,1558.06
rate_per_36_at_27[42],2.33114,1.01361,1.08089,2.13781,4.23461,1.00153,1651.06
rate_per_36_at_27[43],2.22571,0.901468,1.09988,2.08176,4.00288,0.9998,1485.85
rate_per_36_at_27[44],0.336247,0.182586,0.115696,0.297833,0.687792,1.0034,3222.81
rate_per_36_at_27[45],1.74196,0.514107,1.06437,1.65891,2.69584,1.00584,1308.09
rate_per_36_at_27[46],3.50155,0.85214,2.27693,3.39579,5.04062,1.00154,1072.56
rate_per_36_at_27[47],2.67821,1.05936,1.30468,2.50233,4.65454,0.999996,2158.57
rate_per_36_at_27[48],1.74394,0.49505,1.0782,1.6946,2.61279,0.999741,1712.38
rate_per_36_at_27[49],0.130813,0.0887432,0.0339371,0.108341,0.291158,1.0001,2593.85
rate_per_36_at_27[50],0.835204,0.337011,0.397205,0.770668,1.44632,1.00223,1609.29
rate_per_36_at_27[51],3.00602,0.551506,2.18307,2.95162,3.96414,1.00219,1685.89
rate_per_36_at_27[52],0.156539,0.101268,0.0416561,0.133333,0.348431,1.00166,2029.68
rate_per_36_at_27[53],0.0957941,0.0568793,0.0284704,0.0844167,0.201867,1.00039,1886.06
rate_per_36_at_27[54],0.5111,0.135079,0.321043,0.495244,0.751666,1.00505,1154.17
rate_per_36_at_27[55],0.0642708,0.0366164,0.0195178,0.0567819,0.13457,0.999122,2462.03
rate_per_36_at_27[56],2.98388,0.777095,1.89569,2.89996,4.38054,1.00076,1776.5
rate_per_36_at_27[57],4.53676,1.28145,2.78566,4.36196,6.86612,1.00838,1395.89
rate_per_36_at_27[58],2.4696,0.488462,1.74034,2.43126,3.34299,1.00114,1623.11
rate_per_36_at_27[59],2.38176,0.799163,1.32616,2.25366,3.83063,1.00327,1801.86
rate_per_36_at_27[60],2.81271,0.780416,1.73457,2.71407,4.22563,1.00568,1310.27
rate_per_36_at_27[61],2.2488,0.498509,1.50552,2.19349,3.14803,1.00107,1304.8
rate_per_36_at_27[62],1.30447,0.344486,0.821233,1.26406,1.91756,1.00125,1551.84
rate_per_36_at_27[63],1.64021,0.289478,1.21366,1.61589,2.12793,1.00074,1545.83
rate_per_36_at_27[64],2.57202,0.729247,1.61791,2.45327,3.91487,1.00359,1263.12
rate_per_36_at_27[65],1.49495,0.345684,0.979768,1.4607,2.09894,1.00167,1238.72
rate_per_36_at_27[66],0.765957,0.254558,0.415536,0.732561,1.23442,1.00602,1631.5
rate_per_36_at_27[67],3.02837,0.770529,1.90599,2.95451,4.32977,1.00592,1456.9
rate_per_36_at_27[68],3.9466,0.638079,2.98237,3.9043,5.04886,1.00049,1990.4
rate_per_36_at_27[69],0.605108,0.132438,0.417208,0.591119,0.854615,1.00134,1902.37
rate_per_36_at_27[70],1.94646,0.293102,1.49199,1.93104,2.45645,1.00989,1432.29
rate_per_36_at_27[71],3.61668,0.757418,2.50057,3.53896,5.00541,1.00046,1609.59
rate_per_36_at_27[72],2.396,0.558112,1.57536,2.33997,3.417,1.00214,1592.41
rate_per_36_at_27[73],0.0816808,0.0401872,0.031232,0.0742921,0.157542,1.00056,3032.73
rate_per_36_at_27[74],1.72112,0.298655,1.25215,1.71015,2.25928,1.00487,1023.53
rate_per_36_at_27[75],1.92247,0.407983,1.32113,1.88816,2.65592,1.00147,2211.89
rate_per_36_at_27[76],1.99128,0.5342,1.21665,1.92783,2.93634,1.00177,3095.43
rate_per_36_at_27[77],1.17215,0.352751,0.664735,1.12887,1.81092,1.00122,3410.23
rate_per_36_at_27[78],3.05522,0.496194,2.29165,3.02798,3.94195,1.00555,2030.22
rate_per_36_at_27[79],2.75081,0.664607,1.80419,2.66955,3.94908,1.00834,1417.79
rate_per_36_at_27[80],0.909851,0.273203,0.534372,0.873942,1.38454,1.00121,1363.26
rate_per_36_at_27[81],2.62184,0.534419,1.81817,2.57194,3.54741,1.00518,1655.82
rate_per_36_at_27[82],2.18172,0.50408,1.48707,2.11944,3.13111,1.00006,1865.2
rate_per_36_at_27[83],1.87074,0.585784,1.04604,1.81087,2.93475,1.0008,1816.38
rate_per_36_at_27[84],2.95469,0.848045,1.81721,2.84413,4.50568,1.00148,1496.0
rate_per_36_at_27[85],2.04621,0.587457,1.20902,1.97225,3.09267,1.00335,2081.22
rate_per_36_at_27[86],0.140108,0.0859804,0.0402216,0.120219,0.308034,0.999308,2069.44
rate_per_36_at_27[87],0.206485,0.0918868,0.0860702,0.191583,0.373166,0.998694,2320.21
rate_per_36_at_27[88],4.04564,0.708204,2.98603,3.96966,5.32953,1.00258,2152.6
rate_per_36_at_27[89],2.91358,0.514035,2.15449,2.86849,3.82376,1.00249,1557.38
rate_per_36_at_27[90],0.362259,0.173806,0.145359,0.327913,0.67599,1.00294,2473.48
rate_per_36_at_27[91],1.70527,0.242176,1.33789,1.69774,2.10426,1.00402,1760.15
rate_per_36_at_27[92],0.548177,0.262066,0.222943,0.496158,1.03819,1.00242,2199.66
rate_per_36_at_27[93],1.3884,0.49786,0.711866,1.31637,2.36758,1.0014,2065.19
rate_per_36_at_27[94],2.10394,0.534523,1.35197,2.02945,3.10501,1.00413,1369.66
rate_per_36_at_27[95],2.09481,0.310908,1.6348,2.0705,2.63057,1.00224,1423.97
rate_per_36_at_27[96],0.107124,0.0580968,0.037879,0.0962667,0.217922,1.00781,1373.42
rate_per_36_at_27[97],3.00565,0.770789,1.92657,2.89871,4.42472,1.00455,1597.12
rate_per_36_at_27[98],2.00361,0.445069,1.35514,1.95828,2.79121,1.00246,2469.13
rate_per_36_at_27[99],2.55766,0.588281,1.71904,2.48857,3.62377,0.999835,1484.65
rate_per_36_at_27[100],2.41851,0.565628,1.61362,2.35868,3.43772,1.00049,1574.46
rate_per_36_at_27[101],0.0309635,0.0159268,0.0113801,0.0281213,0.0613662,1.00319,2060.44
rate_per_36_at_27[102],0.0584249,0.03385,0.0180446,0.0505736,0.126728,1.00072,2438.88
rate_per_36_at_27[103],3.48509,0.590085,2.5865,3.42354,4.47993,1.0017,1545.69
rate_per_36_at_27[104],2.12663,0.534729,1.35731,2.08214,3.06212,1.00412,1965.45
rate_per_36_at_27[105],0.696773,0.112829,0.528865,0.690877,0.893583,1.00394,1298.11
rate_per_36_at_27[106],2.74343,0.645344,1.79236,2.67863,3.9179,1.00017,1497.08
rate_per_36_at_27[107],2.80297,0.246916,2.4003,2.78763,3.22948,1.00037,1535.03
rate_per_36_at_27[108],0.415638,0.155017,0.207981,0.392234,0.702228,1.00007,4053.01
rate_per_36_at_27[109],3.0656,0.53566,2.2855,3.00994,4.02909,1.0043,1504.99
rate_per_36_at_27[110],2.20712,0.286116,1.75411,2.20346,2.68013,1.00665,2060.23
rate_per_36_at_27[111],2.21455,0.35746,1.68032,2.18525,2.84411,1.00571,1159.56
rate_per_36_at_27[112],2.18552,0.269065,1.7688,2.17342,2.65621,1.00625,1640.6
rate_per_36_at_27[113],3.1736,0.609869,2.25803,3.12644,4.27388,1.0013,1671.59
rate_per_36_at_27[114],3.03154,0.596424,2.14553,2.987,4.07621,1.00191,1431.91
rate_per_36_at_27[115],1.22641,0.13699,1.01201,1.22139,1.4557,1.00201,2322.43
rate_per_36_at_27[116],2.1746,0.29123,1.72134,2.16333,2.66036,1.00052,1793.15
rate_per_36_at_27[117],0.868702,0.163037,0.627119,0.853661,1.16388,1.00011,1537.68
rate_per_36_at_27[118],0.233853,0.0994527,0.103902,0.218563,0.411881,1.0041,2044.01
rate_per_36_at_27[119],1.99494,0.201714,1.68732,1.98477,2.33289,1.0021,1814.58
rate_per_36_at_27[120],2.2981,0.23073,1.9316,2.28446,2.69332,0.99988,2054.94
rate_per_36_at_27[121],1.15249,0.180882,0.877614,1.14084,1.46691,1.00253,1587.6
rate_per_36_at_27[122],2.07961,0.356776,1.53601,2.05806,2.69882,1.00122,2438.16
rate_per_36_at_27[123],0.0386633,0.0206813,0.0128096,0.0347917,0.0774312,1.00583,2217.54
rate_per_36_at_27[124],3.47525,0.563586,2.66248,3.43624,4.46677,1.00159,1831.1
rate_per_36_at_27[125],0.603996,0.118284,0.429067,0.594888,0.809574,1.00219,1704.2
rate_per_36_at_27[126],1.23147,0.140416,1.01237,1.22718,1.47889,1.00209,1124.15
rate_per_36_at_27[127],2.47169,0.220258,2.12004,2.462,2.83679,1.00491,1986.1
rate_per_36_at_27[128],3.18124,1.13617,1.73701,2.98679,5.35223,1.00105,1454.87
rate_per_36_at_27[129],0.50512,0.14277,0.303801,0.487768,0.760216,1.00068,1335.22
rate_per_36_at_27[130],2.27484,0.180786,1.99086,2.26898,2.58443,1.00176,1380.2
rate_per_36_at_27[131],0.188588,0.0862965,0.0736477,0.174868,0.356385,1.00263,2713.3
rate_per_36_at_27[132],1.20826,0.262138,0.828913,1.18422,1.68352,1.00247,1456.71
rate_per_36_at_27[133],3.13844,0.225805,2.78678,3.13779,3.5252,1.00048,1845.0
rate_per_36_at_27[134],2.2649,0.212742,1.93097,2.25521,2.62179,1.00578,898.875
rate_per_36_at_27[135],0.187769,0.0780987,0.0840276,0.176034,0.332313,1.00019,2343.72
rate_per_36_at_27[136],1.92583,0.179717,1.63644,1.9209,2.24241,0.999477,2530.51
rate_per_36_at_27[137],2.28701,0.170594,2.01832,2.28036,2.56865,1.00626,1672.98
rate_per_36_at_27[138],2.5545,0.346078,2.01448,2.5411,3.1637,1.0028,1665.32
rate_per_36_at_27[139],2.05236,0.187787,1.7562,2.04648,2.36249,1.00121,1317.99
rate_per_36_at_27[140],2.12564,0.228099,1.77251,2.11777,2.54127,0.999276,2146.78
rate_per_36_at_27[141],1.99686,0.225858,1.6426,1.99055,2.38262,0.999927,2334.4
rate_per_36_at_27[142],0.105051,0.0416608,0.0491121,0.0993813,0.181115,1.00078,2776.3
rate_per_36_at_27[143],2.80633,0.318724,2.3185,2.78574,3.35685,0.999507,1363.6
rate_per_36_at_27[144],2.73577,0.408455,2.10189,2.70005,3.43189,0.999517,1584.49
rate_per_36_at_27[145],2.36201,0.40753,1.76354,2.314,3.08915,1.00558,1222.82
rate_per_36_at_27[146],2.11898,0.321531,1.63684,2.1022,2.67185,1.00199,1554.86
rate_per_36_at_27[147],1.05536,0.234057,0.710156,1.03069,1.48351,1.00214,1760.98
rate_per_36_at_27[148],2.14036,0.306401,1.66031,2.12767,2.67259,1.00228,1205.0
rate_per_36_at_27[149],2.63506,0.312,2.14242,2.62975,3.17287,1.00618,2524.65
rate_per_36_at_27[150],0.648493,0.0834105,0.52265,0.644591,0.789685,1.00841,3483.37
rate_per_36_at_27[151],4.36206,0.253724,3.95923,4.36235,4.79355,1.00208,2003.31
rate_per_36_at_27[152],1.21594,0.229595,0.876769,1.19561,1.61811,1.00226,1513.65
rate_per_36_at_27[153],3.8372,0.494448,3.08703,3.81664,4.69002,1.00631,1424.55
rate_per_36_at_27[154],1.73758,0.207745,1.40878,1.72731,2.08396,1.00183,1797.84
rate_per_36_at_27[155],1.97968,0.245057,1.59093,1.96887,2.41393,1.00444,1315.98
rate_per_36_at_27[156],1.97411,0.167291,1.7079,1.97073,2.2566,1.01378,2229.5
rate_per_36_at_27[157],2.5044,0.198845,2.19349,2.49704,2.85172,1.00756,2271.23
rate_per_36_at_27[158],0.0460668,0.0217233,0.018196,0.0422994,0.0883186,1.00048,2696.05
rate_per_36_at_27[159],2.54586,0.330622,2.0346,2.5328,3.1037,1.00404,1769.19
rate_per_36_at_27[160],2.26121,0.180857,1.97883,2.25512,2.57628,1.0056,1842.92
rate_per_36_at_27[161],3.39411,0.484229,2.64727,3.36363,4.23883,1.0019,1160.25
rate_per_36_at_27[162],1.36371,0.183256,1.08763,1.34855,1.68341,0.999399,1616.56
rate_per_36_at_27[163],0.0340066,0.0171825,0.01228,0.0309996,0.066711,0.999774,2444.52
rate_per_36_at_27[164],2.24759,0.319403,1.77477,2.22436,2.80619,1.00109,1565.61
rate_per_36_at_27[165],3.0051,0.331026,2.50276,2.98228,3.5656,1.00283,1633.46
rate_per_36_at_27[166],1.40421,0.150905,1.17216,1.39894,1.65436,1.0013,2292.8
rate_per_36_at_27[167],1.67401,0.241426,1.28804,1.66996,2.07815,1.00572,1486.2
rate_per_36_at_27[168],2.14185,0.191462,1.84931,2.12732,2.47879,1.00336,1571.44
rate_per_36_at_27[169],3.28422,0.256208,2.89097,3.27129,3.73295,0.999222,1490.22
rate_per_36_at_27[170],2.60595,0.233358,2.24798,2.58898,3.01772,1.00426,1945.38
rate_per_36_at_27[171],3.2544,0.251308,2.84807,3.24519,3.6825,1.00369,2154.43
rate_per_36_at_27[172],3.39012,0.238959,3.00334,3.38077,3.7911,1.00006,1623.62
rate_per_36_at_27[173],3.44904,0.267046,3.00177,3.44215,3.88389,1.00361,1803.52
rate_per_36_at_27[174],1.60134,0.175685,1.33134,1.58988,1.90256,1.00116,2641.17
rate_per_36_at_27[175],2.27769,0.173655,2.0067,2.27169,2.57206,1.00286,2292.29
rate_per_36_at_27[176],0.0440631,0.0216127,0.016073,0.0404426,0.0856464,1.00517,2583.89
rate_per_36_at_27[177],0.582561,0.0822833,0.459438,0.577205,0.723913,1.00839,2063.68
rate_per_36_at_27[178],2.18721,0.189894,1.87335,2.18882,2.50729,0.998971,2367.09
rate_per_36_at_27[179],2.41387,0.278209,1.97204,2.40078,2.88502,1.00317,1141.26
rate_per_36_at_27[180],1.22393,0.154019,0.985915,1.21846,1.48878,1.00195,1834.79
rate_per_36_at_27[181],2.49434,0.196312,2.18242,2.4806,2.8263,1.00007,1934.57
rate_per_36_at_27[182],1.98987,0.436475,1.37479,1.93502,2.78569,1.00232,1409.65
rate_per_36_at_27[183],2.15391,0.153271,1.90831,2.15009,2.40731,1.00947,2014.87
rate_per_36_at_27[184],2.25306,0.223564,1.90698,2.23972,2.63031,1.00071,1881.26
rate_per_36_at_27[185],1.08725,0.13662,0.866843,1.08459,1.32067,1.00273,2947.59
rate_per_36_at_27[186],2.24697,0.172648,1.9649,2.24458,2.52892,1.0047,1990.71
rate_per_36_at_27[187],3.74098,0.251241,3.34408,3.73893,4.15835,1.00227,2013.69
rate_per_36_at_27[188],1.73449,0.192329,1.45138,1.71813,2.07111,1.00158,1078.98
rate_per_36_at_27[189],2.49841,0.261746,2.09226,2.49226,2.92838,0.998849,2933.43
rate_per_36_at_27[190],2.98754,0.311028,2.50993,2.96765,3.50985,1.00402,1469.07
rate_per_36_at_27[191],1.65439,0.286053,1.23123,1.63466,2.16009,1.00632,2272.43
rate_per_36_at_27[192],2.2825,0.275624,1.85003,2.26715,2.74698,0.99805,1595.99
rate_per_36_at_27[193],3.48688,0.350883,2.94256,3.4641,4.06719,1.00156,1585.84
rate_per_36_at_27[194],2.79833,0.258561,2.38214,2.7936,3.24354,1.00468,1773.22
rate_per_36_at_27[195],0.136565,0.0501598,0.0662615,0.130702,0.228674,1.001,2273.3
rate_per_36_at_27[196],3.59125,0.357158,3.02868,3.57158,4.18384,1.00268,1295.38
rate_per_36_at_27[197],3.85602,0.405253,3.20214,3.84997,4.5348,1.00275,1640.05
rate_per_36_at_27[198],1.43666,0.152244,1.19405,1.432,1.68606,1.00228,3208.51
rate_per_36_at_27[199],3.01487,0.37725,2.41756,2.99236,3.66748,1.00184,1451.18
rate_per_36_at_27[200],3.27123,0.482349,2.56562,3.23707,4.11655,1.00232,1180.23
rate_per_36_position_at_27[1],2.19372,0.218253,1.8518,2.18783,2.5701,1.00398,2133.34
rate_per_36_position_at_27[2],1.52106,0.170164,1.25323,1.51323,1.81386,1.00019,1882.12
rate_per_36_position_at_27[3],0.262283,0.052476,0.184285,0.25749,0.353195,1.00072,1557.31
rate_per_36_league_at_27,1.38105,0.669489,0.64539,1.24483,2.56505,1.00542,2044.31
"age_curve_position[1,1]",1.46272,0.261768,1.06863,1.44182,1.92027,1.00088,1249.74
"age_curve_position[1,2]",1.5664,0.249064,1.18256,1.55043,1.99781,1.00066,1320.22
"age_curve_position[1,3]",1.66876,0.237266,1.30346,1.65826,2.08195,1.00062,1418.63
"age_curve_position[1,4]",1.76836,0.227194,1.41929,1.75216,2.1502,1.00045,1556.95
"age_curve_position[1,5]",1.86369,0.21952,1.52436,1.85271,2.23434,1.0002,1734.26
"age_curve_position[1,6]",1.95322,0.214614,1.61695,1.94325,2.3097,0.999933,1940.89
"age_curve_position[1,7]",2.03543,0.212458,1.70626,2.02623,2.3952,1.00168,2192.72
"age_curve_position[1,8]",2.10889,0.212653,1.77771,2.09929,2.48195,1.00337,2448.48
"age_curve_position[1,9]",2.17229,0.214553,1.84039,2.1659,2.547,1.00322,2627.21
"age_curve_position[1,10]",2.22445,0.217468,1.8836,2.21918,2.59131,1.00289,2750.32
"age_curve_position[1,11]",2.26443,0.220847,1.9139,2.25799,2.63198,1.00292,2834.2
"age_curve_position[1,12]",2.29149,0.224425,1.93796,2.28614,2.66495,1.00169,2927.09
"age_curve_position[1,13]",2.30517,0.228289,1.94635,2.29928,2.69281,1.00109,2980.1
"age_curve_position[1,14]",2.30529,0.232878,1.94646,2.29802,2.69596,1.00099,3003.21
"age_curve_position[1,15]",2.29193,0.238902,1.92185,2.28641,2.69182,1.0021,3044.35
"age_curve_position[1,16]",2.26545,0.24719,1.87567,2.25654,2.67848,1.00259,3031.34
"age_curve_position[1,17]",2.22648,0.258477,1.83068,2.22003,2.67006,1.0033,2861.36
"age_curve_position[1,18]",2.17589,0.273211,1.76635,2.16486,2.64635,1.0019,2656.54
"age_curve_position[1,19]",2.11472,0.291431,1.68288,2.1029,2.62261,1.00268,2394.71
"age_curve_position[1,20]",2.0442,0.312762,1.57969,2.02741,2.58286,1.00108,2173.99
"age_curve_position[1,21]",1.96566,0.336512,1.46222,1.94049,2.54462,1.00101,1976.68
"age_curve_position[1,22]",1.88053,0.361803,1.33751,1.84925,2.51022,1.00124,1831.12
"age_curve_position[1,23]",1.79024,0.387698,1.21632,1.75649,2.46875,1.00206,1710.15
"age_curve_position[1,24]",1.69624,0.413299,1.09729,1.64982,2.43287,1.00278,1612.26
"age_curve_position[2,1]",1.31378,0.262288,0.911083,1.29367,1.76994,1.00269,1107.04
"age_curve_position[2,2]",1.35292,0.242598,0.981156,1.3357,1.78896,1.00141,1175.71
"age_curve_position[2,3]",1.38888,0.224683,1.03942,1.37061,1.79644,1.00071,1238.1
"age_curve_position[2,4]",1.4211,0.209008,1.09095,1.40653,1.80454,0.999572,1305.98
"age_curve_position[2,5]",1.44908,0.19589,1.13812,1.4373,1.79744,0.999635,1396.85
"age_curve_position[2,6]",1.47236,0.185439,1.18257,1.46583,1.79422,1.00049,1527.77
"age_curve_position[2,7]",1.49052,0.177514,1.21297,1.48691,1.79808,1.00099,1682.12
"age_curve_position[2,8]",1.50322,0.17175,1.22943,1.50026,1.80263,1.00129,1854.35
"age_curve_position[2,9]",1.5102,0.167642,1.24353,1.50192,1.79796,1.00113,2048.7
"age_curve_position[2,10]",1.51129,0.164672,1.25275,1.50277,1.79505,1.00049,2197.1
"age_curve_position[2,11]",1.50641,0.162424,1.2524,1.50045,1.79632,0.999842,2317.19
