nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201942,DeMar DeRozan,4.617596937155979,0.743902101328439,3.4398182603063625,4.0951459477556185,5.138315760300507,5.796708562822759,4.449584387423203,2767.0,77,-0.16801254973277668,0.16801254973277668,-0.22585303823277914,AST,2024-25
201950,Jrue Holiday,5.891420917786467,0.849418048465571,4.508564016090555,5.308169726720772,6.481156359964587,7.262264946337879,4.52603892688059,1901.0,62,-1.3653819909058775,1.3653819909058775,-1.6074322806919021,AST,2024-25
201959,Taj Gibson,1.6777692056840698,0.7800667829198267,0.4234976545518655,1.1544211038067151,2.1942006615561707,2.974704918959926,1.852941176470588,408.0,37,0.17517197078651825,0.17517197078651825,0.22456022307582604,AST,2024-25
202331,Paul George,3.707506289249693,0.763711750485771,2.4770049513723555,3.182105410369875,4.235668033819524,4.949038389854428,4.8,1335.0,41,1.0924937107503068,1.0924937107503068,1.4305053052482286,AST,2024-25
202681,Kyrie Irving,5.296511907030908,0.8550985714265356,3.8843390350183946,4.722596894785085,5.885624761623754,6.700025449779234,4.6174347584675175,1801.0,50,-0.6790771485633904,0.6790771485633904,-0.7941507227997191,AST,2024-25
202685,Jonas Valančiūnas,3.125254851442004,0.7752737788075723,1.8400160470939162,2.6018437639928713,3.6666376740998468,4.357605713153319,3.8791064388961893,1522.0,81,0.7538515874541853,0.7538515874541853,0.9723682240532682,AST,2024-25
202687,Bismack Biyombo,2.4040561481652425,0.7912159231234415,1.0841823531705013,1.8759457166755182,2.9386414652557704,3.6707847524151616,2.121673003802281,526.0,28,-0.2823831443629614,0.2823831443629614,-0.3568977015126444,AST,2024-25
202691,Klay Thompson,2.6464912094203954,0.7229412589903832,1.4781806362751193,2.174529933852889,3.1517027168871783,3.81921930041164,2.6470588235294117,1972.0,72,0.0005676141090162901,0.0005676141090162901,0.0007851455453088764,AST,2024-25
202692,Alec Burks,2.8403431100531202,0.7705710666128103,1.6150095987668447,2.297404094555697,3.3716275799554287,4.105510678802012,2.2890173410404624,865.0,49,-0.5513257690126578,0.5513257690126578,-0.7154768624211569,AST,2024-25
202695,Kawhi Leonard,3.9085468345556387,0.7841122478621823,2.6192847490262596,3.381809245283289,4.440003468861561,5.183403739131284,3.544991511035654,1178.0,37,-0.3635553235199849,0.3635553235199849,-0.4636521422936431,AST,2024-25
202696,Nikola Vučević,3.5262848305706753,0.7466463208978639,2.2993105892144365,3.013437461576029,4.039061503966284,4.757063584246649,4.052770448548813,2274.0,73,0.5264856179781376,0.5264856179781376,0.7051338809853418,AST,2024-25
202699,Tobias Harris,3.200398118903168,0.7664285047420312,1.945772389731626,2.6658227291196654,3.706297286527435,4.447572483631349,2.527958387516255,2307.0,73,-0.672439731386913,0.672439731386913,-0.8773678526130061,AST,2024-25
202709,Cory Joseph,5.455048552497237,0.9498580836324212,3.917779979928622,4.802383545575968,6.061998706915555,7.04285536591981,4.249180327868853,610.0,50,-1.205868224628384,1.205868224628384,-1.2695246220539977,AST,2024-25
202710,Jimmy Butler III,4.986703422019774,0.8013321117736519,3.699922103286536,4.428333236875327,5.553877480759613,6.288253109931855,6.140812821980538,1747.0,55,1.1541093999607641,1.1541093999607641,1.4402385515367433,AST,2024-25
203076,Anthony Davis,3.6556933061952734,0.7746939477761765,2.4336188140236445,3.1528805281934096,4.157663817835469,4.934265989108331,3.823943661971831,1704.0,51,0.16825035577655756,0.16825035577655756,0.21718300015061975,AST,2024-25
203078,Bradley Beal,5.502760413501482,0.8386783546732619,4.148303691497139,4.946166308841143,6.043977957066398,6.8865777496744505,4.134275618374558,1698.0,53,-1.368484795126924,1.368484795126924,-1.6317158866703645,AST,2024-25
203081,Damian Lillard,7.16014728773571,0.8546725950799239,5.757469624451251,6.586852169539957,7.748932850024533,8.552444814630546,7.048710601719198,2094.0,58,-0.11143668601651235,0.11143668601651235,-0.13038523366493512,AST,2024-25
203083,Andre Drummond,1.4452134846991698,0.7209187531164641,0.31626754319171296,0.9571412770534213,1.936862797986294,2.6683266542079527,1.6341789052069426,749.0,40,0.18896542050777287,0.18896542050777287,0.26211749894269376,AST,2024-25
203084,Harrison Barnes,1.745329074314999,0.7495009531283161,0.5059315040277558,1.2280184347105678,2.2635916570761943,3.0090917771107106,2.1955156950672645,2230.0,82,0.45018662075226556,0.45018662075226556,0.6006484966740165,AST,2024-25
203110,Draymond Green,8.103215316980261,0.931673283849625,6.575910848638696,7.464174342313584,8.715779668289894,9.656237380611268,6.960121150933872,1981.0,68,-1.1430941660463896,1.1430941660463896,-1.2269259898954972,AST,2024-25
203114,Khris Middleton,7.4154377464513095,0.9216487073308683,5.957558017583198,6.740359443965947,8.060690345894152,8.971712731225583,6.375442739079102,847.0,37,-1.039995007372207,1.039995007372207,-1.1284071676116971,AST,2024-25
203468,CJ McCollum,5.223362988316126,0.7946790613548554,3.934883735928548,4.693407390385197,5.763382083821423,6.474065372931392,4.455834242093784,1834.0,56,-0.7675287462223412,0.7675287462223412,-0.9658348678695203,AST,2024-25
203471,Dennis Schröder,6.777486069103555,0.8470551685864282,5.376340516572463,6.201179229079694,7.334493377717379,8.190920958759108,6.899430740037951,2108.0,75,0.1219446709343952,0.1219446709343952,0.14396307992299648,AST,2024-25
203482,Kelly Olynyk,7.1828804112698,0.9357304389541159,5.583739694635144,6.549101437687007,7.850523531784598,8.689786537479097,5.16013437849944,893.0,44,-2.0227460327703604,2.0227460327703604,-2.161676000442203,AST,2024-25
203484,Kentavious Caldwell-Pope,2.775706278619806,0.7293090792632015,1.5464349296813684,2.3077817273654033,3.27707461549744,3.926754040249913,2.1492537313432836,2278.0,77,-0.6264525472765223,0.6264525472765223,-0.8589671582169359,AST,2024-25
203486,Mason Plumlee,3.775586739003162,0.8213874513072862,2.441497375071749,3.222141394231768,4.33774976174039,5.164929958768762,3.710769230769231,1300.0,74,-0.06481750823393106,0.06481750823393106,-0.07891222118230587,AST,2024-25
203497,Rudy Gobert,1.4695602893717672,0.7135457945550601,0.3036609725858726,0.9903321372038398,1.951709028817731,2.6618087463594575,1.911371237458194,2392.0,72,0.44181094808642674,0.44181094808642674,0.619176724826643,AST,2024-25
203500,Steven Adams,4.1238364637387885,0.9365943748098663,2.6070151317448955,3.4978903175528777,4.731913811046433,5.706254931728069,2.9962168978562422,793.0,58,-1.1276195658825463,1.1276195658825463,-1.203957226533054,AST,2024-25
203501,Tim Hardaway Jr.,2.2567574620522883,0.7470935794424313,1.0578151415032901,1.739797935498184,2.7264087637620116,3.5238372617511837,2.057620817843866,2152.0,77,-0.19913664420842236,0.19913664420842236,-0.2665484615154121,AST,2024-25
203507,Giannis Antetokounmpo,6.701669034023783,0.8481903046564128,5.3415660591355785,6.1315803936089015,7.247955474546495,8.136050982386315,6.804015713662157,2291.0,67,0.10234667963837385,0.10234667963837385,0.12066476010926902,AST,2024-25
203552,Seth Curry,3.2500504557543852,0.8181448174297703,1.951908239563626,2.671924093383761,3.8019714084095217,4.648562893474597,2.039660056657224,1059.0,68,-1.2103903990971614,1.2103903990971614,-1.4794329479463597,AST,2024-25
203897,Zach LaVine,4.344785607861339,0.8157346114487939,3.0339719335100566,3.78024224138838,4.8816403355142155,5.677048137430022,4.275862068965518,2610.0,74,-0.06892353889582115,0.06892353889582115,-0.0844926008146311,AST,2024-25
203901,Elfrid Payton,5.904031596455792,1.4042689099979369,3.7172949651757605,4.9402973783723,6.734931275021402,8.501476000533309,11.71764705882353,510.0,24,5.813615462367738,5.813615462367738,4.139958821972552,AST,2024-25
203903,Jordan Clarkson,5.570559681516673,0.862549914269893,4.178655714522442,4.968461750636333,6.149270318003428,7.001703539524141,5.148186528497409,965.0,37,-0.42237315301926337,0.42237315301926337,-0.4896796649464419,AST,2024-25
203914,Gary Harris,2.1702962137003787,0.7388886920591302,0.9698372892158466,1.6596405090100705,2.6621571349453816,3.372547790217916,1.5232722143864597,709.0,48,-0.6470239993139191,0.6470239993139191,-0.8756718112856712,AST,2024-25
203915,Spencer Dinwiddie,6.041596069207555,0.8359798443229782,4.6993106449864985,5.467681182210797,6.627294347493224,7.4187052441073185,5.890295358649789,2133.0,79,-0.1513007105577664,0.1513007105577664,-0.18098607470649955,AST,2024-25
203924,Jerami Grant,2.906717917637613,0.7485990345943184,1.701718214262775,2.392303306774936,3.4146001113453974,4.1555008168359,2.3842622950819674,1525.0,47,-0.5224556225556456,0.5224556225556456,-0.697911162600918,AST,2024-25
203932,Aaron Gordon,3.987138376081666,0.7982978700251191,2.6428773277152824,3.439380292902723,4.539688965850851,5.294302324244754,4.08016586040083,1447.0,51,0.09302748431916363,0.09302748431916363,0.11653229679322137,AST,2024-25
203935,Marcus Smart,6.744118957488792,0.9922088012559364,5.134625184682031,6.0621046343412335,7.409670567119764,8.425567016264011,5.7705882352941185,680.0,34,-0.9735307221946732,0.9735307221946732,-0.9811752535982139,AST,2024-25
203937,Kyle Anderson,6.922561800270454,0.8982669028752751,5.448445589340998,6.30593534813769,7.508666513923423,8.40425667088434,5.1940298507462686,1005.0,61,-1.7285319495241858,1.7285319495241858,-1.9242966027038328,AST,2024-25
203939,Dwight Powell,2.577132892991914,0.7695189604812273,1.2857523089277223,2.0421559198714316,3.096846820661651,3.8282182043518285,3.5869565217391304,552.0,55,1.0098236287472164,1.0098236287472164,1.312279073819977,AST,2024-25
203944,Julius Randle,4.89493321980055,0.8442508921215505,3.449244063103885,4.3300152085150945,5.439133686381835,6.247451350799833,5.221374045801526,2227.0,69,0.3264408260009759,0.3264408260009759,0.3866632881851629,AST,2024-25
203952,Andrew Wiggins,2.470202292141858,0.7546495003961203,1.237217466066308,1.9620418286373682,2.984276043078249,3.726788914988114,3.089625203693645,1841.0,60,0.6194229115517871,0.6194229115517871,0.8208087479374836,AST,2024-25
203954,Joel Embiid,4.92776050675866,0.8399474020084277,3.5158466550484646,4.360524755130444,5.489454767005165,6.277800016998786,5.331010452961673,574.0,19,0.4032499462030126,0.4032499462030126,0.48008952136620403,AST,2024-25
203991,Clint Capela,1.705574907406642,0.7071122405150888,0.5343293143523575,1.2442218527125788,2.1673937056253085,2.8534541255216004,1.8883248730964468,1182.0,55,0.18274996568980484,0.18274996568980484,0.25844548463293815,AST,2024-25
203992,Bogdan Bogdanović,3.785799508966921,0.7607948358929256,2.5529001018770923,3.2756995843685695,4.294744655002353,5.027790958897346,3.9049034175334327,1346.0,54,0.11910390856651176,0.11910390856651176,0.15655194140049927,AST,2024-25
203994,Jusuf Nurkić,5.47146096269703,0.856146735794624,4.0994477961871,4.895148200109821,6.0311148902065685,6.892823590704894,3.898305084745763,1062.0,51,-1.573155877951267,1.573155877951267,-1.8374839407536354,AST,2024-25
203999,Nikola Jokić,10.09804091009366,0.9312355722054831,8.568841155763637,9.46263414400811,10.718152116224747,11.634394101070184,10.010097087378641,2575.0,70,-0.08794382271501888,0.08794382271501888,-0.09443778281228878,AST,2024-25
204001,Kristaps Porziņģis,2.8110711910158375,0.7371623095747515,1.6057372372514305,2.3150909218523354,3.3185112108262262,4.01844715859475,2.592715231788079,1208.0,42,-0.2183559592277584,0.2183559592277584,-0.2962115078207429,AST,2024-25
204456,T.J. McConnell,10.060908260663501,1.004818230444088,8.475499664166705,9.370466341850042,10.711992199973016,11.764688584946764,8.917431192660551,1417.0,79,-1.1434770680029498,1.1434770680029498,-1.1379939509035184,AST,2024-25
1626145,Tyus Jones,8.808512824815123,0.9733464273245657,7.203193421166028,8.156382975117552,9.44860757518123,10.442489263005168,7.110497237569061,2172.0,81,-1.6980155872460623,1.6980155872460623,-1.7445130937742201,AST,2024-25
1626153,Delon Wright,5.1230277739144165,0.8626502934104268,3.7495723233913374,4.548115137129049,5.70761906072412,6.580698970664258,4.365354330708661,635.0,40,-0.7576734432057552,0.7576734432057552,-0.8783089149721923,AST,2024-25
1626156,D'Angelo Russell,7.3151181260194695,0.8507766932214594,5.891613053487397,6.754408964061101,7.890928833056961,8.704253857060174,7.22920892494929,1479.0,58,-0.08590920107017919,0.08590920107017919,-0.10097737955759536,AST,2024-25
1626157,Karl-Anthony Towns,3.577455802029002,0.7360586557772876,2.386653310222131,3.0853230768942534,4.0641985292492935,4.837330936668984,3.173947577442415,2518.0,72,-0.4035082245865871,0.4035082245865871,-0.5482011812774311,AST,2024-25
1626158,Richaun Holmes,1.77895548786829,0.7667325564145461,0.5294401065604951,1.2590240104109243,2.29284870466993,3.0454355348554034,2.831460674157303,534.0,31,1.0525051862890131,1.0525051862890131,1.3727148762416181,AST,2024-25
1626162,Kelly Oubre Jr.,1.6791843895480405,0.7359696786595533,0.4945038225229509,1.1800064026491208,2.1804562326813395,2.89622919270444,1.8665386461833893,2083.0,60,0.18735425663534877,0.18735425663534877,0.2545679014610812,AST,2024-25
1626164,Devin Booker,6.400555221061033,0.8223310251578617,5.020040794466937,5.83993841503532,6.96989549841557,7.7456449392288835,6.813595706618962,2795.0,75,0.4130404855579286,0.4130404855579286,0.5022800708250522,AST,2024-25
1626166,Cameron Payne,6.296598302422113,0.8986244130542309,4.848235858952587,5.677391153544913,6.889712995723598,7.804285967752158,6.710743801652892,1089.0,72,0.4141454992307798,0.4141454992307798,0.4608660673074621,AST,2024-25
1626167,Myles Turner,1.696858401756436,0.6977376379450686,0.5508108421404018,1.235532048968527,2.171478834652106,2.838147870500027,1.8380864765409384,2174.0,72,0.14122807478450228,0.14122807478450228,0.20240856606279403,AST,2024-25
1626168,Trey Lyles,2.2131123449813277,0.7475872857594207,0.9563184114807504,1.715213020871927,2.7063416084109875,3.47774534371499,2.1882876204595996,1349.0,69,-0.024824724521728125,0.024824724521728125,-0.033206456282239276,AST,2024-25
1626171,Bobby Portis,2.024524806246017,0.7423736202442222,0.809557329236152,1.522158977623779,2.519161087397656,3.2678969486682417,3.01206757843926,1243.0,49,0.987542772193243,0.987542772193243,1.3302503554320348,AST,2024-25
1626172,Kevon Looney,4.140216445586201,0.8274877282566634,2.781025186984523,3.5832332610050392,4.699235547330544,5.509080736978958,3.7100436681222706,1145.0,76,-0.4301727774639308,0.4301727774639308,-0.51985396613701,AST,2024-25
1626179,Terry Rozier,5.810364275230304,0.8104325243509453,4.515141774239859,5.249556905774158,6.348856413878298,7.153868906341913,3.6326283987915406,1655.0,64,-2.1777358764387635,2.1777358764387635,-2.6871279360152243,AST,2024-25
1626181,Norman Powell,1.8084257795708962,0.7343141103946599,0.6333661273860811,1.3331383407157205,2.3193278342558976,3.032101701459904,2.2970903522205206,1959.0,60,0.4886645726496244,0.4886645726496244,0.6654707648025309,AST,2024-25
1626192,Pat Connaughton,2.828533194376998,0.7608529714731389,1.5944478813187408,2.2897443782802682,3.3606925459245796,4.048751393422152,4.158415841584159,606.0,41,1.3298826472071608,1.3298826472071608,1.7478838843624216,AST,2024-25
1626204,Larry Nance Jr.,3.374206599361143,0.7871319774266853,2.055844125850811,2.847363547339477,3.909240699295887,4.65401907332311,2.9546436285097193,463.0,24,-0.4195629708514237,0.4195629708514237,-0.5330274755487271,AST,2024-25
1626220,Royce O'Neale,4.013428992090098,0.7616623350177352,2.7610737929508447,3.4921399238596345,4.522176474341756,5.24714854795523,3.185667752442997,1842.0,75,-0.8277612396471015,0.8277612396471015,-1.0867824252171103,AST,2024-25
1627734,Domantas Sabonis,8.73009973670571,0.8821295484702982,7.254714661540265,8.156768666442208,9.299238354164494,10.204669893806436,6.271828665568369,2428.0,70,-2.458271071137342,2.458271071137342,-2.7867460912064814,AST,2024-25
1627736,Malik Beasley,2.089081773787366,0.7196138503133904,0.8749945963271245,1.6130464765007044,2.5481843707216623,3.300048516172223,2.189934354485777,2285.0,82,0.10085258069841085,0.10085258069841085,0.14014819288774077,AST,2024-25
1627739,Kris Dunn,7.542020619817286,1.0057755466003084,5.9778723770430675,6.852214635486243,8.19594260916966,9.26321150213986,4.235294117647059,1785.0,74,-3.3067265021702275,3.3067265021702275,-3.2877380180374467,AST,2024-25
1627741,Buddy Hield,3.495628952486101,0.7534708902266585,2.2637220900148303,2.9910142230416463,3.980301596087622,4.78027154466776,2.5838243170862345,1867.0,82,-0.9118046353998666,0.9118046353998666,-1.2101391669233277,AST,2024-25
1627742,Brandon Ingram,6.346685162580204,0.8773788500027371,4.9262986628602885,5.752803506280081,6.939399073261828,7.822174775226338,5.636363636363637,594.0,18,-0.7103215262165676,0.7103215262165676,-0.8095949956103361,AST,2024-25
1627747,Caris LeVert,5.791406004616352,0.8323829126704486,4.439988516224275,5.214050998129111,6.384200321234817,7.186882359187945,4.86180904522613,1592.0,64,-0.9295969593902216,0.9295969593902216,-1.1167900556822954,AST,2024-25
1627749,Dejounte Murray,6.31737149187686,0.8355560260956192,4.950648924040776,5.757862178319552,6.883842057899566,7.659456513974635,8.110671936758893,1012.0,31,1.7933004448820329,1.7933004448820329,2.1462360259212727,AST,2024-25
1627750,Jamal Murray,7.781518221017709,0.9277652321745499,6.2519363540520505,7.13453382129244,8.387824817763738,9.336836715082532,5.992565055762082,2421.0,67,-1.7889531652556272,1.7889531652556272,-1.9282390665390372,AST,2024-25
1627751,Jakob Poeltl,3.4497656339704372,0.8007670456281728,2.2012816388102046,2.910125434735435,3.9955508914130924,4.76782029852186,3.3716656787196206,1687.0,57,-0.07809995525081659,0.07809995525081659,-0.09753143024204998,AST,2024-25
1627752,Taurean Prince,2.207934348900623,0.7522098261008106,0.9887752782735432,1.6920514667656985,2.728697427938606,3.4783653626010294,2.572614107883817,2169.0,80,0.36467975898319427,0.36467975898319427,0.4848112140113418,AST,2024-25
1627759,Jaylen Brown,3.9245243848865505,0.7871826063074282,2.6247078489742046,3.4324446776314934,4.458739485183086,5.208344238927671,4.7666666666666675,2160.0,63,0.842142281780117,0.842142281780117,1.0698182035938237,AST,2024-25
1627777,Georges Niang,1.9212035842284743,0.7462061090104324,0.694747057202443,1.4182434821898053,2.406278144704548,3.1668903932524404,2.3561320754716983,1696.0,79,0.4349284912432241,0.4349284912432241,0.5828530294666129,AST,2024-25
1627783,Pascal Siakam,4.715073970740433,0.7539928957791411,3.52399473892725,4.193423049404917,5.2137478978200456,6.002473326356691,3.7085781433607523,2553.0,78,-1.006495827379681,1.006495827379681,-1.334887679995466,AST,2024-25
1627826,Ivica Zubac,1.7827563699782012,0.7194781190355378,0.5555580170984192,1.3223021339173477,2.2541416373617333,2.9916185468676533,2.9370949294700726,2623.0,80,1.1543385594918714,1.1543385594918714,1.604410931967278,AST,2024-25
1627827,Dorian Finney-Smith,2.027165137414608,0.7147007080874754,0.8537748374858722,1.5241755041294713,2.5325602636353377,3.1575417659069815,1.7811984606926883,1819.0,63,-0.24596667672191952,0.24596667672191952,-0.3441533972732745,AST,2024-25
1627832,Fred VanVleet,7.515809653861311,0.8531667725170945,6.137404080244715,6.938939444487558,8.107100084118704,8.912191244394943,5.673450070989115,2113.0,60,-1.842359582872196,1.842359582872196,-2.159436633281779,AST,2024-25
1627884,Derrick Jones Jr.,1.6500885272372208,0.7265846179588754,0.4648691770359542,1.1604007485954422,2.1526710225537,2.8642047285069046,1.152614727854856,1874.0,77,-0.4974737993823648,0.4974737993823648,-0.6846742789296453,AST,2024-25
1627936,Alex Caruso,4.267175152770323,0.8100310783472251,2.95008976308118,3.7064811432519043,4.816569020494275,5.614336067213897,4.742307692307692,1040.0,54,0.4751325395373689,0.4751325395373689,0.5865608767836685,AST,2024-25
1628368,De'Aaron Fox,5.8173742843175935,0.7836908266640868,4.51160342585878,5.305006772670792,6.351679004986924,7.11801872299565,6.294380017841213,2242.0,62,0.47700573352361975,0.47700573352361975,0.6086657101169293,AST,2024-25
1628369,Jayson Tatum,5.154379499671256,0.8293139597346789,3.7880064060870002,4.6211584844704525,5.687773621110195,6.550500828637975,5.91536408692337,2623.0,72,0.7609845872521142,0.7609845872521142,0.9176073528239832,AST,2024-25
1628370,Malik Monk,7.350494489443381,0.9310241342976802,5.837859699891803,6.70584760279799,7.967218754964301,8.899179385199327,6.344693281402143,2054.0,65,-1.0058012080412384,1.0058012080412384,-1.0803170089677283,AST,2024-25
1628374,Lauri Markkanen,2.2072583418913525,0.7439643182261718,1.0044505146498832,1.6872655286050326,2.6921265862391617,3.4592828892035246,1.7084745762711866,1475.0,47,-0.4987837656201659,0.4987837656201659,-0.6704404410273493,AST,2024-25
1628378,Donovan Mitchell,5.762462607906107,0.8170560694017927,4.433377099968798,5.186305083956936,6.306084537737749,7.1094003283474665,5.714798206278027,2230.0,71,-0.04766440162808028,0.04766440162808028,-0.058336757308439985,AST,2024-25
1628379,Luke Kennard,4.3426473807792965,0.8562065516836159,2.9532460176145854,3.772158652247957,4.947125804616803,5.744484531638334,5.261726716519375,1471.0,65,0.9190793357400784,0.9190793357400784,1.0734317950882664,AST,2024-25
1628381,John Collins,1.6508183560185403,0.7092206657431566,0.4878898482473081,1.1392999609425218,2.1240386308638994,2.799911482304344,2.360655737704918,1220.0,40,0.7098373816863777,0.7098373816863777,1.000869568489766,AST,2024-25
1628384,OG Anunoby,2.1881679146551036,0.7244421683857957,0.9877266250431435,1.7211764672232226,2.6368649450704815,3.4595666669209155,2.1818181818181817,2706.0,74,-0.006349732836921973,0.006349732836921973,-0.00876499617777699,AST,2024-25
1628386,Jarrett Allen,2.7351405363206642,0.7430457364401815,1.5297701021872236,2.227439011372429,3.233994779049116,3.936313679898683,2.4784313725490197,2295.0,82,-0.25670916377164454,0.25670916377164454,-0.3454823184929354,AST,2024-25
1628389,Bam Adebayo,3.762661232369855,0.7637485267599907,2.5282718328766416,3.2337027187753975,4.269228802515319,5.060415611912639,4.528555431131019,2679.0,78,0.7658941987611638,0.7658941987611638,1.0028093959281015,AST,2024-25
1628398,Kyle Kuzma,4.385111433163381,0.7816552981475746,3.157668577899403,3.8443660068393526,4.901442970721134,5.7167679298411445,2.8264462809917354,1936.0,65,-1.5586651521716455,1.5586651521716455,-1.9940569146853953,AST,2024-25
1628401,Derrick White,5.600918780577151,0.7985533119101523,4.261917251922397,5.0769433441248335,6.124794884748683,6.884981153397557,5.054842473745624,2571.0,76,-0.5460763068315275,0.5460763068315275,-0.6838319980482007,AST,2024-25
1628404,Josh Hart,4.652306627133319,0.7780314165069808,3.378092682351235,4.145155142674796,5.156610884970524,5.971401380967539,5.63121546961326,2896.0,77,0.9789088424799415,0.9789088424799415,1.2581867797508899,AST,2024-25
1628415,Dillon Brooks,2.4543542909588685,0.7117373524527771,1.2878287596546574,1.9628518827918522,2.94255590692229,3.562155358523165,1.92964824120603,2388.0,75,-0.5247060497528384,0.5247060497528384,-0.7372186494703493,AST,2024-25
1628467,Maxi Kleber,2.3611113002590285,0.7784702191198851,1.1049383015698104,1.8244524629951233,2.892158739118216,3.696793528692699,2.4301412872841444,637.0,34,0.06902998702511587,0.06902998702511587,0.08867389571197609,AST,2024-25
1628969,Mikal Bridges,3.5121550525976555,0.7620740594430996,2.288265236195763,2.9733377513661723,3.9897231813630003,4.808723452553244,3.6236842105263154,3040.0,82,0.11152915792865992,0.11152915792865992,0.14634950048052026,AST,2024-25
1628970,Miles Bridges,3.919478695341137,0.7532845816581607,2.6742355722399394,3.3978624116375,4.425155158489076,5.148434228779591,4.40019714144899,2029.0,64,0.48071844610785286,0.48071844610785286,0.6381631295966205,AST,2024-25
1628971,Bruce Brown,3.8220574393768976,0.8079124621287218,2.5201685767830457,3.2773513910032475,4.390631848361435,5.105223733483937,3.2869565217391306,920.0,41,-0.535100917637767,0.535100917637767,-0.6623253665723395,AST,2024-25
1628973,Jalen Brunson,6.957204538830545,0.8421712338667758,5.577931167997962,6.374382284718873,7.514982854094658,8.42624443935472,7.431551499348109,2301.0,65,0.47434696051756475,0.47434696051756475,0.5632428910444147,AST,2024-25
1628978,Donte DiVincenzo,3.9147919803965636,0.7784961930655657,2.6281400168022597,3.385981601112806,4.4313095859740415,5.1827041649905015,5.046728971962616,1605.0,62,1.1319369915660524,1.1319369915660524,1.4540045303352171,AST,2024-25
1628983,Shai Gilgeous-Alexander,6.388491328417882,0.866342167383649,4.906655427751706,5.81392210760723,6.955086879192935,7.7973231375370355,6.73959938366718,2596.0,76,0.35110805524929756,0.35110805524929756,0.40527642364407,AST,2024-25
1628988,Aaron Holiday,4.277579608371301,0.8369138591415826,2.923622992480339,3.6820216189746873,4.856274678616163,5.596211228853101,3.7679697351828496,793.0,62,-0.5096098731884515,0.5096098731884515,-0.6089155623628402,AST,2024-25
1628989,Kevin Huerter,3.8259421608034074,0.7732074288601827,2.5942432094676997,3.292715570386955,4.366577705140802,5.088119448830504,3.344848123883264,1679.0,69,-0.4810940369201435,0.4810940369201435,-0.622205657839248,AST,2024-25
