param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[80],0.71132,0.796834,-0.551715,0.676109,2.03068,0.999866,2682.7
age_tilt_player_z[81],0.183326,0.777577,-1.07609,0.147938,1.50838,1.00604,3438.19
age_tilt_player_z[82],-0.489105,0.773527,-1.73371,-0.494534,0.784789,0.998908,2534.56
age_tilt_player_z[83],-0.644993,0.762234,-1.8647,-0.650079,0.58206,1.00019,2524.73
age_tilt_player_z[84],-0.103377,0.738712,-1.3293,-0.105715,1.12318,1.00158,2478.56
age_tilt_player_z[85],-0.573198,0.782701,-1.85176,-0.581066,0.782186,1.00852,2973.26
age_tilt_player_z[86],-2.0365,0.811762,-3.38664,-2.05342,-0.697498,1.00585,2458.49
age_tilt_player_z[87],0.657037,0.777055,-0.620782,0.645042,1.92459,1.00541,2335.5
age_tilt_player_z[88],-0.238177,0.74396,-1.46348,-0.212097,0.993498,1.00737,3261.71
age_tilt_player_z[89],1.17352,0.796279,-0.102433,1.18988,2.49743,1.00066,2913.66
age_tilt_player_z[90],-0.0349879,0.780901,-1.30296,-0.0193608,1.2224,0.999085,1985.71
age_tilt_player_z[91],0.125137,0.738705,-1.0921,0.106596,1.3594,1.00923,2642.06
age_tilt_player_z[92],-0.195934,0.779319,-1.4533,-0.18885,1.08946,1.00462,2534.03
age_tilt_player_z[93],0.0441999,0.744005,-1.14277,0.0199665,1.35612,1.00178,2559.78
age_tilt_player_z[94],-0.419729,0.796478,-1.75059,-0.410435,0.923885,1.00344,2807.22
age_tilt_player_z[95],-0.660283,0.795715,-1.9818,-0.671947,0.67889,0.998431,3063.9
age_tilt_player_z[96],0.089,0.771829,-1.28779,0.1021,1.33487,1.00323,1429.87
age_tilt_player_z[97],-0.0641909,0.846366,-1.45774,-0.0702427,1.341,1.00274,2921.82
age_tilt_player_z[98],-0.738818,0.835562,-2.03802,-0.75513,0.649785,0.999355,2010.28
age_tilt_player_z[99],-0.217681,0.720913,-1.35057,-0.238851,0.987534,1.007,2353.97
age_tilt_player_z[100],-0.0813644,0.730481,-1.26417,-0.0756768,1.15229,1.00594,2570.77
age_tilt_player_z[101],0.188779,0.794019,-1.10896,0.191194,1.49754,1.00143,1726.89
age_tilt_player_z[102],1.24218,0.790739,-0.0646166,1.23803,2.57953,0.998082,2501.61
age_tilt_player_z[103],-0.224632,0.739852,-1.39127,-0.235774,1.04565,1.00458,2656.75
age_tilt_player_z[104],-0.233502,0.812913,-1.60626,-0.206846,1.05584,1.00382,2459.85
age_tilt_player_z[105],-1.82407,0.771164,-3.08949,-1.82069,-0.558146,1.01074,2221.46
age_tilt_player_z[106],0.26469,0.798906,-1.01041,0.27527,1.55822,1.00564,2077.95
age_tilt_player_z[107],-0.0229675,0.805552,-1.40817,-0.0185901,1.28072,1.0116,2476.5
age_tilt_player_z[108],0.394039,0.747167,-0.854964,0.401487,1.65575,1.00342,1886.0
age_tilt_player_z[109],-1.32157,0.8256,-2.68806,-1.30041,-0.0270678,1.00263,1553.37
age_tilt_player_z[110],0.696425,0.796878,-0.591042,0.709067,2.04897,1.00283,2299.93
age_tilt_player_z[111],-0.177532,0.832034,-1.56782,-0.160722,1.13399,1.00573,1649.81
age_tilt_player_z[112],-0.864026,0.802365,-2.16604,-0.873199,0.466747,1.00652,3448.75
age_tilt_player_z[113],-1.09259,0.760053,-2.3579,-1.10353,0.178119,1.00032,2681.94
age_tilt_player_z[114],-0.396505,0.781922,-1.65816,-0.407641,0.928387,1.00125,2355.46
age_tilt_player_z[115],-0.461302,0.827052,-1.82722,-0.463008,0.881407,1.00407,2415.84
age_tilt_player_z[116],-1.25951,0.798732,-2.56258,-1.27706,0.0730816,1.00175,2678.75
age_tilt_player_z[117],-0.45969,0.766597,-1.71603,-0.474023,0.779339,1.0049,2705.6
age_tilt_player_z[118],-0.565818,0.830374,-1.87606,-0.578901,0.822107,1.00236,3152.64
age_tilt_player_z[119],-0.00251594,0.873442,-1.39338,-0.0180063,1.48404,1.00152,3000.43
age_tilt_player_z[120],2.34015,0.754435,1.08386,2.32824,3.57945,1.0044,2153.37
age_tilt_player_z[121],0.435028,0.789816,-0.860921,0.436743,1.71651,1.00167,2946.58
age_tilt_player_z[122],0.466656,0.80686,-0.835697,0.464784,1.75416,1.00364,2296.12
age_tilt_player_z[123],-0.819336,0.741895,-2.01958,-0.841654,0.408115,0.999319,2972.28
age_tilt_player_z[124],1.32874,0.816078,0.0304997,1.30694,2.70681,1.00262,3027.84
age_tilt_player_z[125],0.453122,0.887238,-1.00647,0.472793,1.90595,1.00734,2185.02
age_tilt_player_z[126],0.4015,0.758482,-0.871111,0.401235,1.63683,1.00422,2523.98
age_tilt_player_z[127],-0.42199,0.761436,-1.66089,-0.434618,0.799509,1.00181,2974.63
age_tilt_player_z[128],0.775981,0.709585,-0.409503,0.79106,1.89498,1.0042,2237.73
age_tilt_player_z[129],-0.799171,0.82854,-2.13117,-0.814911,0.613749,1.00517,2318.28
age_tilt_player_z[130],0.766642,0.805232,-0.560244,0.75952,2.13092,1.00782,1380.45
age_tilt_player_z[131],-0.643663,0.754981,-1.88138,-0.632702,0.541403,1.00041,2699.24
age_tilt_player_z[132],-0.284671,0.899424,-1.74403,-0.29715,1.15434,1.00145,2128.69
age_tilt_player_z[133],-0.788905,0.768352,-2.06392,-0.813624,0.473263,1.00177,2603.69
age_tilt_player_z[134],-1.03492,0.814234,-2.33836,-1.06431,0.375039,1.00343,1549.88
age_tilt_player_z[135],0.832016,0.818308,-0.537525,0.834709,2.18898,1.01044,2508.07
age_tilt_player_z[136],-0.420483,0.782514,-1.69416,-0.436684,0.830143,1.00154,3124.4
age_tilt_player_z[137],-0.873344,0.751113,-2.10255,-0.873579,0.367977,1.00217,2746.66
age_tilt_player_z[138],0.274211,0.829205,-1.09749,0.280763,1.67974,1.0016,2644.0
age_tilt_player_z[139],0.415905,0.747734,-0.804757,0.40796,1.62968,1.0001,2551.51
age_tilt_player_z[140],0.288997,0.76872,-0.991855,0.300111,1.51614,1.00775,2423.06
age_tilt_player_z[141],0.499796,0.869189,-0.957585,0.518862,1.87997,1.00058,2040.32
age_tilt_player_z[142],0.219494,0.819639,-1.13256,0.195634,1.5516,1.00308,2403.34
age_tilt_player_z[143],0.145345,0.781458,-1.14164,0.143469,1.40189,1.00082,2489.28
age_tilt_player_z[144],0.245705,0.753797,-0.993053,0.265678,1.45464,1.0025,2121.25
age_tilt_player_z[145],0.558419,0.909726,-1.02582,0.582283,2.0155,1.00682,3181.0
age_tilt_player_z[146],-1.14337,0.749082,-2.45375,-1.16332,0.0792869,1.00366,1811.55
age_tilt_player_z[147],0.246555,0.821452,-1.06785,0.23515,1.60852,0.999877,1891.09
age_tilt_player_z[148],-0.868544,0.695832,-2.00342,-0.874337,0.278912,1.00304,3571.45
age_tilt_player_z[149],-0.0504647,0.818001,-1.42679,-0.0438671,1.33407,1.00097,3095.76
age_tilt_player_z[150],-0.168332,0.806657,-1.4739,-0.141786,1.08205,1.00427,3120.25
age_tilt_player_z[151],-0.439419,0.861803,-1.88629,-0.435682,0.994292,1.00355,2372.86
age_tilt_player_z[152],-0.767469,0.866943,-2.15614,-0.779241,0.656105,1.00268,1808.86
age_tilt_player_z[153],-0.162322,0.919657,-1.69448,-0.138862,1.378,1.00503,3034.54
age_tilt_player_z[154],0.318596,0.885382,-1.12136,0.337889,1.78795,1.00102,2974.95
age_tilt_player_z[155],-0.436586,0.894443,-1.88747,-0.423525,1.04521,1.00413,2720.84
age_tilt_player_z[156],-0.359798,0.685124,-1.49806,-0.356186,0.791206,0.998899,2494.18
age_tilt_player_z[157],0.329265,0.694664,-0.820611,0.338596,1.43376,0.999822,3362.41
age_tilt_player_z[158],0.164889,0.752646,-1.0475,0.172293,1.37418,1.00618,2178.01
age_tilt_player_z[159],-1.24136,0.720766,-2.39443,-1.25671,-0.0527382,1.00189,1758.38
age_tilt_player_z[160],-0.166044,0.799179,-1.4796,-0.16372,1.14097,1.00649,2127.53
age_tilt_player_z[161],0.267078,0.712363,-0.84885,0.25425,1.45364,1.00822,1725.59
age_tilt_player_z[162],-0.529253,0.74671,-1.75289,-0.51603,0.658887,1.0059,2763.65
age_tilt_player_z[163],-0.673804,0.779332,-1.94749,-0.674037,0.663779,1.00085,2829.79
age_tilt_player_z[164],-0.40423,0.691789,-1.55766,-0.417572,0.733505,1.00379,2444.98
age_tilt_player_z[165],0.542242,0.776911,-0.748572,0.554836,1.8341,1.00354,2541.7
age_tilt_player_z[166],0.274623,0.860833,-1.09606,0.279142,1.6486,1.00509,2506.2
age_tilt_player_z[167],-0.317039,0.784861,-1.58201,-0.295758,0.927638,1.00292,2486.88
age_tilt_player_z[168],-0.150791,0.829811,-1.53706,-0.18415,1.23034,1.00294,2570.19
age_tilt_player_z[169],0.180737,0.766658,-1.04919,0.16027,1.48667,1.0088,1874.66
age_tilt_player_z[170],0.80041,0.822323,-0.524285,0.823432,2.18226,1.005,2503.76
age_tilt_player_z[171],0.758612,0.788635,-0.511588,0.75878,2.10847,1.00416,2359.11
age_tilt_player_z[172],0.0688798,0.765422,-1.27669,0.0565304,1.30103,0.999809,1418.87
age_tilt_player_z[173],0.710168,0.852827,-0.671508,0.695202,2.08408,1.00481,1578.98
age_tilt_player_z[174],0.576533,0.803428,-0.736543,0.576941,1.90611,1.00269,2947.52
age_tilt_player_z[175],-0.409392,0.922749,-1.91555,-0.427284,1.1452,1.00336,3423.43
age_tilt_player_z[176],0.14405,0.922872,-1.31795,0.11953,1.61756,1.0024,2675.94
age_tilt_player_z[177],-0.457956,0.750103,-1.73758,-0.461194,0.768157,1.00875,1840.94
age_tilt_player_z[178],0.328311,0.799192,-1.02021,0.329371,1.63132,1.00938,2525.91
age_tilt_player_z[179],0.233054,0.882557,-1.17482,0.21566,1.75654,1.01519,1356.86
age_tilt_player_z[180],0.0889637,0.779764,-1.19932,0.104672,1.35198,1.00024,2565.34
age_tilt_player_z[181],0.649273,0.813102,-0.70697,0.644721,1.94713,1.00134,3203.42
age_tilt_player_z[182],0.626412,0.836179,-0.733017,0.635777,2.0107,1.00478,2767.8
age_tilt_player_z[183],0.167366,0.785861,-1.11772,0.154299,1.49934,1.00301,2773.57
age_tilt_player_z[184],0.12572,0.829516,-1.20005,0.142066,1.46321,1.00523,2431.9
age_tilt_player_z[185],-0.291176,0.807863,-1.55139,-0.29787,1.07408,1.00336,2480.07
age_tilt_player_z[186],-0.10392,0.765758,-1.4044,-0.132533,1.15648,1.00289,1960.21
age_tilt_player_z[187],-0.0232806,0.80334,-1.32397,-0.0220749,1.29189,1.00081,2626.87
age_tilt_player_z[188],0.603142,0.769459,-0.642908,0.599758,1.83843,1.00041,2734.2
age_tilt_player_z[189],0.0262803,0.754477,-1.23927,0.0331556,1.23978,1.00396,2628.29
age_tilt_player_z[190],-0.383263,0.829575,-1.74354,-0.374723,0.988927,1.00099,2466.96
age_tilt_player_z[191],0.381901,0.900948,-1.08249,0.365541,1.84758,1.008,1544.25
age_tilt_player_z[192],0.473724,0.880962,-0.95592,0.45402,1.95394,1.00105,2891.75
age_tilt_player_z[193],0.266293,0.889391,-1.20843,0.242088,1.73714,0.999283,2631.86
age_tilt_player_z[194],0.891972,0.832603,-0.409694,0.892677,2.22865,1.00298,2502.27
age_tilt_player_z[195],-0.3414,0.806447,-1.68168,-0.331493,0.974601,1.00157,3375.64
age_tilt_player_z[196],-0.0253546,0.889541,-1.48597,-0.0150659,1.43049,1.00185,1488.67
age_tilt_player_z[197],-0.22993,0.74687,-1.44672,-0.220641,1.0479,1.02245,2647.79
age_tilt_player_z[198],-0.0545237,0.909959,-1.51205,-0.0478497,1.47868,0.999355,2395.92
age_tilt_player_z[199],0.535682,0.874478,-0.886779,0.528563,1.95357,0.99935,3597.51
age_tilt_player_z[200],-0.301426,0.883401,-1.77227,-0.345239,1.14085,1.00701,3204.03
beta_pace,0.0201962,0.00580568,0.0106764,0.0200787,0.0295778,0.999857,2056.15
beta_mates_usage,-0.0202547,0.00637836,-0.030735,-0.0202574,-0.00959505,1.00378,2533.05
beta_team_quality,-0.0140763,0.00534795,-0.0226097,-0.0141163,-0.00534436,1.00028,2106.77
phi,9.79322,0.217341,9.44319,9.79291,10.1597,1.00081,1284.54
age_tilt_player[1],0.0647308,0.0251805,0.0238863,0.0635882,0.107573,1.00304,1066.07
age_tilt_player[2],0.0211612,0.0244945,-0.0185401,0.0215878,0.0616867,1.00512,1033.11
age_tilt_player[3],-0.00925577,0.0260664,-0.0511884,-0.00866429,0.0311924,1.00083,739.705
age_tilt_player[4],-0.0323399,0.0262055,-0.0739191,-0.033368,0.0127077,1.00124,1327.41
age_tilt_player[5],-0.0205921,0.0244151,-0.0613037,-0.0201151,0.0178967,1.00524,1578.2
age_tilt_player[6],-0.00468192,0.0267081,-0.0493106,-0.00423204,0.0378634,1.00338,1030.43
age_tilt_player[7],0.0137038,0.0255593,-0.0262212,0.0127355,0.055948,1.00157,1251.84
age_tilt_player[8],-0.0045449,0.0280023,-0.0503193,-0.00378348,0.0407869,1.00197,1000.38
age_tilt_player[9],-0.00359324,0.0274684,-0.0467497,-0.00397528,0.0430153,1.00124,1119.49
age_tilt_player[10],-0.00959634,0.0286615,-0.0568751,-0.00869961,0.0381339,1.00549,695.371
age_tilt_player[11],0.0357318,0.0244016,-0.00383587,0.0351122,0.0767855,1.00471,2259.69
age_tilt_player[12],-0.0097282,0.0290257,-0.0600169,-0.00936253,0.0373394,1.00436,845.833
age_tilt_player[13],-0.0116112,0.0275667,-0.0569828,-0.0116282,0.0345426,1.00226,1453.46
age_tilt_player[14],-0.0149569,0.027574,-0.0608995,-0.0154582,0.0303081,1.00387,904.159
age_tilt_player[15],0.0440692,0.028738,-0.00212966,0.0438597,0.0923928,1.00687,752.594
age_tilt_player[16],0.0264842,0.0286287,-0.0205648,0.0265839,0.0741355,1.00227,1133.77
age_tilt_player[17],0.0282497,0.0290727,-0.0199302,0.028484,0.0741244,1.00187,1086.1
age_tilt_player[18],-0.00418928,0.0299654,-0.0540279,-0.00407091,0.0466589,1.00332,1076.65
age_tilt_player[19],0.0195807,0.0290695,-0.0263614,0.0194842,0.0684138,1.00115,1181.1
age_tilt_player[20],-0.000942996,0.0273322,-0.04627,-0.00073611,0.0434767,1.0086,1690.97
age_tilt_player[21],0.00963672,0.0307705,-0.0411146,0.00974767,0.0584255,1.00758,1272.04
age_tilt_player[22],-0.0164924,0.0260194,-0.0587951,-0.0158977,0.0266482,1.00194,1468.15
age_tilt_player[23],-0.0353227,0.0289742,-0.0824538,-0.0348717,0.0139553,1.00544,1181.39
age_tilt_player[24],-0.00635408,0.0308161,-0.0578274,-0.00648684,0.0438339,1.00177,918.72
age_tilt_player[25],0.00832679,0.0319001,-0.0423714,0.00816767,0.0624592,1.00221,1194.42
age_tilt_player[26],0.0482009,0.0286412,0.000865261,0.0471315,0.0957178,1.01024,1226.71
age_tilt_player[27],0.0433251,0.0277789,-0.00209438,0.0423084,0.08692,0.999536,1173.94
age_tilt_player[28],0.0180911,0.0284534,-0.0300032,0.0188445,0.0630735,1.00266,1474.53
age_tilt_player[29],-0.0166887,0.0316031,-0.0693687,-0.0166203,0.0335195,1.005,996.846
age_tilt_player[30],0.0460676,0.0288974,-0.000305936,0.0454516,0.0960575,1.00397,780.444
age_tilt_player[31],-0.0192828,0.0305578,-0.0723604,-0.0187703,0.0309092,1.00042,1811.04
age_tilt_player[32],0.0130693,0.0293285,-0.0338938,0.0142229,0.0597179,1.00429,1386.46
age_tilt_player[33],0.00452875,0.0289019,-0.0430244,0.00516966,0.0512258,1.01404,1636.33
age_tilt_player[34],0.0115881,0.0288817,-0.0367778,0.0121508,0.0578833,1.00189,1472.7
age_tilt_player[35],-0.0117618,0.0287879,-0.0601628,-0.0115799,0.0349923,1.00215,1518.01
age_tilt_player[36],0.000868868,0.02977,-0.0492539,0.0010224,0.0480506,1.00796,878.917
age_tilt_player[37],-0.0562507,0.0315894,-0.109497,-0.0556668,-0.00520616,1.00326,743.431
age_tilt_player[38],0.00796955,0.0299536,-0.0396731,0.00678959,0.0583309,1.0023,1456.23
age_tilt_player[39],-0.00715942,0.0302841,-0.0540689,-0.00745988,0.0429391,1.00549,885.314
age_tilt_player[40],0.0140542,0.0289386,-0.0335218,0.0132082,0.0612979,1.00287,1308.12
age_tilt_player[41],-0.00431672,0.0289019,-0.0507573,-0.00454927,0.0428622,1.00908,2383.31
age_tilt_player[42],-0.0190736,0.0315711,-0.0720561,-0.0197439,0.0319395,1.00633,2017.75
age_tilt_player[43],-0.0120081,0.0301851,-0.0632338,-0.0115083,0.0363452,1.00283,933.15
age_tilt_player[44],0.00990655,0.0286538,-0.0377601,0.0101869,0.0570346,1.01098,1518.87
age_tilt_player[45],0.00786196,0.0300114,-0.0392406,0.00750053,0.0565262,1.0036,871.028
age_tilt_player[46],-0.0160126,0.0297207,-0.0643707,-0.0155558,0.0306435,1.00029,1101.04
age_tilt_player[47],0.00389524,0.0305701,-0.0458341,0.00399905,0.0532859,1.00225,838.975
age_tilt_player[48],-0.0101518,0.0343507,-0.0668924,-0.0092159,0.0451365,1.00635,699.413
age_tilt_player[49],-0.0245749,0.0318619,-0.0764648,-0.0253466,0.0262045,1.00232,1186.81
age_tilt_player[50],0.0131361,0.0309854,-0.0361119,0.0134997,0.0639192,1.00578,1162.47
age_tilt_player[51],-0.00687537,0.0301929,-0.0577153,-0.00592339,0.0406749,1.00146,1197.98
age_tilt_player[52],0.028216,0.0306895,-0.0228435,0.0280492,0.0792492,1.0018,1472.58
age_tilt_player[53],-0.0188942,0.0312517,-0.0716216,-0.0178453,0.0308984,1.00268,1163.21
age_tilt_player[54],-0.013602,0.0312266,-0.0672561,-0.0135645,0.0374447,1.00072,1386.84
age_tilt_player[55],0.00181317,0.0299896,-0.0486833,0.000705447,0.0532869,1.00588,1660.83
age_tilt_player[56],0.0303241,0.0287073,-0.0162941,0.0283023,0.0775506,1.00087,1392.43
age_tilt_player[57],-0.0149466,0.0317653,-0.0667384,-0.0153256,0.0385017,1.00176,1214.69
age_tilt_player[58],0.0318719,0.0287537,-0.0157585,0.0329322,0.0778943,1.00058,2351.97
age_tilt_player[59],0.00477007,0.0302319,-0.043572,0.00445731,0.0565944,1.00166,2203.27
age_tilt_player[60],0.00303162,0.0308882,-0.0509101,0.00332336,0.0521754,1.00478,982.373
age_tilt_player[61],0.00746046,0.0281632,-0.0398338,0.0075358,0.0566573,1.00167,1787.55
age_tilt_player[62],0.016204,0.0318337,-0.0350191,0.0159303,0.0703498,1.00114,1293.34
age_tilt_player[63],-0.0149096,0.027739,-0.060994,-0.0139889,0.0299767,1.01035,864.441
age_tilt_player[64],0.0229194,0.0310056,-0.0275745,0.0229956,0.0743672,1.00437,1025.73
age_tilt_player[65],0.00141303,0.0317806,-0.0513283,0.00208324,0.0535642,1.00226,1039.86
age_tilt_player[66],-0.0218848,0.0324705,-0.075416,-0.0221077,0.0313198,1.00128,1046.63
age_tilt_player[67],-0.0389933,0.0319715,-0.0907463,-0.0390546,0.0124818,1.00269,954.955
age_tilt_player[68],-0.0186447,0.0326467,-0.072396,-0.0179887,0.0332863,1.00219,1956.53
age_tilt_player[69],0.0207717,0.0316243,-0.0325145,0.0207765,0.0714929,1.00135,1546.88
age_tilt_player[70],-0.00710688,0.0309376,-0.0571694,-0.00751398,0.0445201,1.00115,1203.85
age_tilt_player[71],0.00519012,0.0351366,-0.0500637,0.00470993,0.0620182,1.0013,1210.36
age_tilt_player[72],0.0526835,0.0323096,0.00179187,0.0529658,0.107291,1.00074,1792.17
age_tilt_player[73],0.0216901,0.0334942,-0.0347222,0.0221816,0.0769237,1.00298,1629.11
age_tilt_player[74],0.011906,0.0324632,-0.042036,0.0124183,0.0650585,1.00407,1457.86
age_tilt_player[75],0.0373161,0.0345116,-0.0178549,0.0373334,0.0950652,0.999902,1749.32
age_tilt_player[76],0.0121714,0.0317494,-0.0396384,0.0123851,0.0666375,1.00322,897.434
age_tilt_player[77],0.0267962,0.0314268,-0.0244565,0.0274335,0.0786743,1.00117,1012.34
age_tilt_player[78],0.00133735,0.033451,-0.051454,0.00152856,0.0542554,1.00482,875.124
age_tilt_player[79],-0.0150971,0.0308271,-0.0662766,-0.0131967,0.033942,1.00305,836.628
age_tilt_player[80],0.0335481,0.0319968,-0.0183874,0.0326552,0.0857179,1.0042,1263.66
age_tilt_player[81],0.0148816,0.0308592,-0.0360754,0.0140746,0.0677592,1.00153,1462.82
age_tilt_player[82],-0.008941,0.0307266,-0.0591162,-0.00900885,0.0407353,1.00021,1363.32
age_tilt_player[83],-0.0270265,0.0309764,-0.0763969,-0.0273098,0.0240392,1.00474,903.53
age_tilt_player[84],-0.00777609,0.0296074,-0.0557675,-0.00794106,0.0405044,1.00425,1074.06
age_tilt_player[85],-0.0120172,0.0312284,-0.0639526,-0.0120918,0.0409801,1.00454,1478.1
age_tilt_player[86],-0.0761299,0.0345813,-0.136463,-0.075042,-0.0214346,1.00135,785.014
age_tilt_player[87],0.0191015,0.030464,-0.0317938,0.0194081,0.0667832,1.00293,873.191
age_tilt_player[88],-0.0124201,0.029969,-0.0630472,-0.0120868,0.0358581,1.00333,1037.69
age_tilt_player[89],0.0439594,0.0301344,-0.00516736,0.0434648,0.0959718,1.00559,1903.69
age_tilt_player[90],0.00727103,0.0303299,-0.0425852,0.0071106,0.056454,0.999467,1249.19
age_tilt_player[91],0.000545785,0.0305811,-0.0500066,0.000584197,0.052615,1.00645,1027.29
age_tilt_player[92],0.00118866,0.0304195,-0.0483893,0.00145761,0.0507732,1.00079,1712.25
age_tilt_player[93],0.00975892,0.0296562,-0.0376069,0.00855126,0.0615821,1.0051,1280.46
age_tilt_player[94],-0.0129364,0.0298147,-0.0622115,-0.0119929,0.0354265,1.00246,1981.89
age_tilt_player[95],-0.0152373,0.0319629,-0.0683657,-0.0152631,0.0365907,0.99899,1486.49
age_tilt_player[96],-0.000903424,0.0316522,-0.0542542,-0.000718238,0.0493109,1.00436,665.37
age_tilt_player[97],0.00610164,0.0335706,-0.0481007,0.00701616,0.0610689,0.99946,1447.93
age_tilt_player[98],-0.0302094,0.0335444,-0.0859476,-0.029937,0.0255407,1.0051,1008.42
age_tilt_player[99],-0.011939,0.0292753,-0.0604342,-0.0111626,0.0349143,1.00083,914.424
age_tilt_player[100],0.00547756,0.028729,-0.0405328,0.00534245,0.0508823,1.00444,1239.37
age_tilt_player[101],0.00268778,0.0316654,-0.0507583,0.00262819,0.0538338,1.00232,997.815
age_tilt_player[102],0.0523963,0.0321351,0.00146862,0.0517472,0.106601,0.999912,1297.86
age_tilt_player[103],-0.0119863,0.029982,-0.0600797,-0.0131091,0.0360934,1.00268,912.441
age_tilt_player[104],-0.0122123,0.0325545,-0.0635999,-0.0123807,0.0405944,1.00236,1361.13
age_tilt_player[105],-0.0562685,0.0317945,-0.108459,-0.0553079,-0.00710039,1.00573,1039.08
age_tilt_player[106],0.0178931,0.0311301,-0.0330735,0.0188968,0.0679004,1.00118,1251.52
age_tilt_player[107],0.00156495,0.029401,-0.0471475,0.00151141,0.0484906,1.00811,2520.09
age_tilt_player[108],0.0160143,0.0273843,-0.0283086,0.0157978,0.0614744,1.00198,1761.26
age_tilt_player[109],-0.0448247,0.0317195,-0.0978148,-0.0434323,0.0059964,1.00156,1086.97
age_tilt_player[110],0.0332205,0.0313375,-0.017422,0.0328037,0.0846404,1.00019,1137.13
age_tilt_player[111],-0.0102888,0.0326512,-0.0646475,-0.0105186,0.0430297,1.00133,831.512
age_tilt_player[112],-0.0347188,0.0327099,-0.0886307,-0.0345454,0.0189393,1.00385,941.808
age_tilt_player[113],-0.0427238,0.0315304,-0.0957627,-0.0419385,0.00653902,1.0031,1073.77
age_tilt_player[114],-0.0181531,0.0318175,-0.0696376,-0.0178716,0.0342621,1.00101,847.654
age_tilt_player[115],-0.00800965,0.0323196,-0.0609747,-0.00827923,0.042921,0.999523,1382.05
age_tilt_player[116],-0.0362957,0.0321684,-0.0886112,-0.0369986,0.0161222,1.0011,1595.27
age_tilt_player[117],-0.00791104,0.0292944,-0.055685,-0.00819376,0.0408849,1.00339,1370.64
age_tilt_player[118],-0.0243247,0.0328523,-0.0790668,-0.0240103,0.0298698,1.00412,1160.37
age_tilt_player[119],0.00218963,0.0325863,-0.0517033,0.00241682,0.0556329,1.00128,2664.53
age_tilt_player[120],0.0787194,0.030619,0.0283564,0.0787685,0.128257,1.00046,1268.22
age_tilt_player[121],0.0237426,0.0316877,-0.0282509,0.0231369,0.0769937,1.00232,1582.33
age_tilt_player[122],0.012621,0.0319116,-0.0372069,0.0128327,0.0660921,1.00163,1311.63
age_tilt_player[123],-0.0331324,0.0307358,-0.0855957,-0.0321096,0.0146029,1.00412,889.202
age_tilt_player[124],0.0430501,0.0325558,-0.00918926,0.0423499,0.0949601,1.00157,1372.92
age_tilt_player[125],0.0121538,0.0348257,-0.0445202,0.011728,0.069133,1.00408,1151.75
age_tilt_player[126],0.0163615,0.0284436,-0.0308093,0.0173618,0.0641288,1.00218,2131.72
age_tilt_player[127],-0.0191698,0.0313548,-0.0737057,-0.0175134,0.0326102,1.00033,1031.33
age_tilt_player[128],0.0232441,0.0290937,-0.0257798,0.0232856,0.0695531,1.00414,1059.92
age_tilt_player[129],-0.0321905,0.0326404,-0.0874424,-0.0311188,0.0219664,1.00221,988.343
age_tilt_player[130],0.0230858,0.0316019,-0.0288876,0.0229801,0.0765937,1.00619,954.491
age_tilt_player[131],-0.0143605,0.0298556,-0.0633816,-0.0135465,0.0342177,1.00011,1635.68
age_tilt_player[132],-0.00167119,0.0348125,-0.0589648,-0.0014852,0.0541788,0.999923,1586.33
age_tilt_player[133],-0.0321082,0.0319397,-0.0841317,-0.032007,0.0212658,1.00382,906.748
age_tilt_player[134],-0.0410402,0.0331066,-0.0970251,-0.0413312,0.0133132,1.00336,664.613
age_tilt_player[135],0.0254992,0.0323098,-0.0279693,0.0247718,0.0807829,1.01143,1128.82
age_tilt_player[136],-0.00634479,0.0310583,-0.0570994,-0.00725616,0.044701,1.0026,1452.47
age_tilt_player[137],-0.0350068,0.0314996,-0.0883681,-0.0346162,0.016405,1.00207,759.348
age_tilt_player[138],0.00576046,0.0330125,-0.0488088,0.00474346,0.0611129,1.00293,1175.21
age_tilt_player[139],0.0104062,0.0307356,-0.0403235,0.0104165,0.0595508,1.00209,1002.21
age_tilt_player[140],0.00608276,0.0308582,-0.0451517,0.00848771,0.0547242,1.0053,1112.83
age_tilt_player[141],0.0259108,0.0335804,-0.0282251,0.0253411,0.0822046,0.999579,1537.21
age_tilt_player[142],0.0162515,0.0330295,-0.036947,0.015582,0.0705359,1.00618,1352.73
age_tilt_player[143],0.000865096,0.0314187,-0.0525817,0.00171251,0.0516262,1.0026,1113.58
age_tilt_player[144],0.0169223,0.0301753,-0.0334733,0.0173562,0.0654757,1.00039,1076.76
age_tilt_player[145],0.0157512,0.035531,-0.0429412,0.0154863,0.0772455,1.00414,1430.95
age_tilt_player[146],-0.044368,0.0308372,-0.0959564,-0.0439056,0.00582073,1.00081,783.493
age_tilt_player[147],0.0110068,0.0312036,-0.039309,0.0104934,0.0643868,1.00078,1730.93
age_tilt_player[148],-0.0222831,0.0280727,-0.0688194,-0.021506,0.0224961,0.999504,1428.16
age_tilt_player[149],0.000358903,0.0312814,-0.051008,0.00079052,0.0518714,1.0041,2442.48
age_tilt_player[150],0.00233764,0.0315332,-0.0495104,0.00250721,0.0552591,1.00593,1641.44
age_tilt_player[151],-0.00744944,0.0328016,-0.0638542,-0.00658098,0.0473269,1.00083,1419.07
age_tilt_player[152],-0.0190488,0.0336965,-0.0738902,-0.0189582,0.0345295,1.00342,1157.47
