nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203484,Kentavious Caldwell-Pope,12.560450029427448,2.1978354363117147,8.947125837009535,11.098992684451021,14.044212420303083,16.23842028773574,11.470881863560733,2404.0,76,-1.0895681658667158,1.0895681658667158,-0.49574601804362955,PTS,2023-24
203486,Mason Plumlee,12.554111572152351,2.1858655586179747,8.995136415401584,11.11219689852086,14.037978622669307,16.138862434576087,13.052005943536404,673.0,46,0.4978943713840529,0.4978943713840529,0.22777904588919426,PTS,2023-24
203497,Rudy Gobert,15.981161873259198,2.2970553815084873,12.186929792209419,14.438565549706047,17.50574801593152,19.79695642260919,14.758887171561051,2588.0,76,-1.2222747016981472,1.2222747016981472,-0.5321050208617406,PTS,2023-24
203501,Tim Hardaway Jr.,17.021297665975602,2.3425439059038853,13.304032346336802,15.446543999174095,18.52695582923331,21.00155422641927,19.323279924599433,2122.0,79,2.3019822586238305,2.3019822586238305,0.9826847867492141,PTS,2023-24
203507,Giannis Antetokounmpo,34.0651667174355,2.869164071673791,29.43002622879574,32.191157115927595,35.96755388376423,38.76089794703206,31.089001165954137,2573.0,73,-2.9761655514813654,2.9761655514813654,-1.0372936078713522,PTS,2023-24
203552,Seth Curry,15.931476325101704,2.342914605054019,12.226609657351503,14.368031532292715,17.472346506515706,19.893429077848435,13.229268292682928,615.0,44,-2.702208032418776,2.702208032418776,-1.1533531894801916,PTS,2023-24
203897,Zach LaVine,24.336363634044666,2.5405416334635342,19.970861629829788,22.632761023197517,25.97550518991392,28.54063546381339,20.105504587155963,872.0,25,-4.230859046888703,4.230859046888703,-1.6653374190608128,PTS,2023-24
203903,Jordan Clarkson,22.13013992908418,2.4815910862960333,18.178877484123795,20.348833891842336,23.84770867789205,26.31800271873755,20.149732620320854,1683.0,55,-1.9804073087633256,1.9804073087633256,-0.7980393384307471,PTS,2023-24
203914,Gary Harris,12.549371223065819,2.203478154409559,8.960892362301896,11.157887134175077,14.000633921702088,16.25945569733459,10.317411402157164,1298.0,54,-2.2319598209086546,2.2319598209086546,-1.012925776660004,PTS,2023-24
203915,Spencer Dinwiddie,16.637219529624428,2.2236793828744013,12.884419107680548,15.182641582552927,18.142337505256027,20.271640148914617,13.299256505576208,2152.0,76,-3.3379630240482197,3.3379630240482197,-1.5010990567054945,PTS,2023-24
203924,Jerami Grant,21.316127112268386,2.396544071214599,17.58331533285458,19.661745682375724,22.898196003414256,25.35723074055607,22.24454148471616,1832.0,54,0.9284143724477723,0.9284143724477723,0.3873971622717708,PTS,2023-24
203926,Doug McDermott,18.04404148418002,2.4817920499493598,13.987443504154303,16.321197958698665,19.74189992395024,22.09975345045423,13.97787610619469,904.0,64,-4.06616537798533,4.06616537798533,-1.6383989053669097,PTS,2023-24
203932,Aaron Gordon,18.435423130743278,2.322065638662861,14.476073234511256,16.965715863411106,19.932831013824973,22.215866836944414,15.883275261324043,2296.0,73,-2.552147869419235,2.552147869419235,-1.0990851537206607,PTS,2023-24
203935,Marcus Smart,12.80974159809236,2.1450000996743337,9.186261108206706,11.440783473827493,14.196968746091859,16.293859773495946,17.253731343283583,603.0,20,4.443989745191223,4.443989745191223,2.071789994725844,PTS,2023-24
203937,Kyle Anderson,12.206362438603811,2.1850082785575546,8.53255482756176,10.780008603070957,13.63111508238643,15.847887757593403,10.23946037099494,1779.0,79,-1.9669020676088707,1.9669020676088707,-0.9001806020191978,PTS,2023-24
203939,Dwight Powell,12.917548639300048,2.273704903053155,9.133970536976756,11.351353855724545,14.500837885984707,16.531126659820274,8.956937799043063,836.0,63,-3.960610840256985,3.960610840256985,-1.7419194702613496,PTS,2023-24
203944,Julius Randle,23.096529057550587,2.4092007884735414,19.132783169732704,21.397785801158793,24.77075852891165,27.151649186590582,24.36855036855037,1628.0,46,1.2720213109997829,1.2720213109997829,0.5279847645267167,PTS,2023-24
203952,Andrew Wiggins,19.135356187164586,2.3792575103807287,15.300856859862794,17.49884319062359,20.691326790601973,23.044283940428077,17.58792924037461,1922.0,71,-1.547426946789976,1.547426946789976,-0.6503822894489284,PTS,2023-24
203954,Joel Embiid,32.97131971597247,2.9485335218994395,28.274237456116836,31.01595525844145,34.950421145413955,37.81502061653141,37.181679389312976,1310.0,39,4.2103596733405055,4.2103596733405055,1.4279504174089226,PTS,2023-24
203991,Clint Capela,16.402832742408354,2.2888323060328144,12.725923403695402,14.815228367392518,17.96194436944492,20.197622801166176,15.991498405951116,1882.0,73,-0.41133433645723727,0.41133433645723727,-0.1797136187623088,PTS,2023-24
203992,Bogdan Bogdanović,18.191533566600224,2.4317937828414626,14.199839592822727,16.559461096548215,19.729246230673507,22.226701584111936,19.97835137385512,2402.0,79,1.786817807254895,1.786817807254895,0.7347735732620647,PTS,2023-24
203999,Nikola Jokić,26.279782702341798,2.6955702402837023,21.851630235567065,24.532358100565336,28.036799836809813,30.763587325043417,27.424187066130802,2737.0,79,1.144404363789004,1.144404363789004,0.4245500067802196,PTS,2023-24
204001,Kristaps Porziņģis,24.550043848550043,2.638663299318739,20.372650282881608,22.75615279063463,26.31891003744607,29.003126449605183,24.404973357015987,1689.0,57,-0.1450704915340566,0.1450704915340566,-0.0549787809500028,PTS,2023-24
204060,Joe Ingles,10.231446140942042,2.1514217285209445,6.777657623230291,8.791413936152953,11.579721488154313,13.930199775264217,9.13893653516295,1166.0,68,-1.0925096057790924,1.0925096057790924,-0.507808204823779,PTS,2023-24
204456,T.J. McConnell,14.382566147246472,2.2145219505738436,10.58199897159144,12.879943541140108,15.866019035674437,17.99903383924279,20.210038610038612,1295.0,71,5.827472462792141,5.827472462792141,2.631481011638689,PTS,2023-24
1626145,Tyus Jones,15.96577070998008,2.253313321775202,12.18242957183822,14.440021748237168,17.480186840433902,19.679255699339507,14.7128815312985,1933.0,66,-1.2528891786815795,1.2528891786815795,-0.5560208456472134,PTS,2023-24
1626153,Delon Wright,10.531146970007192,2.201937381994581,6.96196788556581,8.982714348082535,12.04215439754319,14.174297502954033,10.20242914979757,741.0,47,-0.32871782020962215,0.32871782020962215,-0.1492857257874698,PTS,2023-24
1626156,D'Angelo Russell,19.934010724466262,2.380150815439383,16.19995467138342,18.27852099653488,21.59609005848303,23.801985840472682,19.832595573440646,2485.0,76,-0.10141515102561627,0.10141515102561627,-0.04260870797252178,PTS,2023-24
1626157,Karl-Anthony Towns,23.89584097622886,2.7137630180500167,19.50614233391643,22.014773696127122,25.745172904036597,28.41659647253349,23.98222222222222,2025.0,62,0.08638124599335839,0.08638124599335839,0.03183079930664982,PTS,2023-24
1626162,Kelly Oubre Jr.,19.690672547415375,2.5213158733354644,15.488114833436242,17.938590833583593,21.362980274285984,23.862357970762403,18.340942204953862,2059.0,68,-1.3497303424615126,1.3497303424615126,-0.5353277456171908,PTS,2023-24
1626164,Devin Booker,28.00722259494434,2.7430510963719392,23.43893938859685,26.238798435308347,29.86387097233163,32.38884125670849,27.106748466257667,2445.0,68,-0.9004741286866746,0.9004741286866746,-0.3282746463883502,PTS,2023-24
1626166,Cameron Payne,17.880745590347647,2.3778303252946884,13.879109322471583,16.275163073006702,19.50254721002017,21.815206170608498,15.957055214723926,1304.0,78,-1.9236903756237211,1.9236903756237211,-0.8090107839739638,PTS,2023-24
1626167,Myles Turner,21.476057016023532,2.540377162450015,17.361411570256287,19.62076627954462,23.2231155356318,25.807713674894732,22.735930735930737,2079.0,77,1.2598737199072048,1.2598737199072048,0.4959396338975686,PTS,2023-24
1626168,Trey Lyles,17.18478020447993,2.3443388415124846,13.437111987317952,15.594658962479564,18.781973413448238,21.12552386822129,13.025906735751295,1158.0,58,-4.158873468728636,4.158873468728636,-1.7740069801707836,PTS,2023-24
1626171,Bobby Portis,19.616824733930162,2.4476836830879924,15.61082762483347,18.016666808349374,21.25866461262119,23.794249951541243,20.218687872763418,2012.0,82,0.6018631388332558,0.6018631388332558,0.24589089799133954,PTS,2023-24
1626172,Kevon Looney,11.333416345532829,2.145933260462632,7.851349121170264,9.836455167463821,12.761302075212864,14.768460789282603,10.07035175879397,1194.0,74,-1.2630645867388584,1.2630645867388584,-0.5885852137202813,PTS,2023-24
1626179,Terry Rozier,19.94296629561878,2.4225653438513155,16.16215172391748,18.293994379231837,21.63347480643722,23.89811209762605,21.254287114159727,2041.0,61,1.3113208185409455,1.3113208185409455,0.5412943026982506,PTS,2023-24
1626181,Norman Powell,22.322946645612028,2.5747765217546577,18.258008159312052,20.487377855979126,24.069145853002095,26.42117336149486,19.1035175879397,1990.0,76,-3.219429057672329,3.219429057672329,-1.2503722286073797,PTS,2023-24
1626192,Pat Connaughton,11.56365643022067,2.1863428717794666,8.038297639985794,10.139735857639103,13.030541540180542,15.248719800182139,9.21531100478469,1672.0,76,-2.34834542543598,2.34834542543598,-1.074097505815572,PTS,2023-24
1626196,Josh Richardson,13.553549742378996,2.1614647573931145,9.939553071534538,12.091796320308914,15.00753440728107,17.150367516931425,13.858695652173912,1104.0,43,0.3051459097949163,0.3051459097949163,0.14117551940238188,PTS,2023-24
1626220,Royce O'Neale,9.722083114024835,2.133306628675137,6.241956181203866,8.366178290392162,11.102847417878271,13.189472502358369,11.213114754098362,1952.0,79,1.4910316400735262,1.4910316400735262,0.6989298303542574,PTS,2023-24
1626224,Cedi Osman,16.961239306784996,2.2873379261632145,13.359337839012234,15.395920717779116,18.48474777328873,20.87483434330777,13.861417322834646,1270.0,72,-3.099821983950351,3.099821983950351,-1.355209454839932,PTS,2023-24
1627734,Domantas Sabonis,19.9620835537481,2.3835557363620783,15.856120247768864,18.402387466517343,21.526763768174717,23.818661700718007,19.572696245733788,2930.0,82,-0.38938730801431376,0.38938730801431376,-0.16336404560382523,PTS,2023-24
1627736,Malik Beasley,17.104976317411136,2.2804792453330314,13.479145602768346,15.618587331305475,18.60867223584794,20.796433393500024,13.688622754491018,2338.0,79,-3.4163535629201185,3.4163535629201185,-1.498085794865986,PTS,2023-24
1627741,Buddy Hield,18.438961079713057,2.3284657249656475,14.67228422167943,16.944099588152092,19.899042936682342,22.53677499721946,16.891153311718387,2159.0,84,-1.5478077679946693,1.5478077679946693,-0.6647328974608396,PTS,2023-24
1627742,Brandon Ingram,25.280241945062663,2.6819113130532557,21.041175534670355,23.49483008780089,27.06589684835969,29.718952781536686,22.780047505938242,2105.0,64,-2.500194439124421,2.500194439124421,-0.9322435186262901,PTS,2023-24
1627747,Caris LeVert,14.767591151221966,2.246672481804381,11.151458518885653,13.265370501243197,16.253741920771013,18.515526745637604,17.512519161982627,1957.0,68,2.7449280107606615,2.7449280107606615,1.2217748839635558,PTS,2023-24
1627749,Dejounte Murray,21.723313694615854,2.5352162074976015,17.62938334722892,20.021796055003918,23.446110652048027,25.91416628341477,22.684399712437095,2782.0,78,0.9610860178212413,0.9610860178212413,0.37909430169266956,PTS,2023-24
1627750,Jamal Murray,21.43252930379622,2.474301534912906,17.36894680518756,19.715550984860812,23.128115830984836,25.466120012935935,24.167561761546725,1862.0,59,2.7350324577505063,2.7350324577505063,1.1053755652488724,PTS,2023-24
1627751,Jakob Poeltl,16.509032736486844,2.2949685418376924,12.865897673240639,14.968434315766169,17.946243679829866,20.453792852336676,15.136363636363637,1320.0,50,-1.3726691001232076,1.3726691001232076,-0.5981210962587074,PTS,2023-24
1627752,Taurean Prince,15.383636495681303,2.3192415157653943,11.540098199016239,13.814171209944618,16.992377350838055,19.22727648448374,11.903225806451612,2108.0,78,-3.480410689229691,3.480410689229691,-1.5006676387823665,PTS,2023-24
1627759,Jaylen Brown,25.826961339143462,2.4794779068536883,21.733377839512297,24.180424069651515,27.440393794202237,29.916398580660662,24.74807856532878,2342.0,70,-1.0788827738146836,1.0788827738146836,-0.43512497967111247,PTS,2023-24
1627777,Georges Niang,14.155403020145345,2.2479351798139473,10.497392886584846,12.621028711967718,15.651115599639203,17.76282874997424,15.0999453850355,1831.0,82,0.9445423648901556,0.9445423648901556,0.4201822069301534,PTS,2023-24
1627783,Pascal Siakam,23.88291584709265,2.520712343825871,19.85303363522202,22.18544956695993,25.579679315171678,28.27103062966789,23.50827067669173,2660.0,80,-0.37464517040092105,0.37464517040092105,-0.14862670519250698,PTS,2023-24
1627826,Ivica Zubac,15.113483270628684,2.261243658752847,11.18368434945817,13.557402771290867,16.71099664540383,18.79621741463333,15.933110367892976,1794.0,68,0.8196270972642914,0.8196270972642914,0.3624673944763404,PTS,2023-24
1627827,Dorian Finney-Smith,10.238308458149287,2.097387767671876,6.821892373096961,8.783481931527986,11.736334181260677,13.597049485952136,10.801862390067253,1933.0,68,0.5635539319179657,0.5635539319179657,0.2686932481462485,PTS,2023-24
1627832,Fred VanVleet,19.409684574703782,2.3564023945900123,15.576888085228163,17.811637667302485,20.967161208422972,23.370296092400565,17.021593447505584,2686.0,73,-2.388091127198198,2.388091127198198,-1.0134479292165628,PTS,2023-24
1627884,Derrick Jones Jr.,13.102187550271058,2.2186562050150607,9.36994259478413,11.631994693618468,14.593675524599693,16.624416991787538,13.287640449438202,1780.0,76,0.18545289916714403,0.18545289916714403,0.08358793883790802,PTS,2023-24
1627936,Alex Caruso,8.795772821367759,2.0684253320591655,5.287911082780501,7.38939068722447,10.177037779128332,12.167728304176762,12.617647058823529,2040.0,71,3.82187423745577,3.82187423745577,1.847721635496992,PTS,2023-24
1628368,De'Aaron Fox,25.551017342544945,2.417317435765711,21.678782466524822,23.95860564505097,27.169337386342214,29.45731832931145,26.617525385483262,2659.0,74,1.0665080429383167,1.0665080429383167,0.4411948663252367,PTS,2023-24
1628369,Jayson Tatum,28.760833925752067,2.6029679625820004,24.591647737620857,27.022466234357378,30.455436764248013,33.18832351910055,27.013595166163142,2648.0,74,-1.7472387595889245,1.7472387595889245,-0.6712486610306798,PTS,2023-24
1628370,Malik Monk,20.046760566524174,2.309267643125118,16.324397785507998,18.43896118944089,21.582114640571426,23.922265305133784,21.323372465314833,1874.0,72,1.2766118987906587,1.2766118987906587,0.5528211087143747,PTS,2023-24
1628374,Lauri Markkanen,25.954294794991128,2.666533751149174,21.688102679443915,24.140385263118002,27.68757024577423,30.271287949162513,25.237520570488204,1823.0,55,-0.7167742245029238,0.7167742245029238,-0.2688037322587879,PTS,2023-24
1628378,Donovan Mitchell,27.312761476028953,2.6737496219610546,23.07432338311953,25.53106111795768,29.11379765808369,31.669777880603473,27.09259259259259,1944.0,55,-0.22016888343636154,0.22016888343636154,-0.0823446150783854,PTS,2023-24
1628379,Luke Kennard,15.200904830085037,2.2684496645916723,11.478728020004155,13.678413237497594,16.71011316465804,18.834827568974497,15.443999999999999,1000.0,39,0.24309516991496238,0.24309516991496238,0.10716357242104388,PTS,2023-24
1628381,John Collins,17.733304944262603,2.2494605099495355,14.120907862252029,16.254016789448233,19.296461074999623,21.384081600008034,19.46919431279621,1899.0,68,1.7358893685336056,1.7358893685336056,0.771691417055616,PTS,2023-24
1628384,OG Anunoby,18.301673622450757,2.2964236079420175,14.490450135424668,16.822741891598653,19.833882454105517,22.026965833377993,15.47683284457478,1705.0,50,-2.824840777875977,2.824840777875977,-1.2301043971619463,PTS,2023-24
1628386,Jarrett Allen,16.162700929506876,2.2007964440777976,12.585721661952547,14.671294632022672,17.67054509520185,19.948195899654408,18.744776730848013,2441.0,77,2.582075801341137,2.582075801341137,1.1732460802039815,PTS,2023-24
1628389,Bam Adebayo,21.157590172578583,2.409067022563343,17.213482384870208,19.493725186879793,22.844376325373347,25.082651200277883,20.377639751552795,2415.0,71,-0.7799504210257879,0.7799504210257879,-0.3237562150495463,PTS,2023-24
1628392,Isaiah Hartenstein,11.328422805637382,2.157458712540519,7.80755037653719,9.90595583743311,12.796891352828558,14.783367466012912,11.044807590933052,1897.0,75,-0.28361521470433004,0.28361521470433004,-0.1314580033702515,PTS,2023-24
1628398,Kyle Kuzma,21.79884160248386,2.4594786446990375,17.90439346423368,20.112775329448503,23.422260785836674,25.789802029691526,24.521052631578947,2280.0,70,2.722211029095085,2.722211029095085,1.1068244219002754,PTS,2023-24
1628401,Derrick White,15.378911823609721,2.298234982535549,11.694860560881326,13.775734633949167,16.974431790107865,19.152462872945826,16.74453781512605,2380.0,73,1.36562599151633,1.36562599151633,0.5942064244491182,PTS,2023-24
1628404,Josh Hart,11.020034849356785,2.0909862092114904,7.554959008115496,9.554054378031424,12.473275290624075,14.532371629050928,10.124168514412418,2706.0,81,-0.8958663349443672,0.8958663349443672,-0.42844201028097545,PTS,2023-24
1628415,Dillon Brooks,18.743401853946466,2.3953787933964694,14.640477286139063,17.183976616425834,20.3742591747241,22.544944544420407,14.791198922317019,2227.0,72,-3.952202931629447,3.952202931629447,-1.6499281627293345,PTS,2023-24
1628420,Monte Morris,14.017055729499571,2.231802767511351,10.260530721313598,12.483363194753903,15.637917540786031,17.581174604201806,12.429473684210526,475.0,33,-1.5875820452890448,1.5875820452890448,-0.7113451369447549,PTS,2023-24
1628449,Chris Boucher,16.43486349581239,2.3693556173596417,12.515295036154152,14.808295460633795,18.039380631995343,20.436644843007926,16.44255319148936,705.0,50,0.007689695676969421,0.007689695676969421,0.0032454797501181567,PTS,2023-24
1628467,Maxi Kleber,9.203808120088052,2.121215624468772,5.695925783022922,7.831036625169865,10.621532234506793,12.724755497886033,7.903448275862069,870.0,43,-1.3003598442259827,1.3003598442259827,-0.613025771272847,PTS,2023-24
1628470,Torrey Craig,10.453381145145695,2.084061975782566,7.049958177355329,9.0458435327302,11.861874300920709,13.863077305570926,10.368821292775666,1052.0,53,-0.08455985237002928,0.08455985237002928,-0.040574538258766044,PTS,2023-24
1628960,Grayson Allen,13.164774453434022,2.218217755033411,9.438619356636348,11.64444052201313,14.683002281943278,16.807656467686478,14.52606446478313,2513.0,75,1.3612900113491069,1.3612900113491069,0.6136863742345273,PTS,2023-24
1628964,Mo Bamba,15.521088136773615,2.3799880009833108,11.526088957422864,13.973695690630741,17.045518422061484,19.469294817163743,12.324763193504735,739.0,57,-3.1963249432688805,3.1963249432688805,-1.343000444518331,PTS,2023-24
1628969,Mikal Bridges,20.327665643447673,2.376242993265796,16.356040163809517,18.684985192726653,21.879555736569742,24.270238940026186,20.2507880910683,2855.0,82,-0.0768775523793721,0.0768775523793721,-0.03235256352033057,PTS,2023-24
1628970,Miles Bridges,21.085703582884673,2.7783932582721405,16.490557630958108,19.171115246944233,22.93367890541613,25.634913040268454,20.17169373549884,2586.0,69,-0.9140098473858309,0.9140098473858309,-0.328970654051416,PTS,2023-24
1628971,Bruce Brown,15.300618098502015,2.154697457240577,11.748629863149976,13.77738170261036,16.736806045614163,18.933768831738575,14.006430868167202,1866.0,67,-1.2941872303348134,1.2941872303348134,-0.6006352427742779,PTS,2023-24
1628972,Troy Brown Jr.,10.805035093576949,2.070276780999057,7.414036329154506,9.377362769553983,12.138484875470322,14.224942331543883,10.752116082224909,827.0,59,-0.05291901135204036,0.05291901135204036,-0.025561321963193315,PTS,2023-24
1628973,Jalen Brunson,23.238188908810585,2.5483668971750775,18.921947380130593,21.537846671047742,24.91507304315564,27.46036593293805,29.179919384389887,2729.0,77,5.941730475579302,5.941730475579302,2.331583604451088,PTS,2023-24
1628975,Jevon Carter,12.529974995649713,2.2022713371045817,8.807900138896203,11.10703232623967,13.970014497171999,16.04686821674512,12.82634730538922,1002.0,72,0.2963723097395068,0.2963723097395068,0.13457574675115186,PTS,2023-24
1628976,Wendell Carter Jr.,17.937035604271177,2.2991929728688394,14.155793235641749,16.34117605520624,19.432906559940143,21.698634970553165,15.450533807829181,1405.0,55,-2.4865017964419955,2.4865017964419955,-1.0814672042683915,PTS,2023-24
