nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1628991,Jaren Jackson Jr.,29.78378378378378,21.012936423968448,2.5094467811990877,4.690151005097623,0.8311837713039673,1.9078580359719148,0.766974078627502,0.9804270462633451,0.24212398424254666,1.3249014138693849,0.20063815253156939,1.8018659228623637,0.39487574232287725,7.551938059055497,0.9228096492572041,15.81932288160046,1.7249211949930492,2.1198422621910162,0.45628457435135594,5.273107627200154,1.0182352918044113,4.84913917476195,0.8609273174140781,3.7892180436664415,0.7166359816677177
1628995,Kevin Knox II,5.999999999999999,3.2857142857142847,0.5055328361399251,1.214285714285714,0.16744355465470118,0.35714285714285704,0.15450838970535877,0.14285714285714277,0.048776338023453096,0.28571428571428564,0.04041893816879159,0.28571428571428564,0.07954847077647799,1.2857142857142854,0.18590176237304837,2.5714285714285707,0.34748866178625853,0.28571428571428564,0.09191939701089019,1.071428571428571,0.20512543990978158,0.5714285714285713,0.17343544869866176,0.42857142857142844,0.14436768414721718
1628997,Caleb Martin,27.066666666666663,6.928667894413749,2.280514794142329,3.688643339472068,0.7553564798867634,2.243093922651933,0.6970045135597299,1.1963167587476975,0.2200354804169108,0.6480049109883363,0.182334321072549,0.8972375690607735,0.3588519903916674,2.69171270718232,0.838623505816196,6.330509515039901,1.5675599631691222,0.5981583793738489,0.4146586131824603,1.7446286065070593,0.9253436511485704,1.694782074892572,0.7823865796850745,0.9470841006752608,0.6512586640418909
1628998,Cody Martin,22.13207547169811,5.866907937540663,1.8647484804784027,4.674446974625893,0.6176455648112091,2.146429733246584,0.5699318903282575,1.1924609629147687,0.17992026572802047,0.6200797007156796,0.14909249833959937,1.0493656473649964,0.29342879314719705,2.2418266102797646,0.6857319725269991,5.9623048145738435,1.2817742147021423,0.47698438516590747,0.3390611719930006,2.384921925829537,0.7566419528747605,1.2401594014313593,0.6397477400111016,0.9062703318152243,0.5325260802034143
1629003,Shake Milton,14.649122807017545,4.883040935672515,1.2342687665989402,2.211188348229064,0.4088168658967121,1.750524109014675,0.3772353959180545,0.4606642392143882,0.1190884276303607,0.1381992717643164,0.098683664827313,0.9213284784287764,0.1942192195858454,1.750524109014675,0.4538829578406299,4.053845305086616,0.8484006800921812,0.3685313913715106,0.2244230891932554,1.2437934458788482,0.5008179600136483,1.1977270219574094,0.4234461978461481,1.013461326271654,0.3524766557395508
1629004,Svi Mykhailiuk,20.513513513513512,7.384864864864864,1.7283757776135278,2.2428108108108105,0.5724759368599921,2.133405405405405,0.5282516566953486,0.2735135135135135,0.1667623448639681,0.1094054054054054,0.1381890723878958,1.1487567567567567,0.2719697717087694,2.6257297297297297,0.6355830524375844,7.166054054054054,1.1880355598908572,1.4769729729729728,0.3142649654561517,4.321513513513513,0.7013072472591184,0.7658378378378379,0.5929617367670466,0.6564324324324323,0.4935814066114318
1629008,Michael Porter Jr.,33.7012987012987,17.793435878542258,2.8395188523443844,7.542292223143285,0.9405108751708866,1.8059009548371245,0.8678555655528272,0.6108194406066745,0.27397098954731797,0.5842620736237757,0.22702845140262845,1.3544257161278435,0.4468144624782693,6.639341745724723,1.0441884704719926,13.597371895244233,1.9518031976955434,2.4167203954437997,0.5163005091845456,6.400325442878632,1.1521656202724748,2.549507230358294,0.9741666436645614,2.0980319916490124,0.8108964077100186
1629011,Mitchell Robinson,17.05882352941176,5.117647058823529,1.4372992400056692,5.941176470588234,0.4760650083319936,0.7647058823529409,0.43928855896621627,0.941176470588235,0.13867782379217067,1.0588235294117645,0.11491658891127038,0.588235294117647,0.22616722083508445,2.1764705882352935,0.5285442263547454,3.294117647058823,0.9879579599805389,0.0,0.26133946208978587,0.0,0.5831997801356537,1.1176470588235288,0.49310078551580316,0.7647058823529409,0.4104571412028723
1629013,Landry Shamet,15.219999999999999,6.278249999999999,1.2823682943416101,1.2366249999999999,0.42474848364075873,0.38049999999999995,0.39193628188592694,0.38049999999999995,0.12372931078615948,0.0,0.10252937315483479,0.38049999999999995,0.20178795420299916,2.2512916666666665,0.47157080388629946,4.883083333333333,0.8814629053978094,1.4902916666666666,0.23316887041762488,3.5513333333333335,0.5203348659044794,0.34879166666666656,0.43994792153227225,0.28537499999999993,0.36621269212010765
1629014,Anfernee Simons,32.714285714285715,19.209157509157507,2.756357606572449,2.6003663003663005,0.912966047998252,4.52967032967033,0.842438601012552,0.7829059829059829,0.2659471763659707,0.0838827838827838,0.2203794485869831,1.7056166056166056,0.4337285668527015,6.766544566544567,1.013607228176859,16.07753357753358,1.8946405606917436,3.075702075702076,0.5011795694165205,8.528083028083026,1.1184220414128572,2.9079365079365083,0.9456361369522278,2.6003663003663005,0.7871476111836367
1629020,Jarred Vanderbilt,16.11111111111111,4.155869650569296,1.3574492822275768,4.668237141735375,0.4496169523135496,1.1955241460541812,0.4148836390236488,0.9108755398508048,0.1309735002481612,0.2277188849627011,0.1085323339717554,0.96780526109148,0.2136023752331354,1.7078916372202586,0.4991806582239262,3.472712995681193,0.933071406648287,0.1138594424813505,0.2468206030847978,0.569297212406753,0.5507997923503397,0.96780526109148,0.465706297431592,0.6262269336474283,0.3876539666916018
1629021,Moritz Wagner,18.8,13.01038062283737,1.5840028865717657,5.204152249134949,0.5246564712513972,1.8865051903114187,0.4841262877434578,0.9107266435986158,0.1528325258068198,0.5854671280276816,0.1266460062622139,1.3660899653979235,0.2492518750996311,4.943944636678201,0.5824921887688851,8.586851211072664,1.088797806930277,0.9107266435986158,0.2880141106341227,2.27681660899654,0.6427263783839826,3.51280276816609,0.5434310725891406,2.211764705882353,0.452352076994614
1629022,Lonnie Walker IV,25.210526315789476,12.999999999999996,2.1241248115002116,3.263157894736842,0.7035566901719464,2.6315789473684204,0.6492063041128674,0.5263157894736841,0.20494619222135138,0.26315789473684204,0.16983045072676498,1.3157894736842104,0.33424313598186806,4.6842105263157885,0.781113545409563,11.157894736842103,1.4600620087334901,2.3684210526315783,0.38622272954575804,6.684210526315789,0.8618867168139072,1.5789473684210522,0.728733157251395,1.2631578947368423,0.606597550057167
1629023,P.J. Washington,32.1578947368421,16.503941571991653,2.7094786217674938,8.004057500579643,0.8974387008247584,2.4083004869000697,0.8281107553506515,0.9916531416647346,0.2614240573011392,1.027069325295618,0.2166313265011553,2.4083004869000697,0.42635189161779,5.87908648272664,0.9963682176309876,12.395664270809185,1.8624173013281051,1.593728263389752,0.4926557155583678,4.0728611175515885,1.099400384077865,4.462439137491305,0.9295531504814244,3.1520403431486206,0.7737601317013133
1629026,Kenrich Williams,16.391304347826086,6.235822306238186,1.381057095831535,3.359708344585471,0.4574363775711765,1.6798541722927356,0.4220990066588427,0.5599513907642452,0.133251300252477,0.1272616797191466,0.1104198528234381,0.5090467188765866,0.2173171991502334,2.4688765865514446,0.5078620609756467,5.192276532541183,0.9492987354595616,0.9671887658655144,0.2511131353123595,2.417971914663786,0.5603789191738239,0.5599513907642452,0.473805537386924,0.3308803672697812,0.3943957748079774
1629027,Trae Young,36.026315789473685,25.108457007343944,3.0354142661208665,2.7491011321909427,1.0053957294837106,11.258223684210527,0.927728006608054,1.0734585373317016,0.2928719594478393,0.0785457466340268,0.2426909050573499,4.9745639534883725,0.4776397214605193,7.828392747858017,1.1162259328451898,18.69388769889841,2.086456043795562,2.775283047735618,0.5519195373153891,8.273485312117502,1.2316523124407506,7.592755507955937,1.0413733739845092,6.676388463892289,0.8668392964804402
1629048,Goga Bitadze,20.5,5.914874551971326,1.7272371901447443,6.208781362007168,0.5720988117368959,1.9103942652329744,0.5279036648266427,0.6980286738351255,0.1666524882467982,1.5062724014336917,0.1380980387433715,0.8082437275985663,0.2717906084862999,2.314516129032258,0.6351643547745821,3.8942652329749103,1.187252927769717,0.0367383512544802,0.3140579397872082,0.3306451612903225,0.7008452530250874,2.130824372759857,0.5925711163870947,1.2491039426523296,0.4932562541696588
1629057,Robert Williams III,17.55,3.975414364640885,1.4786835457092813,6.302486187845305,0.4897723973650012,0.8726519337016575,0.4519370398881747,0.4848066298342541,0.1426707887186004,1.8422651933701657,0.1182253941437156,0.8726519337016575,0.2326792770211982,1.8422651933701657,0.5437626549411667,3.49060773480663,1.0164043357248065,0.0,0.2688642362568539,0.0969613259668508,0.5999919117361114,0.3878453038674033,0.507298687443586,0.2908839779005525,0.4222754761306104
1629060,Rui Hachimura,31.6271186440678,14.572584935775634,2.6647578311782496,4.857528311925211,0.8826261948747812,1.347343619366117,0.8144425287858748,0.6736718096830585,0.2571091716151513,0.2481948772516531,0.2130557588219357,0.6736718096830585,0.4193148205336384,5.60211294368017,0.9799228491189502,10.495097666641332,1.8316775222970585,1.985559018013225,0.4845242791590994,4.892984722961161,1.0812544374905442,1.843733373869423,0.9142105855132856,1.3828000304020671,0.7609889791488909
1629111,Jock Landale,11.880952380952378,5.263223204591282,1.0010352588643754,3.1347138203815716,0.33156481655831704,0.8514037536838838,0.30595113675783353,0.34830153559795246,0.09658489156231388,0.11610051186598408,0.08003591327867869,0.42570187684194183,0.15751859887881947,2.2059097254536986,0.36811499771488543,3.6378160384675033,0.6880827072672342,0.30960136497595764,0.18201499646204047,0.7353032418178996,0.40618093061500404,0.6966030711959049,0.34342971785965176,0.541802388707926,0.2858709301169102
1629162,Jordan McLaughlin,7.0,2.302013422818792,0.5897883088299127,0.5167785234899329,0.1953508137638181,1.4563758389261745,0.1802597879895853,0.3288590604026846,0.0569057276940286,0.046979865771812,0.0471554278635902,0.2818791946308726,0.0928065492392243,0.7516778523489933,0.2168853894352231,1.5503355704697988,0.405403438750635,0.4697986577181209,0.1072392965127052,1.080536912751678,0.2393130132280786,0.3758389261744967,0.2023413568151055,0.3288590604026846,0.1684289648384201
1629216,Gabe Vincent,21.194444444444443,7.547289972899728,1.7857479350683467,1.1889566395663955,0.5914788527848938,1.499119241192412,0.5457865803018,0.5944783197831979,0.1722978977402534,0.1292344173441734,0.1427761565869816,0.4393970189701897,0.2809976074187626,2.6622289972899726,0.6566807624566479,6.565108401084009,1.2274715228838673,1.964363143631436,0.3246967588856909,5.221070460704606,0.7245866233850159,0.2843157181571815,0.6126446636901806,0.2584688346883468,0.5099654768718831
1629234,Drew Eubanks,12.433333333333334,5.1123903508771935,1.0475763771121782,3.721820175438596,0.3469802549233531,0.6543859649122807,0.3201757186672159,0.1635964912280701,0.1010754115708223,0.7361842105263158,0.083757021871996,0.5725877192982456,0.1648421088868127,2.0858552631578946,0.3852297631397059,3.5991228070175443,0.720073726923747,0.0408991228070175,0.1904774171392336,0.081798245614035,0.4250654949241587,1.2269736842105263,0.3593967909144493,0.899780701754386,0.2991619232606223
1629312,Haywood Highsmith,24.567567567567565,5.935978753319793,2.069952018248612,3.5786283393219804,0.6856134737888442,1.8177159818778317,0.6326492173070775,0.8236525542883923,0.19971933001494996,0.34082174660209325,0.16549916574518747,0.6532416809873457,0.32571873844963284,2.215341352913607,0.7611923513382928,5.225933447898765,1.4228251962329237,1.0792688642399624,0.37637266613918563,3.1810029682862053,0.8399055174684303,0.5396344321199812,0.7101478507526289,0.42602718325261674,0.5911271391433353
1629599,Amir Coffey,24.27777777777778,9.129366020825094,2.0455356425291416,1.9295505469882692,0.6775262350380041,1.0079741663371558,0.6251867250114984,0.6047844998022934,0.1973635158911947,0.1151970475813892,0.1635469998126107,0.5759852379069461,0.3218766826788971,3.081521022802161,0.75221361256502,6.652629497825227,1.4060420851906947,1.1519704758138922,0.3719331156829539,3.081521022802161,0.8299983077830981,1.9871490707789643,0.7017712137158818,1.8143534994068804,0.5841544256697585
1629610,DaQuan Jeffries,22.76595744680851,7.270418668496911,1.9181565059209928,2.4601921757035004,0.6353354733352139,0.991420727522306,0.5862552375345177,0.4406314344543582,0.185073339308847,0.5507892930679478,0.1533626377326492,0.6976664378860673,0.3018328501093315,2.717227179135209,0.7053719352452545,6.4993136582017845,1.3184853479123997,1.3586135895676046,0.348772180147704,3.5984900480439257,0.7783128393739943,0.6242278654770075,0.6580706741403127,0.4773507206588881,0.5477780923316398
1629614,Andrew Nembhard,28.96923076923077,8.8380704041721,2.4408162319268696,3.1301499348109525,0.8084518292687243,4.75660039113429,0.7459981995261301,1.1661342894393742,0.2355021653799033,0.2148142112125163,0.1951509245431659,1.626450456323338,0.3840763345438669,3.375651890482399,0.8975718424319236,7.825374837027379,1.6777465388295514,0.7365058670143416,0.4438057040295033,2.9460234680573665,0.9903877008977408,1.5957627118644069,0.8373819228194367,1.3502607561929598,0.6970367929466924
1629618,Jalen Pickett,13.8125,4.2305301047120425,1.1637787165304527,1.518651832460733,0.3854690164446768,2.1333442408376966,0.3556911888008782,0.4339005235602095,0.1122871948248244,0.0723167539267015,0.0930477639094058,0.506217277486911,0.1831272087666837,1.5909685863874348,0.4279613487962885,3.760471204188482,0.7999478568204496,0.9039594240837696,0.2116061118688202,2.241819371727749,0.4722158564589766,0.2169502617801047,0.3992628558583778,0.1446335078534031,0.3323464395472396
1629622,Max Strus,25.46,9.894592933947772,2.145144334687082,4.223778801843318,0.7105188169181156,3.1678341013824887,0.6556306003164061,0.3910906298003072,0.2069742610128528,0.1173271889400921,0.1715110276295726,1.134162826420891,0.3375506776615217,3.4415975422427034,0.7888431450029687,7.469831029185868,1.474510221513024,2.268325652841782,0.3900446413162108,5.788141321044547,0.8704156166838403,0.8995084485407066,0.7359444206446552,0.7430721966205838,0.612600206398025
1629626,Bol Bol,12.5,6.938775510204083,1.053193408624844,2.806122448979592,0.3488407388639609,0.7142857142857143,0.321892478552831,0.2040816326530612,0.101617370882194,0.5102040816326531,0.0842061211849826,0.5102040816326531,0.1657259807843291,2.704081632653061,0.3872953382771842,4.6938775510204085,0.7239347120547055,0.9693877551020408,0.1914987437726879,2.346938775510204,0.4273446664787118,0.6122448979591838,0.3613238514555455,0.5612244897959183,0.3007660086400358
1629627,Zion Williamson,28.533333333333328,25.68662026295436,2.404089487420977,6.487857695282288,0.7962871265801347,5.627223511214228,0.734773231043262,1.2578499613302394,0.23195858526708826,0.6620262954369681,0.19221450595825357,2.8467130703789634,0.3782971721370286,10.261407579273007,0.8840661588407189,16.6168600154679,1.6525016360502074,0.06620262954369668,0.4371277991184556,0.13240525908739356,0.9754854253487393,7.6795050270688305,0.8247819115891918,5.0976024748646545,0.6865485423889883
1629628,RJ Barrett,32.206896551724135,19.99299447341792,2.7136072928430464,6.143301938195687,0.8988062071694882,5.089125865960924,0.8293726206023285,0.9451233751070288,0.2618224121488807,0.18175449521289,0.2169614267221345,2.6172647310656183,0.4270015615243129,7.74274149606912,0.997886471588662,16.357904569160112,1.865255230507848,1.8902467502140576,0.493406418437767,5.307231260216392,1.101075637216874,4.98007316883319,0.9309695924399436,2.6172647310656183,0.7749391781235682
1629629,Cam Reddish,17.848484848484848,3.29731045393696,1.5038325277091713,2.2937811853474503,0.4981022913718133,0.6451259583789704,0.459623442103315,1.0752099306316174,0.1450972883626964,0.2867226481684313,0.1202361342495873,0.3584033102105391,0.2366366125623512,1.2902519167579407,0.5530107981703308,3.799075088231714,1.033691019152052,0.2150419861263234,0.2734369941384563,1.7203358890105875,0.6101963843780879,0.8601679445052938,0.5159266630480396,0.5017646342947548,0.4294574038520754
