nba_api_id,name,PTS_proj,PTS_sd,PTS_actual,REB_proj,REB_sd,REB_actual,AST_proj,AST_sd,AST_actual,STL_proj,STL_sd,STL_actual,BLK_proj,BLK_sd,BLK_actual,TOV_proj,TOV_sd,TOV_actual,FGM_proj,FGM_sd,FGM_actual,FGA_proj,FGA_sd,FGA_actual,FG3M_proj,FG3M_sd,FG3M_actual,FG3A_proj,FG3A_sd,FG3A_actual,FTA_proj,FTA_sd,FTA_actual,FTM_proj,FTM_sd,FTM_actual,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd,mpg
1642384,Isaiah Crawford,9.391304347826088,3.033197016839551,,6.260869565217392,1.0046613279282075,,0.782608695652174,0.9270503382321532,,0.782608695652174,0.2926580281407189,,1.565217391304348,0.24251362901275,,0.782608695652174,0.4772908246588681,,3.9130434782608696,1.1154105742382905,,8.608695652173914,2.084931970717552,,0.782608695652174,0.5515163820653414,,3.9130434782608696,1.23075263945869,,1.565217391304348,1.0406126921919712,,0.782608695652174,0.8662061048833033,,0.8571428571428572,0.2768394102671018,0.5714285714285714,0.0916952799299554,0.0714285714285714,0.0846117372196012,0.0714285714285714,0.0267108517747481,0.1428571428571428,0.0221341804257668,0.0714285714285714,0.0435622578061665,0.3571428571428571,0.1018033460614312,0.7857142857142858,0.1902914100258083,0.0714285714285714,0.0503368126488208,0.3571428571428571,0.1123305980458328,0.1428571428571428,0.0949765552397434,0.0714285714285714,0.0790584936996665,3.2857142857142856
1642402,Enrique Freeman,10.285714285714285,3.033197016839551,,8.571428571428571,1.0046613279282075,,1.2857142857142856,0.9270503382321532,,0.4285714285714285,0.2926580281407189,,0.8571428571428571,0.24251362901275,,1.2857142857142856,0.4772908246588681,,3.8571428571428568,1.1154105742382905,,9.0,2.084931970717552,,0.0,0.5515163820653414,,2.142857142857143,1.23075263945869,,3.4285714285714284,1.0406126921919712,,2.571428571428571,0.8662061048833033,,2.4625850340136046,0.7262019312803686,2.0521541950113376,0.24053399517857874,0.3078231292517005,0.22195252806880905,0.10260770975056677,0.07006759668448419,0.20521541950113364,0.058062125464692686,0.3078231292517005,0.11427200960748027,0.9234693877551018,0.26704935705969646,2.154761904761904,0.4991702205024825,0.0,0.13204294332516767,0.5130385487528344,0.29466432241008317,0.8208616780045349,0.24914139852744274,0.6156462585034012,0.20738532405274845,8.619047619047617
1642403,Isaac Jones,15.699248120300751,3.033197016839551,,7.037593984962406,1.0046613279282075,,2.1654135338345863,0.9270503382321532,,0.8120300751879699,0.2926580281407189,,0.5413533834586466,0.24251362901275,,1.3533834586466165,0.4772908246588681,,5.954887218045112,1.1154105742382905,,9.473684210526317,2.084931970717552,,0.5413533834586466,0.5515163820653414,,1.0827067669172932,1.23075263945869,,4.330827067669173,1.0406126921919712,,3.2481203007518795,0.8662061048833033,,3.3033834586466164,0.6382352056266555,1.480827067669173,0.2113974877515603,0.4556390977443609,0.1950668420030155,0.1708646616541353,0.0615801267546096,0.1139097744360902,0.0510289094380994,0.2847744360902255,0.1004299443553034,1.2530075187969922,0.2347009749959736,1.9934210526315792,0.4387044355051515,0.1139097744360902,0.1160482387262489,0.2278195488721804,0.2589708678860993,0.9112781954887218,0.2189622539820606,0.6834586466165413,0.1822642012358617,7.575
1642419,Jamison Battle,13.507246376811594,3.033197016839551,,5.739130434782608,1.0046613279282075,,1.3333333333333333,0.9270503382321532,,0.7536231884057971,0.2926580281407189,,0.3478260869565217,0.24251362901275,,0.8695652173913043,0.4772908246588681,,4.869565217391305,1.1154105742382905,,12.115942028985508,2.084931970717552,,3.536231884057971,0.5515163820653414,,9.101449275362318,1.23075263945869,,0.2318840579710145,1.0406126921919712,,0.2318840579710145,0.8662061048833033,,6.613717623297579,1.485181213518424,2.81012036354704,0.4919245673471449,0.652856246076585,0.453922952806704,0.3690057043041568,0.143297716227094,0.1703103250634569,0.1187449030947551,0.4257758126586424,0.2337017220551896,2.3843445508883976,0.5461520702485039,5.932476323043751,1.020870644795788,1.7314883048118126,0.2700456861336888,4.456453505827124,0.6026284110343868,0.1135402167089713,0.5095278718830744,0.1135402167089713,0.4241310494720506,17.627118644067796
1642461,Spencer Jones,7.548387096774194,3.033197016839551,,4.935483870967742,1.0046613279282075,,1.4516129032258065,0.9270503382321532,,1.4516129032258065,0.2926580281407189,,1.4516129032258065,0.24251362901275,,1.4516129032258065,0.4772908246588681,,3.1935483870967745,1.1154105742382905,,9.870967741935484,2.084931970717552,,0.2903225806451613,0.5515163820653414,,4.935483870967742,1.23075263945869,,0.870967741935484,1.0406126921919712,,0.870967741935484,0.8662061048833033,,1.4444444444444446,0.5804265896421363,0.9444444444444444,0.1922500071961385,0.2777777777777778,0.1773985215135602,0.2777777777777778,0.0560024621750758,0.2777777777777778,0.0464069290086126,0.2777777777777778,0.0913334294100303,0.6111111111111113,0.2134427642060926,1.888888888888889,0.398968463532371,0.0555555555555555,0.105537085456948,0.9444444444444444,0.2355143939704901,0.1666666666666667,0.1991295892466117,0.1666666666666667,0.1657554892060642,6.888888888888889
1642484,RayJ Dennis,15.211267605633802,3.033197016839551,,6.084507042253521,1.0046613279282075,,7.098591549295774,0.9270503382321532,,3.549295774647887,0.2926580281407189,,1.0140845070422535,0.24251362901275,,2.535211267605634,0.4772908246588681,,5.577464788732394,1.1154105742382905,,16.732394366197184,2.084931970717552,,3.0422535211267605,0.5515163820653414,,10.647887323943662,1.23075263945869,,1.0140845070422535,1.0406126921919712,,1.0140845070422535,0.8662061048833033,,2.7272727272727266,0.5438307782717375,1.0909090909090906,0.18012867243157246,1.2727272727272723,0.16621357074364357,0.6363636363636361,0.052471515146441994,0.18181818181818177,0.04348097893915459,0.4545454545454544,0.08557487007772628,0.9999999999999999,0.19998522921949138,2.9999999999999996,0.37381356040642966,0.5454545454545453,0.09888298769353339,1.9090909090909087,0.22066524596355297,0.18181818181818177,0.18657449784249977,0.18181818181818177,0.15530462991594576,6.454545454545453
1642505,Alex Ducas,7.783783783783784,3.033197016839551,,7.783783783783784,1.0046613279282075,,1.945945945945946,0.9270503382321532,,1.945945945945946,0.2926580281407189,,0.0,0.24251362901275,,1.4594594594594597,0.4772908246588681,,2.4324324324324325,1.1154105742382905,,6.324324324324325,2.084931970717552,,1.945945945945946,0.5515163820653414,,3.891891891891892,1.23075263945869,,0.972972972972973,1.0406126921919712,,0.972972972972973,0.8662061048833033,,1.287001287001287,0.5015206707737353,1.287001287001287,0.1661146375542671,0.3217503217503217,0.1532821326442052,0.3217503217503217,0.0483892242296162,0.0,0.0400981529452298,0.2413127413127413,0.0789171337068234,0.4021879021879022,0.1844263515605639,1.045688545688546,0.3447308152641454,0.3217503217503217,0.0911898779869942,0.6435006435006435,0.203497460227958,0.1608751608751608,0.1720589768835931,0.1608751608751608,0.1432219088762075,5.9523809523809526
1642530,Yuki Kawamura,16.421052631578945,3.033197016839551,,6.315789473684211,1.0046613279282075,,7.578947368421052,0.9270503382321532,,1.263157894736842,0.2926580281407189,,0.0,0.24251362901275,,0.631578947368421,0.4772908246588681,,5.052631578947368,1.1154105742382905,,10.736842105263158,2.084931970717552,,3.789473684210526,0.5515163820653414,,8.842105263157894,1.23075263945869,,3.1578947368421053,1.0406126921919712,,2.526315789473684,0.8662061048833033,,1.976608187134502,0.3651070483232792,0.7602339181286547,0.12093145613950637,0.9122807017543858,0.11158939256498138,0.15204678362573087,0.035227355239160596,0.0,0.029191455344127294,0.07602339181286538,0.057451673338567384,0.6081871345029238,0.13426238393609047,1.2923976608187129,0.25096403351229785,0.4561403508771928,0.06638623117453178,1.0643274853801166,0.14814615104595338,0.3801169590643273,0.12525893517125566,0.30409356725146186,0.10426554966187897,4.333333333333332
9990001,Cooper Flagg,18.10090669709377,5.055328361399252,,7.254349040060436,1.674435546547013,,4.356211267984755,1.5450838970535887,,1.2555868032430872,0.4877633802345316,,1.0599142225909284,0.4041893816879168,,1.914006071815124,0.7954847077647802,,6.911317553031701,1.859017623730484,,14.910373115015854,3.4748866178625857,,1.4598434909489189,0.9191939701089024,,4.157263687977553,2.0512543990978167,,3.230194169143479,1.7343544869866188,,2.374709328065176,1.443676841472172,,16.3856262697038,4.5762746909149,6.566911491759679,1.5157624718783689,3.943407420608999,1.398668459880104,1.1366047265696684,0.4415418846313199,0.9594744959437336,0.3658875359864828,1.7326307844977673,0.7201028845030739,6.256386398224112,1.6828531587388,13.497434437564152,3.1455989693065045,1.3215056160026115,0.8320891939622008,3.763312536534301,1.8568731682982027,2.9240940975989624,1.5700033660473696,2.149676820062437,1.3068709526240192,32.58856341180117
9990002,Dylan Harper,16.989954503689667,5.055328361399252,,4.67028465571885,1.674435546547013,,3.977851109359301,1.5450838970535887,,1.2168025728877838,0.4877633802345316,,0.5444893208707449,0.4041893816879168,,2.0029676846908355,0.7954847077647802,,6.470925022460907,1.859017623730484,,14.171620941609923,3.4748866178625857,,1.449906177470753,0.9191939701089024,,4.226333366951307,2.0512543990978167,,3.111921339349178,1.7343544869866188,,2.1705717862675984,1.443676841472172,,13.619169899022138,4.05235787031035,3.743706328890881,1.3422297386631248,3.1886506864755257,1.2385412861256484,0.9753905444612656,0.3909917677821204,0.4364633564811165,0.3239987405141666,1.6055815331425063,0.6376615890742825,5.187102017582805,1.4901909747529671,11.359990005059228,2.7854736878919537,1.1622467007976758,0.7368270966441476,3.387834391311415,1.6442882269851191,2.494520242757862,1.3902608402084031,1.7399332016329188,1.1572532568597096,28.85764739736777
9990003,VJ Edgecombe,16.34008913045435,5.055328361399252,,5.427359209000525,1.674435546547013,,3.3022079689567025,1.5450838970535887,,1.5464685309078623,0.4877633802345316,,0.5397168680770394,0.4041893816879168,,1.7271866847761286,0.7954847077647802,,6.213311906479298,1.859017623730484,,13.739478622841204,3.4748866178625857,,1.4440932217281146,0.9191939701089024,,4.266736539087803,2.0512543990978167,,2.6119498315823604,1.7343544869866188,,1.9348665833673035,1.443676841472172,,12.107643584174156,3.7458861767596345,4.021552782315609,1.240719597084558,2.4468628542808726,1.144872894132831,1.145898877104422,0.3614218450182661,0.3999182270593792,0.2994953659624835,1.2798070203683916,0.589436522737565,4.603926296873582,1.3774908218142148,10.180648885672005,2.574813902702788,1.0700410439266448,0.681102341973037,3.161557129242625,1.5199340080989578,1.9353968860305468,1.2851182028077042,1.4336932183973163,1.0697325153932815,26.6752014355842
9990004,Kon Knueppel,15.879002310285564,5.055328361399252,,4.426268890611533,1.674435546547013,,3.052220007007741,1.5450838970535887,,1.0577872284310397,0.4877633802345316,,0.3154115867728856,0.4041893816879168,,1.5136788138744204,0.7954847077647802,,6.030532491890114,1.859017623730484,,13.432868768203996,3.4748866178625857,,1.4399688639925867,0.9191939701089024,,4.295403045925062,2.0512543990978167,,2.361964077698952,1.7343544869866188,,1.886462836343136,1.443676841472172,,11.082984046653879,3.5284410497057985,3.0893797067509694,1.1686970054478802,2.130342006602821,1.0784141123711926,0.7382982096968157,0.34044165093292084,0.22014617266409417,0.28210994504185044,1.0564944710072575,0.555220293645491,4.209099167216131,1.297528790767134,9.375669034468617,2.4253484064774025,1.0050475234814131,0.6415649993260941,2.998039958788809,1.4317032856720358,1.6485676921244967,1.2105183143694362,1.316684582018957,1.0076355610953995,25.126731382934366
9990005,Ace Bailey,15.521355587152046,5.055328361399252,,6.553585817188142,1.674435546547013,,1.714446589010597,1.5450838970535887,,1.0151245750402058,0.4877633802345316,,0.935830449954588,0.4041893816879168,,1.7627713299264134,0.7954847077647802,,5.888757763520834,1.859017623730484,,13.195043688425528,3.4748866178625857,,1.4367697635962622,0.9191939701089024,,4.317638516091565,2.0512543990978167,,2.3592760588399906,1.7343544869866188,,1.6907433375062837,1.443676841472172,,10.315512194804986,3.3597775057691326,4.355521271148818,1.1128319432433005,1.139423331743001,1.0268646763847236,0.6746530529679626,0.3241681481193246,0.621954078983103,0.2686247649183214,1.1715400145564872,0.5286801244680541,3.9136757212195055,1.2355054209197367,8.769442418522226,2.3094139607108417,0.9548789688042816,0.6108974538215189,2.869507918649164,1.3632662205133734,1.567977798023046,1.1526541454558556,1.1236701213628668,0.9594694213365584,23.92564469822308
9990006,Tre Johnson,15.229136937050248,5.055328361399252,,3.375124056303092,1.674435546547013,,2.761693456634624,1.5450838970535887,,0.9530698064717203,0.4877633802345316,,0.3583636619162342,0.4041893816879168,,1.615984668681489,0.7954847077647802,,5.772919375908504,1.859017623730484,,13.000726449435277,3.4748866178625857,,1.4341559082499489,0.9191939701089024,,4.335806218061557,2.0512543990978167,,2.4990530395059825,1.7343544869866188,,1.9580162015092968,1.443676841472172,,9.706157350040863,3.2219693561550837,2.151105824433621,1.0671868638693136,1.7601411920763708,0.9847457203783753,0.6074307129435583,0.31087172816906644,0.22839994843263509,0.2576065704901672,1.0299337076231079,0.5069952273087734,3.6793197187260125,1.1848286378283819,8.28589939828187,2.214688621288236,0.9140467360365715,0.5858402446549835,2.7633882055001315,1.3073490667858743,1.5927496172505469,1.1053756769687373,1.2479245162963004,0.9201148196289717,22.944285421150795
9990007,Jeremiah Fears,14.982069588770072,5.055328361399252,,4.538891551430295,1.674435546547013,,4.329185542368652,1.5450838970535887,,1.3719394943089975,0.4877633802345316,,0.2533697004547154,0.4041893816879168,,2.696868265121388,0.7954847077647802,,5.67497941469638,1.859017623730484,,12.836433564823968,3.4748866178625857,,1.43194592504396,0.9191939701089024,,4.351166791209462,2.0512543990978167,,3.439859640142467,1.7343544869866188,,2.5641152946814847,1.443676841472172,,9.203384625133678,3.1054542258419446,2.788210565441114,1.028594499148444,2.6593895739111644,0.94913465048536,0.8427732079152391,0.2996297652841327,0.1556433036052319,0.2482908198382117,1.6566680444358222,0.4886609080002513,3.486101702018221,1.1419820282318045,7.88533484056185,2.134599487969985,0.8796347548973232,0.5646546761708334,2.672892507295907,1.2600717869475913,2.113082651040068,1.0654023014302807,1.575118787182123,0.8868409779931671,22.114557974898027
9990008,Egor DÑmin,14.768050116881463,5.055328361399252,,6.455740749837051,1.674435546547013,,3.091101787171117,1.5450838970535887,,1.1049428847482232,0.4877633802345316,,0.8337899248003344,0.4041893816879168,,2.116758357492452,0.7954847077647802,,5.590139961319321,1.859017623730484,,12.694116594798068,3.4748866178625857,,1.4300315505144203,0.9191939701089024,,4.364472724898817,2.0512543990978167,,3.0094508556300714,1.7343544869866188,,2.157738643728402,1.443676841472172,,8.777068712599027,3.004524229101248,3.836828809733932,0.995164272232636,1.8371289756543496,0.9182869386167372,0.6566987209669952,0.2898915340837214,0.4955448690873406,0.2402211495695342,1.2580491943511076,0.4727789982166996,3.322377847124093,1.104866606781301,7.544471525792324,2.065223125062852,0.8499080840538251,0.5463029020080409,2.593929238966483,1.2191183443589524,1.788601524101063,1.0307757885304698,1.282404934297016,0.8580178653310898,21.39581536850097
9990009,Collin Murray-Boyles,14.579271563814933,5.055328361399252,,7.930085004973006,1.674435546547013,,2.781962750846702,1.5450838970535887,,1.309884725740512,0.4877633802345316,,1.0026447890664634,0.4041893816879168,,2.091929297566548,0.7954847077647802,,5.515306259926895,1.859017623730484,,12.568584130666554,3.4748866178625857,,1.4283429525073106,0.9191939701089024,,4.376209390198052,2.0512543990978167,,3.2705144520278995,1.7343544869866188,,2.214766511811404,1.443676841472172,,8.408124878956762,2.9154976626043685,4.573420882566248,0.9656767222907476,1.604407333750524,0.8910773283855581,0.7554337885028273,0.2813018054052122,0.5782430595935842,0.2331031959384842,1.2064527843450978,0.4587701609720562,3.180775087162369,1.0721284848896295,7.248525720901378,2.0040288360990712,0.8237507520243159,0.530115489983873,2.523837688885203,1.182994847899713,1.8861637778484344,1.0002330395680386,1.2772951877280867,0.832594078162544,20.76183945936723
9990010,Khaman Maluach,14.410403393747943,5.055328361399252,,8.931175323361998,1.674435546547013,,1.2955478419609867,1.5450838970535887,,0.697093886126718,0.4877633802345316,,1.3605787485943686,0.4041893816879168,,1.3668921526294957,0.7954847077647802,,5.4483652329500405,1.859017623730484,,12.4562915150196,3.4748866178625857,,1.426832450118096,0.9191939701089024,,4.386708195065319,2.0512543990978167,,2.211435021597114,1.7343544869866188,,1.654966654923203,1.443676841472172,,8.083727410019492,2.835860685164582,5.010073957851475,0.9392992100280558,0.7267565879242043,0.8667375026302678,0.3910450527071568,0.27361803127012513,0.7632366300220377,0.22673596944600513,0.7667782267320525,0.4462388290392626,3.056340490267183,1.0428432369339036,6.987539654222563,1.9492886792962905,0.8004026168711615,0.5156353565034656,2.4607883837305793,1.1506812792002898,1.2405369517495635,0.972911619616889,0.9283778493581406,0.8098517255722486,20.194728683789677
9990011,Cedric Coward,14.25764355243716,5.055328361399252,,6.447219970859312,1.674435546547013,,3.687324558986184,1.5450838970535887,,0.925920845223008,0.4877633802345316,,1.174453089639858,0.4041893816879168,,1.8828695073086243,0.7954847077647802,,5.387809708163406,1.859017623730484,,12.35471048799836,3.4748866178625857,,1.4254660344982406,0.9191939701089024,,4.396205519308487,2.0512543990978167,,2.891503792914344,1.7343544869866188,,2.15584021108633,1.443676841472172,,7.794857529266427,2.763820276179593,3.524787314808351,0.9154378477250024,2.015913043116396,0.844719451990912,0.5062141612214434,0.2666672120773892,0.6420902917708717,0.2209761124629213,1.0293916734341422,0.4349028604152943,2.94559258095307,1.0163515077424932,6.75449682236018,1.8997701841103525,0.7793226567108863,0.502536482442424,2.403468396888541,1.1214501006735675,1.5808264548210056,0.9481963889463172,1.178628659040161,0.7892787651893102,19.68171458499002
9990012,Noa Essengue,14.118184743646143,5.055328361399252,,6.37925397679402,1.674435546547013,,3.00432315665702,1.5450838970535887,,1.107287141142707,0.4877633802345316,,0.8052751436248631,0.4041893816879168,,2.0285715075945427,0.7954847077647802,,5.332526845337711,1.859017623730484,,12.261974276029347,3.4748866178625857,,1.4242185947717825,0.9191939701089024,,4.404875897035312,2.0512543990978167,,2.8429549105318963,1.7343544869866188,,2.028912458198942,1.443676841472172,,7.534941634220976,2.6980525355505334,3.404637866539293,0.8936541306540697,1.603421406277962,0.82461854662392,0.590964357835635,0.2603216113198671,0.4297791335697751,0.2157177750178512,1.082658159537655,0.4245539318799822,2.845994670853078,0.992166453842549,6.544273372806056,1.8545633398736865,0.7601121660351725,0.4905781473369304,2.3509029944579205,1.094764125472791,1.517298413963626,0.9256331511297708,1.0828401264796486,0.7704971238646621,19.2133694067174
9990013,Derik Queen,13.989895075665263,5.055328361399252,,8.549509639476195,1.674435546547013,,2.3495511409890395,1.5450838970535887,,1.1120851509284644,0.4877633802345316,,0.8833334692238285,0.4041893816879168,,2.100825458854118,0.7954847077647802,,5.281671541334871,1.859017623730484,,12.1766652306815,3.4748866178625857,,1.4230710614626942,0.9191939701089024,,4.41285187137129,2.0512543990978167,,3.356531055514664,1.7343544869866188,,2.3326191132615515,1.443676841472172,,7.299046511563649,2.63755207894762,4.460595892398502,0.8736150534910972,1.2258478685238408,0.8061275061654369,0.5802160200304537,0.2544842244858689,0.4608677936620624,0.2108805734756353,1.096078466201368,0.4150338404833705,2.755643700721041,0.9699183609338172,6.353017330993653,1.8129770744533624,0.7424688899164256,0.4795775454130545,2.302348293791479,1.0702154079845758,1.751226593137571,0.904876984393856,1.2170138024175845,0.7532196886810171,18.782533606943154
9990014,Carter Bryant,13.87111739536597,5.055328361399252,,6.459733599839174,1.674435546547013,,2.0590245906159224,1.5450838970535887,,1.274978918420739,0.4877633802345316,,1.1792255424335631,0.4041893816879168,,1.615984668681489,0.7954847077647802,,5.234586884125587,1.859017623730484,,12.09768139141804,3.4748866178625857,,1.422008611565794,0.9191939701089024,,4.420236470183216,2.0512543990978167,,2.090474172943852,1.7343544869866188,,1.5392185642132366,1.443676841472172,,7.083379327443907,2.5815374052373943,3.2987063794285185,0.8550617659331999,1.0514547461576491,0.7890074767309047,0.6510765539829807,0.2490796484349333,0.6021794489648143,0.2064020243658955,0.8252134322955709,0.4062196125714599,2.67307697468636,0.9493198442459716,6.177762312544578,1.7744742065554349,0.7261582549923049,0.4693925788527802,2.257223462456562,1.047486845634508,1.06751468674995,0.8856597755913143,0.7860123050943494,0.7372232822288574,18.38364196046463
9990015,Thomas Sorber,13.760538020512628,5.055328361399252,,7.936341819462937,1.674435546547013,,2.7346677310185203,1.5450838970535887,,1.2943710335983905,0.4877633802345316,,1.413075729325128,0.4041893816879168,,2.0029676846908355,0.7954847077647802,,5.190752116968431,1.859017623730484,,12.024149196250878,3.4748866178625857,,1.421019494375458,0.9191939701089024,,4.427111367201814,2.0512543990978167,,2.7087185105049705,1.7343544869866188,,1.920135008186035,1.443676841472172,,6.884963923121881,2.529388991613866,3.970878684184632,0.8377890684494893,1.368266897829237,0.7730691106374504,0.6476271390097076,0.2440481085062707,0.7070199873391438,0.202232594894322,1.0021672283248142,0.3980137627025452,2.5971470741857523,0.9301430839951512,6.016177078179258,1.7386288941071246,0.7109945801714698,0.4599106018323549,2.215066155217946,1.0263270603141283,1.3552834340429665,0.8677689822161899,0.9607226286630104,0.7223309841058208,18.012282722006105
9990016,Yang Hansen,13.65709792347736,5.055328361399252,,6.324985747680954,1.674435546547013,,2.942752738459252,1.5450838970535887,,1.108950417524416,0.4877633802345316,,0.7850435844104502,0.4041893816879168,,1.96600194184326,0.7954847077647802,,5.149747430748527,1.859017623730484,,11.95536442139214,3.4748866178625857,,1.4200942370362546,0.9191939701089024,,4.433542403872571,2.0512543990978167,,2.724824157520509,1.7343544869866188,,1.9375088249440524,1.443676841472172,,6.701423896857578,2.480607408496698,3.1036176846859966,0.821631539017392,1.4439841930219284,0.7581597648622819,0.5441527087283339,0.239341417234522,0.3852143307546403,0.1983323540972181,0.96470073423785,0.3903377027879082,2.5269380573066886,0.9122044227954684,5.866397479030345,1.705097843648301,0.6968283825149115,0.4510408046899876,2.175502231844438,1.006533403045869,1.3370484583369933,0.8510332626915033,0.9507193997292892,0.70840016956678,17.664899354067572
9990017,Joan Beringer,13.55993088814894,5.055328361399252,,6.3135495436846885,1.674435546547013,,2.929777709162128,1.5450838970535887,,1.1093009277274255,0.4877633802345316,,0.7807800909793947,0.4041893816879168,,1.9528163573938648,0.7954847077647802,,5.111229448759379,1.859017623730484,,11.890751057326192,3.4748866178625857,,1.4192250913650588,0.9191939701089024,,4.439583434239865,2.0512543990978167,,2.6999298978081443,1.7343544869866188,,1.9182468992651256,1.443676841472172,,6.530832916527727,2.434784154787779,3.0407778269770542,0.8064538731204494,1.4110609308361437,0.7441545872843303,0.5342696119099454,0.23492016038935423,0.3760450079575461,0.19466864102865494,0.9405296717218448,0.38312715285334736,2.4617076446206276,0.8953536407825715,5.726910339586814,1.6736002633297058,0.6835375503830659,0.4427089109950842,2.1382245873646117,0.9879401200715899,1.3003599497939489,0.8353124706881144,0.923880076903407,0.6953141807939045,17.33858283897883
9990018,Walter Clayton,13.468319370410828,5.055328361399252,,3.9820350618264175,1.674435546547013,,4.140005463055925,1.5450838970535887,,1.1198419969995252,0.4877633802345316,,0.4824474345525747,0.4041893816879168,,2.0029676846908355,0.7954847077647802,,5.074913729356101,1.859017623730484,,11.829831957260629,3.4748866178625857,,1.4184056390291444,0.9191939701089024,,4.445279069171807,2.0512543990978167,,2.418412473737141,1.7343544869866188,,1.886462836343136,1.443676841472172,,6.37160878137184,2.391580841999818,1.8838259525835577,0.7921439890755033,1.9585587806364804,0.7309501546311027,0.5297762033700205,0.2307516885560127,0.2282368145574896,0.1912144004661681,0.9475663694623884,0.3763288655432648,2.4008463115085394,0.8794663009037967,5.596471178626042,1.6439035546845209,0.6710210514491058,0.4348533926658198,2.1029779866231046,0.9704099065866296,1.1441054916247306,0.8204905137290721,0.8924501152075747,0.6829763823982343,17.030923444933833
9990019,Nolan TraorÃ©,13.381662308611984,5.055328361399252,,6.292567985126083,1.674435546547013,,2.905972927690398,1.5450838970535887,,1.1099439951606611,0.4877633802345316,,0.7729580254481117,0.4041893816879168,,1.9286252785756888,0.7954847077647802,,5.040562005704983,1.859017623730484,,11.772207431988562,3.4748866178625857,,1.4176305036153034,0.9191939701089024,,4.4506666776348816,2.0512543990978167,,2.6542573679985475,1.7343544869866188,,1.8829077935867176,1.443676841472172,,6.222436777499069,2.3507140139129423,2.926027092341349,0.7786079999702674,1.3512695510213453,0.7184598328385906,0.5161209554665805,0.2268086524598172,0.359423391062263,0.1879469691946198,0.8968055378067997,0.3698982374071799,2.3438476984565644,0.8644381665852502,5.4740446132773135,1.61581287809902,0.6591943496379683,0.4274227097765018,2.0695479665095093,0.9538277471505656,1.2342224966290576,0.8064701452001788,0.8755470309479727,0.6713058262887758,16.739902623742246
9990020,Kasparas JakuÄionis,13.299451200343842,5.055328361399252,,6.28289203893985,1.674435546547013,,2.8949950118290886,1.5450838970535887,,1.1102405549162546,0.4877633802345316,,0.7693507679160039,0.4041893816879168,,1.9174692161612688,0.7954847077647802,,5.007972702379247,1.859017623730484,,11.717539341613673,3.4748866178625857,,1.41689513663993,0.9191939701089024,,4.455777874039074,2.0512543990978167,,2.6331948268440177,1.7343544869866188,,1.8666106589454177,1.443676841472172,,6.082213143547403,2.311943864560031,2.873343265302655,0.7657664768128115,1.3239626542631937,0.7066103288758123,0.5077442365017604,0.2230679144209256,0.3518457477776245,0.184847173973689,0.8769126103926818,0.3637975336104712,2.290286789589495,0.8501810529480707,5.358760351837216,1.5891633978817394,0.6479860028267159,0.4203732591854122,2.0377525615122747,0.9380963378872064,1.2042340653077206,0.7931690937779222,0.8536535615416954,0.6602340298079388,16.463812669356276
9990021,Will Riley,13.221252022130653,5.055328361399252,,5.133288927973759,1.674435546547013,,2.9711428301594296,1.5450838970535887,,0.731999693446491,0.4877633802345316,,0.415633095440699,0.4041893816879168,,1.5270230558057771,0.7954847077647802,,4.976973768143977,1.859017623730484,,11.665539072649317,3.4748866178625857,,1.416195655823156,0.9191939701089024,,4.460639642319711,2.0512543990978167,,2.579693605274824,1.7343544869866188,,1.846477132279693,1.443676841472172,,5.9500026488471365,2.275065711686678,2.3101505566656173,0.7535516243546331,1.3371129814302458,0.695339084738087,0.3294241806805846,0.2195097256710788,0.1870487011881464,0.1818986498142124,0.687211106155952,0.3579945462347423,2.2398035416109656,0.8366196913072189,5.249880137396211,1.5638144213662684,0.6373350942353224,0.4136678241816695,2.007436031241894,0.923132626748346,1.1609478254333772,0.780517138190615,0.8309760535318286,0.6497025407624293,16.201195998681055
9990022,Drake Powell,13.146691359033056,5.055328361399252,,4.463809777551121,1.674435546547013,,1.822549491475013,1.5450838970535887,,0.9724619216493722,0.4877633802345316,,0.711525168650434,0.4041893816879168,,1.180072765590501,0.7954847077647802,,4.947417177592612,1.859017623730484,,11.615958314592431,3.4748866178625857,,1.4155287210200744,0.9191939701089024,,4.465275198282242,2.0512543990978167,,1.8270483247656364,1.7343544869866188,,1.3561261298174716,1.443676841472172,,5.825006270478153,2.239903455575042,1.9778147394166408,0.7419051145097578,0.8075311062052313,0.6845922782364564,0.43087622860459845,0.21611709522818967,0.31526096230623324,0.17908731699060507,0.5228639717370488,0.35246156498650283,2.1920904123414298,0.8236893237566602,5.146772535556838,1.5396449026958015,0.6271892638841344,0.40727438512437053,1.9784640347195086,0.9088651593604841,0.8095244390835993,0.7684538631073503,0.6008692981385279,0.6396610694250002,15.950798570556618
