nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203924,Jerami Grant,2.6515705047770313,0.7402946761262661,1.3845390589409972,2.1746202167909607,3.1543328802775785,3.891846698858472,2.986899563318777,1832.0,54,0.3353290585417459,0.3353290585417459,0.45296699997414475,AST,2023-24
203926,Doug McDermott,2.385970353354304,0.7659253383061297,1.1116179714905434,1.8520698497304013,2.915075879281031,3.61985977244371,2.787610619469026,904.0,64,0.40164026611472226,0.40164026611472226,0.5243856627108897,AST,2023-24
203932,Aaron Gordon,3.494817335877636,0.7794697161480566,2.2515258593241505,2.9511637123936705,4.015761597574836,4.736098071964515,4.060975609756098,2296.0,73,0.5661582738784618,0.5661582738784618,0.7263377423773097,AST,2023-24
203935,Marcus Smart,6.558751644929487,0.8262391759665916,5.222238871866174,5.969412995098403,7.119691601867053,7.897012523149711,5.134328358208955,603.0,20,-1.4244232867205318,1.4244232867205318,-1.7239842023396472,AST,2023-24
203937,Kyle Anderson,5.8158098049877625,0.8261666754457262,4.4835322727951485,5.294211441506555,6.378901824600608,7.149233762772699,6.69814502529511,1779.0,79,0.8823352203073478,0.8823352203073478,1.0679869408086669,AST,2023-24
203939,Dwight Powell,1.975165291026748,0.7219996628792112,0.7701127284697925,1.5078800196555355,2.453723825009545,3.1017318597004047,3.617224880382775,836.0,63,1.6420595893560268,1.6420595893560268,2.2743218228215976,AST,2023-24
203944,Julius Randle,4.619305373034036,0.7907276019252527,3.2983057448339363,4.099347385585673,5.128482880573294,5.899925169587068,5.0638820638820645,1628.0,46,0.4445766908480282,0.4445766908480282,0.562237475668712,AST,2023-24
203952,Andrew Wiggins,2.5750408060078085,0.7386654097233109,1.3638415259236663,2.0698554624336376,3.061660907039557,3.79713518400985,2.2289281997918837,1922.0,71,-0.34611260621592477,0.34611260621592477,-0.46856479491245107,AST,2023-24
203954,Joel Embiid,4.064159461029509,0.7760456232947797,2.7778128756003557,3.5499102825835713,4.601748225786356,5.335804522949206,6.018320610687023,1310.0,39,1.954161149657514,1.954161149657514,2.518100857731697,AST,2023-24
203967,Dario Saric,3.096579122704951,0.8023728586455325,1.7753570828221201,2.554898717481246,3.650183445868731,4.411155311016698,4.725615314494075,1097.0,64,1.6290361917891238,1.6290361917891238,2.0302733002946574,AST,2023-24
203991,Clint Capela,1.3128065536596676,0.6930095443229256,0.18100659456092225,0.845036827768049,1.7735684783643113,2.4669373516042428,1.7407013815090329,1882.0,73,0.4278948278493653,0.4278948278493653,0.6174443503046139,AST,2023-24
203992,Bogdan Bogdanović,3.935512880281868,0.7710753858276311,2.6953486866336847,3.3904031278194555,4.487023190331976,5.1852343197468596,3.701915070774355,2402.0,79,-0.23359780950751308,0.23359780950751308,-0.302950676160907,AST,2023-24
203994,Jusuf Nurkić,3.80784186389424,0.7950590173018774,2.5266933299794725,3.282671961940254,4.329771952065403,5.10354770675909,5.214629451395573,2078.0,76,1.406787587501333,1.406787587501333,1.7694127818025704,AST,2023-24
203999,Nikola Jokić,9.262277111848624,0.9059281061147737,7.837238483840296,8.635563981645426,9.840931765208833,10.83746604557868,9.312385823894775,2737.0,79,0.05010871204615164,0.05010871204615164,0.05531201836871068,AST,2023-24
204001,Kristaps Porziņģis,2.6674938790973357,0.7325757285333214,1.5012325188425062,2.166486671893076,3.184583754092533,3.8784106892687094,2.4511545293072827,1689.0,57,-0.21633934979005298,0.21633934979005298,-0.2953132916690847,AST,2023-24
204060,Joe Ingles,5.838671586308002,0.8751836213984424,4.3920773440735505,5.242993481223024,6.4253785897361375,7.2797018885774145,6.267581475128646,1166.0,68,0.42890988882064374,0.42890988882064374,0.49007988533342894,AST,2023-24
204456,T.J. McConnell,9.586927155441328,0.9774168786836076,7.993894957491541,8.930795005440391,10.23169494701568,11.249461320043583,10.841698841698841,1295.0,71,1.254771686257513,1.254771686257513,1.2837630632565389,AST,2023-24
1626145,Tyus Jones,8.67549806430058,0.9683899399713207,7.0660595549938305,8.032815028324329,9.306002396505654,10.314371106731983,9.032591826176928,1933.0,66,0.35709376187634767,0.35709376187634767,0.368749970582019,AST,2023-24
1626153,Delon Wright,5.395172767782539,0.8332771116465991,4.02099693579803,4.827031631837773,5.9842463711982194,6.744003368532546,5.781376518218623,741.0,47,0.386203750436084,0.386203750436084,0.4634757693907195,AST,2023-24
1626156,D'Angelo Russell,6.842670041157278,0.8377733751230706,5.474078651315642,6.274840184823628,7.428359669819558,8.212230392354,6.982696177062374,2485.0,76,0.14002613590509672,0.14002613590509672,0.16714082837083072,AST,2023-24
1626157,Karl-Anthony Towns,4.565041813505416,0.7788408864546755,3.311116651095268,4.046804713909129,5.083037700117725,5.857856190977979,3.3600000000000003,2025.0,62,-1.2050418135054155,1.2050418135054155,-1.5472246442926603,AST,2023-24
1626158,Richaun Holmes,1.713215238418496,0.7451889109450036,0.4401872653096162,1.2032797384862897,2.2315352168630085,2.9079881581832896,1.6216216216216215,555.0,40,-0.0915936167968745,0.0915936167968745,-0.12291328474107459,AST,2023-24
1626162,Kelly Oubre Jr.,1.3597692139741144,0.7235018420387945,0.18662546328213828,0.860117032983593,1.8758124707477797,2.532833525918479,1.7659057795046138,2059.0,68,0.40613656553049937,0.40613656553049937,0.5613483503870915,AST,2023-24
1626164,Devin Booker,5.535699612449962,0.8340148489507373,4.153626054079079,4.967605400083853,6.0886928101606355,6.957511969332426,6.949693251533742,2445.0,68,1.4139936390837802,1.4139936390837802,1.695405832237527,AST,2023-24
1626166,Cameron Payne,7.544656851995665,0.9787297816056946,6.053149627337028,6.871154026755405,8.145595989531461,9.162586597302665,5.659509202453988,1304.0,78,-1.8851476495416772,1.8851476495416772,-1.9261165696306106,AST,2023-24
1626167,Myles Turner,1.6387174370823718,0.6949381864196055,0.5021069621825325,1.1725503546213278,2.116738089485917,2.8175961016426663,1.7316017316017316,2079.0,77,0.09288429451935976,0.09288429451935976,0.1336583545623092,AST,2023-24
1626168,Trey Lyles,1.9583592565539993,0.7168625515867136,0.7211463536719197,1.4798014603811174,2.4442019427527004,3.1618848167263205,2.238341968911917,1158.0,58,0.2799827123579177,0.2799827123579177,0.39056679936509453,AST,2023-24
1626171,Bobby Portis,1.9351403519968589,0.7342467728163418,0.7560851382133102,1.4222573296583854,2.446959376053984,3.1332237460288956,1.8608349900596421,2012.0,82,-0.07430536193721671,0.07430536193721671,-0.10119943960012857,AST,2023-24
1626172,Kevon Looney,3.890120653433422,0.7881048683525972,2.5451254634104346,3.353800395920131,4.4388486140040895,5.147757309027116,4.010050251256281,1194.0,74,0.11992959782285917,0.11992959782285917,0.15217466943650804,AST,2023-24
1626179,Terry Rozier,5.114951492236204,0.7969742172787452,3.851281603697942,4.543510377071231,5.629944552251119,6.446945837152829,6.03233708966193,2041.0,61,0.9173855974257261,0.9173855974257261,1.1510856656795292,AST,2023-24
1626181,Norman Powell,2.5623292640553013,0.744805593027092,1.3601169088114715,2.0685272368832517,3.0483091306725516,3.7750196543055003,1.4834170854271356,1990.0,76,-1.0789121786281657,1.0789121786281657,-1.4485822726480528,AST,2023-24
1626192,Pat Connaughton,1.9386970332205622,0.7210006642843145,0.7759032784734483,1.4343867006242097,2.4373493804490693,3.1545078861354137,3.4665071770334928,1672.0,76,1.5278101438129306,1.5278101438129306,2.119013503724685,AST,2023-24
1626196,Josh Richardson,3.559423232158967,0.7388912299873599,2.3226906075277096,3.0894667296911456,4.018225518931036,4.760254501211794,3.423913043478261,1104.0,43,-0.13551018868070575,0.13551018868070575,-0.18339666676382652,AST,2023-24
1626204,Larry Nance Jr.,3.167315207259922,0.7587537301990698,1.947874791812914,2.6551114013450205,3.6830737504426905,4.378913550174788,3.3453947368421053,1216.0,61,0.17807952958218332,0.17807952958218332,0.2347000383582452,AST,2023-24
1626220,Royce O'Neale,4.063666656973445,0.7691906508308572,2.813853204001499,3.5571904086039567,4.565674630091949,5.358220307163609,4.038934426229509,1952.0,79,-0.024732230743936157,0.024732230743936157,-0.0321535769021908,AST,2023-24
1626224,Cedi Osman,3.3243150317320276,0.7461065691839264,2.096858849483427,2.8155205462519044,3.8219527934505564,4.588765376503331,3.3732283464566932,1270.0,72,0.048913314724665646,0.048913314724665646,0.06555808076876453,AST,2023-24
1627734,Domantas Sabonis,7.397678445451529,0.848877135370097,6.036887289321603,6.799122470981967,7.967868995377859,8.746668961183575,8.268941979522184,2930.0,82,0.8712635340706552,0.8712635340706552,1.026371777219324,AST,2023-24
1627736,Malik Beasley,2.237499945616884,0.7177674143599063,1.018506980720212,1.760767774337388,2.70846638124827,3.4159817152974004,1.6629597946963215,2338.0,79,-0.5745401509205625,0.5745401509205625,-0.8004544918397116,AST,2023-24
1627739,Kris Dunn,7.5149802994620725,1.0452770351328682,5.771841422794641,6.808924316184516,8.20094301369961,9.292557877059545,7.309352517985611,1251.0,66,-0.2056277814764611,0.2056277814764611,-0.19672084487183167,AST,2023-24
1627741,Buddy Hield,3.4034716379965766,0.7427632642510192,2.2163596712409155,2.883943819017348,3.9079671951912434,4.635026153645167,3.935155164427976,2159.0,84,0.5316835264313995,0.5316835264313995,0.7158182856115449,AST,2023-24
1627742,Brandon Ingram,6.161902904413239,0.8596399188893643,4.786582007735298,5.575188747906713,6.752055426574539,7.643189591884212,6.2080760095011875,2105.0,64,0.046173105087948585,0.046173105087948585,0.0537121462991193,AST,2023-24
1627747,Caris LeVert,4.501713023537093,0.7757973464920856,3.1820909548270158,3.9967487446548073,5.032116107874093,5.738312954203357,6.364844149207971,1957.0,68,1.8631311256708782,1.8631311256708782,2.4015693455196487,AST,2023-24
1627749,Dejounte Murray,7.290540453436886,0.843154769009921,5.870587082553693,6.70329048366113,7.8844272974830325,8.65508049230849,6.496046010064702,2782.0,78,-0.7944944433721846,0.7944944433721846,-0.9422877893522726,AST,2023-24
1627750,Jamal Murray,6.684992235508458,0.8622003658624321,5.277261214722229,6.090765942423608,7.255238440832802,8.09720876960893,7.424274973147154,1862.0,59,0.7392827376386952,0.7392827376386952,0.857437281297386,AST,2023-24
1627751,Jakob Poeltl,3.657186021840458,0.7657071111731638,2.4220650470610527,3.1167302729295594,4.165837649122685,4.947816415010688,3.4636363636363634,1320.0,50,-0.19354965820409475,0.19354965820409475,-0.2527724444240191,AST,2023-24
1627752,Taurean Prince,2.495511164677507,0.7740589812797241,1.2259563697721008,1.9640299923157363,3.0388062679367467,3.7555863149060595,2.032258064516129,2108.0,78,-0.4632531001613782,0.4632531001613782,-0.5984726117323752,AST,2023-24
1627759,Jaylen Brown,3.607578843467231,0.7754533735334052,2.3696530164818053,3.1094051982915327,4.113802068574577,4.913889577505961,3.8274978650725875,2342.0,70,0.2199190216053566,0.2199190216053566,0.28360057369185315,AST,2023-24
1627777,Georges Niang,1.9049508090312468,0.7261541116817926,0.7290088783278309,1.4282197531146323,2.400939881306848,3.11296759075948,1.926815947569634,1831.0,82,0.02186513853838723,0.02186513853838723,0.030110878925889407,AST,2023-24
1627783,Pascal Siakam,5.142779875873732,0.775845843682723,3.9164503684935026,4.6075697590822084,5.658720052205738,6.427498164328985,4.628571428571428,2660.0,80,-0.5142084473023036,0.5142084473023036,-0.6627714145654247,AST,2023-24
1627826,Ivica Zubac,1.7361678454853262,0.722016502003786,0.5625409528520292,1.268053223218672,2.2107103366579874,2.9746575929825045,1.8662207357859533,1794.0,68,0.13005289030062706,0.13005289030062706,0.1801245400066287,AST,2023-24
1627827,Dorian Finney-Smith,2.0507606522747572,0.7182285808106518,0.9143855325421706,1.552246215906425,2.558708546705792,3.1962042035755958,1.9927573719606828,1933.0,68,-0.058003280314074424,0.058003280314074424,-0.08075880278755707,AST,2023-24
1627832,Fred VanVleet,7.292524094189719,0.8454731772568854,5.891868350223911,6.726472819238663,7.860529985321542,8.758181439514315,7.894266567386448,2686.0,73,0.6017424731967287,0.6017424731967287,0.7117227244855545,AST,2023-24
1627884,Derrick Jones Jr.,1.6058168095395846,0.7289209085405076,0.4521544258142577,1.0971656212516523,2.087420255828872,2.8425790476683197,1.5168539325842696,1780.0,76,-0.08896287695531502,0.08896287695531502,-0.12204736606258451,AST,2023-24
1627936,Alex Caruso,4.828330551719514,0.8422035216182131,3.479596107386949,4.229968007414854,5.395799564567202,6.221115154269683,4.358823529411764,2040.0,71,-0.46950702230774954,0.46950702230774954,-0.5574745417896578,AST,2023-24
1628368,De'Aaron Fox,5.874240593732029,0.7892679996561801,4.593464267099225,5.323484359895273,6.437174659368128,7.159062995253602,5.65927040240692,2659.0,74,-0.21497019132510964,0.21497019132510964,-0.27236653635869523,AST,2023-24
