param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[414],0.182339,0.815278,-1.14967,0.186325,1.48232,1.00066,2613.94
age_tilt_player_z[415],-0.820967,0.970376,-2.32598,-0.839825,0.76797,1.00574,2768.17
age_tilt_player_z[416],-0.348287,0.845258,-1.7175,-0.363996,1.06931,1.00199,2171.93
age_tilt_player_z[417],-0.193946,0.901365,-1.68603,-0.2134,1.23517,0.999149,2296.44
age_tilt_player_z[418],-0.833626,0.807399,-2.14908,-0.815987,0.500242,0.998769,2470.35
age_tilt_player_z[419],-0.636588,0.809526,-1.91333,-0.644595,0.672086,1.00226,2642.67
age_tilt_player_z[420],-0.00331442,0.87472,-1.45521,-0.00907909,1.46442,0.999966,2760.84
age_tilt_player_z[421],0.295237,0.839835,-1.08541,0.30909,1.62029,1.00081,2276.45
age_tilt_player_z[422],-0.00779944,0.880471,-1.50328,0.00714396,1.41706,1.00175,2870.49
age_tilt_player_z[423],0.426268,0.842584,-0.979579,0.433213,1.80086,1.00521,2494.0
age_tilt_player_z[424],-0.507724,0.869975,-1.919,-0.517675,0.870744,0.999874,3104.76
age_tilt_player_z[425],0.00395058,0.824589,-1.34152,-0.00767582,1.39219,1.00324,2614.2
age_tilt_player_z[426],0.199371,0.904917,-1.2774,0.187663,1.64631,1.00292,2741.94
age_tilt_player_z[427],0.426396,0.851736,-0.980922,0.425706,1.86432,1.00817,2133.55
age_tilt_player_z[428],-0.862759,0.814249,-2.16079,-0.842381,0.485447,1.00226,2451.63
age_tilt_player_z[429],0.459931,0.842444,-0.921094,0.460238,1.84086,0.999214,2942.51
age_tilt_player_z[430],0.246046,0.914993,-1.20696,0.247579,1.74867,1.00446,3365.12
age_tilt_player_z[431],-0.129288,0.870488,-1.52004,-0.102149,1.31084,1.0012,2913.9
age_tilt_player_z[432],0.535801,0.937095,-0.987814,0.559584,2.04035,1.00128,3208.74
age_tilt_player_z[433],0.0473189,0.915951,-1.43058,0.0434813,1.52016,1.00339,3024.01
age_tilt_player_z[434],-0.0486832,0.931725,-1.5846,-0.0530236,1.45331,1.00151,3557.62
age_tilt_player_z[435],0.341832,0.954191,-1.19749,0.328557,1.90913,1.00412,2310.51
age_tilt_player_z[436],0.0215589,0.906813,-1.53849,0.0445856,1.50275,1.00038,3430.38
age_tilt_player_z[437],-0.607575,0.876022,-2.06078,-0.621644,0.844986,1.01484,2518.09
age_tilt_player_z[438],0.277143,0.850639,-1.19664,0.26867,1.69999,1.00427,2391.41
age_tilt_player_z[439],-0.0972151,0.893383,-1.55771,-0.107989,1.38391,1.00248,3286.74
age_tilt_player_z[440],0.300448,0.993316,-1.28388,0.286521,1.92801,1.00228,2901.32
age_tilt_player_z[441],-0.238519,0.970094,-1.83191,-0.253535,1.32709,0.999049,2838.42
age_tilt_player_z[442],-0.0897534,0.892629,-1.55071,-0.107321,1.35452,1.00125,2474.98
age_tilt_player_z[443],0.263823,0.858003,-1.13737,0.260459,1.75531,1.00442,2363.69
age_tilt_player_z[444],0.0144734,0.83659,-1.351,0.0239684,1.40377,1.00177,2235.41
age_tilt_player_z[445],0.381024,0.855061,-1.02088,0.411627,1.78035,1.00231,2622.32
age_tilt_player_z[446],0.238739,0.880076,-1.16326,0.229891,1.69343,0.999367,3363.57
age_tilt_player_z[447],-0.629282,0.86417,-2.06503,-0.637379,0.792017,1.00746,3361.68
age_tilt_player_z[448],0.321606,0.97481,-1.29569,0.313749,1.97635,0.999034,2681.35
age_tilt_player_z[449],-0.604344,0.896253,-2.10874,-0.611156,0.907741,1.00305,2048.0
beta_pace,0.0414555,0.00573849,0.0319237,0.0415452,0.0511576,0.999176,2282.39
beta_mates_usage,-0.0370305,0.00810217,-0.0510278,-0.0367999,-0.0243515,1.00086,2045.74
beta_team_quality,-0.0137194,0.00628553,-0.0239673,-0.0137034,-0.0029955,0.999486,1869.98
beta_gravity,-0.017657,0.00568663,-0.0265804,-0.0176069,-0.00831725,0.999645,1962.49
beta_young_on_tank,-0.00301841,0.255871,-0.414975,-0.0071818,0.423128,1.00428,2306.92
beta_alpha_promotion,-0.00379967,0.19604,-0.329331,-0.00223065,0.319528,1.00114,3584.13
phi,28.0144,2.03275,24.9576,27.9302,31.5335,1.00469,3402.77
age_tilt_player[1],0.121313,0.0288255,0.0742123,0.121558,0.169161,1.00465,988.478
age_tilt_player[2],0.00593938,0.0339017,-0.0505936,0.00601336,0.059858,0.999939,1825.06
age_tilt_player[3],0.00775162,0.0397563,-0.0569284,0.00794712,0.0725058,1.0042,1681.14
age_tilt_player[4],0.0415214,0.0306432,-0.00892261,0.0413664,0.0905951,1.00107,1099.25
age_tilt_player[5],0.0234238,0.0372618,-0.0386862,0.0245802,0.0834295,1.0016,1825.97
age_tilt_player[6],0.0681721,0.0264439,0.0258747,0.067518,0.111078,1.0016,1270.21
age_tilt_player[7],0.0203634,0.034732,-0.0360927,0.0211866,0.0771784,0.999322,1590.44
age_tilt_player[8],0.012741,0.0375716,-0.0506757,0.0128616,0.0732643,1.00028,1659.82
age_tilt_player[9],0.0263679,0.0348931,-0.0337965,0.0272029,0.0819768,1.00447,1766.78
age_tilt_player[10],0.0479401,0.0337141,-0.0055869,0.0474328,0.10439,1.00483,1122.13
age_tilt_player[11],0.0244359,0.0292855,-0.0219779,0.0235317,0.0746255,1.00636,1749.84
age_tilt_player[12],0.00285824,0.0321295,-0.050964,0.00354765,0.0562877,1.00396,1551.18
age_tilt_player[13],0.0299705,0.0357501,-0.0270367,0.030418,0.0878874,1.00468,1917.34
age_tilt_player[14],0.0238712,0.0304969,-0.0260361,0.0233601,0.0745948,1.00213,1605.26
age_tilt_player[15],0.0354767,0.0311153,-0.0153368,0.0351443,0.088024,1.00085,1795.32
age_tilt_player[16],0.0392688,0.0279298,-0.00652219,0.0393595,0.0853657,0.999903,1440.85
age_tilt_player[17],0.0206811,0.0307117,-0.0288334,0.0207213,0.0712116,1.00126,1525.93
age_tilt_player[18],0.0440176,0.0356614,-0.0130035,0.0439236,0.10184,1.0003,1289.95
age_tilt_player[19],0.0329472,0.0360244,-0.0247198,0.0318232,0.0920131,1.00795,1612.23
age_tilt_player[20],0.047901,0.0290089,0.00212787,0.0475601,0.0985516,1.0061,1769.01
age_tilt_player[21],0.0462449,0.0331411,-0.00824067,0.046345,0.100732,1.00302,1783.58
age_tilt_player[22],0.0300268,0.0353684,-0.0302895,0.030284,0.0868347,1.00097,1692.82
age_tilt_player[23],0.00512791,0.030972,-0.0469459,0.00514811,0.0553543,1.00048,1762.5
age_tilt_player[24],0.0113589,0.0358336,-0.0471155,0.0112129,0.0703113,1.00066,2090.8
age_tilt_player[25],0.0354712,0.0346312,-0.0189377,0.0352784,0.09445,1.00069,2010.3
age_tilt_player[26],0.0284031,0.0397638,-0.0364505,0.0278718,0.0948299,1.0019,1954.62
age_tilt_player[27],0.00998204,0.0383678,-0.0558717,0.010022,0.0718042,1.00492,1568.04
age_tilt_player[28],0.0173507,0.0392935,-0.0478672,0.0179202,0.0805645,1.00364,2161.7
age_tilt_player[29],0.000400319,0.031497,-0.0534879,0.000922264,0.0521503,1.0021,1714.97
age_tilt_player[30],0.0214425,0.031858,-0.0299245,0.0212478,0.0733148,1.00077,1523.36
age_tilt_player[31],0.0397608,0.0340389,-0.015804,0.0404464,0.0959648,1.0021,1478.27
age_tilt_player[32],0.0373562,0.033635,-0.0166916,0.0358746,0.0945649,1.00106,1798.4
age_tilt_player[33],0.0420445,0.0374641,-0.0182919,0.0423588,0.10384,1.00119,1923.5
age_tilt_player[34],0.0302902,0.0276741,-0.0140301,0.0297277,0.0753117,1.00063,1626.2
age_tilt_player[35],0.0296671,0.0382914,-0.034553,0.0292828,0.0908308,1.00082,1510.15
age_tilt_player[36],0.053379,0.0286098,0.00814016,0.0523462,0.100489,0.99955,1138.03
age_tilt_player[37],0.0212347,0.0290409,-0.0266247,0.0213027,0.0697832,1.01403,1770.51
age_tilt_player[38],0.0454014,0.0332386,-0.00794623,0.0447986,0.101915,1.0026,1743.35
age_tilt_player[39],-0.0242614,0.0312076,-0.0745732,-0.0238529,0.0300977,1.00123,1509.0
age_tilt_player[40],0.0212848,0.0301298,-0.0251161,0.0215862,0.0727487,1.0034,1606.94
age_tilt_player[41],-0.0154178,0.0360333,-0.0748698,-0.0152013,0.0422422,1.00021,2001.27
age_tilt_player[42],0.0256402,0.0327931,-0.0287747,0.025595,0.0785906,1.00199,1568.35
age_tilt_player[43],-0.0123037,0.0367959,-0.0718809,-0.0115318,0.0473777,1.00156,1485.69
age_tilt_player[44],0.0042739,0.0335034,-0.0501235,0.00436504,0.0591087,1.004,1847.96
age_tilt_player[45],0.0294379,0.0318903,-0.0216287,0.0292057,0.0828142,1.00107,2031.75
age_tilt_player[46],-0.0158237,0.0342505,-0.072306,-0.0156477,0.0381135,1.00298,1818.22
age_tilt_player[47],0.0356002,0.039336,-0.0302015,0.0349083,0.0995037,0.99897,1680.95
age_tilt_player[48],0.0218745,0.0417816,-0.0448347,0.0220668,0.0907056,1.00608,2323.16
age_tilt_player[49],0.0337545,0.0401718,-0.0354662,0.0339935,0.0977798,1.00202,1767.17
age_tilt_player[50],0.0481756,0.0351848,-0.0103646,0.0479061,0.108481,0.999132,1628.54
age_tilt_player[51],0.0427889,0.0324813,-0.011685,0.0437563,0.0957727,1.00343,1734.38
age_tilt_player[52],0.0207256,0.045077,-0.0506569,0.0204142,0.0944084,1.00191,2139.12
age_tilt_player[53],0.0253733,0.0375566,-0.0356085,0.0242524,0.0889771,1.00553,1663.68
age_tilt_player[54],-0.0136097,0.0398396,-0.0780951,-0.0123079,0.0490931,1.00202,2094.43
age_tilt_player[55],0.00307464,0.0426288,-0.0681702,0.00340737,0.0724873,1.00746,1577.91
age_tilt_player[56],0.0511833,0.0367288,-0.00745451,0.0515755,0.109989,1.00262,1425.76
age_tilt_player[57],0.0559589,0.0393747,-0.00684183,0.0550731,0.12043,0.999286,2080.29
age_tilt_player[58],0.0376701,0.0336144,-0.0165076,0.0374446,0.0928828,1.00252,1193.33
age_tilt_player[59],-0.00340433,0.0337799,-0.0604574,-0.00367754,0.0540832,0.999844,1573.41
age_tilt_player[60],0.0199037,0.0455364,-0.0564642,0.0205965,0.0934585,1.00105,1770.82
age_tilt_player[61],0.0401424,0.039086,-0.0256994,0.0405195,0.104702,1.00187,1515.66
age_tilt_player[62],0.043494,0.0366305,-0.0170269,0.0435368,0.104154,1.00054,1588.06
age_tilt_player[63],0.0251116,0.0396022,-0.0411343,0.0244506,0.0893208,1.00151,1818.92
age_tilt_player[64],0.0175995,0.0374939,-0.0453386,0.017592,0.078946,1.00185,2005.75
age_tilt_player[65],0.000457417,0.0328576,-0.055585,0.00121336,0.0548566,1.00061,1638.82
age_tilt_player[66],-0.0295199,0.0356186,-0.0906707,-0.0271579,0.0248193,1.00076,1468.84
age_tilt_player[67],0.0438574,0.0368007,-0.0152825,0.0433918,0.102842,1.00006,2014.15
age_tilt_player[68],0.0134043,0.0347193,-0.0438416,0.0135987,0.0715226,1.00162,1208.79
age_tilt_player[69],0.0295737,0.0345293,-0.0275844,0.0288152,0.0867034,0.99993,1514.05
age_tilt_player[70],0.0499965,0.034253,-0.00452686,0.049488,0.10455,1.00434,1467.06
age_tilt_player[71],0.00129364,0.033487,-0.0553306,0.0025768,0.0556411,1.0064,1343.32
age_tilt_player[72],0.0250257,0.0322791,-0.0277479,0.024606,0.0777784,1.00037,1965.01
age_tilt_player[73],0.010474,0.0340406,-0.0448803,0.0115901,0.0659915,1.00188,1737.12
age_tilt_player[74],0.072753,0.0305237,0.0248507,0.0717713,0.126502,1.00528,1871.2
age_tilt_player[75],0.028785,0.0350038,-0.0297637,0.0295643,0.0854196,1.00075,1663.4
age_tilt_player[76],0.0206889,0.0405363,-0.0454444,0.0205019,0.0868249,1.0009,1928.2
age_tilt_player[77],0.0113366,0.0383557,-0.0542541,0.012983,0.0730457,1.00416,1801.73
age_tilt_player[78],0.0210328,0.0385842,-0.0410419,0.0208175,0.0851693,1.00577,1887.34
age_tilt_player[79],0.0584775,0.0350034,0.0016333,0.0581334,0.116676,1.00109,1676.73
age_tilt_player[80],-0.0174863,0.0332736,-0.0732105,-0.0159003,0.0369026,0.999952,1159.17
age_tilt_player[81],0.0370291,0.0305854,-0.0123004,0.035517,0.0873329,1.00426,1665.16
age_tilt_player[82],-0.00380737,0.0409305,-0.0682264,-0.0051943,0.0640396,0.999615,1488.37
age_tilt_player[83],-0.00638272,0.0409536,-0.0741757,-0.00544358,0.0572363,0.999217,1547.67
age_tilt_player[84],0.0231089,0.0349412,-0.0356682,0.0230399,0.0813887,1.0028,1941.77
age_tilt_player[85],0.00333957,0.0390577,-0.060239,0.0035678,0.0669592,1.00036,2348.31
age_tilt_player[86],0.00706397,0.0415911,-0.0589474,0.00521971,0.0765868,1.00346,1952.42
age_tilt_player[87],0.0254112,0.0424385,-0.0449404,0.0261058,0.0931299,0.999187,2323.27
age_tilt_player[88],0.00297378,0.0388156,-0.0603089,0.0033038,0.0676335,1.0009,2039.65
age_tilt_player[89],0.0243494,0.0395357,-0.0413477,0.0249798,0.0889973,1.00501,1912.9
age_tilt_player[90],0.0204409,0.0354056,-0.0389811,0.0208177,0.0802675,1.00405,1670.54
age_tilt_player[91],0.0440079,0.0305036,-0.00677865,0.0443117,0.0942654,1.00028,1938.34
age_tilt_player[92],0.0551582,0.0328112,0.00173926,0.0542839,0.109652,1.0018,1441.01
age_tilt_player[93],0.00991309,0.0378014,-0.0512308,0.00931949,0.0729324,1.0033,1964.51
age_tilt_player[94],-0.00161832,0.0384058,-0.0677147,-0.000652475,0.0614825,1.00291,1730.49
age_tilt_player[95],0.0338161,0.0346686,-0.0219786,0.0346224,0.0904364,1.00017,1866.26
age_tilt_player[96],0.0231535,0.0382241,-0.0415365,0.0244314,0.0840121,1.00065,1554.9
age_tilt_player[97],0.0264413,0.0442122,-0.0449062,0.025731,0.0981322,1.00333,2229.07
age_tilt_player[98],0.0414733,0.0404556,-0.0240517,0.0408958,0.110632,1.00094,1601.55
age_tilt_player[99],0.000716746,0.0403992,-0.0669544,0.000619034,0.0661866,1.00477,2459.71
age_tilt_player[100],-0.0058623,0.0315815,-0.0573039,-0.00584316,0.0469566,1.00254,1421.72
age_tilt_player[101],0.0418517,0.0387538,-0.0179503,0.040289,0.10745,1.00059,1578.63
age_tilt_player[102],0.0464533,0.0334895,-0.00660357,0.0458903,0.102894,1.00679,1316.36
age_tilt_player[103],0.0181332,0.0402289,-0.0472805,0.0182759,0.0847838,1.00138,1572.86
age_tilt_player[104],0.0414133,0.0405889,-0.0260947,0.0403278,0.108555,1.00376,1576.72
age_tilt_player[105],0.0532923,0.0335606,-0.000348819,0.0531715,0.10812,1.00022,1726.04
age_tilt_player[106],-0.0111593,0.0349227,-0.0671815,-0.0114091,0.0478808,1.00145,1897.92
age_tilt_player[107],0.0314729,0.0332291,-0.0225671,0.0312885,0.085992,0.999758,1358.85
age_tilt_player[108],0.0176575,0.0407223,-0.0509315,0.0171148,0.0837443,1.00056,2035.28
age_tilt_player[109],0.0258104,0.0400578,-0.0414727,0.0268007,0.0876686,1.00601,2418.35
age_tilt_player[110],-0.0168505,0.0399599,-0.0840612,-0.0155137,0.0471765,1.00232,2012.02
age_tilt_player[111],0.023206,0.0378726,-0.0423831,0.0232429,0.0854731,0.999453,2229.59
age_tilt_player[112],0.0375817,0.0391746,-0.0291842,0.0377689,0.102843,1.0094,1601.97
age_tilt_player[113],0.00552823,0.0400913,-0.0609619,0.00559684,0.0723055,1.00234,1301.87
age_tilt_player[114],-0.0135092,0.0333641,-0.0682564,-0.0131901,0.0414022,1.00177,1514.22
age_tilt_player[115],-0.00440417,0.0402371,-0.0721812,-0.0050455,0.0599329,0.999509,2032.36
age_tilt_player[116],0.0122775,0.0419901,-0.0551902,0.0116813,0.0805565,1.00308,2324.77
age_tilt_player[117],0.0155221,0.0397889,-0.0487778,0.0159357,0.08076,1.00254,2136.93
age_tilt_player[118],0.0437801,0.0338677,-0.0133625,0.0439152,0.0992783,1.00692,1845.15
age_tilt_player[119],0.0210912,0.0384478,-0.0417643,0.0213103,0.0834832,1.0045,2126.74
age_tilt_player[120],0.0219872,0.0394387,-0.0412131,0.0214891,0.0865523,0.998421,1588.51
age_tilt_player[121],-0.038649,0.0328054,-0.0936471,-0.0387172,0.0133738,1.00164,1266.16
age_tilt_player[122],-0.00615729,0.040366,-0.075048,-0.00536939,0.0580351,1.00164,1922.71
age_tilt_player[123],0.0351318,0.0408929,-0.0334084,0.0349619,0.102093,1.00225,2379.39
age_tilt_player[124],-0.00457284,0.03417,-0.0610312,-0.00474653,0.0526641,1.00437,1758.01
age_tilt_player[125],0.0602686,0.0368996,-0.00113757,0.0602731,0.119785,1.00172,1341.16
age_tilt_player[126],0.0368328,0.0361712,-0.0225454,0.0363073,0.09757,1.00343,2268.83
age_tilt_player[127],-0.00631412,0.0388787,-0.073893,-0.00454982,0.0551324,1.00151,1731.08
age_tilt_player[128],-0.000858503,0.0303839,-0.0517153,-0.00089243,0.0488904,1.00091,1475.26
age_tilt_player[129],0.00404756,0.0414085,-0.0646176,0.00500376,0.0702965,1.00153,2003.96
age_tilt_player[130],0.0222947,0.0438434,-0.050298,0.0232904,0.0889856,1.00426,1881.59
age_tilt_player[131],0.0267336,0.0366373,-0.0330963,0.0273267,0.0864106,1.00631,1435.31
age_tilt_player[132],-0.00122415,0.0390176,-0.064831,-0.00202965,0.0632398,1.00284,1915.89
age_tilt_player[133],0.0139137,0.0374139,-0.0504215,0.0155776,0.0715721,1.00002,1913.33
age_tilt_player[134],0.0616483,0.0340293,0.00888468,0.0608601,0.117259,1.00173,2266.49
age_tilt_player[135],0.0307239,0.039319,-0.0327675,0.030908,0.0924838,1.00143,1712.2
age_tilt_player[136],-0.0179773,0.0355622,-0.0747156,-0.0184274,0.0410268,1.00118,1690.4
age_tilt_player[137],0.0484659,0.0345109,-0.00820018,0.0493079,0.105184,1.00257,1610.67
age_tilt_player[138],0.0577367,0.0344709,0.0026468,0.0576608,0.11508,1.00655,1940.23
age_tilt_player[139],0.0347188,0.0410656,-0.0323917,0.034239,0.102282,1.00468,1684.76
age_tilt_player[140],0.0453347,0.0333133,-0.00852044,0.0456039,0.0993095,1.00207,1399.18
age_tilt_player[141],0.0464454,0.0353964,-0.0118163,0.0458465,0.105414,1.00057,1691.44
age_tilt_player[142],0.0529865,0.0390642,-0.0088418,0.0530228,0.117675,1.00307,1802.21
age_tilt_player[143],0.0183299,0.0408343,-0.0461813,0.0177681,0.0871166,1.00296,1369.73
age_tilt_player[144],0.0436743,0.0414246,-0.026333,0.044039,0.111511,1.00622,2218.51
age_tilt_player[145],0.0289904,0.0412011,-0.0403501,0.0295271,0.0988283,1.00682,2020.12
age_tilt_player[146],0.0276326,0.0368391,-0.031566,0.0272263,0.0916473,1.00167,1638.37
age_tilt_player[147],0.0314786,0.0386868,-0.0308952,0.0305972,0.0934629,1.00263,1455.84
age_tilt_player[148],0.049947,0.0316591,-0.000282646,0.0486757,0.103918,1.00001,1404.18
age_tilt_player[149],0.0194643,0.0379128,-0.0436638,0.019665,0.0809715,1.00847,1880.87
age_tilt_player[150],0.073067,0.0327629,0.01915,0.074128,0.125938,1.00366,1741.15
age_tilt_player[151],0.050623,0.0327229,-0.00279387,0.0508675,0.104223,1.00082,1282.25
age_tilt_player[152],0.00300655,0.0320322,-0.0523378,0.00410992,0.05457,1.00275,1353.97
age_tilt_player[153],0.0284907,0.0421153,-0.0407329,0.0284966,0.0982853,1.0011,3155.65
age_tilt_player[154],0.00997649,0.0346854,-0.0477216,0.00945074,0.0663595,1.00127,1438.59
age_tilt_player[155],0.0129677,0.032382,-0.0402477,0.0140442,0.064383,1.00347,1801.08
age_tilt_player[156],0.000633002,0.0367751,-0.058428,5.53194e-05,0.0589534,1.001,1086.68
age_tilt_player[157],0.0368643,0.0391367,-0.0271163,0.0361336,0.100256,1.00848,1986.4
age_tilt_player[158],0.0331177,0.0421732,-0.0367359,0.035161,0.0974027,0.999912,2058.16
age_tilt_player[159],0.0283869,0.0446936,-0.0448103,0.0291857,0.105168,1.00302,1920.1
age_tilt_player[160],0.0504939,0.0369881,-0.0076646,0.0497175,0.111598,1.00281,1555.67
age_tilt_player[161],0.0381743,0.0415343,-0.0298194,0.0378421,0.108314,1.00457,2621.03
age_tilt_player[162],0.0332942,0.0315352,-0.0188041,0.0328327,0.0844484,1.00562,1706.19
age_tilt_player[163],0.0100188,0.0333047,-0.0435496,0.00948323,0.0651499,1.00073,1797.54
age_tilt_player[164],0.0270326,0.0404809,-0.0379639,0.0267116,0.0942019,1.00154,1592.59
age_tilt_player[165],0.0359857,0.0370576,-0.0259671,0.0343789,0.0976179,0.998984,1979.87
age_tilt_player[166],0.0368329,0.0402039,-0.0289028,0.0368455,0.101113,1.00135,2384.0
age_tilt_player[167],0.0577601,0.0363923,-0.000448954,0.0573962,0.119656,1.004,1867.93
age_tilt_player[168],0.0225253,0.0357657,-0.0369794,0.0226008,0.0808734,1.00144,1687.86
age_tilt_player[169],0.0303053,0.0427027,-0.0405863,0.0313787,0.100495,1.00147,1996.07
age_tilt_player[170],-0.0066854,0.0336396,-0.0634491,-0.00603066,0.0481673,1.00454,1476.99
age_tilt_player[171],-0.00405775,0.0355333,-0.0603313,-0.00402557,0.0537922,1.00402,1872.46
age_tilt_player[172],0.0541243,0.037782,-0.0051988,0.0530927,0.118813,1.00668,1591.37
age_tilt_player[173],0.0278019,0.0418493,-0.038712,0.026655,0.0973627,1.00218,1888.09
age_tilt_player[174],0.00988483,0.038253,-0.053258,0.00949016,0.0742704,1.0028,2036.87
age_tilt_player[175],0.0369027,0.0383537,-0.0262611,0.0364339,0.0990813,1.00267,1704.05
age_tilt_player[176],0.0277167,0.0332439,-0.0256267,0.0280122,0.0820327,1.00343,1474.51
age_tilt_player[177],0.033497,0.0395356,-0.0348683,0.0333254,0.0981194,1.00094,2040.65
age_tilt_player[178],0.0216462,0.0393449,-0.0433619,0.022597,0.0846407,1.0002,1912.03
age_tilt_player[179],0.0143422,0.0374769,-0.0489621,0.0146706,0.0757594,0.999137,2034.01
age_tilt_player[180],0.0219517,0.031444,-0.0295159,0.0220492,0.0735686,1.00042,1581.58
age_tilt_player[181],0.0108336,0.0370944,-0.0489978,0.0111843,0.0720698,1.00724,2027.8
age_tilt_player[182],0.0363174,0.0418537,-0.032995,0.0380566,0.104979,0.999415,2415.97
age_tilt_player[183],-0.035173,0.0361894,-0.0959004,-0.0341422,0.0236365,1.00151,1212.22
age_tilt_player[184],-0.00740353,0.0335561,-0.0634465,-0.0061895,0.0465094,1.00074,1247.55
age_tilt_player[185],0.0154792,0.0366077,-0.0441389,0.0157526,0.0742048,1.0093,1741.44
age_tilt_player[186],0.0249107,0.0425443,-0.0461194,0.0248179,0.0938017,1.00077,1781.27
age_tilt_player[187],0.0137906,0.0337164,-0.0423078,0.0137595,0.0680627,1.00093,1495.29
age_tilt_player[188],0.00184654,0.0320152,-0.0506304,0.00240819,0.0547345,1.00182,1744.78
age_tilt_player[189],-0.0132065,0.0353364,-0.072106,-0.0130648,0.0448371,0.999749,1971.64
age_tilt_player[190],0.0278177,0.0373686,-0.0353231,0.0280812,0.0883165,1.00428,1724.51
age_tilt_player[191],0.0426605,0.0351331,-0.0147878,0.0417936,0.102038,1.00404,1521.56
age_tilt_player[192],0.0092596,0.0409735,-0.0557256,0.0112687,0.0761322,1.00014,2267.48
age_tilt_player[193],0.0394805,0.0352869,-0.0166848,0.03872,0.0974254,1.00205,2056.07
age_tilt_player[194],0.0108031,0.040818,-0.0553243,0.0122808,0.0761181,1.00459,2044.07
age_tilt_player[195],0.018521,0.0349101,-0.0406026,0.0190551,0.0762013,1.00243,1421.84
age_tilt_player[196],0.032838,0.0407508,-0.0348053,0.0331641,0.0981076,1.00145,2002.69
age_tilt_player[197],0.031749,0.0361535,-0.0281777,0.0318483,0.0912984,1.00044,1612.2
age_tilt_player[198],0.0206667,0.0366656,-0.0386749,0.0206166,0.0836542,1.00208,1599.81
age_tilt_player[199],-0.0194712,0.0349788,-0.0791,-0.0189157,0.0373066,1.00245,1216.7
age_tilt_player[200],0.0109523,0.0399275,-0.0558129,0.010959,0.0773816,1.00432,2191.33
age_tilt_player[201],0.0128732,0.0417,-0.0562251,0.0135976,0.0805592,1.00264,2501.85
age_tilt_player[202],0.00668711,0.0391487,-0.0609766,0.00763735,0.0699131,1.00519,1800.6
age_tilt_player[203],0.0349008,0.043135,-0.034888,0.0348135,0.10555,1.00554,2686.67
age_tilt_player[204],0.0339098,0.0416151,-0.0344493,0.0337968,0.102585,1.0014,1769.1
age_tilt_player[205],0.0653685,0.0394606,-0.00137523,0.0661991,0.130903,0.999999,1629.28
age_tilt_player[206],0.0138347,0.0349014,-0.0421904,0.012862,0.0716332,1.00232,1315.35
age_tilt_player[207],-0.00104838,0.0332372,-0.0576597,-0.00131224,0.0516945,1.00463,1790.54
age_tilt_player[208],0.0127429,0.0425521,-0.0577203,0.0127966,0.0825846,1.00302,3212.93
age_tilt_player[209],0.00442954,0.0410746,-0.0618374,0.00413952,0.073355,1.00372,2040.99
age_tilt_player[210],0.0249369,0.0404037,-0.0420686,0.0261354,0.0921464,1.00178,2074.77
age_tilt_player[211],0.0238914,0.039426,-0.039329,0.0242874,0.0896921,1.00646,2389.6
age_tilt_player[212],0.0165656,0.0354551,-0.0426577,0.0162957,0.0772263,1.00029,1887.96
age_tilt_player[213],0.00548463,0.0413681,-0.0633054,0.00744629,0.0723009,1.00091,2408.19
age_tilt_player[214],-0.0187137,0.0391718,-0.0830774,-0.0178658,0.0419964,1.00104,1441.15
age_tilt_player[215],0.0029528,0.0379613,-0.0593591,0.00263918,0.0636413,1.00136,2028.56
age_tilt_player[216],0.0186321,0.041863,-0.0462959,0.0179506,0.0883252,1.00303,2227.06
age_tilt_player[217],0.0197641,0.0322506,-0.0317952,0.0199324,0.0725638,0.999301,1957.01
age_tilt_player[218],0.0537404,0.0333422,0.000204108,0.0533161,0.109844,1.00787,1637.66
age_tilt_player[219],0.0395589,0.031824,-0.0111994,0.0386983,0.0921722,1.00083,1896.01
age_tilt_player[220],0.0365503,0.0408692,-0.0309728,0.0362378,0.10502,1.0047,2565.81
age_tilt_player[221],0.00570772,0.0399139,-0.0611522,0.00699184,0.0692995,1.00404,1732.43
age_tilt_player[222],0.0119167,0.0401994,-0.0535265,0.0107449,0.0797105,1.00051,1934.9
age_tilt_player[223],0.0210912,0.0390139,-0.0416805,0.0204408,0.0840356,1.00211,1828.77
age_tilt_player[224],0.0178594,0.0321386,-0.0336211,0.0183652,0.0694536,1.00216,1458.0
age_tilt_player[225],0.055266,0.037091,-0.00422595,0.0542379,0.117835,1.00111,1319.37
age_tilt_player[226],0.0294514,0.0392941,-0.0349866,0.0309891,0.0944178,1.00036,2242.77
age_tilt_player[227],0.0366539,0.0391668,-0.0281714,0.0364586,0.100846,1.00121,2200.81
age_tilt_player[228],0.0347122,0.0417088,-0.0337053,0.0353919,0.102455,1.00089,2893.27
age_tilt_player[229],0.0281463,0.0373773,-0.0342666,0.0292552,0.0885637,1.00216,1603.18
age_tilt_player[230],0.0331704,0.0379523,-0.0297653,0.03355,0.0967094,1.00499,1639.31
age_tilt_player[231],0.0448117,0.0367448,-0.0152113,0.0452611,0.103849,1.00359,1736.48
age_tilt_player[232],0.0473921,0.0388889,-0.016788,0.0468948,0.111035,0.998835,1856.58
age_tilt_player[233],0.0312566,0.0429977,-0.0387277,0.0306886,0.102784,1.00688,1905.58
age_tilt_player[234],-0.00985615,0.037014,-0.0712561,-0.00879428,0.0483771,1.00108,1312.27
