nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203110,Draymond Green,7.032606128209525,0.7965463362867842,5.727040651482196,6.490729500078097,7.597477189521596,8.326028322877075,7.238502673796792,1870.0,68,0.205896545587267,0.205896545587267,0.25848658917582057,AST,2025-26
203114,Khris Middleton,7.19087534863788,0.9555959226291963,5.646539121704344,6.53852365248748,7.853331816025072,8.783200383615242,4.4061196105702365,1438.0,63,-2.784755738067643,2.784755738067643,-2.9141561533726037,AST,2025-26
203468,CJ McCollum,4.612926081674812,0.7211139317021087,3.4259704167871434,4.127497627601538,5.09132841344089,5.804917432246173,4.665192392746572,2261.0,76,0.05226631107176072,0.05226631107176072,0.07247996297671291,AST,2025-26
203471,Dennis Schröder,6.657198301786793,0.8034245498348276,5.366212837054839,6.106082496043335,7.212549422771661,8.023274525114056,7.246753246753247,1694.0,70,0.5895549449664541,0.5895549449664541,0.7338025021611028,AST,2025-26
203484,Kentavious Caldwell-Pope,2.423063821163188,0.6424340180318081,1.364439101283779,1.9834756076475573,2.8710441191137885,3.4744249546900106,4.616236162361624,1084.0,51,2.1931723411984363,2.1931723411984363,3.413848394762072,AST,2025-26
203497,Rudy Gobert,1.7502610409930324,0.6408507312901534,0.7061027353191605,1.312939079073296,2.179092533090881,2.782497685940109,1.937762825904121,2378.0,76,0.1875017849110887,0.1875017849110887,0.2925826183167682,AST,2025-26
203500,Steven Adams,3.1089151699143485,0.7265746348689427,1.9137787477337391,2.6288351166705786,3.600965357498079,4.260631321450963,2.3671232876712325,730.0,32,-0.741791882243116,0.741791882243116,-1.02094381863044,AST,2025-26
203501,Tim Hardaway Jr.,1.9237741765338376,0.6490473232211871,0.8301749894936833,1.4739180019291926,2.373989924867487,2.97185140237901,1.8262094880225457,2129.0,80,-0.09756468851129196,0.09756468851129196,-0.15031983804676005,AST,2025-26
203507,Giannis Antetokounmpo,6.6040657773649905,0.7824024720893409,5.344040132326626,6.0819073205179,7.147242851912257,7.884535309045362,6.791145332050048,1039.0,36,0.18707955468505766,0.18707955468505766,0.2391091047878175,AST,2025-26
203897,Zach LaVine,3.994178249274187,0.6899985164441943,2.852036235012877,3.517736806755781,4.458992344977023,5.090777420910639,2.613376835236542,1226.0,39,-1.380801414037645,1.380801414037645,-2.0011657722880356,AST,2025-26
203903,Jordan Clarkson,4.576864593212841,0.7867647829808928,3.2910729041503517,4.035054804553143,5.102230497785677,5.8849342545459065,2.6978922716627634,1281.0,72,-1.8789723215500778,1.8789723215500778,-2.3882262681242943,AST,2025-26
203914,Gary Harris,1.8343061709088955,0.6493707838909053,0.8079193687209235,1.3973147406895428,2.2763713329122868,2.885976042893477,2.765060240963855,664.0,48,0.9307540700549597,0.9307540700549597,1.4333168247546644,AST,2025-26
203924,Jerami Grant,2.7271871700530035,0.6688515803680876,1.614406606922724,2.2762461430429584,3.1794624828657434,3.8020716644003834,2.5880966411314086,1697.0,57,-0.1390905289215949,0.1390905289215949,-0.2079542502464441,AST,2025-26
203926,Doug McDermott,2.027269316336442,0.6789452145254794,0.9311641764012253,1.561770382162225,2.506133956524287,3.126018091463811,1.8041002277904328,439.0,29,-0.22316908854600914,0.22316908854600914,-0.328699700316739,AST,2025-26
203932,Aaron Gordon,4.138512772127895,0.713504718964138,3.0038344377295996,3.6300608316420444,4.613602333925758,5.373704479847379,3.445663010967099,1003.0,36,-0.6928497611607964,0.6928497611607964,-0.9710514068732042,AST,2025-26
203935,Marcus Smart,5.130811067325206,0.8406137251678554,3.780271221470081,4.564558623233374,5.667521239488192,6.5344263448444835,3.7648388920293954,1769.0,62,-1.365972175295811,1.365972175295811,-1.6249701074331744,AST,2025-26
203937,Kyle Anderson,6.7194000531909355,0.8546329062260307,5.321183026508702,6.125900027917664,7.310227056102342,8.099364821036396,5.3052631578947365,855.0,43,-1.414136895296199,1.414136895296199,-1.6546717134270892,AST,2025-26
203939,Dwight Powell,3.1586587698567747,0.7344275114705892,2.00179809361145,2.6459907457811345,3.6381324942929187,4.373606029092712,2.701986754966887,906.0,63,-0.45667201488988773,0.45667201488988773,-0.6218067920351532,AST,2025-26
203944,Julius Randle,5.714417455159748,0.7719520013308909,4.465649826796349,5.175184044201004,6.23794018870348,6.982143932476924,5.4854517611026035,2612.0,79,-0.22896569405714473,0.22896569405714473,-0.2966061279229723,AST,2025-26
203952,Andrew Wiggins,3.394403595515266,0.7053265585973856,2.24582947221425,2.92024679146432,3.867067424274568,4.58836438030453,3.174418604651163,2064.0,68,-0.21998499086410295,0.21998499086410295,-0.31189097898364376,AST,2025-26
203954,Joel Embiid,5.469205822344472,0.8835679624033267,4.092121762400284,4.828663473418729,6.054716686958827,6.946443658498665,4.511278195488721,1197.0,38,-0.9579276268557511,0.9579276268557511,-1.08415839824043,AST,2025-26
203991,Clint Capela,1.732371748809574,0.6553955490095658,0.6724238008900262,1.2855704128204457,2.1664767246250194,2.8365749959518842,1.945945945945946,925.0,75,0.21357419713637205,0.21357419713637205,0.3258706859683828,AST,2025-26
203992,Bogdan Bogdanović,3.390522875107393,0.6790513374754896,2.2299859829233744,2.9438232121202255,3.8533346857849335,4.46466627727134,4.061946902654867,452.0,23,0.6714240275474741,0.6714240275474741,0.9887676976583661,AST,2025-26
203994,Jusuf Nurkić,4.899630327619025,0.7631716812659362,3.6644765188492365,4.361392575812654,5.433534567119212,6.137894503166061,6.509225092250922,1084.0,41,1.6095947646318969,1.6095947646318969,2.1090860734794674,AST,2025-26
203999,Nikola Jokić,10.129449749728636,0.8793024086082554,8.676374971713003,9.552723133213545,10.726068561753436,11.595120177704384,11.078145695364238,2265.0,65,0.9486959456356026,0.9486959456356026,1.0789188524311926,AST,2025-26
204001,Kristaps Porziņģis,3.000541113250008,0.6792352545899032,1.9122324767172973,2.542039497663973,3.446891778670974,4.16266730101912,3.7870129870129867,770.0,32,0.7864718737629786,0.7864718737629786,1.157878464712231,AST,2025-26
204456,T.J. McConnell,9.444642929324559,0.9290619401290665,7.961256453354472,8.818199376188288,10.053721761028918,11.012421406754296,10.74012474012474,962.0,56,1.2954818108001813,1.2954818108001813,1.3943976766718174,AST,2025-26
1626145,Tyus Jones,7.319174559656553,0.8148189823752159,5.967493343690181,6.795496650022269,7.87582121783213,8.632283150099099,5.834862385321101,981.0,67,-1.4843121743354528,1.4843121743354528,-1.821646533084746,AST,2025-26
1626156,D'Angelo Russell,7.782529728171353,0.8422229018602673,6.375716185824666,7.199987484903823,8.359772767406568,9.153129903763551,7.578947368421052,494.0,26,-0.2035823597503006,0.2035823597503006,-0.24172028485646288,AST,2025-26
1626157,Karl-Anthony Towns,3.404629037359497,0.6819060803975072,2.315298235588829,2.9363748259358737,3.8484728866892137,4.522725744451403,3.5053856096510128,2321.0,75,0.10075657229151558,0.10075657229151558,0.14775725746979848,AST,2025-26
1626162,Kelly Oubre Jr.,2.0547004764982235,0.6787624066011098,0.9222651546600632,1.6116168271585993,2.5030074479089084,3.1634101465210085,1.8285714285714285,1575.0,50,-0.226129047926795,0.226129047926795,-0.33314904556828956,AST,2025-26
1626164,Devin Booker,6.765867501929949,0.7391879757267444,5.568456207728629,6.25632976402027,7.265620393639436,8.039170651581651,6.46927374301676,2148.0,64,-0.29659375891318884,0.29659375891318884,-0.40124267257132795,AST,2025-26
1626167,Myles Turner,1.7375512194707654,0.6311081320556308,0.6933824816469947,1.3219743292256836,2.1716408688432205,2.762331479139326,1.9413612565445026,1910.0,71,0.20381003707373724,0.20381003707373724,0.3229399634099024,AST,2025-26
1626171,Bobby Portis,2.4231279545292272,0.6827208101219475,1.3370961080627073,1.96040191252315,2.8889013121645184,3.572632939985281,2.3376623376623376,1617.0,67,-0.0854656168668897,0.0854656168668897,-0.12518384616344685,AST,2025-26
1626181,Norman Powell,2.352347291069801,0.6698066017780981,1.2551806505739598,1.878972431858919,2.7919978074619634,3.4764340139095733,2.994764397905759,1719.0,58,0.6424171068359579,0.6424171068359579,0.9591083532628211,AST,2025-26
1626204,Larry Nance Jr.,3.1785915929092017,0.718968716980509,2.0335931960813762,2.689886536587573,3.6304005473946868,4.451005151679182,2.7260579064587973,449.0,35,-0.45253368645040437,0.45253368645040437,-0.6294205516353119,AST,2025-26
1626220,Royce O'Neale,3.489837345594793,0.6995342275894572,2.3118108432116053,3.0154442918136746,3.960548275430827,4.634767454610642,3.383642114776322,2213.0,78,-0.10619523081847104,0.10619523081847104,-0.15180848431736058,AST,2025-26
1627734,Domantas Sabonis,7.099475472138364,0.7900688310142476,5.849972932796903,6.555884767364996,7.625691657083631,8.385805997109099,4.969911504424779,565.0,19,-2.129563967713585,2.129563967713585,-2.695415746220194,AST,2025-26
1627739,Kris Dunn,4.543959247351742,0.7197143433139714,3.414961078024804,4.062767993423803,5.00762275647311,5.7820679402408075,4.76019722097714,2231.0,82,0.21623797362539854,0.21623797362539854,0.3004497209680673,AST,2025-26
1627741,Buddy Hield,2.8032031749156916,0.6565979307985748,1.7040284865487727,2.336794789885299,3.260269438003746,3.877123900995021,3.117073170731707,820.0,51,0.3138699958160154,0.3138699958160154,0.47802464962732516,AST,2025-26
1627742,Brandon Ingram,6.178175267000058,0.8829454727738901,4.818676897041467,5.567702279342321,6.780438927818382,7.687995653241509,3.9292851652574945,2602.0,77,-2.2488901017425635,2.2488901017425635,-2.547031692316602,AST,2025-26
1627747,Caris LeVert,5.34649574440504,0.757740600504357,4.128612165634193,4.7947029811373545,5.87876444726992,6.605741268252883,4.9601386481802425,1154.0,60,-0.3863570962247973,0.3863570962247973,-0.5098804207767613,AST,2025-26
1627750,Jamal Murray,6.236918193525473,0.7862057072197284,4.944630879767895,5.7159573195431665,6.766148489580151,7.487872188438016,7.259705993215228,2653.0,75,1.0227877996897545,1.0227877996897545,1.3009162745799125,AST,2025-26
1627751,Jakob Poeltl,3.163850061986716,0.6739904824401174,2.087881115027774,2.6998570561841193,3.6185452406566796,4.300865948061506,2.911304347826087,1150.0,46,-0.2525457141606289,0.2525457141606289,-0.3747021964558187,AST,2025-26
1627752,Taurean Prince,2.3489145554650914,0.6639389295782958,1.2426745262524002,1.8909789019916987,2.801084653018167,3.448223256626024,2.701468189233279,613.0,26,0.3525536337681876,0.3525536337681876,0.5310031059514975,AST,2025-26
1627759,Jaylen Brown,4.308846030430456,0.6975737337799353,3.1455990626303336,3.8672191542433225,4.775452333507177,5.405700161138787,5.3660933660933665,2442.0,71,1.0572473356629102,1.0572473356629102,1.5156065724178223,AST,2025-26
1627780,Gary Payton II,2.744060902556112,0.6986260502117301,1.619813659397782,2.269077663014677,3.224568952072852,3.8762097958140855,3.8774080560420314,1142.0,73,1.1333471534859196,1.1333471534859196,1.6222514936888486,AST,2025-26
1627783,Pascal Siakam,4.2047662390247345,0.6986598799786048,3.0881204130456177,3.7429311484341907,4.674308540901023,5.343937502142451,4.128279883381924,2058.0,62,-0.07648635564281037,0.07648635564281037,-0.10947580909490985,AST,2025-26
1627824,Guerschon Yabusele,2.79315391758249,0.7013450779574446,1.6217569356296737,2.3129839787156565,3.262602642838637,3.9846198257518117,2.2589641434262946,1004.0,67,-0.5341897741561956,0.5341897741561956,-0.7616646796922535,AST,2025-26
1627826,Ivica Zubac,2.50387225175249,0.6406309618008448,1.4231227040482533,2.0666155222019458,2.9518604675116755,3.5543006970559685,2.6068965517241383,1450.0,48,0.10302429997164841,0.10302429997164841,0.16081692286935695,AST,2025-26
1627827,Dorian Finney-Smith,1.7935560143754055,0.6410177907822987,0.7529734568105969,1.365144984225701,2.214971901691917,2.899698130081058,2.0936995153473346,619.0,37,0.3001435009719291,0.3001435009719291,0.4682295956335841,AST,2025-26
1627884,Derrick Jones Jr.,1.3362201898090746,0.6280969520809571,0.3233114008277989,0.9135459689839234,1.7654048506857445,2.3756309265123186,1.844097995545657,1347.0,50,0.5078778057365823,0.5078778057365823,0.8085977874178898,AST,2025-26
1627936,Alex Caruso,4.46810809371152,0.7499699010170975,3.2596880775599013,3.95460448558909,4.9570226612704005,5.7698836879014825,3.8785504407443687,1021.0,56,-0.5895576529671516,0.5895576529671516,-0.7861084187080077,AST,2025-26
1628366,Lonzo Ball,4.910814887589655,0.87611690800978,3.479983192722088,4.314484139048411,5.4902903032409816,6.4068486745265245,6.734525447042642,727.0,35,1.8237105594529863,1.8237105594529863,2.0815835681059913,AST,2025-26
1628368,De'Aaron Fox,6.324939132869495,0.7785253659215969,5.057546118136379,5.782543230952869,6.824459527568279,7.62678840664176,7.17741935483871,2232.0,72,0.8524802219692154,0.8524802219692154,1.0949935086059435,AST,2025-26
1628369,Jayson Tatum,5.626284810800417,0.7435088224395946,4.459567200786124,5.1161437830998695,6.10033486042413,6.876322278852289,5.862068965517241,522.0,16,0.235784154716824,0.235784154716824,0.3171235466220443,AST,2025-26
1628370,Malik Monk,6.8461754226332205,0.776776730080924,5.5800765289428345,6.3075762545545455,7.371959324166192,8.127613331436324,4.886280264123258,1363.0,62,-1.9598951585099629,1.9598951585099629,-2.523112604449135,AST,2025-26
1628371,Jonathan Isaac,1.5327296567547648,0.6599137134483621,0.4231436641764153,1.0730416433322967,1.9743417621853605,2.638069693904382,1.5230769230769232,520.0,52,-0.009652733677841585,0.009652733677841585,-0.01462726638517856,AST,2025-26
1628374,Lauri Markkanen,2.084172928554781,0.6644246288330872,0.9842197489647796,1.635436087805013,2.5201301290929683,3.1191881665725,2.218836565096953,1444.0,42,0.13466363654217162,0.13466363654217162,0.2026770692993095,AST,2025-26
1628378,Donovan Mitchell,5.829762932318978,0.7693612431758654,4.611298873858873,5.340410292063954,6.329843038503,7.071237573029938,6.120461341307134,2341.0,70,0.29069840898815613,0.29069840898815613,0.3778438432746819,AST,2025-26
1628379,Luke Kennard,4.853197488026938,0.7589768667029909,3.6395477778049643,4.3448675604397184,5.358279564464286,6.134332885578582,3.7241379310344827,1682.0,78,-1.129059556992455,1.129059556992455,-1.487607338939209,AST,2025-26
1628381,John Collins,1.7971368049505083,0.6644231647800087,0.6994019354059705,1.3604493776763618,2.250550096066509,2.8782033130407823,1.348314606741573,1869.0,69,-0.4488221982089353,0.4488221982089353,-0.6755065476345047,AST,2025-26
1628384,OG Anunoby,2.2771228439581983,0.6494579739557432,1.2304994887916934,1.8355805844555002,2.7163623662038185,3.358843986494336,2.3450134770889486,2226.0,67,0.06789063313075028,0.06789063313075028,0.1045342976039534,AST,2025-26
1628386,Jarrett Allen,2.738147477466201,0.6766575147694994,1.645096039277609,2.285568327089459,3.2062738549703464,3.8543302056112356,2.3637557452396587,1523.0,56,-0.3743917322265422,0.3743917322265422,-0.5532957575355935,AST,2025-26
1628389,Bam Adebayo,5.375382095170275,0.748230196740008,4.1254966748954125,4.89038749037981,5.8590916057425595,6.653658282587606,3.5344900550148117,2363.0,73,-1.8408920401554636,1.8408920401554636,-2.4603284499557954,AST,2025-26
1628392,Isaiah Hartenstein,4.657582728683816,0.7500328527184936,3.433753176874116,4.13873439219322,5.183190377594546,5.890562194603306,5.23292469352014,1142.0,47,0.5753419648363236,0.5753419648363236,0.7670890185023189,AST,2025-26
1628396,Tony Bradley,2.389435672868542,0.9111072673380967,0.9356594948747821,1.7812116525496287,2.9646668275364614,3.962214634632715,1.7483443708609272,453.0,41,-0.6410913020076148,0.6410913020076148,-0.703639763384432,AST,2025-26
1628398,Kyle Kuzma,3.2607190830079444,0.6734487453033214,2.1094082699809213,2.807473697230799,3.7277323242558316,4.36301885096527,3.659668508287293,1810.0,69,0.3989494252793486,0.3989494252793486,0.592397607184882,AST,2025-26
1628401,Derrick White,5.026986676044805,0.7252115149026201,3.8192553446574995,4.5206903661382345,5.510525808942082,6.224799247181544,5.682043461685094,2623.0,77,0.6550567856402889,0.6550567856402889,0.9032630786733282,AST,2025-26
1628404,Josh Hart,5.513922310738013,0.7387734120623944,4.331917580891057,4.999248306417185,6.01758013126488,6.72766206922986,5.717434869739479,1996.0,66,0.20351255900146548,0.20351255900146548,0.2754735832104871,AST,2025-26
1628415,Dillon Brooks,2.0510805629039055,0.6697121836730338,0.9363236829186308,1.5956601478087242,2.5197386380116353,3.108858950484649,2.0940070505287895,1702.0,56,0.04292648762488405,0.04292648762488405,0.06409691905178415,AST,2025-26
1628418,Thomas Bryant,1.8790942150556802,0.6709955991218046,0.804774193716442,1.420650423341149,2.344617025261132,2.9584620630876013,1.6185286103542234,734.0,60,-0.26056560470145684,0.26056560470145684,-0.38832684602176776,AST,2025-26
1628436,Luke Kornet,3.0524753158560496,0.6851842308194142,1.9005033362645936,2.5948201127071338,3.512401987327269,4.157218405949092,3.1764705882352944,1428.0,68,0.12399527237924479,0.12399527237924479,0.18096632526256248,AST,2025-26
1628467,Maxi Kleber,2.209034132106139,0.6779417709032017,1.0848952434144499,1.766158051086907,2.67035116755041,3.298160598379355,2.11304347826087,460.0,43,-0.09599065384526906,0.09599065384526906,-0.14159129583855493,AST,2025-26
1628960,Grayson Allen,3.241104702660812,0.6834621063332381,2.1546968043755226,2.7676366036142985,3.684392519350708,4.349110457451733,4.778761061946903,1469.0,51,1.5376563592860908,1.5376563592860908,2.2498048465855547,AST,2025-26
1628963,Marvin Bagley III,1.927055407206934,0.6934894765576508,0.7817016504637944,1.4470257769767403,2.378786372834863,3.0666075803471298,2.5457570715474214,1202.0,60,0.6187016643404875,0.6187016643404875,0.8921572500445202,AST,2025-26
1628969,Mikal Bridges,3.741981440773401,0.6928566216359053,2.6036172267336037,3.24430034246572,4.22164474845305,4.888822797887863,4.062360801781737,2694.0,82,0.3203793610083361,0.3203793610083361,0.4624035493113823,AST,2025-26
1628970,Miles Bridges,4.1524746163436195,0.7187365790141881,2.9918862552907632,3.6371270052707683,4.628670786772425,5.372876287303251,3.7116512992455992,2386.0,77,-0.44082331709802025,0.44082331709802025,-0.6133308502297867,AST,2025-26
1628971,Bruce Brown,3.4835943804209806,0.6886892650064206,2.3714474200604414,3.013016729944588,3.9444797377085496,4.58654675797986,3.1382765531062127,1996.0,82,-0.3453178273147679,0.3453178273147679,-0.5014131116324988,AST,2025-26
1628973,Jalen Brunson,7.35771724026338,0.8361575786630876,5.969519353433763,6.80917342002933,7.9225229739220175,8.752662821318365,6.978034682080925,2595.0,74,-0.3796825581824548,0.3796825581824548,-0.4540801493296517,AST,2025-26
1628975,Jevon Carter,3.796933289794798,0.7966768808435267,2.4964158481481773,3.2460689329548265,4.35274078055166,5.11950304855819,3.608294930875576,868.0,53,-0.18863835891922198,0.18863835891922198,-0.23678151513508267,AST,2025-26
1628976,Wendell Carter Jr.,2.823448329856479,0.6678177153770707,1.7238914785779809,2.376138818892955,3.2654532867226,3.899964299022597,2.420960698689956,2290.0,78,-0.40248763116652286,0.40248763116652286,-0.6026908569492886,AST,2025-26
1628978,Donte DiVincenzo,4.908679236129385,0.7490509443728481,3.681222535929299,4.4189440627639325,5.417705554253201,6.180859323837311,4.512615138165798,2497.0,82,-0.39606409796358655,0.39606409796358655,-0.5287545539311694,AST,2025-26
1628983,Shai Gilgeous-Alexander,6.6567994829032395,0.7501567937014333,5.430232171890208,6.151816458118085,7.171173870145059,7.915742778064055,7.133126934984521,2261.0,68,0.47632745208128124,0.47632745208128124,0.6349705236034459,AST,2025-26
1628988,Aaron Holiday,3.8069641366753113,0.75212662081416,2.553179216247935,3.321551267339907,4.284723853625102,5.057174733052474,2.772785622593068,779.0,57,-1.0341785140822433,1.0341785140822433,-1.375005863989721,AST,2025-26
1628989,Kevin Huerter,4.010086627879995,0.7148625624292917,2.8546378251674236,3.5222759722904327,4.4735168121018125,5.155779915748588,4.134193548387096,1550.0,69,0.12410692050710104,0.12410692050710104,0.17360948387806596,AST,2025-26
1628991,Jaren Jackson Jr.,2.665565247596943,0.6813058095566572,1.5434362108102273,2.2240304676616485,3.111117523323858,3.755430725756491,2.325773195876289,1455.0,48,-0.3397920517206541,0.3397920517206541,-0.4987364659957403,AST,2025-26
1628997,Caleb Martin,3.1671035459643275,0.7106710148542381,1.9620396050011208,2.6982502303320235,3.6416947150317402,4.325760845957648,3.3946449359720603,859.0,58,0.22754139000773277,0.22754139000773277,0.32017823331995965,AST,2025-26
1629001,De'Anthony Melton,3.9906842320856186,0.8298759796689406,2.6412695902270955,3.451774098886519,4.510236526062789,5.339990263822357,3.9929015084294583,1127.0,49,0.0022172763438397247,0.0022172763438397247,0.0026718165101299292,AST,2025-26
1629004,Svi Mykhailiuk,3.8875589746258594,0.8157606133835429,2.594596492294107,3.3265706648611864,4.44712101188533,5.228351667263879,2.901213171577123,1154.0,50,-0.9863458030487364,0.9863458030487364,-1.2091118238200478,AST,2025-26
1629006,Josh Okogie,2.522344666940268,0.6803440186072734,1.4393520851931696,2.040087840229679,2.9699112749541174,3.6823217147980696,1.826470588235294,1360.0,78,-0.6958740787049738,0.6958740787049738,-1.0228267753856228,AST,2025-26
1629008,Michael Porter Jr.,2.3211419482324596,0.6646554853379912,1.2375959826559342,1.8630126341610893,2.7628791939898614,3.4095773303627053,3.3656804733727808,1690.0,52,1.0445385251403212,1.0445385251403212,1.571548792092119,AST,2025-26
1629011,Mitchell Robinson,1.4107189668112081,0.6742057959311358,0.3456495805761179,0.9586686898403726,1.8680238058879848,2.523232345555397,1.5918367346938775,1176.0,60,0.18111776788266942,0.18111776788266942,0.26863869900811266,AST,2025-26
1629012,Collin Sexton,5.438422389886726,0.7606614561972035,4.188263030763413,4.933863227482865,5.9349405245248,6.6608023700068255,4.977061376317421,1613.0,68,-0.4613610135693049,0.4613610135693049,-0.606526083069596,AST,2025-26
1629013,Landry Shamet,2.253985503528382,0.6622570286615304,1.2116536238323679,1.7828789261612166,2.6901205379988693,3.3764849739280143,2.209718670076726,1173.0,51,-0.04426683345165561,0.04426683345165561,-0.06684237620115878,AST,2025-26
1629014,Anfernee Simons,4.808716778427669,0.7258818166479346,3.587820036198839,4.325693951606489,5.294491328783013,5.999441651210672,3.5185995623632387,1371.0,55,-1.2901172160644307,1.2901172160644307,-1.777310281750948,AST,2025-26
1629018,Gary Trent Jr.,1.878529645795381,0.6484804389718279,0.820109602367452,1.4409290046907974,2.304660468122437,2.9195584803464527,2.066860465116279,1376.0,65,0.1883308193208979,0.1883308193208979,0.2904186587640149,AST,2025-26
1629020,Jarred Vanderbilt,2.7374464494748496,0.7211965286202143,1.5433841797908605,2.2716582254838444,3.2225340042783177,3.924942511684334,2.6808510638297873,1128.0,65,-0.05659538564506228,0.05659538564506228,-0.07847429015408598,AST,2025-26
1629021,Moritz Wagner,2.850582438236435,0.719193420295323,1.7432344782740354,2.3624672625670224,3.299500133726706,4.077179540181871,2.2763466042154565,427.0,36,-0.5742358340209783,0.5742358340209783,-0.7984442262905845,AST,2025-26
