nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203076,Anthony Davis,1.1754981918190892,0.24346300757610048,0.7874965867213441,1.0006780345360053,1.3411900297825314,1.589001605618336,1.2464788732394365,1704.0,51,0.0709806814203473,0.0709806814203473,0.2915460633096817,STL,2025-26
203078,Bradley Beal,1.147076538458618,0.24338235728226773,0.7675304802436606,0.9781070193210781,1.3061565705222553,1.5529899450062328,1.2296819787985867,1698.0,53,0.08260544033996875,0.08260544033996875,0.3394060328052677,STL,2025-26
203081,Damian Lillard,1.0716256728958518,0.23464432054715195,0.6849807847957043,0.9177507474876849,1.213841315619653,1.454799830134546,1.2034383954154728,2094.0,58,0.13181272251962106,0.13181272251962106,0.5617554356834867,STL,2025-26
203083,Andre Drummond,1.647380238710619,0.296620510272573,1.1743475688884588,1.4490864460157116,1.83949106423354,2.1334587037420145,1.8744993324432577,749.0,40,0.22711909373263883,0.22711909373263883,0.7656891073511155,STL,2025-26
203084,Harrison Barnes,0.7874443358532227,0.22655458028533088,0.4259587072886008,0.6263483350007522,0.9426653241100221,1.1711965723204982,0.6295964125560538,2230.0,82,-0.1578479232971689,0.1578479232971689,-0.6967324302089573,STL,2025-26
203110,Draymond Green,1.5235899206342602,0.2532796606506619,1.1101888795839894,1.3585609320625456,1.6910353603489323,1.9368030239099465,1.7990913679959617,1981.0,68,0.27550144736170146,0.27550144736170146,1.0877361674204435,STL,2025-26
203114,Khris Middleton,1.2195081826394663,0.2531051758179224,0.8136363916527343,1.0448855734012594,1.3850545869350537,1.6570205806153124,1.487603305785124,847.0,37,0.26809512314565764,0.26809512314565764,1.0592241833036184,STL,2025-26
203468,CJ McCollum,0.9970799399493376,0.24186494762142727,0.5900472285943255,0.8377468478370543,1.1567552634228717,1.407515844727629,0.9029443838604144,1834.0,56,-0.09413555608892321,0.09413555608892321,-0.38920710510010076,STL,2025-26
203471,Dennis Schröder,1.102225567818052,0.24392327678671002,0.7030690388666805,0.9195035527534258,1.271095842549662,1.4908637903960513,1.127134724857685,2108.0,75,0.024909157039633145,0.024909157039633145,0.10211881935898257,STL,2025-26
203482,Kelly Olynyk,1.3020401054590165,0.2574658945462344,0.8900778610503235,1.1303663922011817,1.4629674821619896,1.7391159107068337,1.3303471444568868,893.0,44,0.02830703899787035,0.02830703899787035,0.1099448105457211,STL,2025-26
203484,Kentavious Caldwell-Pope,1.4250473237832981,0.25059654468082915,1.0116330912670448,1.2580208985905208,1.5832873730427792,1.8398615660313828,1.5645302897278315,2278.0,77,0.13948296594453335,0.13948296594453335,0.5566037078531352,STL,2025-26
203486,Mason Plumlee,0.9255328242383749,0.24375040020793304,0.5178964200946191,0.7619327445512925,1.088317440464955,1.3195499451898247,0.9138461538461539,1300.0,74,-0.011686670392221044,0.011686670392221044,-0.047945235709363536,STL,2025-26
203497,Rudy Gobert,0.7912163259937317,0.22991210210369686,0.3968511284143767,0.6366391635654336,0.9472462860398146,1.1715434487358911,0.8428093645484949,2392.0,72,0.05159303855476316,0.05159303855476316,0.2244033179753767,STL,2025-26
203500,Steven Adams,1.0234400790799354,0.25503451584281267,0.604041890726582,0.8591911223224016,1.1801154543346626,1.4614871446209237,0.9987389659520808,793.0,58,-0.024701113127854613,0.024701113127854613,-0.0968540005113615,STL,2025-26
203501,Tim Hardaway Jr.,0.8382125223708502,0.2370494212100061,0.44110939046116276,0.6806604406945816,0.9991883340393669,1.2206189152592242,0.6356877323420075,2152.0,77,-0.20252479002884272,0.20252479002884272,-0.8543568214386087,STL,2025-26
203507,Giannis Antetokounmpo,1.079779348594657,0.23729903096263374,0.6952803814435917,0.9270764868627956,1.2334445286831053,1.4789847693115286,0.9113924050632911,2291.0,67,-0.16838694353136585,0.16838694353136585,-0.7095981085480323,STL,2025-26
203552,Seth Curry,1.0079074156634842,0.2571786248102342,0.5971496910237986,0.8285453096095655,1.1684509046492009,1.4466957631693487,0.9178470254957507,1059.0,68,-0.09006039016773348,0.09006039016773348,-0.350186140991254,STL,2025-26
203897,Zach LaVine,0.916045256336854,0.2328349911141954,0.5396869917745774,0.7571840142360746,1.0777242330221968,1.3022274688613533,0.8,2610.0,74,-0.11604525633685392,0.11604525633685392,-0.4984012745744852,STL,2025-26
203901,Elfrid Payton,1.3965470621206604,0.31447842670506837,0.9028951465584348,1.1932216751549691,1.590246745432516,1.9250276581540795,1.6941176470588235,510.0,24,0.29757058493816313,0.29757058493816313,0.9462352888748005,STL,2025-26
203903,Jordan Clarkson,0.9715254553670439,0.23628863947596185,0.5991667124833846,0.8076128941052112,1.1278737625683617,1.359583821473572,1.1564766839378238,965.0,37,0.18495122857077984,0.18495122857077984,0.7827343243456921,STL,2025-26
203914,Gary Harris,1.306741587630038,0.2670491074329436,0.8946269440721171,1.1254650451740789,1.4794250923458518,1.752809686469781,1.320169252468265,709.0,48,0.013427664838227216,0.013427664838227216,0.050281631596911146,STL,2025-26
203915,Spencer Dinwiddie,1.0521324700743633,0.23901576411057196,0.6561665682948582,0.8978128830924849,1.211107210042711,1.4543728347656646,1.1814345991561181,2133.0,79,0.12930212908175487,0.12930212908175487,0.5409774102679601,STL,2025-26
203924,Jerami Grant,0.9632901443875546,0.2357342844528926,0.5763107200425343,0.8022948111360881,1.1133368685684188,1.3468477011797741,0.9678688524590164,1525.0,47,0.004578708071461879,0.004578708071461879,0.019423174198392235,STL,2025-26
203932,Aaron Gordon,0.8383420060556361,0.2305822829344507,0.44912271687513405,0.6843005527043213,0.9949632799070434,1.2280472139977439,0.572218382861092,1447.0,51,-0.2661236231945442,0.2661236231945442,-1.1541373422441006,STL,2025-26
203935,Marcus Smart,1.8592310361908995,0.2881261572306722,1.386300740164052,1.671570734932068,2.060018294030044,2.310874967136715,2.064705882352941,680.0,34,0.20547484616204148,0.20547484616204148,0.7131419380210574,STL,2025-26
203937,Kyle Anderson,1.4487293458837542,0.27106841683324107,0.9996106431959544,1.2775923102214044,1.6223018832609584,1.9125892775229307,1.4328358208955223,1005.0,61,-0.015893524988231933,0.015893524988231933,-0.058632891186321756,STL,2025-26
203939,Dwight Powell,1.0965998371475354,0.26950218659878244,0.6708391017949612,0.9100835293420714,1.273406463795581,1.5399639439556758,1.1739130434782608,552.0,55,0.07731320633072536,0.07731320633072536,0.2868741337740027,STL,2025-26
203944,Julius Randle,0.7814977749431696,0.22707417028102958,0.40939071013552425,0.6336850120314863,0.9336588196118265,1.1552446809264174,0.7597665020206555,2227.0,69,-0.02173127292251409,0.02173127292251409,-0.09570121029450077,STL,2025-26
203952,Andrew Wiggins,1.1084697511245367,0.24569666407560878,0.7090967384639842,0.9353414935700971,1.2796831212065323,1.505590477818236,1.1732753938077132,1841.0,60,0.06480564268317646,0.06480564268317646,0.2637628106470085,STL,2025-26
203954,Joel Embiid,1.0322249401571804,0.24681173825431785,0.6067782644700948,0.872353309803945,1.1893983619621316,1.4370544632820799,0.8780487804878049,574.0,19,-0.15417615966937548,0.15417615966937548,-0.6246710985460119,STL,2025-26
203991,Clint Capela,0.8977295771763656,0.2404782041790701,0.5027488189550391,0.7324117797208378,1.064714954211576,1.283108830167085,1.0355329949238579,1182.0,55,0.13780341774749227,0.13780341774749227,0.573039116862658,STL,2025-26
203992,Bogdan Bogdanović,1.2175153299327137,0.24657244596817798,0.8142548680129363,1.055012998846681,1.3866418294344576,1.606240594078323,1.0965824665676076,1346.0,54,-0.12093286336510611,0.12093286336510611,-0.49045570720709564,STL,2025-26
203994,Jusuf Nurkić,1.212464617965079,0.24690973614350237,0.7965070000501088,1.0520126057500558,1.377360777056729,1.6183034486909014,1.3559322033898304,1062.0,51,0.14346758542475135,0.14346758542475135,0.5810527671592866,STL,2025-26
203999,Nikola Jokić,1.4724064951652907,0.2508743285632408,1.06347783690116,1.2964726976833445,1.64821660689281,1.8759707731707538,1.7755339805825243,2575.0,70,0.30312748541723367,0.30312748541723367,1.2082841921421257,STL,2025-26
204001,Kristaps Porziņģis,0.9436108485025031,0.24246047483952965,0.5287597596442122,0.788329336407352,1.1094046650980918,1.350354819173636,0.923841059602649,1208.0,42,-0.019769788899854146,0.019769788899854146,-0.08153819261856436,STL,2025-26
204456,T.J. McConnell,1.960231453414886,0.2932221114939211,1.4779080942226195,1.7660222965888628,2.1470945649382034,2.45287065349923,2.1086803105151732,1417.0,79,0.14844885710028732,0.14844885710028732,0.5062676083463266,STL,2025-26
1626145,Tyus Jones,1.3358627011136894,0.24695313253573287,0.9495703637681763,1.1697746836866496,1.508042624466269,1.7474163693305338,1.143646408839779,2172.0,81,-0.19221629227391035,0.19221629227391035,-0.7783513021285431,STL,2025-26
1626153,Delon Wright,2.129320026206175,0.3163249241979503,1.6250955154032636,1.9062538618927172,2.3374976504589013,2.6709381478826777,1.984251968503937,635.0,40,-0.14506805770223785,0.14506805770223785,-0.45860457588051756,STL,2025-26
1626156,D'Angelo Russell,1.1806370718221784,0.25326156397772914,0.7783388206383174,0.9997550450530879,1.3504614986719372,1.5890292569418534,1.3630831643002028,1479.0,58,0.18244609247802446,0.18244609247802446,0.7203860294176659,STL,2025-26
1626157,Karl-Anthony Towns,0.9281629474574479,0.23294603852880374,0.5481157235088414,0.7732825448080944,1.0868540572963417,1.301316871061038,1.0150913423351866,2518.0,72,0.08692839487773873,0.08692839487773873,0.3731696637845595,STL,2025-26
1626158,Richaun Holmes,0.8197942271863488,0.2488739369822843,0.4229143015800154,0.6488969962697617,0.9927727489550702,1.2320135688844824,0.6067415730337078,534.0,31,-0.21305265415264096,0.21305265415264096,-0.8560665561689844,STL,2025-26
1626162,Kelly Oubre Jr.,1.4633998523583542,0.25320948559250406,1.0528057322664803,1.290795387140316,1.6340612201805536,1.8813474449088448,1.5900144023043685,2083.0,60,0.1266145499460143,0.1266145499460143,0.500038731367979,STL,2025-26
1626164,Devin Booker,0.9371463242476008,0.21520331626254874,0.5808593280478418,0.7913013048720309,1.0811687422306828,1.2898855911252598,0.8629695885509839,2795.0,75,-0.07417673569661687,0.07417673569661687,-0.34468212193403663,STL,2025-26
1626166,Cameron Payne,1.2467871561831767,0.2657720530934598,0.8231882281310041,1.064644883405953,1.4221178359838786,1.6836446812941683,1.2892561983471076,1089.0,72,0.04246904216393088,0.04246904216393088,0.15979498848585286,STL,2025-26
1626167,Myles Turner,0.8358343032137141,0.23780514412426987,0.44439150872377225,0.6731397228299465,0.9827781705960567,1.2431200300154797,0.8942042318307267,2174.0,72,0.05836992861701262,0.05836992861701262,0.24545275852615805,STL,2025-26
1626168,Trey Lyles,0.9046117595647116,0.250554121593194,0.4826167117857063,0.7407023638107891,1.0708845222179764,1.330533157469951,1.0941438102297998,1349.0,69,0.18953205066508816,0.18953205066508816,0.7564515381344122,STL,2025-26
1626171,Bobby Portis,1.0166141279368204,0.24238716307938535,0.6263701799882833,0.8435264581533002,1.176292786473985,1.4150883696744414,1.0136765888978279,1243.0,49,-0.0029375390389925204,0.0029375390389925204,-0.01211920219566427,STL,2025-26
1626172,Kevon Looney,1.1300937367937587,0.24586167345783266,0.7288693178699126,0.9635294245452858,1.2916486252660417,1.5421019880306293,1.446288209606987,1145.0,76,0.3161944728132282,0.3161944728132282,1.2860665445175952,STL,2025-26
1626179,Terry Rozier,1.091510208493639,0.2363095130134185,0.7118410339603338,0.9390075157839884,1.2416268489055344,1.4996441919523535,0.804833836858006,1655.0,64,-0.286676371635633,0.286676371635633,-1.2131393610859604,STL,2025-26
1626181,Norman Powell,1.15644634247042,0.2521976812931057,0.7402634886699117,0.9836462895056033,1.3264734762113772,1.5514476950587965,1.3415007656967841,1959.0,60,0.185054423226364,0.185054423226364,0.7337673458277858,STL,2025-26
1626192,Pat Connaughton,0.9631280433785236,0.24752073647996942,0.5584431966186395,0.8016570282917689,1.122075342136768,1.37923750372428,0.5346534653465347,606.0,41,-0.42847457803198896,0.42847457803198896,-1.7310653811288381,STL,2025-26
1626204,Larry Nance Jr.,1.554077580397311,0.28996744736280994,1.080227092552833,1.362317715493662,1.7366834310070742,2.049191950369257,1.5550755939524836,463.0,24,0.0009980135551725944,0.0009980135551725944,0.003441812397389113,STL,2025-26
1626220,Royce O'Neale,1.1414556214704579,0.23744460234010986,0.7738407550444203,0.972734661455241,1.29648817933173,1.5537485355949727,1.3094462540716614,1842.0,75,0.1679906326012035,0.1679906326012035,0.7074940046882086,STL,2025-26
1627734,Domantas Sabonis,0.8524113669016569,0.22670300842709545,0.47592346666035856,0.6998811136110015,1.0113875601842652,1.2180694967857844,0.7116968698517298,2428.0,70,-0.1407144970499271,0.1407144970499271,-0.6206997340980543,STL,2025-26
1627736,Malik Beasley,1.1140320881974808,0.23788471670160025,0.7365749697598837,0.9609249318535639,1.269289876185491,1.5063164695457434,1.1501094091903719,2285.0,82,0.03607732099289107,0.03607732099289107,0.15165884338061966,STL,2025-26
1627739,Kris Dunn,2.146264301872246,0.3000095174778976,1.6610782296988298,1.9300358170430512,2.350255872240865,2.654628172277865,2.5815126050420165,1785.0,74,0.4352483031697707,0.4352483031697707,1.4507816512915677,STL,2025-26
1627741,Buddy Hield,1.2543178464489628,0.2431272209279158,0.859151555191023,1.0833114600030966,1.4151513394891055,1.65738178792418,1.3304767005891804,1867.0,82,0.07615885414021761,0.07615885414021761,0.31324692418047984,STL,2025-26
1627742,Brandon Ingram,0.8780832701403445,0.22827933286592184,0.49538214472996,0.7210854613796049,1.034724898597888,1.2453876790231655,0.9696969696969696,594.0,18,0.09161369955662513,0.09161369955662513,0.4013227934673953,STL,2025-26
1627747,Caris LeVert,1.313859084208363,0.24528732323888514,0.9232945136934166,1.1453849536850056,1.484434512163716,1.718054757376888,1.2889447236180906,1592.0,64,-0.02491436059027241,0.02491436059027241,-0.10157214918933391,STL,2025-26
1627749,Dejounte Murray,1.715060581376744,0.2630868716524251,1.2714443419078059,1.537753355681374,1.8907390838010725,2.1551350711058337,2.241106719367589,1012.0,31,0.5260461379908448,0.5260461379908448,1.999514968902842,STL,2025-26
1627750,Jamal Murray,1.2411990892663958,0.24911959626175564,0.833228905129395,1.0664899695587238,1.4013112999727908,1.6620894047961925,1.3531598513011152,2421.0,67,0.11196076203471939,0.11196076203471939,0.44942575258944967,STL,2025-26
1627751,Jakob Poeltl,1.1324671154232417,0.25080628754939793,0.7092220823048326,0.9588501941458474,1.30269198703762,1.5494155169485555,1.4084173088322465,1687.0,57,0.27595019340900473,0.27595019340900473,1.1002522947302689,STL,2025-26
1627752,Taurean Prince,1.169245331651297,0.24370141487960184,0.7608394643173422,1.0061360459154804,1.3290296406343236,1.5765203543184159,1.2614107883817427,2169.0,80,0.09216545673044574,0.09216545673044574,0.3781900764752602,STL,2025-26
1627759,Jaylen Brown,1.1783534317924067,0.23842640142432214,0.7727216641658677,1.022067501950031,1.3433308687418877,1.5649262037320109,1.2166666666666668,2160.0,63,0.03831323487426008,0.03831323487426008,0.16069208210744612,STL,2025-26
1627763,Malcolm Brogdon,0.9732260856150725,0.2514497939077143,0.5647116174920337,0.805986913654123,1.14116978501912,1.397420469314304,0.8283185840707965,565.0,24,-0.144907501544276,0.144907501544276,-0.5762880107885836,STL,2025-26
1627777,Georges Niang,0.7153044323863065,0.2352208179012393,0.34473540917065415,0.5585291987420533,0.8652902065111777,1.1089635200488013,0.5943396226415094,1696.0,79,-0.12096480974479706,0.12096480974479706,-0.514260645907565,STL,2025-26
1627783,Pascal Siakam,0.9900662225632323,0.24015120860626135,0.6030856155423967,0.8325662446085123,1.1503127626570908,1.3801724264079402,0.9870740305522915,2553.0,78,-0.0029921920109408084,0.0029921920109408084,-0.012459616706933343,STL,2025-26
1627826,Ivica Zubac,0.703226481185802,0.23257692093765964,0.3106768110951886,0.5560224927649562,0.867385161426325,1.0799489838915723,0.7548608463591308,2623.0,80,0.051634365173328756,0.051634365173328756,0.22200984072348662,STL,2025-26
1627827,Dorian Finney-Smith,1.0420542885326176,0.22678091710826254,0.6803959613145165,0.8819511391595658,1.1986997081174964,1.407530056573836,1.147883452446399,1819.0,63,0.10582916391378139,0.10582916391378139,0.46665815300173513,STL,2025-26
1627832,Fred VanVleet,1.6195374061475933,0.2553688223951284,1.2020815365926452,1.445734410057914,1.7860239469877848,2.041455034641908,1.6015144344533838,2113.0,60,-0.018022971694209522,0.018022971694209522,-0.07057624155200451,STL,2025-26
1627884,Derrick Jones Jr.,1.3039701855113548,0.24696701057268838,0.8973230924624915,1.1400638322322256,1.4707560853547896,1.7166173206517594,1.5176093916755602,1874.0,77,0.2136392061642054,0.2136392061642054,0.8650515940116876,STL,2025-26
1627936,Alex Caruso,2.2932377924423695,0.30329615110863517,1.8151696693024564,2.0797654198621163,2.4891283039465155,2.844514659029878,3.0115384615384615,1040.0,54,0.718300669096092,0.718300669096092,2.368314488893101,STL,2025-26
1628368,De'Aaron Fox,1.5641413721059398,0.249046742029953,1.1569525679810817,1.3961604737649944,1.7326652124351989,1.9670517572536685,1.4611953612845672,2242.0,62,-0.10294601082137267,0.10294601082137267,-0.4133601989019045,STL,2025-26
1628369,Jayson Tatum,1.0362461928703324,0.23841709001174957,0.6423825130067594,0.873339072545356,1.2043977521955178,1.426148040720843,1.043080442241708,2623.0,72,0.006834249371375556,0.006834249371375556,0.028665098508830693,STL,2025-26
1628370,Malik Monk,1.0395869949347931,0.23297247648750502,0.6557740047762461,0.8818005358296632,1.1881110096052816,1.4347097988366877,1.0691333982473223,2054.0,65,0.029546403312529224,0.029546403312529224,0.12682357915405462,STL,2025-26
1628374,Lauri Markkanen,0.8595836748451242,0.24239701597920085,0.46376775785631796,0.7015629082975011,1.0175636170064424,1.2554778729481921,0.8054237288135594,1475.0,47,-0.05415994603156482,0.05415994603156482,-0.22343487114631838,STL,2025-26
1628378,Donovan Mitchell,1.5785248285251055,0.25772830124621005,1.1586201133639469,1.4129711630472686,1.7447068199714946,2.017809987731974,1.5336322869955157,2230.0,71,-0.04489254152958977,0.04489254152958977,-0.17418553303039677,STL,2025-26
1628379,Luke Kennard,1.0720932835437422,0.25129675848268485,0.6792483435561312,0.8913476635945724,1.235979946760727,1.496941421439589,1.2236573759347382,1471.0,65,0.151564092390996,0.151564092390996,0.6031279245547421,STL,2025-26
1628381,John Collins,0.9109867401551796,0.24187436751600422,0.5213179164766303,0.7427722898978524,1.0764716571107047,1.3142215044368295,1.1508196721311474,1220.0,40,0.2398329319759679,0.2398329319759679,0.9915599343535183,STL,2025-26
1628384,OG Anunoby,1.5204357903168821,0.24579591961241914,1.1292220092177077,1.3480184718408703,1.6921756928810074,1.939038788497778,1.4634146341463414,2706.0,74,-0.05702115617054071,0.05702115617054071,-0.2319857720195435,STL,2025-26
1628386,Jarrett Allen,0.9709246811548184,0.23663874444545158,0.5825456018909095,0.8091022784764071,1.12262112094015,1.3664016567645043,1.207843137254902,2295.0,82,0.23691845610008366,0.23691845610008366,1.0011820196869603,STL,2025-26
1628389,Bam Adebayo,1.2327835199057853,0.23697239271715737,0.8482464760813414,1.0767588797160086,1.3838623731345878,1.631595754209506,1.316909294512878,2679.0,78,0.0841257746070927,0.0841257746070927,0.3550024272553239,STL,2025-26
1628398,Kyle Kuzma,0.7120058980910047,0.22966663051373068,0.329489626472296,0.5576088304593287,0.8617943373360851,1.0810989818411245,0.6694214876033058,1936.0,65,-0.0425844104876989,0.0425844104876989,-0.1854183622254735,STL,2025-26
1628401,Derrick White,0.9981887730193918,0.23538655500228295,0.6195335427697746,0.8286136652257067,1.153368983455515,1.3904709199569605,1.0081680280046674,2571.0,76,0.009979254985275632,0.009979254985275632,0.04239517837022954,STL,2025-26
1628404,Josh Hart,1.3284191493983435,0.23813050760598206,0.9318180545220099,1.1654231964324397,1.4792873928203156,1.7334611725240485,1.479281767955801,2896.0,77,0.15086261855745753,0.15086261855745753,0.6335291520357373,STL,2025-26
1628415,Dillon Brooks,1.1073309708402912,0.23669013806218295,0.7192697874794346,0.9459744534637489,1.2664895867157961,1.4923665103652275,0.9045226130653267,2388.0,75,-0.20280835777496453,0.20280835777496453,-0.8568517447975925,STL,2025-26
1628467,Maxi Kleber,0.754796755886455,0.2446596054689542,0.35496123689817766,0.5878376025578111,0.9240440382796318,1.1479412753481653,0.5086342229199372,637.0,34,-0.2461625329665178,0.2461625329665178,-1.0061429327276272,STL,2025-26
1628960,Grayson Allen,1.1157138823036994,0.24282669709547197,0.7296404184847004,0.9548009531182943,1.2787939217942363,1.5179186437644465,1.2590673575129534,1544.0,64,0.143353475209254,0.143353475209254,0.5903530251160639,STL,2025-26
1628969,Mikal Bridges,1.0531907046780833,0.23464799336382264,0.6847511538512352,0.8956897436867512,1.2105616094750697,1.4473466093549068,0.8881578947368421,3040.0,82,-0.16503280994124114,0.16503280994124114,-0.7033207809510525,STL,2025-26
1628970,Miles Bridges,0.8598167834128714,0.22110142538176805,0.4879939042677692,0.7130810208231249,1.0164737993819506,1.2108144543526234,0.7806801379990144,2029.0,64,-0.07913664541385701,0.07913664541385701,-0.35792010511562533,STL,2025-26
1628971,Bruce Brown,1.297892084934255,0.2608923094184189,0.8925762005695019,1.1320486009016146,1.4651760450762228,1.7351077648377307,1.3304347826086957,920.0,41,0.032542697674440735,0.032542697674440735,0.12473613249461017,STL,2025-26
1628973,Jalen Brunson,0.9856247743307384,0.22505250169319593,0.6263648723045401,0.8230535716070517,1.1436604686592478,1.3511109142684,0.9387222946544981,2301.0,65,-0.04690247967624028,0.04690247967624028,-0.20840683539781463,STL,2025-26
