param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[81],0.045497,1.03499,-1.69801,0.0677477,1.75032,1.00221,1814.39
age_tilt_player_z[82],0.0880934,0.961289,-1.48382,0.0971264,1.67813,1.00074,1666.81
age_tilt_player_z[83],-0.022198,1.00426,-1.69354,-0.0404703,1.58121,0.999411,1530.98
age_tilt_player_z[84],-0.0486805,0.992934,-1.73603,-0.0438145,1.55736,1.00177,1376.98
age_tilt_player_z[85],0.0435394,0.994911,-1.59156,0.0651203,1.64412,1.00006,1987.07
age_tilt_player_z[86],-0.105196,0.964489,-1.66469,-0.10529,1.49992,1.00197,2033.21
age_tilt_player_z[87],-0.0409277,1.00354,-1.72157,-0.0634407,1.59109,1.00115,1957.27
age_tilt_player_z[88],-0.00388242,0.949246,-1.5492,-0.0180965,1.56477,1.00275,1905.4
age_tilt_player_z[89],-0.0237339,0.98854,-1.5816,-0.0275788,1.66386,1.00122,1538.31
age_tilt_player_z[90],0.00342654,0.99304,-1.59962,-0.0236432,1.6925,1.00369,2093.56
age_tilt_player_z[91],0.131364,1.01355,-1.56962,0.11821,1.77372,1.00293,1555.31
age_tilt_player_z[92],0.144618,0.982827,-1.4426,0.12926,1.73866,1.00311,1696.48
age_tilt_player_z[93],-0.0882683,0.937398,-1.65391,-0.061506,1.43579,1.00224,2134.81
age_tilt_player_z[94],-0.136328,1.02142,-1.79818,-0.142736,1.52753,1.0025,2632.39
age_tilt_player_z[95],0.0656817,0.995621,-1.6173,0.0599802,1.72435,1.00173,1958.29
age_tilt_player_z[96],-0.136272,1.02521,-1.74858,-0.148284,1.47935,1.00582,1405.58
age_tilt_player_z[97],0.284086,1.02416,-1.37783,0.276735,1.97902,1.00453,1062.17
age_tilt_player_z[98],0.010929,1.02285,-1.68623,0.0355333,1.64819,1.01078,2027.95
age_tilt_player_z[99],-0.011436,1.04113,-1.69696,0.0050996,1.66541,0.999945,2412.26
age_tilt_player_z[100],-0.201616,1.07867,-1.92032,-0.242681,1.65438,1.00351,905.801
age_tilt_player_z[101],-0.0628765,1.01853,-1.75515,-0.0434759,1.65384,1.00317,1804.67
age_tilt_player_z[102],-0.0268724,1.05337,-1.71019,-0.0254153,1.68657,1.00904,1587.92
age_tilt_player_z[103],-0.0670389,1.0035,-1.70602,-0.093062,1.63007,1.00222,2171.73
age_tilt_player_z[104],-0.135768,0.959803,-1.73281,-0.144938,1.40845,1.00565,2221.45
age_tilt_player_z[105],0.0369187,1.00065,-1.62114,0.0400515,1.72481,1.00903,2300.62
age_tilt_player_z[106],-0.08807,1.01998,-1.67833,-0.0736828,1.62745,1.00493,1827.79
age_tilt_player_z[107],0.0128058,0.993868,-1.65197,0.0399281,1.67338,1.00364,1760.53
age_tilt_player_z[108],0.0242752,0.894199,-1.44875,0.0406394,1.46115,1.00082,1840.22
age_tilt_player_z[109],0.025876,0.994908,-1.60562,0.0241427,1.68529,1.0043,1552.39
age_tilt_player_z[110],-0.0692294,1.02604,-1.76892,-0.0787756,1.62313,1.00171,2663.98
age_tilt_player_z[111],-0.172364,1.0125,-1.82453,-0.153075,1.48865,1.00324,2138.44
age_tilt_player_z[112],-0.0968628,1.02704,-1.82929,-0.0591543,1.50969,1.00085,1380.71
age_tilt_player_z[113],0.124729,0.943127,-1.48324,0.161529,1.63958,1.00427,955.932
age_tilt_player_z[114],0.0970415,1.02707,-1.50915,0.0847446,1.80126,1.00377,1593.08
age_tilt_player_z[115],-0.00390417,1.01405,-1.6853,-0.0269783,1.62294,1.00689,1416.51
age_tilt_player_z[116],-0.126946,1.01937,-1.8473,-0.125147,1.57698,1.00331,1233.23
age_tilt_player_z[117],0.0448384,1.01924,-1.64659,0.0111362,1.69042,1.00724,1842.39
age_tilt_player_z[118],-0.0147477,0.951073,-1.63914,0.000358677,1.54122,1.00542,1623.25
age_tilt_player_z[119],-0.0196433,0.970406,-1.61139,-0.0111047,1.53584,1.00862,2094.37
age_tilt_player_z[120],-0.00901713,0.947751,-1.4941,-0.0148096,1.55116,1.00264,2215.29
age_tilt_player_z[121],-0.0256992,0.944379,-1.51613,-0.0430105,1.49456,1.00974,1750.49
age_tilt_player_z[122],0.0148067,0.963464,-1.55953,0.0448641,1.5599,1.00401,2304.71
age_tilt_player_z[123],0.164882,0.979896,-1.43728,0.169735,1.79207,1.00364,1853.9
age_tilt_player_z[124],0.0302416,1.04988,-1.69024,0.0196469,1.77565,1.00669,1313.55
age_tilt_player_z[125],0.0910395,0.978476,-1.53786,0.121821,1.65753,1.00091,2167.85
age_tilt_player_z[126],0.208009,0.958274,-1.391,0.217556,1.7582,1.00728,904.012
age_tilt_player_z[127],-0.152921,0.993061,-1.79797,-0.162357,1.4433,1.00143,1805.44
age_tilt_player_z[128],-0.014445,0.976569,-1.61396,-0.0373072,1.57968,1.00237,2214.45
age_tilt_player_z[129],0.210127,0.997243,-1.3507,0.218591,1.88394,1.00387,1331.71
age_tilt_player_z[130],0.0345767,1.0108,-1.6203,0.033965,1.66731,1.00032,2166.99
age_tilt_player_z[131],0.00290003,1.00353,-1.63561,0.00998921,1.6009,1.00506,2109.55
age_tilt_player_z[132],-0.077046,1.01463,-1.78742,-0.0606899,1.58555,1.00062,1829.48
age_tilt_player_z[133],0.0519405,1.01324,-1.6732,0.0753683,1.71997,1.00554,2013.7
age_tilt_player_z[134],-0.0382682,0.983994,-1.6401,-0.0247702,1.55624,1.00251,1222.27
age_tilt_player_z[135],0.0254654,0.945142,-1.56825,0.0489209,1.55665,1.00336,2289.14
age_tilt_player_z[136],0.0121111,0.954141,-1.5519,0.0184471,1.55181,0.999831,1613.26
age_tilt_player_z[137],0.0211102,1.02176,-1.67005,0.0287708,1.65707,1.00245,1467.14
age_tilt_player_z[138],-0.0010704,0.977453,-1.66142,0.0230614,1.58058,1.00061,2121.12
age_tilt_player_z[139],0.0511013,0.970023,-1.58349,0.0308435,1.66955,1.00209,1659.27
age_tilt_player_z[140],-0.142205,0.97978,-1.8442,-0.129914,1.44348,1.00135,1623.87
age_tilt_player_z[141],0.0383845,1.01986,-1.66454,0.0724317,1.70028,1.00205,1594.58
age_tilt_player_z[142],-0.135642,1.02171,-1.76255,-0.151211,1.55591,1.00399,1843.27
age_tilt_player_z[143],0.00942656,0.938639,-1.498,0.000839613,1.57869,1.0073,2025.62
age_tilt_player_z[144],0.121759,0.973701,-1.45771,0.116616,1.79646,1.00072,1740.49
age_tilt_player_z[145],0.0797559,0.956971,-1.47041,0.10108,1.68487,1.00258,1416.38
age_tilt_player_z[146],-0.0290397,0.996848,-1.70612,-0.0384324,1.61303,1.00233,2198.52
age_tilt_player_z[147],-0.119967,0.942202,-1.65392,-0.137475,1.49395,1.00469,1132.05
age_tilt_player_z[148],0.0456572,0.96591,-1.55857,0.0550367,1.61984,1.00209,1984.44
age_tilt_player_z[149],0.194274,1.03696,-1.49141,0.191339,1.91404,1.00389,1469.99
age_tilt_player_z[150],0.0324204,0.973012,-1.59423,0.0273497,1.64817,0.999753,1567.72
age_tilt_player_z[151],0.0226159,0.97406,-1.55471,0.0137672,1.66481,1.00431,1529.56
age_tilt_player_z[152],0.0557635,1.02682,-1.54818,0.0393141,1.70512,1.00055,2257.98
age_tilt_player_z[153],-0.0594562,0.97001,-1.64222,-0.100409,1.47699,1.0036,1747.54
age_tilt_player_z[154],0.00494904,0.979076,-1.67458,-0.000722657,1.6147,1.00065,2219.03
age_tilt_player_z[155],0.142923,1.00405,-1.4922,0.141766,1.76855,1.00213,1966.35
age_tilt_player_z[156],0.0528548,1.00009,-1.56645,0.066751,1.69649,1.00487,1281.19
age_tilt_player_z[157],0.0439291,0.977388,-1.53721,0.0823698,1.64871,1.00175,1891.36
age_tilt_player_z[158],-0.0622895,0.955562,-1.59414,-0.100594,1.48279,1.00793,1720.42
age_tilt_player_z[159],-0.189391,0.995984,-1.80264,-0.183281,1.40859,1.00594,1470.77
age_tilt_player_z[160],-0.0421622,0.950557,-1.60656,-0.0126928,1.50591,1.00441,1993.81
age_tilt_player_z[161],0.0382308,0.977108,-1.53045,0.0686303,1.58922,1.00235,2076.98
age_tilt_player_z[162],0.0652083,0.985135,-1.52937,0.0459878,1.6616,1.0027,1803.35
age_tilt_player_z[163],0.0877934,0.99886,-1.54993,0.0934377,1.71026,1.00649,1025.1
age_tilt_player_z[164],0.0195514,0.998357,-1.64894,0.00145959,1.66501,1.00018,1891.24
age_tilt_player_z[165],0.277505,1.02616,-1.33157,0.250061,2.00873,1.00704,1154.6
age_tilt_player_z[166],-0.0670479,0.965287,-1.63362,-0.058341,1.53608,0.999839,1797.28
age_tilt_player_z[167],-0.0759702,1.00667,-1.80444,-0.0676065,1.55951,1.0093,2026.17
age_tilt_player_z[168],0.0443563,0.970445,-1.53704,0.035986,1.58034,1.00539,2185.38
age_tilt_player_z[169],0.065024,1.03975,-1.6661,0.0565654,1.79749,1.00819,2320.68
age_tilt_player_z[170],0.0689557,1.01245,-1.5675,0.0557257,1.69814,1.00881,1827.42
age_tilt_player_z[171],0.0137524,0.998056,-1.59196,-0.019058,1.65003,1.0039,1760.11
age_tilt_player_z[172],0.127657,1.01109,-1.57824,0.132726,1.84792,1.0002,2152.86
age_tilt_player_z[173],-0.102377,1.02873,-1.7843,-0.12434,1.55953,0.999295,2217.59
age_tilt_player_z[174],0.136515,1.07048,-1.66028,0.148563,1.9025,1.0086,1798.98
age_tilt_player_z[175],-0.0342815,1.02874,-1.69087,-0.0111966,1.59383,1.01336,2031.66
age_tilt_player_z[176],-0.0873477,1.01846,-1.73181,-0.0827154,1.60314,1.00684,1901.09
age_tilt_player_z[177],0.0108832,0.955015,-1.53485,-0.0115028,1.59013,1.00286,1926.86
age_tilt_player_z[178],0.062401,0.954135,-1.49406,0.0620746,1.65699,1.00392,2117.17
age_tilt_player_z[179],-0.107084,1.02806,-1.75037,-0.100528,1.54099,1.00328,1673.24
age_tilt_player_z[180],-0.183586,0.97632,-1.79306,-0.1817,1.50676,1.00486,1806.05
age_tilt_player_z[181],-0.00467159,0.970385,-1.55444,0.0195053,1.59244,1.00015,1636.22
age_tilt_player_z[182],0.0511838,1.03545,-1.65142,0.0487999,1.77838,1.00412,1927.64
age_tilt_player_z[183],-0.152275,0.973223,-1.70998,-0.169874,1.45564,1.00242,1673.29
age_tilt_player_z[184],-0.0598617,1.02271,-1.73068,-0.0859937,1.70294,1.00157,1484.62
age_tilt_player_z[185],-0.0772428,1.02996,-1.73342,-0.0615723,1.57214,1.00505,2005.39
age_tilt_player_z[186],0.044696,0.955642,-1.50809,0.0449019,1.682,1.00467,1766.16
age_tilt_player_z[187],-0.0822397,0.986536,-1.73846,-0.0662031,1.5191,1.00094,1978.66
age_tilt_player_z[188],0.0349852,0.978936,-1.56263,0.023191,1.67638,1.00137,1912.27
age_tilt_player_z[189],-0.113455,1.01289,-1.81467,-0.13451,1.58179,1.0022,2520.92
age_tilt_player_z[190],0.0114553,0.998063,-1.58176,-0.0131965,1.69889,1.0008,1746.74
age_tilt_player_z[191],-0.0138804,0.960692,-1.51065,-0.0319166,1.5861,1.0032,1527.93
age_tilt_player_z[192],0.0270761,0.995588,-1.60262,0.0330409,1.69621,1.00267,1013.78
age_tilt_player_z[193],-0.0571236,0.997013,-1.62833,-0.103538,1.6403,1.00424,1968.22
age_tilt_player_z[194],0.0675765,0.948705,-1.49054,0.0505574,1.6808,1.00136,1417.58
age_tilt_player_z[195],0.0234645,0.976577,-1.57373,0.0566065,1.6305,1.00196,1570.78
age_tilt_player_z[196],0.014676,1.02415,-1.67812,0.0445458,1.67281,1.00228,1948.82
age_tilt_player_z[197],0.0702819,0.987787,-1.51912,0.0921645,1.68767,1.00433,1783.39
age_tilt_player_z[198],0.0925453,0.997936,-1.58862,0.109787,1.68764,1.00678,1845.01
age_tilt_player_z[199],0.115497,0.98802,-1.48179,0.0877511,1.73144,1.00051,1934.18
age_tilt_player_z[200],-0.0737911,1.01225,-1.78483,-0.0265298,1.58614,1.00182,1969.52
beta_pace,0.0127825,0.0114246,-0.00554424,0.0130081,0.0318121,1.00002,924.369
beta_mates_usage,0.0248448,0.0149841,0.000493353,0.0241379,0.0500027,1.00109,1615.47
beta_team_quality,0.010577,0.0114467,-0.0085882,0.010514,0.0299805,1.00347,1137.6
beta_gravity,-0.0120983,0.0113152,-0.0301648,-0.0119291,0.00633475,1.00173,790.258
beta_young_on_tank,-0.00503193,0.2413,-0.40191,-0.00610608,0.412612,1.00498,2046.04
beta_alpha_promotion,-0.0019299,0.194983,-0.326024,-0.00558282,0.319198,1.00128,1922.93
phi,15.0112,2.04057,11.9887,14.8664,18.6066,1.0026,2013.0
age_tilt_player[1],0.0125939,0.0123653,-0.00700791,0.012397,0.0338821,1.00633,440.084
age_tilt_player[2],0.0118166,0.0128049,-0.00924445,0.0120017,0.0330186,1.00577,429.552
age_tilt_player[3],-0.000646809,0.0189108,-0.0290961,-0.00209947,0.031781,1.0005,693.011
age_tilt_player[4],0.0117093,0.0103538,-0.00423808,0.0116143,0.0291819,1.00912,557.523
age_tilt_player[5],0.0127966,0.0118551,-0.00612579,0.0126727,0.0329872,1.00112,529.455
age_tilt_player[6],0.0126536,0.0101874,-0.00343693,0.0123887,0.0296668,1.00479,456.91
age_tilt_player[7],0.0103368,0.0108876,-0.00653686,0.0105299,0.0269051,1.00674,507.623
age_tilt_player[8],-0.00300448,0.0193935,-0.0320364,-0.00383971,0.0287424,1.00175,586.78
age_tilt_player[9],0.0114167,0.0124554,-0.00896017,0.0118215,0.0310816,1.0041,498.764
age_tilt_player[10],0.00904093,0.0112604,-0.00930818,0.00942575,0.0259209,1.0111,425.73
age_tilt_player[11],0.011716,0.0100293,-0.00353862,0.0112521,0.0278713,1.00623,472.972
age_tilt_player[12],0.0123151,0.0124424,-0.00742213,0.0120265,0.0333471,1.0029,482.958
age_tilt_player[13],0.0131448,0.0124005,-0.00636422,0.0125914,0.0335918,1.00302,464.136
age_tilt_player[14],0.0107719,0.0121466,-0.00941055,0.0110885,0.0298649,1.00566,459.132
age_tilt_player[15],-0.000992749,0.0186412,-0.0278439,-0.00241214,0.0300519,1.00017,682.065
age_tilt_player[16],0.0126764,0.0098911,-0.00245647,0.01232,0.029316,1.01913,444.613
age_tilt_player[17],0.00876432,0.0130862,-0.0128878,0.00946416,0.0294414,1.01861,349.857
age_tilt_player[18],0.0157045,0.0134119,-0.00346132,0.014392,0.0392342,1.00388,426.94
age_tilt_player[19],0.0132085,0.0104035,-0.0018513,0.0123506,0.0311356,1.01689,436.702
age_tilt_player[20],0.0113162,0.0127003,-0.00985656,0.0116621,0.0315421,1.00801,400.833
age_tilt_player[21],0.0108766,0.0128126,-0.0110792,0.0111702,0.0312364,1.01028,396.787
age_tilt_player[22],0.010442,0.0107647,-0.00692027,0.0102841,0.0272348,1.00516,506.391
age_tilt_player[23],0.0098417,0.0111653,-0.00936791,0.0101433,0.0274676,1.00648,480.623
age_tilt_player[24],-0.0029004,0.018838,-0.0319531,-0.00369893,0.0283813,1.0016,540.272
age_tilt_player[25],-0.00334382,0.0193077,-0.0325018,-0.0035683,0.0284809,1.0022,619.42
age_tilt_player[26],-0.000925359,0.0188824,-0.0295274,-0.00178815,0.0309977,1.00169,664.809
age_tilt_player[27],0.0108315,0.013351,-0.0109819,0.0110964,0.031936,1.01188,361.2
age_tilt_player[28],0.0108661,0.0103645,-0.00559473,0.0108598,0.0277778,1.00603,515.092
age_tilt_player[29],0.0113238,0.010833,-0.00527753,0.0108017,0.0294453,1.01035,537.412
age_tilt_player[30],-0.00235107,0.0185531,-0.0296324,-0.00342317,0.0288844,1.00031,631.368
age_tilt_player[31],0.00917995,0.0106691,-0.00907063,0.00955636,0.0260979,1.00755,552.813
age_tilt_player[32],0.0111374,0.0101913,-0.0053833,0.011003,0.0280369,1.01392,411.453
age_tilt_player[33],0.0118455,0.0108109,-0.00484744,0.0115049,0.02993,1.00971,542.504
age_tilt_player[34],0.00990259,0.0102774,-0.00629857,0.00984109,0.026894,1.01016,419.419
age_tilt_player[35],0.00816424,0.0111476,-0.0112578,0.00868399,0.0245041,1.01521,378.101
age_tilt_player[36],0.0132571,0.0121631,-0.006594,0.0129581,0.034876,1.00209,525.664
age_tilt_player[37],0.00974941,0.010107,-0.00680206,0.00958789,0.0258435,1.00348,622.356
age_tilt_player[38],0.0112142,0.0122189,-0.00834033,0.0111673,0.0305951,1.00611,418.832
age_tilt_player[39],0.010326,0.0105781,-0.0064139,0.0101584,0.0269009,1.00967,604.023
age_tilt_player[40],0.0124339,0.0112127,-0.00413093,0.0117457,0.0303395,1.01684,452.861
age_tilt_player[41],0.0110545,0.0100237,-0.00440832,0.0107817,0.0278851,1.00936,586.122
age_tilt_player[42],0.0137198,0.010832,-0.00191623,0.0127931,0.0323736,1.01799,443.244
age_tilt_player[43],0.00935731,0.010735,-0.00823275,0.0099152,0.0253431,1.00787,508.985
age_tilt_player[44],0.0120914,0.0134091,-0.00786246,0.0119738,0.0329346,1.00225,476.819
age_tilt_player[45],0.012218,0.0124129,-0.00814921,0.0123944,0.0326171,1.0025,525.075
age_tilt_player[46],0.0155473,0.0130562,-0.0039874,0.0146468,0.0380515,1.0074,371.511
age_tilt_player[47],0.0114527,0.0106448,-0.00522162,0.0108913,0.0294863,1.00611,609.688
age_tilt_player[48],-0.00271199,0.0193126,-0.0323019,-0.00342136,0.0287618,1.00367,503.255
age_tilt_player[49],0.00972704,0.0104526,-0.0073403,0.00983973,0.0266558,1.00495,552.106
age_tilt_player[50],0.0110484,0.0111454,-0.00598398,0.0106672,0.0285906,1.00882,467.603
age_tilt_player[51],-0.00143755,0.0194539,-0.0310215,-0.00275487,0.0304997,1.00048,618.009
age_tilt_player[52],-0.00228971,0.0189928,-0.0311762,-0.00347726,0.0311615,1.00214,592.543
age_tilt_player[53],-0.00247568,0.0189457,-0.0314721,-0.00409042,0.0291139,1.00332,562.244
age_tilt_player[54],-0.00153661,0.0185231,-0.0296678,-0.00299279,0.0297479,0.999598,675.653
age_tilt_player[55],0.0103527,0.010133,-0.00580892,0.0105764,0.0258459,1.00313,588.111
age_tilt_player[56],0.00842948,0.0102971,-0.00893942,0.00917374,0.0238102,1.00705,376.89
age_tilt_player[57],0.0103867,0.0107169,-0.0064222,0.0101534,0.028112,1.00714,531.579
age_tilt_player[58],0.0108975,0.0132779,-0.0115614,0.0114854,0.0312077,1.00754,477.556
age_tilt_player[59],0.0109154,0.0134915,-0.0107715,0.0112349,0.0320985,1.00869,426.117
age_tilt_player[60],0.0143761,0.0127042,-0.00483587,0.0136425,0.036739,1.005,523.492
age_tilt_player[61],-0.00161669,0.0184899,-0.0297274,-0.00237129,0.0288821,0.999714,629.853
age_tilt_player[62],0.013396,0.0123192,-0.00634229,0.0131118,0.0336691,1.0029,457.309
age_tilt_player[63],0.0103921,0.0102025,-0.00690549,0.0105347,0.0262734,1.00948,497.34
age_tilt_player[64],0.011033,0.0109349,-0.00562712,0.0110404,0.0280164,1.00786,486.558
age_tilt_player[65],0.013682,0.0119896,-0.00575895,0.0133516,0.0350698,1.0016,576.758
age_tilt_player[66],0.0100368,0.013523,-0.0128151,0.010364,0.0317052,1.0118,368.636
age_tilt_player[67],0.0124954,0.0130397,-0.00723199,0.0121336,0.034642,1.00472,456.646
age_tilt_player[68],0.0126984,0.0125434,-0.00708637,0.0125985,0.0334165,1.00228,535.638
age_tilt_player[69],0.0105324,0.0112985,-0.00715207,0.0106145,0.0281963,1.01244,470.276
age_tilt_player[70],0.0107744,0.0107007,-0.00606847,0.0103226,0.0279047,1.00373,653.471
age_tilt_player[71],0.0103694,0.0115337,-0.00713077,0.0104038,0.0278713,1.01219,498.816
age_tilt_player[72],0.000166288,0.0193518,-0.0280912,-0.00119239,0.0340013,1.00065,571.092
age_tilt_player[73],0.0104798,0.0128034,-0.0112374,0.0102988,0.0312121,1.01191,407.221
age_tilt_player[74],0.0108102,0.0108551,-0.00618789,0.0107532,0.0278362,1.0037,543.818
age_tilt_player[75],0.0116496,0.011296,-0.00523472,0.0111644,0.0313874,1.01634,479.729
age_tilt_player[76],0.0116104,0.0112468,-0.00500902,0.0109251,0.0289536,1.00366,621.056
age_tilt_player[77],0.0136512,0.0128757,-0.006128,0.012873,0.0364062,1.00572,521.598
age_tilt_player[78],0.0150549,0.0126988,-0.00463282,0.0140569,0.0382607,1.00407,443.62
age_tilt_player[79],0.0135203,0.0122114,-0.00550721,0.0130261,0.0342064,1.00215,477.968
age_tilt_player[80],0.0107964,0.0105652,-0.00584815,0.0104787,0.0285437,1.01315,509.196
age_tilt_player[81],0.01115,0.0108734,-0.00590616,0.0107492,0.0287971,1.00438,598.806
age_tilt_player[82],0.0133635,0.0123857,-0.00541313,0.0124144,0.0347772,1.00401,475.038
age_tilt_player[83],0.0120278,0.0131753,-0.00794923,0.0119748,0.0332004,1.00331,454.484
age_tilt_player[84],-0.00209539,0.0191283,-0.0316022,-0.00294292,0.0304987,1.00212,585.076
age_tilt_player[85],0.0109507,0.0106096,-0.00613754,0.0110301,0.0273394,1.00924,495.144
age_tilt_player[86],0.00949595,0.0105407,-0.00793482,0.00999884,0.0255056,1.00894,466.668
age_tilt_player[87],0.0119388,0.0131412,-0.00885999,0.0120396,0.0343677,1.00572,524.323
age_tilt_player[88],0.0106365,0.0102192,-0.00450368,0.0102767,0.0275407,1.00579,584.718
age_tilt_player[89],-0.00172222,0.0188401,-0.0304177,-0.00266461,0.0281474,1.00153,648.081
age_tilt_player[90],-0.00135477,0.018874,-0.0307424,-0.00193297,0.0295559,1.00058,631.985
age_tilt_player[91],0.0137394,0.0130397,-0.00664787,0.0134328,0.0358283,1.00265,434.31
age_tilt_player[92],0.0121263,0.0105511,-0.00433241,0.0116999,0.0304828,1.0216,383.407
age_tilt_player[93],0.0115924,0.0123436,-0.00936986,0.0120392,0.0315179,1.00696,407.844
age_tilt_player[94],0.0108964,0.0132636,-0.0113841,0.0113859,0.0317592,1.00789,530.962
age_tilt_player[95],0.0129175,0.0127838,-0.00711048,0.0122759,0.0349973,1.00307,486.428
age_tilt_player[96],0.00938072,0.0115502,-0.0109361,0.00989526,0.0270401,1.00567,428.089
age_tilt_player[97],0.0149499,0.0132641,-0.00543758,0.0146714,0.0378311,1.0048,392.624
age_tilt_player[98],-0.00154161,0.0189977,-0.0300053,-0.00269187,0.0298452,1.00019,670.304
age_tilt_player[99],-0.00147203,0.0185965,-0.0305555,-0.0021813,0.0297229,0.999921,743.49
age_tilt_player[100],0.00844887,0.0117417,-0.0113073,0.00906535,0.0257979,1.0081,362.206
age_tilt_player[101],0.0101024,0.010707,-0.00701286,0.00994175,0.0266675,1.01094,511.246
age_tilt_player[102],0.0118561,0.013159,-0.00834259,0.0116952,0.0320994,1.00606,408.769
age_tilt_player[103],0.00989994,0.0103511,-0.00719252,0.00989627,0.0264472,1.00191,647.874
age_tilt_player[104],0.00950908,0.0103761,-0.00674169,0.00960377,0.0256332,1.00575,608.614
age_tilt_player[105],0.0112034,0.0106188,-0.00504835,0.0112548,0.028975,1.01436,448.352
age_tilt_player[106],0.00997119,0.0110541,-0.00672325,0.00995606,0.0272143,1.00813,466.022
age_tilt_player[107],0.0111019,0.0108289,-0.00618051,0.0110057,0.0290662,1.00384,652.408
age_tilt_player[108],0.0109466,0.0101098,-0.00515375,0.0109494,0.0265714,1.0146,441.225
age_tilt_player[109],0.0129551,0.0126995,-0.00683487,0.0122593,0.0349805,1.00591,461.324
age_tilt_player[110],0.00982757,0.0108162,-0.00779367,0.0099736,0.0261671,1.00587,589.219
age_tilt_player[111],0.01052,0.0130233,-0.0121053,0.0108196,0.0317006,1.01302,415.484
age_tilt_player[112],0.0112158,0.0139854,-0.0115628,0.0117289,0.0330372,1.00795,440.395
age_tilt_player[113],0.0123371,0.0107811,-0.00386666,0.0119823,0.0310399,1.01686,366.934
age_tilt_player[114],0.0135289,0.0133771,-0.00642679,0.0123791,0.0353998,1.00462,440.287
age_tilt_player[115],0.0122592,0.0125539,-0.00844805,0.0123773,0.0325601,1.00329,440.202
age_tilt_player[116],0.0108379,0.0131769,-0.0109929,0.0109777,0.0321365,1.00912,391.056
age_tilt_player[117],0.0126302,0.0123748,-0.00698589,0.0125308,0.0332496,1.00207,548.932
age_tilt_player[118],-0.0018415,0.0196008,-0.0318757,-0.00311685,0.032517,1.00013,579.013
age_tilt_player[119],0.0121202,0.0128524,-0.00880856,0.012251,0.0332976,1.00543,422.83
age_tilt_player[120],-0.00165305,0.0191142,-0.0311604,-0.0025449,0.0301658,1.00074,661.828
age_tilt_player[121],0.0103381,0.0105569,-0.00693024,0.0104394,0.0272874,1.00605,511.563
age_tilt_player[122],-0.00133564,0.0184563,-0.0292237,-0.00217235,0.0290727,1.00072,684.465
age_tilt_player[123],0.000328422,0.0190815,-0.0282439,-0.000978292,0.0324742,1.00064,713.288
age_tilt_player[124],0.0126471,0.0130848,-0.00734007,0.0123855,0.035027,1.00441,477.951
age_tilt_player[125],0.0132849,0.0124428,-0.00622767,0.0130981,0.0351084,1.00387,553.724
age_tilt_player[126],0.0129474,0.0108364,-0.00295017,0.0123711,0.0311561,1.02422,350.2
age_tilt_player[127],0.00926583,0.010808,-0.00852409,0.00958542,0.0264928,1.00362,584.86
age_tilt_player[128],0.012084,0.0129679,-0.0075398,0.0116905,0.0335981,1.0067,487.658
age_tilt_player[129],0.0128859,0.0107386,-0.00327112,0.0122524,0.0297485,1.00829,506.746
age_tilt_player[130],0.0112366,0.0112518,-0.00564327,0.0107761,0.0291424,1.01376,698.434
age_tilt_player[131],-0.00141631,0.0188769,-0.029585,-0.00274988,0.0306274,1.0007,678.481
age_tilt_player[132],0.0116864,0.0131785,-0.010036,0.011849,0.0327101,1.00585,452.347
age_tilt_player[133],0.0130269,0.0126067,-0.0063111,0.0127657,0.0354377,1.00516,460.437
age_tilt_player[134],0.010525,0.0108321,-0.00655766,0.0107046,0.027024,1.00688,405.297
age_tilt_player[135],0.0110216,0.0103349,-0.00542386,0.0110872,0.0280754,1.00779,548.119
age_tilt_player[136],-0.00148754,0.0187533,-0.0307236,-0.00237329,0.0294907,0.999452,614.158
age_tilt_player[137],0.0122976,0.0125762,-0.00829601,0.0125179,0.034124,1.00952,416.673
age_tilt_player[138],0.0122026,0.0130245,-0.00862793,0.0119083,0.0334085,1.00478,459.136
age_tilt_player[139],0.0129186,0.012607,-0.00754051,0.0126169,0.0358682,1.00112,455.686
age_tilt_player[140],0.00945201,0.0109529,-0.00855331,0.00985307,0.0261774,1.0119,436.05
age_tilt_player[141],0.0109882,0.0114521,-0.0064079,0.0108977,0.0284135,1.01253,478.788
age_tilt_player[142],0.00946166,0.0114887,-0.00913775,0.00977694,0.0268641,1.00766,536.578
age_tilt_player[143],0.0108912,0.0104716,-0.0055565,0.0106115,0.0274776,1.00504,551.022
age_tilt_player[144],0.0134548,0.0129009,-0.00645528,0.0134055,0.0348568,1.00402,472.6
age_tilt_player[145],0.0134588,0.0126037,-0.00553534,0.0128874,0.0352074,1.00542,476.208
age_tilt_player[146],0.0122327,0.012437,-0.00747499,0.0121499,0.0333248,1.00345,519.95
age_tilt_player[147],0.0112715,0.0132104,-0.0102259,0.010853,0.033206,1.00874,365.945
age_tilt_player[148],0.0112768,0.0103635,-0.00475008,0.0110854,0.0276729,1.00574,719.614
age_tilt_player[149],0.0127297,0.0111972,-0.00357505,0.0118724,0.0312283,1.01311,461.063
age_tilt_player[150],0.0112145,0.01048,-0.00469749,0.0110601,0.0280744,1.00579,547.174
age_tilt_player[151],0.0127043,0.0122746,-0.00681769,0.012294,0.0333782,1.00565,565.048
age_tilt_player[152],0.0113811,0.0103588,-0.00553771,0.0113689,0.0278311,1.00778,547.6
