param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[154],-0.0111111,0.0220327,-0.0449639,-0.0122695,0.0251703,1.00419,276.087
age_tilt_player[155],-0.0124984,0.0224196,-0.0499879,-0.0134374,0.0223546,1.01447,242.35
age_tilt_player[156],-0.0414966,0.0257307,-0.0869447,-0.0426519,0.00222149,1.03217,60.1262
age_tilt_player[157],-0.0108897,0.0219012,-0.0432857,-0.0123765,0.0257328,0.99935,481.622
age_tilt_player[158],-0.0451103,0.0259894,-0.0988871,-0.0441577,-0.00449226,1.0096,123.849
age_tilt_player[159],-0.00996327,0.0231782,-0.0471676,-0.0112215,0.0319561,1.01574,257.615
age_tilt_player[160],-0.0456589,0.0234648,-0.0882089,-0.0456958,-0.0074307,1.0168,123.09
age_tilt_player[161],-0.0075372,0.0231325,-0.0419216,-0.00921313,0.0319764,1.01392,383.873
age_tilt_player[162],-0.0440642,0.0265187,-0.0859081,-0.0439546,-0.00227099,1.04742,61.7823
age_tilt_player[163],-0.0130429,0.0232621,-0.0523158,-0.0137722,0.0239975,1.01673,296.705
age_tilt_player[164],-0.00960384,0.0226331,-0.0440533,-0.0111201,0.0279152,1.0189,320.388
age_tilt_player[165],-0.0425093,0.0258741,-0.0872798,-0.0432648,-0.000165008,1.01994,97.136
age_tilt_player[166],-0.04417,0.0251646,-0.0857803,-0.0442143,-0.00200124,1.00523,317.029
age_tilt_player[167],-0.0102018,0.0230179,-0.0439823,-0.0118828,0.0279782,1.01218,313.818
age_tilt_player[168],-0.0550509,0.0259726,-0.103971,-0.0508036,-0.0175401,1.01043,122.115
age_tilt_player[169],-0.0146485,0.0214086,-0.0508837,-0.0142603,0.018764,1.0119,220.06
age_tilt_player[170],-0.0458785,0.023477,-0.0872405,-0.0459893,-0.00599877,1.02725,109.729
age_tilt_player[171],-0.0100892,0.0230204,-0.0455369,-0.0104738,0.0261867,1.01662,390.747
age_tilt_player[172],-0.0452269,0.0265984,-0.0885935,-0.0437696,-0.00277353,1.0195,165.568
age_tilt_player[173],-0.0162017,0.0247355,-0.0590873,-0.0148903,0.0238777,1.02099,114.452
age_tilt_player[174],-0.0497247,0.0259497,-0.103694,-0.0467434,-0.0109567,1.00535,106.081
age_tilt_player[175],-0.0145215,0.0246873,-0.0574739,-0.0137068,0.022517,1.01412,211.912
age_tilt_player[176],-0.0117554,0.0215742,-0.0477244,-0.0124544,0.0236193,1.01042,343.686
age_tilt_player[177],-0.0150582,0.0222085,-0.0505808,-0.0151182,0.0215768,1.02364,167.583
age_tilt_player[178],-0.0462466,0.0237052,-0.0878126,-0.0461189,-0.00795941,1.00915,145.98
age_tilt_player[179],-0.0476242,0.0241708,-0.0962693,-0.0466908,-0.0107141,1.0149,141.867
age_tilt_player[180],-0.0513707,0.0254834,-0.101527,-0.0491153,-0.0137007,1.0129,131.484
age_tilt_player[181],-0.0143411,0.0226212,-0.0492019,-0.0152009,0.0224044,1.01647,395.813
age_tilt_player[182],-0.0149997,0.0246869,-0.0592454,-0.0142918,0.0233927,1.03336,111.297
age_tilt_player[183],-0.0446018,0.0243193,-0.086352,-0.0444569,-0.000704359,1.01879,89.3463
age_tilt_player[184],-0.0492224,0.0233974,-0.0916019,-0.0482598,-0.0128592,1.007,102.496
age_tilt_player[185],-0.0119102,0.0232411,-0.04891,-0.0139341,0.0272364,1.01041,217.26
age_tilt_player[186],-0.0133087,0.022993,-0.0514514,-0.0138725,0.0234385,1.01497,238.601
age_tilt_player[187],-0.00800353,0.0268068,-0.0443689,-0.0105446,0.0353346,1.01008,305.175
age_tilt_player[188],-0.0518433,0.0267751,-0.101598,-0.0486086,-0.0149716,1.01222,149.479
age_tilt_player[189],-0.053954,0.0247135,-0.100384,-0.050327,-0.0177484,1.01544,116.613
age_tilt_player[190],-0.00973475,0.0219551,-0.0435517,-0.0103413,0.0258729,1.0083,307.73
age_tilt_player[191],-0.0114053,0.0221303,-0.0462231,-0.011714,0.0227269,1.01427,276.887
age_tilt_player[192],-0.0110616,0.0252616,-0.0497222,-0.0118777,0.0297965,1.01891,148.193
age_tilt_player[193],-0.0094132,0.0244109,-0.0445278,-0.0106769,0.0275758,1.03073,216.911
age_tilt_player[194],-0.0108435,0.0228673,-0.0454325,-0.0115959,0.0243121,1.00981,440.467
age_tilt_player[195],-0.0108132,0.022006,-0.0457848,-0.0116558,0.0280726,1.01619,345.56
age_tilt_player[196],-0.0457375,0.0252443,-0.0912406,-0.0449329,-0.00607088,1.00613,143.194
age_tilt_player[197],-0.0497563,0.0255518,-0.0984043,-0.047277,-0.0116406,1.01001,159.276
age_tilt_player[198],-0.0484777,0.0245719,-0.0911468,-0.0469537,-0.00725761,1.00984,164.513
age_tilt_player[199],-0.044543,0.0224379,-0.0828787,-0.043922,-0.0092252,1.0061,233.704
age_tilt_player[200],-0.0113293,0.0227956,-0.0452844,-0.0120547,0.0280357,1.00406,483.605
rate_per_36_at_27[1],1.27096,0.343567,0.787682,1.22317,1.91007,1.03385,55.4659
rate_per_36_at_27[2],0.400578,0.101641,0.259716,0.3841,0.587848,1.01016,304.4
rate_per_36_at_27[3],0.407175,0.122673,0.224894,0.391367,0.627843,1.00264,139.907
rate_per_36_at_27[4],0.738166,0.222742,0.441669,0.698711,1.18568,1.01852,113.143
rate_per_36_at_27[5],2.11303,0.501687,1.37734,2.05431,3.04877,1.03428,76.3361
rate_per_36_at_27[6],0.34964,0.101406,0.196037,0.340016,0.527539,1.02579,126.272
rate_per_36_at_27[7],0.886202,0.236453,0.584757,0.837023,1.37447,1.02517,74.674
rate_per_36_at_27[8],0.333331,0.0716126,0.22708,0.330514,0.459078,1.00206,547.026
rate_per_36_at_27[9],0.506667,0.128349,0.335234,0.490718,0.743772,1.00047,655.549
rate_per_36_at_27[10],0.481705,0.112234,0.325873,0.469989,0.704952,1.00408,570.508
rate_per_36_at_27[11],2.89656,0.522056,2.1114,2.85259,3.82605,1.01445,237.493
rate_per_36_at_27[12],0.908687,0.183267,0.64315,0.879841,1.24551,1.01366,228.561
rate_per_36_at_27[13],2.24253,0.430353,1.56869,2.2182,3.00642,1.0094,269.886
rate_per_36_at_27[14],0.708379,0.124375,0.529249,0.702311,0.941916,1.00988,258.041
rate_per_36_at_27[15],0.34117,0.085513,0.216455,0.331441,0.494263,1.00207,631.787
rate_per_36_at_27[16],0.332123,0.0677656,0.233196,0.324714,0.455079,0.998226,728.113
rate_per_36_at_27[17],0.605122,0.110324,0.449563,0.598803,0.789386,1.01402,211.608
rate_per_36_at_27[18],0.247399,0.0655452,0.150166,0.240739,0.367588,0.999913,597.863
rate_per_36_at_27[19],0.622182,0.121301,0.435945,0.619935,0.828929,1.00719,390.374
rate_per_36_at_27[20],1.21312,0.15368,0.989123,1.19871,1.49228,1.00128,416.009
rate_per_36_at_27[21],0.384021,0.0790052,0.27151,0.376228,0.521263,1.00963,404.22
rate_per_36_at_27[22],1.0668,0.157334,0.824809,1.05507,1.3474,1.01057,318.807
rate_per_36_at_27[23],0.734922,0.104083,0.582225,0.731572,0.920032,1.0085,352.696
rate_per_36_at_27[24],0.263086,0.0639647,0.17221,0.257971,0.369196,1.01452,586.675
rate_per_36_at_27[25],0.439537,0.093509,0.299697,0.434285,0.598667,1.01321,736.168
rate_per_36_at_27[26],0.668356,0.127994,0.48004,0.655662,0.886364,1.00666,290.106
rate_per_36_at_27[27],0.17222,0.0567709,0.0958903,0.161752,0.278853,1.0165,201.172
rate_per_36_at_27[28],2.12279,0.222244,1.79172,2.1151,2.50884,1.00189,618.777
rate_per_36_at_27[29],0.394588,0.0793417,0.271501,0.38742,0.535032,0.999714,472.049
rate_per_36_at_27[30],0.318073,0.0760109,0.209171,0.308581,0.456784,1.00466,657.031
rate_per_36_at_27[31],1.72442,0.186938,1.41694,1.71766,2.03441,1.00775,636.138
rate_per_36_at_27[32],0.261304,0.052968,0.182539,0.257701,0.353316,0.99952,639.651
rate_per_36_at_27[33],1.33065,0.232547,1.00077,1.30085,1.74133,1.01592,144.731
rate_per_36_at_27[34],0.295842,0.0699367,0.19699,0.288164,0.415225,0.999725,635.438
rate_per_36_at_27[35],0.945939,0.20233,0.677959,0.919993,1.39789,1.01732,94.973
rate_per_36_at_27[36],0.433443,0.0775103,0.309851,0.432084,0.562811,1.00377,1006.38
rate_per_36_at_27[37],0.226712,0.0539367,0.139901,0.22334,0.319689,1.00894,213.465
rate_per_36_at_27[38],0.914109,0.163004,0.66826,0.903019,1.19852,1.00242,316.656
rate_per_36_at_27[39],0.406128,0.070473,0.295528,0.399251,0.519949,1.00386,682.975
rate_per_36_at_27[40],1.3613,0.221308,1.01454,1.35187,1.74985,1.00263,373.503
rate_per_36_at_27[41],2.6778,0.266899,2.23324,2.6783,3.09853,0.999882,662.329
rate_per_36_at_27[42],1.16608,0.149616,0.944773,1.15034,1.44353,1.01289,151.96
rate_per_36_at_27[43],0.213932,0.0542923,0.13472,0.210047,0.305693,1.00821,213.444
rate_per_36_at_27[44],1.29234,0.134537,1.07768,1.28533,1.51705,1.00134,670.512
rate_per_36_at_27[45],0.250741,0.0563689,0.163462,0.24655,0.348517,1.00375,365.554
rate_per_36_at_27[46],0.404255,0.067282,0.297198,0.402098,0.521377,1.00367,744.591
rate_per_36_at_27[47],0.280382,0.0650036,0.181374,0.27717,0.393052,1.01174,330.287
rate_per_36_at_27[48],0.276886,0.0634468,0.181205,0.27091,0.390012,1.00764,296.822
rate_per_36_at_27[49],0.302365,0.0727566,0.19884,0.295204,0.437147,1.00588,810.377
rate_per_36_at_27[50],1.17958,0.165711,0.900128,1.17399,1.46136,1.01431,651.983
rate_per_36_at_27[51],0.26907,0.075339,0.158485,0.260533,0.405574,1.00894,724.843
rate_per_36_at_27[52],0.681964,0.0976992,0.514524,0.685257,0.835308,1.00902,313.686
rate_per_36_at_27[53],0.378028,0.0765952,0.265117,0.368818,0.517714,0.999746,740.578
rate_per_36_at_27[54],1.11951,0.147687,0.884755,1.11478,1.36687,1.0107,395.316
rate_per_36_at_27[55],0.995679,0.183166,0.750662,0.970079,1.36634,1.01029,258.238
rate_per_36_at_27[56],0.414539,0.0724711,0.309037,0.406806,0.544821,1.00466,528.911
rate_per_36_at_27[57],0.889482,0.109899,0.707795,0.882779,1.08442,0.999987,593.864
rate_per_36_at_27[58],1.60425,0.1719,1.33949,1.59804,1.906,1.00531,631.964
rate_per_36_at_27[59],1.96956,0.198464,1.67034,1.95488,2.29855,1.01178,409.931
rate_per_36_at_27[60],0.33264,0.0775703,0.219522,0.324564,0.471674,1.00232,278.275
rate_per_36_at_27[61],0.83973,0.106052,0.677562,0.830943,1.02233,1.0015,681.172
rate_per_36_at_27[62],1.81287,0.204464,1.50244,1.81041,2.15985,1.00193,494.807
rate_per_36_at_27[63],0.354553,0.0979225,0.223423,0.336421,0.534606,0.999386,636.494
rate_per_36_at_27[64],0.451696,0.104464,0.30012,0.440678,0.641853,1.00252,925.514
rate_per_36_at_27[65],0.170766,0.0530197,0.0946753,0.164401,0.26802,1.01001,460.19
rate_per_36_at_27[66],0.543705,0.10943,0.380392,0.53107,0.742618,1.00536,246.504
rate_per_36_at_27[67],0.388499,0.0808716,0.267279,0.384692,0.531212,1.00106,845.439
rate_per_36_at_27[68],1.16139,0.146,0.950579,1.14962,1.41044,1.00682,276.524
rate_per_36_at_27[69],0.679764,0.107667,0.520123,0.669863,0.87128,1.01527,318.434
rate_per_36_at_27[70],0.339617,0.0640752,0.239248,0.337323,0.449774,1.00467,411.377
rate_per_36_at_27[71],0.48756,0.126537,0.296645,0.472218,0.713039,1.01276,223.415
rate_per_36_at_27[72],3.19555,0.34567,2.65456,3.17288,3.7645,1.01587,377.895
rate_per_36_at_27[73],0.69783,0.137679,0.489147,0.688551,0.934964,1.00279,506.453
rate_per_36_at_27[74],0.730245,0.103122,0.557546,0.730031,0.917218,1.00542,884.936
rate_per_36_at_27[75],0.858404,0.145503,0.643825,0.844211,1.12455,1.00207,520.58
rate_per_36_at_27[76],0.359197,0.0649182,0.259016,0.353638,0.476135,1.00331,506.58
rate_per_36_at_27[77],0.404534,0.0839454,0.283421,0.395208,0.551268,1.00568,1082.06
rate_per_36_at_27[78],0.451092,0.0761463,0.340408,0.443299,0.594489,1.00515,709.863
rate_per_36_at_27[79],0.582883,0.0955928,0.438399,0.575972,0.73479,1.0017,1075.79
rate_per_36_at_27[80],0.531685,0.0868908,0.399651,0.524708,0.696879,1.00421,298.332
rate_per_36_at_27[81],0.288169,0.0698856,0.187935,0.280503,0.413025,1.00864,680.234
rate_per_36_at_27[82],0.491438,0.0771234,0.373808,0.490295,0.622465,1.0019,733.384
rate_per_36_at_27[83],0.247138,0.0685141,0.147998,0.24021,0.367317,0.999238,233.724
rate_per_36_at_27[84],0.383795,0.0661145,0.284208,0.378298,0.495881,1.00649,478.356
rate_per_36_at_27[85],0.52022,0.0825787,0.392089,0.514901,0.666763,1.0016,611.334
rate_per_36_at_27[86],0.526585,0.0961772,0.377614,0.521227,0.689733,1.00601,458.433
rate_per_36_at_27[87],0.300778,0.0615062,0.211164,0.294755,0.411723,1.01035,393.251
rate_per_36_at_27[88],0.328854,0.097244,0.195256,0.317101,0.511573,1.00516,209.433
rate_per_36_at_27[89],2.26864,0.238726,1.88792,2.25509,2.6557,1.00351,441.111
rate_per_36_at_27[90],0.682323,0.129073,0.49579,0.668732,0.919697,1.00143,625.15
rate_per_36_at_27[91],0.37417,0.0692884,0.2636,0.37215,0.490553,1.01013,268.999
rate_per_36_at_27[92],0.332292,0.0823268,0.213739,0.320779,0.474822,1.00516,864.82
rate_per_36_at_27[93],0.666115,0.095157,0.522794,0.662775,0.834698,1.00488,644.17
rate_per_36_at_27[94],1.40904,0.20323,1.10208,1.39941,1.74276,1.00399,395.289
rate_per_36_at_27[95],0.566333,0.0910868,0.431256,0.557638,0.724836,1.00052,883.734
rate_per_36_at_27[96],0.525494,0.0937517,0.36842,0.523725,0.693925,1.01673,121.984
rate_per_36_at_27[97],1.11373,0.169962,0.848835,1.09758,1.4125,1.00262,718.057
rate_per_36_at_27[98],0.466786,0.0956602,0.323837,0.460044,0.650207,1.00902,427.745
rate_per_36_at_27[99],0.461177,0.0899467,0.322333,0.454349,0.612317,1.00761,564.695
rate_per_36_at_27[100],0.571549,0.0859919,0.4335,0.569741,0.714068,1.0004,494.264
rate_per_36_at_27[101],0.406409,0.0781926,0.285527,0.399208,0.54156,1.00063,923.995
rate_per_36_at_27[102],0.491069,0.0887925,0.354738,0.484692,0.649004,1.00069,802.614
rate_per_36_at_27[103],0.253944,0.0567026,0.170368,0.251604,0.354317,1.00599,507.128
rate_per_36_at_27[104],0.21302,0.0563402,0.136505,0.204303,0.313005,1.00554,352.233
rate_per_36_at_27[105],1.13837,0.156928,0.886346,1.14124,1.3958,1.00716,505.608
rate_per_36_at_27[106],0.579484,0.105988,0.430117,0.561192,0.782652,1.01667,333.008
rate_per_36_at_27[107],1.44992,0.219063,1.11476,1.42416,1.83093,1.00124,240.629
rate_per_36_at_27[108],1.03131,0.151028,0.794477,1.01814,1.31007,1.00309,423.049
rate_per_36_at_27[109],1.97452,0.317361,1.48753,1.9462,2.50523,1.00017,414.684
rate_per_36_at_27[110],0.788727,0.105334,0.628935,0.779686,0.968293,1.00235,647.624
rate_per_36_at_27[111],1.02143,0.135679,0.806536,1.01322,1.25734,1.00251,770.603
rate_per_36_at_27[112],0.326467,0.0654561,0.229968,0.317275,0.443429,1.00116,840.763
rate_per_36_at_27[113],0.418464,0.0852663,0.281912,0.414782,0.567289,1.0076,602.12
rate_per_36_at_27[114],0.298974,0.0689298,0.191411,0.294338,0.420567,1.01265,572.841
rate_per_36_at_27[115],2.11166,0.237653,1.75182,2.09362,2.49066,1.00729,326.938
rate_per_36_at_27[116],1.40804,0.203548,1.09692,1.39734,1.76273,1.01524,389.067
rate_per_36_at_27[117],1.1599,0.218085,0.848766,1.1343,1.54408,1.01361,150.342
rate_per_36_at_27[118],0.297174,0.0743483,0.194575,0.285981,0.439049,1.00293,1080.63
rate_per_36_at_27[119],2.2594,0.32361,1.75577,2.23735,2.812,1.00594,238.156
rate_per_36_at_27[120],0.651287,0.0910271,0.511009,0.649746,0.806804,1.00776,368.788
rate_per_36_at_27[121],0.803598,0.11405,0.617918,0.799628,1.00864,1.01266,199.927
rate_per_36_at_27[122],0.868254,0.135927,0.670821,0.859415,1.09734,1.00189,853.537
rate_per_36_at_27[123],0.247184,0.0797732,0.140315,0.233687,0.399313,1.00527,468.808
rate_per_36_at_27[124],0.114149,0.0339711,0.0686131,0.10943,0.17262,1.00967,503.756
rate_per_36_at_27[125],0.522413,0.128085,0.331037,0.516404,0.747653,1.00546,380.642
rate_per_36_at_27[126],0.859473,0.154859,0.622896,0.846151,1.13315,1.02127,200.642
rate_per_36_at_27[127],0.333442,0.0772688,0.221129,0.324384,0.465975,1.00135,559.229
rate_per_36_at_27[128],0.737138,0.13343,0.537223,0.72821,0.97136,1.00888,304.852
rate_per_36_at_27[129],0.371299,0.082018,0.250012,0.366845,0.510607,0.99865,874.333
rate_per_36_at_27[130],0.399337,0.0824294,0.286514,0.387166,0.556629,1.00367,303.655
rate_per_36_at_27[131],2.30537,0.335707,1.79004,2.30082,2.83187,1.00547,246.593
rate_per_36_at_27[132],0.699591,0.132289,0.509389,0.686465,0.94277,1.00162,704.245
rate_per_36_at_27[133],0.785161,0.139644,0.577457,0.77218,1.04924,1.00945,374.936
rate_per_36_at_27[134],0.439638,0.0944846,0.300748,0.425445,0.602326,1.0064,834.26
rate_per_36_at_27[135],0.682115,0.14966,0.467029,0.667697,0.95166,1.00487,655.781
rate_per_36_at_27[136],0.7862,0.165169,0.546146,0.7676,1.07974,1.00481,406.266
rate_per_36_at_27[137],0.210475,0.0673609,0.113067,0.20267,0.327469,1.01227,549.742
rate_per_36_at_27[138],0.268626,0.0743803,0.137155,0.262531,0.400257,1.01357,151.108
rate_per_36_at_27[139],0.217112,0.0589994,0.131226,0.21075,0.326447,1.00405,632.458
rate_per_36_at_27[140],0.303927,0.0647847,0.206373,0.301075,0.412691,1.00497,402.93
rate_per_36_at_27[141],0.883817,0.157652,0.660573,0.87072,1.16352,1.00592,226.947
rate_per_36_at_27[142],0.616255,0.136104,0.423288,0.607533,0.870699,1.00437,916.971
rate_per_36_at_27[143],0.422455,0.0912112,0.287425,0.414407,0.571985,1.00239,548.113
rate_per_36_at_27[144],1.0804,0.15417,0.840756,1.06842,1.35863,1.00534,341.454
rate_per_36_at_27[145],0.438788,0.101837,0.286589,0.431189,0.608497,0.999689,682.55
rate_per_36_at_27[146],0.177272,0.0465192,0.111023,0.171027,0.268047,1.0008,546.822
rate_per_36_at_27[147],1.04599,0.163599,0.804932,1.0287,1.31432,1.01019,310.801
rate_per_36_at_27[148],0.484567,0.0958856,0.351342,0.473693,0.641241,1.0018,472.766
rate_per_36_at_27[149],2.26423,0.441071,1.63179,2.21807,3.05592,1.03154,151.517
rate_per_36_at_27[150],0.26766,0.0686104,0.168741,0.261941,0.392889,1.0059,733.702
rate_per_36_at_27[151],0.33377,0.0632509,0.239502,0.329217,0.445462,1.0078,780.154
rate_per_36_at_27[152],1.35535,0.201525,1.02662,1.34576,1.6974,1.00133,462.355
rate_per_36_at_27[153],0.329334,0.0906454,0.20492,0.318337,0.487358,1.00176,513.773
rate_per_36_at_27[154],0.353438,0.0783019,0.232258,0.344241,0.491966,1.02952,576.304
rate_per_36_at_27[155],0.35588,0.0908035,0.222817,0.344131,0.52242,1.00313,683.955
rate_per_36_at_27[156],0.264806,0.068308,0.169551,0.255115,0.39225,1.01228,214.378
rate_per_36_at_27[157],0.356096,0.0819202,0.242762,0.344762,0.494955,1.0075,373.63
rate_per_36_at_27[158],0.437944,0.0963138,0.306241,0.430013,0.607391,1.00116,394.065
rate_per_36_at_27[159],0.259249,0.0721447,0.153669,0.252374,0.384965,1.00246,157.981
rate_per_36_at_27[160],1.42383,0.202094,1.11911,1.40572,1.79989,1.00117,521.49
rate_per_36_at_27[161],0.156572,0.0495668,0.0871015,0.152357,0.251122,1.01072,176.853
rate_per_36_at_27[162],1.22202,0.271296,0.802526,1.21555,1.68128,1.04971,42.2588
rate_per_36_at_27[163],0.573935,0.129801,0.386867,0.5637,0.792242,1.0135,215.323
rate_per_36_at_27[164],0.26362,0.068536,0.164172,0.254814,0.390227,1.00519,304.373
rate_per_36_at_27[165],0.29534,0.0689931,0.203883,0.286158,0.430325,1.02292,500.593
rate_per_36_at_27[166],1.73318,0.312571,1.27464,1.71516,2.26995,1.00064,413.184
rate_per_36_at_27[167],0.381657,0.0931665,0.254938,0.3711,0.549867,1.00203,294.173
rate_per_36_at_27[168],2.23281,0.308789,1.76689,2.21986,2.75127,1.00787,309.638
rate_per_36_at_27[169],0.581898,0.127964,0.394212,0.568897,0.807833,1.00758,315.874
rate_per_36_at_27[170],0.418966,0.0851278,0.296572,0.409373,0.583524,1.01417,197.194
rate_per_36_at_27[171],0.356131,0.0890209,0.22544,0.346824,0.519747,1.0014,390.287
rate_per_36_at_27[172],1.65371,0.292639,1.22772,1.62899,2.16441,1.00718,269.508
rate_per_36_at_27[173],1.462,0.19988,1.16348,1.44923,1.7974,1.01064,356.642
rate_per_36_at_27[174],0.83872,0.140007,0.635033,0.828731,1.07835,1.00055,377.689
rate_per_36_at_27[175],0.569172,0.125513,0.384884,0.560512,0.797413,1.00277,728.535
rate_per_36_at_27[176],0.426198,0.0937455,0.286835,0.417236,0.589618,1.00374,593.352
rate_per_36_at_27[177],0.626667,0.142805,0.4135,0.615122,0.86212,1.01904,216.49
rate_per_36_at_27[178],0.60153,0.118196,0.432085,0.593324,0.810109,1.00759,370.931
rate_per_36_at_27[179],0.768186,0.152163,0.549379,0.747547,1.03845,1.0061,682.235
rate_per_36_at_27[180],1.6963,0.417172,1.16906,1.63353,2.46153,1.02131,142.923
rate_per_36_at_27[181],0.638931,0.1324,0.448412,0.622956,0.871256,1.0025,369.75
rate_per_36_at_27[182],0.681712,0.150346,0.4484,0.67589,0.941455,1.01075,261.934
rate_per_36_at_27[183],0.388208,0.0847882,0.259994,0.380346,0.539682,1.00079,499.185
rate_per_36_at_27[184],0.80683,0.147268,0.570774,0.805582,1.05558,1.00731,423.689
rate_per_36_at_27[185],0.376738,0.0896727,0.242164,0.370401,0.538626,1.00377,351.61
rate_per_36_at_27[186],0.447108,0.106562,0.288604,0.437696,0.627695,1.01567,155.19
rate_per_36_at_27[187],0.275346,0.0649978,0.180395,0.267583,0.39542,1.01005,543.516
rate_per_36_at_27[188],0.949017,0.19749,0.650162,0.938155,1.28686,1.01393,172.19
rate_per_36_at_27[189],1.45324,0.297684,1.00363,1.41966,1.95138,1.0133,305.444
rate_per_36_at_27[190],0.200281,0.0597245,0.115029,0.194477,0.304669,1.00945,433.157
rate_per_36_at_27[191],0.297618,0.110571,0.147586,0.282439,0.493459,1.00916,202.896
rate_per_36_at_27[192],0.268536,0.0922311,0.145377,0.257147,0.43612,1.00138,455.705
rate_per_36_at_27[193],0.266021,0.0807186,0.156523,0.255897,0.408725,1.00144,481.041
rate_per_36_at_27[194],0.41993,0.0839514,0.295477,0.413106,0.568334,1.00734,382.227
rate_per_36_at_27[195],0.356991,0.105184,0.202047,0.349546,0.546336,1.00749,390.312
rate_per_36_at_27[196],0.473531,0.132413,0.276997,0.456844,0.711315,1.00845,747.381
rate_per_36_at_27[197],0.853262,0.191324,0.575613,0.839561,1.20606,1.02075,217.936
rate_per_36_at_27[198],0.678459,0.0990372,0.527145,0.671142,0.847649,1.01456,526.769
rate_per_36_at_27[199],0.42697,0.112243,0.259341,0.41699,0.639532,1.00338,399.322
rate_per_36_at_27[200],0.420257,0.109152,0.278786,0.407594,0.60659,1.00321,735.557
rate_per_36_position_at_27[1],0.371327,0.0248416,0.332233,0.369204,0.41375,1.00008,318.127
rate_per_36_position_at_27[2],0.704761,0.0512158,0.630527,0.70134,0.797809,1.01064,259.432
rate_per_36_position_at_27[3],1.56175,0.173683,1.29697,1.54703,1.86553,0.999322,621.892
rate_per_36_league_at_27,0.776297,0.276334,0.412633,0.733814,1.32166,1.0032,479.446
"age_curve_position[1,1]",0.34005,0.0472055,0.263709,0.335715,0.42,1.00568,254.3
"age_curve_position[1,2]",0.348398,0.0402802,0.284822,0.344657,0.418884,1.00669,243.628
"age_curve_position[1,3]",0.355636,0.0341456,0.30127,0.351902,0.413718,1.00794,224.181
"age_curve_position[1,4]",0.361611,0.0291136,0.319424,0.359243,0.410999,1.00817,246.057
"age_curve_position[1,5]",0.366191,0.0254664,0.327962,0.363801,0.409824,1.00622,320.018
"age_curve_position[1,6]",0.369261,0.0233384,0.333269,0.367699,0.411355,1.00361,423.252
"age_curve_position[1,7]",0.370738,0.0225979,0.334482,0.370022,0.410677,1.00092,472.557
"age_curve_position[1,8]",0.370569,0.0228853,0.333164,0.368883,0.40865,0.999773,459.39
"age_curve_position[1,9]",0.368733,0.0238154,0.330323,0.3675,0.407933,1.00053,398.476
"age_curve_position[1,10]",0.365247,0.0251489,0.325845,0.36414,0.407061,1.00207,336.311
"age_curve_position[1,11]",0.360164,0.026833,0.318536,0.359553,0.405128,1.00408,301.904
"age_curve_position[1,12]",0.353567,0.0289472,0.308051,0.353482,0.402301,1.00584,268.316
"age_curve_position[1,13]",0.345572,0.0316176,0.295169,0.344342,0.396318,1.00728,240.494
"age_curve_position[1,14]",0.336319,0.0349354,0.283202,0.334987,0.394231,1.00817,222.885
"age_curve_position[1,15]",0.325967,0.0389088,0.266875,0.324194,0.389711,1.00872,218.169
"age_curve_position[1,16]",0.314691,0.0434583,0.24712,0.313418,0.388658,1.00848,216.161
"age_curve_position[1,17]",0.30267,0.0484406,0.225048,0.300297,0.385197,1.0082,217.804
"age_curve_position[1,18]",0.290085,0.0536815,0.205651,0.287243,0.380943,1.00737,221.187
"age_curve_position[1,19]",0.277115,0.0590027,0.183931,0.272566,0.379269,1.00666,223.067
"age_curve_position[1,20]",0.263926,0.0642404,0.162515,0.257783,0.375304,1.00587,244.555
"age_curve_position[1,21]",0.250673,0.0692549,0.142829,0.245414,0.369854,1.00509,262.572
"age_curve_position[1,22]",0.237495,0.073936,0.12316,0.232995,0.362817,1.0044,270.368
"age_curve_position[1,23]",0.224512,0.0782029,0.105908,0.219885,0.357902,1.00393,272.234
"age_curve_position[1,24]",0.211827,0.0820031,0.0898935,0.206678,0.3578,1.00353,274.379
"age_curve_position[2,1]",0.882309,0.111852,0.711868,0.877413,1.07719,1.00103,299.673
"age_curve_position[2,2]",0.867988,0.0938152,0.722713,0.865567,1.03461,1.00088,314.093
"age_curve_position[2,3]",0.851101,0.0792542,0.722183,0.851405,0.986287,0.999211,316.161
"age_curve_position[2,4]",0.831667,0.0682349,0.720633,0.831269,0.946169,1.00096,284.212
"age_curve_position[2,5]",0.809759,0.060539,0.709224,0.806601,0.91277,1.00444,231.457
"age_curve_position[2,6]",0.785504,0.0556187,0.698825,0.782536,0.887884,1.00773,224.275
"age_curve_position[2,7]",0.759081,0.0527207,0.678584,0.756016,0.862035,1.01111,224.797
"age_curve_position[2,8]",0.730716,0.0511324,0.655253,0.726411,0.826071,1.01254,240.112
"age_curve_position[2,9]",0.700677,0.0503835,0.628906,0.69779,0.792604,1.01295,240.788
"age_curve_position[2,10]",0.669262,0.0503008,0.600201,0.666056,0.763083,1.01297,223.975
"age_curve_position[2,11]",0.636793,0.0509389,0.564301,0.632831,0.728859,1.01175,197.137
"age_curve_position[2,12]",0.603606,0.052448,0.52065,0.602418,0.690734,1.0105,175.063
"age_curve_position[2,13]",0.570034,0.054937,0.478581,0.569819,0.659483,1.0097,147.558
"age_curve_position[2,14]",0.536408,0.0583845,0.436716,0.537883,0.631896,1.00916,130.498
