nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203468,CJ McCollum,0.37980020916259444,0.18301347065520826,0.08989863814108014,0.25244647895504035,0.4965384031543316,0.6935833346240655,0.5158371040723981,2652.0,75,0.1360368949098037,0.1360368949098037,0.7433162948212321,BLK,2022-23
203471,Dennis Schröder,0.2327269508198312,0.1777515994332053,-0.06587646346192456,0.11375953449730924,0.36097222834080606,0.501650718664148,0.18126888217522658,1986.0,67,-0.051458068644604615,0.051458068644604615,-0.2894942650794054,BLK,2022-23
203482,Kelly Olynyk,0.7609649025762871,0.21979303132878014,0.4062514329162827,0.6115985367966752,0.9140094240553263,1.1234865281776885,0.6876613319566339,1937.0,68,-0.0733035706196532,0.0733035706196532,-0.33351180506720046,BLK,2022-23
203484,Kentavious Caldwell-Pope,0.37744994107342733,0.17954244484207338,0.07428086512124804,0.2625381806010583,0.4936732641266214,0.6719506891069366,0.5285234899328859,2384.0,76,0.15107354885945856,0.15107354885945856,0.8414364023634844,BLK,2022-23
203486,Mason Plumlee,1.0241253018775855,0.22357736742821713,0.6833804371495351,0.8701970501976528,1.1735408943504002,1.4101785458071296,0.8269794721407625,2046.0,79,-0.19714582973682304,0.19714582973682304,-0.881779010123284,BLK,2022-23
203497,Rudy Gobert,2.393420857219303,0.298700509875625,1.8949131353992268,2.1932736673082895,2.595443331319902,2.8874381054171585,1.5936626281453867,2146.0,70,-0.7997582290739162,0.7997582290739162,-2.677458533321303,BLK,2022-23
203500,Steven Adams,1.1055532230182323,0.22755290219097846,0.7461363763486664,0.9514253567500717,1.24341334216944,1.4931329052067024,1.4628975265017667,1132.0,42,0.3573443034835344,0.3573443034835344,1.5703790197482335,BLK,2022-23
203501,Tim Hardaway Jr.,0.18637340649707743,0.17376903721609901,-0.08167658639534432,0.0681222632332431,0.30044030432584784,0.47510703489913014,0.20093023255813955,2150.0,71,0.014556826061062123,0.014556826061062123,0.08377111535100046,BLK,2022-23
203507,Giannis Antetokounmpo,1.2642947808184553,0.22382582811826887,0.9015557558974592,1.1089772461481702,1.4044769101963497,1.6452707603739927,0.9062191510365252,2026.0,63,-0.3580756297819301,0.3580756297819301,-1.5997958447973397,BLK,2022-23
203552,Seth Curry,0.22754016388229772,0.17851128319278686,-0.06305248963715467,0.10915203611484128,0.3502184327808551,0.5116370431700182,0.20826446280991734,1210.0,61,-0.019275701072380386,0.019275701072380386,-0.10798029529350928,BLK,2022-23
203897,Zach LaVine,0.3842604062299257,0.183026993359129,0.08374357587646009,0.2570223134863786,0.5134406342845705,0.6740575467401996,0.2341886519696422,2767.0,77,-0.1500717542602835,0.1500717542602835,-0.8199432854465247,BLK,2022-23
203903,Jordan Clarkson,0.26873029090075967,0.17847906134484276,-0.017253853076367523,0.1546376117425227,0.3845783125500572,0.5568131508934585,0.23529411764705882,1989.0,61,-0.03343617325370085,0.03343617325370085,-0.18733947277489427,BLK,2022-23
203914,Gary Harris,0.2598422494132198,0.1878092714387694,-0.04061811498043539,0.13957194406268153,0.38842367814609546,0.5674085043582635,0.36394271272114576,1187.0,48,0.10410046330792594,0.10410046330792594,0.5542882015910771,BLK,2022-23
203915,Spencer Dinwiddie,0.27160475997537176,0.18761411370103262,-0.04701505980337327,0.14121537528851524,0.4011169292973649,0.5694495940298876,0.3167155425219942,2728.0,79,0.04511078254662243,0.04511078254662243,0.240444504183238,BLK,2022-23
203924,Jerami Grant,1.043693147010641,0.2347857035656599,0.6696183117402534,0.8848545276993882,1.1900618946665158,1.452144838739327,0.8502673796791443,2244.0,63,-0.19342576733149663,0.19342576733149663,-0.8238396307524892,BLK,2022-23
203926,Doug McDermott,0.22424817954821222,0.1754347835227311,-0.06675251025574094,0.10711069672819458,0.3482755604776301,0.5096323149275616,0.1646341463414634,1312.0,64,-0.05961403320674882,0.05961403320674882,-0.33980737462491084,BLK,2022-23
203932,Aaron Gordon,0.6391891840381219,0.19230969037077475,0.3176303702151621,0.5161911001024613,0.7637455658282911,0.9635294424728433,0.8929961089494163,2056.0,68,0.2538069249112944,0.2538069249112944,1.3197822970956505,BLK,2022-23
203935,Marcus Smart,0.35140377545214035,0.1867293842389559,0.05592600142921055,0.2262346906652042,0.47761531698648707,0.6541662294101741,0.422233554309026,1961.0,61,0.07082977885688563,0.07082977885688563,0.3793177980292882,BLK,2022-23
203937,Kyle Anderson,1.0555264800995923,0.220995430023338,0.6912815980611796,0.9106858564932748,1.204821013209637,1.406652140956348,1.1601023017902812,1955.0,69,0.10457582169068891,0.10457582169068891,0.4732035485061627,BLK,2022-23
203939,Dwight Powell,0.7626047314249118,0.207192807844212,0.443793700304201,0.6214636427539458,0.894375836387246,1.1229910046980587,0.6419753086419753,1458.0,76,-0.12062942278293654,0.12062942278293654,-0.5822085430380268,BLK,2022-23
203944,Julius Randle,0.3727324424744712,0.17703637657549035,0.08563690277899483,0.24782935189995148,0.4909146425396323,0.6606459325060959,0.2759124087591241,2740.0,77,-0.09682003371534709,0.09682003371534709,-0.5468934440943097,BLK,2022-23
203952,Andrew Wiggins,0.8962941145185698,0.19638850251786932,0.5757157935514784,0.7675146777138344,1.0190725400740106,1.2276578757822434,0.8470588235294118,1190.0,37,-0.04923529098915802,0.04923529098915802,-0.2507035307969626,BLK,2022-23
203954,Joel Embiid,1.3267635932542112,0.23668381823647566,0.9632430544734507,1.1537863275654923,1.486208337222479,1.7384163373568127,1.7622377622377623,2288.0,66,0.43547416898355107,0.43547416898355107,1.8398983598805216,BLK,2022-23
203991,Clint Capela,1.849138226086003,0.26858756765888603,1.4337735248220371,1.6640752193548312,2.0209624000118467,2.3233220069497413,1.6477404403244498,1726.0,65,-0.2013977857615532,0.2013977857615532,-0.74984031285221,BLK,2022-23
203992,Bogdan Bogdanović,0.3144699994097256,0.18148567069602722,0.02201307436616589,0.18224725371435743,0.4312396130507447,0.6188124758746945,0.4299933642999337,1507.0,54,0.11552336489020809,0.11552336489020809,0.6365426231567324,BLK,2022-23
203999,Nikola Jokić,0.7501888905001911,0.19642658923126194,0.44226417919385597,0.6121222372192227,0.889614126989534,1.0711729295161327,0.7286821705426356,2322.0,69,-0.021506719957555487,0.021506719957555487,-0.10948986103014113,BLK,2022-23
204001,Kristaps Porziņģis,1.7104093234855386,0.2730791129926908,1.267273275575484,1.5302676453430153,1.883521994649554,2.1785882435633113,1.6965127238454287,2122.0,65,-0.013896599640109919,0.013896599640109919,-0.050888548332445604,BLK,2022-23
204060,Joe Ingles,0.21090609343687536,0.179708239179288,-0.0817060646680741,0.10169188713223284,0.32135926890199407,0.5231293870795825,0.2078922040423484,1039.0,46,-0.0030138893945269585,0.0030138893945269585,-0.01677101399630385,BLK,2022-23
204456,T.J. McConnell,0.4423058247857007,0.19841125986493127,0.14231822923980336,0.30606808963498044,0.5711903776030444,0.7752764128665277,0.2356020942408377,1528.0,75,-0.206703730544863,0.206703730544863,-1.041794355247665,BLK,2022-23
1626145,Tyus Jones,0.18814033821421033,0.18495364000969033,-0.11315007363450678,0.06957448693496966,0.3128948465662027,0.4840731338354346,0.111397627643115,1939.0,80,-0.07674271057109533,0.07674271057109533,-0.4149294415999303,BLK,2022-23
1626153,Delon Wright,0.5041234755502646,0.19662972314011928,0.17723240860744371,0.37774507729295204,0.6360475151999296,0.8252099849973695,0.4995918367346939,1225.0,50,-0.0045316388155707266,0.0045316388155707266,-0.023046560526057695,BLK,2022-23
1626156,D'Angelo Russell,0.39763209149050466,0.18412368627860284,0.09464287404600201,0.274501864391321,0.518721735488092,0.710982768943844,0.45253576072821844,2307.0,71,0.05490366923771378,0.05490366923771378,0.2981890616432557,BLK,2022-23
1626157,Karl-Anthony Towns,1.1905447370389133,0.2254343181897408,0.8366165769829624,1.0336634932689306,1.3396405890374994,1.5808423287528417,0.6394984326018809,957.0,29,-0.5510463044370324,0.5510463044370324,-2.4443762993229563,BLK,2022-23
1626162,Kelly Oubre Jr.,0.6822309731818206,0.20389726369911967,0.37047777379913643,0.542216576739738,0.8116496919961693,1.0190868018312127,0.4180645161290323,1550.0,48,-0.2641664570527883,0.2641664570527883,-1.2955860822271978,BLK,2022-23
1626164,Devin Booker,0.3410214461590712,0.16741830349046727,0.06205051263950728,0.21651625367653876,0.45751653922182167,0.6087069480586336,0.3531335149863761,1835.0,53,0.012112068827304867,0.012112068827304867,0.07234614480485715,BLK,2022-23
1626166,Cameron Payne,0.471919677695563,0.2055633940588705,0.15653722724182245,0.31877095959763757,0.6036965040879014,0.8170300265699411,0.29660144181256437,971.0,48,-0.1753182358829986,0.1753182358829986,-0.8528670033186448,BLK,2022-23
1626167,Myles Turner,3.2604462995128576,0.4159629696947962,2.5968944504445655,2.954352641837525,3.5526515623692845,3.9386883040432776,2.764673614920461,1823.0,62,-0.49577268459239665,0.49577268459239665,-1.1918673552988601,BLK,2022-23
1626168,Trey Lyles,0.6807254106932681,0.2214278172326339,0.30968038108561274,0.5325239464887103,0.8271372036437363,1.0411553511859972,0.8942307692307692,1248.0,74,0.21350535853750108,0.21350535853750108,0.9642210324152298,BLK,2022-23
1626171,Bobby Portis,0.7370986666353323,0.2063605796290305,0.40374332174778893,0.5944850592517232,0.8789098212808746,1.0901182458800043,0.3173553719008264,1815.0,70,-0.4197432947345059,0.4197432947345059,-2.034028473311465,BLK,2022-23
1626172,Kevon Looney,0.9041418338353767,0.2324009688431873,0.5420325328880746,0.7412458783979924,1.048769887666281,1.2937229831894101,0.9178990311065783,1961.0,82,0.013757197271201616,0.013757197271201616,0.05919595490363163,BLK,2022-23
1626179,Terry Rozier,0.361624583626546,0.1814617261184855,0.08515568629990238,0.22769125918470212,0.48779947255660727,0.6659292584009381,0.2589928057553957,2224.0,63,-0.1026317778711503,0.1026317778711503,-0.5655836085463931,BLK,2022-23
1626181,Norman Powell,0.3710136204317775,0.18604985528579965,0.07257985787914462,0.24843198138548567,0.4911621297835208,0.6717847318927019,0.4135290363752393,1567.0,60,0.04251541594346181,0.04251541594346181,0.22851625376516388,BLK,2022-23
1626192,Pat Connaughton,0.458928712397179,0.1861002269236796,0.15925003572562582,0.3283282221477082,0.5767611338558468,0.7715286573050748,0.2742382271468144,1444.0,61,-0.18469048525036458,0.18469048525036458,-0.9924248256081215,BLK,2022-23
1626196,Josh Richardson,0.5898816464713308,0.20566845607915546,0.24934655607084408,0.45551404225848385,0.7320418733789846,0.9321373055536905,0.46966731898238745,1533.0,65,-0.12021432748894334,0.12021432748894334,-0.5845054209123666,BLK,2022-23
1626220,Royce O'Neale,0.4623339956548961,0.1854381653789292,0.16006950693503827,0.33656034004265545,0.5893901940445432,0.7406364961050762,0.7325581395348838,2408.0,76,0.2702241438799877,0.2702241438799877,1.457219679281256,BLK,2022-23
1626224,Cedi Osman,0.25025989392510267,0.18439068253100252,-0.054650673512015545,0.12336769471935957,0.3840592976792413,0.5359241484192582,0.25548387096774194,1550.0,77,0.005223977042639272,0.005223977042639272,0.028331025033008047,BLK,2022-23
1627734,Domantas Sabonis,0.48034257514945067,0.18730590097068417,0.15862580831419043,0.35144141919442995,0.597762977369798,0.7807756289722677,0.513157894736842,2736.0,79,0.03281531958739137,0.03281531958739137,0.17519640020592514,BLK,2022-23
1627736,Malik Beasley,0.2617907284635884,0.18236818362920323,-0.02667377321688551,0.13747868364787036,0.3765367039053321,0.5615182388352368,0.15487571701720843,2092.0,81,-0.10691501144637999,0.10691501144637999,-0.5862591232677021,BLK,2022-23
1627741,Buddy Hield,0.3909515633229785,0.18419181586629438,0.09365846971440187,0.265734548503706,0.5170804782258467,0.6945302125314179,0.376357056694813,2487.0,80,-0.014594506628165471,0.014594506628165471,-0.07923536971240723,BLK,2022-23
1627742,Brandon Ingram,0.5429692596102607,0.1897762526995056,0.24555831924665467,0.41824159946311307,0.6632803881025545,0.8762566315559402,0.4444444444444444,1539.0,45,-0.09852481516581624,0.09852481516581624,-0.5191630341748913,BLK,2022-23
1627747,Caris LeVert,0.47085919078073607,0.19449559075242231,0.16086910122111067,0.33775367700210024,0.6057138737374624,0.795612317447203,0.3865771812080537,2235.0,74,-0.08428200957268239,0.08428200957268239,-0.4333363509508388,BLK,2022-23
1627749,Dejounte Murray,0.30430000560905157,0.18088877580898247,0.031791375261540626,0.18130898446900898,0.4197019168201086,0.6201906458670431,0.25380333951762524,2695.0,74,-0.050496666091426334,0.050496666091426334,-0.27915864799013584,BLK,2022-23
1627750,Jamal Murray,0.3235953766358962,0.19994943567956308,-0.010823568265183436,0.1893208612253349,0.4576749837251834,0.6335217717215293,0.2702956358517128,2131.0,65,-0.053299740784183425,0.053299740784183425,-0.2665660975887976,BLK,2022-23
1627751,Jakob Poeltl,2.317133801430688,0.30342034036778237,1.8342946673830967,2.113685498856569,2.5306080912221405,2.8019246822663777,1.6226415094339623,1908.0,72,-0.6944922919967258,0.6944922919967258,-2.2888784949450542,BLK,2022-23
1627752,Taurean Prince,0.6534710031177391,0.21758592050927317,0.31900434349069473,0.5015923414312196,0.797353284992326,1.0224550131238321,0.453781512605042,1190.0,54,-0.19968949051269708,0.19968949051269708,-0.9177500549912034,BLK,2022-23
1627759,Jaylen Brown,0.35639062142764827,0.18398519616342912,0.0463294180239444,0.2322368381238717,0.48415191875008007,0.6570797772888878,0.38854296388542964,2409.0,67,0.03215234245778137,0.03215234245778137,0.1747550516467711,BLK,2022-23
1627777,Georges Niang,0.2694962253044295,0.18143144740924147,-0.020224457846880355,0.14540825407790267,0.39708694650902915,0.5656746493688585,0.3333333333333333,1512.0,78,0.0638371080289038,0.0638371080289038,0.3518524982326309,BLK,2022-23
1627783,Pascal Siakam,0.5781471685835983,0.1800631206191203,0.27623967248765713,0.4538294176698074,0.6949492878296781,0.8673999604781136,0.48887212372689554,2651.0,71,-0.08927504485670273,0.08927504485670273,-0.4957986096750059,BLK,2022-23
1627826,Ivica Zubac,1.4399585455232853,0.2502544498849567,1.0373187353362558,1.2576954141451862,1.6112197227602505,1.8645037230610289,1.6258064516129032,2170.0,76,0.18584790608961788,0.18584790608961788,0.7426357700134928,BLK,2022-23
1627827,Dorian Finney-Smith,0.48422602317384134,0.19001506061228468,0.1708794137988884,0.3489132411626755,0.6228994348041555,0.7880825184221675,0.6454183266932272,2008.0,66,0.16119230351938585,0.16119230351938585,0.8483133021139304,BLK,2022-23
1627832,Fred VanVleet,0.49066518884952587,0.1801332126409846,0.18857404323812968,0.37729770525398243,0.5994453768178671,0.7940868738453369,0.5396449704142011,2535.0,69,0.04897978156467525,0.04897978156467525,0.2719086660731169,BLK,2022-23
1627884,Derrick Jones Jr.,1.1480685034566673,0.23422467525433846,0.7775733090561374,0.982918395179002,1.2966236238782871,1.5597947999750954,1.4916013437849944,893.0,64,0.3435328403283271,0.3435328403283271,1.4666808266690678,BLK,2022-23
1627936,Alex Caruso,0.42795201140887024,0.18840847828472548,0.11408207500881191,0.29690225475749227,0.5624197992983485,0.7271921996612503,1.0514285714285716,1575.0,67,0.6234765600197014,0.6234765600197014,3.309174649123247,BLK,2022-23
1628368,De'Aaron Fox,0.4386828154894266,0.19365917463177482,0.14063113634586516,0.31252219492830513,0.556184961548175,0.7829087836377293,0.33962264150943394,2438.0,73,-0.09906017397999267,0.09906017397999267,-0.5115181047752916,BLK,2022-23
1628369,Jayson Tatum,0.5933827624301334,0.184201671941012,0.3065782272384839,0.47527533675847533,0.7148002471533192,0.9077086419317809,0.6717892425905597,2733.0,74,0.07840648016042628,0.07840648016042628,0.4256556378355505,BLK,2022-23
1628370,Malik Monk,0.40123487448866135,0.18893841561826313,0.08368606102925946,0.26924958181483505,0.5306489868487015,0.704674323885094,0.4181184668989547,1722.0,77,0.016883592410293358,0.016883592410293358,0.08936029422627041,BLK,2022-23
1628374,Lauri Markkanen,0.537469948581304,0.19658061385644918,0.2128786965308845,0.4014031646465106,0.6622666258704477,0.8535327372662587,0.6023778071334214,2271.0,66,0.06490785855211734,0.06490785855211734,0.3301844331380285,BLK,2022-23
1628378,Donovan Mitchell,0.23925954285971,0.17493219903824228,-0.044843237072568154,0.11541224323152136,0.35288271708513896,0.5291894136833453,0.39901477832512317,2436.0,68,0.15975523546541318,0.15975523546541318,0.9132408804309878,BLK,2022-23
1628379,Luke Kennard,0.2006765845927481,0.17361941102577336,-0.08810994036234869,0.08409851315022088,0.310201652440751,0.4907783497445968,0.13657056145675267,1318.0,59,-0.06410602313599542,0.06410602313599542,-0.36923304115159705,BLK,2022-23
1628381,John Collins,1.2597688727709178,0.22641544981874434,0.8989204021108568,1.1073700477816677,1.4157555455365873,1.6131321551658129,1.2326454033771108,2132.0,71,-0.027123469393806943,0.027123469393806943,-0.11979513507369081,BLK,2022-23
1628384,OG Anunoby,0.5873447360965521,0.19377566959567472,0.26155205586891905,0.4641775767309086,0.7178593309403942,0.8858977560447396,0.7537688442211056,2388.0,67,0.16642410812455344,0.16642410812455344,0.8588493512720557,BLK,2022-23
1628386,Jarrett Allen,1.434739976678487,0.24988289668817754,1.0306805150795408,1.261562131380902,1.5939034582797527,1.8469866578826832,1.3572710951526032,2228.0,68,-0.07746888152588371,0.07746888152588371,-0.3100207439269249,BLK,2022-23
1628389,Bam Adebayo,1.006504275706031,0.21646035218993412,0.6604433992985369,0.8535809043507512,1.1578015036853875,1.3647135980032454,0.8452655889145497,2598.0,75,-0.16123868679148123,0.16123868679148123,-0.7448878520256754,BLK,2022-23
1628392,Isaiah Hartenstein,2.0330874011172817,0.32496162272166373,1.5033022525155177,1.818153630190277,2.2474173514187754,2.557967808044097,1.4126302881667687,1631.0,82,-0.620457112950513,0.620457112950513,-1.9093242695982817,BLK,2022-23
1628398,Kyle Kuzma,0.7467917559775994,0.20981769603698255,0.4074238477663142,0.6138923810598322,0.8843399703136716,1.105821799529277,0.4660714285714286,2240.0,64,-0.2807203274061708,0.2807203274061708,-1.3379249353528833,BLK,2022-23
1628401,Derrick White,0.9802719418510225,0.21135807411884072,0.6278380503599803,0.8456334887768557,1.1205255289987175,1.335734749996835,1.178294573643411,2322.0,82,0.19802263179238844,0.19802263179238844,0.9369059243085545,BLK,2022-23
1628404,Josh Hart,0.3199082502321591,0.17274435303255686,0.027871182153507805,0.20332396419472837,0.43214175177704767,0.5984718066928665,0.30781758957654726,2456.0,76,-0.012090660655611818,0.012090660655611818,-0.06999164049856443,BLK,2022-23
1628415,Dillon Brooks,0.44518317874803803,0.19078871610532172,0.1431114295405141,0.3161941460230209,0.5644527743051041,0.765535283505344,0.2602801626751017,2213.0,73,-0.18490301607293635,0.18490301607293635,-0.9691506911282098,BLK,2022-23
1628420,Monte Morris,0.27440471760829094,0.17822832243058914,-0.03426220191981516,0.1624757349035754,0.383758330295914,0.5635743873338818,0.2762691853600944,1694.0,62,0.0018644677518034891,0.0018644677518034891,0.010461119346110685,BLK,2022-23
1628449,Chris Boucher,1.7327259253447311,0.2557014084679797,1.3343219837316735,1.5507088320322557,1.9003315651396089,2.1833036824903522,1.5147928994082842,1521.0,76,-0.21793302593644692,0.21793302593644692,-0.8522949765594963,BLK,2022-23
1628467,Maxi Kleber,1.1124448224654082,0.23445867738134074,0.7495011075942192,0.9433655872187977,1.268852483497267,1.5358330211751101,1.161290322580645,930.0,37,0.048845500115236806,0.048845500115236806,0.20833308735163986,BLK,2022-23
