param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[149],-0.0109129,0.0154959,-0.035045,-0.0110287,0.01534,1.00277,700.161
age_tilt_player[150],-0.0116082,0.0160889,-0.0371377,-0.0117295,0.0141494,1.0051,632.053
age_tilt_player[151],0.0184928,0.0154015,-0.00643122,0.0181203,0.0431505,1.00311,742.459
age_tilt_player[152],0.0196706,0.0160476,-0.00514451,0.0192192,0.0453502,1.00107,785.716
age_tilt_player[153],0.019726,0.0155138,-0.004363,0.018992,0.044756,1.00226,767.589
age_tilt_player[154],-0.0100061,0.0157297,-0.0351919,-0.0105771,0.0158155,1.00206,628.168
age_tilt_player[155],0.0203484,0.0161027,-0.00594517,0.0204109,0.0461307,1.00069,730.631
age_tilt_player[156],0.0189137,0.0155321,-0.00633699,0.0182361,0.0446546,1.00208,895.061
age_tilt_player[157],0.0198889,0.0152905,-0.00356587,0.0194368,0.0456403,1.0044,737.665
age_tilt_player[158],-0.0349208,0.0168796,-0.0615336,-0.034645,-0.00766675,1.00749,700.77
age_tilt_player[159],-0.0122192,0.0163104,-0.0380232,-0.0124715,0.0150477,1.00624,619.327
age_tilt_player[160],0.0189506,0.016402,-0.00700916,0.0183438,0.0467016,1.00206,658.516
age_tilt_player[161],-0.0114915,0.0153636,-0.0367106,-0.0115042,0.0133974,1.00321,631.248
age_tilt_player[162],-0.0106163,0.0157398,-0.0359973,-0.0109224,0.0152963,1.00246,644.59
age_tilt_player[163],-0.033918,0.0170533,-0.0602975,-0.0336362,-0.00654463,1.00472,706.812
age_tilt_player[164],-0.0108302,0.0159397,-0.0356955,-0.0113689,0.0158682,1.00163,660.738
age_tilt_player[165],0.0192885,0.015407,-0.0045609,0.0192766,0.0454652,0.9999,795.523
age_tilt_player[166],-0.0120386,0.0158022,-0.0386143,-0.0117804,0.0132666,1.00513,665.447
age_tilt_player[167],0.0207296,0.0151204,-0.00245941,0.0198926,0.0450521,1.0029,718.17
age_tilt_player[168],0.0190883,0.0153101,-0.00522233,0.0188093,0.0444519,1.00076,777.969
age_tilt_player[169],-0.0107901,0.0150635,-0.0351008,-0.0109908,0.0139551,1.00369,686.963
age_tilt_player[170],0.0191629,0.0162189,-0.00702013,0.0188828,0.0457084,1.00337,827.852
age_tilt_player[171],-0.0110429,0.015973,-0.03583,-0.0113343,0.0155939,1.00443,677.619
age_tilt_player[172],0.0194021,0.0157252,-0.00565678,0.0186617,0.0453793,1.00452,757.486
age_tilt_player[173],0.0187796,0.0158344,-0.00668082,0.0184286,0.0446065,1.00286,741.398
age_tilt_player[174],-0.0115555,0.015398,-0.0359363,-0.0116007,0.013452,1.00641,608.316
age_tilt_player[175],-0.010193,0.0157192,-0.0350722,-0.010638,0.0167416,1.00062,752.452
age_tilt_player[176],-0.0350327,0.0171995,-0.0622434,-0.0348774,-0.00682486,1.00508,737.623
age_tilt_player[177],-0.0343836,0.0172865,-0.0627913,-0.0344349,-0.00603276,1.00726,746.925
age_tilt_player[178],-0.0119034,0.0157339,-0.0375514,-0.0119028,0.0139645,1.00207,612.903
age_tilt_player[179],0.0198919,0.0157043,-0.00550863,0.0194153,0.0465732,1.00783,790.688
age_tilt_player[180],0.0190202,0.0160253,-0.00590961,0.018264,0.045203,1.00256,888.475
age_tilt_player[181],0.0182728,0.0164074,-0.00799129,0.0178898,0.0435043,1.00442,779.877
age_tilt_player[182],-0.010319,0.0156763,-0.0359013,-0.0101723,0.0149298,1.00602,626.913
age_tilt_player[183],0.0176523,0.015853,-0.00789658,0.0176697,0.043345,1.00299,795.273
age_tilt_player[184],-0.0115143,0.0162326,-0.0378687,-0.0112005,0.01468,1.00153,739.971
age_tilt_player[185],0.0175183,0.0162868,-0.00961539,0.017517,0.0432202,1.00042,787.087
age_tilt_player[186],0.0195427,0.0148834,-0.00328903,0.0187574,0.0441865,1.00363,801.41
age_tilt_player[187],0.0194547,0.0152559,-0.00389463,0.0187445,0.0443726,1.00365,797.045
age_tilt_player[188],0.0193931,0.0155666,-0.00514847,0.0185576,0.0453371,1.00266,853.206
age_tilt_player[189],0.0192379,0.0157032,-0.00511899,0.0187034,0.0445582,1.00056,842.852
age_tilt_player[190],0.0192134,0.01581,-0.00512954,0.0184917,0.0446639,1.0028,814.182
age_tilt_player[191],0.0187717,0.0150306,-0.005604,0.0186378,0.0432693,1.00298,785.416
age_tilt_player[192],0.019479,0.0156824,-0.00634135,0.0190156,0.0444117,0.99987,785.207
age_tilt_player[193],0.0187423,0.015149,-0.00543652,0.0187449,0.0429751,1.00098,821.965
age_tilt_player[194],0.0192754,0.014959,-0.0050345,0.0188948,0.0443603,1.00271,811.67
age_tilt_player[195],-0.0335735,0.0173575,-0.0618618,-0.0334185,-0.00449573,1.00247,768.802
age_tilt_player[196],-0.0108977,0.0150561,-0.0358276,-0.0106941,0.0138831,1.00471,689.312
age_tilt_player[197],-0.012065,0.0159475,-0.0372699,-0.0124995,0.013348,1.00132,650.05
age_tilt_player[198],0.0191627,0.015448,-0.00470421,0.0190254,0.0444237,1.00219,760.43
age_tilt_player[199],0.0196252,0.0155161,-0.0052242,0.0192124,0.0451731,1.0036,755.435
age_tilt_player[200],-0.0351608,0.0170555,-0.0634597,-0.0349567,-0.00565397,1.00453,646.363
rate_per_36_at_27[1],0.798656,0.173713,0.542195,0.779303,1.11201,1.00202,843.932
rate_per_36_at_27[2],0.917916,0.262402,0.55543,0.88576,1.41083,1.00067,1335.78
rate_per_36_at_27[3],2.18965,0.611603,1.32215,2.12118,3.37286,1.00286,1315.61
rate_per_36_at_27[4],0.709632,0.227952,0.394586,0.676937,1.11757,1.00233,1635.84
rate_per_36_at_27[5],0.679965,0.258065,0.332405,0.641675,1.17415,1.00123,2455.28
rate_per_36_at_27[6],0.307716,0.0737825,0.205632,0.299481,0.439297,1.00648,869.583
rate_per_36_at_27[7],0.285469,0.104737,0.144849,0.267636,0.484285,1.0056,2241.51
rate_per_36_at_27[8],2.16757,0.649387,1.261,2.09225,3.31618,1.00693,1422.84
rate_per_36_at_27[9],0.876873,0.233447,0.547663,0.853622,1.28676,0.999604,1757.04
rate_per_36_at_27[10],0.33147,0.144061,0.150714,0.303645,0.597622,1.00273,2279.4
rate_per_36_at_27[11],0.401604,0.0931035,0.265735,0.393693,0.568911,1.00199,1170.86
rate_per_36_at_27[12],0.520052,0.134766,0.323417,0.506533,0.759547,1.00462,1648.84
rate_per_36_at_27[13],0.995435,0.323838,0.552419,0.950054,1.58191,1.00301,1978.1
rate_per_36_at_27[14],1.29478,0.204184,0.993881,1.27571,1.66038,1.00265,752.747
rate_per_36_at_27[15],1.85245,0.376588,1.30072,1.8202,2.48588,1.00637,587.684
rate_per_36_at_27[16],0.286017,0.0634353,0.192696,0.278875,0.396252,0.998849,1343.62
rate_per_36_at_27[17],0.740961,0.160772,0.493732,0.728667,1.021,1.00501,1142.64
rate_per_36_at_27[18],0.62894,0.166414,0.391193,0.614043,0.938407,1.00124,2267.78
rate_per_36_at_27[19],0.460778,0.082592,0.336388,0.454526,0.59919,1.00294,1092.27
rate_per_36_at_27[20],0.493221,0.121231,0.318119,0.480815,0.721263,1.00189,1872.87
rate_per_36_at_27[21],0.428531,0.130743,0.251049,0.413984,0.671299,1.00801,2096.44
rate_per_36_at_27[22],0.451063,0.0916723,0.310968,0.444103,0.611093,1.00079,1612.99
rate_per_36_at_27[23],0.248657,0.1021,0.117206,0.231948,0.443409,1.00019,2598.15
rate_per_36_at_27[24],3.41634,0.542471,2.61192,3.38069,4.34222,1.0029,640.074
rate_per_36_at_27[25],1.62024,0.431321,1.01357,1.57889,2.3843,1.00475,1440.31
rate_per_36_at_27[26],3.09663,0.601155,2.1846,3.03099,4.1736,1.00146,838.081
rate_per_36_at_27[27],1.22751,0.322497,0.767795,1.18895,1.80809,1.0041,2126.41
rate_per_36_at_27[28],0.778794,0.13064,0.580701,0.769092,1.00849,1.00272,1138.89
rate_per_36_at_27[29],0.291759,0.10746,0.146824,0.276058,0.490366,1.00719,1854.43
rate_per_36_at_27[30],2.06017,0.410624,1.45924,2.04073,2.80252,1.00189,1047.07
rate_per_36_at_27[31],0.284716,0.103091,0.146466,0.270498,0.477268,1.00181,2126.59
rate_per_36_at_27[32],0.634883,0.0987559,0.484523,0.629941,0.800215,1.00568,1013.08
rate_per_36_at_27[33],0.291631,0.0937085,0.161473,0.277433,0.466936,1.00491,2324.79
rate_per_36_at_27[34],0.390087,0.0758384,0.283133,0.382446,0.526187,1.0025,1005.15
rate_per_36_at_27[35],0.379928,0.0631672,0.286862,0.374214,0.491492,0.99968,1255.77
rate_per_36_at_27[36],1.21587,0.328243,0.750691,1.18254,1.81572,1.00383,1943.27
rate_per_36_at_27[37],0.530419,0.0838679,0.404782,0.525806,0.679467,1.00229,1340.25
rate_per_36_at_27[38],1.47164,0.346281,0.953184,1.43445,2.11974,1.0021,925.737
rate_per_36_at_27[39],0.716214,0.145982,0.499858,0.704492,0.97339,1.00066,1533.17
rate_per_36_at_27[40],0.672364,0.19188,0.401131,0.64546,1.02492,1.0026,1854.58
rate_per_36_at_27[41],0.236423,0.0716392,0.133408,0.228994,0.360265,1.00124,2325.3
rate_per_36_at_27[42],0.457289,0.134931,0.270626,0.441382,0.708669,1.00236,1859.86
rate_per_36_at_27[43],0.463316,0.132449,0.269265,0.450187,0.694494,1.00148,1811.14
rate_per_36_at_27[44],1.1821,0.348413,0.686541,1.13658,1.83868,0.999436,3062.09
rate_per_36_at_27[45],0.444632,0.109595,0.280567,0.434283,0.640911,1.00436,2474.19
rate_per_36_at_27[46],0.591232,0.107685,0.431213,0.581624,0.775332,1.00162,1469.56
rate_per_36_at_27[47],0.633775,0.266765,0.28859,0.591712,1.14777,1.00115,2610.96
rate_per_36_at_27[48],0.429598,0.13407,0.240885,0.412331,0.674534,1.00186,2086.24
rate_per_36_at_27[49],3.46892,0.717508,2.41388,3.4067,4.73329,1.00187,1406.0
rate_per_36_at_27[50],0.419598,0.119282,0.250122,0.40588,0.628075,1.00134,1844.46
rate_per_36_at_27[51],0.487565,0.0817269,0.366393,0.481472,0.630188,1.00208,1692.18
rate_per_36_at_27[52],1.33242,0.369911,0.810076,1.29759,2.02369,1.00782,3459.44
rate_per_36_at_27[53],1.26638,0.262404,0.873195,1.23714,1.73315,1.00347,1728.49
rate_per_36_at_27[54],1.29458,0.171537,1.02617,1.28329,1.59736,1.00282,1029.69
rate_per_36_at_27[55],2.37625,0.342656,1.86038,2.35913,2.9383,1.00162,1659.85
rate_per_36_at_27[56],0.368207,0.122234,0.204886,0.352668,0.589645,1.0006,2409.43
rate_per_36_at_27[57],0.484897,0.0847014,0.358598,0.476666,0.632748,1.00092,1430.45
rate_per_36_at_27[58],0.317694,0.069691,0.211938,0.31258,0.444664,1.00282,1745.18
rate_per_36_at_27[59],0.6351,0.189859,0.36879,0.61085,0.974193,1.00875,2111.05
rate_per_36_at_27[60],0.546449,0.132545,0.357902,0.527292,0.793098,1.00128,1924.28
rate_per_36_at_27[61],0.735368,0.117779,0.557191,0.730878,0.946855,1.00189,1422.83
rate_per_36_at_27[62],1.043,0.151502,0.811507,1.0308,1.30017,1.00181,1119.67
rate_per_36_at_27[63],0.816486,0.107785,0.651021,0.810824,1.00448,1.00851,1464.91
rate_per_36_at_27[64],0.244521,0.0634353,0.151765,0.240805,0.359377,0.999615,1966.31
rate_per_36_at_27[65],0.321296,0.0850138,0.196696,0.313424,0.475744,1.00713,2413.02
rate_per_36_at_27[66],0.462142,0.0901277,0.333587,0.452865,0.625139,1.00411,1218.33
rate_per_36_at_27[67],0.236749,0.0690401,0.135107,0.228779,0.364119,1.00419,1824.35
rate_per_36_at_27[68],0.602179,0.156789,0.375243,0.587189,0.88486,1.00183,2367.61
rate_per_36_at_27[69],2.23069,0.22639,1.8785,2.22302,2.61429,1.00079,1174.85
rate_per_36_at_27[70],0.50251,0.0831076,0.375251,0.497264,0.646439,1.00517,2160.43
rate_per_36_at_27[71],0.253742,0.0584764,0.168342,0.248331,0.362715,1.00397,1646.62
rate_per_36_at_27[72],0.352611,0.107215,0.199961,0.339388,0.54836,1.00647,2429.81
rate_per_36_at_27[73],1.39804,0.201172,1.08615,1.38315,1.75744,1.00746,1577.53
rate_per_36_at_27[74],0.252264,0.0527252,0.175533,0.248057,0.349025,1.00269,1656.91
rate_per_36_at_27[75],0.253383,0.0918384,0.131848,0.238853,0.411982,1.01114,2245.77
rate_per_36_at_27[76],0.59772,0.210525,0.321338,0.565525,0.983895,1.00144,2858.15
rate_per_36_at_27[77],0.862286,0.255461,0.487159,0.828712,1.35147,1.01285,2187.53
rate_per_36_at_27[78],0.342623,0.0922488,0.20895,0.333639,0.514261,1.00175,3131.84
rate_per_36_at_27[79],0.525218,0.126597,0.341299,0.516428,0.753375,1.00251,2120.89
rate_per_36_at_27[80],1.1931,0.177558,0.915489,1.18309,1.50891,1.005,1013.13
rate_per_36_at_27[81],0.383418,0.0818737,0.259539,0.376339,0.533078,1.00502,2058.4
rate_per_36_at_27[82],0.426674,0.11148,0.262953,0.416021,0.629291,1.00627,2301.86
rate_per_36_at_27[83],0.557205,0.184534,0.298911,0.532876,0.886623,1.00278,2549.63
rate_per_36_at_27[84],0.741407,0.166599,0.500815,0.726804,1.04916,1.00141,1175.96
rate_per_36_at_27[85],0.869234,0.234263,0.525915,0.844572,1.27765,0.999844,2360.25
rate_per_36_at_27[86],2.47992,0.49092,1.73139,2.44549,3.368,1.00126,2719.27
rate_per_36_at_27[87],2.2705,0.393516,1.67403,2.25226,2.94403,1.00874,2188.08
rate_per_36_at_27[88],0.355965,0.128705,0.18721,0.333101,0.58326,1.00254,2812.43
rate_per_36_at_27[89],0.46609,0.0772735,0.34815,0.460106,0.59943,1.00604,1871.87
rate_per_36_at_27[90],0.678273,0.195444,0.396987,0.652966,1.03469,0.999559,2570.6
rate_per_36_at_27[91],0.227618,0.049138,0.154769,0.22406,0.315396,1.00364,2576.4
rate_per_36_at_27[92],1.86735,0.478155,1.17558,1.81041,2.72724,1.00531,2114.93
rate_per_36_at_27[93],1.71525,0.489456,1.01551,1.65536,2.56955,0.999998,2145.6
rate_per_36_at_27[94],0.758594,0.134127,0.555738,0.746187,0.997773,0.999455,1632.27
rate_per_36_at_27[95],0.513414,0.0795053,0.390331,0.506852,0.653817,1.00129,1606.13
rate_per_36_at_27[96],1.14991,0.179948,0.870087,1.13662,1.46338,1.00394,997.906
rate_per_36_at_27[97],0.861462,0.208362,0.550311,0.844572,1.22696,0.999577,2032.36
rate_per_36_at_27[98],0.697802,0.211985,0.398678,0.672801,1.08107,1.00435,2180.32
rate_per_36_at_27[99],0.272304,0.0728358,0.163425,0.263783,0.400934,1.00128,2555.0
rate_per_36_at_27[100],1.48737,0.257417,1.09118,1.46583,1.93162,1.00776,1688.12
rate_per_36_at_27[101],2.25312,0.240671,1.88008,2.23889,2.65831,1.00068,1040.24
rate_per_36_at_27[102],1.40402,0.209093,1.08436,1.38492,1.7758,1.00474,2232.26
rate_per_36_at_27[103],0.171064,0.0405197,0.112564,0.16758,0.243105,1.00488,2046.52
rate_per_36_at_27[104],0.382628,0.137005,0.201542,0.360827,0.638259,1.00984,2570.78
rate_per_36_at_27[105],1.17023,0.122656,0.981254,1.16711,1.38167,0.999554,2351.82
rate_per_36_at_27[106],0.2522,0.0633401,0.159549,0.245633,0.360162,1.00103,1903.97
rate_per_36_at_27[107],0.245353,0.0494426,0.17271,0.239898,0.33254,1.00041,2314.74
rate_per_36_at_27[108],0.487918,0.13515,0.300494,0.471154,0.738134,1.00137,2440.44
rate_per_36_at_27[109],0.247206,0.054291,0.167902,0.242725,0.343839,1.00211,2195.27
rate_per_36_at_27[110],0.41414,0.0855689,0.286624,0.407594,0.560306,1.00255,3214.16
rate_per_36_at_27[111],0.317092,0.0548904,0.232925,0.313522,0.414454,1.00242,2783.19
rate_per_36_at_27[112],0.937955,0.124674,0.743834,0.932999,1.1521,1.00198,2046.55
rate_per_36_at_27[113],0.314402,0.0970065,0.173269,0.30223,0.484575,1.00509,2501.57
rate_per_36_at_27[114],0.285198,0.0808001,0.171353,0.275128,0.435884,0.999222,2559.41
rate_per_36_at_27[115],0.633999,0.0887201,0.496884,0.628568,0.78725,1.00371,2271.43
rate_per_36_at_27[116],0.388962,0.0830238,0.267824,0.382503,0.530902,1.00104,3083.39
rate_per_36_at_27[117],1.1207,0.144835,0.896087,1.11452,1.35772,1.00432,1993.86
rate_per_36_at_27[118],0.940508,0.170257,0.670362,0.927701,1.24442,1.0005,2128.73
rate_per_36_at_27[119],0.348058,0.0622783,0.252281,0.343911,0.458998,1.00567,2114.62
rate_per_36_at_27[120],0.908352,0.107888,0.737747,0.904958,1.09437,1.00554,2277.58
rate_per_36_at_27[121],1.70018,0.216896,1.36927,1.68471,2.06974,1.00172,2021.92
rate_per_36_at_27[122],0.411379,0.109559,0.245445,0.402319,0.612653,1.0018,2467.59
rate_per_36_at_27[123],1.86273,0.19936,1.55222,1.8521,2.20427,1.00416,2027.85
rate_per_36_at_27[124],0.328834,0.0673687,0.229294,0.32375,0.438516,1.00222,1382.57
rate_per_36_at_27[125],1.3196,0.17048,1.04286,1.3102,1.59876,1.00254,2024.51
rate_per_36_at_27[126],0.810786,0.0953228,0.662168,0.809584,0.976665,1.00394,1842.08
rate_per_36_at_27[127],1.92011,0.185592,1.62693,1.91585,2.23425,1.00424,2357.04
rate_per_36_at_27[128],0.33023,0.0938583,0.196073,0.319346,0.50165,1.0015,1657.54
rate_per_36_at_27[129],0.362132,0.0717711,0.253686,0.358411,0.487606,1.01148,2140.2
rate_per_36_at_27[130],0.211911,0.0451077,0.144625,0.209044,0.29134,1.00736,2366.9
rate_per_36_at_27[131],1.07322,0.230272,0.72526,1.04897,1.46457,1.00757,2612.07
rate_per_36_at_27[132],0.49078,0.100831,0.341437,0.482724,0.65657,1.00184,2068.1
rate_per_36_at_27[133],0.493603,0.0777667,0.370964,0.489445,0.621035,1.00236,1936.3
rate_per_36_at_27[134],0.879592,0.109535,0.707917,0.874286,1.07002,1.00598,2335.24
rate_per_36_at_27[135],1.37321,0.230211,1.01355,1.35733,1.77993,1.00179,2207.45
rate_per_36_at_27[136],0.679558,0.0923131,0.535908,0.672254,0.842664,1.00189,2101.31
rate_per_36_at_27[137],0.305585,0.0525458,0.225369,0.300949,0.399187,1.00682,2786.2
rate_per_36_at_27[138],0.407654,0.0885947,0.277494,0.39989,0.561485,0.999909,2512.39
rate_per_36_at_27[139],2.62124,0.204035,2.28367,2.61151,2.96937,1.00213,2249.72
rate_per_36_at_27[140],0.659516,0.112102,0.483406,0.650397,0.856376,0.999499,2926.5
rate_per_36_at_27[141],0.654069,0.105869,0.490108,0.648245,0.839671,1.00676,2808.59
rate_per_36_at_27[142],0.96799,0.129196,0.757905,0.960669,1.19493,1.0012,2385.33
rate_per_36_at_27[143],0.317404,0.0583024,0.226511,0.313096,0.419085,1.00141,2325.7
rate_per_36_at_27[144],0.308098,0.0620206,0.213786,0.302318,0.423481,1.00674,1543.29
rate_per_36_at_27[145],0.427883,0.0795834,0.307445,0.421566,0.56587,1.00634,2320.78
rate_per_36_at_27[146],0.468261,0.104268,0.319658,0.460732,0.655699,0.998789,2245.35
rate_per_36_at_27[147],0.765829,0.140432,0.551216,0.758018,1.00841,1.01099,1866.45
rate_per_36_at_27[148],0.686803,0.0994413,0.535286,0.681917,0.858167,1.00412,1565.76
rate_per_36_at_27[149],0.366827,0.0914454,0.231086,0.356415,0.531132,1.00089,2349.21
rate_per_36_at_27[150],0.489797,0.0672959,0.384772,0.484207,0.613819,1.00057,3510.04
rate_per_36_at_27[151],0.174484,0.0419686,0.112536,0.170841,0.249138,1.00269,2959.38
rate_per_36_at_27[152],0.558889,0.101193,0.40212,0.551859,0.738298,1.00192,2348.68
rate_per_36_at_27[153],0.449445,0.0703061,0.33969,0.44594,0.56883,1.00187,1814.64
rate_per_36_at_27[154],0.601551,0.100374,0.449052,0.591461,0.778672,0.999982,2875.52
rate_per_36_at_27[155],0.565213,0.0867311,0.428608,0.560804,0.71852,1.00632,2282.22
rate_per_36_at_27[156],0.316367,0.0610071,0.225692,0.310873,0.423014,0.998793,2970.5
rate_per_36_at_27[157],0.478347,0.0728218,0.365529,0.476128,0.607701,1.0083,2436.22
rate_per_36_at_27[158],1.91586,0.187606,1.6193,1.91224,2.24232,1.00259,2413.77
rate_per_36_at_27[159],0.482024,0.0806702,0.357634,0.478378,0.623034,1.00512,2121.2
rate_per_36_at_27[160],0.412923,0.0654438,0.310423,0.410254,0.526568,1.00279,2044.21
rate_per_36_at_27[161],0.376273,0.0768175,0.2604,0.369754,0.508398,1.00741,1767.55
rate_per_36_at_27[162],0.563216,0.0782301,0.443249,0.558336,0.692327,1.00405,1897.38
rate_per_36_at_27[163],1.43988,0.136793,1.22442,1.43044,1.66024,1.00691,3026.02
rate_per_36_at_27[164],0.601106,0.0871343,0.463724,0.596711,0.759254,0.999805,1626.09
rate_per_36_at_27[165],0.532022,0.0720988,0.420076,0.529112,0.658197,1.00464,1939.65
rate_per_36_at_27[166],0.902104,0.114893,0.719984,0.901961,1.08863,1.00435,2779.87
rate_per_36_at_27[167],0.863255,0.117863,0.68147,0.858841,1.07079,1.00787,2398.98
rate_per_36_at_27[168],0.417968,0.0700476,0.314373,0.413722,0.537629,1.01208,2808.1
rate_per_36_at_27[169],0.583819,0.0782531,0.46748,0.57615,0.722389,1.00111,2123.74
rate_per_36_at_27[170],0.592387,0.0864228,0.460602,0.585523,0.739386,0.999865,2878.53
rate_per_36_at_27[171],0.497329,0.0842792,0.368819,0.491826,0.640855,1.00903,3158.1
rate_per_36_at_27[172],0.37501,0.0637626,0.277902,0.371099,0.484792,1.00531,2347.92
rate_per_36_at_27[173],0.185031,0.0487371,0.115736,0.180393,0.274072,1.00257,2221.75
rate_per_36_at_27[174],1.13746,0.130449,0.936364,1.13251,1.37496,1.00295,2077.03
rate_per_36_at_27[175],0.77944,0.0932581,0.633025,0.774238,0.946966,1.0029,2456.92
rate_per_36_at_27[176],1.18675,0.120701,0.993446,1.18424,1.39246,1.00126,2418.94
rate_per_36_at_27[177],0.867658,0.0934673,0.718196,0.863017,1.02914,1.00024,2424.57
rate_per_36_at_27[178],0.591511,0.0799278,0.467261,0.587761,0.73005,1.00147,2262.78
rate_per_36_at_27[179],1.04606,0.110947,0.869677,1.04021,1.24227,1.00202,1867.82
rate_per_36_at_27[180],0.314898,0.0499769,0.237239,0.312891,0.401642,1.00536,2324.93
rate_per_36_at_27[181],0.271333,0.0532972,0.190274,0.269123,0.363,1.00171,3060.19
rate_per_36_at_27[182],1.18132,0.200731,0.873929,1.16086,1.53115,1.00277,1435.16
rate_per_36_at_27[183],0.533198,0.0683629,0.427443,0.529297,0.650734,1.00511,2821.96
rate_per_36_at_27[184],0.684664,0.0920616,0.538427,0.680044,0.841885,1.00263,2671.52
rate_per_36_at_27[185],0.560453,0.0934813,0.41621,0.555357,0.725865,1.00876,4027.66
rate_per_36_at_27[186],0.173231,0.0398256,0.115811,0.168479,0.24518,1.00135,2380.8
rate_per_36_at_27[187],0.41871,0.0705293,0.311539,0.413915,0.539801,1.00181,2584.84
rate_per_36_at_27[188],0.887931,0.112238,0.717901,0.881509,1.07689,1.00277,1888.47
rate_per_36_at_27[189],0.379637,0.0884604,0.24874,0.373431,0.531603,1.00264,2561.73
rate_per_36_at_27[190],0.463903,0.0783817,0.347633,0.458519,0.601606,1.00124,2815.33
rate_per_36_at_27[191],0.849318,0.157404,0.604411,0.838124,1.12591,1.00001,2042.44
rate_per_36_at_27[192],0.232471,0.0509031,0.154824,0.229019,0.323829,1.00006,2572.1
rate_per_36_at_27[193],0.211737,0.0478099,0.141144,0.206649,0.299987,1.00445,2423.63
rate_per_36_at_27[194],0.186402,0.04002,0.127863,0.183258,0.256916,0.999563,1977.98
rate_per_36_at_27[195],0.997326,0.130191,0.794349,0.988568,1.2247,1.00413,2372.65
rate_per_36_at_27[196],0.49682,0.0747677,0.382648,0.493627,0.626488,1.00117,2377.96
rate_per_36_at_27[197],0.27859,0.0596707,0.186562,0.275049,0.382829,1.00778,2013.49
rate_per_36_at_27[198],0.360476,0.0690764,0.253381,0.356614,0.480532,1.00436,3132.31
rate_per_36_at_27[199],0.242402,0.0491754,0.169085,0.239166,0.325582,0.998801,2288.83
rate_per_36_at_27[200],1.32851,0.14789,1.1001,1.32169,1.58546,1.00337,1633.17
rate_per_36_position_at_27[1],0.372287,0.0251395,0.330592,0.371838,0.4135,1.00336,767.209
rate_per_36_position_at_27[2],0.687474,0.0510681,0.60458,0.685929,0.774366,1.00233,728.794
rate_per_36_position_at_27[3],1.62624,0.160491,1.36562,1.61624,1.89526,1.00109,882.412
rate_per_36_league_at_27,0.763552,0.254893,0.412239,0.729094,1.2162,1.00302,1976.01
"age_curve_position[1,1]",0.295686,0.0482593,0.215747,0.295535,0.374912,1.00086,685.622
"age_curve_position[1,2]",0.305983,0.0445587,0.231393,0.305657,0.377758,1.00097,655.884
"age_curve_position[1,3]",0.316153,0.0409316,0.246907,0.315854,0.382375,1.0012,628.527
"age_curve_position[1,4]",0.326133,0.03745,0.26283,0.326021,0.387619,1.00149,606.725
"age_curve_position[1,5]",0.335861,0.0341902,0.27862,0.336295,0.392858,1.00166,600.094
"age_curve_position[1,6]",0.345272,0.0312296,0.293732,0.345726,0.397973,1.00174,598.552
"age_curve_position[1,7]",0.354302,0.0286434,0.307087,0.354735,0.402987,1.00179,620.365
"age_curve_position[1,8]",0.362891,0.026499,0.319442,0.362511,0.407908,1.00184,670.56
"age_curve_position[1,9]",0.370977,0.0248509,0.329623,0.370905,0.412192,1.00238,769.724
"age_curve_position[1,10]",0.378505,0.0237379,0.3391,0.377678,0.418444,1.00228,939.389
"age_curve_position[1,11]",0.385424,0.0231834,0.346563,0.384777,0.423888,1.00213,1204.16
"age_curve_position[1,12]",0.391689,0.0232016,0.353165,0.390989,0.43002,1.00191,1591.1
"age_curve_position[1,13]",0.39726,0.0238067,0.359022,0.396313,0.436706,1.00296,1869.66
"age_curve_position[1,14]",0.402107,0.0250193,0.361798,0.401196,0.444686,1.00153,1863.6
"age_curve_position[1,15]",0.406206,0.026867,0.362381,0.405139,0.451261,1.00163,1603.19
"age_curve_position[1,16]",0.409541,0.0293774,0.362696,0.407996,0.459825,1.00205,1341.25
"age_curve_position[1,17]",0.412105,0.0325697,0.36051,0.410964,0.468314,1.00247,1140.64
"age_curve_position[1,18]",0.413901,0.0364475,0.356439,0.412133,0.47687,1.00275,1008.59
"age_curve_position[1,19]",0.414939,0.0409963,0.35158,0.413446,0.486957,1.00278,919.057
"age_curve_position[1,20]",0.415234,0.0461842,0.342976,0.413878,0.496039,1.00278,869.852
"age_curve_position[1,21]",0.414813,0.0519653,0.335651,0.413218,0.504857,1.0028,836.378
"age_curve_position[1,22]",0.413706,0.058283,0.323479,0.411364,0.514184,1.00273,822.278
"age_curve_position[1,23]",0.411951,0.0650739,0.309947,0.409141,0.523516,1.00268,827.728
"age_curve_position[1,24]",0.409587,0.0722703,0.296685,0.405867,0.532571,1.00255,842.351
"age_curve_position[2,1]",0.704419,0.121608,0.519943,0.69589,0.918142,1.00106,628.411
"age_curve_position[2,2]",0.705479,0.109735,0.541964,0.697971,0.895564,1.00078,607.146
"age_curve_position[2,3]",0.705637,0.0985792,0.558634,0.698543,0.874694,1.00105,592.997
"age_curve_position[2,4]",0.704845,0.0882258,0.573862,0.697736,0.854782,1.00135,582.207
"age_curve_position[2,5]",0.703065,0.0787521,0.586369,0.697703,0.839807,1.00169,578.525
"age_curve_position[2,6]",0.700263,0.0702247,0.593812,0.694239,0.823665,1.00195,583.979
