nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
2544,LeBron James,0.5912609391123393,0.20742231909252945,0.2439065557619408,0.4500565373305288,0.7257663956469177,0.9379463678889473,0.6338028169014085,1988.0,60,0.04254187778906915,0.04254187778906915,0.20509787941427632,BLK,2025-26
201142,Kevin Durant,1.0439294353704243,0.2193841820241854,0.6843954459188545,0.8957671795988631,1.1970763158618862,1.3983287338463357,0.8996832101372756,2841.0,78,-0.14424622523314867,0.14424622523314867,-0.657505130507753,BLK,2025-26
201143,Al Horford,1.0575292780244598,0.21613222570627344,0.7043159598161252,0.9135936780850312,1.2020368728035806,1.4144873768054993,1.8927835051546391,970.0,45,0.8352542271301793,0.8352542271301793,3.8645520093116557,BLK,2025-26
201144,Mike Conley,0.32403838569705856,0.19390514256745928,0.00012718140618335594,0.20040857749044458,0.4521830651878649,0.6449726690472108,0.5075528700906344,993.0,54,0.18351448439357587,0.18351448439357587,0.9464137049884146,BLK,2025-26
201566,Russell Westbrook,0.5204681496590466,0.19924448444959877,0.1887806144766642,0.38082193408742393,0.6669048587657106,0.8313174459888505,0.2331354560172693,1853.0,64,-0.2873326936417774,0.2873326936417774,-1.4421111552247838,BLK,2025-26
201567,Kevin Love,0.4212006105923235,0.20638262224796203,0.09557609349285795,0.28237900279548234,0.5622388919617121,0.7658431771866965,0.5311475409836066,610.0,37,0.10994693039128312,0.10994693039128312,0.532733469483615,BLK,2025-26
201572,Brook Lopez,2.06426038492564,0.2626970205572789,1.6433884127730403,1.885046314137932,2.2373561314415387,2.4837244775683653,1.9155963302752295,1635.0,75,-0.14866405465041033,0.14866405465041033,-0.5659145061296779,BLK,2025-26
201587,Nicolas Batum,0.8449462695040926,0.21160645912006865,0.508233504557808,0.7038978673390269,0.9865141749749045,1.2011815251331597,0.6408668730650156,1292.0,74,-0.20407939643907702,0.20407939643907702,-0.9644289559388135,BLK,2025-26
201935,James Harden,0.6839118615299826,0.19886005263320683,0.3634250176672175,0.5548596511681083,0.8090577568040036,1.019691341112497,0.41260744985673353,2443.0,70,-0.2713044116732491,0.2713044116732491,-1.3642981990639635,BLK,2025-26
201939,Stephen Curry,0.4311648677869254,0.1926637711503215,0.12419489980393993,0.299611103869306,0.5626600214657769,0.7540991116376417,0.4598046581517656,1331.0,43,0.028639790364840156,0.028639790364840156,0.14865166499048033,BLK,2025-26
201942,DeMar DeRozan,0.42087660429198287,0.1892039138127864,0.11676087647338791,0.2915484150552657,0.5481552892346262,0.7326936320593848,0.34342596433015343,2411.0,77,-0.07745063996182944,0.07745063996182944,-0.4093500943033628,BLK,2025-26
201950,Jrue Holiday,0.6032058768721963,0.21383716352137483,0.25273055455527293,0.46257503144127843,0.7462444338279594,0.9562238822069761,0.1386392811296534,1558.0,53,-0.4645665957425429,0.4645665957425429,-2.1725250564133374,BLK,2025-26
202331,Paul George,0.5093054632097737,0.19947969820625266,0.17405997715137017,0.37378975508225765,0.6416023974475408,0.8339894404378858,0.508833922261484,1132.0,37,-0.000471540948289606,0.000471540948289606,-0.002363854329687499,BLK,2025-26
202685,Jonas Valančiūnas,0.9756870025224086,0.21864238157985957,0.6244868622830393,0.8239854783204091,1.125300813864037,1.3374218862730194,1.529276693455798,871.0,65,0.5535896909333894,0.5535896909333894,2.5319413689755734,BLK,2025-26
202691,Klay Thompson,0.5507610222261115,0.19881908403510354,0.22820260733416672,0.4106640970839801,0.681681749192068,0.871544364691676,0.5301204819277108,1494.0,69,-0.020640540298400678,0.020640540298400678,-0.10381568951779488,BLK,2025-26
202695,Kawhi Leonard,0.6225084572447738,0.20907003036126345,0.2748493116213965,0.471466321808235,0.7632930179235148,0.9683997521781805,0.46574029707714426,2087.0,65,-0.1567681601676295,0.1567681601676295,-0.749835640702502,BLK,2025-26
202696,Nikola Vučević,0.7708913490601078,0.20042038825377848,0.43862025745406474,0.6317133239450071,0.9127375052426189,1.095945632718054,0.811434854315558,1819.0,64,0.04054350525545014,0.04054350525545014,0.2022923197020889,BLK,2025-26
202699,Tobias Harris,0.7198114113396591,0.2013212429293468,0.3922663359752831,0.5796643481562271,0.8538741409413138,1.06879315750159,0.5351629502572899,1749.0,63,-0.1846484610823692,0.1846484610823692,-0.9171831963464041,BLK,2025-26
202710,Jimmy Butler III,0.3878318505238296,0.19585771959845757,0.07140883255981745,0.2529669260827666,0.5218260863503384,0.7164308317089849,0.24303797468354432,1185.0,38,-0.1447938758402853,0.1447938758402853,-0.7392809236068814,BLK,2025-26
203076,Anthony Davis,2.140901315236512,0.27179479071843804,1.7048948928717245,1.9580035200888486,2.3096125446633495,2.5991101658487237,1.9008,625.0,20,-0.2401013152365119,0.2401013152365119,-0.8833918950464413,BLK,2025-26
203083,Andre Drummond,1.1866386758124254,0.254990906034579,0.7771471447129953,1.0081806786039738,1.3581138104172064,1.6077598379078573,1.42834008097166,1235.0,63,0.24170140515923455,0.24170140515923455,0.947882451644992,BLK,2025-26
203084,Harrison Barnes,0.22023979122751444,0.19311154069638148,-0.08490118212355233,0.08670237349291729,0.34975691358960986,0.5424875788366743,0.2171945701357466,1989.0,77,-0.00304522109176783,0.00304522109176783,-0.01576923409541671,BLK,2025-26
