nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628971,Bruce Brown,1.7574287006966791,0.34781218476472897,1.1978286208690943,1.500442760163931,1.9958447841418503,2.348312760253262,1.6591639871382637,1866.0,67,-0.09826471355841537,0.09826471355841537,-0.2825223435598862,TOV,2023-24
1628972,Troy Brown Jr.,1.0871376476606025,0.33499561507122283,0.5160021351110935,0.8685136887860031,1.316341292268522,1.609885569190349,1.3059250302297463,827.0,59,0.21878738256914376,0.21878738256914376,0.6531052131014543,TOV,2023-24
1628973,Jalen Brunson,1.860054504830642,0.34104754486372524,1.3071801061200747,1.6351543177988974,2.084994857034095,2.394671233417685,2.453646024184683,2729.0,77,0.5935915193540411,0.5935915193540411,1.740494920118034,TOV,2023-24
1628975,Jevon Carter,1.483886295597817,0.36319341606910366,0.8677843960647409,1.2478303661587393,1.7125807701833768,2.080337255023968,1.2934131736526946,1002.0,72,-0.19047312194512234,0.19047312194512234,-0.524439908648789,TOV,2023-24
1628976,Wendell Carter Jr.,2.4577108392970235,0.4066248754829678,1.796328158725613,2.1872795154942524,2.7240867234568493,3.1495036406760404,1.7423487544483984,1405.0,55,-0.7153620848486251,0.7153620848486251,-1.7592678854163937,TOV,2023-24
1628978,Donte DiVincenzo,2.0687561747870222,0.3678292249562477,1.4626744120611526,1.8261217025068939,2.3093704566233866,2.674846681063639,1.721540414727042,2363.0,81,-0.34721576005998034,0.34721576005998034,-0.9439591432716656,TOV,2023-24
1628983,Shai Gilgeous-Alexander,2.686204501076659,0.3593716064952157,2.08167287795464,2.4446416195984235,2.9360766494777724,3.265185846779613,2.283476898981989,2554.0,75,-0.40272760209466973,0.40272760209466973,-1.1206439095795155,TOV,2023-24
1628988,Aaron Holiday,2.1215960585443643,0.38333080363727656,1.5052340127962396,1.8635121712668659,2.3606180649060007,2.7734077683109395,1.50354609929078,1269.0,78,-0.6180499592535842,0.6180499592535842,-1.6123148815309103,TOV,2023-24
1628989,Kevin Huerter,1.532668120367797,0.34343979319561146,0.9701381742523093,1.3075885151522875,1.7488490242826402,2.1044877887027944,1.2191693290734824,1565.0,64,-0.31349879129431457,0.31349879129431457,-0.9128202308104596,TOV,2023-24
1628991,Jaren Jackson Jr.,2.255131544773083,0.37909068047457367,1.631876702561236,1.9980846154654757,2.525818517244997,2.8722393625817384,2.711864406779661,2124.0,66,0.4567328620065778,0.4567328620065778,1.2048116335511228,TOV,2023-24
1628997,Caleb Martin,1.42053588216202,0.3557248863664337,0.8282872567096888,1.1878731962180218,1.6739613557203068,1.9767205011944255,1.5767918088737203,1758.0,64,0.1562559267117003,0.1562559267117003,0.4392605991326129,TOV,2023-24
1629001,De'Anthony Melton,2.01306764846343,0.3534920486481961,1.4301841212509467,1.7752302791138885,2.2625973415142537,2.6055983014323734,1.3737769080234834,1022.0,38,-0.6392907404399466,0.6392907404399466,-1.8085010480000479,TOV,2023-24
1629003,Shake Milton,1.9950058186750552,0.37567435822814127,1.363787869117812,1.7481912619994866,2.2526670907117126,2.589820045567258,1.9175257731958761,582.0,48,-0.07748004547917908,0.07748004547917908,-0.20624257094525106,TOV,2023-24
1629006,Josh Okogie,1.656631645913548,0.3778015971789782,1.0510464002158055,1.3948427446930287,1.908141326001046,2.287942790066298,1.3443983402489625,964.0,60,-0.3122333056645854,0.3122333056645854,-0.8264478181035038,TOV,2023-24
1629008,Michael Porter Jr.,1.4013422555661708,0.35935312858285057,0.8207974730181402,1.1485903609479726,1.6472105217398083,1.9640919155632346,1.2902220490845346,2567.0,81,-0.11112020648163612,0.11112020648163612,-0.3092228719973891,TOV,2023-24
1629012,Collin Sexton,2.6565830469263028,0.41463302894377074,1.9651966993823402,2.3715126547788836,2.9462393358073466,3.3302806446925404,2.8640308582449374,2074.0,78,0.20744781131863466,0.20744781131863466,0.5003166579543452,TOV,2023-24
1629013,Landry Shamet,1.4311339549609472,0.3622092881663761,0.8509213753616455,1.1798933311605966,1.6851876422408736,2.0410293955765293,1.485557083906465,727.0,46,0.05442312894551771,0.05442312894551771,0.15025326716779044,TOV,2023-24
1629014,Anfernee Simons,2.1378732110917293,0.3641608512383734,1.5468010226818798,1.899673909744429,2.381178973988783,2.74216976016906,2.865445356917246,1583.0,46,0.7275721458255164,0.7275721458255164,1.9979416879967153,TOV,2023-24
1629018,Gary Trent Jr.,1.0239921402344436,0.32858531055585044,0.4887687256367413,0.7963913411142184,1.238530698252461,1.5795719177158705,0.8485456369107323,1994.0,71,-0.17544650332371137,0.17544650332371137,-0.5339450598899804,TOV,2023-24
1629020,Jarred Vanderbilt,1.7105907834393292,0.37493757568312897,1.1031349313524574,1.4552102463543886,1.9604359848162174,2.3446169436288584,1.7289879931389365,583.0,29,0.01839720969960723,0.01839720969960723,0.04906739386173251,TOV,2023-24
1629021,Moritz Wagner,2.2471471132544973,0.4060446813587013,1.5888069107127425,1.9880163060145482,2.503214647724532,2.933177949552779,2.4713375796178347,1413.0,80,0.2241904663633374,0.2241904663633374,0.5521325032830235,TOV,2023-24
1629022,Lonnie Walker IV,1.482423195519939,0.3457433293004503,0.9098331371161646,1.2447800254906307,1.7150215334510142,2.055349908048638,1.8088669950738916,1015.0,58,0.32644379955395264,0.32644379955395264,0.9441796034487583,TOV,2023-24
1629023,P.J. Washington,1.839382293900764,0.36087238410675276,1.248823894674836,1.586991674779349,2.0811399209415953,2.4158573437151483,1.5567567567567568,2220.0,73,-0.2826255371440072,0.2826255371440072,-0.7831730816520481,TOV,2023-24
1629026,Kenrich Williams,1.3522379691889461,0.3571780175841104,0.7700048103388559,1.113199378162112,1.5961882439322295,1.9754224090881025,1.119533527696793,1029.0,69,-0.23270444149215308,0.23270444149215308,-0.6515082956843907,TOV,2023-24
1629027,Trae Young,4.305397193399017,0.40046460035327014,3.6552216334131766,4.03230502786912,4.5758549115860205,4.971079177778434,4.365325077399381,1938.0,54,0.05992788400036364,0.05992788400036364,0.14964589616035529,TOV,2023-24
1629028,Deandre Ayton,2.1121226797045654,0.3772558122907037,1.5124148110088607,1.8547032864339823,2.362778720802745,2.7307821260803897,1.998878295008413,1783.0,55,-0.11324438469615239,0.11324438469615239,-0.30017929746007244,TOV,2023-24
1629029,Luka Dončić,4.357380595388527,0.44320202885132004,3.6452021478727823,4.055710051159907,4.654328702957625,5.093084003876825,3.86890243902439,2624.0,70,-0.48847815636413694,0.48847815636413694,-1.102156859773775,TOV,2023-24
1629048,Goga Bitadze,1.992816836990579,0.4346593715438001,1.315989212746832,1.7048767342551279,2.2816253238766837,2.7302581173784044,1.653444676409186,958.0,62,-0.3393721605813931,0.3393721605813931,-0.7807772771032845,TOV,2023-24
1629060,Rui Hachimura,1.3648780125615059,0.3526734824634886,0.7993847344636831,1.1320861119628869,1.5945589541714937,1.9625720107089542,0.9073972602739726,1825.0,68,-0.45748075228753327,0.45748075228753327,-1.2971793316921554,TOV,2023-24
1629130,Duncan Robinson,1.2478523864460036,0.3443604177560874,0.6718097026090002,1.011828490752644,1.4813938770655943,1.810655681306653,1.796218487394958,1904.0,68,0.5483661009489544,0.5483661009489544,1.5924190838256143,TOV,2023-24
1629234,Drew Eubanks,1.8785811021974022,0.3654568325997408,1.27858847902171,1.6370651354987173,2.12840667521965,2.4917497632471934,1.8849785407725321,1165.0,75,0.006397438575129977,0.006397438575129977,0.01750531938237598,TOV,2023-24
1629599,Amir Coffey,1.317623929548624,0.3749573922540267,0.705203513740384,1.0608779822590066,1.5757175741344105,1.9611283363215095,0.814256339958876,1459.0,70,-0.503367589589748,0.503367589589748,-1.3424661041186403,TOV,2023-24
1629611,Terance Mann,1.432219844433655,0.3560529783392343,0.8582022449768019,1.1967487286139813,1.662867844146264,2.04418710252717,0.9211087420042644,1876.0,75,-0.5111111024293905,0.5111111024293905,-1.4354917203990425,TOV,2023-24
1629622,Max Strus,1.2236526089805577,0.34990291931314044,0.6442850914839091,0.99068529552334,1.465918003994768,1.7833923770435165,1.7991967871485945,2241.0,70,0.5755441781680368,0.5755441781680368,1.6448681802879217,TOV,2023-24
1629628,RJ Barrett,2.248420516389024,0.35994515630888907,1.6623273188676675,1.9979952706039343,2.4951539542154197,2.831660167956304,2.4678998911860717,1838.0,58,0.21947937479704782,0.21947937479704782,0.6097578226853546,TOV,2023-24
1629631,De'Andre Hunter,1.6361609524399747,0.35157103414790064,1.055427764418724,1.3897943967716238,1.8756925405628555,2.213564731210313,1.7764565992865637,1682.0,57,0.14029564684658902,0.14029564684658902,0.3990534862652216,TOV,2023-24
1629632,Coby White,1.756619051106724,0.36182126997143144,1.1667604544840184,1.5159516085940667,1.9941646612881554,2.359823899468502,2.075,2880.0,79,0.3183809488932763,0.3183809488932763,0.8799398358156636,TOV,2023-24
1629636,Darius Garland,3.101191836346229,0.3931772059437868,2.458947758538111,2.826164988902754,3.3639190887982875,3.7750653985804203,3.334736842105263,1900.0,57,0.23354500575903403,0.23354500575903403,0.5939942657622537,TOV,2023-24
1629637,Jaxson Hayes,1.6881534201913462,0.374305027213854,1.0773937492919177,1.4445970210481685,1.9417676214689,2.321376458204439,1.7570942111237229,881.0,70,0.0689407909323767,0.0689407909323767,0.18418344911244897,TOV,2023-24
1629638,Nickeil Alexander-Walker,2.2411588440313235,0.40219594470280945,1.5709421939990098,1.9715689844538054,2.5007193223981625,2.9248803401409234,1.4212987012987015,1925.0,82,-0.819860142732622,0.819860142732622,-2.038459496001216,TOV,2023-24
1629639,Tyler Herro,2.4494126026867957,0.35974982999242877,1.8799287309759,2.2033452778844076,2.6917320770745174,3.0628024788067365,2.3795309168443497,1407.0,42,-0.06988168584244603,0.06988168584244603,-0.1942507821168859,TOV,2023-24
1629640,Keldon Johnson,2.0553013270803104,0.36103930077454893,1.452821658748176,1.8223829311467643,2.288372965376648,2.6511505169693805,1.765571358509073,2039.0,69,-0.28972996857123734,0.28972996857123734,-0.8024887261571539,TOV,2023-24
1629651,Nic Claxton,1.7027781410840526,0.3644162844047239,1.1141623781424994,1.4480315722519441,1.9556349115017562,2.2973307062666075,1.5829787234042554,2115.0,71,-0.11979941767979718,0.11979941767979718,-0.3287433158358722,TOV,2023-24
1629652,Luguentz Dort,1.4565718806273515,0.3532021481294463,0.8708042817521574,1.2008543539173564,1.691289005589382,2.0385646961463655,1.1861086375779162,2246.0,79,-0.27046324304943536,0.27046324304943536,-0.7657463140635044,TOV,2023-24
1629655,Daniel Gafford,1.894267792158289,0.37488802334580495,1.2981280797224588,1.6354298618604992,2.1566324063892934,2.5271841396025607,1.4701986754966887,1812.0,74,-0.4240691166616004,0.4240691166616004,-1.1311887557166096,TOV,2023-24
1629659,Talen Horton-Tucker,2.843605558942478,0.4037946911885592,2.1719277509707955,2.5744226995670947,3.1288034063163823,3.5119603624916507,2.326043737574553,1006.0,51,-0.517561821367925,0.517561821367925,-1.2817449873956865,TOV,2023-24
1629661,Cameron Johnson,1.1886641931432496,0.3455765280173695,0.6340705550808902,0.9558428974758137,1.4177841611819282,1.7593136611610234,1.2825,1600.0,58,0.09383580685675041,0.09383580685675041,0.2715340865165299,TOV,2023-24
1629673,Jordan Poole,3.2089567422998857,0.398302376343718,2.556164090647273,2.929040728996785,3.4654120813824516,3.873295587454427,2.8849104859335037,2346.0,78,-0.32404625636638196,0.32404625636638196,-0.8135684736330667,TOV,2023-24
1629675,Naz Reid,2.3959918994282603,0.41054871255344466,1.7251401894458274,2.1195466969142367,2.665757183946353,3.075655868191195,2.034623217922607,1964.0,81,-0.3613686815056534,0.3613686815056534,-0.8802090238161712,TOV,2023-24
1629680,Matisse Thybulle,1.0160890485723961,0.3437037283829427,0.45369426872037905,0.7862564463863326,1.2467678085392244,1.5704630037551979,0.967741935483871,1488.0,65,-0.04834711308852513,0.04834711308852513,-0.14066508185985827,TOV,2023-24
1629684,Grant Williams,1.528464230168344,0.3514251262655104,0.966034719404354,1.2723180898540138,1.7801882255831196,2.0846380237357174,1.845719661335842,2126.0,76,0.317255431167498,0.317255431167498,0.9027682070968472,TOV,2023-24
1629723,John Konchar,0.9871036035959554,0.33544798271722404,0.431866786107217,0.7616941218440603,1.213098264068893,1.5562536097372708,1.4093617021276594,1175.0,55,0.42225809853170404,0.42225809853170404,1.258788605945081,TOV,2023-24
1629726,Garrison Mathews,0.9597287190861971,0.34799439163783114,0.36587514827842654,0.729954649023406,1.1967169882869166,1.5323105744106962,0.6909090909090909,990.0,66,-0.26881962817710614,0.26881962817710614,-0.7724826452285912,TOV,2023-24
1630162,Anthony Edwards,2.867197198119352,0.3721602463866396,2.2626318614066343,2.5969184162350456,3.1056327622280064,3.492497045660267,3.1264864864864865,2775.0,79,0.2592892883671345,0.2592892883671345,0.6967140926109482,TOV,2023-24
1630166,Deni Avdija,1.929757162695521,0.3507612976787581,1.3419932788249733,1.7012871929788358,2.16177515556421,2.5072708173821936,2.549800796812749,2259.0,75,0.620043634117228,0.620043634117228,1.7677082341196317,TOV,2023-24
1630167,Obi Toppin,1.552438481620956,0.36647115316588136,0.9730028323358251,1.3011034193140727,1.794481097757933,2.1570564110527566,1.4358381502890174,1730.0,82,-0.11660033133193859,0.11660033133193859,-0.3181705581043647,TOV,2023-24
1630168,Onyeka Okongwu,1.800212472011046,0.3718571752980454,1.1994817838228868,1.5495635998979598,2.0454449967292794,2.4130669559021074,1.1530249110320285,1405.0,55,-0.6471875609790174,0.6471875609790174,-1.7404197201796452,TOV,2023-24
1630169,Tyrese Haliburton,2.6295249328784975,0.3712659394594034,2.0216116403797484,2.371647319516336,2.886016473473159,3.232432714687806,2.571428571428571,2226.0,69,-0.05809636144992636,0.05809636144992636,-0.15648179721123862,TOV,2023-24
1630170,Devin Vassell,1.6424658645608465,0.38148922890368286,1.0151196893888463,1.3655325419597144,1.899673023285552,2.2796070815742695,1.7310774710596615,2246.0,68,0.08861160649881494,0.08861160649881494,0.23227813470242775,TOV,2023-24
1630171,Isaac Okoro,1.1404624476193272,0.34017331373411885,0.6009814349662363,0.9049834745009766,1.3705118172217898,1.7001902973776308,1.0280274986779483,1891.0,69,-0.11243494894137895,0.11243494894137895,-0.3305225436621365,TOV,2023-24
1630173,Precious Achiuwa,1.71856380395562,0.3634283460908128,1.109925154364546,1.464947955282505,1.969232083718406,2.3301961133477676,1.8399014778325122,1624.0,74,0.12133767387689232,0.12133767387689232,0.3338695926777618,TOV,2023-24
1630175,Cole Anthony,2.608491623956086,0.40947059306539924,1.9382884171679113,2.3303763573602208,2.8867186534783293,3.296813148759211,2.4950495049504955,1818.0,81,-0.11344211900559031,0.11344211900559031,-0.27704582679878,TOV,2023-24
1630178,Tyrese Maxey,1.3516663350329767,0.3291600442702271,0.8100834236119429,1.1167587193627995,1.5823740440277976,1.8795121671597967,1.5914634146341462,2624.0,70,0.23979707960116947,0.23979707960116947,0.7285121137130051,TOV,2023-24
1630180,Saddiq Bey,1.2630066862201093,0.3439861882034348,0.7082079532165293,1.0267766174621349,1.4941078975262663,1.8206371584935581,0.9436893203883495,2060.0,63,-0.31931736583175974,0.31931736583175974,-0.9282854276780269,TOV,2023-24
1630183,Jaden McDaniels,1.5654103283094607,0.3443454313136022,0.992530251405013,1.34287310543822,1.802766642765214,2.122497968357144,1.4878859857482185,2105.0,72,-0.07752434256124219,0.07752434256124219,-0.2251353888027608,TOV,2023-24
1630191,Isaiah Stewart,2.0727486772498436,0.3951289141188831,1.4201439500948918,1.7998924795766607,2.338175366065965,2.694673264387168,1.6685393258426968,1424.0,46,-0.40420935140714676,0.40420935140714676,-1.0229809486570036,TOV,2023-24
1630193,Immanuel Quickley,1.722015131757737,0.35162297045101754,1.1208403419753055,1.4885015590916073,1.9477496645324606,2.2936022824190596,1.8298943130347256,1987.0,68,0.10787918127698859,0.10787918127698859,0.30680356615671267,TOV,2023-24
1630198,Isaiah Joe,1.118888164062578,0.3639300819992376,0.5104642949664131,0.8786767336351181,1.3622384969046115,1.71639672565311,1.1717451523545708,1444.0,78,0.0528569882919927,0.0528569882919927,0.14523940423288073,TOV,2023-24
1630200,Tre Jones,2.0206997727937037,0.38261519407155453,1.3857540728730926,1.7595163019214604,2.2850999504072935,2.629349092814755,1.955056179775281,2136.0,77,-0.06564359301842271,0.06564359301842271,-0.17156556779641743,TOV,2023-24
1630202,Payton Pritchard,1.5877059732170196,0.3718158865647526,0.9840559133178401,1.341425282855914,1.832106165949935,2.2048133930753977,1.2046077893582008,1823.0,82,-0.3830981838588188,0.3830981838588188,-1.0303437741681898,TOV,2023-24
1630217,Desmond Bane,2.0594555727689388,0.35934723150236203,1.46499229588441,1.8052216307758606,2.3047665968591318,2.6595047724272223,2.794178794178794,1443.0,42,0.7347232214098551,0.7347232214098551,2.0446052091124174,TOV,2023-24
1630224,Jalen Green,2.6108641988721786,0.3714464227240418,2.016095008872351,2.355170750169511,2.860693307198763,3.2457167438066143,2.644615384615385,2600.0,82,0.033751185743206236,0.033751185743206236,0.0908642099597792,TOV,2023-24
1630230,Naji Marshall,1.9023739827918889,0.3662757500432708,1.309679419297394,1.6549649047387662,2.14264714378501,2.4888444312322684,1.8600953895071541,1258.0,66,-0.04227859328473471,0.04227859328473471,-0.11542831672514502,TOV,2023-24
1630231,KJ Martin,1.3617043973114078,0.349029414326682,0.7886987796140644,1.129599589711086,1.6053385228783343,1.9241052149541642,1.544235924932976,746.0,60,0.1825315276215682,0.1825315276215682,0.5229688964000143,TOV,2023-24
1630256,Jae'Sean Tate,2.374885892941454,0.39378796301803604,1.7674707248169745,2.1074970247518863,2.631459778553875,3.023109212554381,1.2894482090997097,1033.0,65,-1.0854376838417443,1.0854376838417443,-2.756401377845137,TOV,2023-24
1630557,Corey Kispert,1.1517701805016594,0.33298447582190954,0.6046860110793509,0.9256876594013682,1.3719676872683195,1.6994476860651107,1.7059961315280465,2068.0,80,0.5542259510263872,0.5542259510263872,1.664419789115948,TOV,2023-24
1630558,Davion Mitchell,1.7527215962813545,0.3686059361151764,1.116894845303228,1.5162242154837604,2.000503436623401,2.340963751703151,1.4085532302092811,1099.0,72,-0.34416836607207335,0.34416836607207335,-0.9337027224774069,TOV,2023-24
