param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[149],-0.00438102,0.0195342,-0.0355125,-0.00455555,0.0260143,1.00549,538.266
age_tilt_player[150],0.00183128,0.0154276,-0.0219901,0.00212023,0.0257216,1.00649,811.462
age_tilt_player[151],0.00107936,0.0152452,-0.0232778,0.000758464,0.0246975,1.01522,646.212
age_tilt_player[152],-0.000330176,0.0166398,-0.029003,-0.000176876,0.0256078,1.02146,507.808
age_tilt_player[153],-0.00229746,0.0150499,-0.0246483,-0.00240631,0.0207606,1.00638,847.003
age_tilt_player[154],-0.00293451,0.0138903,-0.0251398,-0.00279231,0.0195545,1.02287,712.73
age_tilt_player[155],-0.00245634,0.0139994,-0.0248951,-0.00281803,0.021703,1.01996,320.6
age_tilt_player[156],0.00157079,0.0166061,-0.02393,0.00139427,0.0274811,1.0139,282.002
age_tilt_player[157],-0.00754978,0.0138198,-0.0329926,-0.0061206,0.011539,1.00679,393.902
age_tilt_player[158],-0.000444614,0.0167505,-0.0270607,0.000148301,0.0244777,1.02093,245.309
age_tilt_player[159],-0.00470541,0.0136208,-0.0277595,-0.00367287,0.0158107,1.01485,430.621
age_tilt_player[160],0.00275313,0.0158551,-0.0215923,0.00205753,0.0295809,1.02689,705.63
age_tilt_player[161],-0.0076443,0.01635,-0.0364439,-0.00517197,0.0126389,1.01949,322.357
age_tilt_player[162],-0.00437301,0.0201797,-0.0380962,-0.00411963,0.028205,1.00274,676.65
age_tilt_player[163],-0.00565506,0.0145902,-0.0325466,-0.00433102,0.0147952,1.00824,797.663
age_tilt_player[164],-0.00456393,0.0133801,-0.0267511,-0.00433318,0.0164933,1.01299,892.021
age_tilt_player[165],0.00338971,0.0150002,-0.0196806,0.00247766,0.0277724,1.02266,485.495
age_tilt_player[166],-0.00343492,0.0199937,-0.0349847,-0.00392763,0.0295711,1.00797,533.752
age_tilt_player[167],-0.0035779,0.0135246,-0.0250988,-0.00351445,0.0180939,1.01363,826.406
age_tilt_player[168],0.00130183,0.016073,-0.0233724,0.00109442,0.0262294,1.01875,594.677
age_tilt_player[169],-0.00358685,0.0126749,-0.0243328,-0.00325543,0.0162361,1.00767,729.708
age_tilt_player[170],0.003189,0.0163678,-0.0211921,0.00240445,0.0311236,1.02729,549.824
age_tilt_player[171],-0.000820172,0.0142575,-0.0224088,-0.00136297,0.0234417,1.01704,497.894
age_tilt_player[172],-0.00470589,0.0197347,-0.0358523,-0.00476753,0.0270722,1.00487,542.763
age_tilt_player[173],-0.00254271,0.0150732,-0.0255831,-0.00311151,0.0226358,1.017,584.435
age_tilt_player[174],0.00213708,0.0154282,-0.0211998,0.00151563,0.026986,1.01385,491.595
age_tilt_player[175],-0.00304674,0.0151523,-0.0268673,-0.00337532,0.0197327,1.01865,469.512
age_tilt_player[176],-0.00112366,0.0140651,-0.0222507,-0.00179404,0.0223932,1.00805,593.068
age_tilt_player[177],-0.00467653,0.0148563,-0.0287389,-0.00318961,0.0165909,1.02325,367.876
age_tilt_player[178],0.00389551,0.0155002,-0.0195239,0.00327065,0.0306243,1.01005,464.659
age_tilt_player[179],0.00152223,0.0161491,-0.0251108,0.00141694,0.0267823,1.01537,640.694
age_tilt_player[180],0.00153573,0.0158638,-0.0247712,0.00184902,0.0278544,1.01892,399.745
age_tilt_player[181],-0.00283939,0.0132171,-0.0243444,-0.00311626,0.0189067,1.00938,607.097
age_tilt_player[182],0.000127013,0.0149207,-0.0218801,-0.000733484,0.0270426,1.0107,604.355
age_tilt_player[183],0.00326564,0.0149422,-0.0189362,0.00263107,0.0284044,1.01279,537.41
age_tilt_player[184],0.00161081,0.0158534,-0.024141,0.00114555,0.0280003,1.02568,470.684
age_tilt_player[185],-0.0069516,0.0139387,-0.0324374,-0.00525956,0.0126401,1.00947,394.845
age_tilt_player[186],-0.00182101,0.01351,-0.0214242,-0.00239301,0.0209396,1.01293,545.11
age_tilt_player[187],-0.00153907,0.0149887,-0.0226097,-0.00237143,0.022503,1.01776,362.633
age_tilt_player[188],0.00273087,0.0159258,-0.0222754,0.00218593,0.0294382,1.01035,459.106
age_tilt_player[189],0.00137862,0.0154143,-0.0212371,0.00107526,0.0251874,1.01595,416.901
age_tilt_player[190],-0.00285933,0.0133782,-0.0255494,-0.00255969,0.0168461,1.00792,700.761
age_tilt_player[191],-0.00148181,0.0148857,-0.0231728,-0.0023295,0.0249467,1.02175,552.57
age_tilt_player[192],-0.00246427,0.0141872,-0.0247734,-0.00234086,0.0214228,1.01525,657.837
age_tilt_player[193],-0.00238355,0.0146041,-0.0252196,-0.00219281,0.0207301,1.02236,653.221
age_tilt_player[194],-0.00165827,0.01393,-0.0234816,-0.00220155,0.0218713,1.01922,821.534
age_tilt_player[195],-0.00597559,0.0137604,-0.0288376,-0.00481248,0.014061,1.01629,366.809
age_tilt_player[196],0.00146423,0.0151608,-0.0224778,0.00186577,0.0247747,1.00511,696.599
age_tilt_player[197],0.00295147,0.0149649,-0.0208198,0.00247323,0.027756,1.01649,561.76
age_tilt_player[198],0.00240641,0.0151277,-0.0222265,0.00239041,0.0266384,1.01078,497.566
age_tilt_player[199],0.00346558,0.0157269,-0.0212341,0.00297774,0.0297152,1.01002,502.874
age_tilt_player[200],-0.00408048,0.0141071,-0.028183,-0.00333993,0.0180427,1.01282,657.23
rate_per_36_at_27[1],3.54681,0.585565,2.60927,3.5377,4.55466,1.0143,322.497
rate_per_36_at_27[2],2.63234,0.388538,2.07929,2.60452,3.32466,1.00779,643.295
rate_per_36_at_27[3],2.74926,0.381471,2.12702,2.74217,3.3854,1.01398,292.009
rate_per_36_at_27[4],1.18838,0.218517,0.890593,1.156,1.57217,1.01062,534.82
rate_per_36_at_27[5],1.38149,0.288534,0.970116,1.34211,1.91454,1.01007,485.617
rate_per_36_at_27[6],2.23394,0.270185,1.81185,2.21932,2.6975,1.00597,889.101
rate_per_36_at_27[7],1.51947,0.262643,1.11879,1.50537,1.95379,1.00575,441.782
rate_per_36_at_27[8],4.1673,0.447875,3.36642,4.19609,4.86578,1.01617,273.394
rate_per_36_at_27[9],2.2096,0.289013,1.76327,2.18583,2.71656,1.00403,918.527
rate_per_36_at_27[10],2.12657,0.260983,1.73044,2.10559,2.56139,1.00695,1059.42
rate_per_36_at_27[11],1.71659,0.282626,1.29636,1.6946,2.23585,1.00407,1024.0
rate_per_36_at_27[12],1.25831,0.187007,0.985136,1.24022,1.59567,1.00867,387.244
rate_per_36_at_27[13],2.70254,0.438569,2.02803,2.65912,3.50939,1.00235,604.35
rate_per_36_at_27[14],4.03402,0.376115,3.47181,4.012,4.654,1.01038,827.981
rate_per_36_at_27[15],3.31437,0.389701,2.69684,3.31402,3.95497,1.01446,347.931
rate_per_36_at_27[16],2.23571,0.240829,1.84107,2.23119,2.65054,1.00948,358.112
rate_per_36_at_27[17],3.07731,0.310578,2.5463,3.0952,3.57423,1.01788,206.071
rate_per_36_at_27[18],1.5558,0.209533,1.24004,1.54324,1.90832,1.01342,1201.09
rate_per_36_at_27[19],3.53695,0.359693,2.93679,3.53595,4.10558,1.00895,489.952
rate_per_36_at_27[20],2.62466,0.242468,2.25386,2.60724,3.05314,1.00073,1055.9
rate_per_36_at_27[21],1.62607,0.180538,1.34056,1.62262,1.94252,1.00511,689.527
rate_per_36_at_27[22],1.93923,0.210054,1.61693,1.92151,2.29402,0.999754,1077.52
rate_per_36_at_27[23],1.53102,0.145416,1.30108,1.52451,1.77147,1.00686,758.175
rate_per_36_at_27[24],2.57005,0.260432,2.16864,2.56025,3.01197,1.0042,894.573
rate_per_36_at_27[25],1.83834,0.202904,1.52259,1.82627,2.18076,1.00338,1707.75
rate_per_36_at_27[26],2.0392,0.221584,1.70751,2.03126,2.41836,1.00526,846.629
rate_per_36_at_27[27],2.37974,0.263136,1.95628,2.36986,2.82732,1.00493,1013.15
rate_per_36_at_27[28],2.12107,0.19075,1.82,2.11345,2.4428,1.00073,1181.93
rate_per_36_at_27[29],3.07778,0.244901,2.70075,3.06429,3.48566,1.00387,1279.76
rate_per_36_at_27[30],2.9892,0.291793,2.52804,2.97512,3.4726,1.01058,530.824
rate_per_36_at_27[31],3.2635,0.283407,2.82148,3.24487,3.7533,1.00303,1655.81
rate_per_36_at_27[32],1.31921,0.124506,1.11915,1.30982,1.52859,1.00268,1054.6
rate_per_36_at_27[33],3.24626,0.334126,2.69994,3.23682,3.82653,1.0074,470.879
rate_per_36_at_27[34],2.92413,0.267587,2.50172,2.92534,3.3743,1.00567,532.566
rate_per_36_at_27[35],1.19116,0.174883,0.922845,1.17754,1.504,1.01385,1005.93
rate_per_36_at_27[36],1.99432,0.182419,1.71062,1.9842,2.30435,1.00633,726.103
rate_per_36_at_27[37],2.52624,0.195133,2.21776,2.52062,2.85095,1.01008,1599.4
rate_per_36_at_27[38],2.61073,0.262547,2.19369,2.60529,3.05752,1.00352,573.373
rate_per_36_at_27[39],1.3873,0.131006,1.1861,1.37772,1.62219,1.00032,2270.34
rate_per_36_at_27[40],2.21852,0.231818,1.85726,2.19726,2.61902,1.00565,938.376
rate_per_36_at_27[41],2.12063,0.195069,1.81212,2.11551,2.45292,1.00517,975.975
rate_per_36_at_27[42],2.16923,0.207814,1.83539,2.16478,2.51214,1.00733,1212.63
rate_per_36_at_27[43],1.19165,0.136393,0.973419,1.18766,1.42671,1.00716,911.42
rate_per_36_at_27[44],3.97343,0.263585,3.54891,3.96322,4.41291,1.00884,504.63
rate_per_36_at_27[45],1.73599,0.193328,1.43859,1.72605,2.07573,1.00256,1450.1
rate_per_36_at_27[46],2.66159,0.183977,2.36984,2.65104,2.96949,1.00333,1728.33
rate_per_36_at_27[47],2.62631,0.214163,2.27186,2.6239,2.97427,1.01126,441.891
rate_per_36_at_27[48],1.14171,0.142284,0.924332,1.13374,1.38793,1.00413,1791.03
rate_per_36_at_27[49],2.16569,0.191301,1.8759,2.15315,2.49251,1.00086,1626.22
rate_per_36_at_27[50],1.86652,0.165687,1.60316,1.8623,2.14426,1.005,1052.6
rate_per_36_at_27[51],1.38474,0.16692,1.12278,1.37809,1.67175,1.00398,828.107
rate_per_36_at_27[52],1.88976,0.162975,1.63777,1.88713,2.16649,1.00166,1493.36
rate_per_36_at_27[53],2.44867,0.194131,2.13506,2.43973,2.78356,1.0069,1882.99
rate_per_36_at_27[54],1.80339,0.172647,1.52493,1.79195,2.10666,1.01356,1442.6
rate_per_36_at_27[55],1.59121,0.199684,1.2805,1.5783,1.92792,1.00175,1219.3
rate_per_36_at_27[56],2.98075,0.192426,2.67326,2.9783,3.30255,0.99956,1262.48
rate_per_36_at_27[57],1.68957,0.157346,1.43979,1.68711,1.94874,1.00292,1341.85
rate_per_36_at_27[58],3.56852,0.263093,3.15689,3.55724,4.01083,1.00208,910.177
rate_per_36_at_27[59],1.18945,0.133143,0.976785,1.18571,1.41223,1.00448,1258.06
rate_per_36_at_27[60],1.59743,0.170375,1.32959,1.5902,1.88672,1.00603,985.885
rate_per_36_at_27[61],3.71173,0.243005,3.32447,3.70504,4.12679,1.00457,752.411
rate_per_36_at_27[62],2.07394,0.190539,1.76609,2.06853,2.40956,1.00476,1557.7
rate_per_36_at_27[63],2.13839,0.312026,1.63691,2.12871,2.6697,1.01122,541.058
rate_per_36_at_27[64],2.84366,0.278512,2.38445,2.84622,3.30799,1.01525,380.144
rate_per_36_at_27[65],1.39176,0.15578,1.14291,1.39115,1.65874,1.00195,1096.5
rate_per_36_at_27[66],1.45209,0.165839,1.18694,1.44626,1.71898,1.00322,1233.14
rate_per_36_at_27[67],2.9243,0.202713,2.61055,2.91908,3.26416,1.0014,1650.51
rate_per_36_at_27[68],3.21746,0.25576,2.7986,3.21188,3.65421,1.00374,1530.61
rate_per_36_at_27[69],1.45195,0.150807,1.21379,1.45092,1.71853,1.01173,2067.31
rate_per_36_at_27[70],2.88576,0.225032,2.52755,2.88154,3.27171,1.00505,668.503
rate_per_36_at_27[71],2.77237,0.272291,2.34455,2.77361,3.246,1.00544,1272.45
rate_per_36_at_27[72],1.83296,0.182924,1.54211,1.83018,2.14074,1.00486,1456.39
rate_per_36_at_27[73],1.63247,0.187623,1.33887,1.62854,1.95292,1.00022,1676.14
rate_per_36_at_27[74],1.65668,0.159088,1.4079,1.6467,1.92263,1.00218,1206.2
rate_per_36_at_27[75],1.0934,0.133549,0.885184,1.0852,1.32172,1.00437,1419.44
rate_per_36_at_27[76],1.91909,0.15623,1.66246,1.91354,2.18545,1.00341,977.723
rate_per_36_at_27[77],2.10979,0.195432,1.7963,2.09699,2.44529,1.00336,1243.47
rate_per_36_at_27[78],0.963619,0.126428,0.769342,0.955699,1.18152,1.00265,1640.21
rate_per_36_at_27[79],1.83034,0.186534,1.53481,1.82841,2.14086,1.00651,853.736
rate_per_36_at_27[80],1.55808,0.137551,1.34153,1.55181,1.7818,0.99948,1198.48
rate_per_36_at_27[81],1.52299,0.156542,1.28256,1.51565,1.79051,1.00395,1501.86
rate_per_36_at_27[82],3.15825,0.205723,2.83768,3.15343,3.50593,1.0047,759.362
rate_per_36_at_27[83],1.44353,0.145019,1.21636,1.43522,1.70424,1.00555,1068.13
rate_per_36_at_27[84],2.03398,0.164881,1.77623,2.03254,2.30792,1.00296,1346.19
rate_per_36_at_27[85],2.91351,0.248235,2.52248,2.90592,3.34529,1.00642,1448.35
rate_per_36_at_27[86],2.15629,0.183781,1.86937,2.15303,2.46154,1.00217,1940.06
rate_per_36_at_27[87],2.30799,0.162011,2.04605,2.30352,2.58666,1.00846,1467.29
rate_per_36_at_27[88],2.41294,0.223454,2.0721,2.40479,2.78478,1.00226,1324.31
rate_per_36_at_27[89],2.05895,0.169712,1.79975,2.05098,2.34949,0.999436,2323.46
rate_per_36_at_27[90],2.02316,0.210241,1.69066,2.01455,2.38243,1.00108,1401.73
rate_per_36_at_27[91],2.79818,0.202061,2.46834,2.7917,3.14221,1.00786,677.586
rate_per_36_at_27[92],1.41803,0.158656,1.17202,1.40751,1.68694,1.00622,915.968
rate_per_36_at_27[93],2.34526,0.174798,2.07142,2.33635,2.64461,1.00038,1229.58
rate_per_36_at_27[94],2.07782,0.206374,1.75703,2.06834,2.42401,1.00383,998.721
rate_per_36_at_27[95],1.19936,0.121179,1.01118,1.1979,1.40702,1.01009,1734.55
rate_per_36_at_27[96],2.06943,0.161509,1.81543,2.0684,2.33926,1.00128,1362.15
rate_per_36_at_27[97],1.11875,0.172759,0.856275,1.10876,1.42644,1.00989,1513.64
rate_per_36_at_27[98],1.82751,0.187926,1.53631,1.82831,2.14761,1.0028,1049.29
rate_per_36_at_27[99],2.68298,0.223492,2.32351,2.68298,3.0478,1.00466,727.847
rate_per_36_at_27[100],2.77114,0.223496,2.40187,2.76825,3.15239,1.00623,527.922
rate_per_36_at_27[101],2.51121,0.217792,2.17524,2.50197,2.88203,1.00785,1020.7
rate_per_36_at_27[102],1.64914,0.16493,1.39749,1.64754,1.92808,1.00194,1494.56
rate_per_36_at_27[103],2.84032,0.199065,2.50529,2.83303,3.16826,1.0025,1414.0
rate_per_36_at_27[104],1.36892,0.158931,1.12015,1.35747,1.64206,1.00432,1198.77
rate_per_36_at_27[105],1.47404,0.154094,1.23666,1.46786,1.74857,1.00501,1290.63
rate_per_36_at_27[106],1.84912,0.16526,1.59007,1.84123,2.13545,1.00195,942.351
rate_per_36_at_27[107],1.69998,0.184729,1.41153,1.68749,2.01976,1.00237,992.646
rate_per_36_at_27[108],2.77799,0.239828,2.40388,2.7748,3.18715,1.006,615.273
rate_per_36_at_27[109],1.95353,0.22765,1.62179,1.93319,2.3592,1.00514,1445.93
rate_per_36_at_27[110],2.73575,0.199462,2.42941,2.7264,3.08635,1.00656,887.001
rate_per_36_at_27[111],1.69295,0.149934,1.45791,1.68674,1.94602,1.00168,1822.7
rate_per_36_at_27[112],1.81578,0.149294,1.57774,1.81237,2.07408,0.999515,1788.93
rate_per_36_at_27[113],1.91935,0.176436,1.64634,1.91124,2.20734,1.00001,1818.65
rate_per_36_at_27[114],1.27711,0.137524,1.0564,1.27097,1.51439,1.01168,1335.22
rate_per_36_at_27[115],1.06569,0.138394,0.860583,1.0539,1.31376,1.00027,1410.35
rate_per_36_at_27[116],1.22972,0.165966,0.978889,1.22019,1.51602,1.0028,1050.0
rate_per_36_at_27[117],1.44004,0.178223,1.16907,1.42692,1.74399,1.0028,984.529
rate_per_36_at_27[118],1.29537,0.142711,1.07653,1.28758,1.53894,1.00255,1352.07
rate_per_36_at_27[119],1.57463,0.232611,1.2289,1.56045,1.99013,1.01053,908.517
rate_per_36_at_27[120],1.29527,0.117818,1.10756,1.29457,1.4888,1.00051,1341.84
rate_per_36_at_27[121],1.93708,0.237627,1.58147,1.92971,2.35452,1.01068,876.791
rate_per_36_at_27[122],1.70778,0.157047,1.4561,1.6996,1.96531,1.00036,1895.68
rate_per_36_at_27[123],1.12159,0.15698,0.888955,1.10716,1.38283,1.00922,674.452
rate_per_36_at_27[124],2.00128,0.165877,1.73726,1.9986,2.28649,1.00604,1057.61
rate_per_36_at_27[125],1.49193,0.169505,1.21292,1.48653,1.76717,1.00093,1804.28
rate_per_36_at_27[126],2.39147,0.301575,1.94306,2.37663,2.9205,1.00195,848.499
rate_per_36_at_27[127],2.16768,0.199924,1.85093,2.16174,2.50719,1.00073,1822.64
rate_per_36_at_27[128],2.6601,0.23612,2.2936,2.64497,3.04927,1.0057,873.773
rate_per_36_at_27[129],2.00103,0.219825,1.66894,1.99099,2.37367,1.00205,1691.63
rate_per_36_at_27[130],1.50923,0.155623,1.26558,1.49891,1.77091,1.01074,1142.91
rate_per_36_at_27[131],2.2998,0.2619,1.9124,2.27815,2.75795,1.00658,571.663
rate_per_36_at_27[132],1.4418,0.168769,1.18066,1.4379,1.71971,1.00376,1664.55
rate_per_36_at_27[133],2.05167,0.192792,1.74234,2.04528,2.37035,1.00525,1490.57
rate_per_36_at_27[134],2.05791,0.221172,1.71037,2.05891,2.40207,1.00725,696.006
rate_per_36_at_27[135],1.65765,0.206274,1.34926,1.64888,2.01724,1.00436,1195.68
rate_per_36_at_27[136],1.49747,0.188476,1.18574,1.49574,1.81453,1.00552,747.797
rate_per_36_at_27[137],2.63486,0.282591,2.19708,2.62437,3.10938,0.999927,1479.67
rate_per_36_at_27[138],1.35354,0.169111,1.08729,1.34343,1.63812,1.00458,2201.72
rate_per_36_at_27[139],2.10818,0.225475,1.75784,2.08978,2.50834,1.00952,716.922
rate_per_36_at_27[140],0.99963,0.120203,0.811269,0.992282,1.20737,1.00805,1139.04
rate_per_36_at_27[141],1.78916,0.220292,1.44194,1.7829,2.17258,1.00266,947.592
rate_per_36_at_27[142],2.21838,0.249512,1.8318,2.20603,2.63668,0.999454,1598.06
rate_per_36_at_27[143],1.50986,0.177749,1.23345,1.50236,1.81259,1.00551,1289.73
rate_per_36_at_27[144],1.88309,0.187909,1.58074,1.87166,2.21348,1.00512,983.903
rate_per_36_at_27[145],1.34914,0.171852,1.08079,1.33615,1.63119,1.00539,1031.24
rate_per_36_at_27[146],4.21056,0.333185,3.67839,4.21405,4.75335,1.00735,413.608
rate_per_36_at_27[147],2.07419,0.231445,1.71749,2.06932,2.46684,1.00075,1070.54
rate_per_36_at_27[148],3.9939,0.387844,3.35803,3.99775,4.62091,1.03286,127.615
rate_per_36_at_27[149],1.98656,0.335971,1.46657,1.96622,2.5916,1.00111,1366.83
rate_per_36_at_27[150],1.36443,0.171385,1.09959,1.35496,1.65238,1.00175,1049.53
rate_per_36_at_27[151],1.28925,0.146603,1.06703,1.28173,1.54058,1.00291,1303.82
rate_per_36_at_27[152],1.89326,0.200851,1.57719,1.88704,2.2367,1.00332,1286.14
rate_per_36_at_27[153],1.36663,0.214784,1.03959,1.34526,1.75441,1.00769,1815.16
rate_per_36_at_27[154],1.50898,0.160269,1.26017,1.4988,1.78894,1.00304,1220.02
rate_per_36_at_27[155],1.21696,0.145815,0.99289,1.2066,1.47409,1.00773,856.971
rate_per_36_at_27[156],2.2637,0.262609,1.87523,2.23735,2.74231,1.01476,269.54
rate_per_36_at_27[157],3.58846,0.30931,3.08162,3.58345,4.088,1.0086,476.915
rate_per_36_at_27[158],1.55479,0.169527,1.28231,1.55171,1.83461,1.00804,636.362
rate_per_36_at_27[159],1.76757,0.194652,1.47281,1.74704,2.09777,1.00531,821.376
rate_per_36_at_27[160],1.4285,0.177269,1.14875,1.42102,1.73698,1.00347,1455.82
rate_per_36_at_27[161],3.08404,0.324007,2.52686,3.09898,3.56093,1.01332,366.084
rate_per_36_at_27[162],1.74968,0.294556,1.32105,1.72298,2.27797,1.00092,863.357
rate_per_36_at_27[163],2.30733,0.262845,1.90699,2.29122,2.75568,1.00168,1340.6
rate_per_36_at_27[164],2.46806,0.249743,2.06643,2.46058,2.88515,1.00454,818.213
rate_per_36_at_27[165],1.93936,0.203502,1.62749,1.92811,2.29758,1.01087,768.365
rate_per_36_at_27[166],1.78363,0.244744,1.3928,1.76608,2.21195,1.00151,975.871
rate_per_36_at_27[167],1.47627,0.158914,1.23673,1.46352,1.75074,1.00052,1225.42
rate_per_36_at_27[168],1.83537,0.2157,1.49741,1.82651,2.20791,1.00526,1079.86
rate_per_36_at_27[169],2.80805,0.307771,2.35575,2.79568,3.34266,1.00308,1020.41
rate_per_36_at_27[170],1.17912,0.146366,0.937822,1.17598,1.43355,1.00539,1260.02
rate_per_36_at_27[171],3.11377,0.276349,2.69753,3.09769,3.60204,1.00376,866.819
rate_per_36_at_27[172],2.48138,0.327947,2.00076,2.45289,3.04105,1.00031,998.857
rate_per_36_at_27[173],1.01189,0.140614,0.802957,1.00036,1.24549,1.00364,982.84
rate_per_36_at_27[174],1.53974,0.182773,1.24888,1.53056,1.84912,1.00394,815.816
rate_per_36_at_27[175],1.04246,0.144734,0.809468,1.03531,1.29387,1.0061,1706.39
rate_per_36_at_27[176],0.941497,0.137766,0.73236,0.928165,1.18393,1.00145,1333.74
rate_per_36_at_27[177],2.95571,0.318351,2.45508,2.94158,3.47323,1.0139,326.829
rate_per_36_at_27[178],1.93985,0.237724,1.57626,1.9249,2.35319,1.01002,873.094
rate_per_36_at_27[179],1.47753,0.198606,1.1683,1.4689,1.81003,1.002,1500.21
rate_per_36_at_27[180],1.7122,0.240445,1.33825,1.69696,2.12077,1.00424,815.025
rate_per_36_at_27[181],2.49202,0.263348,2.0876,2.48158,2.95308,1.00433,740.946
rate_per_36_at_27[182],1.36255,0.193438,1.07393,1.35512,1.70621,1.00673,1036.57
rate_per_36_at_27[183],1.19429,0.172735,0.943614,1.18287,1.50124,1.00384,801.665
rate_per_36_at_27[184],1.9009,0.25073,1.52292,1.87494,2.33584,1.00289,921.14
rate_per_36_at_27[185],2.53838,0.278097,2.1139,2.53995,3.01027,1.00644,634.926
rate_per_36_at_27[186],1.4313,0.174669,1.16371,1.42218,1.74262,1.00337,1012.36
rate_per_36_at_27[187],1.24511,0.156517,1.005,1.2361,1.51415,1.00218,599.211
rate_per_36_at_27[188],1.67278,0.208673,1.35808,1.66464,2.03204,1.00493,674.351
rate_per_36_at_27[189],1.86962,0.253043,1.49139,1.85299,2.29489,1.00441,538.968
rate_per_36_at_27[190],1.65612,0.167214,1.38253,1.65133,1.93744,1.00228,1281.14
rate_per_36_at_27[191],1.14891,0.178338,0.870909,1.13783,1.45743,1.00293,1956.06
rate_per_36_at_27[192],1.83053,0.220879,1.48574,1.82054,2.22385,1.00339,890.067
rate_per_36_at_27[193],1.79018,0.248111,1.42948,1.78032,2.20509,1.00091,1543.15
rate_per_36_at_27[194],2.03925,0.204147,1.72791,2.03058,2.37338,1.0041,1027.4
rate_per_36_at_27[195],2.42627,0.281737,1.99373,2.41298,2.92413,1.00758,430.007
rate_per_36_at_27[196],1.96279,0.219567,1.6239,1.95952,2.33884,1.00205,1335.27
rate_per_36_at_27[197],1.49763,0.206016,1.19641,1.47874,1.85321,1.00957,944.373
rate_per_36_at_27[198],2.23957,0.225812,1.89137,2.23491,2.62511,1.00264,1815.25
rate_per_36_at_27[199],1.09818,0.141337,0.885618,1.08757,1.3433,1.00435,1129.96
rate_per_36_at_27[200],1.75123,0.195921,1.43598,1.75057,2.07954,1.00392,1393.75
rate_per_36_position_at_27[1],1.93331,0.0693122,1.82467,1.93111,2.04953,1.00124,954.314
rate_per_36_position_at_27[2],1.84195,0.0845864,1.70417,1.8409,1.97925,1.00026,691.074
rate_per_36_position_at_27[3],2.05798,0.151151,1.84544,2.04171,2.33561,1.00644,816.708
rate_per_36_league_at_27,1.95258,0.175343,1.69872,1.93453,2.25178,1.0061,734.207
"age_curve_position[1,1]",1.86786,0.136815,1.66068,1.86306,2.09597,1.00575,652.237
"age_curve_position[1,2]",1.88468,0.12095,1.7002,1.88109,2.08501,1.00461,685.884
"age_curve_position[1,3]",1.89904,0.106879,1.74003,1.89335,2.077,1.00374,724.686
"age_curve_position[1,4]",1.91084,0.0947819,1.7702,1.90484,2.07036,1.00234,784.429
"age_curve_position[1,5]",1.91999,0.0848239,1.78993,1.91498,2.06507,1.0019,862.157
"age_curve_position[1,6]",1.92639,0.0771408,1.80787,1.92302,2.06006,1.00256,953.003
"age_curve_position[1,7]",1.93001,0.0718176,1.81829,1.92882,2.05215,1.0036,1033.57
"age_curve_position[1,8]",1.93079,0.0688694,1.8205,1.92948,2.04715,1.00282,1056.07
"age_curve_position[1,9]",1.92873,0.0682363,1.82051,1.92625,2.04258,1.00286,1023.31
"age_curve_position[1,10]",1.92383,0.0698027,1.81247,1.92056,2.03606,1.00265,926.272
"age_curve_position[1,11]",1.9161,0.0734353,1.79655,1.91329,2.03786,1.00137,827.217
"age_curve_position[1,12]",1.9056,0.0790125,1.77372,1.90383,2.03632,1.00113,735.545
"age_curve_position[1,13]",1.89239,0.0864363,1.7476,1.89362,2.03566,1.0014,668.692
"age_curve_position[1,14]",1.87656,0.0956239,1.71964,1.87867,2.03956,1.0027,615.715
"age_curve_position[1,15]",1.85819,0.106492,1.679,1.86086,2.04252,1.00475,575.509
"age_curve_position[1,16]",1.83742,0.118946,1.64244,1.83948,2.04112,1.00608,549.532
"age_curve_position[1,17]",1.81436,0.13287,1.59685,1.81746,2.03551,1.00542,524.89
"age_curve_position[1,18]",1.78918,0.148133,1.5474,1.79178,2.03331,1.0064,507.807
"age_curve_position[1,19]",1.76201,0.164581,1.49425,1.76539,2.03446,1.00559,495.267
"age_curve_position[1,20]",1.73302,0.18205,1.43638,1.73733,2.03111,1.00481,486.568
"age_curve_position[1,21]",1.70238,0.200366,1.37494,1.70945,2.03092,1.00368,479.685
"age_curve_position[1,22]",1.67028,0.219352,1.30495,1.67523,2.02929,1.00272,474.965
"age_curve_position[1,23]",1.63688,0.238827,1.23428,1.64371,2.03026,1.00338,471.026
"age_curve_position[1,24]",1.60236,0.258618,1.16764,1.60907,2.02544,1.00289,467.19
"age_curve_position[2,1]",1.61181,0.155707,1.36072,1.60805,1.86681,1.01001,493.834
"age_curve_position[2,2]",1.65306,0.136907,1.43126,1.6508,1.8771,1.00989,548.945
"age_curve_position[2,3]",1.69105,0.12028,1.49428,1.68691,1.89296,1.00927,645.361
"age_curve_position[2,4]",1.72539,0.106291,1.55258,1.7223,1.90369,1.00801,774.052
"age_curve_position[2,5]",1.75571,0.0952917,1.6004,1.75644,1.91519,1.00619,929.601
"age_curve_position[2,6]",1.78168,0.0874138,1.638,1.78137,1.92548,1.00376,1063.72
"age_curve_position[2,7]",1.80301,0.0825008,1.66857,1.80238,1.93691,1.00158,1169.4
"age_curve_position[2,8]",1.81946,0.0801475,1.68439,1.82031,1.94826,1.00084,1175.9
"age_curve_position[2,9]",1.83087,0.079877,1.69965,1.8311,1.96036,1.00207,1057.61
"age_curve_position[2,10]",1.83711,0.0813582,1.70307,1.83964,1.96897,1.0037,920.591
