nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203939,Dwight Powell,7.838671666074042,0.876752707444962,6.370895817262371,7.233837770382865,8.409846018762416,9.24710212326454,9.21531100478469,836.0,63,1.376639338710648,1.376639338710648,1.5701569291099864,REB,2023-24
203944,Julius Randle,9.762175015064681,0.8597030925278297,8.270800091723153,9.224449821490659,10.334431114980186,11.190526035000179,9.353808353808354,1628.0,46,-0.40836666125632703,0.40836666125632703,-0.47500894763049567,REB,2023-24
203952,Andrew Wiggins,5.240189470144305,0.7824814158190532,3.9729207999507263,4.715446501720601,5.770882101546935,6.51490672802955,6.012486992715921,1922.0,71,0.7722975225716162,0.7722975225716162,0.9869851308394627,REB,2023-24
203954,Joel Embiid,10.943658884091404,0.9212352729397423,9.486541746908507,10.30889717763958,11.553957854467711,12.493235718286067,11.81679389312977,1310.0,39,0.873135009038366,0.873135009038366,0.9477872099405356,REB,2023-24
203991,Clint Capela,15.001218897894097,1.0687179001811722,13.31412041502228,14.265440016044309,15.699756215312346,16.83175298411987,14.843783209351752,1882.0,73,-0.15743568854234447,0.15743568854234447,-0.14731267111335508,REB,2023-24
203992,Bogdan Bogdanović,4.212294601700763,0.7605541601740617,2.972592928874935,3.679642650892467,4.7174269264955875,5.467167644010327,4.076602830974188,2402.0,79,-0.13569177072657457,0.13569177072657457,-0.17841171323751606,REB,2023-24
203999,Nikola Jokić,13.367340399605219,1.0226488267549796,11.694377515958076,12.63747964195677,14.041357485446847,15.059962054984245,12.837413226160029,2737.0,79,-0.5299271734451896,0.5299271734451896,-0.5181907606805057,REB,2023-24
204001,Kristaps Porziņģis,9.14250213473639,0.908374816021355,7.648786523247129,8.538505560848627,9.753200295025866,10.640476487919882,8.717584369449378,1689.0,57,-0.4249177652870113,0.4249177652870113,-0.4677780116671816,REB,2023-24
204060,Joe Ingles,4.268610070269709,0.7722017538951887,2.988965077126525,3.7606247817189344,4.7584362591462925,5.594813268586267,4.384219554030874,1166.0,68,0.11560948376116542,0.11560948376116542,0.1497140911400431,REB,2023-24
204456,T.J. McConnell,5.262535990287318,0.7984088740855583,3.9987398845557203,4.699090434451713,5.7901848096295145,6.60109099614194,5.309652509652509,1295.0,71,0.04711651936519168,0.04711651936519168,0.05901302063952589,REB,2023-24
1626145,Tyus Jones,3.793141418933561,0.7381810540113023,2.5879036595713574,3.3124413296601287,4.280357179170805,5.029589834111545,3.3336782203828244,1933.0,66,-0.4594631985507367,0.4594631985507367,-0.622426159617613,REB,2023-24
1626153,Delon Wright,5.366474899416802,0.8040842928589702,4.034366411449548,4.8142958135796565,5.919554470190047,6.724119327629576,4.178137651821863,741.0,47,-1.188337247594939,1.188337247594939,-1.47787645915795,REB,2023-24
1626156,D'Angelo Russell,3.494598010590356,0.716201867721859,2.3283020857871897,3.0139717627726497,3.9607172909433306,4.674833342686013,3.418913480885312,2485.0,76,-0.07568452970504413,0.07568452970504413,-0.10567485665150017,REB,2023-24
1626157,Karl-Anthony Towns,10.001603069594886,0.9734732357226551,8.428280607140877,9.345459030382413,10.620100107565202,11.538155366046295,9.155555555555555,2025.0,62,-0.8460475140393307,0.8460475140393307,-0.8691019773248,REB,2023-24
1626162,Kelly Oubre Jr.,5.736806829159687,0.8019371852146895,4.453902715886483,5.195042516904559,6.277027135495184,7.044391577515785,5.962117532782905,2059.0,68,0.2253107036232178,0.2253107036232178,0.28095804481606507,REB,2023-24
1626164,Devin Booker,4.796119616790705,0.7561339942069931,3.5856729810516454,4.288831538706254,5.291308789551923,6.074517517529539,4.534969325153375,2445.0,68,-0.26115029163733006,0.26115029163733006,-0.34537567896443455,REB,2023-24
1626166,Cameron Payne,4.3864034118558815,0.7802060351227305,3.115929715020105,3.8589760464124394,4.903415921226273,5.646184474249121,3.2300613496932513,1304.0,78,-1.1563420621626301,1.1563420621626301,-1.4820983305784496,REB,2023-24
1626167,Myles Turner,8.993528531068925,0.9227610013730896,7.51034005622817,8.356555532422622,9.616678989780013,10.52625548176063,9.229437229437229,2079.0,77,0.23590869836830386,0.23590869836830386,0.25565525419612045,REB,2023-24
1626168,Trey Lyles,8.435440500898874,0.8889869079928994,7.010598027009418,7.8128504307792905,9.053651159826595,9.920332523940063,7.989637305699482,1158.0,58,-0.4458031951993924,0.4458031951993924,-0.5014732963907194,REB,2023-24
1626171,Bobby Portis,12.692415342492149,1.026157758247891,11.068112362907796,11.988120010945401,13.398326792025156,14.356257693514717,10.860834990059642,2012.0,82,-1.831580352432507,1.831580352432507,-1.7848915897296647,REB,2023-24
1626172,Kevon Looney,13.215824522814653,1.0547787953699976,11.490213043780678,12.500851202571981,13.961558242003393,14.933494777796428,12.633165829145728,1194.0,74,-0.5826586936689253,0.5826586936689253,-0.5523989449034563,REB,2023-24
1626179,Terry Rozier,4.324717354775647,0.7320797234879008,3.1180803375418367,3.8273696552429515,4.806372838623086,5.519615329338398,4.356687898089172,2041.0,61,0.03197054331352511,0.03197054331352511,0.04367084934575912,REB,2023-24
1626181,Norman Powell,3.7350920169184842,0.7418269085355436,2.516033226649087,3.2112879349368395,4.244758996815339,4.940003499367013,3.527638190954774,1990.0,76,-0.20745382596371043,0.20745382596371043,-0.2796526030219765,REB,2023-24
1626192,Pat Connaughton,6.663624324951615,0.8147223789094342,5.331234577198494,6.119928297995978,7.20913129104751,8.015408633290953,5.145933014354068,1672.0,76,-1.5176913105975478,1.5176913105975478,-1.862832481205548,REB,2023-24
1626196,Josh Richardson,4.080579862152961,0.7405572129906359,2.8558873846598,3.595259010478086,4.566463978480708,5.323252863668619,3.9456521739130435,1104.0,43,-0.1349276882399173,0.1349276882399173,-0.18219752083033644,REB,2023-24
1626220,Royce O'Neale,5.75091614447931,0.7967559125160412,4.451578660420417,5.2172763429447455,6.261683600996854,7.052210993863472,6.952868852459017,1952.0,79,1.2019527079797063,1.2019527079797063,1.5085582536615407,REB,2023-24
1626224,Cedi Osman,4.0836525460033215,0.7579191233065711,2.8695787127733228,3.5826843613356987,4.5929624939173195,5.326310736447306,5.102362204724409,1270.0,72,1.0187096587210878,1.0187096587210878,1.3440875515540058,REB,2023-24
1627734,Domantas Sabonis,12.307764435115383,0.9331786089028452,10.809911546343884,11.689950409912099,12.938502740898365,13.851323114933157,13.761092150170649,2930.0,82,1.4533277150552664,1.4533277150552664,1.557395016548836,REB,2023-24
1627736,Malik Beasley,4.622057903939155,0.7524630493345499,3.3394541366621078,4.121429231575385,5.1142752323739185,5.909723121903215,4.46535500427716,2338.0,79,-0.1567028996619957,0.1567028996619957,-0.2082532820722265,REB,2023-24
1627741,Buddy Hield,5.488811611962533,0.7765906231665771,4.210114006479313,4.966329457948124,5.998502650572766,6.808498082728335,4.485409911996294,2159.0,84,-1.003401699966239,1.003401699966239,-1.2920600249779366,REB,2023-24
1627742,Brandon Ingram,5.793326438231619,0.8060436469892841,4.507969246299393,5.247296628189216,6.331099980201393,7.127005682181722,5.541092636579572,2105.0,64,-0.25223380165204734,0.25223380165204734,-0.3129282174658721,REB,2023-24
1627747,Caris LeVert,4.484114262720706,0.7625244753673345,3.241140181863099,3.9941112315075005,4.979083414765381,5.725681863819288,5.15074092999489,1957.0,68,0.6666266672741843,0.6666266672741843,0.8742364196940001,REB,2023-24
1627749,Dejounte Murray,5.918185504175894,0.7857569314900985,4.626465913426087,5.381226082670355,6.435081613200742,7.2675255636189275,5.383177570093458,2782.0,78,-0.5350079340824365,0.5350079340824365,-0.6808822329672038,REB,2023-24
1627750,Jamal Murray,4.2798685893849004,0.7619292026520423,3.027120554256643,3.7670462690584094,4.82560448962615,5.516570363103117,4.6788399570354455,1862.0,59,0.3989713676505451,0.3989713676505451,0.5236331226862652,REB,2023-24
1627751,Jakob Poeltl,12.09334207958892,0.9741911968371868,10.50475913039899,11.465638508895852,12.698902186185059,13.771857243859216,11.700000000000001,1320.0,50,-0.3933420795889191,0.3933420795889191,-0.4037627119460175,REB,2023-24
1627752,Taurean Prince,4.640170166588581,0.7944745088522696,3.326637675913271,4.097607620027512,5.207353201520554,5.939252490547695,3.9278937381404178,2108.0,78,-0.7122764284481629,0.7122764284481629,-0.8965378001581783,REB,2023-24
1627759,Jaylen Brown,6.503686895105287,0.7924824132025676,5.192014389504105,5.945823978699831,7.054683366855105,7.80500029793873,5.948761742100769,2342.0,70,-0.5549251530045183,0.5549251530045183,-0.7002365525841304,REB,2023-24
1627777,Georges Niang,4.380341833721737,0.7791940518363667,3.1136252641349156,3.8552431525361874,4.887602227769225,5.64943238274819,5.4658656471873295,1831.0,82,1.085523813465593,1.085523813465593,1.393136678735269,REB,2023-24
1627783,Pascal Siakam,7.503561655718966,0.8014628151709479,6.201839904225276,6.963283593982085,8.05406556376141,8.84379964635987,7.646616541353383,2660.0,80,0.1430548856344176,0.1430548856344176,0.17849223061447303,REB,2023-24
1627826,Ivica Zubac,12.39924793493527,0.9707715545386201,10.729593972252252,11.748913200290175,13.058884720453168,13.969572577771752,12.561872909698996,1794.0,68,0.16262497476372673,0.16262497476372673,0.16752136380944713,REB,2023-24
1627827,Dorian Finney-Smith,5.471980960525982,0.7921847305942709,4.200683620727854,4.932076961995811,5.998274697895633,6.799374359355237,5.9037765131919295,1933.0,68,0.4317955526659478,0.4317955526659478,0.5450692698179489,REB,2023-24
1627832,Fred VanVleet,3.9937456696006945,0.7367592031986085,2.7782969120815175,3.5040589099241117,4.473006769350869,5.190699990738126,3.7259865971705137,2686.0,73,-0.2677590724301808,0.2677590724301808,-0.3634282018707283,REB,2023-24
1627884,Derrick Jones Jr.,6.167898577618032,0.8558791052220278,4.738044581499063,5.590783897712788,6.727949234044146,7.576421071079768,5.056179775280899,1780.0,76,-1.1117188023371325,1.1117188023371325,-1.2989203680217618,REB,2023-24
1627936,Alex Caruso,4.463851574262936,0.7544634272301918,3.1825490144839317,3.9385232698475896,4.981098712410661,5.721933681337398,4.817647058823529,2040.0,71,0.3537954845605933,0.3537954845605933,0.46893656046318594,REB,2023-24
1628368,De'Aaron Fox,4.226868080016399,0.7250070648416532,3.0356164943893464,3.7223713815636392,4.727051300736005,5.4337485494829325,4.603234298608499,2659.0,74,0.37636621859209995,0.37636621859209995,0.5191207601188012,REB,2023-24
1628369,Jayson Tatum,8.280028481157242,0.8304330929375562,6.925256914220168,7.716629572504928,8.830824830651183,9.675781118984306,8.17069486404834,2648.0,74,-0.1093336171089021,0.1093336171089021,-0.13165855026579892,REB,2023-24
1628370,Malik Monk,4.297768663819629,0.7348304081206448,3.0978789657445067,3.7947581424560677,4.78856441052193,5.494941473031587,4.072572038420491,1874.0,72,-0.2251966253991382,0.2251966253991382,-0.3064606784238647,REB,2023-24
1628374,Lauri Markkanen,8.214054152821175,0.8692558522318314,6.762040075655563,7.614111801100833,8.791408087772687,9.640467544240712,8.866703236423477,1823.0,55,0.6526490836023022,0.6526490836023022,0.7508135630339593,REB,2023-24
1628378,Donovan Mitchell,4.344698556520591,0.7521735717253933,3.159178787991734,3.832710170686478,4.846117051191152,5.614438288428288,5.185185185185185,1944.0,55,0.8404866286645944,0.8404866286645944,1.1174104757983212,REB,2023-24
1628379,Luke Kennard,4.295256022491611,0.7314591125531757,3.115943219565322,3.7989231183697263,4.789451097463968,5.493415676281897,4.0680000000000005,1000.0,39,-0.22725602249161092,0.22725602249161092,-0.3106886203090263,REB,2023-24
1628381,John Collins,7.875926467665781,0.8444740134683983,6.533788387162268,7.310302420553079,8.435792821037854,9.28996355455908,10.90047393364929,1899.0,68,3.024547465983508,3.024547465983508,3.5815755342916678,REB,2023-24
1628384,OG Anunoby,5.167846343869384,0.7554515877922383,3.885965336395234,4.6642943792701965,5.700546474062499,6.4064550663874815,4.391788856304985,1705.0,50,-0.7760574875643984,0.7760574875643984,-1.0272762677385847,REB,2023-24
1628386,Jarrett Allen,11.039470176105128,0.9531891551975009,9.511427990614173,10.40935347153492,11.660940782685334,12.692666910964576,11.960671855796804,2441.0,77,0.9212016796916753,0.9212016796916753,0.9664416287875225,REB,2023-24
1628389,Bam Adebayo,9.766161211724176,0.893528500584643,8.377873828397247,9.134417976571823,10.361316075249835,11.26367502542914,10.986335403726708,2415.0,71,1.2201741920025313,1.2201741920025313,1.3655682960355058,REB,2023-24
1628392,Isaiah Hartenstein,11.222235914067888,0.9518224016116245,9.711227052842005,10.560986419373458,11.868945675351975,12.753248442583581,11.879810226673696,1897.0,75,0.6575743126058082,0.6575743126058082,0.6908582015850901,REB,2023-24
1628398,Kyle Kuzma,7.620025997709663,0.8565617134681147,6.264710420072832,7.040068265351413,8.204179215805496,9.043938566416486,7.326315789473684,2280.0,70,-0.2937102082359795,0.2937102082359795,-0.3428943923337204,REB,2023-24
1628401,Derrick White,4.44155725214651,0.7461423477827557,3.2232165807208,3.9339031177743315,4.977454245953623,5.602801755105566,4.689075630252101,2380.0,73,0.24751837810559074,0.24751837810559074,0.3317307734122301,REB,2023-24
1628404,Josh Hart,8.311947291527694,0.8428803284648781,6.966077973531613,7.718291385591008,8.904976744522028,9.688863101407556,8.980044345898005,2706.0,81,0.6680970543703104,0.6680970543703104,0.7926357180349705,REB,2023-24
1628415,Dillon Brooks,3.904512911078971,0.7345259859248991,2.670624906704521,3.406359472056364,4.386376372519305,5.1014978655473024,3.976650202065559,2227.0,72,0.07213729098658828,0.07213729098658828,0.09820931099633537,REB,2023-24
1628420,Monte Morris,3.9963209355591367,0.7484875096966573,2.765948839984812,3.4667920072602842,4.501673948965365,5.230986435210138,4.32,475.0,33,0.3236790644408636,0.3236790644408636,0.43244417608523933,REB,2023-24
1628449,Chris Boucher,9.913734396638144,0.9635903690786607,8.388922436805238,9.245055240763552,10.563351020603468,11.477721932530406,10.570212765957447,705.0,50,0.6564783693193021,0.6564783693193021,0.6812836557789547,REB,2023-24
1628467,Maxi Kleber,6.588672154640461,0.8575264413699711,5.21098571852158,6.009709164426839,7.190271268617454,8.028203203896929,5.917241379310345,870.0,43,-0.6714307753301165,0.6714307753301165,-0.7829855068462367,REB,2023-24
1628470,Torrey Craig,7.5498006252046705,0.8318726009309779,6.177728461367622,6.992236311867613,8.111714228900189,8.94061846435131,7.425855513307984,1052.0,53,-0.12394511189668656,0.12394511189668656,-0.1489953049997983,REB,2023-24
1628960,Grayson Allen,4.285182853146418,0.7466770778077371,3.044471002210558,3.78890559521112,4.786411431730471,5.503935619983922,4.226024671707123,2513.0,75,-0.05915818143929563,0.05915818143929563,-0.07922860256134494,REB,2023-24
1628964,Mo Bamba,11.24192232291967,1.0233524892125518,9.633882437514677,10.548582490246305,11.954783339041658,12.960142161002329,11.59404600811908,739.0,57,0.35212368519940895,0.35212368519940895,0.3440883653591938,REB,2023-24
1628969,Mikal Bridges,4.345707251055475,0.7340054724935945,3.1177975847503223,3.833475358557421,4.8390273860045845,5.545547576303081,4.690718038528897,2855.0,82,0.34501078747342184,0.34501078747342184,0.4700384403148066,REB,2023-24
1628970,Miles Bridges,6.942826674241135,0.9109712421259974,5.498375745655098,6.316938190882363,7.5444530362998385,8.43400066332898,7.03016241299304,2586.0,69,0.08733573875190448,0.08733573875190448,0.09587101624424822,REB,2023-24
1628971,Bruce Brown,5.643715951625786,0.7546629402506643,4.419971801910623,5.1197666628848415,6.169409740793366,6.905427433172842,5.479099678456592,1866.0,67,-0.16461627316919447,0.16461627316919447,-0.21813218112249758,REB,2023-24
1628972,Troy Brown Jr.,6.039924110755574,0.7765385436895039,4.776082250087813,5.544236579280471,6.584040025914264,7.288740348244732,6.268440145102781,827.0,59,0.22851603434720769,0.22851603434720769,0.29427519883491965,REB,2023-24
1628973,Jalen Brunson,3.95672142574005,0.7201496620588499,2.790092397344218,3.469559064403047,4.459744988468925,5.110979147105126,3.667277390985709,2729.0,77,-0.2894440347543408,0.2894440347543408,-0.40192205871046804,REB,2023-24
1628975,Jevon Carter,4.090099830478951,0.7581705203861787,2.8618136024396668,3.5756801660373236,4.579689989988857,5.348270238571569,2.155688622754491,1002.0,72,-1.9344112077244597,1.9344112077244597,-2.551419707982257,REB,2023-24
