param,mean,sd,q5,q50,q95,rhat,ess
age_slope_player[166],0.0131111,0.0279744,-0.031567,0.0124978,0.0595092,1.00296,2275.72
age_slope_player[167],0.0109104,0.0255546,-0.029964,0.0103112,0.0532289,0.999704,2074.56
age_slope_player[168],-0.0121178,0.0262977,-0.0565409,-0.0123525,0.0325838,0.999729,2240.4
age_slope_player[169],-0.00223598,0.025723,-0.043486,-0.00310558,0.0407933,1.0004,2542.73
age_slope_player[170],-0.00449656,0.0271189,-0.0476411,-0.0047434,0.0404255,1.00207,2467.37
age_slope_player[171],-0.00152051,0.0254274,-0.0413223,-0.00257465,0.0411851,1.0033,1619.43
age_slope_player[172],0.0150607,0.026388,-0.0279099,0.0142315,0.0589025,1.00076,2642.37
age_slope_player[173],0.010676,0.0293774,-0.0366963,0.0102048,0.0601826,0.999744,1759.88
age_slope_player[174],0.00663577,0.0253328,-0.0346453,0.00662295,0.0478031,1.00295,1642.92
age_slope_player[175],-0.0274057,0.0295424,-0.0771074,-0.0272915,0.0206552,1.00145,2406.75
age_slope_player[176],-0.00376957,0.0313268,-0.0540835,-0.00469747,0.0477497,1.00181,2746.95
age_slope_player[177],-0.00851826,0.0235731,-0.0484249,-0.00887869,0.0296184,1.00113,2163.61
age_slope_player[178],-0.00456093,0.0247862,-0.0437349,-0.00458563,0.0364101,1.0052,2513.33
age_slope_player[179],-0.0254437,0.0286205,-0.0711107,-0.0245674,0.021836,1.00565,2656.13
age_slope_player[180],-0.0185793,0.025242,-0.0608352,-0.0181347,0.0230657,1.00074,3140.75
age_slope_player[181],-0.00297341,0.026816,-0.0465336,-0.00331907,0.0427119,1.00281,2443.5
age_slope_player[182],-0.0244395,0.0250112,-0.0659633,-0.0245626,0.0150333,0.999161,2513.01
age_slope_player[183],0.0242864,0.025722,-0.0160081,0.0235949,0.0687133,1.00798,1138.03
age_slope_player[184],-0.0251257,0.027016,-0.0701713,-0.0247195,0.0201948,1.00286,3226.08
age_slope_player[185],-0.0168309,0.0265404,-0.0583972,-0.0163462,0.0260805,1.00075,2538.94
age_slope_player[186],0.000455038,0.0257546,-0.0405438,-0.00110151,0.0437381,1.00433,2364.93
age_slope_player[187],-0.0145406,0.0262939,-0.0589492,-0.0134754,0.0268865,1.00155,2221.2
age_slope_player[188],-0.00919528,0.0262087,-0.0532463,-0.00990106,0.0341649,1.00489,3067.77
age_slope_player[189],-0.0379835,0.0238355,-0.0777228,-0.0373584,-0.000318046,1.00526,2051.44
age_slope_player[190],-0.00160049,0.0268972,-0.0444418,-0.00186526,0.0424976,1.00723,2303.71
age_slope_player[191],-0.000559446,0.0276048,-0.045565,-0.000349439,0.0438419,0.998687,2298.41
age_slope_player[192],-0.00620891,0.0283359,-0.0506619,-0.00739462,0.0444424,1.00242,2832.74
age_slope_player[193],-0.00734558,0.0285339,-0.0544377,-0.00773912,0.0401629,1.00281,2404.7
age_slope_player[194],-0.00567435,0.0273104,-0.0491902,-0.00609534,0.0402225,1.00107,2392.52
age_slope_player[195],-0.00104519,0.0258979,-0.0437424,-0.000723626,0.0416265,1.00549,2680.82
age_slope_player[196],-0.0222674,0.028455,-0.0682994,-0.0224801,0.0243888,1.00201,1748.24
age_slope_player[197],-0.0134702,0.0249335,-0.0550582,-0.0135558,0.0260828,0.999543,2894.58
age_slope_player[198],-0.0176361,0.0288955,-0.065181,-0.0177581,0.0280601,1.00065,2763.58
age_slope_player[199],0.00426105,0.0294147,-0.0431451,0.0035353,0.0539584,1.001,2305.39
age_slope_player[200],0.00234245,0.0297413,-0.0454181,0.00151756,0.0520785,1.00147,2357.47
reb_per_36_at_27[1],8.06753,1.55214,5.76,7.92986,10.723,1.00236,3149.87
reb_per_36_at_27[2],5.41605,1.03368,3.91033,5.29358,7.31026,1.00021,2394.88
reb_per_36_at_27[3],5.28126,0.986673,3.85316,5.2065,6.98917,1.00322,1828.57
reb_per_36_at_27[4],7.7222,1.41954,5.58404,7.62659,10.2408,0.999691,2919.65
reb_per_36_at_27[5],10.492,1.9607,7.69287,10.2856,13.9243,1.00249,2310.13
reb_per_36_at_27[6],4.46498,0.741711,3.35659,4.39959,5.77297,1.00041,2438.44
reb_per_36_at_27[7],6.25765,1.13628,4.57146,6.15085,8.28704,1.00487,2793.52
reb_per_36_at_27[8],8.85557,1.20907,7.06195,8.75977,10.9448,1.00591,2871.61
reb_per_36_at_27[9],10.5227,1.64349,7.92649,10.3847,13.3819,1.0031,2736.38
reb_per_36_at_27[10],3.23995,0.541086,2.45395,3.19188,4.16941,1.0039,2827.63
reb_per_36_at_27[11],7.47244,1.15412,5.78295,7.38079,9.51289,1.00475,2492.4
reb_per_36_at_27[12],6.0785,0.90339,4.66582,6.02083,7.55959,1.00523,1961.94
reb_per_36_at_27[13],14.2539,2.17954,10.9639,14.1071,18.0044,1.00287,3037.59
reb_per_36_at_27[14],6.98467,0.864626,5.67891,6.91495,8.49484,1.00538,2481.41
reb_per_36_at_27[15],5.52666,0.933302,4.09153,5.46116,7.15819,1.00884,2190.53
reb_per_36_at_27[16],5.37545,0.671239,4.35668,5.31818,6.50896,1.00556,2706.16
reb_per_36_at_27[17],5.09449,0.546825,4.24718,5.08469,6.02791,1.00144,2384.36
reb_per_36_at_27[18],3.26854,0.52624,2.49436,3.22365,4.21384,1.00149,2101.18
reb_per_36_at_27[19],7.41449,0.880768,6.03778,7.37356,8.91359,1.00411,2938.25
reb_per_36_at_27[20],14.7066,1.0484,13.0356,14.6832,16.4552,1.00229,3991.97
reb_per_36_at_27[21],6.02605,0.607359,5.0904,5.9917,7.05214,1.0005,2318.02
reb_per_36_at_27[22],12.4618,1.30954,10.4709,12.4082,14.7153,1.00337,3084.14
reb_per_36_at_27[23],7.35646,0.57358,6.46186,7.31536,8.31856,0.999497,2827.53
reb_per_36_at_27[24],4.49112,0.596543,3.5775,4.45243,5.54259,1.0033,2189.02
reb_per_36_at_27[25],4.0166,0.433478,3.3606,3.98702,4.78194,1.00824,3333.33
reb_per_36_at_27[26],7.59009,1.00177,6.07874,7.50134,9.36306,1.00234,2531.54
reb_per_36_at_27[27],5.56789,0.780479,4.42229,5.48516,6.94245,1.00324,2552.17
reb_per_36_at_27[28],10.4072,0.70284,9.28684,10.3875,11.6086,1.00028,1192.71
reb_per_36_at_27[29],4.55728,0.317079,4.04377,4.55342,5.06284,1.00064,2552.13
reb_per_36_at_27[30],4.40345,0.524879,3.63136,4.3705,5.31541,1.00311,2312.12
reb_per_36_at_27[31],16.6627,0.818459,15.3064,16.6609,17.9945,1.00159,2370.76
reb_per_36_at_27[32],6.11714,0.48811,5.34403,6.08349,6.94804,1.00409,2243.52
reb_per_36_at_27[33],8.40405,1.01568,6.79797,8.37175,10.155,1.001,2384.71
reb_per_36_at_27[34],6.91737,0.646709,5.91115,6.88771,8.02475,1.00442,2526.85
reb_per_36_at_27[35],5.12188,0.802265,3.95126,5.01794,6.60598,1.00325,1503.67
reb_per_36_at_27[36],4.47895,0.444641,3.79961,4.46297,5.22942,1.00143,3103.08
reb_per_36_at_27[37],3.80689,0.274052,3.3755,3.7934,4.2859,1.00786,2323.75
reb_per_36_at_27[38],8.56302,0.907614,7.16537,8.50432,10.1754,1.00429,2698.03
reb_per_36_at_27[39],3.57615,0.286593,3.12985,3.55569,4.0515,1.00191,3213.51
reb_per_36_at_27[40],10.9931,1.30731,8.95932,10.9435,13.2947,0.9999,2549.14
reb_per_36_at_27[41],15.3566,1.01418,13.8224,15.2842,17.1048,1.00089,2691.95
reb_per_36_at_27[42],13.0218,0.7149,11.8546,13.0078,14.2626,1.00222,2567.82
reb_per_36_at_27[43],4.34503,0.408277,3.72012,4.33052,5.03301,1.00141,2941.65
reb_per_36_at_27[44],13.0602,0.46053,12.333,13.0612,13.8091,1.00839,2642.93
reb_per_36_at_27[45],3.59316,0.44574,2.94269,3.561,4.3862,1.00668,2536.29
reb_per_36_at_27[46],4.67293,0.231312,4.29943,4.67206,5.04988,1.00452,2714.46
reb_per_36_at_27[47],4.76864,0.420111,4.12125,4.75627,5.47407,0.999763,2747.85
reb_per_36_at_27[48],2.9745,0.226908,2.61091,2.96419,3.3476,0.999295,2732.7
reb_per_36_at_27[49],4.31365,0.354649,3.74643,4.31307,4.90641,1.00081,2658.7
reb_per_36_at_27[50],4.79601,0.299607,4.3225,4.79781,5.30138,0.998663,2516.45
reb_per_36_at_27[51],4.71518,0.473973,3.98542,4.68284,5.51945,1.00258,1829.3
reb_per_36_at_27[52],7.35222,0.331751,6.8017,7.35652,7.89494,1.00077,3465.11
reb_per_36_at_27[53],3.98606,0.260509,3.58284,3.97422,4.42615,1.00339,2913.68
reb_per_36_at_27[54],7.77322,0.465474,7.017,7.74977,8.56376,1.00043,2745.19
reb_per_36_at_27[55],8.30051,0.865307,6.94622,8.24946,9.80863,1.00431,3121.93
reb_per_36_at_27[56],10.035,0.355745,9.45271,10.0263,10.6467,1.00855,2497.23
reb_per_36_at_27[57],5.33399,0.308935,4.8369,5.3216,5.86191,1.00486,3634.88
reb_per_36_at_27[58],12.0975,0.525555,11.2729,12.0742,13.0152,1.00145,2823.36
reb_per_36_at_27[59],15.5774,0.608278,14.5966,15.5617,16.573,1.00373,3246.86
reb_per_36_at_27[60],4.52622,0.372687,3.94528,4.51303,5.1568,1.00195,2891.46
reb_per_36_at_27[61],12.817,0.424143,12.1176,12.8104,13.5328,1.00434,3348.17
reb_per_36_at_27[62],9.55226,0.442057,8.85572,9.53834,10.3157,1.00029,3214.12
reb_per_36_at_27[63],5.76397,0.937352,4.38184,5.70635,7.47623,1.00268,2640.34
reb_per_36_at_27[64],5.25186,0.510658,4.4382,5.23849,6.14106,1.00181,2101.11
reb_per_36_at_27[65],3.82714,0.274253,3.40041,3.82064,4.28281,1.0013,2331.99
reb_per_36_at_27[66],5.69992,0.516109,4.87169,5.68274,6.57065,0.999087,2892.09
reb_per_36_at_27[67],3.55768,0.232366,3.19118,3.55457,3.94202,1.00405,2245.76
reb_per_36_at_27[68],10.2323,0.50592,9.3878,10.2307,11.0662,1.00207,2188.66
reb_per_36_at_27[69],5.90679,0.341276,5.36271,5.90024,6.47906,1.00073,2950.25
reb_per_36_at_27[70],4.77391,0.338265,4.24938,4.75239,5.36289,0.999401,2468.5
reb_per_36_at_27[71],4.58453,0.349712,4.02045,4.57441,5.16478,1.00366,3395.89
reb_per_36_at_27[72],8.85513,0.495567,8.07241,8.84783,9.67688,0.999059,2752.67
reb_per_36_at_27[73],8.67771,0.469227,7.94012,8.66479,9.4549,1.0002,2947.69
reb_per_36_at_27[74],12.0346,0.474203,11.2758,12.0371,12.8152,1.00455,3028.64
reb_per_36_at_27[75],12.8946,0.569801,11.9728,12.8773,13.8413,1.00357,2569.29
reb_per_36_at_27[76],4.52635,0.257874,4.12736,4.5236,4.97754,1.00478,3398.95
reb_per_36_at_27[77],3.93406,0.300952,3.45615,3.93802,4.45207,1.00019,3284.83
reb_per_36_at_27[78],6.94,0.515553,6.11844,6.92602,7.80087,1.0005,3250.78
reb_per_36_at_27[79],4.10802,0.29532,3.61782,4.11189,4.57513,1.00449,3234.7
reb_per_36_at_27[80],6.60185,0.387358,5.98358,6.59074,7.25536,0.999969,2519.14
reb_per_36_at_27[81],4.20461,0.278763,3.75429,4.19725,4.68071,1.00438,3044.84
reb_per_36_at_27[82],12.3886,0.520541,11.5415,12.3862,13.2771,1.00111,2465.58
reb_per_36_at_27[83],4.62926,0.331723,4.08899,4.61636,5.19642,1.00328,3011.24
reb_per_36_at_27[84],5.25853,0.378588,4.65179,5.25309,5.89445,1.00358,1712.61
reb_per_36_at_27[85],5.7451,0.484697,4.97268,5.72687,6.55273,1.00642,2409.13
reb_per_36_at_27[86],4.71247,0.282167,4.26626,4.70768,5.1727,1.00776,2569.2
reb_per_36_at_27[87],6.03596,0.35137,5.45073,6.03306,6.62415,1.00007,1520.16
reb_per_36_at_27[88],4.28074,0.354018,3.7166,4.26914,4.88215,1.00031,2488.12
reb_per_36_at_27[89],11.8649,0.475568,11.1196,11.8478,12.6662,1.00303,2701.84
reb_per_36_at_27[90],5.44184,0.383083,4.84411,5.43391,6.07287,1.00265,2830.09
reb_per_36_at_27[91],6.51921,0.39751,5.89997,6.49153,7.19985,0.999043,2439.77
reb_per_36_at_27[92],4.86213,0.378976,4.26002,4.83925,5.51975,1.00301,2608.58
reb_per_36_at_27[93],7.69397,0.351746,7.11351,7.68765,8.27351,1.00296,2695.65
reb_per_36_at_27[94],12.3858,0.727837,11.1947,12.3769,13.5916,1.00017,3178.1
reb_per_36_at_27[95],6.04099,0.411566,5.39502,6.02372,6.74173,1.00512,2798.53
reb_per_36_at_27[96],4.10879,0.233681,3.72825,4.10497,4.49349,1.00016,2106.48
reb_per_36_at_27[97],6.15975,0.537289,5.33138,6.11787,7.04328,1.00465,2654.99
reb_per_36_at_27[98],4.57932,0.322458,4.06373,4.57119,5.1354,1.00314,2625.27
reb_per_36_at_27[99],4.25624,0.386721,3.6514,4.23681,4.92074,0.999736,3240.94
reb_per_36_at_27[100],8.36133,0.698253,7.2685,8.35484,9.54746,0.999402,2387.75
reb_per_36_at_27[101],4.24444,0.402894,3.59934,4.23313,4.92848,1.00143,2869.08
reb_per_36_at_27[102],8.26446,0.583869,7.36512,8.23005,9.27156,1.0009,2228.67
reb_per_36_at_27[103],4.36742,0.279833,3.91123,4.36195,4.84571,0.999875,3718.07
reb_per_36_at_27[104],4.28725,0.321447,3.76506,4.27187,4.8214,1.00439,2857.11
reb_per_36_at_27[105],7.63171,0.597928,6.68249,7.61158,8.61648,1.00008,2469.36
reb_per_36_at_27[106],5.10662,0.40888,4.44992,5.08413,5.86244,0.998827,2331.09
reb_per_36_at_27[107],10.6782,0.892369,9.22895,10.6836,12.1865,1.00073,2140.4
reb_per_36_at_27[108],9.67644,0.656278,8.59034,9.6763,10.7774,1.00504,2675.15
reb_per_36_at_27[109],11.2908,1.01209,9.75511,11.2249,13.009,1.00718,2474.21
reb_per_36_at_27[110],7.78693,0.36063,7.21758,7.77464,8.40063,1.0069,2978.69
reb_per_36_at_27[111],4.43243,0.253122,4.03217,4.42633,4.86451,1.00186,2288.48
reb_per_36_at_27[112],8.50663,0.354851,7.9455,8.50028,9.12093,1.00427,2744.68
reb_per_36_at_27[113],3.91279,0.249858,3.51844,3.90849,4.33327,1.01002,2798.94
reb_per_36_at_27[114],3.88465,0.242075,3.49469,3.88218,4.2882,1.00551,2711.95
reb_per_36_at_27[115],10.5011,0.748751,9.34816,10.4794,11.7258,1.00437,2785.33
reb_per_36_at_27[116],7.65356,0.701027,6.57879,7.63166,8.86121,1.00247,2567.13
reb_per_36_at_27[117],7.62637,0.896352,6.2501,7.56398,9.16111,1.00105,2424.08
reb_per_36_at_27[118],4.36342,0.270976,3.93712,4.35074,4.81579,1.00455,3387.79
reb_per_36_at_27[119],11.0654,1.07693,9.33704,11.0292,12.8419,1.00377,2959.0
reb_per_36_at_27[120],4.40127,0.268709,3.96583,4.3958,4.83458,0.998946,2741.71
reb_per_36_at_27[121],6.88013,0.754706,5.688,6.82892,8.21616,1.00104,2509.35
reb_per_36_at_27[122],5.76235,0.358489,5.18484,5.74345,6.35751,0.999942,2512.26
reb_per_36_at_27[123],5.485,0.677138,4.44823,5.45078,6.66645,1.00036,2205.09
reb_per_36_at_27[124],3.98764,0.279504,3.54972,3.97954,4.45772,1.00609,2546.85
reb_per_36_at_27[125],4.19783,0.299237,3.71311,4.19553,4.70553,1.0013,3599.65
reb_per_36_at_27[126],11.0108,1.14944,9.24628,10.9559,13.0308,1.00082,3076.16
reb_per_36_at_27[127],6.14647,0.43652,5.4578,6.1272,6.87926,1.00591,3009.3
reb_per_36_at_27[128],4.7256,0.434647,4.05487,4.70787,5.47186,1.00321,3079.2
reb_per_36_at_27[129],3.55328,0.341423,3.00413,3.55684,4.1228,0.999694,2720.16
reb_per_36_at_27[130],4.04999,0.451023,3.32956,4.04096,4.81075,1.00324,3576.63
reb_per_36_at_27[131],8.3923,0.996342,6.865,8.30278,10.1592,0.998358,2590.68
reb_per_36_at_27[132],6.01695,0.339757,5.47169,6.00963,6.57577,1.00541,3778.24
reb_per_36_at_27[133],5.27653,0.487977,4.50607,5.24307,6.10038,1.00183,2076.83
reb_per_36_at_27[134],4.19699,0.335265,3.66741,4.18965,4.76526,1.0067,2778.44
reb_per_36_at_27[135],5.78837,0.609577,4.85304,5.76013,6.84245,1.00145,2320.7
reb_per_36_at_27[136],6.59968,0.607152,5.59984,6.57695,7.61484,0.999915,2414.73
reb_per_36_at_27[137],3.46289,0.465274,2.79177,3.42835,4.2595,0.999566,2955.65
reb_per_36_at_27[138],3.10889,0.329374,2.58577,3.09537,3.6789,1.00411,2871.66
reb_per_36_at_27[139],3.01173,0.384601,2.41838,2.98598,3.65733,1.00153,2586.39
reb_per_36_at_27[140],3.11102,0.371588,2.56016,3.0869,3.78092,0.99916,2491.53
reb_per_36_at_27[141],10.0186,1.0263,8.38343,9.99719,11.8576,1.001,1775.61
reb_per_36_at_27[142],8.11636,0.645554,7.0743,8.11977,9.24847,1.00164,3064.15
reb_per_36_at_27[143],3.49173,0.415583,2.85029,3.45932,4.22836,1.00204,2020.86
reb_per_36_at_27[144],5.66136,0.534297,4.82553,5.64515,6.59713,1.0037,2003.99
reb_per_36_at_27[145],7.32988,0.434889,6.61292,7.33027,8.08048,1.0102,3166.0
reb_per_36_at_27[146],3.34083,0.348224,2.79883,3.32629,3.91955,1.00348,2083.81
reb_per_36_at_27[147],11.5957,1.04023,9.97325,11.5645,13.3697,1.00209,2683.35
reb_per_36_at_27[148],8.07126,0.856108,6.71826,8.02585,9.43904,1.00905,2714.66
reb_per_36_at_27[149],10.3224,1.35654,8.31154,10.2034,12.7464,0.999914,2670.17
reb_per_36_at_27[150],6.56703,0.644226,5.55004,6.5338,7.65372,1.00238,2949.95
reb_per_36_at_27[151],3.86221,0.263578,3.4347,3.85334,4.30187,0.999763,2070.23
reb_per_36_at_27[152],9.65556,0.618032,8.6583,9.64365,10.6784,1.00676,2072.02
reb_per_36_at_27[153],3.84377,0.423697,3.17145,3.81913,4.5659,1.00167,3403.01
reb_per_36_at_27[154],5.66404,0.374775,5.05928,5.65517,6.28733,1.00242,2568.11
reb_per_36_at_27[155],4.1138,0.277771,3.66145,4.10743,4.58871,1.0032,3227.83
reb_per_36_at_27[156],5.42745,0.682228,4.41515,5.38885,6.65104,1.00077,2350.76
reb_per_36_at_27[157],6.29646,0.75858,5.17009,6.22309,7.66153,1.00048,2283.96
reb_per_36_at_27[158],4.76316,0.418276,4.10997,4.73842,5.4698,1.00077,1947.44
reb_per_36_at_27[159],4.17948,0.554413,3.35158,4.14325,5.13121,1.0055,2810.84
reb_per_36_at_27[160],9.56995,0.621076,8.6017,9.56128,10.6133,1.00133,2328.83
reb_per_36_at_27[161],3.1569,0.428936,2.51998,3.10927,3.94325,0.999119,2067.94
reb_per_36_at_27[162],8.7097,1.26119,6.83804,8.61163,10.889,0.999871,3106.36
reb_per_36_at_27[163],4.302,0.491398,3.52996,4.28633,5.14285,1.0011,2795.8
reb_per_36_at_27[164],5.07957,0.634911,4.09368,5.06165,6.21595,1.00018,2038.01
reb_per_36_at_27[165],5.64332,0.69172,4.57819,5.60515,6.8886,1.00053,2240.98
reb_per_36_at_27[166],11.3515,1.24453,9.51369,11.2569,13.5171,1.00168,2406.97
reb_per_36_at_27[167],5.25287,0.579612,4.41117,5.22672,6.279,1.00112,1907.07
reb_per_36_at_27[168],9.32914,0.929348,7.89267,9.29115,10.9616,1.0016,2250.1
reb_per_36_at_27[169],5.07587,0.760333,3.9493,5.0102,6.41053,1.00118,2827.68
reb_per_36_at_27[170],5.56526,0.360183,4.97705,5.55685,6.16421,1.00397,2568.77
reb_per_36_at_27[171],3.62852,0.424599,2.978,3.59954,4.36587,1.00552,1932.12
reb_per_36_at_27[172],9.9276,1.23803,8.07703,9.84913,12.1311,0.99936,2736.96
reb_per_36_at_27[173],3.77237,0.340043,3.25066,3.76302,4.35314,0.999367,2636.77
reb_per_36_at_27[174],6.18236,0.638332,5.19445,6.14285,7.25128,1.00358,1863.58
reb_per_36_at_27[175],7.71905,0.47206,6.95498,7.71534,8.52734,1.0004,3002.04
reb_per_36_at_27[176],3.80822,0.36465,3.24864,3.78723,4.43205,1.00044,2592.37
reb_per_36_at_27[177],5.16877,0.77589,3.99214,5.10508,6.49288,1.00076,2387.7
reb_per_36_at_27[178],8.05299,1.16006,6.35448,7.95727,10.0211,1.00258,2482.6
reb_per_36_at_27[179],6.53956,0.656309,5.5086,6.50576,7.64664,1.00162,2678.89
reb_per_36_at_27[180],9.81111,1.34982,7.73139,9.75944,12.1697,0.9997,3132.19
reb_per_36_at_27[181],3.94947,0.55573,3.0951,3.91061,4.95847,1.00307,2446.87
reb_per_36_at_27[182],4.63891,0.637989,3.68725,4.58263,5.76882,0.99903,2481.8
reb_per_36_at_27[183],4.46784,0.697365,3.51291,4.37253,5.77107,1.00635,1130.23
reb_per_36_at_27[184],8.92172,1.1138,7.15708,8.8837,10.8773,1.00127,2776.73
reb_per_36_at_27[185],5.87327,0.813168,4.6369,5.82016,7.25416,1.00121,2590.97
reb_per_36_at_27[186],3.34167,0.483451,2.59016,3.2937,4.16139,1.00195,2387.25
reb_per_36_at_27[187],5.69558,0.635704,4.70378,5.66047,6.77909,1.00254,2409.86
reb_per_36_at_27[188],4.92112,0.718214,3.83368,4.84323,6.18223,1.00324,2766.49
reb_per_36_at_27[189],8.88287,1.31661,6.83784,8.81243,11.1927,1.00111,1788.0
reb_per_36_at_27[190],4.93626,0.561661,4.08369,4.90705,5.94176,1.00316,2344.08
reb_per_36_at_27[191],4.17589,0.514935,3.37129,4.15348,5.03466,1.00057,2746.32
reb_per_36_at_27[192],4.39635,0.595891,3.5227,4.33338,5.47368,1.00136,2557.05
reb_per_36_at_27[193],4.65981,0.52791,3.85854,4.63381,5.60129,1.00182,2742.67
reb_per_36_at_27[194],5.36387,0.520645,4.5469,5.32708,6.25786,1.00045,2745.22
reb_per_36_at_27[195],3.95447,0.677908,2.94703,3.87915,5.12417,1.00146,2625.99
reb_per_36_at_27[196],5.89338,0.521433,5.04808,5.8927,6.76075,1.00081,2107.53
reb_per_36_at_27[197],6.59573,0.935863,5.16808,6.51389,8.20633,0.999349,2604.48
reb_per_36_at_27[198],6.75857,0.405441,6.12511,6.74638,7.44497,1.00216,3106.43
reb_per_36_at_27[199],4.02276,0.487606,3.29414,3.99991,4.87633,1.00227,1992.77
reb_per_36_at_27[200],2.90618,0.352369,2.36751,2.88095,3.52686,1.00144,2202.81
reb_per_36_position_at_27[1],4.53309,0.133786,4.31126,4.53184,4.75599,1.00272,2343.18
reb_per_36_position_at_27[2],7.08432,0.233184,6.69368,7.08818,7.47005,1.00129,2276.9
reb_per_36_position_at_27[3],11.4104,0.668833,10.3328,11.4062,12.574,1.00361,2261.02
reb_per_36_league_at_27,6.93775,1.94028,4.11921,6.75746,10.4017,1.00187,1311.88
"age_curve_position[1,1]",4.98514,0.269019,4.55476,4.97063,5.43966,0.999538,2320.04
"age_curve_position[1,2]",4.92562,0.241232,4.54072,4.9155,5.33802,0.999147,2388.84
"age_curve_position[1,3]",4.86699,0.215405,4.52626,4.85892,5.23833,0.99922,2461.67
"age_curve_position[1,4]",4.80924,0.19194,4.5061,4.80533,5.13993,0.999812,2544.49
"age_curve_position[1,5]",4.75234,0.171397,4.47684,4.74967,5.04669,1.00031,2600.79
"age_curve_position[1,6]",4.69629,0.154511,4.44722,4.69421,4.96159,1.0018,2636.65
"age_curve_position[1,7]",4.64108,0.142144,4.40599,4.63669,4.88014,1.0049,2604.26
"age_curve_position[1,8]",4.58668,0.135096,4.3586,4.58243,4.81247,1.00473,2510.64
"age_curve_position[1,9]",4.53309,0.133786,4.31126,4.53184,4.75599,1.00272,2343.18
"age_curve_position[1,10]",4.48029,0.137988,4.25362,4.47974,4.71359,1.00111,2138.48
"age_curve_position[1,11]",4.42827,0.146889,4.18571,4.42752,4.67403,1.00121,1982.72
"age_curve_position[1,12]",4.37701,0.159403,4.11716,4.37503,4.64037,1.00126,1876.74
"age_curve_position[1,13]",4.32651,0.174497,4.0432,4.32233,4.61574,1.0015,1815.05
"age_curve_position[1,14]",4.27674,0.191339,3.97259,4.27276,4.5972,1.00221,1780.13
"age_curve_position[1,15]",4.22771,0.209314,3.89715,4.22289,4.57808,1.00165,1752.91
"age_curve_position[1,16]",4.1794,0.227988,3.81585,4.17373,4.55821,1.00169,1740.19
"age_curve_position[1,17]",4.13179,0.247056,3.73676,4.12112,4.55311,1.00137,1728.34
"age_curve_position[1,18]",4.08487,0.266305,3.65877,4.07139,4.5392,1.00096,1730.82
"age_curve_position[1,19]",4.03863,0.285587,3.58143,4.02034,4.52898,1.00092,1727.03
"age_curve_position[1,20]",3.99307,0.304796,3.50833,3.97506,4.52383,1.0009,1725.16
"age_curve_position[1,21]",3.94817,0.323856,3.43157,3.92803,4.50696,1.00083,1726.34
"age_curve_position[1,22]",3.90392,0.342714,3.36177,3.87845,4.49993,1.00098,1727.13
"age_curve_position[1,23]",3.8603,0.361332,3.28978,3.83399,4.49152,1.00099,1732.22
"age_curve_position[1,24]",3.81732,0.37968,3.22407,3.78775,4.4847,1.001,1738.2
"age_curve_position[2,1]",8.02592,0.468945,7.27112,8.0064,8.82367,0.999722,2187.29
"age_curve_position[2,2]",7.90064,0.42204,7.22571,7.8858,8.60983,0.999139,2206.25
"age_curve_position[2,3]",7.77761,0.378652,7.16707,7.77066,8.40437,0.99894,2270.69
"age_curve_position[2,4]",7.65679,0.339317,7.11236,7.6516,8.21768,0.998732,2199.63
"age_curve_position[2,5]",7.53813,0.304752,7.06095,7.53514,8.04351,0.998709,2200.26
"age_curve_position[2,6]",7.4216,0.275872,6.98761,7.4203,7.89216,0.999786,2208.12
"age_curve_position[2,7]",7.30714,0.253726,6.89302,7.30975,7.72863,1.00103,2237.29
"age_curve_position[2,8]",7.19473,0.239302,6.80018,7.19785,7.59175,1.00201,2255.82
"age_curve_position[2,9]",7.08432,0.233184,6.69368,7.08818,7.47005,1.00129,2276.9
"age_curve_position[2,10]",6.97586,0.235233,6.58738,6.97946,7.3717,1.00237,2319.9
"age_curve_position[2,11]",6.86933,0.244542,6.46409,6.87456,7.28237,1.00147,2339.03
"age_curve_position[2,12]",6.76469,0.259714,6.33572,6.76664,7.19354,1.00087,2342.89
"age_curve_position[2,13]",6.6619,0.27926,6.21019,6.66475,7.11351,0.999852,2357.63
"age_curve_position[2,14]",6.56091,0.30187,6.07546,6.56177,7.04456,0.999594,2367.59
"age_curve_position[2,15]",6.46171,0.326512,5.93333,6.46087,6.99707,0.999727,2361.53
"age_curve_position[2,16]",6.36424,0.352415,5.79788,6.35966,6.94455,0.999322,2346.83
"age_curve_position[2,17]",6.26849,0.379025,5.66577,6.26279,6.89288,1.00023,2351.16
"age_curve_position[2,18]",6.17441,0.405945,5.52858,6.16846,6.85155,1.0009,2345.42
"age_curve_position[2,19]",6.08198,0.432892,5.39292,6.07072,6.80614,1.00092,2337.07
"age_curve_position[2,20]",5.99116,0.459665,5.26582,5.97821,6.75391,1.00137,2335.01
"age_curve_position[2,21]",5.90192,0.486122,5.13069,5.8842,6.71359,1.00123,2310.48
"age_curve_position[2,22]",5.81423,0.512159,5.00439,5.79367,6.67634,1.00143,2211.65
"age_curve_position[2,23]",5.72806,0.537704,4.88131,5.70477,6.64137,1.00144,2212.89
"age_curve_position[2,24]",5.64339,0.562706,4.75831,5.62399,6.59824,1.00178,2221.86
"age_curve_position[3,1]",11.6424,1.09253,9.9206,11.5966,13.5296,1.0014,2574.73
"age_curve_position[3,2]",11.6095,1.00551,10.032,11.5564,13.3593,1.0011,2545.39
