param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[81],0.0570794,1.01019,-1.60736,0.0618433,1.73751,1.00305,3035.47
age_tilt_player_z[82],-0.00278284,1.01998,-1.66104,-0.0152134,1.61525,1.00184,3727.29
age_tilt_player_z[83],0.0450001,0.97047,-1.56261,0.0407418,1.65344,1.00361,2843.46
age_tilt_player_z[84],0.0862931,0.952657,-1.49773,0.0839466,1.63021,0.999712,2378.04
age_tilt_player_z[85],0.00931125,1.02316,-1.59625,-0.00461977,1.72333,0.999639,3048.36
age_tilt_player_z[86],0.039773,1.0128,-1.59692,0.045317,1.7435,1.00548,2865.8
age_tilt_player_z[87],-0.0150336,1.01801,-1.72039,-0.0281377,1.68414,1.00236,3360.74
age_tilt_player_z[88],-0.0289797,0.999617,-1.70372,-0.0584997,1.59247,1.00426,3105.84
age_tilt_player_z[89],0.0165783,0.990521,-1.60321,0.0138029,1.72599,0.999723,3081.28
age_tilt_player_z[90],-0.0112054,0.990576,-1.68436,0.0296221,1.55795,1.00568,3168.88
age_tilt_player_z[91],0.0507467,0.987839,-1.5307,0.0753578,1.6346,1.00718,1925.05
age_tilt_player_z[92],0.066792,1.0113,-1.61336,0.0895436,1.68189,1.00183,2683.8
age_tilt_player_z[93],0.152975,0.968785,-1.421,0.154153,1.75853,1.00294,1591.06
age_tilt_player_z[94],0.0575482,1.01873,-1.65828,0.0809063,1.66891,1.00325,3167.17
age_tilt_player_z[95],0.017369,1.04355,-1.71304,0.00451586,1.69578,1.00231,3988.34
age_tilt_player_z[96],-0.0384875,1.01482,-1.67722,-0.0379815,1.65731,0.999564,2559.51
age_tilt_player_z[97],0.146943,0.98832,-1.45717,0.175459,1.72169,1.00022,2830.75
age_tilt_player_z[98],-0.0902643,1.04575,-1.76699,-0.135505,1.67412,0.998891,2661.47
age_tilt_player_z[99],0.0648989,0.971298,-1.56117,0.0727977,1.64322,0.999694,2999.25
age_tilt_player_z[100],-0.144236,0.957441,-1.72595,-0.129573,1.46229,1.00425,2606.45
age_tilt_player_z[101],-0.0182973,0.997355,-1.69748,-0.00202533,1.56631,1.00085,3311.12
age_tilt_player_z[102],-0.040594,0.998006,-1.63378,-0.0552108,1.59039,1.00424,3065.28
age_tilt_player_z[103],-0.117938,0.993302,-1.73425,-0.115499,1.46403,1.00175,2063.33
age_tilt_player_z[104],-0.112075,0.975195,-1.60427,-0.140975,1.46007,1.00353,2714.54
age_tilt_player_z[105],0.0677373,0.981092,-1.51724,0.0613,1.70236,0.999407,3091.08
age_tilt_player_z[106],-0.045706,1.01478,-1.67091,-0.0619931,1.59224,1.00281,2779.17
age_tilt_player_z[107],0.0813497,0.958245,-1.48267,0.0910921,1.66133,1.01039,3152.73
age_tilt_player_z[108],-0.0201083,1.0464,-1.70042,-0.00168485,1.73216,1.006,4065.63
age_tilt_player_z[109],0.0240553,0.998916,-1.61123,0.0326846,1.68797,1.00099,2506.76
age_tilt_player_z[110],0.019427,1.00126,-1.62532,0.0461587,1.65628,1.00274,3519.03
age_tilt_player_z[111],-0.117452,1.02847,-1.77693,-0.11226,1.5704,1.00086,3698.87
age_tilt_player_z[112],-0.0930485,0.99583,-1.65115,-0.0998518,1.57177,1.00245,2735.14
age_tilt_player_z[113],-0.0314351,0.994893,-1.7234,0.00978834,1.55984,1.00016,3285.43
age_tilt_player_z[114],0.0798343,1.01396,-1.48594,0.069087,1.73098,1.01016,3138.7
age_tilt_player_z[115],0.140882,0.949536,-1.40701,0.145164,1.59653,1.00312,3070.32
age_tilt_player_z[116],-0.0638404,0.927325,-1.5715,-0.0366573,1.44995,1.00512,3114.32
age_tilt_player_z[117],0.0479063,0.992241,-1.53691,0.0599768,1.70928,1.00985,2541.36
age_tilt_player_z[118],-0.0422336,0.99324,-1.67841,-0.0489593,1.64243,1.003,2675.84
age_tilt_player_z[119],-0.0237303,1.01037,-1.70839,-0.0208904,1.59913,1.00024,2415.84
age_tilt_player_z[120],1.37302e-05,0.970246,-1.58952,-0.0200506,1.60973,1.00167,2964.85
age_tilt_player_z[121],-0.0079013,1.02026,-1.7036,-0.0113762,1.69137,1.00099,2413.38
age_tilt_player_z[122],-0.0312242,1.01471,-1.69685,-0.0214843,1.59614,1.00426,3094.62
age_tilt_player_z[123],-0.0486413,0.948699,-1.55484,-0.0414248,1.48561,1.00268,2085.9
age_tilt_player_z[124],0.0703008,0.968309,-1.58038,0.0679544,1.67558,1.00296,3143.66
age_tilt_player_z[125],-0.271409,1.00817,-1.93211,-0.281203,1.37183,1.001,2161.63
age_tilt_player_z[126],0.00522256,1.02743,-1.59317,-0.029517,1.72179,1.00724,3592.08
age_tilt_player_z[127],-0.0488023,0.963382,-1.70913,-0.0781218,1.53774,1.00513,3432.92
age_tilt_player_z[128],0.0253896,0.960131,-1.53726,0.03377,1.63166,0.999152,3217.29
age_tilt_player_z[129],0.0498698,1.01064,-1.58472,0.0452889,1.69511,1.00125,3099.81
age_tilt_player_z[130],0.0397035,0.951005,-1.48925,0.0223407,1.58895,1.00379,2645.75
age_tilt_player_z[131],-0.118819,1.00997,-1.82845,-0.120732,1.53179,0.998819,3058.9
age_tilt_player_z[132],0.0475217,0.987925,-1.56714,0.032663,1.67227,1.00437,2446.12
age_tilt_player_z[133],-0.002407,1.01504,-1.70639,-0.00195521,1.69513,1.00461,3189.08
age_tilt_player_z[134],-0.0518354,0.99964,-1.67184,-0.0336055,1.65617,1.00073,3079.0
age_tilt_player_z[135],-0.0336307,1.00487,-1.68065,-0.0229471,1.70579,1.00543,3086.96
age_tilt_player_z[136],-0.090201,0.994821,-1.72258,-0.0765169,1.5123,1.00059,4244.35
age_tilt_player_z[137],-0.0616584,1.00992,-1.74473,-0.0635141,1.63192,1.00625,2991.39
age_tilt_player_z[138],-0.00726959,0.995097,-1.6393,0.0109086,1.61493,0.999745,4334.04
age_tilt_player_z[139],0.0805083,1.06296,-1.67513,0.0971706,1.77619,1.0026,3229.73
age_tilt_player_z[140],-0.0447836,0.952994,-1.60606,-0.0346298,1.48641,1.00092,3192.14
age_tilt_player_z[141],-0.0923855,1.0181,-1.8015,-0.0414594,1.51038,1.00135,3149.66
age_tilt_player_z[142],0.043229,0.971651,-1.60081,0.0687125,1.55881,1.00303,2299.67
age_tilt_player_z[143],-0.0407055,1.01682,-1.7178,-0.0292398,1.64173,1.00131,2963.0
age_tilt_player_z[144],0.0408582,0.988492,-1.55976,0.0401121,1.64726,1.00012,2721.41
age_tilt_player_z[145],0.0379757,1.00438,-1.60666,0.0236041,1.72322,1.00099,4187.98
age_tilt_player_z[146],0.0194125,0.946903,-1.53169,0.0242435,1.52626,1.00024,2947.55
age_tilt_player_z[147],-0.0579767,0.97153,-1.69232,-0.04183,1.5726,1.00362,3571.94
age_tilt_player_z[148],-0.0490722,1.0237,-1.69801,-0.0350977,1.6202,1.00195,2340.73
age_tilt_player_z[149],0.035989,0.930246,-1.46637,0.0500818,1.54713,1.00047,2572.11
age_tilt_player_z[150],0.0567665,1.00175,-1.57557,0.0654354,1.61096,1.00474,3327.3
age_tilt_player_z[151],0.0330678,0.992096,-1.65202,0.0607843,1.66957,1.00481,2290.91
age_tilt_player_z[152],0.105855,0.969205,-1.51505,0.106129,1.73817,1.00504,2881.44
age_tilt_player_z[153],0.00155669,1.01642,-1.70386,-0.0180696,1.74117,1.00036,2637.44
age_tilt_player_z[154],0.0555593,1.00469,-1.61522,0.0676177,1.73299,1.00525,2534.17
age_tilt_player_z[155],-0.0741963,0.9874,-1.67724,-0.0663806,1.53148,1.00379,3543.49
age_tilt_player_z[156],-0.137283,1.0026,-1.83832,-0.106023,1.45825,1.00034,1996.57
age_tilt_player_z[157],-0.0294028,0.985796,-1.62688,-0.0187664,1.64004,0.999658,3283.77
age_tilt_player_z[158],-0.0114992,1.02403,-1.67856,0.000602155,1.65923,1.00118,2741.76
age_tilt_player_z[159],-0.0371319,1.02576,-1.70954,-0.0548116,1.62751,1.00287,2642.38
age_tilt_player_z[160],-0.0270427,0.998024,-1.67837,-0.0346588,1.62615,1.00643,2192.35
age_tilt_player_z[161],-0.0282545,0.952347,-1.57979,-0.031735,1.5404,1.00383,3569.96
age_tilt_player_z[162],-0.0524082,0.944014,-1.64951,-0.0539106,1.47138,1.00761,2927.15
age_tilt_player_z[163],-0.017999,1.03249,-1.69633,0.00413487,1.68877,1.00515,3108.36
age_tilt_player_z[164],-0.119995,0.97448,-1.73887,-0.106521,1.40958,0.999406,2602.25
age_tilt_player_z[165],0.146652,0.983547,-1.45185,0.145236,1.79107,1.00305,2955.81
age_tilt_player_z[166],-0.00702814,0.957707,-1.5738,0.0302018,1.56525,1.01039,2687.48
age_tilt_player_z[167],-0.0569663,1.00206,-1.74731,-0.0734631,1.63216,1.0001,3076.51
age_tilt_player_z[168],0.0584716,1.00083,-1.54868,0.0629983,1.71278,1.00281,3719.93
age_tilt_player_z[169],-0.00562196,1.01893,-1.68343,0.0183576,1.68458,1.00359,3291.06
age_tilt_player_z[170],0.015427,1.02313,-1.66196,0.0166439,1.71884,1.00222,3778.33
age_tilt_player_z[171],-0.0202936,1.0254,-1.72238,-0.0194035,1.7088,1.00334,3566.49
age_tilt_player_z[172],-0.0548594,0.974957,-1.6104,-0.0738011,1.50304,1.00423,2864.01
age_tilt_player_z[173],0.0761742,0.983516,-1.52276,0.086434,1.72007,1.00222,3219.59
age_tilt_player_z[174],-0.11313,0.956565,-1.71214,-0.0982094,1.45524,1.00557,3338.22
age_tilt_player_z[175],-0.0699341,0.941075,-1.65194,-0.0731533,1.47436,1.00225,2092.85
age_tilt_player_z[176],-0.101125,0.986752,-1.72449,-0.0820741,1.5528,0.999534,2823.11
age_tilt_player_z[177],0.044905,0.994556,-1.58207,0.0554402,1.69331,1.01125,2841.99
age_tilt_player_z[178],-0.0347517,1.01932,-1.61249,-0.0581598,1.71569,1.00292,2182.43
age_tilt_player_z[179],-0.0973895,0.962701,-1.6745,-0.0810946,1.47434,1.00401,2680.91
age_tilt_player_z[180],0.0756609,1.02068,-1.66445,0.0683779,1.71232,1.00316,3033.28
age_tilt_player_z[181],0.102331,0.931927,-1.40273,0.0870891,1.6374,1.00423,3322.01
age_tilt_player_z[182],0.0612426,1.0013,-1.61133,0.0588753,1.72455,1.0021,4377.88
age_tilt_player_z[183],-0.13347,1.00466,-1.768,-0.135958,1.5869,1.00381,2127.09
age_tilt_player_z[184],-0.0374583,0.978114,-1.68124,-0.0189936,1.58581,1.00072,2979.25
age_tilt_player_z[185],-0.195614,1.02497,-1.89471,-0.189781,1.51766,1.00232,1950.28
age_tilt_player_z[186],0.0474663,1.02026,-1.66273,0.0499551,1.71313,1.00226,2072.82
age_tilt_player_z[187],0.0534903,1.00611,-1.65768,0.0717961,1.67979,1.00403,3759.96
age_tilt_player_z[188],-0.0216275,1.04667,-1.72875,0.0135165,1.68678,1.00243,2904.62
age_tilt_player_z[189],-0.00734126,1.00975,-1.65475,-0.0248372,1.62309,1.00397,3509.09
age_tilt_player_z[190],-0.00248677,0.962416,-1.54559,0.0281233,1.56717,1.00352,2326.77
age_tilt_player_z[191],-0.360691,0.993985,-2.01823,-0.374891,1.29886,1.00156,1788.72
age_tilt_player_z[192],0.0201011,1.0305,-1.67741,0.0189016,1.77295,1.00856,2875.93
age_tilt_player_z[193],-0.0380969,0.990567,-1.6283,-0.0564221,1.53981,1.00012,2914.46
age_tilt_player_z[194],0.0338202,0.984908,-1.57652,0.0429637,1.63769,1.00069,2706.76
age_tilt_player_z[195],0.00869068,0.99772,-1.65459,0.00697684,1.65836,1.00396,3111.16
age_tilt_player_z[196],-0.124186,1.03304,-1.81934,-0.138302,1.61108,1.00585,2233.81
age_tilt_player_z[197],-0.0503013,1.03547,-1.78225,-0.0596663,1.63145,1.00118,3210.72
age_tilt_player_z[198],0.0458367,0.984029,-1.53888,0.0374369,1.65359,1.00027,2626.45
age_tilt_player_z[199],0.0221705,1.01271,-1.61578,0.0135959,1.70647,1.00409,3029.05
age_tilt_player_z[200],-0.0989317,0.939376,-1.64218,-0.0915779,1.41212,1.00406,2606.23
beta_pace,0.0135214,0.0169597,-0.0137408,0.0129881,0.0407365,1.00159,1518.96
beta_mates_usage,-0.0416404,0.0224328,-0.0790651,-0.0413668,-0.00517634,0.999186,1758.22
beta_team_quality,0.00815817,0.0155209,-0.0176449,0.00796816,0.0327593,1.00526,2058.07
beta_gravity,-0.000964345,0.0146743,-0.0249337,-0.000962444,0.0235139,1.00139,1201.34
beta_young_on_tank,0.00327653,0.252162,-0.406809,0.000168841,0.40691,1.0029,3148.4
beta_alpha_promotion,-0.00601836,0.197693,-0.327059,0.000903969,0.320855,1.00164,2408.95
phi,7.95736,1.10837,6.36665,7.83953,9.98059,1.00528,2666.68
age_tilt_player[1],-0.0194204,0.0143379,-0.0425448,-0.0194442,0.00376382,1.00188,647.444
age_tilt_player[2],-0.0184611,0.0155592,-0.0431562,-0.0189617,0.00754646,1.00084,700.45
age_tilt_player[3],-0.0347112,0.0180015,-0.0636361,-0.0351158,-0.00493043,1.00185,607.712
age_tilt_player[4],0.0231507,0.0159152,-0.00121677,0.0221648,0.0505175,1.00537,450.773
age_tilt_player[5],-0.0199157,0.0148222,-0.0442563,-0.0193478,0.00257053,1.00266,708.551
age_tilt_player[6],0.0196345,0.0160307,-0.0063513,0.0195806,0.0455126,1.00403,410.708
age_tilt_player[7],0.019232,0.0157116,-0.00539516,0.0189245,0.0452588,1.00204,483.138
age_tilt_player[8],-0.0344321,0.0177803,-0.0623981,-0.0346137,-0.00504333,1.00397,617.339
age_tilt_player[9],-0.0192507,0.0155847,-0.0430609,-0.0193041,0.00506326,1.00244,777.565
age_tilt_player[10],0.019623,0.0164159,-0.00701497,0.0201541,0.0441773,1.00287,509.665
age_tilt_player[11],0.0210713,0.0160477,-0.00470833,0.0207191,0.0476503,1.00567,475.202
age_tilt_player[12],-0.0209661,0.0144696,-0.0448317,-0.0205927,0.00109879,1.00199,714.495
age_tilt_player[13],-0.0183474,0.0158177,-0.0422418,-0.0186996,0.00587305,1.00182,734.032
age_tilt_player[14],-0.017225,0.0147289,-0.0401556,-0.0173508,0.00831267,1.00023,619.878
age_tilt_player[15],-0.0344865,0.0170385,-0.0619354,-0.0344001,-0.00624224,1.00216,601.707
age_tilt_player[16],0.0193792,0.0157161,-0.00614663,0.0192503,0.0442324,1.00231,483.089
age_tilt_player[17],-0.0193496,0.0145796,-0.0429823,-0.0191678,0.00467243,1.00251,644.52
age_tilt_player[18],-0.0208999,0.0155524,-0.0482402,-0.020055,0.00215247,1.00192,695.733
age_tilt_player[19],0.0226322,0.0154263,-0.00249525,0.0220161,0.0481533,1.00886,428.571
age_tilt_player[20],-0.0204606,0.014864,-0.0450448,-0.0199772,0.00261518,1.00088,732.894
age_tilt_player[21],-0.021039,0.0149292,-0.0464512,-0.0206592,0.00163481,1.00281,705.586
age_tilt_player[22],0.0208396,0.0159399,-0.00501629,0.0203474,0.048122,1.00554,473.775
age_tilt_player[23],0.0193454,0.016216,-0.00684779,0.019492,0.046423,1.00145,499.333
age_tilt_player[24],-0.0337192,0.0176178,-0.0617293,-0.0343417,-0.00302855,1.00702,617.11
age_tilt_player[25],-0.0356427,0.018233,-0.0644593,-0.0354278,-0.00663557,0.999765,691.545
age_tilt_player[26],-0.0337637,0.0181196,-0.0619748,-0.0341363,-0.00317414,1.00146,580.339
age_tilt_player[27],-0.0184263,0.0155385,-0.0430001,-0.0186983,0.00628738,1.00209,797.421
age_tilt_player[28],0.0230926,0.0154041,-0.00151341,0.0220182,0.0489559,1.00881,390.013
age_tilt_player[29],0.0191554,0.0160546,-0.00697213,0.0196787,0.0442076,1.00615,466.975
age_tilt_player[30],-0.03443,0.0173925,-0.0616057,-0.034862,-0.00442151,1.00331,628.039
age_tilt_player[31],0.0192548,0.0159748,-0.00665238,0.0189232,0.044399,1.00467,498.761
age_tilt_player[32],0.0224553,0.0157709,-0.00192223,0.0215803,0.0489297,1.00523,486.0
age_tilt_player[33],0.0199918,0.0170351,-0.00757326,0.020576,0.0460927,1.00292,495.538
age_tilt_player[34],0.0217696,0.0160504,-0.00211094,0.0212077,0.0482148,1.0036,440.454
age_tilt_player[35],0.0205183,0.015888,-0.00514615,0.02005,0.0462323,1.00451,483.045
age_tilt_player[36],-0.017917,0.0151871,-0.0412318,-0.018391,0.00634669,1.00129,709.173
age_tilt_player[37],0.0207231,0.0152977,-0.00402621,0.0206703,0.0453473,1.00597,448.642
age_tilt_player[38],-0.0160373,0.0154766,-0.0390119,-0.0170957,0.0103794,1.00278,578.529
age_tilt_player[39],0.0221423,0.0158951,-0.00215584,0.0215473,0.0480219,1.00328,448.536
age_tilt_player[40],0.0222744,0.0156022,-0.00266973,0.0218943,0.0473378,1.00493,526.768
age_tilt_player[41],0.0187088,0.0167474,-0.0080874,0.0190537,0.0438106,1.00223,410.322
age_tilt_player[42],0.0207105,0.0150962,-0.00302157,0.020492,0.0459369,1.00197,441.931
age_tilt_player[43],0.0217265,0.0155696,-0.00234501,0.0213272,0.0482152,1.00683,467.575
age_tilt_player[44],-0.0193366,0.0148681,-0.042639,-0.0196062,0.00379414,1.00149,661.201
age_tilt_player[45],-0.021253,0.0152197,-0.0473006,-0.020586,0.00187791,1.00162,702.906
age_tilt_player[46],-0.020083,0.0142438,-0.0430397,-0.0197434,0.0030051,1.00133,688.243
age_tilt_player[47],0.020997,0.015863,-0.00523798,0.0211366,0.0478144,1.00218,531.054
age_tilt_player[48],-0.0333928,0.0181109,-0.061766,-0.0336472,-0.00363266,1.00263,668.8
age_tilt_player[49],0.0206515,0.0163366,-0.00571796,0.0205342,0.0472214,1.00257,462.67
age_tilt_player[50],0.0200028,0.015893,-0.00614191,0.0200995,0.0442793,1.00469,466.055
age_tilt_player[51],-0.0359724,0.0182496,-0.0647345,-0.0356768,-0.00644661,0.999588,696.695
age_tilt_player[52],-0.0353543,0.0178876,-0.064558,-0.0350722,-0.00650941,0.999543,672.832
age_tilt_player[53],-0.0355737,0.0174351,-0.0642619,-0.0352658,-0.00740098,1.00301,601.19
age_tilt_player[54],-0.0350228,0.0180541,-0.0630349,-0.0349469,-0.00703812,1.00013,629.556
age_tilt_player[55],0.0203159,0.0162916,-0.00619905,0.0201322,0.0466325,1.00418,481.818
age_tilt_player[56],0.021233,0.0163694,-0.00439548,0.0212671,0.0477507,1.00522,515.909
age_tilt_player[57],0.0194647,0.0158257,-0.0058878,0.0195172,0.0433872,1.00592,472.847
age_tilt_player[58],-0.0205138,0.0153265,-0.0449171,-0.0203199,0.00303491,1.0007,778.444
age_tilt_player[59],-0.0203002,0.015215,-0.0445461,-0.0202199,0.00341096,1.0013,659.237
age_tilt_player[60],-0.0191063,0.0142914,-0.0423976,-0.0188261,0.0043948,1.00001,686.908
age_tilt_player[61],-0.0355461,0.0180114,-0.0643807,-0.0354889,-0.00546581,0.999352,590.261
age_tilt_player[62],-0.0186856,0.014389,-0.041872,-0.0189898,0.00447591,1.00002,718.232
age_tilt_player[63],0.0194962,0.0157436,-0.00575615,0.0196576,0.0443213,1.00535,434.748
age_tilt_player[64],0.0195711,0.0164337,-0.00561113,0.0195951,0.0458904,1.00285,467.904
age_tilt_player[65],-0.0213807,0.0151146,-0.0470168,-0.0207103,0.00174086,1.00088,700.394
age_tilt_player[66],-0.0229567,0.0156498,-0.0472756,-0.0219134,0.00118454,1.0031,572.888
age_tilt_player[67],-0.0198608,0.0147754,-0.0438066,-0.0198705,0.00290144,1.00099,695.536
age_tilt_player[68],-0.0170095,0.0148329,-0.0401632,-0.0173085,0.00886893,1.00353,599.746
age_tilt_player[69],0.0211707,0.0155213,-0.00408202,0.0209021,0.0458722,1.00072,551.329
age_tilt_player[70],0.0184543,0.0158728,-0.00677574,0.0186204,0.0434662,1.00367,376.949
age_tilt_player[71],0.0199431,0.0164982,-0.00734096,0.0202762,0.0459296,1.00446,510.313
age_tilt_player[72],-0.0368991,0.0182907,-0.0662287,-0.0367866,-0.00637994,1.00449,737.906
age_tilt_player[73],-0.0214457,0.0151942,-0.0473239,-0.0206739,0.00126468,1.00267,653.054
age_tilt_player[74],0.0197417,0.0164308,-0.00664198,0.0197695,0.0457696,1.00123,522.866
age_tilt_player[75],0.02059,0.0161931,-0.00576392,0.0204245,0.0468507,1.0034,507.628
age_tilt_player[76],0.020526,0.0165172,-0.00523772,0.0203851,0.0480361,1.00784,472.265
age_tilt_player[77],-0.0218278,0.0158785,-0.048094,-0.0208241,0.00234868,1.00412,521.187
age_tilt_player[78],-0.0177,0.0143508,-0.0398274,-0.0179091,0.00571288,1.00028,669.382
age_tilt_player[79],-0.020657,0.0150487,-0.0457728,-0.0205161,0.00243885,1.00024,788.455
age_tilt_player[80],0.0206374,0.0159082,-0.00454031,0.0201445,0.046475,1.00384,486.652
age_tilt_player[81],0.021225,0.0158871,-0.003791,0.0208604,0.0479862,1.00545,495.668
age_tilt_player[82],-0.0198848,0.0152033,-0.0441413,-0.0198332,0.00311655,1.00218,711.007
age_tilt_player[83],-0.019208,0.0149734,-0.043446,-0.0189595,0.00411764,1.00165,837.299
age_tilt_player[84],-0.0344184,0.0177055,-0.0621878,-0.0347055,-0.00461421,1.00633,688.629
age_tilt_player[85],0.0200844,0.0166483,-0.00776523,0.0202954,0.045315,1.00209,487.951
age_tilt_player[86],0.0205579,0.0163279,-0.00471361,0.0208019,0.0469765,1.00193,490.151
age_tilt_player[87],-0.0197904,0.0156341,-0.0440258,-0.0196316,0.00473008,1.00177,769.698
age_tilt_player[88],0.0200141,0.0157731,-0.00555355,0.0197037,0.0456855,1.00281,496.113
age_tilt_player[89],-0.0351742,0.0181007,-0.0638954,-0.0356232,-0.00413721,1.00109,697.011
age_tilt_player[90],-0.0356652,0.0178313,-0.0633003,-0.035456,-0.00777993,1.0015,742.252
age_tilt_player[91],-0.0191245,0.0154858,-0.0431574,-0.0195425,0.00487564,1.00516,602.994
age_tilt_player[92],0.0212482,0.0159959,-0.00463758,0.0207783,0.0465651,1.0078,423.894
age_tilt_player[93],-0.017565,0.0150275,-0.0403714,-0.017861,0.00632951,1.00304,602.544
age_tilt_player[94],-0.0192407,0.0159547,-0.0443487,-0.0192146,0.00674047,1.00451,778.152
age_tilt_player[95],-0.0196911,0.0158592,-0.044114,-0.019384,0.00490037,1.00107,812.436
age_tilt_player[96],0.0198476,0.016288,-0.00628027,0.0199064,0.0465213,1.00226,465.143
age_tilt_player[97],-0.0177728,0.0151747,-0.0420278,-0.0181682,0.00675457,1.00102,673.77
age_tilt_player[98],-0.0364997,0.0174533,-0.0637634,-0.0362828,-0.00788502,1.00468,689.431
age_tilt_player[99],-0.0349902,0.0181524,-0.0637351,-0.0355483,-0.00560987,1.00095,655.649
age_tilt_player[100],0.0184782,0.0160648,-0.00865995,0.018833,0.0435184,1.00215,482.299
age_tilt_player[101],0.0199613,0.0165886,-0.00774513,0.0199566,0.0462196,1.00433,439.981
age_tilt_player[102],-0.0202196,0.0145719,-0.0443834,-0.0199525,0.00236451,1.00096,693.402
age_tilt_player[103],0.0191201,0.0168417,-0.00908096,0.0193042,0.0456325,1.00065,532.434
age_tilt_player[104],0.0187252,0.0159126,-0.00670152,0.0189716,0.0436682,1.00149,445.729
age_tilt_player[105],0.021073,0.0156794,-0.00416613,0.0207941,0.046876,1.00382,492.625
age_tilt_player[106],0.019909,0.0167336,-0.00746199,0.0199643,0.0463165,1.00337,439.719
age_tilt_player[107],0.0214849,0.0160779,-0.00453285,0.0213858,0.0472085,1.00509,415.028
age_tilt_player[108],0.0201126,0.0154724,-0.00384715,0.0196783,0.0462384,1.00154,525.798
age_tilt_player[109],-0.0193288,0.0148079,-0.0423433,-0.0196796,0.00493802,1.0021,673.352
age_tilt_player[110],0.0203111,0.0160474,-0.0051553,0.0199158,0.0457253,1.00342,491.831
age_tilt_player[111],-0.021718,0.0154566,-0.0463072,-0.0208061,0.00162978,1.00005,700.618
age_tilt_player[112],-0.0213558,0.0151524,-0.047155,-0.0205475,0.00143063,1.00146,672.25
age_tilt_player[113],0.0200878,0.0165146,-0.00797942,0.0203217,0.0464024,1.00466,445.323
age_tilt_player[114],-0.0189878,0.0151004,-0.0424273,-0.0191306,0.00557159,1.00185,748.734
age_tilt_player[115],-0.0181309,0.0148501,-0.0412203,-0.0184506,0.00499027,1.00101,654.908
age_tilt_player[116],-0.0206481,0.0153938,-0.0459505,-0.0200429,0.00205626,1.00059,704.755
age_tilt_player[117],-0.0192362,0.0154583,-0.0434356,-0.0193455,0.00455055,1.00339,786.225
age_tilt_player[118],-0.035835,0.0177389,-0.0648268,-0.0354961,-0.00736945,0.999786,656.216
age_tilt_player[119],-0.0200534,0.0155896,-0.0456005,-0.0194547,0.00347214,1.00265,672.693
age_tilt_player[120],-0.0353637,0.0176183,-0.0635612,-0.0354235,-0.00612136,1.00039,678.903
age_tilt_player[121],0.0200882,0.0167615,-0.00570623,0.0198614,0.0479689,1.00165,433.013
age_tilt_player[122],-0.0359702,0.0184456,-0.0647887,-0.0355616,-0.00690647,1.00525,704.342
age_tilt_player[123],-0.036485,0.0174698,-0.0655324,-0.0361059,-0.00880929,1.00035,579.655
age_tilt_player[124],-0.0186711,0.0146726,-0.0414756,-0.01932,0.00574139,1.00018,749.486
age_tilt_player[125],-0.0234021,0.0154988,-0.0504105,-0.0223265,1.5086e-05,1.00475,486.095
age_tilt_player[126],0.0202815,0.0157556,-0.00529055,0.0200636,0.0450496,1.00363,480.934
age_tilt_player[127],0.0197215,0.0161044,-0.00717233,0.0197259,0.0449667,1.00298,450.089
age_tilt_player[128],-0.0194807,0.0143748,-0.0427841,-0.019716,0.00333023,1.00127,700.768
age_tilt_player[129],0.0211481,0.0161409,-0.00532709,0.0210726,0.0474638,1.00402,450.878
age_tilt_player[130],0.0209165,0.0160801,-0.00426366,0.0208807,0.0469555,1.00722,490.554
age_tilt_player[131],-0.0370947,0.0183565,-0.0678185,-0.0367047,-0.00781169,1.00467,666.381
age_tilt_player[132],-0.0193952,0.015184,-0.0431701,-0.0194016,0.00465584,1.00192,745.783
age_tilt_player[133],-0.0197691,0.015112,-0.0434991,-0.0200402,0.00502966,1.00343,689.248
age_tilt_player[134],0.0196697,0.0158213,-0.00535157,0.0194679,0.0457272,1.00278,416.148
age_tilt_player[135],0.0205119,0.0166596,-0.00621237,0.020192,0.0478878,1.00427,429.153
age_tilt_player[136],-0.03665,0.01803,-0.0658708,-0.0364982,-0.00757456,1.00252,739.76
age_tilt_player[137],-0.020418,0.0149538,-0.0446243,-0.0203771,0.00289859,1.00211,777.041
age_tilt_player[138],-0.0198562,0.0155867,-0.0442633,-0.0196697,0.00411296,1.00044,799.63
age_tilt_player[139],-0.0187342,0.0160225,-0.0433561,-0.0185512,0.00669567,1.00163,691.638
age_tilt_player[140],0.0196601,0.0159062,-0.00625412,0.0194628,0.0453052,1.00185,455.961
age_tilt_player[141],0.0191513,0.015938,-0.00683674,0.0193702,0.0436366,1.00426,485.296
age_tilt_player[142],0.0209505,0.0160887,-0.00512814,0.0208742,0.046852,1.00377,468.788
age_tilt_player[143],0.0197043,0.0162385,-0.00797236,0.0198004,0.0460471,1.00243,535.923
age_tilt_player[144],-0.0190518,0.0147901,-0.0417809,-0.0191655,0.00446534,1.00108,672.151
age_tilt_player[145],-0.0192989,0.0152039,-0.0444662,-0.0194445,0.00496129,1.00237,676.001
age_tilt_player[146],-0.0195975,0.0150744,-0.0445882,-0.0193447,0.00329536,1.00088,657.461
age_tilt_player[147],-0.020519,0.0141576,-0.0436238,-0.0202912,0.00159778,1.00091,767.104
age_tilt_player[148],0.0194854,0.0162062,-0.00753336,0.0197302,0.0447797,1.00381,453.618
age_tilt_player[149],0.0208499,0.0155526,-0.00441419,0.0207232,0.0464335,1.00548,420.009
