nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202692,Alec Burks,0.34009189946742807,0.1958151029623362,0.024911645233783284,0.20848355597389231,0.46915790142013697,0.6613356519830023,0.2913294797687861,865.0,49,-0.04876241969864198,0.04876241969864198,-0.2490227717931498,BLK,2025-26
202695,Kawhi Leonard,0.6378440136642746,0.20890937908138404,0.2918977174158792,0.49749674264433463,0.7792671654463,0.9865468338641588,0.5195246179966044,1178.0,37,-0.11831939566767014,0.11831939566767014,-0.5663670831244819,BLK,2025-26
202696,Nikola Vučević,0.7610206903877057,0.20899632893014766,0.4243047268364469,0.6225665748588132,0.9077224799726885,1.0951935072714127,0.8232189973614775,2274.0,73,0.06219830697377182,0.06219830697377182,0.2976047823048615,BLK,2025-26
202699,Tobias Harris,0.7116907885988101,0.20136484645407363,0.3833423145043738,0.5775736704521388,0.8472140648344861,1.0457443014162429,0.8894668400520156,2307.0,73,0.17777605145320552,0.17777605145320552,0.882855446637017,BLK,2025-26
202709,Cory Joseph,0.33975061411205376,0.20139316574319982,0.010819390404198426,0.20310338215536314,0.4732089562813362,0.678018345043754,0.2360655737704918,610.0,50,-0.10368504034156195,0.10368504034156195,-0.5148389219610991,BLK,2025-26
202710,Jimmy Butler III,0.37687151338592995,0.1910166397141469,0.06603484043551697,0.2457046268137155,0.5049610555975084,0.7047094269443918,0.3709215798511734,1747.0,55,-0.005949933534756535,0.005949933534756535,-0.03114877082782164,BLK,2025-26
203076,Anthony Davis,2.0649905537356767,0.2690170334977178,1.6439072603283669,1.8733945653355601,2.250084512329238,2.51766289679009,2.323943661971831,1704.0,51,0.25895310823615425,0.25895310823615425,0.9625900072916799,BLK,2025-26
203078,Bradley Beal,0.5416511920203668,0.2071666142758322,0.21841117550451805,0.40441438475957525,0.6684260479504814,0.8934851383328887,0.5936395759717314,1698.0,53,0.051988383951364625,0.051988383951364625,0.2509496239685833,BLK,2025-26
203081,Damian Lillard,0.28120305619308594,0.18702154740434176,-0.022395967064442534,0.16238299928267125,0.400914680983089,0.58159712972158,0.17191977077363899,2094.0,58,-0.10928328541944696,0.10928328541944696,-0.5843352647659139,BLK,2025-26
203083,Andre Drummond,1.1480833158816943,0.2555946049811036,0.734307315430411,0.9783563578694512,1.316056124021277,1.5897266056867834,0.8651535380507344,749.0,40,-0.28292977783095996,0.28292977783095996,-1.1069473780633097,BLK,2025-26
203084,Harrison Barnes,0.21645282465047713,0.1845378734383136,-0.08439078091290067,0.09155899644534904,0.34050729693232507,0.5198934771603084,0.22600896860986547,2230.0,82,0.009556143959388336,0.009556143959388336,0.051784188152480884,BLK,2025-26
203110,Draymond Green,1.050443185936771,0.21994352250905938,0.6903284598619757,0.8958146804971142,1.1973600980978134,1.418459227068281,1.2720848056537104,1981.0,68,0.2216416197169393,0.2216416197169393,1.0077206056741679,BLK,2025-26
203114,Khris Middleton,0.33823428609859446,0.19119987948745087,0.025044247384116484,0.2073397294415755,0.4738964708023723,0.6587989974117348,0.34002361275088544,847.0,37,0.001789326652290979,0.001789326652290979,0.009358408891719091,BLK,2025-26
203468,CJ McCollum,0.5064895806074927,0.19782986538941782,0.1706749994015202,0.37780638685328977,0.6384337346557318,0.8417345989454742,0.47110141766630315,1834.0,56,-0.03538816294118957,0.03538816294118957,-0.17888180266174578,BLK,2025-26
203471,Dennis Schröder,0.2508320865306124,0.188927028246031,-0.047160581021300295,0.11604057204218839,0.38315196707049654,0.5679817858139506,0.2049335863377609,2108.0,75,-0.045898500192851494,0.045898500192851494,-0.2429430061911522,BLK,2025-26
203482,Kelly Olynyk,0.6612447084451847,0.21732236829934648,0.3064281329098512,0.5199136986702129,0.8018558946005299,1.028925981992473,0.7659574468085106,893.0,44,0.10471273836332595,0.10471273836332595,0.4818313880101446,BLK,2025-26
203484,Kentavious Caldwell-Pope,0.5358168803007262,0.20073440978898538,0.2034932733811915,0.40333633616693754,0.6687899011204875,0.865492366299884,0.5373134328358209,2278.0,77,0.0014965525350947306,0.0014965525350947306,0.0074553861326910826,BLK,2025-26
203486,Mason Plumlee,0.9668409777017711,0.22597830585128673,0.5867802882382275,0.812480578679921,1.1265209975616588,1.3396117881968823,1.3015384615384615,1300.0,74,0.3346974838366904,0.3346974838366904,1.4811044917601528,BLK,2025-26
203497,Rudy Gobert,1.7252608684539223,0.23580109856979098,1.333953175069824,1.5700163213310598,1.879895727768581,2.130239447128864,1.5652173913043477,2392.0,72,-0.16004347714957468,0.16004347714957468,-0.6787223559189907,BLK,2025-26
203500,Steven Adams,1.1031111346207603,0.24485552234355873,0.7000891688886487,0.9381976679301962,1.2625530526371198,1.5145198423849082,1.2711223203026483,793.0,58,0.168011185681888,0.168011185681888,0.6861645760480344,BLK,2025-26
203501,Tim Hardaway Jr.,0.1961786505940324,0.19009640091125185,-0.12202441761600723,0.06974076676684117,0.32673562534488926,0.5147076285106094,0.1171003717472119,2152.0,77,-0.07907827884682049,0.07907827884682049,-0.41599040522465686,BLK,2025-26
203507,Giannis Antetokounmpo,1.1361636508256965,0.22080255348303193,0.7812890766949695,0.9798804113212696,1.2840197620451996,1.5062040500662328,1.225665648188564,2291.0,67,0.08950199736286746,0.08950199736286746,0.40534856119653273,BLK,2025-26
203552,Seth Curry,0.27559004851520846,0.1994417111119061,-0.05285974598357728,0.1431203621475342,0.4040499317165347,0.6073619178679671,0.23796033994334276,1059.0,68,-0.037629708571865705,0.037629708571865705,-0.18867521925116157,BLK,2025-26
203897,Zach LaVine,0.2781837598226424,0.1827584281402179,-0.03362996774063902,0.15155749215334807,0.40855466467818136,0.5710576441865073,0.16551724137931034,2610.0,74,-0.11266651844333203,0.11266651844333203,-0.6164778258920612,BLK,2025-26
203901,Elfrid Payton,0.5246738243172223,0.2269556618096118,0.16997660877197748,0.3718471780201831,0.6631409321923154,0.9090470834216375,0.7764705882352941,510.0,24,0.2517967639180718,0.2517967639180718,1.1094535466107855,BLK,2025-26
203903,Jordan Clarkson,0.26779277336399615,0.1900730649832172,-0.04332970039818764,0.13542184721930994,0.3949964032961692,0.5894838784175593,0.33575129533678755,965.0,37,0.0679585219727914,0.0679585219727914,0.3575389389274693,BLK,2025-26
203914,Gary Harris,0.4395467903787402,0.20343006589620435,0.11465184127861246,0.300922255986247,0.5745127839927953,0.7888059680591306,0.609308885754584,709.0,48,0.16976209537584375,0.16976209537584375,0.8344985517650133,BLK,2025-26
203915,Spencer Dinwiddie,0.34624312869272683,0.19635385968337526,0.019934797656725626,0.21821519665948336,0.4727228579936294,0.6722473395623035,0.2869198312236287,2133.0,79,-0.059323297469098146,0.059323297469098146,-0.3021244276265219,BLK,2025-26
203924,Jerami Grant,0.8266545013985106,0.21389872760389184,0.47817907262513576,0.680382178044018,0.9701135082147945,1.178545515738547,1.0859016393442624,1525.0,47,0.2592471379457518,0.2592471379457518,1.2120087896260814,BLK,2025-26
203932,Aaron Gordon,0.6210370707010343,0.19968298613041105,0.2986940618808482,0.4877357218100466,0.7528813073373752,0.9534129311564443,0.34830684174153426,1447.0,51,-0.27273022895950005,0.27273022895950005,-1.3658160579659129,BLK,2025-26
203935,Marcus Smart,0.4354851108996906,0.2052156328088123,0.09449883814193275,0.29141991752248986,0.5761245586828261,0.7803736105165481,0.4764705882352941,680.0,34,0.04098547733560348,0.04098547733560348,0.19971907975347722,BLK,2025-26
203937,Kyle Anderson,1.0257160200581368,0.22921070733281304,0.6507728485131623,0.8786638389579788,1.1715614184029421,1.4092006790323823,1.182089552238806,1005.0,61,0.15637353218066918,0.15637353218066918,0.6822261228556633,BLK,2025-26
203939,Dwight Powell,0.8145032599789593,0.23844506502458024,0.43821061764735547,0.6457514520886658,0.9662002400783998,1.2224133653002893,1.3695652173913044,552.0,55,0.5550619574123451,0.5550619574123451,2.327839988448183,BLK,2025-26
203944,Julius Randle,0.3207758367697421,0.1905263659062653,0.007287243638946823,0.1881760072647211,0.44553027895834174,0.6354417331531887,0.25864391558149974,2227.0,69,-0.062131921188242345,0.062131921188242345,-0.3261066828871856,BLK,2025-26
203952,Andrew Wiggins,0.8504127480474253,0.20896429745669684,0.5081448136157208,0.7090507637263443,0.9873025590218647,1.1873385822680498,0.977729494839761,1841.0,60,0.12731674679233573,0.12731674679233573,0.6092751170506496,BLK,2025-26
203954,Joel Embiid,1.4168667483773965,0.24991208096153247,1.0119054174226483,1.2507243517246942,1.5786623772986905,1.825976287199491,1.1289198606271778,574.0,19,-0.2879468877502187,0.2879468877502187,-1.152192749715612,BLK,2025-26
203991,Clint Capela,1.6092167241096893,0.2610022141733153,1.1818221548582866,1.4366553303729224,1.7880227798542658,2.041578039033097,1.614213197969543,1182.0,55,0.0049964738598538005,0.0049964738598538005,0.01914341560541687,BLK,2025-26
203992,Bogdan Bogdanović,0.3598311506312122,0.19693408788029493,0.04014935021650828,0.23095019146803702,0.4867583412576342,0.6803162893679288,0.29420505200594355,1346.0,54,-0.06562609862526864,0.06562609862526864,-0.3332388990226975,BLK,2025-26
203994,Jusuf Nurkić,1.112445325354637,0.2289588123240807,0.7359299846620843,0.9524559479188266,1.272038888885812,1.4894797510629265,1.152542372881356,1062.0,51,0.040097047526719054,0.040097047526719054,0.1751277756890332,BLK,2025-26
203999,Nikola Jokić,0.7130563888302041,0.19539184225738707,0.396726476125125,0.5823375471297294,0.8473054103128473,1.0357602122265426,0.6291262135922331,2575.0,70,-0.08393017523797097,0.08393017523797097,-0.42954800092119955,BLK,2025-26
204001,Kristaps Porziņģis,1.7996711774247172,0.2612129722621609,1.37335885760688,1.6165240871102635,1.9736858121947876,2.2182288816875886,1.8774834437086094,1208.0,42,0.07781226628389226,0.07781226628389226,0.29788821592595954,BLK,2025-26
204456,T.J. McConnell,0.40373373344145635,0.1971856385309466,0.08147161045357369,0.2686715574524067,0.5298075053592493,0.731116580393886,0.5335215243472125,1417.0,79,0.1297877909057561,0.1297877909057561,0.658201032654754,BLK,2025-26
1626145,Tyus Jones,0.22462687882039448,0.18758371907418048,-0.07714585366960047,0.09512997394956636,0.34616392226473375,0.5359822422953185,0.13259668508287292,2172.0,81,-0.09203019373752155,0.09203019373752155,-0.4906086423264056,BLK,2025-26
1626153,Delon Wright,0.5523329990487901,0.21567289364246492,0.20243245737562526,0.4105009423156372,0.6979014911454647,0.9098353825342153,0.6803149606299213,635.0,40,0.12798196158113118,0.12798196158113118,0.593407726950125,BLK,2025-26
1626156,D'Angelo Russell,0.504485699846844,0.19971944211961934,0.1780965894135285,0.3692167459112249,0.6374867219252054,0.8346669826944932,0.5598377281947262,1479.0,58,0.05535202834788222,0.05535202834788222,0.27714892331178176,BLK,2025-26
1626157,Karl-Anthony Towns,0.7918136711488577,0.21206250166219656,0.45744287956849333,0.6465334852537762,0.9362923163684358,1.1419408747002566,0.7148530579825259,2518.0,72,-0.07696061316633185,0.07696061316633185,-0.36291476599161177,BLK,2025-26
1626158,Richaun Holmes,1.2576465587395942,0.2757431022807692,0.8209465411806435,1.075039820221542,1.4438768385921181,1.722909793404743,1.550561797752809,534.0,31,0.2929152390132148,0.2929152390132148,1.0622758523800189,BLK,2025-26
1626162,Kelly Oubre Jr.,0.6382769320537064,0.19995025528226987,0.31391715971875733,0.5055658678968566,0.7680012012187372,0.9740468382926843,0.5184829572731637,2083.0,60,-0.11979397478054266,0.11979397478054266,-0.5991188889027895,BLK,2025-26
1626164,Devin Booker,0.32011861283419735,0.18193266560952912,0.030738576131181552,0.19594139717256645,0.44072234458498666,0.6270515351879971,0.20608228980322002,2795.0,75,-0.11403632303097733,0.11403632303097733,-0.6268051020355326,BLK,2025-26
1626166,Cameron Payne,0.4289238019816524,0.20583963782250012,0.08981871564710842,0.2838810114835686,0.5666358141648447,0.763620032807003,0.5289256198347108,1089.0,72,0.10000181785305834,0.10000181785305834,0.48582391084117643,BLK,2025-26
1626167,Myles Turner,2.37634753557097,0.27854636522448956,1.9272231053869038,2.177306802827526,2.5652187059171108,2.8380152767749833,2.3845446182152714,2174.0,72,0.008197082644301634,0.008197082644301634,0.02942807254977224,BLK,2025-26
1626168,Trey Lyles,0.6216702886950021,0.2092425261679377,0.2699348452585876,0.4846394432239173,0.7568763032669719,0.9758442359685481,0.6137879911045219,1349.0,69,-0.007882297590480203,0.007882297590480203,-0.037670629077350574,BLK,2025-26
1626171,Bobby Portis,0.6445244147655634,0.20756201925083498,0.3084671769735416,0.5100284068655454,0.7875529481747275,0.9960417486053315,0.753016894609815,1243.0,49,0.10849247984425159,0.10849247984425159,0.522699096086266,BLK,2025-26
1626172,Kevon Looney,0.918045992068686,0.21847035230686196,0.562920809792843,0.7711732569225165,1.0628906112664291,1.2891310754046377,1.1633187772925764,1145.0,76,0.2452727852238904,0.2452727852238904,1.1226822433067802,BLK,2025-26
1626179,Terry Rozier,0.32994907248714356,0.19116679000666748,0.011029868572074684,0.20078912883221903,0.45920047910051986,0.6511825660174149,0.30453172205438067,1655.0,64,-0.025417350432762886,0.025417350432762886,-0.13295902720277086,BLK,2025-26
1626181,Norman Powell,0.328622098651332,0.1956631353389427,0.008127727151435562,0.19759225743355308,0.4579287587240711,0.6539129718062259,0.1653905053598775,1959.0,60,-0.1632315932914545,0.1632315932914545,-0.8342480713533095,BLK,2025-26
1626192,Pat Connaughton,0.4701435494135421,0.2025775487409983,0.13740320393581612,0.3387290615926289,0.6039266183583553,0.8074216168339807,0.6534653465346535,606.0,41,0.1833217971211114,0.1833217971211114,0.904946270010869,BLK,2025-26
1626204,Larry Nance Jr.,0.7162391400120289,0.22801600356196722,0.3449948002998763,0.55212627552751,0.8751736618759693,1.0803899608980785,1.0107991360691144,463.0,24,0.2945599960570855,0.2945599960570855,1.2918391317082873,BLK,2025-26
1626220,Royce O'Neale,0.6416890418585198,0.20484405299173628,0.3110072652502264,0.49910513005356,0.7787640497544575,0.9820163460915345,0.6449511400651466,1842.0,75,0.003262098206626818,0.003262098206626818,0.015924788437760583,BLK,2025-26
1627734,Domantas Sabonis,0.4869976526065783,0.19418012043432034,0.16063672391870334,0.3527171934482183,0.6209578648603509,0.7939203179445867,0.385502471169687,2428.0,70,-0.10149518143689129,0.10149518143689129,-0.522685747695893,BLK,2025-26
1627736,Malik Beasley,0.1788047902969597,0.18378718611126396,-0.12201375676309986,0.05471014320773033,0.3026371147290846,0.4836375060061963,0.0787746170678337,2285.0,82,-0.100030173229126,0.100030173229126,-0.5442717490030462,BLK,2025-26
1627739,Kris Dunn,0.6077326147692331,0.20637908341728634,0.2717598515898233,0.46343023684111084,0.7453513375277406,0.9545664360543926,0.5445378151260504,1785.0,74,-0.06319479964318275,0.06319479964318275,-0.3062073859268315,BLK,2025-26
1627741,Buddy Hield,0.5013653007395116,0.1989372688831968,0.1755084120583681,0.36727075190817515,0.6362571929353147,0.8268513841792462,0.44349223352972683,1867.0,82,-0.057873067209784745,0.057873067209784745,-0.2909111376398964,BLK,2025-26
1627742,Brandon Ingram,0.5799655446059861,0.2006203201942698,0.2430241396795587,0.44762763787676213,0.7184303455873825,0.9086739842778181,0.6666666666666666,594.0,18,0.08670112206068048,0.08670112206068048,0.43216520627982163,BLK,2025-26
1627747,Caris LeVert,0.6149421492690847,0.20269834099974207,0.2840214390054521,0.48059224091691927,0.7522225692658107,0.944464813613022,0.7462311557788944,1592.0,64,0.13128900650980968,0.13128900650980968,0.647706369288818,BLK,2025-26
1627749,Dejounte Murray,0.34127212377038346,0.19079509838904452,0.03541088212314904,0.21615150428434765,0.46704960593005573,0.6568307215807648,0.4268774703557312,1012.0,31,0.08560534658534774,0.08560534658534774,0.4486768649097707,BLK,2025-26
1627750,Jamal Murray,0.49983428945727765,0.20241394887370862,0.16740430131220324,0.3648224504899953,0.6308390420225817,0.8386122040810999,0.49070631970260226,2421.0,67,-0.009127969754675391,0.009127969754675391,-0.04509555692908581,BLK,2025-26
1627751,Jakob Poeltl,1.7576272516345757,0.2634420295828642,1.3402967325625819,1.5732272545864232,1.9353390219487892,2.1960429147128373,1.5151155898043867,1687.0,57,-0.24251166183018902,0.24251166183018902,-0.9205503852752104,BLK,2025-26
1627752,Taurean Prince,0.447645652156997,0.19584355740906811,0.12685224380414067,0.3169026378913057,0.5824160878592759,0.7631291114943292,0.24896265560165975,2169.0,80,-0.19868299655533722,0.19868299655533722,-1.0144985067869159,BLK,2025-26
1627759,Jaylen Brown,0.41775915919558726,0.19382917671109398,0.10088473291817375,0.2796851833330278,0.5500768909773059,0.7316269879109722,0.3166666666666667,2160.0,63,-0.10109249252892055,0.10109249252892055,-0.5215545680184197,BLK,2025-26
1627763,Malcolm Brogdon,0.35661597788511273,0.19792137268353122,0.022754996106507136,0.22662383945626421,0.4954964946041319,0.6849986673233127,0.3185840707964602,565.0,24,-0.03803190708865256,0.03803190708865256,-0.1921566457073039,BLK,2025-26
1627777,Georges Niang,0.3495187828788505,0.19914891327986278,0.028849135474075298,0.20718516041719193,0.49304420262148113,0.6719237404289231,0.2971698113207547,1696.0,79,-0.052348971558095814,0.052348971558095814,-0.2628634557725661,BLK,2025-26
1627783,Pascal Siakam,0.5462789444281557,0.20417228634141835,0.21404920889730253,0.4074301742159254,0.680730101907404,0.8797443146808663,0.5922444183313749,2553.0,78,0.045965473903219145,0.045965473903219145,0.22513081832445836,BLK,2025-26
1627826,Ivica Zubac,1.3522608183572566,0.22908047023057085,0.9862258898697288,1.1963731898135384,1.5058737070548098,1.7411015503033893,1.2352268394967594,2623.0,80,-0.11703397886049727,0.11703397886049727,-0.5108858853952145,BLK,2025-26
1627827,Dorian Finney-Smith,0.5320669399006003,0.18993308769468656,0.242108990585809,0.40271143171588825,0.6612172252775304,0.8497204320433218,0.45519516217702033,1819.0,63,-0.07687177772357995,0.07687177772357995,-0.4047308378788098,BLK,2025-26
1627832,Fred VanVleet,0.5785755727992812,0.20230846352139353,0.25357563104045483,0.4382247915927887,0.7105928349168524,0.9147663587675542,0.4259346900141978,2113.0,60,-0.15264088278508336,0.15264088278508336,-0.7544957839539028,BLK,2025-26
1627884,Derrick Jones Jr.,0.8820939693062627,0.21650805698599,0.5274546578726976,0.7434469883508936,1.0231895710558612,1.2457675073909842,0.6339381003201707,1874.0,77,-0.248155868986092,0.248155868986092,-1.146173830390755,BLK,2025-26
1627936,Alex Caruso,0.9771146736572627,0.22170438770311532,0.6219139860138025,0.8281214183492164,1.1258867808333597,1.336488521736227,1.0384615384615385,1040.0,54,0.06134686480427587,0.06134686480427587,0.27670568652175503,BLK,2025-26
1628368,De'Aaron Fox,0.4281085509776152,0.1921706691463208,0.12548785037445714,0.30003116002227026,0.559641406742867,0.7519848909310205,0.4014272970561998,2242.0,62,-0.026681253921415404,0.026681253921415404,-0.13884144776068824,BLK,2025-26
1628369,Jayson Tatum,0.5591130531248489,0.2018332543209032,0.2332885725237605,0.4129454128380184,0.696860731302704,0.9071525552889766,0.521540221120854,2623.0,72,-0.03757283200399497,0.03757283200399497,-0.18615778718137468,BLK,2025-26
1628370,Malik Monk,0.6037490191599268,0.19841869523811181,0.28298168667124735,0.4743118985249359,0.7378677455026211,0.9407653815624878,0.6660175267770204,2054.0,65,0.06226850761709357,0.06226850761709357,0.31382379337979427,BLK,2025-26
1628374,Lauri Markkanen,0.512209435943758,0.2075601126749574,0.18043963512182945,0.3725775570445933,0.650529243625039,0.8589402686642935,0.41491525423728814,1475.0,47,-0.09729418170646986,0.09729418170646986,-0.46875182544747496,BLK,2025-26
1628378,Donovan Mitchell,0.3982813950678703,0.19075680688672542,0.10012253056214737,0.26951189655669533,0.5237271001947313,0.7203465339251205,0.27443946188340806,2230.0,71,-0.12384193318446224,0.12384193318446224,-0.6492137041169999,BLK,2025-26
1628379,Luke Kennard,0.20374774986256675,0.1892113803488566,-0.09309965736751594,0.07096622169105218,0.32356667852529664,0.5174669229727802,0.12236573759347383,1471.0,65,-0.08138201226909292,0.08138201226909292,-0.4301116144232215,BLK,2025-26
1628381,John Collins,1.1146390965544126,0.22843537622053486,0.7546053481953561,0.9474253521008216,1.271387826607329,1.4883274039364978,1.180327868852459,1220.0,40,0.06568877229804637,0.06568877229804637,0.28755954259304156,BLK,2025-26
1628384,OG Anunoby,0.776492853264554,0.21023485335236014,0.4398956415266593,0.6240934226050627,0.9135199699482216,1.1253932612132644,0.8647450110864745,2706.0,74,0.08825215782192053,0.08825215782192053,0.41977891113043553,BLK,2025-26
1628386,Jarrett Allen,1.1849501752988176,0.2206039117370745,0.8238492478320608,1.0300496493448628,1.336725790180466,1.5483089725450119,1.1450980392156864,2295.0,82,-0.03985213608313121,0.03985213608313121,-0.1806501787267886,BLK,2025-26
1628389,Bam Adebayo,0.8199039881590227,0.20348300223327673,0.48667585475205954,0.6907339487544585,0.9596442436923567,1.1502948465482414,0.7122060470324747,2679.0,78,-0.10769794112654796,0.10769794112654796,-0.5292724205193367,BLK,2025-26
1628398,Kyle Kuzma,0.5720447894535475,0.20003929069846407,0.24140655544545817,0.4386382565460373,0.7044862315634388,0.8984866661140196,0.35330578512396693,1936.0,65,-0.2187390043295806,0.2187390043295806,-1.0934802036431142,BLK,2025-26
1628401,Derrick White,1.123358271881981,0.2190283344039946,0.7750765675330105,0.9696721699767232,1.2702620489236227,1.4824700143201448,1.1201866977829638,2571.0,76,-0.003171574099017249,0.003171574099017249,-0.014480200051046027,BLK,2025-26
1628404,Josh Hart,0.3481767233528724,0.1860366087708191,0.0354786347857278,0.22433955807732178,0.4695793798135032,0.6633849474396296,0.3356353591160221,2896.0,77,-0.012541364236850316,0.012541364236850316,-0.06741342104499543,BLK,2025-26
1628415,Dillon Brooks,0.28384909786301,0.18663399045195336,-0.02314510343194504,0.15628576039375414,0.4105535325720038,0.5893011646869923,0.24120603015075376,2388.0,75,-0.04264306771225623,0.04264306771225623,-0.2284850021638163,BLK,2025-26
1628467,Maxi Kleber,1.0455802716191147,0.24626399587388062,0.6621968562196896,0.872759192969942,1.213201119506503,1.4453053755951457,0.9607535321821037,637.0,34,-0.08482673943701102,0.08482673943701102,-0.3444544913518475,BLK,2025-26
1628960,Grayson Allen,0.46069391025794515,0.20534455445134459,0.1389369763763123,0.31423375559899397,0.6018307447643352,0.8041970747738666,0.4430051813471503,1544.0,64,-0.01768872891079487,0.01768872891079487,-0.08614169953548065,BLK,2025-26
1628969,Mikal Bridges,0.5592006872491772,0.19855248028181577,0.25226469940320023,0.4250821897592967,0.6990761073368992,0.8958993649598406,0.5092105263157894,3040.0,82,-0.049990160933387706,0.049990160933387706,-0.25177303684362995,BLK,2025-26
1628970,Miles Bridges,0.6771606752939722,0.19975961463501046,0.3409856895733317,0.5460962266831901,0.8117869425572668,1.00269054610706,0.7984228684080829,2029.0,64,0.12126219311411068,0.12126219311411068,0.6070405839322135,BLK,2025-26
