param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[152],-0.0438166,0.035034,-0.0995264,-0.044408,0.0140742,1.0079,1892.92
age_tilt_player[153],-0.0297929,0.0348066,-0.087358,-0.0291168,0.0269868,1.00226,1447.66
age_tilt_player[154],-0.0138669,0.0320727,-0.0659762,-0.0149138,0.0399351,1.00507,1298.4
age_tilt_player[155],-0.0383829,0.0327947,-0.0912018,-0.0389041,0.0166212,1.00497,1223.82
age_tilt_player[156],0.00153895,0.026772,-0.0424672,0.00149975,0.0468632,1.00687,989.484
age_tilt_player[157],-0.0188278,0.0303532,-0.0665519,-0.019193,0.0329073,1.00279,1017.55
age_tilt_player[158],0.0172036,0.02834,-0.0289922,0.016349,0.0653193,1.00143,965.71
age_tilt_player[159],-0.0236405,0.02766,-0.0697785,-0.0238315,0.0217681,1.00334,1132.71
age_tilt_player[160],-0.00916879,0.0334487,-0.063836,-0.00869993,0.046516,1.00082,1284.33
age_tilt_player[161],-0.0306357,0.0282766,-0.0751571,-0.0300964,0.0153061,1.00552,1072.19
age_tilt_player[162],-0.040658,0.0280373,-0.0872755,-0.0398387,0.00473272,1.00045,2080.09
age_tilt_player[163],-0.0624191,0.0314599,-0.115797,-0.0621429,-0.0110039,1.00145,1326.71
age_tilt_player[164],-0.0244066,0.0289592,-0.072585,-0.0240011,0.022611,1.00116,1282.16
age_tilt_player[165],-0.0167401,0.030516,-0.0673999,-0.0164927,0.0321743,1.00016,1067.03
age_tilt_player[166],-0.00965231,0.0310079,-0.0601699,-0.00957125,0.0417132,1.00262,2085.41
age_tilt_player[167],-0.0494486,0.0302627,-0.101137,-0.0493253,0.000549682,1.00044,1200.41
age_tilt_player[168],-0.0138693,0.0305514,-0.0671903,-0.0132493,0.0357795,0.999704,1636.88
age_tilt_player[169],-0.0050518,0.0311998,-0.0577997,-0.00482313,0.0445619,1.00137,1073.55
age_tilt_player[170],0.00906041,0.0308641,-0.0409834,0.00928703,0.060034,1.00148,1471.71
age_tilt_player[171],-0.0234804,0.0290782,-0.0703171,-0.0237094,0.0239535,0.999965,1153.34
age_tilt_player[172],-0.0151782,0.0285171,-0.0628422,-0.0137887,0.0305427,1.00423,2543.28
age_tilt_player[173],-0.00161531,0.0315184,-0.0533212,-0.000992287,0.0503847,1.00296,1145.44
age_tilt_player[174],0.0379649,0.0302956,-0.0123993,0.0374764,0.087463,1.00312,1417.97
age_tilt_player[175],-0.0533888,0.0370218,-0.112988,-0.0532277,0.00814007,1.00196,1647.43
age_tilt_player[176],-0.024145,0.0337277,-0.0796739,-0.0239467,0.030064,0.999874,1381.17
age_tilt_player[177],-0.024178,0.0283485,-0.0703947,-0.0242477,0.0223576,1.00121,1203.12
age_tilt_player[178],0.0448746,0.0315623,-0.00611222,0.0443125,0.0966535,1.00034,998.841
age_tilt_player[179],0.00423346,0.0313213,-0.0475829,0.0040256,0.0577529,1.00179,1392.54
age_tilt_player[180],-0.0095709,0.0313117,-0.062686,-0.00952731,0.0424372,1.00028,983.221
age_tilt_player[181],0.0137105,0.0302653,-0.0355673,0.0141274,0.061213,1.0031,1227.11
age_tilt_player[182],0.019129,0.0304764,-0.0313459,0.0193804,0.0689874,1.0028,1062.52
age_tilt_player[183],0.0124802,0.0294647,-0.03635,0.0120418,0.0616776,1.00511,1134.51
age_tilt_player[184],-0.0310716,0.0314013,-0.0838891,-0.0303586,0.0194447,1.00071,1224.26
age_tilt_player[185],-0.0261037,0.0299635,-0.0731898,-0.0265162,0.024703,1.00172,944.235
age_tilt_player[186],0.00370385,0.0309388,-0.0463596,0.00400224,0.0549169,1.00266,1097.11
age_tilt_player[187],-0.0410618,0.0329547,-0.0958331,-0.040933,0.0136072,1.00108,1267.45
age_tilt_player[188],-0.000117987,0.0298939,-0.0493999,-0.000360443,0.0489953,1.00405,1381.41
age_tilt_player[189],-0.0091579,0.0288587,-0.0568694,-0.00946389,0.0373089,1.00175,1184.36
age_tilt_player[190],-0.00466088,0.0311066,-0.0557021,-0.0047799,0.045374,1.00207,1195.27
age_tilt_player[191],-0.0108906,0.0348072,-0.0675542,-0.0112429,0.0461413,1.00031,1378.43
age_tilt_player[192],-0.0206588,0.0328236,-0.0758032,-0.0210649,0.033984,1.00167,1411.1
age_tilt_player[193],-0.00978823,0.0317374,-0.0633535,-0.00902953,0.0421932,1.00213,1309.57
age_tilt_player[194],0.0100427,0.0324044,-0.0418126,0.0098823,0.063094,1.00584,1360.53
age_tilt_player[195],-0.0315231,0.031085,-0.0832943,-0.0312055,0.0179097,1.00034,1087.13
age_tilt_player[196],-0.0140216,0.034751,-0.0694286,-0.0140297,0.041972,1.00126,1420.76
age_tilt_player[197],-0.040325,0.031153,-0.0934969,-0.0390647,0.00889916,1.00044,1201.53
age_tilt_player[198],-0.075626,0.0336535,-0.130432,-0.0741566,-0.0194214,1.00135,1703.63
age_tilt_player[199],0.0446697,0.0347544,-0.010951,0.0443344,0.103168,1.00076,1918.34
age_tilt_player[200],-0.0197433,0.0354403,-0.0774911,-0.0196237,0.0369755,1.00243,1672.96
rate_per_36_at_27[1],22.9184,4.58493,16.2034,22.4514,30.9028,1.00512,2815.67
rate_per_36_at_27[2],23.775,4.91192,16.3523,23.3479,32.5725,1.0004,3021.13
rate_per_36_at_27[3],24.5052,4.6333,17.5461,24.1256,32.8122,1.00679,3189.67
rate_per_36_at_27[4],15.2354,3.33236,10.4256,14.9192,21.3337,1.00079,3134.44
rate_per_36_at_27[5],17.9133,3.61716,12.4407,17.5783,24.3606,1.00057,2682.86
rate_per_36_at_27[6],21.0553,3.76401,15.4866,20.6788,27.8032,1.00406,2255.48
rate_per_36_at_27[7],18.1861,3.54403,12.8913,17.8651,24.7506,1.00742,2925.37
rate_per_36_at_27[8],23.0653,3.63968,17.6771,22.7423,29.8771,1.00356,3406.89
rate_per_36_at_27[9],20.0849,3.36624,15.1034,19.8978,25.8163,1.00312,2413.27
rate_per_36_at_27[10],21.5189,3.69226,16.0657,21.1861,28.3156,1.00468,2740.73
rate_per_36_at_27[11],19.0501,3.15592,14.1989,18.8498,24.6219,1.0037,2814.96
rate_per_36_at_27[12],15.8002,2.76738,11.6992,15.5767,20.6966,1.00059,2718.6
rate_per_36_at_27[13],15.4158,2.88582,11.1295,15.2555,20.6782,1.00237,2787.29
rate_per_36_at_27[14],29.8511,4.34119,23.4603,29.5418,37.6004,1.0156,2814.18
rate_per_36_at_27[15],26.9099,5.14851,19.4413,26.4841,35.7125,1.00504,3232.12
rate_per_36_at_27[16],24.275,3.27788,19.3309,24.0324,30.205,1.00415,2544.35
rate_per_36_at_27[17],23.8083,3.12508,19.1305,23.5088,29.2607,0.999647,2581.43
rate_per_36_at_27[18],20.9365,3.52419,15.7817,20.7291,27.0619,1.00521,2765.46
rate_per_36_at_27[19],24.4124,3.29709,19.4585,24.2393,30.0543,1.00308,2584.96
rate_per_36_at_27[20],21.5348,2.0132,18.4463,21.4287,25.0039,1.0078,3071.13
rate_per_36_at_27[21],17.3269,1.93384,14.3266,17.2299,20.6443,1.00739,2029.1
rate_per_36_at_27[22],21.9526,2.57144,18.1425,21.7402,26.4356,1.00053,2699.2
rate_per_36_at_27[23],20.1501,1.78649,17.4509,20.0749,23.2572,1.00149,2498.38
rate_per_36_at_27[24],19.9514,2.88991,15.468,19.8079,25.0158,1.001,2715.11
rate_per_36_at_27[25],13.3131,1.53365,10.9672,13.2146,15.9943,1.00252,2056.77
rate_per_36_at_27[26],22.1085,3.32284,17.105,21.8727,28.1035,1.00413,2142.83
rate_per_36_at_27[27],20.7677,3.0215,16.0694,20.603,26.0977,1.00309,2665.87
rate_per_36_at_27[28],25.2972,2.12018,21.9253,25.1989,28.9412,1.00224,1663.75
rate_per_36_at_27[29],26.89,2.00555,23.685,26.8588,30.1809,1.00643,2420.34
rate_per_36_at_27[30],28.0285,3.57642,22.6185,27.7951,33.9744,1.00282,2071.38
rate_per_36_at_27[31],17.5748,1.34286,15.4947,17.4887,19.8199,1.00346,2637.0
rate_per_36_at_27[32],17.1386,1.7317,14.5605,17.0259,20.1713,1.00799,3252.5
rate_per_36_at_27[33],10.6522,1.67756,8.15546,10.4816,13.704,1.00383,2550.62
rate_per_36_at_27[34],23.2172,2.51814,19.2623,23.1472,27.5628,1.00033,1365.08
rate_per_36_at_27[35],15.8292,2.4332,12.1791,15.6154,20.0566,1.00474,2556.83
rate_per_36_at_27[36],22.2975,2.36831,18.731,22.1195,26.4417,1.00207,3183.7
rate_per_36_at_27[37],17.7135,1.22711,15.8166,17.6551,19.8145,1.00332,1954.38
rate_per_36_at_27[38],17.2594,2.10936,14.0957,17.0678,20.9727,1.00412,2025.79
rate_per_36_at_27[39],14.5183,1.22289,12.586,14.4522,16.5742,0.999394,2409.95
rate_per_36_at_27[40],14.4577,2.14706,11.3094,14.3069,18.2367,1.00268,2239.04
rate_per_36_at_27[41],17.3174,1.66872,14.7263,17.2304,20.194,1.00811,2733.45
rate_per_36_at_27[42],11.7096,0.922181,10.3007,11.6787,13.2497,1.00532,2221.77
rate_per_36_at_27[43],19.365,1.98728,16.2355,19.1849,22.8286,1.00038,2104.0
rate_per_36_at_27[44],32.4495,1.49796,30.0271,32.4308,35.0091,1.00216,1110.39
rate_per_36_at_27[45],18.7967,2.51149,14.9099,18.6468,23.1428,1.00057,2553.97
rate_per_36_at_27[46],24.6906,1.17876,22.8861,24.6325,26.736,0.999779,1900.9
rate_per_36_at_27[47],23.4984,2.19592,20.0801,23.3925,27.3091,1.00273,2387.61
rate_per_36_at_27[48],13.0644,0.885066,11.6327,13.0571,14.6075,1.00858,2109.41
rate_per_36_at_27[49],20.1166,1.71755,17.5553,20.0083,23.1262,1.0057,2149.58
rate_per_36_at_27[50],21.449,1.27772,19.4254,21.4,23.6718,0.999484,1830.84
rate_per_36_at_27[51],19.9243,2.12989,16.6272,19.8049,23.9034,0.999835,2421.99
rate_per_36_at_27[52],17.5813,0.834144,16.3076,17.5364,19.0177,1.00296,1506.25
rate_per_36_at_27[53],14.3217,0.980796,12.8032,14.2626,15.9923,1.0019,1829.32
rate_per_36_at_27[54],13.4839,1.04605,11.8108,13.4381,15.3164,1.00426,2198.8
rate_per_36_at_27[55],15.2891,1.98773,12.3052,15.1495,18.8544,1.00003,2385.49
rate_per_36_at_27[56],22.8709,1.12338,21.2012,22.8342,24.8615,1.00024,1529.88
rate_per_36_at_27[57],19.1909,1.00018,17.6385,19.1332,20.9088,1.00284,1216.18
rate_per_36_at_27[58],32.2537,1.93569,29.1979,32.1629,35.5818,1.00008,2688.88
rate_per_36_at_27[59],16.4573,1.01981,14.8431,16.3979,18.2163,0.999724,2483.45
rate_per_36_at_27[60],19.1599,1.86576,16.3105,19.081,22.3765,1.00323,2155.67
rate_per_36_at_27[61],26.8668,1.13849,24.9784,26.8639,28.7311,1.00036,2713.54
rate_per_36_at_27[62],24.8057,1.14176,22.9605,24.7721,26.7389,0.9997,1432.59
rate_per_36_at_27[63],17.0704,2.88311,12.6007,16.8974,22.1568,1.00452,2862.87
rate_per_36_at_27[64],13.3477,1.45194,10.9665,13.3378,15.7463,1.0026,1719.37
rate_per_36_at_27[65],14.7538,0.707656,13.6217,14.734,15.9125,1.00166,1565.28
rate_per_36_at_27[66],12.5175,1.32949,10.44,12.4312,14.7884,1.00099,2522.88
rate_per_36_at_27[67],20.6314,0.889981,19.245,20.6088,22.144,1.00661,1737.75
rate_per_36_at_27[68],24.9835,1.05798,23.2624,24.9489,26.8268,1.00608,4011.92
rate_per_36_at_27[69],19.8592,0.884626,18.4437,19.8167,21.3201,0.999202,1335.46
rate_per_36_at_27[70],28.0457,1.30734,25.9985,27.9529,30.2796,1.00142,1594.21
rate_per_36_at_27[71],17.6747,1.24323,15.738,17.6478,19.8106,0.999951,1926.45
rate_per_36_at_27[72],20.662,0.894716,19.1926,20.6296,22.159,1.00674,3497.9
rate_per_36_at_27[73],15.0732,0.810781,13.755,15.0302,16.458,1.00031,1904.01
rate_per_36_at_27[74],19.3929,0.987054,17.8253,19.3976,21.0485,1.00255,1472.83
rate_per_36_at_27[75],10.8601,0.618311,9.91636,10.8176,11.9066,1.00491,1650.47
rate_per_36_at_27[76],20.8659,1.2064,18.9948,20.8167,22.9751,1.00128,1704.95
rate_per_36_at_27[77],21.2934,1.65315,18.7261,21.2157,24.2003,1.00687,2303.71
rate_per_36_at_27[78],12.6076,1.17917,10.8048,12.5389,14.6746,1.00259,2315.8
rate_per_36_at_27[79],15.4441,1.1263,13.6546,15.3884,17.2624,1.00081,1697.78
rate_per_36_at_27[80],9.50894,0.805765,8.20538,9.48661,10.8242,1.00402,1686.58
rate_per_36_at_27[81],15.3056,0.810066,14.0812,15.2714,16.6834,1.00112,1450.27
rate_per_36_at_27[82],20.1862,0.818837,18.8792,20.1379,21.6687,1.00207,1214.93
rate_per_36_at_27[83],15.1143,0.757436,13.9388,15.0803,16.404,1.00015,1735.57
rate_per_36_at_27[84],19.8244,1.64834,17.266,19.7384,22.6268,0.999992,2434.34
rate_per_36_at_27[85],22.934,1.39749,20.834,22.8849,25.3088,0.999822,1584.53
rate_per_36_at_27[86],19.1871,1.10805,17.4278,19.1343,21.1081,1.00348,2074.39
rate_per_36_at_27[87],22.0265,0.895718,20.6384,22.01,23.5299,1.00365,1366.81
rate_per_36_at_27[88],23.8673,1.25653,21.8582,23.7989,26.0355,1.00481,1825.97
rate_per_36_at_27[89],15.4815,0.712974,14.3207,15.4551,16.6846,1.00696,3003.59
rate_per_36_at_27[90],14.6836,1.04098,12.9806,14.6678,16.4095,1.00131,1974.95
rate_per_36_at_27[91],25.2776,1.17659,23.4985,25.255,27.2898,1.00222,1689.18
rate_per_36_at_27[92],15.3115,1.24621,13.3711,15.2227,17.5132,1.00138,1744.59
rate_per_36_at_27[93],22.4786,1.34543,20.411,22.4393,24.7427,1.00658,2190.5
rate_per_36_at_27[94],15.7815,0.895146,14.3124,15.784,17.2614,1.00358,2843.31
rate_per_36_at_27[95],11.854,0.970904,10.3579,11.7785,13.524,1.00243,2046.55
rate_per_36_at_27[96],19.0735,1.17474,17.2729,19.047,21.1053,1.00312,1732.22
rate_per_36_at_27[97],12.9552,0.795338,11.7079,12.9157,14.3365,1.00231,1790.78
rate_per_36_at_27[98],11.0636,0.793122,9.85309,11.0156,12.4436,1.00451,2110.03
rate_per_36_at_27[99],26.1056,1.59135,23.4987,26.0861,28.8457,1.00473,1659.8
rate_per_36_at_27[100],27.3582,1.81591,24.6153,27.2974,30.5188,0.999949,1737.9
rate_per_36_at_27[101],21.1498,1.43183,18.9213,21.0879,23.5576,1.00155,2318.2
rate_per_36_at_27[102],24.6904,1.48092,22.3669,24.631,27.3186,1.00704,1772.85
rate_per_36_at_27[103],27.4609,1.35605,25.3153,27.4211,29.7213,1.00254,1732.36
rate_per_36_at_27[104],15.8465,0.897854,14.43,15.8138,17.3499,1.0018,1932.55
rate_per_36_at_27[105],18.4618,1.19926,16.5998,18.3747,20.4898,1.00111,1607.57
rate_per_36_at_27[106],16.7266,1.20327,14.9332,16.6469,18.7581,1.00349,2236.98
rate_per_36_at_27[107],18.777,1.31125,16.7915,18.6801,21.0831,1.0017,3254.37
rate_per_36_at_27[108],21.1227,1.13596,19.2946,21.0945,23.0788,1.00045,2600.59
rate_per_36_at_27[109],11.2125,0.905569,9.79757,11.2223,12.7792,0.999275,2549.53
rate_per_36_at_27[110],21.0243,0.96679,19.5671,20.9654,22.6637,1.00207,1276.71
rate_per_36_at_27[111],16.9513,0.997185,15.3348,16.9172,18.6536,1.00212,1792.44
rate_per_36_at_27[112],12.4002,0.670143,11.3604,12.3893,13.5429,1.00081,1673.76
rate_per_36_at_27[113],17.2972,0.797112,16.0085,17.2672,18.7086,1.00314,1341.11
rate_per_36_at_27[114],14.4735,0.840169,13.1522,14.4353,15.9291,1.00574,2137.69
rate_per_36_at_27[115],17.7324,1.59958,15.1945,17.6919,20.4897,1.00335,2450.96
rate_per_36_at_27[116],11.9553,1.39126,9.89749,11.8473,14.3314,1.00382,2040.27
rate_per_36_at_27[117],13.3268,1.85857,10.5438,13.1852,16.5662,1.00303,2144.33
rate_per_36_at_27[118],14.9298,0.705963,13.7844,14.8848,16.1228,1.00256,1443.45
rate_per_36_at_27[119],13.7244,1.25587,11.7189,13.6387,15.9071,1.00466,2475.38
rate_per_36_at_27[120],19.9531,0.864224,18.61,19.9184,21.395,1.00278,1221.97
rate_per_36_at_27[121],20.0809,1.42254,17.7735,20.0213,22.4702,0.999706,1774.72
rate_per_36_at_27[122],14.6241,0.7081,13.4762,14.595,15.8739,1.00106,1436.7
rate_per_36_at_27[123],10.9438,1.35029,8.95103,10.8394,13.2987,1.00063,2666.15
rate_per_36_at_27[124],25.4371,1.14833,23.6176,25.3828,27.3796,1.0027,1481.67
rate_per_36_at_27[125],12.5907,0.671127,11.5263,12.5644,13.6799,1.0024,2275.86
rate_per_36_at_27[126],17.6478,1.768,14.8406,17.5315,20.6776,1.00119,2551.11
rate_per_36_at_27[127],17.0758,0.876552,15.6678,17.0431,18.5525,1.00386,1816.65
rate_per_36_at_27[128],31.8028,2.3167,28.3069,31.6976,35.7408,1.00007,1718.41
rate_per_36_at_27[129],13.8553,0.832164,12.5213,13.8496,15.2457,1.00245,1860.5
rate_per_36_at_27[130],16.4009,1.42751,14.1023,16.3935,18.8042,1.0007,2096.18
rate_per_36_at_27[131],24.377,2.54597,20.5339,24.2385,28.771,1.00055,2299.23
rate_per_36_at_27[132],13.0641,0.714169,11.939,13.0279,14.2695,1.00476,1566.45
rate_per_36_at_27[133],14.6671,1.40658,12.4023,14.6462,17.0895,1.00238,2598.58
rate_per_36_at_27[134],14.4778,0.947315,13.0397,14.4255,16.0697,1.00347,1568.21
rate_per_36_at_27[135],12.5593,1.20407,10.6966,12.4771,14.6569,1.00404,2285.42
rate_per_36_at_27[136],19.9023,1.43131,17.6508,19.8348,22.2522,1.00927,2264.36
rate_per_36_at_27[137],23.3122,1.97669,20.147,23.2408,26.8113,1.00071,2007.23
rate_per_36_at_27[138],15.5269,1.10442,13.7416,15.4803,17.4232,1.00292,1932.6
rate_per_36_at_27[139],24.0893,2.47356,20.2237,23.9626,28.241,1.00966,2806.74
rate_per_36_at_27[140],18.7693,1.65658,16.1321,18.6992,21.5612,1.00194,2765.96
rate_per_36_at_27[141],11.7234,1.43242,9.55582,11.6542,14.2797,1.00851,2269.34
rate_per_36_at_27[142],22.8991,1.35975,20.7589,22.8377,25.2948,1.00295,2251.0
rate_per_36_at_27[143],19.7757,1.94521,16.7438,19.7065,23.1755,1.00001,2388.68
rate_per_36_at_27[144],15.3761,1.19915,13.436,15.3433,17.4467,1.00186,2464.09
rate_per_36_at_27[145],12.0231,0.790977,10.8023,11.982,13.3823,1.00129,2245.55
rate_per_36_at_27[146],24.2201,1.96118,21.0937,24.1156,27.6178,1.004,1806.37
rate_per_36_at_27[147],19.5495,1.63303,16.9506,19.4586,22.3358,1.00206,2913.5
rate_per_36_at_27[148],32.3345,2.78665,28.0079,32.1623,37.0488,0.999648,2387.39
rate_per_36_at_27[149],13.5309,1.68225,10.9916,13.4317,16.5168,1.00473,3079.89
rate_per_36_at_27[150],18.2044,1.32653,16.122,18.1232,20.5426,1.00635,1646.13
rate_per_36_at_27[151],16.1204,0.986374,14.5694,16.0892,17.8284,1.00274,2051.56
rate_per_36_at_27[152],12.6685,0.809324,11.4108,12.6302,14.0836,1.00198,1691.67
rate_per_36_at_27[153],11.9274,0.865184,10.5555,11.8869,13.3837,1.00352,2348.54
rate_per_36_at_27[154],13.6461,0.720851,12.4548,13.6349,14.8559,1.00004,1738.41
rate_per_36_at_27[155],14.7651,0.707143,13.5947,14.7592,15.9621,1.00689,1469.36
rate_per_36_at_27[156],23.8626,2.62882,19.7568,23.7584,28.3634,1.00824,2223.61
rate_per_36_at_27[157],28.7124,3.61193,23.159,28.5264,34.8762,1.00333,2728.39
rate_per_36_at_27[158],19.2812,1.26013,17.3393,19.227,21.489,1.00633,1564.3
rate_per_36_at_27[159],18.3051,1.90411,15.4158,18.1979,21.7339,1.00078,2331.99
rate_per_36_at_27[160],18.643,1.42989,16.3426,18.5692,21.0826,1.0022,1887.66
rate_per_36_at_27[161],20.5514,2.21853,17.0921,20.4434,24.4486,1.00373,2738.46
rate_per_36_at_27[162],12.7276,1.6457,10.1627,12.6672,15.4733,1.00146,2278.27
rate_per_36_at_27[163],12.9998,1.12502,11.2316,12.9601,14.9545,1.00379,2250.85
rate_per_36_at_27[164],22.3811,2.59344,18.378,22.2427,26.9994,1.00504,2055.96
rate_per_36_at_27[165],20.8628,2.28195,17.3928,20.772,24.9181,0.999987,2568.65
rate_per_36_at_27[166],15.2301,1.46799,12.8831,15.1729,17.82,1.00371,3025.36
rate_per_36_at_27[167],14.5283,1.3508,12.3719,14.4504,16.8602,1.00004,1999.64
rate_per_36_at_27[168],16.7127,1.42488,14.5251,16.6454,19.1593,1.00036,2287.44
rate_per_36_at_27[169],20.0233,2.76313,15.8756,19.8871,24.7572,1.00434,3322.59
rate_per_36_at_27[170],17.8451,0.882954,16.5135,17.7899,19.4132,1.00431,1584.22
rate_per_36_at_27[171],22.1441,2.06573,18.8492,22.015,25.7359,1.00002,1528.5
rate_per_36_at_27[172],20.1436,2.03178,16.8181,20.1053,23.6823,1.00112,2909.19
rate_per_36_at_27[173],8.8862,0.578872,7.96193,8.86552,9.86155,1.00193,2089.89
rate_per_36_at_27[174],14.1697,1.22292,12.2203,14.1086,16.3082,1.00077,2233.67
rate_per_36_at_27[175],8.57427,0.549222,7.70238,8.55212,9.47202,1.00961,2117.01
rate_per_36_at_27[176],12.8002,0.824718,11.5491,12.7505,14.2289,1.00494,2085.41
rate_per_36_at_27[177],27.188,3.70736,21.6018,26.9199,33.3451,1.00116,2143.71
rate_per_36_at_27[178],20.8259,2.91738,16.3405,20.5678,26.1544,1.0015,1942.78
rate_per_36_at_27[179],17.6734,1.27986,15.5829,17.6403,19.8273,1.00347,1764.56
rate_per_36_at_27[180],16.9111,2.35645,13.2921,16.6867,21.1651,1.00023,2249.09
rate_per_36_at_27[181],24.0422,2.72247,19.9042,23.9366,28.7647,1.00064,2654.92
rate_per_36_at_27[182],24.7733,3.0574,19.9696,24.6375,30.0967,1.00078,2390.46
rate_per_36_at_27[183],14.4532,1.98432,11.5035,14.2724,17.8915,1.00313,2605.85
rate_per_36_at_27[184],13.6883,1.4914,11.4062,13.5829,16.2733,0.998773,2461.88
rate_per_36_at_27[185],19.4634,2.31849,15.9208,19.3634,23.5097,1.00282,2317.93
rate_per_36_at_27[186],27.0024,3.46543,21.7866,26.737,33.1689,0.999697,2381.73
rate_per_36_at_27[187],16.0235,1.68303,13.3852,15.9281,18.9009,1.00153,2023.32
rate_per_36_at_27[188],15.3218,1.93765,12.265,15.2122,18.7005,1.00675,3110.32
rate_per_36_at_27[189],15.3863,2.26555,11.9737,15.2199,19.3902,1.00003,2452.02
rate_per_36_at_27[190],21.1302,2.08667,17.8711,21.0421,24.5843,1.00081,1864.12
rate_per_36_at_27[191],16.6674,1.8431,13.826,16.5857,19.8485,1.00181,1929.45
rate_per_36_at_27[192],14.4641,1.65259,11.9925,14.3276,17.3196,1.00368,2443.31
rate_per_36_at_27[193],15.2603,1.06965,13.6107,15.2029,17.1233,0.999073,1961.01
rate_per_36_at_27[194],24.9087,2.15306,21.7047,24.7418,28.6814,1.01346,2270.88
rate_per_36_at_27[195],23.3745,3.77675,17.9029,23.0346,29.7651,1.00196,1947.42
rate_per_36_at_27[196],13.8288,1.10174,12.1712,13.7773,15.6657,1.00082,1951.46
rate_per_36_at_27[197],13.871,2.04507,10.6607,13.7863,17.3486,1.00144,2265.2
rate_per_36_at_27[198],13.4098,0.788605,12.1475,13.3827,14.7714,1.00322,1923.46
rate_per_36_at_27[199],19.7491,1.96664,16.6328,19.6613,22.9951,1.0041,2060.0
rate_per_36_at_27[200],12.7184,1.1814,10.8944,12.6539,14.6577,1.0041,2460.43
rate_per_36_position_at_27[1],18.1355,0.552065,17.3101,18.0846,19.0947,1.00341,842.372
rate_per_36_position_at_27[2],17.6859,0.586641,16.6919,17.6955,18.6472,1.00592,960.913
rate_per_36_position_at_27[3],17.812,0.778128,16.5614,17.8023,19.1252,1.00502,2002.3
rate_per_36_league_at_27,17.8312,1.07061,16.2223,17.8732,19.2381,1.00875,1186.77
"age_curve_position[1,1]",12.9707,0.900116,11.5699,12.9217,14.5037,1.00005,1827.77
"age_curve_position[1,2]",14.0507,0.822447,12.7777,14.0128,15.4357,1.00072,1800.8
"age_curve_position[1,3]",15.0506,0.742542,13.8916,15.0153,16.3081,1.00305,1805.97
"age_curve_position[1,4]",15.9408,0.666741,14.8988,15.9006,17.0393,1.00397,1750.18
"age_curve_position[1,5]",16.6935,0.600992,15.7604,16.6662,17.6981,1.00638,1686.78
"age_curve_position[1,6]",17.2845,0.549746,16.4346,17.2722,18.1955,1.00668,1625.34
"age_curve_position[1,7]",17.6939,0.514985,16.8924,17.6903,18.5482,1.00542,1560.88
"age_curve_position[1,8]",17.9078,0.496114,17.1231,17.8814,18.7383,1.00601,1512.09
"age_curve_position[1,9]",17.9188,0.491193,17.1476,17.8951,18.7409,1.00347,1505.11
"age_curve_position[1,10]",17.7264,0.498659,16.9665,17.7096,18.5755,1.00365,1519.46
"age_curve_position[1,11]",17.3372,0.518248,16.5354,17.322,18.2075,1.00502,1556.04
"age_curve_position[1,12]",16.7644,0.550471,15.9005,16.7544,17.6982,1.00451,1593.24
"age_curve_position[1,13]",16.0271,0.59522,15.0709,16.0162,17.0381,1.00505,1643.02
"age_curve_position[1,14]",15.1493,0.650653,14.0965,15.1413,16.2188,1.00328,1679.27
"age_curve_position[1,15]",14.1583,0.713015,13.0088,14.1534,15.3501,1.00209,1701.37
"age_curve_position[1,16]",13.0837,0.777307,11.8224,13.0627,14.3686,1.00058,1723.62
"age_curve_position[1,17]",11.9555,0.838164,10.5999,11.933,13.3414,1.00035,1744.18
"age_curve_position[1,18]",10.803,0.890639,9.37416,10.7708,12.3157,1.00046,1760.83
"age_curve_position[1,19]",9.65357,0.930708,8.17865,9.61175,11.222,1.00046,1771.3
"age_curve_position[1,20]",8.53151,0.955548,7.02708,8.46679,10.1818,1.00074,1786.32
"age_curve_position[1,21]",7.45743,0.963638,5.96084,7.38502,9.10808,1.00091,1798.5
"age_curve_position[1,22]",6.44782,0.954707,4.98631,6.37303,8.09727,1.00136,1801.95
"age_curve_position[1,23]",5.51486,0.929594,4.13038,5.42866,7.11704,1.00076,1765.47
"age_curve_position[1,24]",4.66651,0.890033,3.34821,4.57579,6.19735,1.00109,1771.73
"age_curve_position[2,1]",13.1042,1.08307,11.4349,13.0593,15.0204,1.00118,1738.21
"age_curve_position[2,2]",13.9689,0.973719,12.4196,13.9383,15.6676,1.00051,1796.87
"age_curve_position[2,3]",14.7728,0.866421,13.3605,14.7625,16.2448,1.0014,1826.99
"age_curve_position[2,4]",15.4985,0.767179,14.2493,15.4879,16.7725,1.00211,1940.93
"age_curve_position[2,5]",16.1294,0.6817,14.9775,16.1309,17.2612,1.00169,2032.35
"age_curve_position[2,6]",16.6506,0.614479,15.636,16.663,17.6342,0.999943,2120.83
"age_curve_position[2,7]",17.0496,0.567785,16.0971,17.0646,17.9787,1.00004,2136.13
"age_curve_position[2,8]",17.3163,0.541168,16.3954,17.339,18.1942,1.00038,2134.62
"age_curve_position[2,9]",17.4441,0.532287,16.5555,17.4642,18.2855,1.00072,2147.86
"age_curve_position[2,10]",17.4296,0.538731,16.5342,17.447,18.2995,1.00106,2136.43
"age_curve_position[2,11]",17.2733,0.559579,16.34,17.2932,18.1914,1.00127,2109.1
"age_curve_position[2,12]",16.9792,0.595559,15.997,16.9792,17.9523,1.00134,2058.58
