nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201935,James Harden,16.31142538984401,2.289341599043784,12.439037644641196,14.766357669299541,17.855297625527772,19.974669601055286,23.25161290322581,2790.0,79,6.940187513381797,6.940187513381797,3.031521165858597,PTS,2024-25
201939,Stephen Curry,26.538767749879643,2.6127899497986213,22.36011842385132,24.741578011415825,28.26495692640925,30.937458924567373,27.500222321031572,2249.0,70,0.9614545711519291,0.9614545711519291,0.367980048004254,PTS,2024-25
201942,DeMar DeRozan,22.153455383682907,2.4646105650404238,18.112612148375185,20.478148426096734,23.806719294143615,26.114592042115916,22.24792193711601,2767.0,77,0.0944665534331044,0.0944665534331044,0.03832920087784943,PTS,2024-25
201950,Jrue Holiday,13.85572711510972,2.3710209903790154,10.060460206834273,12.206815079559398,15.426727360719973,17.69164980912237,12.99105733824303,1901.0,62,-0.8646697768666911,0.8646697768666911,-0.36468246395763493,PTS,2024-25
202331,Paul George,22.74658225004005,2.591726479527615,18.4963811755095,21.097238875315384,24.525757690426307,26.833400835554066,17.93258426966292,1335.0,41,-4.813997980377128,4.813997980377128,-1.857448314242851,PTS,2024-25
202685,Jonas Valančiūnas,18.56152312493784,2.3736618740728948,14.646453294977915,16.91554856120257,20.126079369192503,22.39372773731366,19.939553219448094,1522.0,81,1.3780300945102546,1.3780300945102546,0.5805502921718729,PTS,2024-25
202692,Alec Burks,17.6011973996808,2.490490031499337,13.679503203370826,15.882617431982702,19.26489754137217,21.792595570991335,14.816184971098266,865.0,49,-2.785012428582533,2.785012428582533,-1.1182588138712148,PTS,2024-25
202696,Nikola Vučević,18.983805413167378,2.405646506142723,15.052801711430158,17.335320155122538,20.590267845242593,22.984842524816738,21.356200527704484,2274.0,73,2.372395114537106,2.372395114537106,0.9861777732012119,PTS,2024-25
202699,Tobias Harris,16.73289524468115,2.337988192929383,12.816491366695825,15.146230764280553,18.26411793342323,20.61419573030204,15.635890767230169,2307.0,73,-1.0970044774509802,1.0970044774509802,-0.4692087328621143,PTS,2024-25
202709,Cory Joseph,9.319924395636162,2.319742084626518,5.470240220436516,7.694122821778171,10.872084159743634,13.239332023858521,10.445901639344262,610.0,50,1.1259772437080997,1.1259772437080997,0.48538897973624673,PTS,2024-25
202710,Jimmy Butler III,21.98363981553549,2.515076273156612,17.68788043463996,20.27377404934094,23.71291542173261,26.088337237296273,19.864911276473954,1747.0,55,-2.118728539061536,2.118728539061536,-0.8424112467978437,PTS,2024-25
203076,Anthony Davis,24.217641435923397,2.595924779285949,20.05470289971678,22.46274149005551,25.96716414774,28.414033137665353,26.640845070422536,1704.0,51,2.4232036344991386,2.4232036344991386,0.933464503222501,PTS,2024-25
203078,Bradley Beal,19.834901823159907,2.5018959228582527,15.738908211631058,18.216218152225302,21.495470582070894,23.93435365913522,19.12367491166078,1698.0,53,-0.7112269114991285,0.7112269114991285,-0.28427517907563404,PTS,2024-25
203081,Damian Lillard,24.396252267591468,2.5878430446842993,20.252311606030656,22.598835681370762,26.187366120620005,28.773192857654784,24.87679083094556,2094.0,58,0.4805385633540915,0.4805385633540915,0.18569076835674717,PTS,2024-25
203083,Andre Drummond,15.930815121805713,2.3862612009652935,11.958452689477939,14.325428409169588,17.495998475089113,19.711222879956356,14.082777036048064,749.0,40,-1.8480380857576488,1.8480380857576488,-0.7744492032180208,PTS,2024-25
203084,Harrison Barnes,14.650887940242278,2.30425446257236,10.955151582003195,13.126628742182099,16.19193347007132,18.542043710139676,16.321076233183856,2230.0,82,1.6701882929415781,1.6701882929415781,0.7248280604725658,PTS,2024-25
203110,Draymond Green,10.047186769986345,2.223213724513856,6.3506833577429855,8.666686522401942,11.476698732564898,13.660707450890076,11.139828369510349,1981.0,68,1.0926415995240042,1.0926415995240042,0.4914694379025252,PTS,2024-25
203114,Khris Middleton,19.616466814243093,2.523029082332425,15.408154345640996,17.934447105718014,21.276144882325752,23.872644561970194,18.7012987012987,847.0,37,-0.9151681129443929,0.9151681129443929,-0.3627259468996536,PTS,2024-25
203468,CJ McCollum,20.078640344748337,2.5557710713838615,15.944211628200687,18.339074689941647,21.785930971405406,24.242826400176085,23.22137404580153,1834.0,56,3.142733701053192,3.142733701053192,1.2296616611093851,PTS,2024-25
203471,Dennis Schröder,14.761797182301791,2.3857392071154018,10.794594318262652,13.162984630902642,16.401464804833985,18.668220782091304,16.736242884250476,2108.0,75,1.9744457019486852,1.9744457019486852,0.8276033256526761,PTS,2024-25
203482,Kelly Olynyk,14.48349409571098,2.275219279454566,10.752392047442264,12.85676732176837,16.036285107343485,18.27155406880031,15.48040313549832,893.0,44,0.9969090397873384,0.9969090397873384,0.43815954303372706,PTS,2024-25
203484,Kentavious Caldwell-Pope,10.833615414442207,2.266271003342496,7.204150738644911,9.338199433584743,12.343246314907502,14.658963364180254,10.635645302897279,2278.0,77,-0.19797011154492772,0.19797011154492772,-0.08735500355118339,PTS,2024-25
203486,Mason Plumlee,12.102271107254037,2.3079679013759407,8.23892352936,10.602226322849361,13.58078606280976,15.802041787066388,9.221538461538461,1300.0,74,-2.8807326457155753,2.8807326457155753,-1.248168418632759,PTS,2024-25
203497,Rudy Gobert,14.538163587416346,2.347273202793594,10.688429073061476,12.897024689682793,16.120758897977133,18.26861142954095,13.03344481605351,2392.0,72,-1.5047187713628354,1.5047187713628354,-0.6410496952685366,PTS,2024-25
203500,Steven Adams,10.445939632548713,2.5236334868133876,6.33290325974526,8.656805028185714,12.135081959066575,14.701654075599329,10.214375788146281,793.0,58,-0.23156384440243194,0.23156384440243194,-0.09175811210796282,PTS,2024-25
203501,Tim Hardaway Jr.,16.953855396769697,2.418694137991969,12.881788748856268,15.38813087533983,18.506356081118437,21.071271254031164,14.118959107806692,2152.0,77,-2.834896288963005,2.834896288963005,-1.172077214904309,PTS,2024-25
203507,Giannis Antetokounmpo,31.124738183566173,2.9344883203667,26.441755234672808,29.116187742629723,33.16184917264986,36.01151299409189,31.993016150152773,2291.0,67,0.8682779665866001,0.8682779665866001,0.2958873479101454,PTS,2024-25
203552,Seth Curry,13.064869150711916,2.3974264614464533,9.213735584718576,11.487228676946966,14.644259344145805,17.11095105344845,15.093484419263456,1059.0,68,2.0286152685515404,2.0286152685515404,0.8461637097838672,PTS,2024-25
203897,Zach LaVine,22.199282626636403,2.77701170627654,17.561691029754154,20.325272535505725,24.195638144375877,26.683733800094796,23.779310344827586,2610.0,74,1.5800277181911824,1.5800277181911824,0.5689668915042883,PTS,2024-25
203903,Jordan Clarkson,18.985133640820003,2.4785414194803965,14.861533070452204,17.28110627956843,20.641017587720523,23.059765525355594,22.383419689119172,965.0,37,3.3982860482991697,3.3982860482991697,1.3710830174512836,PTS,2024-25
203914,Gary Harris,10.694698868659788,2.2658230678038165,7.011658015681697,9.116507269944037,12.189897045459269,14.428346128009947,7.362482369534555,709.0,48,-3.3322164991252334,3.3322164991252334,-1.4706428522484039,PTS,2024-25
203915,Spencer Dinwiddie,13.090028537855149,2.289327897038504,9.237118072882827,11.58860664190006,14.645794739194537,16.7067938675297,14.717299578059071,2133.0,79,1.6272710402039223,1.6272710402039223,0.7108073257260243,PTS,2024-25
203924,Jerami Grant,21.816091792395163,2.6875867092497705,17.401616408693425,19.92252405505675,23.548840970552078,26.33120991246275,15.981639344262295,1525.0,47,-5.834452448132868,5.834452448132868,-2.170889009107183,PTS,2024-25
203932,Aaron Gordon,16.927333820792533,2.3958388959953307,13.058248649219317,15.292654230217376,18.500821451269957,20.870930592998253,18.609536973047682,1447.0,51,1.6822031522551484,1.6822031522551484,0.702135337675237,PTS,2024-25
203935,Marcus Smart,14.38331105222883,2.5645286271691394,10.153325287649993,12.634574877779187,16.128655370493945,18.592779080498733,16.147058823529413,680.0,34,1.763747771300583,1.763747771300583,0.6877473515464321,PTS,2024-25
203937,Kyle Anderson,10.254610572953663,2.275661207644918,6.531316623450416,8.74381622614769,11.857737816902244,14.117637677534598,12.788059701492537,1005.0,61,2.5334491285388747,2.5334491285388747,1.1132804479102323,PTS,2024-25
203939,Dwight Powell,9.885491112655117,2.3254162955175968,6.018547236311172,8.325352307098244,11.498331404411338,13.719170598157875,7.434782608695652,552.0,55,-2.450708503959465,2.450708503959465,-1.0538794746916402,PTS,2024-25
203944,Julius Randle,24.088366433649444,2.6953202429876537,19.782613905210784,22.223409894101465,25.923460124265258,28.643372781617742,20.820835204310733,2227.0,69,-3.2675312293387115,3.2675312293387115,-1.2122979589678684,PTS,2024-25
203952,Andrew Wiggins,17.109487552311847,2.346691632487841,13.203049339601808,15.473754288255153,18.717297189607258,20.864985286369663,21.079847908745247,1841.0,60,3.9703603564333996,3.9703603564333996,1.6918969247886348,PTS,2024-25
203954,Joel Embiid,35.45277744460607,3.3957024696309164,30.116480771128877,33.03476576466985,37.60694969236,41.27808883945024,28.34843205574913,574.0,19,-7.104345388856942,7.104345388856942,-2.0921577942690375,PTS,2024-25
203991,Clint Capela,16.881554510021502,2.4133498757336356,12.917895488982271,15.159514944001094,18.546314530252413,20.951696887262987,14.862944162436548,1182.0,55,-2.0186103475849535,2.0186103475849535,-0.8364350183461546,PTS,2024-25
203992,Bogdan Bogdanović,17.878819201431565,2.457218754580875,13.653241335792005,16.25507256515794,19.511941728315854,21.825049345382613,15.592867756315009,1346.0,54,-2.285951445116556,2.285951445116556,-0.9303003409260843,PTS,2024-25
203999,Nikola Jokić,27.690468248946953,2.742932399954366,23.225800369817286,25.817269364536706,29.499151257317962,32.22945530136789,28.95378640776699,2575.0,70,1.263318158820038,1.263318158820038,0.46057210846357555,PTS,2024-25
204001,Kristaps Porziņģis,23.48782694630302,2.6090830950431867,19.378399570186247,21.706867696613834,25.183628643256377,28.00524179584817,24.37748344370861,1208.0,42,0.8896564974055892,0.8896564974055892,0.34098434775641484,PTS,2024-25
204456,T.J. McConnell,17.724015799510944,2.4231613874594258,13.759446287780882,16.01687852755124,19.29911077811648,21.88580626862727,18.292166549047284,1417.0,79,0.5681507495363398,0.5681507495363398,0.23446673939122972,PTS,2024-25
1626145,Tyus Jones,13.810265451160317,2.27750873042807,9.895145314374625,12.315568019859594,15.365760773627565,17.519314285091728,13.740331491712707,2172.0,81,-0.06993395944761005,0.06993395944761005,-0.03070634088610742,PTS,2024-25
1626153,Delon Wright,9.211685676314767,2.3270383469363383,5.383311534904647,7.655913273843523,10.775318794805784,13.063869718529185,7.086614173228347,635.0,40,-2.12507150308642,2.12507150308642,-0.9132086309983598,PTS,2024-25
1626156,D'Angelo Russell,18.220204341420086,2.3724532713504694,14.300074209588464,16.604536275494585,19.734203741578895,22.15413053709681,17.817444219066935,1479.0,58,-0.4027601223531505,0.4027601223531505,-0.1697652498436303,PTS,2024-25
1626157,Karl-Anthony Towns,23.243982822149547,2.631491805838498,18.75762045697609,21.542304031545957,24.960254706006587,27.64546538120094,25.148530579825255,2518.0,72,1.904547757675708,1.904547757675708,0.7237521140860415,PTS,2024-25
1626162,Kelly Oubre Jr.,18.159182219372916,2.426176401279799,14.300213002457607,16.489293374236365,19.836883640313,22.306048159292544,15.658185309649545,2083.0,60,-2.500996909723371,2.500996909723371,-1.0308388575554954,PTS,2024-25
1626164,Devin Booker,27.211535524692927,2.684413139776834,23.031844777864542,25.46915723993501,28.89430511092046,31.677208537212703,24.76851520572451,2795.0,75,-2.4430203189684185,2.4430203189684185,-0.9100761290311359,PTS,2024-25
1626166,Cameron Payne,15.363804740655464,2.391964014915984,11.421789918038705,13.717342536411415,16.947111559007,19.400845938709985,16.52892561983471,1089.0,72,1.165120879179245,1.165120879179245,0.4870979964220611,PTS,2024-25
1626167,Myles Turner,22.95083108595824,2.659336266131958,18.673358713215794,21.13916369942292,24.706168486611375,27.445732568634632,18.546458141674332,2174.0,72,-4.404372944283907,4.404372944283907,-1.6561925621727143,PTS,2024-25
1626168,Trey Lyles,13.947937309643422,2.320841153516024,10.219452381923526,12.383726156358689,15.542952314672103,17.780691264476708,12.0355819125278,1349.0,69,-1.912355397115622,1.912355397115622,-0.8239923676889498,PTS,2024-25
1626171,Bobby Portis,19.884813043743126,2.5237998079691786,15.88038571933169,18.20612174708111,21.470193144021675,24.016080591750196,19.694288012872082,1243.0,49,-0.19052503087104355,0.19052503087104355,-0.07549134058471657,PTS,2024-25
1626172,Kevon Looney,11.045882145853934,2.3232315429786934,7.113496037018237,9.514159379394156,12.630433132985585,14.883965183419715,10.815720524017468,1145.0,76,-0.2301616218364657,0.2301616218364657,-0.09906960093240115,PTS,2024-25
1626179,Terry Rozier,19.64448401577065,2.4946660948796207,15.474794695975131,17.933059066833838,21.339559289303676,23.721258760799472,14.769788519637462,1655.0,64,-4.874695496133189,4.874695496133189,-1.9540472795692587,PTS,2024-25
1626181,Norman Powell,18.737059761237848,2.451027417530978,14.823598433020349,16.980698177048197,20.500136704306044,22.699338959762777,24.0,1959.0,60,5.262940238762152,5.262940238762152,2.1472384197414365,PTS,2024-25
1626192,Pat Connaughton,9.3205516589033,2.20592644691615,5.567836505714671,7.8932849687264826,10.71001001328369,12.991737776071481,12.83168316831683,606.0,41,3.5111315094135307,3.5111315094135307,1.5916811343923258,PTS,2024-25
1626220,Royce O'Neale,10.595639956876134,2.273156863789634,6.896764610265488,9.042949877748617,12.018495046943489,14.30116488568447,13.289902280130294,1842.0,75,2.6942623232541596,2.6942623232541596,1.1852513859349285,PTS,2024-25
1627734,Domantas Sabonis,18.760015056725848,2.3981345469700446,14.818222850670264,17.179915847124324,20.324176810003628,22.75121772846426,19.823723228995057,2428.0,70,1.0637081722692088,1.0637081722692088,0.4435565025378435,PTS,2024-25
1627736,Malik Beasley,13.886796366218633,2.2948065914808513,10.147083198930972,12.283537541083872,15.531665774206116,17.51967586622369,21.048577680525163,2285.0,82,7.1617813143065305,7.1617813143065305,3.1208648872169196,PTS,2024-25
1627741,Buddy Hield,15.790208335526026,2.3394010657473157,11.91987518947432,14.243274941382742,17.386889081679296,19.62322343268514,17.58543117300482,1867.0,82,1.7952228374787946,1.7952228374787946,0.7673856628364472,PTS,2024-25
1627742,Brandon Ingram,22.49451955412434,2.5649536688617967,18.381260441507983,20.79505604485051,24.117228757272994,26.74965481417746,24.242424242424242,594.0,18,1.7479046882999008,1.7479046882999008,0.6814566319537214,PTS,2024-25
1627747,Caris LeVert,15.652618753381908,2.4124315733882677,11.779035013088482,14.045017336795224,17.268627021281468,19.670846155982183,17.547738693467338,1592.0,64,1.8951199400854293,1.8951199400854293,0.7855642253196543,PTS,2024-25
1627749,Dejounte Murray,22.306204275847332,2.5712332204946846,18.12135452979298,20.549472700967158,23.982583863212724,26.527285282304028,19.280632411067195,1012.0,31,-3.0255718647801366,3.0255718647801366,-1.1767006744717,PTS,2024-25
1627750,Jamal Murray,24.004619677557386,2.628626713239748,19.89303199614417,22.157940077861106,25.792969913999592,28.420787970426378,21.353159851301115,2421.0,67,-2.6514598262562714,2.6514598262562714,-1.008686327694046,PTS,2024-25
1627751,Jakob Poeltl,16.042503800766145,2.38849107927756,12.075916484412392,14.425236211053079,17.601285592208338,20.023634148437406,17.583876704208652,1687.0,57,1.5413729034425074,1.5413729034425074,0.6453333306602602,PTS,2024-25
1627752,Taurean Prince,12.142917266635752,2.321681426088515,8.332095029768476,10.527590728512646,13.745118521589758,15.844945952971084,10.887966804979252,2169.0,80,-1.2549504616565006,1.2549504616565006,-0.5405351688456222,PTS,2024-25
1627759,Jaylen Brown,24.074684747651435,2.6310931773100696,19.545836674513975,22.319634507521283,25.76289036380541,28.538685714254953,23.3,2160.0,63,-0.7746847476514347,0.7746847476514347,-0.2944345545540288,PTS,2024-25
1627777,Georges Niang,14.711397607483432,2.374272444323525,10.723920205059676,13.113510011254291,16.335823481866782,18.512050170535826,16.641509433962263,1696.0,79,1.9301118264788304,1.9301118264788304,0.8129276954266113,PTS,2024-25
1627783,Pascal Siakam,23.430352887180533,2.555895590139706,19.296846776814675,21.66878611869471,25.16998872125241,27.644850716412336,22.25146886016451,2553.0,78,-1.1788840270160215,1.1788840270160215,-0.4612410739953518,PTS,2024-25
1627826,Ivica Zubac,15.401283514030121,2.397107276748228,11.41362523372962,13.814963400187107,17.054217187187252,19.268812943175288,18.39115516584064,2623.0,80,2.9898716518105193,2.9898716518105193,1.24728320706047,PTS,2024-25
1627827,Dorian Finney-Smith,9.839640600255732,2.1956803672329985,6.305160705732647,8.388637225024517,11.318975445452564,13.403999418207306,10.865310610225398,1819.0,63,1.0256700099696658,1.0256700099696658,0.46713083802002453,PTS,2024-25
1627832,Fred VanVleet,17.11427749134332,2.342001734718914,13.253728885190288,15.580226948000455,18.6344645291284,20.924444872454934,14.379555134879318,2113.0,60,-2.734722356464001,2.734722356464001,-1.1676858799561143,PTS,2024-25
1627884,Derrick Jones Jr.,12.495632646293602,2.273568811054934,8.706169389157827,11.058871671651643,14.100900098382253,16.164326110434825,15.003201707577375,1874.0,77,2.507569061283773,2.507569061283773,1.1029220004651028,PTS,2024-25
1627936,Alex Caruso,11.362159110040695,2.226682647747118,7.611623835710298,9.85144851337969,12.967019513430971,14.991740380149945,13.223076923076924,1040.0,54,1.8609178130362292,1.8609178130362292,0.8357355346165035,PTS,2024-25
1628368,De'Aaron Fox,25.579391178222004,2.550729006070964,21.4756801842888,23.852998946933372,27.288441573584517,29.688388055888787,23.42729705619982,2242.0,62,-2.1520941220221843,2.1520941220221843,-0.8437172733363705,PTS,2024-25
1628369,Jayson Tatum,26.38810049440202,2.6176737524330824,21.992002556239523,24.5416625882386,28.118967547074806,30.77995309621721,26.516202821197105,2623.0,72,0.1281023267950836,0.1281023267950836,0.048937468496986956,PTS,2024-25
1628370,Malik Monk,20.817712719036606,2.4785666650883726,16.794860188453235,19.150238775884482,22.536146683528653,24.86457693864264,19.57740993184031,2054.0,65,-1.2403027871962955,1.2403027871962955,-0.5004113081429152,PTS,2024-25
1628374,Lauri Markkanen,25.334644255691554,2.715483939528117,20.897237345552025,23.46542731593868,27.15981436281094,29.86593273511869,21.77084745762712,1475.0,47,-3.563796798064434,3.563796798064434,-1.3123984075868749,PTS,2024-25
1628378,Donovan Mitchell,26.904822854424193,2.8828016098983973,22.36472509128125,24.88911109730693,28.775437863611316,31.82457330227429,27.460089686098655,2230.0,71,0.5552668316744622,0.5552668316744622,0.19261361231653826,PTS,2024-25
1628379,Luke Kennard,16.06730060147289,2.4426739991128135,12.141330566882363,14.362083344493868,17.739255353646357,20.166941517585578,14.096532970768184,1471.0,65,-1.9707676307047066,1.9707676307047066,-0.8068074705918576,PTS,2024-25
1628381,John Collins,18.411173762822898,2.42093066355482,14.580867140567015,16.751472964807014,20.022282563589577,22.369389202992746,22.3672131147541,1220.0,40,3.956039351931203,3.956039351931203,1.6340985768350247,PTS,2024-25
1628384,OG Anunoby,15.982230217056804,2.4621745605713747,11.991668596922462,14.29166345815475,17.566377412403597,20.19687396658224,17.720620842572064,2706.0,74,1.73839062551526,1.73839062551526,0.7060387404505744,PTS,2024-25
1628386,Jarrett Allen,18.6289145551465,2.403101431502456,14.860662490288306,17.03429205488108,20.15259814692802,22.784474184908884,17.301960784313724,2295.0,82,-1.3269537708327768,1.3269537708327768,-0.5521838377014094,PTS,2024-25
1628389,Bam Adebayo,20.591411553155933,2.5157107438286017,16.453683726737488,18.92627835444742,22.335371947240144,24.683958832113433,18.94736842105263,2679.0,78,-1.6440431321033024,1.6440431321033024,-0.6535103990537765,PTS,2024-25
1628392,Isaiah Hartenstein,11.381965288516067,2.228433316884839,7.768146563894791,9.817633979916002,12.900266626515833,14.937126186631012,14.431718061674008,1589.0,57,3.049752773157941,3.049752773157941,1.3685636227254208,PTS,2024-25
1628398,Kyle Kuzma,24.22058362253446,2.6073827899361577,20.073719305717137,22.44001242067625,26.01717130873503,28.568455660949912,17.925619834710744,1936.0,65,-6.294963787823715,6.294963787823715,-2.414284474117377,PTS,2024-25
1628401,Derrick White,15.12312270822755,2.4310116331842115,11.15664980017475,13.479012304932489,16.726553395744954,19.021762258071675,17.474912485414237,2571.0,76,2.3517897771866867,2.3517897771866867,0.9674119798868434,PTS,2024-25
1628404,Josh Hart,9.819957001545758,2.1933906012618167,6.229363607494063,8.297484368133524,11.264955414713258,13.54255173069177,13.064917127071825,2896.0,77,3.2449601255260667,3.2449601255260667,1.4794264750014436,PTS,2024-25
1628415,Dillon Brooks,14.763675319396869,2.320351075695034,10.901357588545292,13.125877456806084,16.3963119715962,18.432132368466704,15.874371859296483,2388.0,75,1.1106965398996138,1.1106965398996138,0.4786760725710086,PTS,2024-25
1628420,Monte Morris,12.647243360912976,2.4044079919230477,8.661138692443387,11.006422683405253,14.257196219060798,16.523223574687968,14.664335664335665,572.0,45,2.0170923034226895,2.0170923034226895,0.8389143232756506,PTS,2024-25
1628449,Chris Boucher,15.916001318582508,2.6177218072973414,11.599058610640009,14.125456374598713,17.613360841570188,20.140839065071034,20.916666666666664,864.0,50,5.000665348084157,5.000665348084157,1.9103119873715986,PTS,2024-25
1628467,Maxi Kleber,7.710082282653441,2.2191777902843914,4.0918193641810525,6.215731275349623,9.270800840978028,11.29261197516101,5.821036106750393,637.0,34,-1.8890461759030481,1.8890461759030481,-0.8512369690131784,PTS,2024-25
1628960,Grayson Allen,14.102207716058105,2.2802636183399634,10.402958657647206,12.540873121324319,15.660609952064608,17.700044671611995,15.854922279792746,1544.0,64,1.7527145637346404,1.7527145637346404,0.7686455853778082,PTS,2024-25
1628964,Mo Bamba,13.50755005452183,2.406983474749715,9.449891243879133,11.900734077494906,15.090543600152259,17.55432941790742,12.0,414.0,32,-1.5075500545218308,1.5075500545218308,-0.6263233920534457,PTS,2024-25
1628969,Mikal Bridges,20.815853363115792,2.4932623651840005,16.651000668000496,19.136191818042647,22.489102775488867,24.931038351351805,17.099999999999998,3040.0,82,-3.7158533631157944,3.7158533631157944,-1.49035794026497,PTS,2024-25
1628970,Miles Bridges,18.97479855430696,2.4876347773603698,14.930050691244642,17.288187206012356,20.67361985624449,23.101203078029002,23.06554953178906,2029.0,64,4.090750977482099,4.090750977482099,1.644433907546025,PTS,2024-25
1628971,Bruce Brown,14.38491640572592,2.2578627833831106,10.726797709366434,12.823626348332022,15.960390251397541,18.154505501452217,13.304347826086955,920.0,41,-1.080568579638964,1.080568579638964,-0.47858026962111216,PTS,2024-25
1628973,Jalen Brunson,27.561180400724016,2.7654656003632834,23.101699314165224,25.661256203250495,29.297071503281465,32.24143000989777,26.440677966101696,2301.0,65,-1.1205024346223205,1.1205024346223205,-0.4051767754678006,PTS,2024-25
1628976,Wendell Carter Jr.,16.35222322536473,2.4656025551303267,12.376553953889681,14.710004492985032,18.001575713497605,20.46126117932978,12.64090909090909,1760.0,68,-3.711314134455641,3.711314134455641,-1.5052361649825872,PTS,2024-25
1628978,Donte DiVincenzo,17.410623940563134,2.4062265442464716,13.510886015040953,15.750213627590004,19.115188734434714,21.38136189495643,16.216822429906543,1605.0,62,-1.1938015106565913,1.1938015106565913,-0.4961301393300187,PTS,2024-25
1628983,Shai Gilgeous-Alexander,31.824663843178612,2.763500032729474,27.326060885682953,29.993263850117707,33.66293473145269,36.25746072204661,34.44684129429892,2596.0,76,2.622177451120308,2.622177451120308,0.9488610168498592,PTS,2024-25
1628988,Aaron Holiday,13.612730767429623,2.329658195409973,9.92249142828721,12.071141402731044,15.178725731272063,17.463839524666778,15.435056746532156,793.0,62,1.8223259791025335,1.8223259791025335,0.7822289049496555,PTS,2024-25
1628989,Kevin Huerter,16.050837264498686,2.4556115930813274,12.155189607862747,14.3370788995475,17.642915850566933,20.315445958737847,14.601548540798095,1679.0,69,-1.4492887237005903,1.4492887237005903,-0.5901946088640213,PTS,2024-25
1628991,Jaren Jackson Jr.,25.37075427404634,2.6257299829567984,21.014403356517967,23.58124116360515,27.20670782513997,29.575999038079917,26.80399274047187,2204.0,74,1.4332384664255287,1.4332384664255287,0.5458438132361114,PTS,2024-25
1628997,Caleb Martin,12.372924830149618,2.251552134042602,8.48620512137977,10.88631994321858,13.868953576996962,15.957512407488625,10.522167487684728,1218.0,45,-1.85075734246489,1.85075734246489,-0.8219917782413967,PTS,2024-25
1629003,Shake Milton,13.24288465387393,2.270078582586221,9.640726233246935,11.732518675508864,14.731335145096715,17.083107127377424,13.580838323353293,835.0,57,0.33795366947936323,0.33795366947936323,0.1488731148215779,PTS,2024-25
1629006,Josh Okogie,12.06970568269448,2.3313695678464725,8.150437990194046,10.5701925411907,13.636500815738998,15.877599032859488,16.248803827751196,627.0,40,4.179098145056717,4.179098145056717,1.7925506975357082,PTS,2024-25
1629008,Michael Porter Jr.,19.906820717161747,2.456875370625741,16.016350566852303,18.2345569256812,21.61574733079801,23.96343051343897,19.39421965317919,2595.0,77,-0.512601063982558,0.512601063982558,-0.2086394247389129,PTS,2024-25
1629012,Collin Sexton,23.917182175559333,2.562145847125529,19.76996325836625,22.180844421180005,25.682567766065226,28.321245520331587,23.679909194097615,1762.0,63,-0.23727298146171805,0.23727298146171805,-0.09260713309037992,PTS,2024-25
1629013,Landry Shamet,14.909981380857307,2.528364231832623,10.727213507976847,13.223442732104159,16.599124854575617,19.01757876217382,13.529566360052563,761.0,50,-1.3804150208047439,1.3804150208047439,-0.54597158250581,PTS,2024-25
