nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1626166,Cameron Payne,2.3914963201001376,0.5014916442590862,1.56552289725785,2.0453407210078236,2.7340145453016733,3.247072479198681,2.871165644171779,1304.0,78,0.4796693240716414,0.4796693240716414,0.9564851768972432,FG3M,2023-24
1626167,Myles Turner,1.822507096220092,0.43763046164831026,1.1316813717178666,1.5161574928725141,2.1119675021758813,2.562188835992233,2.0086580086580086,2079.0,77,0.1861509124379166,0.1861509124379166,0.42536095804846347,FG3M,2023-24
1626168,Trey Lyles,2.092436243916153,0.46359569320945426,1.3538736351661342,1.786714809271863,2.404649396515291,2.854760834802324,2.61139896373057,1158.0,58,0.5189627198144171,0.5189627198144171,1.1194295534146557,FG3M,2023-24
1626171,Bobby Portis,2.0303537738046793,0.44894796545144694,1.2968589668108013,1.728354356336295,2.3278145328104918,2.781701894749364,1.7892644135188869,2012.0,82,-0.24108936028579242,0.24108936028579242,-0.5370095842696627,FG3M,2023-24
1626172,Kevon Looney,0.07974413538028471,0.35216982696629584,-0.5032455777685565,-0.1566429988754755,0.32111656415171635,0.6477778787755213,0.0,1194.0,74,-0.07974413538028471,0.07974413538028471,-0.22643659187735174,FG3M,2023-24
1626179,Terry Rozier,2.828191321079646,0.4819409132135526,2.0622029236410495,2.490583405876061,3.1486662432188006,3.6277743708461863,2.6281234688878,2041.0,61,-0.20006785219184575,0.20006785219184575,-0.41512942086158555,FG3M,2023-24
1626181,Norman Powell,2.6411571544741723,0.4922258475526215,1.8570511081661778,2.298920168063767,2.9548036735446717,3.4746769365821404,3.021105527638191,1990.0,76,0.3799483731640185,0.3799483731640185,0.7718984589150412,FG3M,2023-24
1626192,Pat Connaughton,2.7460907787524182,0.509919584387374,1.92443185409482,2.4002165731624445,3.0835886157479124,3.6171993919610332,1.7655502392344498,1672.0,76,-0.9805405395179685,0.9805405395179685,-1.9229317122542107,FG3M,2023-24
1626196,Josh Richardson,2.2948176799979545,0.4630334117181174,1.5350533280216154,1.976074189321409,2.617024949080732,3.053971941097873,2.1521739130434785,1104.0,43,-0.142643766954476,0.142643766954476,-0.30806365878692527,FG3M,2023-24
1626220,Royce O'Neale,2.2052860813859656,0.4410895661530901,1.485922997419404,1.9199254797962864,2.4959517920762844,2.946261193842188,2.877049180327869,1952.0,79,0.6717630989419034,0.6717630989419034,1.5229630226817763,FG3M,2023-24
1626224,Cedi Osman,2.978223792217724,0.5053292444016277,2.1954903968619477,2.616520718129977,3.309973691890768,3.8449334366093044,2.437795275590551,1270.0,72,-0.540428516627173,0.540428516627173,-1.0694582247404008,FG3M,2023-24
1627734,Domantas Sabonis,0.5209535998663964,0.36430243749926816,-0.07125253556183077,0.2732599908301009,0.7690961836798129,1.1253547121521417,0.40546075085324235,2930.0,82,-0.1154928490131541,0.1154928490131541,-0.3170246397634551,FG3M,2023-24
1627736,Malik Beasley,4.111026672708703,0.5586485879539447,3.2247708585155803,3.740806874646665,4.460417638067167,5.062407872343478,3.4491017964071857,2338.0,79,-0.6619248763015171,0.6619248763015171,-1.1848680737309705,FG3M,2023-24
1627741,Buddy Hield,4.027559454219902,0.5355094789173953,3.1279453081978716,3.6739400054321982,4.379402253674635,4.911253225161951,3.651690597498842,2159.0,84,-0.37586885672105996,0.37586885672105996,-0.7018902027297996,FG3M,2023-24
1627742,Brandon Ingram,1.6009709203414177,0.44418890585860316,0.8889232800819125,1.3113970025569475,1.8987951334897182,2.330859275550983,1.4707838479809976,2105.0,64,-0.13018707236042015,0.13018707236042015,-0.29308942804137045,FG3M,2023-24
1627747,Caris LeVert,1.9526642913623886,0.42720871961554874,1.2373557353578153,1.6621832527909683,2.240788594890317,2.6633887686677182,1.9867143587123148,1957.0,68,0.034050067349926216,0.034050067349926216,0.07970358699740109,FG3M,2023-24
1627749,Dejounte Murray,1.7508008382355529,0.42907228273563996,1.0640210803611556,1.4616996475285269,2.0264701113674546,2.4764612199193117,2.601006470165349,2782.0,78,0.8502056319297959,0.8502056319297959,1.981497444927303,FG3M,2023-24
1627750,Jamal Murray,2.9858845240196303,0.5047529476238353,2.1924171042771086,2.6416665204709897,3.3260610449840726,3.8060316636567375,2.8034371643394196,1862.0,59,-0.18244735968021075,0.18244735968021075,-0.36145873053163186,FG3M,2023-24
1627751,Jakob Poeltl,0.042881826624016656,0.3509355085850839,-0.5364465183217806,-0.1918057897702015,0.27991769582416126,0.6140416064667911,0.0,1320.0,50,-0.042881826624016656,0.042881826624016656,-0.12219289748395469,FG3M,2023-24
1627752,Taurean Prince,2.3551665687094516,0.4962726618716321,1.5657476381576656,2.017457301635281,2.6986319324997203,3.1805674580989383,2.407969639468691,2108.0,78,0.05280307075923929,0.05280307075923929,0.10639931395797407,FG3M,2023-24
1627759,Jaylen Brown,2.5286009853671607,0.4480934472072567,1.8221607484967322,2.2162083369899026,2.834574385692807,3.278585491907833,2.228864218616567,2342.0,70,-0.2997367667505939,0.2997367667505939,-0.6689157554494579,FG3M,2023-24
1627777,Georges Niang,3.406439348982599,0.5416066423784562,2.5434879266596835,3.04218000195884,3.7520073621301115,4.337329263729674,2.9295466957946474,1831.0,82,-0.4768926531879516,0.4768926531879516,-0.8805147793123174,FG3M,2023-24
1627783,Pascal Siakam,1.2215810347445049,0.39288408984974077,0.5786421176011446,0.9529076567543233,1.4724557227180224,1.8817927947923254,1.150375939849624,2660.0,80,-0.0712050948948808,0.0712050948948808,-0.18123690099569398,FG3M,2023-24
1627826,Ivica Zubac,0.04061293011001419,0.35056277934568714,-0.55858200393181,-0.20257166134264934,0.27974389782881703,0.6224510548060126,0.0,1794.0,68,-0.04061293011001419,0.04061293011001419,-0.11585066214335922,FG3M,2023-24
1627827,Dorian Finney-Smith,2.1148497917264866,0.4392740618099003,1.4090609391129243,1.8113342928402374,2.399455453740218,2.872106370548774,2.1789963786859805,1933.0,68,0.06414658695949393,0.06414658695949393,0.14602862435172403,FG3M,2023-24
1627832,Fred VanVleet,3.3170008349021782,0.5031269874681672,2.4782913133920372,2.9915681130425,3.647503185702204,4.158784882251511,3.0424422933730457,2686.0,73,-0.2745585415291325,0.2745585415291325,-0.5457042622793193,FG3M,2023-24
1627884,Derrick Jones Jr.,1.1031414406004432,0.41508912939895454,0.40260039586637675,0.8228802531079534,1.3857296438464173,1.7708968002657635,1.6584269662921347,1780.0,76,0.5552855256916915,0.5552855256916915,1.33775010320251,FG3M,2023-24
1627936,Alex Caruso,1.297029551149278,0.40204928205727014,0.6096743670323368,1.0214880819991534,1.569744113404592,1.947795979049265,2.4,2040.0,71,1.102970448850722,1.102970448850722,2.7433712683352303,FG3M,2023-24
1628368,De'Aaron Fox,1.7315402989630218,0.4030938585502759,1.0754612910274126,1.458032400207777,1.992566230078036,2.4044062387017373,2.89732982324182,2659.0,74,1.1657895242787983,1.1657895242787983,2.8921044058362777,FG3M,2023-24
1628369,Jayson Tatum,3.1103860857207066,0.47964961078699314,2.3550003467189935,2.7739534420837804,3.419826053150093,3.914903754860548,3.1132930513595167,2648.0,74,0.0029069656388100995,0.0029069656388100995,0.006060602517826392,FG3M,2023-24
1628370,Malik Monk,3.016284785973302,0.4931118418725414,2.2231935979152007,2.671689345591574,3.351280538681811,3.8498506935059797,2.843116328708645,1874.0,72,-0.17316845726465724,0.17316845726465724,-0.3511748097694589,FG3M,2023-24
1628374,Lauri Markkanen,3.175337841669384,0.4874128585313862,2.4089257443170617,2.851266127172288,3.479778958810231,3.9926838573219205,3.4558420186505763,1823.0,55,0.28050417698119245,0.28050417698119245,0.57549605446679,FG3M,2023-24
1628378,Donovan Mitchell,3.7260040656487514,0.5054384548573913,2.931992596380325,3.3806252942397457,4.061277032106365,4.58691306766635,3.3703703703703707,1944.0,55,-0.35563369527838073,0.35563369527838073,-0.7036142419727883,FG3M,2023-24
1628379,Luke Kennard,3.880437050839474,0.5758050204804069,2.953483838498661,3.508294702698691,4.251935590226344,4.810891405180211,3.852,1000.0,39,-0.02843705083947423,0.02843705083947423,-0.04938659759470066,FG3M,2023-24
1628381,John Collins,1.4067137387320077,0.4071541774099241,0.7536575743154197,1.1313273084449564,1.6731334333115255,2.0845156354010137,1.6303317535545023,1899.0,68,0.22361801482249466,0.22361801482249466,0.5492219587307717,FG3M,2023-24
1628384,OG Anunoby,2.3352900632208775,0.4419817478684058,1.6133668740796483,2.035892468441824,2.638389388197289,3.053260312081612,2.1536656891495602,1705.0,50,-0.18162437407131726,0.18162437407131726,-0.4109318426547186,FG3M,2023-24
1628386,Jarrett Allen,0.08395699259687114,0.3517961095507135,-0.44847560960950733,-0.16102492023617487,0.3200824435552344,0.6679247005123419,0.0,2441.0,77,-0.08395699259687114,0.08395699259687114,-0.23865241916431212,FG3M,2023-24
1628389,Bam Adebayo,0.053034856175310674,0.35821915645572633,-0.523391013476389,-0.17612427315038198,0.2898058282851195,0.6571277804814778,0.22360248447204967,2415.0,71,0.170567628296739,0.170567628296739,0.47615440219434524,FG3M,2023-24
1628392,Isaiah Hartenstein,0.2642865556704857,0.3545860139386852,-0.3048541118756121,0.015918670360619298,0.5084902897036128,0.8245308945358635,0.018977332630469163,1897.0,75,-0.24530922304001654,0.24530922304001654,-0.6918186657030281,FG3M,2023-24
1628398,Kyle Kuzma,2.5109085180715236,0.46482468058391113,1.7505656158480616,2.188025581666719,2.8213288159742573,3.278823781748671,2.3842105263157896,2280.0,70,-0.12669799175573404,0.12669799175573404,-0.2725715674059658,FG3M,2023-24
1628401,Derrick White,2.237159295223709,0.44335017300507773,1.5227310572285317,1.9376255853794762,2.519710361408404,2.9927232190365025,2.9647058823529413,2380.0,73,0.7275465871292321,0.7275465871292321,1.6410201944838296,FG3M,2023-24
1628404,Josh Hart,1.1226109867733123,0.38537418970095144,0.49319992471742663,0.8624629601794349,1.3945253339679407,1.7541351645743561,1.06430155210643,2706.0,81,-0.05830943466688221,0.05830943466688221,-0.15130601951347614,FG3M,2023-24
1628415,Dillon Brooks,2.47149201004315,0.4701927077518493,1.6743335415845493,2.1437803729046427,2.803993166331483,3.2391290359586393,2.149977548271217,2227.0,72,-0.32151446177193277,0.32151446177193277,-0.6837929565288292,FG3M,2023-24
1628420,Monte Morris,1.8284078516378894,0.43834037811011084,1.0849446065541608,1.544048466435601,2.1287809798930004,2.512752975642094,2.046315789473684,475.0,33,0.21790793783579465,0.21790793783579465,0.49712038570413497,FG3M,2023-24
1628449,Chris Boucher,1.5009898304659202,0.41982690857586386,0.8321101024363824,1.2079756460407367,1.7948138129365283,2.1823352633227104,1.5829787234042554,705.0,50,0.08198889293833522,0.08198889293833522,0.19529213412369828,FG3M,2023-24
1628467,Maxi Kleber,1.7679281135211296,0.4527252208860943,1.0677678438899791,1.4534227161893045,2.0782850569999973,2.5476859874741216,1.3241379310344827,870.0,43,-0.4437901824866468,0.4437901824866468,-0.9802638819592171,FG3M,2023-24
1628470,Torrey Craig,1.6974134625152357,0.4199129013959743,1.0110291016481352,1.419918006224277,1.9815122589989058,2.390758725689437,2.0532319391634983,1052.0,53,0.3558184766482626,0.3558184766482626,0.847362573203553,FG3M,2023-24
1628960,Grayson Allen,2.8159439098653114,0.47387934388701347,2.0340237362590377,2.5060624688915993,3.116828934261027,3.629134637034248,2.9367290091524074,2513.0,75,0.12078509928709602,0.12078509928709602,0.2548857654278653,FG3M,2023-24
1628964,Mo Bamba,2.0415910609175225,0.483945140893295,1.274271845862461,1.7030874406816623,2.371231974017241,2.8439931462839834,1.2178619756427604,739.0,57,-0.8237290852747621,0.8237290852747621,-1.7021125240647597,FG3M,2023-24
1628969,Mikal Bridges,2.047977401377131,0.4262478038567871,1.3569645474380776,1.7557675026840065,2.323425896178954,2.738571377807393,2.774080560420315,2855.0,82,0.7261031590431841,0.7261031590431841,1.7034765985261098,FG3M,2023-24
