param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[82],-0.285065,0.906704,-1.76478,-0.307622,1.18512,1.00006,2775.15
age_tilt_player_z[83],0.0778038,0.825281,-1.29604,0.0902368,1.4474,1.00049,1767.58
age_tilt_player_z[84],-0.250549,0.760532,-1.50752,-0.233397,0.98581,1.00339,2176.86
age_tilt_player_z[85],-1.4328,0.872582,-2.91583,-1.45927,0.0120582,1.00375,1420.63
age_tilt_player_z[86],-0.02995,0.868796,-1.45836,-0.0495619,1.43375,1.0008,2977.07
age_tilt_player_z[87],0.873687,0.876872,-0.587443,0.876054,2.29696,1.00268,1729.87
age_tilt_player_z[88],0.350442,0.787617,-0.983021,0.348449,1.60354,0.999393,1978.48
age_tilt_player_z[89],0.0593019,1.00501,-1.65504,0.0484158,1.72104,1.00242,2972.4
age_tilt_player_z[90],-0.271382,0.847492,-1.67882,-0.23627,1.09739,1.00506,2514.99
age_tilt_player_z[91],-0.36871,0.793837,-1.63099,-0.364914,0.900614,1.00094,2125.33
age_tilt_player_z[92],0.181232,0.853175,-1.28453,0.178821,1.59559,1.00361,1912.22
age_tilt_player_z[93],-0.771269,0.89861,-2.22127,-0.756343,0.710255,1.00239,2246.62
age_tilt_player_z[94],0.255603,1.08331,-1.51696,0.249345,2.1178,1.0023,3559.44
age_tilt_player_z[95],0.140457,0.839955,-1.19685,0.0995918,1.53199,1.00184,2350.95
age_tilt_player_z[96],-0.162374,0.797601,-1.50746,-0.129196,1.08988,1.00015,2748.91
age_tilt_player_z[97],0.0181571,0.967926,-1.58527,0.0213211,1.60485,1.00091,2572.45
age_tilt_player_z[98],-0.181232,0.939615,-1.75291,-0.18124,1.38241,1.00322,2429.89
age_tilt_player_z[99],0.253737,0.84527,-1.15691,0.267228,1.64584,1.00701,1911.42
age_tilt_player_z[100],-0.185268,0.768729,-1.40937,-0.200725,1.106,1.00043,2080.51
age_tilt_player_z[101],0.0615175,0.868401,-1.39347,0.0246154,1.47245,1.00057,1856.48
age_tilt_player_z[102],0.0853071,0.813486,-1.26855,0.122714,1.41366,1.00349,2055.48
age_tilt_player_z[103],0.232068,0.743887,-1.01356,0.237523,1.45166,1.00083,2009.07
age_tilt_player_z[104],0.352239,0.885381,-1.07581,0.355106,1.76216,1.00057,2451.5
age_tilt_player_z[105],-0.368589,0.893257,-1.83938,-0.377552,1.07404,1.00342,1979.2
age_tilt_player_z[106],0.048883,0.810849,-1.28228,0.0319402,1.39961,1.00028,1650.28
age_tilt_player_z[107],0.311293,1.03596,-1.43058,0.309705,2.00125,1.00345,2526.35
age_tilt_player_z[108],0.251439,1.04387,-1.50497,0.279636,1.98257,1.00041,3149.37
age_tilt_player_z[109],-0.013351,0.991384,-1.63116,-0.0288224,1.63107,0.999463,2416.72
age_tilt_player_z[110],0.220714,0.832329,-1.13272,0.219569,1.58628,0.999985,2930.18
age_tilt_player_z[111],0.241456,0.869988,-1.18802,0.244235,1.66129,1.00607,3037.51
age_tilt_player_z[112],-1.48411,0.878268,-2.83282,-1.51845,-0.00968207,1.00729,1638.35
age_tilt_player_z[113],-0.214947,0.802337,-1.59304,-0.21337,1.10781,1.00064,2147.89
age_tilt_player_z[114],0.0542874,0.872994,-1.3554,0.0557208,1.47154,1.00078,3186.21
age_tilt_player_z[115],-0.284467,0.886245,-1.68799,-0.280921,1.14608,1.00211,2150.39
age_tilt_player_z[116],-0.4276,0.86401,-1.86301,-0.449062,1.03618,0.999483,2411.04
age_tilt_player_z[117],0.343353,0.861897,-1.0731,0.346143,1.74128,1.00072,1655.29
age_tilt_player_z[118],-0.363855,0.843583,-1.70279,-0.345737,1.03156,1.00447,3170.24
age_tilt_player_z[119],-0.121186,0.908583,-1.58196,-0.1269,1.40866,1.00102,2479.61
age_tilt_player_z[120],0.661071,0.835082,-0.727128,0.691495,2.02116,1.00045,1844.89
age_tilt_player_z[121],-0.103527,0.907432,-1.57237,-0.0961426,1.38635,1.00066,1811.03
age_tilt_player_z[122],0.931506,0.901941,-0.610432,0.926011,2.41759,1.00554,2310.84
age_tilt_player_z[123],0.504941,0.838194,-0.872367,0.52076,1.854,1.00239,1882.45
age_tilt_player_z[124],0.485958,0.88519,-0.993903,0.500696,1.90455,1.00393,2352.47
age_tilt_player_z[125],0.225678,0.878243,-1.24087,0.237418,1.64676,1.00489,3161.25
age_tilt_player_z[126],0.888076,0.931136,-0.69367,0.916333,2.32281,0.999568,2167.52
age_tilt_player_z[127],0.369509,0.833812,-1.05507,0.369646,1.72986,1.00138,1872.28
age_tilt_player_z[128],-1.0834,0.881951,-2.48491,-1.10054,0.424823,1.00441,1819.21
age_tilt_player_z[129],-0.368313,0.903165,-1.87557,-0.347796,1.11681,0.999261,2112.12
age_tilt_player_z[130],0.480533,0.793574,-0.826383,0.470517,1.77549,1.00285,2129.65
age_tilt_player_z[131],-1.10029,0.850943,-2.45245,-1.11387,0.352729,1.00199,1857.9
age_tilt_player_z[132],-0.209939,0.89792,-1.64782,-0.232548,1.2811,1.0015,2609.71
age_tilt_player_z[133],0.179312,0.838179,-1.19438,0.175413,1.53532,1.00452,2324.99
age_tilt_player_z[134],-0.621179,0.954533,-2.13082,-0.615142,0.917679,1.0011,2466.09
age_tilt_player_z[135],0.80604,0.905789,-0.708797,0.804588,2.2634,0.999591,1872.75
age_tilt_player_z[136],0.399972,0.83005,-0.958091,0.397841,1.77642,1.00057,2173.42
age_tilt_player_z[137],-0.234456,0.870365,-1.6417,-0.247503,1.18034,1.00409,1755.69
age_tilt_player_z[138],-0.00589173,0.863249,-1.47372,-0.0128078,1.41028,0.999745,1836.91
age_tilt_player_z[139],0.0793618,0.819541,-1.31454,0.085735,1.38569,0.999565,1730.23
age_tilt_player_z[140],-0.547173,0.792418,-1.84147,-0.555844,0.746054,1.00272,2352.29
age_tilt_player_z[141],0.779097,0.958908,-0.772463,0.759458,2.33954,1.00031,1472.06
age_tilt_player_z[142],0.0627793,0.889531,-1.46858,0.0762931,1.50896,1.00218,2242.5
age_tilt_player_z[143],0.211449,0.875555,-1.17875,0.202715,1.67088,1.00268,1637.67
age_tilt_player_z[144],0.0362204,0.852967,-1.3311,0.0482344,1.4274,1.00139,1836.13
age_tilt_player_z[145],0.112645,0.925966,-1.43414,0.115443,1.60166,1.00297,2927.23
age_tilt_player_z[146],-1.09193,0.805293,-2.39285,-1.10879,0.274728,1.00427,1755.61
age_tilt_player_z[147],0.225836,0.937546,-1.3067,0.230456,1.75012,1.00114,2201.59
age_tilt_player_z[148],-0.659567,0.777006,-1.95734,-0.647394,0.589946,1.00073,1741.11
age_tilt_player_z[149],-0.491194,0.927271,-1.99533,-0.508397,1.12343,1.001,2282.66
age_tilt_player_z[150],0.304607,0.901426,-1.17604,0.328383,1.72781,1.0068,1869.59
age_tilt_player_z[151],-0.432647,0.814801,-1.76075,-0.459171,0.912549,1.00069,2402.82
age_tilt_player_z[152],0.29293,0.967898,-1.29789,0.286562,1.93122,1.00312,2904.01
age_tilt_player_z[153],-0.431137,0.930779,-1.98515,-0.43653,1.10147,1.00177,2184.13
age_tilt_player_z[154],0.43998,0.930478,-1.0905,0.451558,1.9644,1.00459,2336.34
age_tilt_player_z[155],-0.461726,0.933498,-1.95894,-0.463493,1.10265,1.00212,2696.89
age_tilt_player_z[156],-0.296058,0.78339,-1.5853,-0.322561,0.970847,1.00433,1545.42
age_tilt_player_z[157],0.445,0.865522,-0.913254,0.4567,1.87283,1.00108,1095.7
age_tilt_player_z[158],-0.388518,0.85253,-1.80289,-0.380458,1.01572,1.001,1704.97
age_tilt_player_z[159],-0.36016,0.764432,-1.58061,-0.368911,0.932971,1.0017,1758.55
age_tilt_player_z[160],-0.348083,0.958814,-1.88538,-0.334105,1.27436,0.999706,2643.62
age_tilt_player_z[161],-0.0013271,0.782831,-1.3006,0.00568629,1.27406,1.00099,1936.0
age_tilt_player_z[162],0.0479149,0.965586,-1.53364,0.0631891,1.68367,1.00579,2049.86
age_tilt_player_z[163],-0.302629,0.907934,-1.77287,-0.318568,1.20162,1.00017,1819.48
age_tilt_player_z[164],0.0523445,0.771982,-1.22666,0.0481864,1.3004,1.0027,1980.86
age_tilt_player_z[165],0.341152,0.899004,-1.15011,0.338631,1.8614,0.999898,2024.73
age_tilt_player_z[166],0.399157,0.988546,-1.23766,0.403392,1.98696,1.00385,2975.08
age_tilt_player_z[167],-0.461607,0.853595,-1.86601,-0.466182,0.950083,1.00111,2128.76
age_tilt_player_z[168],0.682389,0.971337,-0.935796,0.67676,2.28849,1.00354,1941.04
age_tilt_player_z[169],0.364215,0.88006,-1.04269,0.357903,1.74214,1.00225,2097.81
age_tilt_player_z[170],-0.151021,0.853657,-1.50567,-0.166695,1.31996,1.00378,2348.82
age_tilt_player_z[171],0.0477581,0.78964,-1.26692,0.0569173,1.31174,1.003,1371.63
age_tilt_player_z[172],-0.256813,0.912126,-1.77462,-0.239445,1.25543,1.00333,2216.66
age_tilt_player_z[173],0.277482,0.923183,-1.25489,0.27769,1.81864,0.998439,2335.1
age_tilt_player_z[174],0.300089,0.907635,-1.15198,0.300377,1.78745,1.00362,1910.03
age_tilt_player_z[175],-0.0413091,0.966493,-1.65746,-0.0202367,1.54137,1.00053,2681.82
age_tilt_player_z[176],0.0995662,0.946362,-1.45715,0.104445,1.6002,0.999438,2020.96
age_tilt_player_z[177],-0.32366,0.888343,-1.72635,-0.326909,1.14157,1.00471,1434.19
age_tilt_player_z[178],-0.344868,0.917703,-1.88114,-0.365295,1.17821,1.00003,2137.41
age_tilt_player_z[179],0.715876,0.982729,-0.926843,0.743596,2.29079,1.00463,2212.8
age_tilt_player_z[180],0.856024,0.980683,-0.792398,0.860803,2.46535,1.00584,1888.2
age_tilt_player_z[181],0.197003,0.861017,-1.17525,0.185993,1.64175,1.00183,2024.04
age_tilt_player_z[182],0.283739,0.894542,-1.27003,0.30365,1.73992,0.999886,2002.77
age_tilt_player_z[183],0.258491,0.946682,-1.24639,0.233019,1.86275,1.00321,1984.67
age_tilt_player_z[184],0.316743,0.929999,-1.21354,0.350535,1.82703,1.00036,2041.72
age_tilt_player_z[185],-0.207055,0.886127,-1.63548,-0.231797,1.2871,1.00088,1716.83
age_tilt_player_z[186],0.973571,0.911026,-0.559494,0.995624,2.46621,1.00314,1818.06
age_tilt_player_z[187],-0.667018,0.844994,-2.0552,-0.693765,0.720045,1.0077,1547.75
age_tilt_player_z[188],-0.187456,0.889384,-1.63448,-0.211747,1.28761,1.00012,1625.73
age_tilt_player_z[189],0.880861,0.91438,-0.570224,0.876478,2.32857,1.00367,1213.93
age_tilt_player_z[190],-0.496685,0.889477,-1.95428,-0.491971,0.979476,0.998651,1993.57
age_tilt_player_z[191],0.0120054,0.914755,-1.52925,0.00510874,1.50865,0.999504,1837.54
age_tilt_player_z[192],0.517846,0.972166,-1.10577,0.542704,2.13701,1.00363,2181.26
age_tilt_player_z[193],0.0147178,0.881667,-1.4579,0.0176034,1.47032,0.99978,1795.61
age_tilt_player_z[194],-0.180615,0.89868,-1.66108,-0.175704,1.2716,1.00401,1915.66
age_tilt_player_z[195],-0.191049,0.908429,-1.59392,-0.211867,1.31915,1.00216,1660.03
age_tilt_player_z[196],-0.0683357,0.955641,-1.59702,-0.0748474,1.51951,1.00661,2246.69
age_tilt_player_z[197],-0.298769,0.934781,-1.82868,-0.327256,1.22741,1.0029,2078.85
age_tilt_player_z[198],-0.265332,0.982087,-1.81673,-0.273378,1.37069,1.00699,2409.88
age_tilt_player_z[199],0.313086,0.928934,-1.22952,0.329118,1.85639,1.00601,1939.73
age_tilt_player_z[200],-0.0998192,0.924092,-1.65856,-0.116918,1.42372,1.0023,1874.09
beta_pace,0.00964115,0.0119797,-0.00999969,0.00956898,0.0291695,1.00073,1673.97
beta_mates_usage,-0.000747571,0.0119749,-0.020438,-0.00060036,0.0190916,1.00013,1865.96
beta_team_quality,-0.0171178,0.0109976,-0.0346387,-0.0172337,0.000603287,0.999407,2227.09
beta_gravity,0.00385915,0.0102361,-0.012236,0.00388768,0.0206883,1.00218,1575.43
beta_young_on_tank,0.0132984,0.253133,-0.405751,0.0170559,0.437373,1.0027,3587.04
beta_alpha_promotion,0.000278827,0.199027,-0.335589,0.0010056,0.326827,1.00244,3296.25
phi,18.7538,1.98146,15.8442,18.5443,22.2705,0.998516,2351.06
age_tilt_player[1],0.0370905,0.0470904,-0.0353588,0.0349163,0.113309,1.00171,1034.7
age_tilt_player[2],0.0296034,0.0441261,-0.0397613,0.0286397,0.103207,1.00544,1600.41
age_tilt_player[3],0.00462563,0.0438266,-0.0638135,0.00371358,0.0743479,1.00179,1411.1
age_tilt_player[4],0.000854466,0.0457717,-0.0726071,0.000131211,0.0750578,1.00218,1216.08
age_tilt_player[5],0.0975553,0.0524374,0.0161218,0.0971594,0.187949,1.01001,533.974
age_tilt_player[6],0.00371821,0.0440888,-0.0697313,0.00421918,0.0772879,1.00213,1789.81
age_tilt_player[7],-0.0329815,0.0505649,-0.12045,-0.0324053,0.0463402,1.00096,1042.31
age_tilt_player[8],0.0323862,0.0489358,-0.0454721,0.0313512,0.112973,1.00545,903.937
age_tilt_player[9],0.0219676,0.0494736,-0.0553173,0.0201474,0.104427,1.00125,1174.12
age_tilt_player[10],-0.00948419,0.0489807,-0.0927495,-0.0069787,0.0679615,1.00519,1333.39
age_tilt_player[11],0.0463993,0.0495246,-0.0357807,0.045199,0.128002,1.00249,1301.15
age_tilt_player[12],0.0435248,0.0499478,-0.0342848,0.0394964,0.127578,1.00476,1382.63
age_tilt_player[13],-0.0229533,0.0617838,-0.129637,-0.020076,0.0734046,1.00622,1145.83
age_tilt_player[14],-0.0268652,0.0440219,-0.103957,-0.0254513,0.0414606,1.0048,1055.18
age_tilt_player[15],0.0320823,0.0451217,-0.039119,0.0312142,0.107196,0.999689,1331.91
age_tilt_player[16],0.0264464,0.0535777,-0.0564032,0.0240228,0.113417,1.00607,1634.55
age_tilt_player[17],0.0472734,0.0458207,-0.0251799,0.0447275,0.12564,1.00213,1327.88
age_tilt_player[18],0.00871746,0.0509745,-0.0761491,0.00847172,0.09252,1.00123,1579.43
age_tilt_player[19],-0.0136626,0.0473987,-0.0957191,-0.0139875,0.0640073,1.00569,1369.64
age_tilt_player[20],0.0193536,0.0554491,-0.0700358,0.0196039,0.11258,1.00122,2004.18
age_tilt_player[21],0.0320767,0.0500945,-0.0465148,0.0309499,0.114253,1.00492,1211.89
age_tilt_player[22],-0.0118815,0.0493839,-0.0921957,-0.0119767,0.0678469,1.00302,1197.57
age_tilt_player[23],0.0103104,0.0506232,-0.0744476,0.010302,0.0929126,1.00673,1081.27
age_tilt_player[24],-0.0131641,0.047908,-0.0919001,-0.012407,0.0647647,1.00085,1411.2
age_tilt_player[25],0.0591328,0.0528386,-0.0220497,0.0555327,0.154559,1.00136,883.437
age_tilt_player[26],-0.00846785,0.0517784,-0.0952341,-0.00870554,0.0775933,1.0023,1404.56
age_tilt_player[27],0.00077322,0.0474902,-0.0754986,-0.00100633,0.080089,1.00208,1158.13
age_tilt_player[28],-0.0695171,0.0653624,-0.182635,-0.0650946,0.0306601,1.00838,752.917
age_tilt_player[29],-0.0368687,0.0490505,-0.120462,-0.0334483,0.03597,1.00089,1176.04
age_tilt_player[30],0.0282477,0.0418533,-0.0396115,0.0267222,0.0973089,1.00433,1486.54
age_tilt_player[31],-0.00558314,0.0637704,-0.111795,-0.00584953,0.0970112,0.999798,2587.26
age_tilt_player[32],0.0175767,0.0493741,-0.0600464,0.0158093,0.101902,1.00375,1142.08
age_tilt_player[33],-0.0224511,0.0545612,-0.11224,-0.0213821,0.0636107,1.00464,1166.03
age_tilt_player[34],-0.00568204,0.0506289,-0.0872758,-0.00587088,0.075788,1.00231,973.421
age_tilt_player[35],0.00698973,0.0507714,-0.076351,0.00709196,0.0897786,1.00752,1009.65
age_tilt_player[36],0.000290601,0.0436125,-0.0725746,0.00123255,0.0692558,1.002,1669.22
age_tilt_player[37],-0.0314325,0.0530446,-0.122678,-0.0283947,0.0491317,1.00278,1276.52
age_tilt_player[38],-0.040998,0.0527024,-0.130461,-0.0382554,0.0417172,1.00525,605.403
age_tilt_player[39],0.00338229,0.045572,-0.0702919,0.00286626,0.0794076,1.00322,1656.16
age_tilt_player[40],-0.0662178,0.0662803,-0.186222,-0.0599655,0.0302552,1.00915,698.01
age_tilt_player[41],-0.0139861,0.0620307,-0.117864,-0.0115799,0.0865389,1.00084,2338.95
age_tilt_player[42],-0.00115841,0.0632755,-0.107828,-0.0013657,0.103048,1.00523,1872.37
age_tilt_player[43],0.0180077,0.0419181,-0.0497411,0.0190312,0.0856955,1.00184,1880.14
age_tilt_player[44],-0.056785,0.05806,-0.156272,-0.0533045,0.0314513,1.00617,756.697
age_tilt_player[45],0.0101047,0.0488938,-0.0712014,0.00855515,0.0918839,1.00032,1605.82
age_tilt_player[46],-0.0315562,0.0458987,-0.107812,-0.0310469,0.0414474,1.00092,1567.39
age_tilt_player[47],-0.0306116,0.0465463,-0.108832,-0.0297408,0.0428265,1.00286,1151.17
age_tilt_player[48],0.0735395,0.052546,-0.00763922,0.0701688,0.162234,1.00422,939.955
age_tilt_player[49],0.0177633,0.046422,-0.0608642,0.0175124,0.0912098,1.00333,1928.9
age_tilt_player[50],0.00449754,0.0473908,-0.0759677,0.00530516,0.0841245,1.00423,1436.38
age_tilt_player[51],0.0198581,0.0491384,-0.0584259,0.0188791,0.100956,1.00086,1118.23
age_tilt_player[52],-0.0339065,0.0551899,-0.124222,-0.0331452,0.0522264,1.00157,1570.29
age_tilt_player[53],-0.0011168,0.0477888,-0.0783212,-0.00144577,0.0820526,0.999798,1918.14
age_tilt_player[54],-0.0405212,0.0562013,-0.135745,-0.0385121,0.0489,1.00523,1129.81
age_tilt_player[55],-0.050828,0.0638246,-0.162492,-0.0468587,0.0475585,1.00808,857.631
age_tilt_player[56],0.0873115,0.0543819,0.00398392,0.0844061,0.178619,1.00972,627.184
age_tilt_player[57],0.0140268,0.0527725,-0.0695709,0.0130864,0.104512,1.00545,1590.24
age_tilt_player[58],-0.0117303,0.0538583,-0.102821,-0.0110619,0.0735727,1.00211,1902.41
age_tilt_player[59],0.00277311,0.0616322,-0.0959051,0.0021136,0.10007,1.00359,2733.59
age_tilt_player[60],0.019139,0.0434163,-0.0511729,0.0185643,0.0913688,1.00201,1697.79
age_tilt_player[61],-0.0300298,0.0567886,-0.124523,-0.0271024,0.0607471,1.00088,1800.04
age_tilt_player[62],-0.0316878,0.0523966,-0.125592,-0.0291863,0.0489445,1.00651,1406.9
age_tilt_player[63],0.0326974,0.0485469,-0.0438769,0.0301493,0.115752,0.999788,1201.6
age_tilt_player[64],0.025102,0.0565268,-0.0670624,0.0238588,0.123556,1.00229,1490.65
age_tilt_player[65],0.0527478,0.0547609,-0.035151,0.0481821,0.147161,1.00015,1283.56
age_tilt_player[66],0.0107596,0.0511142,-0.0738301,0.0100351,0.0903524,1.00129,1727.34
age_tilt_player[67],-0.0191106,0.0455689,-0.0960605,-0.0169952,0.0510659,1.0016,1260.9
age_tilt_player[68],-0.0283163,0.0571108,-0.122404,-0.0258218,0.0593011,1.002,1606.66
age_tilt_player[69],0.00758024,0.0495786,-0.0747292,0.00775466,0.0888739,1.00368,1571.24
age_tilt_player[70],0.0155796,0.0459265,-0.0570666,0.0150685,0.0896093,1.0032,1727.79
age_tilt_player[71],0.014064,0.0568435,-0.0799135,0.0144667,0.107903,0.999435,2067.2
age_tilt_player[72],-0.000509643,0.0547406,-0.0924585,-0.000426741,0.0917684,0.999303,2446.33
age_tilt_player[73],0.0187832,0.0544899,-0.0686492,0.0166992,0.108546,1.00224,1373.26
age_tilt_player[74],-0.00237709,0.0543244,-0.0947132,-0.000343723,0.08897,1.00109,2470.97
age_tilt_player[75],-0.00486288,0.0611918,-0.108186,-0.00386067,0.0918817,1.00439,1880.73
age_tilt_player[76],-0.0169254,0.0461319,-0.0948644,-0.015783,0.0581403,1.00972,1581.83
age_tilt_player[77],0.0049439,0.0478308,-0.0734278,0.0057078,0.0823531,1.00019,1857.79
age_tilt_player[78],0.0406942,0.0493322,-0.0380348,0.0406636,0.122044,1.00141,1257.33
age_tilt_player[79],0.0378903,0.0489943,-0.0435739,0.0378182,0.117701,1.00121,1646.76
age_tilt_player[80],0.0534626,0.0516362,-0.0261565,0.0512273,0.143008,1.00183,847.059
age_tilt_player[81],0.0136574,0.0506007,-0.0701665,0.0142336,0.0991824,1.00834,1945.36
age_tilt_player[82],-0.0228558,0.0557097,-0.116923,-0.0207171,0.0640874,1.00169,1481.69
age_tilt_player[83],0.016757,0.0476797,-0.0635436,0.0182451,0.0967359,1.00237,1528.29
age_tilt_player[84],-0.00184546,0.0432101,-0.0741759,-0.000418283,0.0670095,0.999987,1779.6
age_tilt_player[85],-0.0879347,0.0611398,-0.194072,-0.0834955,0.000902559,1.0094,530.526
age_tilt_player[86],0.0107971,0.0501607,-0.0744799,0.0111013,0.0925974,1.00334,2397.28
age_tilt_player[87],0.0623074,0.0522723,-0.0190617,0.0597779,0.155698,1.00456,966.798
age_tilt_player[88],0.0322935,0.0457388,-0.0421504,0.0307448,0.107435,1.00285,1749.84
age_tilt_player[89],0.0132444,0.0634284,-0.0904548,0.0131662,0.119587,1.00604,2542.59
age_tilt_player[90],-0.0214768,0.050621,-0.108268,-0.0178574,0.0556797,1.00126,1710.4
age_tilt_player[91],-0.0084523,0.0458157,-0.0844895,-0.00598064,0.0648348,1.00155,1741.28
age_tilt_player[92],0.00457849,0.051593,-0.0779988,0.00302254,0.0881004,1.00486,1297.32
age_tilt_player[93],-0.0499572,0.055077,-0.145536,-0.0463607,0.035899,1.00274,913.929
age_tilt_player[94],0.0248744,0.0674076,-0.0837444,0.0239104,0.141395,1.00451,2657.56
age_tilt_player[95],0.00253754,0.0505198,-0.0767021,0.000225912,0.0879045,1.0032,1304.76
age_tilt_player[96],0.00322769,0.0448451,-0.0712764,0.00566522,0.0730556,1.00067,2131.24
age_tilt_player[97],-0.00524757,0.0575918,-0.0962913,-0.00470912,0.0865048,1.00245,1690.16
age_tilt_player[98],0.00220106,0.0546296,-0.0864161,0.00277847,0.0898785,1.00129,1880.04
age_tilt_player[99],0.0268499,0.0487451,-0.0533494,0.0252308,0.108238,1.00138,1628.72
age_tilt_player[100],-0.0168704,0.0463814,-0.0938639,-0.0162998,0.056397,1.0025,1090.06
age_tilt_player[101],0.0157801,0.0497423,-0.0684842,0.0152149,0.0982117,1.00422,1567.97
age_tilt_player[102],-0.000971223,0.048024,-0.0825369,0.000820545,0.076199,1.00051,1453.6
age_tilt_player[103],0.0258893,0.0434367,-0.0437143,0.0243468,0.0991704,1.00112,1552.46
age_tilt_player[104],0.0327211,0.0518113,-0.0516524,0.0309588,0.118982,0.999292,1803.79
age_tilt_player[105],-0.0271254,0.0541061,-0.118053,-0.026184,0.0592645,1.00227,1219.23
age_tilt_player[106],-0.00323887,0.0499659,-0.0874149,-0.00353108,0.0801825,1.00141,1196.3
age_tilt_player[107],0.0277463,0.0652804,-0.0780299,0.0270256,0.134898,1.00844,2177.9
age_tilt_player[108],0.0244889,0.0652937,-0.084906,0.0237301,0.130545,1.00088,2602.98
age_tilt_player[109],0.00911147,0.0622656,-0.0903402,0.0087573,0.115699,0.999647,1731.17
age_tilt_player[110],0.0065041,0.0501684,-0.0777087,0.00746008,0.0898896,1.0004,1638.37
age_tilt_player[111],0.026194,0.0502183,-0.053216,0.0253166,0.111053,1.00185,2009.8
age_tilt_player[112],-0.0728871,0.0577303,-0.177077,-0.0686662,0.0171301,1.00668,582.008
age_tilt_player[113],0.000213793,0.0461107,-0.0774155,0.00117778,0.0741541,0.999294,2223.74
age_tilt_player[114],0.0150174,0.0508852,-0.0724403,0.0166144,0.0956616,1.00757,2011.14
age_tilt_player[115],-0.0223061,0.0541403,-0.114016,-0.0217791,0.0652033,1.00031,1426.78
age_tilt_player[116],-0.0303429,0.0525952,-0.121534,-0.0294172,0.0553165,1.00431,1154.0
age_tilt_player[117],0.0143503,0.0509138,-0.0690878,0.0129196,0.098751,1.00254,1388.39
age_tilt_player[118],-0.00829396,0.0485409,-0.0878388,-0.0071539,0.0713763,1.00462,2005.12
age_tilt_player[119],0.00271571,0.0544168,-0.0893674,0.00434882,0.0893648,1.00044,1829.66
age_tilt_player[120],0.0501334,0.0489934,-0.0265545,0.0493716,0.136717,1.00211,1156.72
age_tilt_player[121],-0.0116106,0.0555366,-0.103543,-0.00875796,0.0753543,1.00168,1103.94
age_tilt_player[122],0.0662171,0.055381,-0.0209041,0.0625068,0.161283,1.00265,1075.19
age_tilt_player[123],0.0411821,0.0480284,-0.0354621,0.040273,0.122303,1.00801,1463.35
age_tilt_player[124],0.0399808,0.0510634,-0.0447305,0.0383917,0.124092,1.00058,1937.75
age_tilt_player[125],0.0254381,0.0503151,-0.0579138,0.0256256,0.108274,1.00377,2727.94
age_tilt_player[126],0.0604785,0.0590596,-0.0315389,0.0577822,0.159905,1.00125,1083.4
age_tilt_player[127],0.0334697,0.0485149,-0.0438091,0.0320717,0.114877,1.00151,1448.71
age_tilt_player[128],-0.0498095,0.0531101,-0.138754,-0.0491269,0.0376135,1.00379,791.479
age_tilt_player[129],-0.00871263,0.0539629,-0.10115,-0.0074386,0.0772722,1.00363,1754.87
age_tilt_player[130],0.0397113,0.0455807,-0.0357283,0.0383592,0.114615,0.999653,1598.71
age_tilt_player[131],-0.0688293,0.0556871,-0.166945,-0.0655504,0.015871,1.0084,634.544
age_tilt_player[132],-0.0185852,0.0562549,-0.110113,-0.016463,0.0734172,1.00578,1517.19
age_tilt_player[133],0.0226648,0.0481973,-0.0527594,0.022158,0.102909,1.00205,1954.26
age_tilt_player[134],-0.0231921,0.0564653,-0.120188,-0.0204383,0.0629702,1.00574,1865.71
age_tilt_player[135],0.0586954,0.0537919,-0.0258199,0.0552644,0.147952,1.00037,1114.25
age_tilt_player[136],0.0166544,0.0502424,-0.0637516,0.0166188,0.0989622,1.0064,1425.28
age_tilt_player[137],-0.000515153,0.0504255,-0.0818494,-0.00166319,0.0762793,1.00197,1463.04
age_tilt_player[138],0.0122513,0.0497598,-0.0747349,0.0124294,0.0918814,1.00236,1705.58
age_tilt_player[139],0.0168852,0.0482058,-0.0648794,0.0150535,0.0958515,1.00046,1241.97
age_tilt_player[140],-0.0185397,0.0469654,-0.0994612,-0.0168666,0.0568213,1.00291,1298.29
age_tilt_player[141],0.0393529,0.0599335,-0.0520155,0.0364123,0.139641,1.00207,1028.02
age_tilt_player[142],-0.00241173,0.0534075,-0.0908324,-0.00241428,0.0858268,1.00142,1342.33
age_tilt_player[143],0.0242833,0.0509576,-0.0584576,0.0225904,0.107239,1.00144,1507.03
age_tilt_player[144],-0.00396905,0.0497606,-0.0873047,-0.00347001,0.0761297,1.00188,1434.77
age_tilt_player[145],0.0189328,0.0555087,-0.0696884,0.0190347,0.109063,1.00531,2259.39
age_tilt_player[146],-0.0495396,0.0486016,-0.132673,-0.0471946,0.0276071,1.00604,915.004
age_tilt_player[147],0.0227984,0.059702,-0.0743896,0.0212172,0.120851,1.00749,1834.07
age_tilt_player[148],-0.0437546,0.048581,-0.126624,-0.042069,0.0302846,1.00558,771.139
age_tilt_player[149],-0.0187163,0.0595106,-0.120273,-0.0168266,0.0751812,1.003,1517.55
age_tilt_player[150],0.0113595,0.0540202,-0.0764186,0.0115118,0.100216,1.00961,1268.01
age_tilt_player[151],-0.0302862,0.0484337,-0.107047,-0.0302256,0.0456561,1.00191,1158.58
age_tilt_player[152],0.0112172,0.0593468,-0.0842352,0.0100354,0.108528,1.00165,1815.05
age_tilt_player[153],-0.0122559,0.0567399,-0.111892,-0.0112118,0.0763661,1.00557,1642.49
