nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628971,Bruce Brown,1.4142274425170012,0.2273493539340163,1.0509244380149019,1.2592551812913633,1.5634228193478417,1.798899740096728,1.1382636655948553,1866.0,67,-0.2759637769221459,0.2759637769221459,-1.2138313663395717,STL,2023-24
1628972,Troy Brown Jr.,1.2360960896153044,0.23326604779477497,0.8648743859332072,1.0774946338293048,1.396989510641506,1.6115400108765157,1.044740024183797,827.0,59,-0.1913560654315074,0.1913560654315074,-0.8203339801935534,STL,2023-24
1628973,Jalen Brunson,0.9594792845185529,0.2113599819936904,0.6210529373771939,0.8103732655352345,1.1026787655022234,1.3064211720752805,0.923415170392085,2729.0,77,-0.03606411412646793,0.03606411412646793,-0.17062886638372501,STL,2023-24
1628975,Jevon Carter,1.2673297339401823,0.24761881465373484,0.861073250382698,1.0996715498134688,1.4318674187238245,1.685173655257629,1.3293413173652693,1002.0,72,0.06201158342508695,0.06201158342508695,0.2504316302127635,STL,2023-24
1628976,Wendell Carter Jr.,0.8200604859858945,0.2116673185021124,0.47764965024961964,0.684224377298317,0.956830842172283,1.163414601063375,0.896797153024911,1405.0,55,0.07673666703901649,0.07673666703901649,0.36253431839195654,STL,2023-24
1628978,Donte DiVincenzo,1.6743745548350548,0.2400646897953423,1.275289978552086,1.5159171661429618,1.8340834980779874,2.0749199921779513,1.630131189166314,2363.0,81,-0.044243365668740875,0.044243365668740875,-0.18429768120608997,STL,2023-24
1628983,Shai Gilgeous-Alexander,1.4730233115057558,0.23046371171154179,1.0836961828384442,1.328461766518918,1.6275623141349398,1.8465365341403015,2.11433046202036,2554.0,75,0.6413071505146042,0.6413071505146042,2.7826816888087422,STL,2023-24
1628988,Aaron Holiday,1.3712727853170816,0.2522821718739677,0.9756052779058415,1.2079675987282044,1.526325380211242,1.8011464563975388,1.1914893617021276,1269.0,78,-0.17978342361495403,0.17978342361495403,-0.7126283331061865,STL,2023-24
1628989,Kevin Huerter,1.276437345657877,0.2257706154775773,0.9186109720249755,1.119612256905826,1.433996366715349,1.6565200612905342,1.035143769968051,1565.0,64,-0.241293575689826,0.241293575689826,-1.068755449771055,STL,2023-24
1628991,Jaren Jackson Jr.,1.1772931338410617,0.22405070231496918,0.8253020982642449,1.0229082463500143,1.3247436432411699,1.5505903902654472,1.3559322033898304,2124.0,66,0.17863906954876874,0.17863906954876874,0.79731537416758,STL,2023-24
1628997,Caleb Martin,1.2123931172687579,0.23260928698696678,0.8295557134785913,1.0602762865085038,1.3656460239121762,1.5998843102664038,0.962457337883959,1758.0,64,-0.24993577938479883,0.24993577938479883,-1.0744875349658884,STL,2023-24
1629001,De'Anthony Melton,2.054681397332903,0.25829304751946086,1.6215738132889561,1.886964132395348,2.2288619245388244,2.4719594470995983,2.1135029354207435,1022.0,38,0.05882153808784052,0.05882153808784052,0.2277317901226461,STL,2023-24
1629003,Shake Milton,0.8074586405156815,0.2134021960516584,0.4689092658937273,0.6677361101962145,0.9454119732802936,1.1700566765320326,1.175257731958763,582.0,48,0.3677990914430814,0.3677990914430814,1.723501905079028,STL,2023-24
1629006,Josh Okogie,1.521209161593511,0.25606425628823337,1.1133315809442084,1.3473677892153422,1.6894888036406703,1.9527007420105464,1.79253112033195,964.0,60,0.271321958738439,0.271321958738439,1.059585444182538,STL,2023-24
1629008,Michael Porter Jr.,0.8347677110676756,0.22179971619649222,0.47995509316035234,0.681167143272069,0.9859537762860431,1.1943080551638707,0.589014413712505,2567.0,81,-0.2457532973551706,0.2457532973551706,-1.1079964463861527,STL,2023-24
1629012,Collin Sexton,0.9973568470618003,0.22557443466553329,0.6321504422590293,0.83641628321505,1.1554631449615866,1.3667791790576327,1.0761812921890068,2074.0,78,0.07882444512720654,0.07882444512720654,0.3494387351300788,STL,2023-24
1629013,Landry Shamet,0.913546567970225,0.22759368593952742,0.5475802655182348,0.7576166446262086,1.0722341476386112,1.2826471540931257,1.2379642365887207,727.0,46,0.32441766861849564,0.32441766861849564,1.425424731267346,STL,2023-24
1629014,Anfernee Simons,0.8075683340712382,0.21517289519433536,0.46386407919743644,0.6581934627587507,0.9575585891756946,1.1641550678285162,0.5230574857864814,1583.0,46,-0.2845108482847568,0.2845108482847568,-1.3222429712989558,STL,2023-24
1629018,Gary Trent Jr.,1.5795462124286588,0.22889944417266442,1.2203954321001345,1.4213818531949454,1.7288972609114648,1.9655810754443057,1.3901705115346037,1994.0,71,-0.1893757008940551,0.1893757008940551,-0.8273314143620392,STL,2023-24
1629020,Jarred Vanderbilt,1.6235909762100462,0.2514374390941671,1.2086868813418206,1.4480121325931423,1.794344448421828,2.0385051572028376,2.2229845626072042,583.0,29,0.599393586397158,0.599393586397158,2.3838676871532885,STL,2023-24
1629021,Moritz Wagner,1.0799261117395447,0.24450340341409524,0.6761810354344739,0.9085944459929056,1.2540196284964147,1.4713002818467138,0.9936305732484076,1413.0,80,-0.08629553849113702,0.08629553849113702,-0.35294207477752526,STL,2023-24
1629022,Lonnie Walker IV,0.9671800180345943,0.22127391035032304,0.6183072401036508,0.8191958215045203,1.1101572173233234,1.3368936107774048,1.134975369458128,1015.0,58,0.16779535142353363,0.16779535142353363,0.7583151179363097,STL,2023-24
1629023,P.J. Washington,1.0358011102759486,0.22095302068358266,0.6812949260133536,0.8888634284397452,1.1857626357534246,1.3851979515745032,1.1675675675675676,2220.0,73,0.13176645729161907,0.13176645729161907,0.5963550843702479,STL,2023-24
1629026,Kenrich Williams,1.3206344383269444,0.2513317495864665,0.9133172806556822,1.1510069254176947,1.4853212746230648,1.7466910651085663,1.3294460641399417,1029.0,69,0.008811625812997326,0.008811625812997326,0.03505974007460539,STL,2023-24
1629027,Trae Young,1.1007518200593895,0.2144198645421535,0.7408534306847602,0.9620988403477904,1.2393676185931661,1.454595564779982,1.3374613003095974,1938.0,54,0.23670948025020788,0.23670948025020788,1.1039531283897084,STL,2023-24
1629028,Deandre Ayton,0.7401960732722934,0.20525807388782508,0.39282818377882905,0.6003686108349675,0.8824090738037201,1.074588939145897,1.1306786315199102,1783.0,55,0.3904825582476168,0.3904825582476168,1.9023980438451262,STL,2023-24
1629029,Luka Dončić,1.1952043347627985,0.21581823740732536,0.854580229491105,1.0454986133215063,1.3429835304114708,1.549039606374237,1.358231707317073,2624.0,70,0.16302737255427457,0.16302737255427457,0.7553920118742525,STL,2023-24
1629048,Goga Bitadze,1.0686214416167636,0.2528673923128249,0.6764479901546485,0.8862697092528229,1.2356045713882966,1.4910387156080656,1.2025052192066805,958.0,62,0.13388377758991687,0.13388377758991687,0.5294624046436476,STL,2023-24
1629060,Rui Hachimura,0.7840759409637803,0.20832985452240035,0.4492120098318645,0.6481266251232738,0.9147284820586773,1.1315394312765779,0.8087671232876712,1825.0,68,0.024691182323890892,0.024691182323890892,0.11851965423052706,STL,2023-24
1629130,Duncan Robinson,0.7480268604194381,0.21052230044825135,0.4004964711487803,0.6020520269601775,0.8918400803326221,1.0925296936798607,0.8697478991596639,1904.0,68,0.12172103874022577,0.12172103874022577,0.5781859616822215,STL,2023-24
1629234,Drew Eubanks,0.9285827804349316,0.22513632835436354,0.5571913688770221,0.7747358575582142,1.082503724400857,1.2899159926453294,0.8343347639484978,1165.0,75,-0.09424801648643377,0.09424801648643377,-0.4186264259319706,STL,2023-24
1629599,Amir Coffey,0.8391007992161107,0.22732314041731574,0.4575767397615913,0.6900559658825266,0.9977994955311099,1.2040073486114837,1.0116518163125428,1459.0,70,0.17255101709643206,0.17255101709643206,0.759056103041978,STL,2023-24
1629611,Terance Mann,0.8511060612380519,0.21992402036733996,0.4898746429561539,0.7001344056083868,0.9947592471972319,1.2070810924335877,0.8251599147121536,1876.0,75,-0.025946146525898328,0.025946146525898328,-0.11797777469946383,STL,2023-24
1629622,Max Strus,0.8076291933403905,0.2118898969897439,0.46799847383543347,0.6605193087159926,0.9529538424928414,1.1544839167437404,1.0281124497991967,2241.0,70,0.22048325645880618,0.22048325645880618,1.0405557772746392,STL,2023-24
1629628,RJ Barrett,0.7133396009798707,0.19845380767822451,0.38166237290799104,0.5771826006134089,0.8468125760090316,1.038730796339729,0.6071817192600653,1838.0,58,-0.10615788171980545,0.10615788171980545,-0.5349248924058497,STL,2023-24
1629631,De'Andre Hunter,0.7953546660500073,0.21727919128939072,0.4361360638835395,0.648492220514213,0.9385861497701489,1.1472316688834296,0.8561236623067777,1682.0,57,0.06076899625677046,0.06076899625677046,0.27968162020555937,STL,2023-24
1629632,Coby White,0.928475304301952,0.21781774448753496,0.5704593266248206,0.7813397912779005,1.0790943349796844,1.2809581379027097,0.6625,2880.0,79,-0.26597530430195204,0.26597530430195204,-1.2210910774405388,STL,2023-24
1629636,Darius Garland,1.2928632172460488,0.22927637209306811,0.9293683045729325,1.1377246754034918,1.4375575925036466,1.6776430759131724,1.4021052631578947,1900.0,57,0.10924204591184594,0.10924204591184594,0.4764644734848748,STL,2023-24
1629637,Jaxson Hayes,0.983101214156997,0.22528741276916528,0.6298673551438337,0.82855077204808,1.1343705516208036,1.366483178089665,1.3893303064699205,881.0,70,0.4062290923129235,0.4062290923129235,1.803159294696838,STL,2023-24
1629638,Nickeil Alexander-Walker,1.2707210202943622,0.24611432759856708,0.8616358976223227,1.09707336626191,1.4331505361787953,1.6678678997804253,1.1968831168831169,1925.0,82,-0.0738379034112453,0.0738379034112453,-0.3000146481991128,STL,2023-24
1629639,Tyler Herro,0.8497214472266902,0.21020326437990636,0.5002151423060545,0.7144257562799758,0.9922141309777404,1.1832895443165543,0.767590618336887,1407.0,42,-0.08213082888980316,0.08213082888980316,-0.39072099632746793,STL,2023-24
1629640,Keldon Johnson,0.8445454369534053,0.2080924192592121,0.493658904460169,0.7052705978996904,0.9926516985543687,1.1727360246204832,0.9004413928396273,2039.0,69,0.05589595588622198,0.05589595588622198,0.2686112069108808,STL,2023-24
1629651,Nic Claxton,1.0551031720820314,0.2296713696656099,0.6897583766263758,0.8993121349482183,1.2085864488716003,1.4334116489679585,0.7829787234042553,2115.0,71,-0.2721244486777761,0.2721244486777761,-1.1848427127594343,STL,2023-24
1629652,Luguentz Dort,1.2108998606952774,0.22378232853651386,0.8475280852612985,1.0583069150664328,1.3603125647038627,1.5903347539759045,1.1540516473731077,2246.0,79,-0.056848213322169716,0.056848213322169716,-0.2540335230844377,STL,2023-24
1629655,Daniel Gafford,0.8707305200457398,0.22097770760777066,0.5057880848544087,0.7288160338289125,1.0179105560379895,1.2373995910569215,1.2913907284768213,1812.0,74,0.42066020843108154,0.42066020843108154,1.903631877554553,STL,2023-24
1629659,Talen Horton-Tucker,1.34140243332581,0.2509261165669364,0.9221695678965631,1.1793715797516782,1.5063458703471075,1.7499379296260598,1.6103379721669981,1006.0,51,0.26893553884118804,0.26893553884118804,1.0717718128373754,STL,2023-24
1629661,Cameron Johnson,1.2139307829811259,0.23963661768608127,0.8339684430394932,1.0486358170754528,1.3718637662411168,1.620892433108721,1.1025,1600.0,58,-0.11143078298112585,0.11143078298112585,-0.46499898077804513,STL,2023-24
1629673,Jordan Poole,0.9772904192484204,0.2156751022215327,0.6259757145854594,0.8328520588608231,1.125247216318508,1.3437802088995612,1.3196930946291558,2346.0,78,0.34240267538073543,0.34240267538073543,1.5875855481409873,STL,2023-24
1629675,Naz Reid,1.1659570264515995,0.2416093433343365,0.7723987072018319,1.0063362187150284,1.321473652566346,1.5741957946478917,1.154786150712831,1964.0,81,-0.011170875738768515,0.011170875738768515,-0.04623528041012211,STL,2023-24
1629680,Matisse Thybulle,2.3668769213419756,0.29392146480077097,1.8841066485991174,2.1579694060455945,2.5592458695633313,2.85507150071105,2.7338709677419355,1488.0,65,0.3669940463999599,0.3669940463999599,1.2486126069381145,STL,2023-24
1629684,Grant Williams,0.8096309373423679,0.2118371602173227,0.45860830816451664,0.6583829193334381,0.954287132561755,1.1563318765180235,0.7450611476952023,2126.0,76,-0.06456978964716564,0.06456978964716564,-0.3048086066718597,STL,2023-24
1629723,John Konchar,1.513093349417376,0.24629179525492112,1.1232559157959485,1.3455629212911289,1.669051915379785,1.9354005258984535,1.5625531914893618,1175.0,55,0.04945984207198584,0.04945984207198584,0.20081806631354923,STL,2023-24
1629726,Garrison Mathews,1.2157700686547277,0.243683326135735,0.8242481516840552,1.0579917875678686,1.3778669105465355,1.6250955386059855,0.7272727272727273,990.0,66,-0.4884973413820004,0.4884973413820004,-2.0046399937511548,STL,2023-24
1630162,Anthony Edwards,1.5258326866925267,0.23131127180463734,1.1558566950986249,1.3640049246228476,1.6906577431058378,1.9067145001909753,1.3102702702702704,2775.0,79,-0.21556241642225626,0.21556241642225626,-0.9319148813652178,STL,2023-24
1630166,Deni Avdija,1.1239388515252384,0.2268993986256454,0.7503973312475208,0.974206779002248,1.2695772241125662,1.4948777917170855,0.9561752988047809,2259.0,75,-0.1677635527204575,0.1677635527204575,-0.7393741620146188,STL,2023-24
1630167,Obi Toppin,0.8684462764009918,0.22414824950874407,0.49446100857172653,0.7261185372442311,1.0138817095692707,1.256049993100338,0.9780346820809249,1730.0,82,0.10958840567993311,0.10958840567993311,0.4889103792695827,STL,2023-24
1630168,Onyeka Okongwu,1.2186867880195658,0.24552785657871418,0.8169251591537501,1.0455302372441673,1.3825551402969172,1.6235877731720527,0.6661921708185052,1405.0,55,-0.5524946172010605,0.5524946172010605,-2.2502319081009667,STL,2023-24
1630169,Tyrese Haliburton,1.6951891946011508,0.24037859858038277,1.3126607888233497,1.5429044207262015,1.846821991752145,2.106934627783717,1.3423180592991912,2226.0,69,-0.35287113530195957,0.35287113530195957,-1.4679806662736625,STL,2023-24
1630170,Devin Vassell,1.4004389495096208,0.25378677129005556,0.9875287555008746,1.2262378912196052,1.5660340326275564,1.8366309499829292,1.1700801424755118,2246.0,68,-0.23035880703410894,0.23035880703410894,-0.9076864245647754,STL,2023-24
1630171,Isaac Okoro,1.1453910217771375,0.2196868344198223,0.780605656245238,1.0000029587269847,1.2834380007022272,1.5157749077678282,1.0851401374933898,1891.0,69,-0.0602508842837477,0.0602508842837477,-0.274258056669013,STL,2023-24
1630173,Precious Achiuwa,0.8926775256603596,0.22093343500393908,0.5315710854878015,0.746985429213667,1.04411553808378,1.2722117038209946,1.019704433497537,1624.0,74,0.1270269078371773,0.1270269078371773,0.5749555644889716,STL,2023-24
1630175,Cole Anthony,0.9151573196621166,0.2223542463721661,0.5652042939870882,0.7678064729194655,1.0589479772531643,1.2822098236204118,1.2673267326732673,1818.0,81,0.3521694130111508,0.3521694130111508,1.5838213965192558,STL,2023-24
1630178,Tyrese Maxey,0.9386457259669575,0.21275640803023915,0.5863493824272794,0.8020534919828548,1.0861808527689427,1.2899813268769946,0.9466463414634146,2624.0,70,0.008000615496457142,0.008000615496457142,0.0376045806118329,STL,2023-24
1630180,Saddiq Bey,1.1475937043428595,0.22188805909473086,0.8010189269515764,0.9969237188810511,1.2927344592819416,1.5301822118517214,0.8912621359223302,2060.0,63,-0.2563315684205293,0.2563315684205293,-1.1552292154265653,STL,2023-24
1630183,Jaden McDaniels,1.0524726145058003,0.2192718217481444,0.6881773877011941,0.9087473205239711,1.206251956743139,1.4076695868750626,1.077434679334917,2105.0,72,0.02496206482911667,0.02496206482911667,0.11384073261263863,STL,2023-24
1630191,Isaiah Stewart,0.6782703208301086,0.21664935750545622,0.3238471656881467,0.5324517193791894,0.8246847406817471,1.0309596777298524,0.4297752808988764,1424.0,46,-0.24849503993123223,0.24849503993123223,-1.1469918156806627,STL,2023-24
1630193,Immanuel Quickley,1.1889714931114812,0.2275992710804359,0.8092558421036319,1.035447712336018,1.344853708245839,1.565498974139049,0.9058882737795672,1987.0,68,-0.28308321933191405,0.28308321933191405,-1.2437791122444743,STL,2023-24
1630198,Isaiah Joe,1.2465007866806206,0.2646762490027991,0.8222889648807109,1.0635014252346835,1.4163371656514123,1.6979882561343915,1.1468144044321331,1444.0,78,-0.09968638224848747,0.09968638224848747,-0.3766351632383653,STL,2023-24
1630200,Tre Jones,1.4573399806706124,0.24484942289312636,1.0648359308639284,1.2810197068400866,1.6197184796767032,1.8710944979672381,1.3146067415730336,2136.0,77,-0.14273323909757885,0.14273323909757885,-0.5829429263547011,STL,2023-24
1630202,Payton Pritchard,0.9845469685328535,0.2353507648564115,0.6106202066259174,0.8176589375176481,1.150194305996487,1.3810941431244725,0.7701590784421284,1823.0,82,-0.21438789009072512,0.21438789009072512,-0.9109292260916343,STL,2023-24
1630217,Desmond Bane,1.2400744676329303,0.2287556327875218,0.8709413043737726,1.0850041279037015,1.3983252152941876,1.609971503876759,1.0727650727650728,1443.0,42,-0.16730939486785745,0.16730939486785745,-0.7313891808000273,STL,2023-24
1630224,Jalen Green,0.9384230950365325,0.21477420578203035,0.5872561327652415,0.7937199211113364,1.0827753206330155,1.3060389586739536,0.9138461538461539,2600.0,82,-0.024576941190378676,0.024576941190378676,-0.11443153101597907,STL,2023-24
1630230,Naji Marshall,1.1465799136640487,0.2356789039500938,0.7616130186247104,0.9857998997126309,1.3040709094885297,1.5210025656511112,1.4022257551669317,1258.0,66,0.25564584150288305,0.25564584150288305,1.0847209369109139,STL,2023-24
1630231,KJ Martin,0.799437808841024,0.21658763514204918,0.4424021776153315,0.6525438382174256,0.9472951534749329,1.1634975354207053,1.061662198391421,746.0,60,0.26222438955039695,0.26222438955039695,1.210708032240238,STL,2023-24
1630256,Jae'Sean Tate,1.2829898442559624,0.2459971582498103,0.8827422270595078,1.1129598464640682,1.4516171727606726,1.682595646566383,1.463697967086157,1033.0,65,0.18070812283019455,0.18070812283019455,0.7345943510724839,STL,2023-24
1630557,Corey Kispert,0.7072927780673568,0.20889670815205427,0.38178299210284744,0.5659041772381455,0.8505250186982893,1.054613813108157,0.713733075435203,2068.0,80,0.006440297367846237,0.006440297367846237,0.03083005675301688,STL,2023-24
1630558,Davion Mitchell,1.1064693301654447,0.22906765629328785,0.7332595857308166,0.9508534087264355,1.2616023035865234,1.4823384931925863,0.556869881710646,1099.0,72,-0.5495994484547987,0.5495994484547987,-2.3992887400529233,STL,2023-24
