param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[146],2.70641e-05,0.011686,-0.0189255,-0.000352226,0.0191674,1.0103,890.762
age_tilt_player[147],-0.0170132,0.0200208,-0.0498497,-0.016348,0.014999,1.00462,1260.23
age_tilt_player[148],-0.00720629,0.0122663,-0.0264393,-0.00727727,0.0125243,1.00372,967.088
age_tilt_player[149],-0.0173757,0.020099,-0.0495103,-0.0169776,0.0148362,1.00009,1133.49
age_tilt_player[150],-0.00641274,0.0122053,-0.0270862,-0.00646092,0.0132386,1.0022,1020.68
age_tilt_player[151],-0.00649165,0.0122432,-0.025844,-0.00640897,0.0130627,1.00009,894.207
age_tilt_player[152],-0.00643573,0.0123017,-0.0264259,-0.00655399,0.0131902,1.00378,1075.33
age_tilt_player[153],-0.00025436,0.0119478,-0.0182615,-0.000430441,0.0188615,1.00864,893.071
age_tilt_player[154],-0.000458042,0.0118214,-0.0203175,-0.000480456,0.0185335,1.01387,1066.17
age_tilt_player[155],-0.000122608,0.0113292,-0.0185241,-0.00037076,0.0186912,1.00786,821.657
age_tilt_player[156],-0.00568614,0.0120363,-0.024814,-0.00605875,0.0137204,1.0025,956.934
age_tilt_player[157],0.000230347,0.0118722,-0.0186411,0.000137591,0.0193153,1.00171,839.786
age_tilt_player[158],-0.00627615,0.0122717,-0.0257367,-0.00658176,0.0130272,1.00209,935.494
age_tilt_player[159],0.0013545,0.0116174,-0.015808,0.000781197,0.0208512,1.00617,826.604
age_tilt_player[160],-0.00671176,0.0130574,-0.0282931,-0.00660204,0.0140409,1.00736,1065.25
age_tilt_player[161],-0.0003134,0.0111017,-0.0177325,-0.000348965,0.0175797,1.00722,934.171
age_tilt_player[162],-0.0179294,0.0202991,-0.0506272,-0.0175372,0.0141813,1.00567,1265.23
age_tilt_player[163],-0.00118216,0.0118825,-0.0202419,-0.00101385,0.0171369,1.00416,865.6
age_tilt_player[164],0.00131644,0.0120465,-0.0168127,0.00103475,0.0214192,1.01384,870.62
age_tilt_player[165],-0.00616597,0.012064,-0.0250838,-0.00647042,0.013893,1.00455,975.459
age_tilt_player[166],-0.0175389,0.020375,-0.0502361,-0.0172722,0.0156248,1.00339,1287.55
age_tilt_player[167],-0.000421252,0.0111982,-0.0179285,-0.000569131,0.0180295,1.00681,782.793
age_tilt_player[168],-0.00612279,0.013304,-0.0267827,-0.00604811,0.0151378,1.00348,819.103
age_tilt_player[169],-0.00227062,0.011973,-0.0229297,-0.00165956,0.0161396,1.01063,914.074
age_tilt_player[170],-0.00580528,0.0123363,-0.0255439,-0.00602929,0.0144174,1.00249,1041.62
age_tilt_player[171],0.00044272,0.0116403,-0.0182324,0.000363029,0.0197482,1.01304,787.995
age_tilt_player[172],-0.0176502,0.0204503,-0.0502586,-0.0171819,0.0165769,1.00359,1208.44
age_tilt_player[173],-0.00224899,0.0115353,-0.0211433,-0.00171572,0.0151282,1.003,861.213
age_tilt_player[174],-0.00642194,0.0121823,-0.0252005,-0.00669426,0.0138761,1.00407,890.528
age_tilt_player[175],8.9694e-05,0.0117861,-0.0184463,-0.000206962,0.0198175,1.00805,842.895
age_tilt_player[176],-7.25223e-05,0.0114223,-0.0196776,-0.000184059,0.0181595,1.00517,864.74
age_tilt_player[177],-0.0018325,0.0111426,-0.0202241,-0.00161975,0.0149333,1.00688,812.289
age_tilt_player[178],-0.00706086,0.0123629,-0.0277569,-0.00705175,0.0125352,1.00279,991.216
age_tilt_player[179],-0.0063653,0.0127592,-0.0270205,-0.00651746,0.0148148,1.00547,1026.4
age_tilt_player[180],-0.00757358,0.011979,-0.0273269,-0.00724666,0.010935,1.00592,867.596
age_tilt_player[181],-0.00258788,0.0113446,-0.0223561,-0.00217696,0.0146986,1.00767,857.772
age_tilt_player[182],-0.00151208,0.0115905,-0.0202627,-0.00100275,0.0155336,1.00882,911.354
age_tilt_player[183],-0.00734616,0.0122726,-0.0267753,-0.00728091,0.012082,1.00289,918.82
age_tilt_player[184],-0.00627028,0.0126486,-0.0265478,-0.00643194,0.0148386,1.0029,978.53
age_tilt_player[185],0.000598944,0.0121012,-0.0177823,0.000518589,0.0206716,1.01355,876.36
age_tilt_player[186],0.00130283,0.0117051,-0.0160948,0.0009828,0.0215768,1.00993,921.505
age_tilt_player[187],-0.000103772,0.0113501,-0.018795,-8.10161e-06,0.0185556,1.00789,1015.48
age_tilt_player[188],-0.00666968,0.0128529,-0.027008,-0.00688607,0.014275,1.00263,966.161
age_tilt_player[189],-0.00524116,0.0126104,-0.0246406,-0.00551145,0.0160395,1.00408,930.447
age_tilt_player[190],-0.000262813,0.011319,-0.0182297,-0.00022454,0.0176331,1.00206,802.598
age_tilt_player[191],-0.000328746,0.0111768,-0.0184816,-0.000212143,0.0190623,1.01072,952.235
age_tilt_player[192],-0.00128802,0.011954,-0.019085,-0.000802595,0.0170214,1.00476,752.816
age_tilt_player[193],-0.000125857,0.0122137,-0.019069,-0.000460365,0.0199814,1.00606,1099.87
age_tilt_player[194],-0.000323631,0.0108765,-0.0170759,-0.000553014,0.0170725,1.00135,708.317
age_tilt_player[195],0.000967876,0.0117409,-0.0168837,0.000670288,0.0206274,1.01473,858.543
age_tilt_player[196],-0.00717599,0.0132582,-0.0268136,-0.00738353,0.0133786,1.00695,997.468
age_tilt_player[197],-0.00587961,0.011993,-0.0250322,-0.00584591,0.0133997,1.0047,978.184
age_tilt_player[198],-0.00710473,0.0124259,-0.0274075,-0.00701641,0.0117263,1.00321,1039.59
age_tilt_player[199],-0.00571677,0.0129599,-0.0262849,-0.00628603,0.0154802,1.0043,913.689
age_tilt_player[200],0.000140582,0.0120169,-0.0183195,-7.01388e-05,0.0187067,1.00876,904.316
rate_per_36_at_27[1],1.19525,0.183721,0.921248,1.18406,1.51599,0.999496,1048.77
rate_per_36_at_27[2],1.82448,0.247741,1.45337,1.80294,2.26056,1.00437,811.569
rate_per_36_at_27[3],1.21076,0.170248,0.961919,1.19481,1.52213,1.00743,1372.86
rate_per_36_at_27[4],1.0627,0.161062,0.821389,1.04688,1.34923,1.00497,1034.3
rate_per_36_at_27[5],1.1243,0.239178,0.779892,1.09424,1.5671,1.00303,1114.61
rate_per_36_at_27[6],1.47577,0.179828,1.20298,1.46307,1.80281,1.00239,1172.44
rate_per_36_at_27[7],0.798604,0.125081,0.609172,0.791323,1.00772,1.00309,1189.79
rate_per_36_at_27[8],1.2874,0.143087,1.0697,1.27954,1.52268,1.00335,1255.16
rate_per_36_at_27[9],0.74086,0.114358,0.571762,0.734384,0.938841,1.00123,1636.58
rate_per_36_at_27[10],0.865102,0.121887,0.67435,0.857949,1.07515,1.00101,1612.06
rate_per_36_at_27[11],0.915037,0.166877,0.668693,0.896435,1.2186,1.00101,1173.41
rate_per_36_at_27[12],1.3529,0.171454,1.09561,1.33723,1.65044,1.00384,1294.14
rate_per_36_at_27[13],0.882156,0.180782,0.618274,0.859741,1.20466,1.00404,1933.76
rate_per_36_at_27[14],1.30497,0.141277,1.08831,1.29307,1.54987,1.00243,1413.24
rate_per_36_at_27[15],1.1868,0.163598,0.935448,1.17478,1.4815,1.00597,1428.63
rate_per_36_at_27[16],1.0435,0.115445,0.867991,1.04203,1.23727,1.00102,1558.05
rate_per_36_at_27[17],1.53018,0.153199,1.30307,1.52055,1.79088,1.00357,1862.95
rate_per_36_at_27[18],0.996212,0.14461,0.762181,0.988811,1.24172,1.0002,1973.47
rate_per_36_at_27[19],1.62469,0.188465,1.33818,1.62054,1.94258,1.00415,1351.22
rate_per_36_at_27[20],0.658427,0.0913703,0.517,0.652925,0.818582,0.998755,2106.44
rate_per_36_at_27[21],1.24236,0.147008,1.00826,1.23498,1.49976,1.00424,1968.35
rate_per_36_at_27[22],1.02083,0.127941,0.825474,1.01428,1.23385,1.00237,1290.92
rate_per_36_at_27[23],0.897057,0.0996819,0.73879,0.893307,1.06321,1.00483,2124.48
rate_per_36_at_27[24],1.00716,0.124368,0.821728,0.997371,1.21654,1.00396,1510.65
rate_per_36_at_27[25],1.13355,0.14642,0.905429,1.1228,1.39209,1.00355,2304.29
rate_per_36_at_27[26],1.87223,0.200513,1.54797,1.86953,2.19894,1.00379,1072.94
rate_per_36_at_27[27],0.768914,0.0979494,0.614802,0.765332,0.939421,0.999683,1688.23
rate_per_36_at_27[28],1.2182,0.136832,1.0102,1.21067,1.45048,1.00358,2245.87
rate_per_36_at_27[29],1.0679,0.127727,0.86042,1.06103,1.28852,1.00513,1767.51
rate_per_36_at_27[30],0.942681,0.119189,0.758523,0.935393,1.14276,1.00205,1919.23
rate_per_36_at_27[31],1.76166,0.204615,1.44461,1.75135,2.10779,1.00185,2029.44
rate_per_36_at_27[32],0.791991,0.0857761,0.653622,0.787233,0.940048,1.00248,2243.04
rate_per_36_at_27[33],1.4464,0.162126,1.20578,1.43433,1.72244,1.00456,1824.49
rate_per_36_at_27[34],1.14897,0.138079,0.931707,1.14098,1.38713,1.00021,2486.52
rate_per_36_at_27[35],1.21425,0.162087,0.965621,1.20189,1.49057,1.00353,1756.8
rate_per_36_at_27[36],1.06636,0.117554,0.886226,1.0563,1.27661,1.001,1607.86
rate_per_36_at_27[37],1.0519,0.112454,0.870565,1.04928,1.24584,1.00373,3012.1
rate_per_36_at_27[38],1.25222,0.155951,1.00464,1.24832,1.51855,1.00237,1839.26
rate_per_36_at_27[39],1.44053,0.134867,1.2275,1.43549,1.67019,0.999984,1771.38
rate_per_36_at_27[40],1.02429,0.12905,0.829189,1.0168,1.24714,1.00011,1789.67
rate_per_36_at_27[41],0.898837,0.109549,0.730086,0.890883,1.09428,0.999431,1835.97
rate_per_36_at_27[42],1.15113,0.138382,0.943686,1.1419,1.39508,0.999957,2403.63
rate_per_36_at_27[43],0.88105,0.107548,0.720827,0.870904,1.06108,1.00346,2744.39
rate_per_36_at_27[44],1.05257,0.110154,0.882927,1.05061,1.23727,1.00303,2984.64
rate_per_36_at_27[45],1.03374,0.127028,0.838454,1.02475,1.25778,0.999741,2418.58
rate_per_36_at_27[46],0.902569,0.0942953,0.751741,0.902516,1.06104,1.00224,2709.29
rate_per_36_at_27[47],0.935402,0.101008,0.776294,0.931777,1.1004,1.00814,2237.52
rate_per_36_at_27[48],1.32633,0.151656,1.08545,1.31894,1.58748,1.00081,2613.69
rate_per_36_at_27[49],0.905077,0.102108,0.749685,0.900115,1.0803,0.999662,2589.66
rate_per_36_at_27[50],0.928574,0.110548,0.754233,0.920876,1.11761,1.00257,2909.54
rate_per_36_at_27[51],0.566542,0.0920613,0.422628,0.562858,0.72303,1.00239,2737.74
rate_per_36_at_27[52],0.845249,0.0973756,0.691807,0.841139,1.00998,1.00358,2901.41
rate_per_36_at_27[53],1.69414,0.147631,1.46417,1.68753,1.94337,1.00665,2233.24
rate_per_36_at_27[54],1.47487,0.144002,1.24656,1.46796,1.71744,1.00443,2360.07
rate_per_36_at_27[55],1.06967,0.137927,0.852288,1.06345,1.3108,1.00093,2343.07
rate_per_36_at_27[56],0.784551,0.0887187,0.651663,0.77827,0.939409,1.00008,1959.52
rate_per_36_at_27[57],1.12559,0.118058,0.937182,1.1176,1.33173,1.0003,2653.32
rate_per_36_at_27[58],1.07857,0.118596,0.890807,1.07217,1.28045,1.00125,1517.39
rate_per_36_at_27[59],0.949064,0.109547,0.773392,0.947223,1.13185,1.00306,2565.02
rate_per_36_at_27[60],1.21664,0.139655,1.00588,1.20917,1.45416,1.00452,2001.81
rate_per_36_at_27[61],1.35601,0.12665,1.15789,1.35364,1.56782,1.00248,1948.05
rate_per_36_at_27[62],0.920634,0.107437,0.753922,0.914694,1.10255,1.00129,2633.32
rate_per_36_at_27[63],1.0684,0.156577,0.822753,1.06459,1.33817,1.0005,1889.42
rate_per_36_at_27[64],1.85177,0.197189,1.5482,1.83811,2.19226,1.00167,2036.45
rate_per_36_at_27[65],1.51601,0.155225,1.27356,1.51022,1.77444,1.00606,2547.13
rate_per_36_at_27[66],2.18558,0.220354,1.83551,2.18365,2.54407,1.00127,1394.41
rate_per_36_at_27[67],1.12809,0.110446,0.953808,1.12376,1.31718,1.00287,2233.67
rate_per_36_at_27[68],0.934545,0.115542,0.753866,0.927695,1.13445,0.998705,1993.11
rate_per_36_at_27[69],1.33113,0.133444,1.12181,1.32187,1.56144,1.00071,2102.4
rate_per_36_at_27[70],0.966215,0.106855,0.799808,0.96158,1.15022,1.00348,1994.93
rate_per_36_at_27[71],1.18597,0.15739,0.938473,1.17934,1.45452,1.00796,2378.21
rate_per_36_at_27[72],0.808829,0.11463,0.633766,0.80289,1.00308,0.999527,2100.91
rate_per_36_at_27[73],0.800207,0.119216,0.611263,0.793656,1.00254,1.00522,2723.08
rate_per_36_at_27[74],0.861822,0.108125,0.691474,0.855857,1.04756,0.999107,2079.48
rate_per_36_at_27[75],0.968432,0.108735,0.79617,0.963472,1.1485,1.00297,2170.94
rate_per_36_at_27[76],1.24128,0.105422,1.07286,1.23793,1.41958,1.01011,2393.73
rate_per_36_at_27[77],1.20394,0.134057,1.00384,1.19792,1.43321,1.00226,2528.9
rate_per_36_at_27[78],1.08579,0.131635,0.886702,1.07665,1.30743,1.00129,2663.06
rate_per_36_at_27[79],1.38037,0.143267,1.16606,1.37229,1.61615,1.00022,2858.49
rate_per_36_at_27[80],1.07857,0.111974,0.90364,1.07273,1.26741,1.0003,2064.42
rate_per_36_at_27[81],1.03558,0.121133,0.84655,1.02968,1.239,1.00733,2551.14
rate_per_36_at_27[82],0.953297,0.0978067,0.796562,0.947392,1.11894,1.00235,2691.77
rate_per_36_at_27[83],1.05339,0.117609,0.865213,1.0501,1.25267,1.00426,2233.75
rate_per_36_at_27[84],1.16062,0.113692,0.982062,1.15446,1.35531,0.999044,2703.08
rate_per_36_at_27[85],0.817973,0.0995855,0.659294,0.813335,0.990806,1.00229,2163.5
rate_per_36_at_27[86],1.21138,0.124073,1.01858,1.20714,1.41952,1.00209,2781.32
rate_per_36_at_27[87],1.71952,0.146105,1.48674,1.71605,1.97151,1.00532,2247.76
rate_per_36_at_27[88],1.18627,0.141022,0.965905,1.18098,1.42707,1.00546,2508.91
rate_per_36_at_27[89],1.04466,0.111169,0.870558,1.042,1.23274,1.00033,1944.81
rate_per_36_at_27[90],1.09828,0.144471,0.874171,1.09166,1.34999,1.00206,2716.95
rate_per_36_at_27[91],1.16473,0.10849,0.991434,1.15969,1.35102,1.00157,2414.88
rate_per_36_at_27[92],0.764192,0.102569,0.605845,0.756448,0.944058,1.00149,2520.32
rate_per_36_at_27[93],0.945965,0.0996117,0.791723,0.941191,1.11797,1.00212,2109.19
rate_per_36_at_27[94],0.639182,0.0883277,0.496618,0.63444,0.789134,1.00733,1894.51
rate_per_36_at_27[95],1.04418,0.115602,0.865028,1.03804,1.24,1.0041,3760.37
rate_per_36_at_27[96],1.61291,0.130684,1.40615,1.60769,1.84063,1.0041,2891.09
rate_per_36_at_27[97],1.11208,0.152622,0.870526,1.10393,1.37057,1.00309,2284.79
rate_per_36_at_27[98],1.99322,0.193166,1.69486,1.98603,2.33394,1.0021,2723.3
rate_per_36_at_27[99],1.31626,0.14447,1.09869,1.30992,1.56288,1.00597,1514.49
rate_per_36_at_27[100],1.06458,0.109668,0.895681,1.05838,1.26135,1.00416,1909.47
rate_per_36_at_27[101],1.04053,0.124131,0.84407,1.0346,1.24422,1.00235,2401.02
rate_per_36_at_27[102],0.811555,0.103336,0.655161,0.804915,0.99537,0.998692,2295.95
rate_per_36_at_27[103],1.37048,0.125729,1.16954,1.36487,1.58411,1.00828,1885.56
rate_per_36_at_27[104],0.885147,0.123908,0.693876,0.876265,1.09093,1.00481,2706.35
rate_per_36_at_27[105],0.773339,0.0955185,0.623714,0.770013,0.934863,1.00426,2112.86
rate_per_36_at_27[106],1.60576,0.148163,1.36582,1.59682,1.8525,1.00201,1578.82
rate_per_36_at_27[107],0.864386,0.110439,0.697461,0.856969,1.05806,1.00447,1241.71
rate_per_36_at_27[108],1.25003,0.128647,1.04991,1.24217,1.47144,1.0016,1195.98
rate_per_36_at_27[109],1.24739,0.17184,0.983438,1.23299,1.5479,1.00217,2007.1
rate_per_36_at_27[110],0.699675,0.0861235,0.564336,0.694117,0.843098,1.00294,2870.0
rate_per_36_at_27[111],0.941658,0.102808,0.779885,0.93409,1.12692,1.00379,2763.63
rate_per_36_at_27[112],1.28431,0.131263,1.07324,1.27922,1.50439,1.00566,2438.09
rate_per_36_at_27[113],1.17612,0.120157,0.989759,1.17032,1.37753,1.00049,2797.28
rate_per_36_at_27[114],0.98406,0.117723,0.803785,0.97745,1.18339,1.00546,3141.42
rate_per_36_at_27[115],1.02725,0.123118,0.840536,1.01631,1.23701,1.00232,2287.82
rate_per_36_at_27[116],0.72043,0.106787,0.553326,0.714154,0.910986,0.999998,2542.17
rate_per_36_at_27[117],1.01866,0.132183,0.81574,1.00814,1.24861,1.00026,1915.74
rate_per_36_at_27[118],1.08606,0.123537,0.89882,1.081,1.29148,1.00384,2705.01
rate_per_36_at_27[119],0.816893,0.137876,0.604717,0.806742,1.06711,1.00009,1748.97
rate_per_36_at_27[120],1.19779,0.106357,1.03515,1.19536,1.37638,1.00398,2189.04
rate_per_36_at_27[121],0.892893,0.123585,0.69884,0.888058,1.10434,1.00682,2257.49
rate_per_36_at_27[122],1.40749,0.13258,1.20237,1.39596,1.63989,1.00062,2731.74
rate_per_36_at_27[123],1.26134,0.159729,1.01154,1.2567,1.53904,1.00406,1984.69
rate_per_36_at_27[124],0.965993,0.105471,0.796644,0.96004,1.14944,1.00556,2074.11
rate_per_36_at_27[125],1.27169,0.15188,1.0337,1.26379,1.5317,1.00158,3035.55
rate_per_36_at_27[126],0.818706,0.119714,0.638394,0.809681,1.03289,1.00124,1261.36
rate_per_36_at_27[127],1.68541,0.162391,1.43264,1.67557,1.96294,1.00727,2444.8
rate_per_36_at_27[128],1.41143,0.144844,1.18755,1.40506,1.66309,1.00132,1698.81
rate_per_36_at_27[129],1.39294,0.178773,1.11332,1.38447,1.71925,1.00107,2102.68
rate_per_36_at_27[130],1.22759,0.128347,1.02673,1.22001,1.45123,1.0022,1773.24
rate_per_36_at_27[131],1.17424,0.142415,0.962023,1.16906,1.42586,1.00457,1713.32
rate_per_36_at_27[132],1.22171,0.137494,1.00709,1.21853,1.46286,1.00093,2388.99
rate_per_36_at_27[133],2.03247,0.192245,1.72667,2.03012,2.36006,1.00812,1917.1
rate_per_36_at_27[134],0.817305,0.117352,0.637654,0.811684,1.01824,1.00535,2413.76
rate_per_36_at_27[135],1.52322,0.188498,1.22866,1.51763,1.84138,1.00178,1730.91
rate_per_36_at_27[136],0.833456,0.118917,0.647613,0.828005,1.03776,1.00078,1988.19
rate_per_36_at_27[137],1.08154,0.147372,0.853676,1.07451,1.3453,1.00314,2349.39
rate_per_36_at_27[138],0.913443,0.124912,0.714291,0.908724,1.12419,1.00343,2519.64
rate_per_36_at_27[139],0.819046,0.114823,0.644591,0.810857,1.02419,1.00472,1568.4
rate_per_36_at_27[140],1.58111,0.153144,1.34576,1.57512,1.84214,1.00284,1853.14
rate_per_36_at_27[141],1.63811,0.177128,1.35736,1.63194,1.94553,1.00012,1527.56
rate_per_36_at_27[142],1.08563,0.157843,0.827847,1.0807,1.34551,1.0009,2520.76
rate_per_36_at_27[143],0.979226,0.132672,0.776079,0.973545,1.20451,1.00367,2147.97
rate_per_36_at_27[144],1.06641,0.120263,0.879565,1.05722,1.2754,0.99991,1796.54
rate_per_36_at_27[145],1.32689,0.168489,1.06254,1.32302,1.60438,1.00041,2649.04
rate_per_36_at_27[146],1.08671,0.113612,0.915821,1.07811,1.27573,1.0023,1757.57
rate_per_36_at_27[147],0.773806,0.10587,0.615112,0.763894,0.955364,1.00168,1719.58
rate_per_36_at_27[148],1.1658,0.124316,0.976431,1.16081,1.38696,0.999898,1615.42
rate_per_36_at_27[149],1.03886,0.190889,0.753888,1.02368,1.37851,1.00267,1515.08
rate_per_36_at_27[150],0.789441,0.108912,0.624166,0.781632,0.986086,1.00185,2370.56
rate_per_36_at_27[151],0.747957,0.102385,0.595637,0.742549,0.918872,1.00364,2229.84
rate_per_36_at_27[152],0.929544,0.127876,0.729551,0.923616,1.14934,1.00366,2744.19
rate_per_36_at_27[153],0.898745,0.146328,0.671267,0.891574,1.15705,1.00656,2500.14
rate_per_36_at_27[154],0.907425,0.112946,0.727254,0.904864,1.09797,1.00426,2549.64
rate_per_36_at_27[155],0.767886,0.100878,0.608225,0.760902,0.939187,1.00153,2318.61
rate_per_36_at_27[156],0.711681,0.0915081,0.572695,0.703696,0.866777,1.00361,1757.78
rate_per_36_at_27[157],1.15105,0.131645,0.942596,1.14507,1.37702,1.00252,1778.7
rate_per_36_at_27[158],0.780312,0.104731,0.622818,0.772412,0.967438,1.00398,2542.95
rate_per_36_at_27[159],0.944942,0.120257,0.763784,0.939213,1.15578,1.00321,1456.8
rate_per_36_at_27[160],1.12553,0.140142,0.908365,1.11918,1.36826,1.0031,3380.79
rate_per_36_at_27[161],1.25876,0.132259,1.05565,1.25294,1.48441,1.00253,1393.28
rate_per_36_at_27[162],1.04272,0.183632,0.775278,1.02601,1.36317,0.99932,1115.41
rate_per_36_at_27[163],1.28094,0.169361,1.01065,1.27631,1.57525,1.00575,2102.67
rate_per_36_at_27[164],0.839713,0.108464,0.666414,0.835668,1.02366,1.00159,1637.66
rate_per_36_at_27[165],0.841117,0.105593,0.67499,0.832588,1.03069,1.00366,1574.03
rate_per_36_at_27[166],1.03381,0.147323,0.809268,1.01943,1.29433,1.00381,1523.54
rate_per_36_at_27[167],1.12608,0.13012,0.926979,1.11763,1.36254,1.00671,1802.43
rate_per_36_at_27[168],0.875799,0.125814,0.676885,0.869312,1.09921,1.00333,2100.24
rate_per_36_at_27[169],1.37881,0.186816,1.10211,1.36735,1.71011,1.00414,1650.09
rate_per_36_at_27[170],1.20279,0.138647,0.986356,1.19562,1.43452,1.00318,2151.01
rate_per_36_at_27[171],0.978217,0.114484,0.792726,0.969372,1.17957,1.00288,1679.25
rate_per_36_at_27[172],1.15668,0.180609,0.894948,1.14099,1.4798,1.00075,1106.12
rate_per_36_at_27[173],2.41229,0.225857,2.06213,2.40991,2.78427,1.00516,2160.95
rate_per_36_at_27[174],0.817154,0.107852,0.646232,0.811706,1.00721,1.00399,1926.55
rate_per_36_at_27[175],1.52658,0.174737,1.25033,1.5187,1.83253,1.00056,2388.48
rate_per_36_at_27[176],1.21772,0.164601,0.968461,1.20905,1.50502,1.00025,2202.2
rate_per_36_at_27[177],1.56116,0.166457,1.30137,1.5564,1.84592,1.00092,1099.52
rate_per_36_at_27[178],1.13195,0.152446,0.899041,1.11982,1.38897,1.00011,1579.31
rate_per_36_at_27[179],0.862275,0.133941,0.661745,0.854763,1.10153,1.00942,2578.69
rate_per_36_at_27[180],1.13263,0.157399,0.891281,1.12271,1.40002,1.00511,1717.53
rate_per_36_at_27[181],1.72033,0.188924,1.43319,1.70339,2.04274,1.00224,1528.45
rate_per_36_at_27[182],1.38124,0.18161,1.11167,1.36884,1.69857,1.00299,1189.55
rate_per_36_at_27[183],1.09844,0.140724,0.874505,1.09197,1.34083,1.0027,1212.05
rate_per_36_at_27[184],0.913145,0.136451,0.706529,0.905234,1.14689,1.00089,1665.54
rate_per_36_at_27[185],0.95307,0.131342,0.756288,0.94697,1.18321,1.00378,1469.92
rate_per_36_at_27[186],0.911799,0.125898,0.725775,0.907386,1.13202,1.00286,1912.74
rate_per_36_at_27[187],1.16282,0.131925,0.955374,1.15156,1.40152,1.00283,1722.61
rate_per_36_at_27[188],1.05393,0.133039,0.847685,1.04463,1.28913,0.999993,1425.99
rate_per_36_at_27[189],0.720415,0.117069,0.540642,0.713932,0.928641,1.00336,1514.82
rate_per_36_at_27[190],1.22252,0.142215,0.996505,1.21303,1.46363,0.999527,1789.86
rate_per_36_at_27[191],1.17645,0.174803,0.913649,1.16755,1.47702,1.00531,2392.12
rate_per_36_at_27[192],1.47329,0.175209,1.20179,1.46277,1.78282,1.00177,1947.91
rate_per_36_at_27[193],1.01706,0.164863,0.765833,1.00818,1.31496,1.00581,2450.86
rate_per_36_at_27[194],1.21251,0.140094,0.992914,1.20506,1.45143,1.00052,1918.16
rate_per_36_at_27[195],0.943576,0.130771,0.740169,0.936885,1.16942,1.00383,1568.21
rate_per_36_at_27[196],1.15989,0.15517,0.930159,1.14292,1.43567,1.00771,2374.39
rate_per_36_at_27[197],0.806933,0.109393,0.634307,0.801948,0.996393,1.0029,1722.8
rate_per_36_at_27[198],1.31612,0.1619,1.06264,1.31102,1.58926,1.00256,2462.55
rate_per_36_at_27[199],0.711803,0.105919,0.551119,0.704352,0.893226,1.00299,2342.99
rate_per_36_at_27[200],1.11071,0.149087,0.872614,1.10835,1.36669,1.00329,1593.83
rate_per_36_position_at_27[1],1.18662,0.0399871,1.12337,1.18618,1.25177,1.00311,714.88
rate_per_36_position_at_27[2],0.986063,0.0376485,0.926231,0.985375,1.0487,1.00278,932.239
rate_per_36_position_at_27[3],0.987898,0.0677522,0.882389,0.984419,1.10269,1.00088,765.927
rate_per_36_league_at_27,1.04966,0.144194,0.831258,1.04763,1.29066,1.00223,1041.35
"age_curve_position[1,1]",1.08681,0.082222,0.950823,1.08621,1.22172,1.00406,760.534
"age_curve_position[1,2]",1.10645,0.0701552,0.992101,1.10517,1.22212,1.00333,826.558
"age_curve_position[1,3]",1.12418,0.0595593,1.02726,1.12509,1.22481,1.00236,908.68
"age_curve_position[1,4]",1.13983,0.0507712,1.05726,1.14039,1.22551,1.00139,1019.83
"age_curve_position[1,5]",1.15327,0.0441074,1.08082,1.15364,1.22662,1.00119,1153.16
"age_curve_position[1,6]",1.16436,0.0397568,1.09798,1.16372,1.23022,1.00096,1210.35
"age_curve_position[1,7]",1.17299,0.037636,1.1101,1.17207,1.2351,1.00247,1138.93
"age_curve_position[1,8]",1.17907,0.0373534,1.11833,1.17903,1.23966,1.00279,986.008
"age_curve_position[1,9]",1.18256,0.0383797,1.12037,1.1827,1.2448,1.00264,880.769
"age_curve_position[1,10]",1.1834,0.040285,1.11873,1.18327,1.24997,1.00344,803.313
"age_curve_position[1,11]",1.1816,0.0428695,1.11199,1.18146,1.25224,1.00406,762.305
"age_curve_position[1,12]",1.17717,0.0461567,1.10296,1.17598,1.25608,1.00416,739.369
"age_curve_position[1,13]",1.17016,0.0503207,1.08831,1.16948,1.25668,1.0039,746.574
"age_curve_position[1,14]",1.16064,0.055588,1.07122,1.1597,1.25514,1.00339,742.821
"age_curve_position[1,15]",1.14871,0.0621481,1.04467,1.14839,1.25454,1.00277,747.622
"age_curve_position[1,16]",1.13447,0.0700985,1.01568,1.13468,1.24912,1.00275,757.436
"age_curve_position[1,17]",1.11808,0.0794299,0.982924,1.11945,1.24571,1.00319,758.695
"age_curve_position[1,18]",1.09967,0.0900452,0.946386,1.10122,1.24324,1.00291,748.208
"age_curve_position[1,19]",1.07943,0.101784,0.905538,1.08079,1.24398,1.00297,735.064
"age_curve_position[1,20]",1.05752,0.114452,0.863188,1.05999,1.23833,1.00227,721.055
"age_curve_position[1,21]",1.03414,0.127839,0.81622,1.03899,1.23416,1.00307,712.032
"age_curve_position[1,22]",1.00947,0.141731,0.76584,1.01698,1.23336,1.00306,701.271
"age_curve_position[1,23]",0.983719,0.155922,0.71812,0.991788,1.23093,1.00286,691.686
"age_curve_position[1,24]",0.957066,0.170216,0.664535,0.963997,1.22363,1.00327,686.529
"age_curve_position[2,1]",0.936449,0.084807,0.798681,0.937232,1.08046,1.00121,775.054
"age_curve_position[2,2]",0.949984,0.0723596,0.831339,0.949093,1.07329,1.00102,845.781
"age_curve_position[2,3]",0.961524,0.0613619,0.862338,0.959191,1.06687,1.00047,957.485
