param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[81],0.10397,0.689474,-1.04236,0.113822,1.23298,1.00354,1004.15
age_tilt_player_z[82],-0.21773,0.815781,-1.51619,-0.20768,1.15501,1.00315,2134.68
age_tilt_player_z[83],-0.489383,0.940983,-2.02137,-0.483104,1.06028,1.00051,2296.32
age_tilt_player_z[84],-0.559625,0.724838,-1.83072,-0.540973,0.60541,1.00397,2128.3
age_tilt_player_z[85],0.334801,0.888339,-1.14992,0.342173,1.76121,1.01331,2241.74
age_tilt_player_z[86],-0.436158,0.988838,-2.03761,-0.457283,1.15584,1.00695,2011.07
age_tilt_player_z[87],-1.6392,0.835775,-3.06509,-1.64089,-0.29253,1.00208,1370.63
age_tilt_player_z[88],0.118112,0.943065,-1.46444,0.137188,1.6297,1.00234,1787.98
age_tilt_player_z[89],0.904162,0.652312,-0.143833,0.917763,1.9402,1.00386,1327.09
age_tilt_player_z[90],-0.842842,0.884922,-2.25146,-0.830933,0.663886,1.00619,1641.93
age_tilt_player_z[91],0.0877198,0.664362,-1.0274,0.099318,1.18712,1.00287,1261.48
age_tilt_player_z[92],0.059648,0.861424,-1.40732,0.0275745,1.44216,1.00245,2043.35
age_tilt_player_z[93],-0.255772,0.872497,-1.64476,-0.275848,1.19086,1.00221,1532.47
age_tilt_player_z[94],0.428559,0.670815,-0.658203,0.442662,1.5071,1.00046,1732.11
age_tilt_player_z[95],-0.368666,0.730599,-1.5534,-0.382195,0.862879,1.00444,1419.64
age_tilt_player_z[96],-0.51235,0.682792,-1.65377,-0.48263,0.582871,1.00937,2253.72
age_tilt_player_z[97],-1.06965,0.815581,-2.43509,-1.08013,0.297305,1.00525,1899.95
age_tilt_player_z[98],-0.613274,0.967707,-2.23141,-0.629918,1.00517,1.00054,1943.71
age_tilt_player_z[99],-0.963052,0.846915,-2.32699,-0.986189,0.435026,1.00363,2064.72
age_tilt_player_z[100],-0.347221,0.829642,-1.71065,-0.346377,1.03517,1.0099,2338.8
age_tilt_player_z[101],-0.647579,0.667815,-1.75405,-0.642302,0.424656,1.00408,2313.31
age_tilt_player_z[102],-0.502804,0.746595,-1.73855,-0.50625,0.705292,1.0058,1670.51
age_tilt_player_z[103],-0.31156,0.671018,-1.3963,-0.323725,0.830861,1.00284,1055.26
age_tilt_player_z[104],-0.608631,0.957218,-2.18966,-0.614801,0.928732,1.00103,1560.5
age_tilt_player_z[105],0.21512,0.668203,-0.878537,0.21902,1.32736,1.00448,1094.03
age_tilt_player_z[106],-0.00122956,0.639039,-1.06116,0.0167317,1.04371,1.00292,1525.07
age_tilt_player_z[107],-0.0682722,0.650961,-1.161,-0.0767732,0.993511,0.999195,2806.56
age_tilt_player_z[108],-1.94886,0.841655,-3.28911,-1.97632,-0.517583,1.0008,1317.44
age_tilt_player_z[109],0.414774,0.69328,-0.751804,0.411033,1.55024,1.00001,1709.39
age_tilt_player_z[110],-1.28584,0.803015,-2.57898,-1.26339,0.00232831,1.00568,2167.25
age_tilt_player_z[111],-0.93685,0.674683,-2.05749,-0.925839,0.130898,1.00119,2090.54
age_tilt_player_z[112],-0.43194,0.707118,-1.61735,-0.43767,0.745765,1.00761,2062.66
age_tilt_player_z[113],-0.643925,0.845872,-2.01192,-0.63287,0.728306,1.00812,1309.48
age_tilt_player_z[114],-0.33003,0.733498,-1.58448,-0.302126,0.81843,0.999653,1886.43
age_tilt_player_z[115],0.564412,0.741622,-0.664172,0.549223,1.82025,1.00549,1585.48
age_tilt_player_z[116],1.09403,0.770162,-0.128354,1.10507,2.35068,1.00401,1668.49
age_tilt_player_z[117],-0.290324,0.718292,-1.44425,-0.303299,0.87474,1.00153,1793.7
age_tilt_player_z[118],-1.56481,0.73829,-2.74427,-1.57056,-0.351991,1.00675,1894.69
age_tilt_player_z[119],0.163143,0.710323,-0.962157,0.17819,1.3492,1.00811,1815.42
age_tilt_player_z[120],0.493989,0.7015,-0.626783,0.49974,1.65264,1.0054,1471.77
age_tilt_player_z[121],0.612122,0.75217,-0.659429,0.630348,1.81341,1.00164,1430.87
age_tilt_player_z[122],-0.35388,0.802222,-1.60805,-0.382809,0.939452,0.999704,1851.33
age_tilt_player_z[123],-0.201702,0.783638,-1.44368,-0.200208,1.06863,1.00198,1182.24
age_tilt_player_z[124],0.0225614,0.689123,-1.08961,0.0292855,1.13806,1.00612,1730.04
age_tilt_player_z[125],-0.89804,0.845298,-2.31153,-0.878337,0.5037,1.0,2056.86
age_tilt_player_z[126],0.748455,0.68374,-0.324214,0.749957,1.875,1.00308,1767.41
age_tilt_player_z[127],0.311638,0.714027,-0.866497,0.313833,1.51645,1.00844,2183.14
age_tilt_player_z[128],-0.679273,0.666507,-1.76098,-0.682544,0.441655,1.0019,1617.86
age_tilt_player_z[129],1.87388,0.665382,0.815349,1.87617,3.01342,1.00726,1810.55
age_tilt_player_z[130],-0.438227,0.714121,-1.57707,-0.450985,0.75258,1.00268,1855.26
age_tilt_player_z[131],-0.480838,0.90274,-1.97261,-0.495248,1.0384,1.00215,1153.86
age_tilt_player_z[132],-0.8654,0.764144,-2.14183,-0.852923,0.342534,1.00681,1523.21
age_tilt_player_z[133],-0.949092,0.672134,-2.05914,-0.942368,0.17141,1.00057,2664.91
age_tilt_player_z[134],0.309129,0.737101,-0.847219,0.312615,1.50448,1.00195,1249.07
age_tilt_player_z[135],-0.115508,0.753381,-1.39076,-0.104782,1.06459,1.00116,1701.73
age_tilt_player_z[136],-0.49026,0.738271,-1.66908,-0.47366,0.70649,1.00382,1434.64
age_tilt_player_z[137],-0.532091,0.685396,-1.67417,-0.544107,0.591754,1.00943,1958.79
age_tilt_player_z[138],0.267521,0.808642,-1.05844,0.321979,1.55885,1.00242,1996.7
age_tilt_player_z[139],0.678165,0.743306,-0.501149,0.696254,1.90759,1.00308,1133.13
age_tilt_player_z[140],-0.880821,0.773228,-2.18394,-0.890424,0.380264,1.00677,1557.98
age_tilt_player_z[141],0.505288,0.769534,-0.78654,0.493592,1.75867,1.00314,1524.56
age_tilt_player_z[142],0.30707,0.814879,-1.07182,0.329742,1.60865,1.00286,2622.23
age_tilt_player_z[143],-0.811897,0.714939,-1.98747,-0.808932,0.368372,1.00326,1697.02
age_tilt_player_z[144],0.977304,0.663609,-0.0897741,0.978349,2.0898,1.00475,2226.78
age_tilt_player_z[145],0.0602515,0.780341,-1.22041,0.0357467,1.3675,1.00273,2452.21
age_tilt_player_z[146],-0.514133,0.874034,-1.87704,-0.535486,0.936974,1.00529,1937.52
age_tilt_player_z[147],0.114231,0.843666,-1.29518,0.110015,1.50399,1.00358,1462.94
age_tilt_player_z[148],1.68729,0.698098,0.579961,1.69049,2.81539,1.00355,1176.32
age_tilt_player_z[149],0.043868,0.843176,-1.34733,0.0484918,1.36451,1.00293,2354.41
age_tilt_player_z[150],-0.0171369,0.682622,-1.109,-0.0165281,1.10819,1.00226,2403.3
age_tilt_player_z[151],0.655818,0.725702,-0.501245,0.662201,1.86703,1.01283,2079.37
age_tilt_player_z[152],-0.713408,0.851094,-2.0713,-0.721731,0.702757,1.00255,883.103
age_tilt_player_z[153],0.301616,0.649204,-0.755431,0.322636,1.30523,1.0046,1589.18
age_tilt_player_z[154],-0.634413,0.770593,-1.86003,-0.639829,0.612373,1.00235,910.157
age_tilt_player_z[155],-0.253756,0.747741,-1.48334,-0.22621,0.979011,1.00494,1352.33
age_tilt_player_z[156],0.463978,0.748979,-0.782034,0.443504,1.70612,1.00287,1177.93
age_tilt_player_z[157],-0.140962,0.715665,-1.31217,-0.123931,1.01462,1.0041,1584.56
age_tilt_player_z[158],1.30964,0.786323,0.0557853,1.29102,2.62053,1.00147,2033.02
age_tilt_player_z[159],-1.06004,0.747075,-2.31646,-1.06781,0.172287,1.00369,2008.89
age_tilt_player_z[160],-0.268088,0.72345,-1.42779,-0.284061,0.919913,1.00194,1809.58
age_tilt_player_z[161],0.696935,0.722739,-0.529937,0.701035,1.89517,1.00256,1635.57
age_tilt_player_z[162],0.712661,0.70054,-0.520014,0.70998,1.84819,1.00331,1620.68
age_tilt_player_z[163],0.877075,0.694415,-0.268802,0.875379,2.02826,1.0018,1278.77
age_tilt_player_z[164],-0.500859,0.697402,-1.65572,-0.491922,0.598909,1.00276,1905.8
age_tilt_player_z[165],-0.520194,0.68358,-1.62755,-0.528016,0.598778,0.999548,2228.83
age_tilt_player_z[166],0.883941,0.739856,-0.292531,0.881521,2.11926,1.00779,2313.72
age_tilt_player_z[167],0.742441,0.779712,-0.498469,0.726602,1.98752,1.0033,2249.48
age_tilt_player_z[168],-0.53494,0.740029,-1.73883,-0.532101,0.682026,1.00133,1866.15
age_tilt_player_z[169],-0.240873,0.672455,-1.33499,-0.226787,0.85817,1.00881,1928.95
age_tilt_player_z[170],-0.0482656,0.739961,-1.31018,-0.0451722,1.16928,1.00378,1747.21
age_tilt_player_z[171],0.291957,0.705408,-0.8543,0.288881,1.45487,1.00011,2576.4
age_tilt_player_z[172],-0.238869,0.703181,-1.36379,-0.239573,0.915914,1.00093,1169.59
age_tilt_player_z[173],-0.511113,0.746666,-1.78814,-0.491544,0.681812,1.00293,2420.5
age_tilt_player_z[174],0.334467,0.735502,-0.885445,0.346108,1.533,1.00405,1967.38
age_tilt_player_z[175],0.841335,0.700508,-0.290078,0.839249,1.98375,1.0033,2318.44
age_tilt_player_z[176],0.662107,0.715508,-0.530945,0.659055,1.84389,1.00698,2128.1
age_tilt_player_z[177],-0.151551,0.738927,-1.39463,-0.145554,1.07752,1.00457,1088.33
age_tilt_player_z[178],0.484749,0.702577,-0.666129,0.462516,1.62055,0.999666,1949.44
age_tilt_player_z[179],0.891633,0.689539,-0.235517,0.87677,2.05101,1.00844,1821.75
age_tilt_player_z[180],0.235243,0.689244,-0.914527,0.234169,1.38601,1.00803,2301.12
age_tilt_player_z[181],-0.919084,0.675029,-2.0148,-0.918273,0.176529,1.00256,1365.97
age_tilt_player_z[182],-1.67844,0.757214,-2.96436,-1.68954,-0.427807,1.00041,2196.89
age_tilt_player_z[183],1.04586,0.714114,-0.110043,1.05729,2.22956,1.0062,2204.04
age_tilt_player_z[184],0.288729,0.723277,-0.885918,0.30125,1.49909,1.0028,2059.09
age_tilt_player_z[185],-0.134709,0.727059,-1.32234,-0.115925,1.02437,1.00337,1906.0
age_tilt_player_z[186],1.57143,0.714546,0.396029,1.59154,2.70808,1.01456,2639.03
age_tilt_player_z[187],0.768621,0.788462,-0.524282,0.756514,2.11298,1.00602,2256.87
age_tilt_player_z[188],0.942961,0.685465,-0.199342,0.957132,2.06871,1.00451,1040.5
age_tilt_player_z[189],0.458306,0.787495,-0.757029,0.458767,1.77682,1.00368,1886.21
age_tilt_player_z[190],-0.292858,0.739393,-1.43052,-0.299146,0.928337,1.00255,1883.37
age_tilt_player_z[191],0.767565,0.806795,-0.491524,0.736686,2.08733,1.01488,2620.77
age_tilt_player_z[192],-0.18717,0.671152,-1.28375,-0.188308,0.897033,1.00392,1707.37
age_tilt_player_z[193],-0.304374,0.687631,-1.43701,-0.290828,0.835791,1.00065,1625.35
age_tilt_player_z[194],-1.16725,0.669074,-2.29036,-1.1481,-0.0857018,1.00186,1205.64
age_tilt_player_z[195],-0.270757,0.775856,-1.57214,-0.240574,0.997316,1.00467,2283.89
age_tilt_player_z[196],-0.906652,0.656387,-1.97473,-0.878433,0.151277,1.0038,2023.19
age_tilt_player_z[197],0.4538,0.691552,-0.651433,0.440328,1.60768,1.01133,2381.79
age_tilt_player_z[198],-0.03438,0.759087,-1.3009,-0.0425423,1.20271,1.00484,3571.74
age_tilt_player_z[199],0.486799,0.714286,-0.690686,0.476225,1.7122,1.0024,1886.86
age_tilt_player_z[200],-0.720671,0.787234,-1.97904,-0.726087,0.548492,1.00495,714.948
beta_pace,0.0325458,0.00542887,0.023613,0.0325354,0.0414679,1.00063,1187.41
beta_mates_usage,-0.0195712,0.00785236,-0.0323774,-0.0195897,-0.00645798,1.00431,1300.46
beta_team_quality,-0.00890096,0.00515419,-0.01779,-0.00873723,-0.000621653,1.00174,1506.53
beta_gravity,-0.0271487,0.00502546,-0.0353521,-0.0271514,-0.0190405,0.99925,1342.97
beta_young_on_tank,-0.0066077,0.250821,-0.406026,-0.00874746,0.414615,1.00668,3073.21
beta_alpha_promotion,-0.000578388,0.192524,-0.316362,-0.00323491,0.308159,1.0018,2029.37
phi,9.13253,0.205332,8.79977,9.13079,9.49301,1.00964,2493.67
age_tilt_player[1],0.0408127,0.0208775,0.00734644,0.0398373,0.0758684,1.00457,1018.48
age_tilt_player[2],0.0189251,0.0240279,-0.0196053,0.0189419,0.0581556,1.00853,866.304
age_tilt_player[3],-0.0113117,0.0241992,-0.0506237,-0.01158,0.0277927,1.00025,1355.15
age_tilt_player[4],-0.0255826,0.0259921,-0.0666436,-0.0259735,0.0193459,1.00131,545.656
age_tilt_player[5],-0.0226587,0.0274614,-0.0692069,-0.0227662,0.0237074,1.0026,955.822
age_tilt_player[6],0.00669297,0.0216023,-0.0285932,0.0066935,0.0428328,1.00396,858.264
age_tilt_player[7],0.00449914,0.0276558,-0.0395768,0.00372327,0.0501459,1.00642,523.832
age_tilt_player[8],0.0103302,0.0248452,-0.0292248,0.0092645,0.0539733,0.999865,1689.27
age_tilt_player[9],-0.00400918,0.0249367,-0.0439177,-0.00450118,0.0382792,1.00264,1198.49
age_tilt_player[10],0.0121524,0.0267419,-0.0326997,0.011571,0.05665,1.00623,956.675
age_tilt_player[11],-0.02621,0.0221014,-0.0615045,-0.0275964,0.00984179,1.00335,806.274
age_tilt_player[12],-0.0470483,0.0243461,-0.0864553,-0.047844,-0.00707994,1.00635,1072.22
age_tilt_player[13],-0.0038589,0.0254266,-0.0456114,-0.00390823,0.038558,1.00751,881.268
age_tilt_player[14],0.0230496,0.0231578,-0.0150799,0.0220769,0.0626642,1.00564,1128.08
age_tilt_player[15],-0.0110188,0.0208516,-0.0434997,-0.0113121,0.025802,1.00072,1282.78
age_tilt_player[16],-0.00723493,0.0230533,-0.0442511,-0.00769443,0.0318288,1.01794,535.528
age_tilt_player[17],0.0149887,0.0219883,-0.0201079,0.0144772,0.0526653,1.00293,1507.67
age_tilt_player[18],-0.0242731,0.0259349,-0.0669736,-0.0248926,0.0185232,1.00097,1552.0
age_tilt_player[19],0.00577939,0.0221026,-0.0290037,0.0050955,0.0424567,1.00786,974.101
age_tilt_player[20],0.00749701,0.0250654,-0.0334415,0.00708881,0.0500826,1.00102,972.432
age_tilt_player[21],-0.00987633,0.0257475,-0.0529948,-0.00937983,0.0318463,1.00032,1388.93
age_tilt_player[22],-0.0141795,0.0248297,-0.0530865,-0.0154565,0.0269083,1.00087,1094.48
age_tilt_player[23],-0.014379,0.028538,-0.061621,-0.0127256,0.0312593,1.00657,1133.22
age_tilt_player[24],-0.00631055,0.0207132,-0.0401539,-0.00705572,0.0277168,1.00286,1061.69
age_tilt_player[25],-0.0170882,0.026284,-0.0602256,-0.0166862,0.0263503,1.01135,1049.77
age_tilt_player[26],0.00899821,0.0233368,-0.0283341,0.00815579,0.0482715,1.00153,2181.43
age_tilt_player[27],-0.0155952,0.0301042,-0.0662647,-0.0154536,0.0329473,1.00395,1090.71
age_tilt_player[28],-0.0297554,0.0240611,-0.067783,-0.0306398,0.0100357,1.00314,1024.48
age_tilt_player[29],-0.0175344,0.0261201,-0.060362,-0.0181479,0.0274485,1.00482,1202.19
age_tilt_player[30],-0.0203942,0.0223984,-0.0553907,-0.0203282,0.0188433,1.00265,1100.87
age_tilt_player[31],0.0012119,0.0257855,-0.0434242,0.00130439,0.0432117,1.01059,544.346
age_tilt_player[32],0.0259074,0.0230448,-0.0115028,0.0251326,0.0640162,1.01331,526.792
age_tilt_player[33],-0.0242481,0.0305171,-0.0761854,-0.0238391,0.0264201,1.00167,693.812
age_tilt_player[34],0.038811,0.0231246,0.00190822,0.0376767,0.0791031,1.00837,525.598
age_tilt_player[35],0.0255442,0.0216633,-0.00903294,0.0249715,0.0630292,1.00564,530.654
age_tilt_player[36],-0.0250384,0.0256366,-0.0689771,-0.0247102,0.0176683,1.00724,1285.95
age_tilt_player[37],-0.0360576,0.0235586,-0.0744495,-0.0367027,0.00482636,1.00141,773.667
age_tilt_player[38],-0.0128756,0.0241282,-0.0538513,-0.0135378,0.0283092,1.00292,667.795
age_tilt_player[39],-0.0180096,0.0256506,-0.0583655,-0.0185648,0.0258586,1.00642,557.421
age_tilt_player[40],-0.0197923,0.0287042,-0.0649427,-0.0198085,0.0278607,1.00541,473.703
age_tilt_player[41],-0.0110285,0.0259721,-0.0540959,-0.0107402,0.0333631,1.00788,483.51
age_tilt_player[42],-0.00880092,0.0240505,-0.0477567,-0.00892664,0.0308293,1.00326,584.157
age_tilt_player[43],-0.0208564,0.0258364,-0.0625133,-0.0208269,0.0206238,1.01118,325.617
age_tilt_player[44],-0.0263009,0.0328407,-0.0816485,-0.0264779,0.0269939,1.00207,773.923
age_tilt_player[45],-0.0275712,0.0262718,-0.0700348,-0.0274655,0.0145042,1.00665,1255.15
age_tilt_player[46],-9.89e-06,0.0242921,-0.0380014,0.000201043,0.0386965,1.00229,911.898
age_tilt_player[47],-0.0152177,0.0298254,-0.0621059,-0.0159969,0.0352227,1.00159,1893.91
age_tilt_player[48],-0.0170053,0.03011,-0.0668288,-0.0173463,0.0316074,1.0021,1146.28
age_tilt_player[49],-0.00807667,0.0279617,-0.0539087,-0.00831564,0.0398114,1.00192,1852.25
age_tilt_player[50],-0.0416492,0.0269266,-0.0884663,-0.0405037,0.00175762,1.00389,708.64
age_tilt_player[51],0.00100844,0.0249902,-0.0420115,0.000757667,0.0406642,1.00905,399.102
age_tilt_player[52],-0.0183649,0.0313799,-0.0709367,-0.0186468,0.0339645,1.00083,1757.21
age_tilt_player[53],-0.0432807,0.0262143,-0.0853972,-0.0436248,0.00100799,0.999399,1187.07
age_tilt_player[54],-0.00935521,0.0216516,-0.0448337,-0.00966653,0.0251807,1.0027,1302.63
age_tilt_player[55],-0.0262919,0.0259128,-0.068837,-0.0261313,0.0159689,1.00025,1624.51
age_tilt_player[56],-0.0102446,0.0303111,-0.0603592,-0.0106868,0.0392991,1.00428,1708.59
age_tilt_player[57],-0.00119582,0.0248946,-0.040733,-0.00238816,0.0382949,1.00538,1006.81
age_tilt_player[58],-0.00267028,0.0239263,-0.0418044,-0.00326591,0.0362187,1.00261,725.465
age_tilt_player[59],-0.0161816,0.0258689,-0.0573012,-0.0169944,0.0273067,1.00911,1265.32
age_tilt_player[60],-0.0181017,0.0255035,-0.0586484,-0.0181013,0.0228225,1.00052,1292.1
age_tilt_player[61],0.000107024,0.0240521,-0.037004,-0.000734927,0.0392734,1.00316,1005.7
age_tilt_player[62],0.00394284,0.0209421,-0.0296993,0.00308053,0.0389519,1.00289,1253.04
age_tilt_player[63],-0.0233237,0.0246756,-0.0637508,-0.0245005,0.0187427,1.00299,828.952
age_tilt_player[64],-0.0105568,0.0259186,-0.0544925,-0.0102562,0.030965,1.00969,460.64
age_tilt_player[65],-0.00671285,0.0257126,-0.0478429,-0.00751152,0.0370962,1.00619,764.923
age_tilt_player[66],0.0101781,0.0227833,-0.0266378,0.0100614,0.048544,1.00338,886.747
age_tilt_player[67],0.0164079,0.0253363,-0.0226078,0.0152193,0.0586639,1.00469,1020.31
age_tilt_player[68],-0.00926805,0.0282698,-0.0552262,-0.00911827,0.0354757,1.00017,1340.75
age_tilt_player[69],0.00114032,0.0246865,-0.038667,0.000944289,0.0404454,1.00288,1229.59
age_tilt_player[70],-0.0294677,0.0253672,-0.0718123,-0.0291278,0.0105834,1.0067,794.604
age_tilt_player[71],0.0221416,0.0236068,-0.0167842,0.021923,0.0617045,1.00438,990.166
age_tilt_player[72],-0.0168623,0.0291473,-0.0659801,-0.0162942,0.0306504,1.00732,838.943
age_tilt_player[73],-0.0139012,0.022883,-0.0514257,-0.0137096,0.0231162,1.00386,2058.59
age_tilt_player[74],0.0110507,0.0234824,-0.0254491,0.0105461,0.0512718,1.00137,1247.6
age_tilt_player[75],-0.0349549,0.0315444,-0.0861675,-0.0357784,0.0168336,1.00337,1309.38
age_tilt_player[76],-0.0147012,0.0323216,-0.0671348,-0.0153085,0.039298,1.00192,1298.93
age_tilt_player[77],-0.0155446,0.0319239,-0.0699127,-0.0150122,0.0353442,1.00182,1612.13
age_tilt_player[78],-0.0385036,0.02914,-0.0867215,-0.0382249,0.00867312,1.00088,1268.85
age_tilt_player[79],-0.0298886,0.0271916,-0.0749361,-0.030513,0.0150229,1.00617,1214.35
age_tilt_player[80],0.0129216,0.0239015,-0.0247145,0.0130441,0.0531703,1.00959,559.66
age_tilt_player[81],-0.00701398,0.0244095,-0.0475359,-0.00778775,0.0335612,1.00515,885.137
age_tilt_player[82],-0.0190509,0.0291075,-0.0675077,-0.0190283,0.0280614,1.00466,707.332
age_tilt_player[83],-0.0275757,0.0316894,-0.0812312,-0.0269489,0.0248793,0.99932,1318.68
age_tilt_player[84],-0.0275113,0.0259749,-0.0707712,-0.0267772,0.014183,1.00488,1143.67
age_tilt_player[85],-0.000141625,0.0296536,-0.0480924,-0.000230313,0.0494864,1.01083,1304.05
age_tilt_player[86],-0.0258869,0.0323836,-0.079441,-0.0256788,0.025949,1.00327,1801.48
age_tilt_player[87],-0.062513,0.0281578,-0.108999,-0.0614346,-0.0178325,1.00235,1007.49
age_tilt_player[88],-0.0089574,0.0323954,-0.0618164,-0.00906553,0.0437226,0.999686,1165.33
age_tilt_player[89],0.0151394,0.0243522,-0.0245134,0.0144498,0.0554674,1.00217,577.197
age_tilt_player[90],-0.0364433,0.031412,-0.0898305,-0.0360849,0.0150969,1.00608,835.126
age_tilt_player[91],-0.00963767,0.0241735,-0.0486573,-0.00969257,0.0300897,1.00774,452.621
age_tilt_player[92],-0.0106535,0.0282172,-0.0583794,-0.00990539,0.0359295,1.00238,1527.07
age_tilt_player[93],-0.0201682,0.0284903,-0.0660005,-0.0204883,0.0252366,1.00236,1081.88
age_tilt_player[94],0.00280774,0.0242473,-0.0360364,0.00191886,0.042372,1.00295,1161.61
age_tilt_player[95],-0.0235588,0.025295,-0.0638458,-0.0237031,0.0192994,1.00786,569.441
age_tilt_player[96],-0.0260959,0.0249368,-0.0672301,-0.0255532,0.0145908,1.00431,1227.28
age_tilt_player[97],-0.0431376,0.0285549,-0.0893432,-0.0430203,0.00481466,1.0036,1041.31
age_tilt_player[98],-0.0292517,0.0325771,-0.0829078,-0.0293851,0.0252601,0.999828,1439.22
age_tilt_player[99],-0.0418929,0.0292188,-0.0906538,-0.0419178,0.00487676,1.00883,950.422
age_tilt_player[100],-0.0210638,0.0284409,-0.0686544,-0.0215077,0.0264491,1.00284,1214.33
age_tilt_player[101],-0.0322444,0.0223821,-0.0703295,-0.0318816,0.00524397,1.00483,1169.16
age_tilt_player[102],-0.0279229,0.0243298,-0.068248,-0.0276623,0.0118621,1.00427,1332.77
age_tilt_player[103],-0.0219442,0.0233866,-0.0608133,-0.0213445,0.016259,1.01052,936.505
age_tilt_player[104],-0.0314261,0.0335993,-0.0881066,-0.0302934,0.022311,1.00481,716.756
age_tilt_player[105],-0.00358699,0.0229144,-0.0401487,-0.00380717,0.0345896,1.0014,864.471
age_tilt_player[106],-0.0123307,0.0229743,-0.0488781,-0.0123306,0.0254884,1.00423,703.965
age_tilt_player[107],-0.0144775,0.0234685,-0.051812,-0.0142512,0.0238703,1.00504,770.497
age_tilt_player[108],-0.0721873,0.030207,-0.122211,-0.0718601,-0.0228186,1.00333,609.861
age_tilt_player[109],0.000159297,0.0240733,-0.0373646,-0.000266568,0.0397543,1.00636,735.517
age_tilt_player[110],-0.051769,0.028128,-0.0980077,-0.0510316,-0.00702409,1.00312,1115.83
age_tilt_player[111],-0.0409948,0.0244084,-0.0824875,-0.0402835,-0.001193,1.00273,1297.09
age_tilt_player[112],-0.0235438,0.0251511,-0.0666394,-0.0234769,0.0176648,1.005,1123.54
age_tilt_player[113],-0.0323639,0.0292595,-0.082705,-0.0318849,0.0148122,1.01188,527.838
age_tilt_player[114],-0.0203253,0.0257391,-0.0634835,-0.0193236,0.0203047,1.00117,1001.13
age_tilt_player[115],0.00707194,0.0259318,-0.0337656,0.00653913,0.0506455,1.0056,988.042
age_tilt_player[116],0.0209279,0.0274533,-0.0221143,0.0214032,0.0648038,1.00753,876.733
age_tilt_player[117],-0.0192649,0.0248518,-0.0597759,-0.0189102,0.0216362,1.00133,1109.47
age_tilt_player[118],-0.0581445,0.0268689,-0.101433,-0.0590714,-0.0132632,1.00136,1199.33
age_tilt_player[119],-0.00528565,0.0242233,-0.0448798,-0.0058775,0.0358427,1.00424,1153.71
age_tilt_player[120],0.0046793,0.0249365,-0.0360148,0.00441898,0.0466879,1.00778,952.783
age_tilt_player[121],0.00631489,0.0247675,-0.0348542,0.00607365,0.048427,1.00396,1058.48
age_tilt_player[122],-0.0211503,0.027322,-0.0646194,-0.0214999,0.0258675,1.00098,1272.58
age_tilt_player[123],-0.0183994,0.0251229,-0.0579996,-0.0188695,0.0242376,1.00184,1357.33
age_tilt_player[124],-0.011619,0.0247166,-0.0518054,-0.0116597,0.0298125,1.00502,610.563
age_tilt_player[125],-0.0400165,0.0278583,-0.0874208,-0.0393403,0.00636533,1.00013,2161.92
age_tilt_player[126],0.0104276,0.0211489,-0.0247254,0.00955484,0.0463124,1.0005,2099.75
age_tilt_player[127],-0.000807641,0.0250197,-0.0421764,-0.00141797,0.0414993,1.00346,1398.81
age_tilt_player[128],-0.0310151,0.0253014,-0.0720796,-0.0316529,0.0117098,0.999927,887.444
age_tilt_player[129],0.0447525,0.0245533,0.00580426,0.0436289,0.0878534,1.00216,1129.43
age_tilt_player[130],-0.0257607,0.024664,-0.0646783,-0.0260388,0.0155884,1.00154,567.926
age_tilt_player[131],-0.0251115,0.0306955,-0.0739358,-0.0254038,0.0270524,1.00552,1110.97
age_tilt_player[132],-0.0388014,0.0272146,-0.0842131,-0.0393455,0.00452533,1.00531,781.982
age_tilt_player[133],-0.041374,0.0236481,-0.0791265,-0.040987,-0.001878,1.00106,1027.14
age_tilt_player[134],-0.00287872,0.0234244,-0.0401564,-0.00339901,0.0346263,1.00169,1697.63
age_tilt_player[135],-0.0139856,0.0261032,-0.0581519,-0.0132545,0.0283695,1.00385,1168.37
age_tilt_player[136],-0.0253792,0.0262863,-0.0678641,-0.0250662,0.0177325,1.00457,875.641
age_tilt_player[137],-0.0287027,0.0242764,-0.0672081,-0.0293969,0.0122242,1.0081,444.216
age_tilt_player[138],-0.00436093,0.0281063,-0.0494591,-0.00460018,0.0426366,1.00223,1122.44
age_tilt_player[139],0.00829943,0.0235221,-0.0306309,0.00854443,0.0475868,1.00352,1196.08
age_tilt_player[140],-0.0372962,0.0268096,-0.0806809,-0.0373348,0.0058153,1.009,1001.54
age_tilt_player[141],0.00500106,0.0268975,-0.0383893,0.00435411,0.0511356,1.0037,899.203
age_tilt_player[142],-0.000947473,0.0265645,-0.0456617,-0.000568771,0.042755,1.00353,1685.22
age_tilt_player[143],-0.0373575,0.0255256,-0.0804963,-0.0363668,0.00390799,1.00656,778.017
age_tilt_player[144],0.0174113,0.0240367,-0.0222249,0.016543,0.0575079,1.00778,710.3
age_tilt_player[145],-0.0104801,0.0267703,-0.0548723,-0.0107099,0.0340192,1.01399,634.368
age_tilt_player[146],-0.0282987,0.0298824,-0.076762,-0.0276808,0.0190835,1.00572,858.07
age_tilt_player[147],-0.00681805,0.0284191,-0.0535482,-0.00717478,0.0389702,1.00324,930.883
age_tilt_player[148],0.0410963,0.0259287,0.000636714,0.0401354,0.0861683,1.00122,849.528
age_tilt_player[149],-0.00898317,0.0289515,-0.0550189,-0.0091903,0.0390329,1.00608,1283.03
