nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202696,Nikola Vučević,1.8257645218876042,0.42456561479983473,1.1539092129054742,1.5520344693770929,2.1109555483225324,2.4973847196865373,1.9791094007696537,1819.0,64,0.1533448788820495,0.1533448788820495,0.3611806362471095,FG3M,2025-26
202699,Tobias Harris,1.4384842160948907,0.412700416520411,0.7541073694143948,1.1605394673608564,1.7183118681602296,2.11201116299894,1.6878216123499141,1749.0,63,0.24933739625502338,0.24933739625502338,0.6041607574745248,FG3M,2025-26
202710,Jimmy Butler III,0.6968962900838267,0.3957799772590332,0.06180927727589786,0.4245566857108903,0.9552960544343161,1.350701663229018,0.9721518987341773,1185.0,38,0.2752556086503506,0.2752556086503506,0.695476336515627,FG3M,2025-26
203076,Anthony Davis,0.5663520338663853,0.3671089486062946,-0.009610339780636017,0.31196151966567687,0.8250434684446415,1.1777479068815278,0.5760000000000001,625.0,20,0.009647966133614738,0.009647966133614738,0.026280934230131458,FG3M,2025-26
203083,Andre Drummond,0.1068219304746349,0.3581950235023597,-0.4966838046439832,-0.12536513354704965,0.3509413949553801,0.6956605656666093,0.9327935222672065,1235.0,63,0.8259715917925716,0.8259715917925716,2.305927044201747,FG3M,2025-26
203084,Harrison Barnes,2.5013808112654936,0.46993766253422425,1.7551959617256159,2.1884450552002885,2.805075938787298,3.297210102038316,2.515837104072398,1989.0,77,0.014456292806904525,0.014456292806904525,0.030762149875254385,FG3M,2025-26
203110,Draymond Green,1.2492503076485337,0.39741825193492303,0.6118965956318311,0.9813223951873266,1.5097254557157762,1.927097880397636,1.9443850267379679,1870.0,68,0.6951347190894341,0.6951347190894341,1.7491263063661755,FG3M,2025-26
203114,Khris Middleton,2.1845862048689564,0.4873442688933454,1.396985279619371,1.8591038312847963,2.4923772520096845,3.0283028702380217,1.6773296244784421,1438.0,63,-0.5072565803905142,0.5072565803905142,-1.0408588194591586,FG3M,2025-26
203468,CJ McCollum,3.5264178337660157,0.5310803489728662,2.6903947302441913,3.1731630968537528,3.8732073628204673,4.416732254702247,3.0411322423706326,2261.0,76,-0.4852855913953831,0.4852855913953831,-0.913770566608137,FG3M,2025-26
203471,Dennis Schröder,2.0674783180175105,0.4379560715240353,1.3588892703271216,1.7656076867869288,2.359422709045784,2.784931688587034,1.5938606847697756,1694.0,70,-0.47361763324773487,0.47361763324773487,-1.081427257303687,FG3M,2025-26
203484,Kentavious Caldwell-Pope,1.7210100339998475,0.41276576573328366,1.0472294589420035,1.447605541703949,1.9935294364408414,2.4032430888614655,1.8265682656826567,1084.0,51,0.1055582316828092,0.1055582316828092,0.2557339790408336,FG3M,2025-26
203497,Rudy Gobert,0.04393867620168789,0.355893078992461,-0.5329712455308128,-0.1906272812372146,0.2796289058898758,0.6311842331122783,0.0,2378.0,76,-0.04393867620168789,0.04393867620168789,-0.12346032782115064,FG3M,2025-26
203500,Steven Adams,0.09329551309936704,0.36117040099573683,-0.5182772045849029,-0.1545395475534322,0.3442129090585882,0.6692177295865193,0.0,730.0,32,-0.09329551309936704,0.09329551309936704,-0.2583143935443045,FG3M,2025-26
203501,Tim Hardaway Jr.,3.0058525266740186,0.4996373054375432,2.1589078245123416,2.6608633306330134,3.3331692613737554,3.8571262945261497,3.7876937529356507,2129.0,80,0.7818412262616321,0.7818412262616321,1.5648175541595255,FG3M,2025-26
203507,Giannis Antetokounmpo,0.41662114319497545,0.3695406482585947,-0.20928400834643282,0.17607285160865963,0.6667201655055045,1.0101467536000028,0.519730510105871,1039.0,36,0.10310936691089556,0.10310936691089556,0.27902036595103435,FG3M,2025-26
203897,Zach LaVine,3.116716359542754,0.4782918748869794,2.3120155138757474,2.7915196003529896,3.4337160216657443,3.893947700346626,2.907014681892333,1226.0,39,-0.20970167765042103,0.20970167765042103,-0.43843872049880345,FG3M,2025-26
203903,Jordan Clarkson,2.715981452961826,0.5518002990913865,1.8893178016826635,2.335239672897651,3.072373641900187,3.6185865379628632,1.9672131147540983,1281.0,72,-0.7487683382077277,0.7487683382077277,-1.356955296038577,FG3M,2025-26
203914,Gary Harris,1.991821771731739,0.4953779723875628,1.185541315577759,1.6574331964862328,2.3349234019697755,2.8074168821671646,1.5180722891566263,664.0,48,-0.47374948257511273,0.47374948257511273,-0.9563394195583471,FG3M,2025-26
203924,Jerami Grant,2.4171024589317436,0.4933451498047455,1.6245984815785832,2.071943413787515,2.746633880664319,3.243917908779126,2.8850913376546847,1697.0,57,0.46798887872294115,0.46798887872294115,0.948603384280073,FG3M,2025-26
203926,Doug McDermott,4.1176946405862775,0.775978641055471,2.9276778511747596,3.562634657476575,4.593261380627534,5.4917265296390845,3.93621867881549,439.0,29,-0.18147596177078773,0.18147596177078773,-0.2338672125355766,FG3M,2025-26
203932,Aaron Gordon,1.3909997324318994,0.40909579277406366,0.7141163570308778,1.1163855726992977,1.6652862353738807,2.0528199217084424,2.189431704885344,1003.0,36,0.7984319724534448,0.7984319724534448,1.9516993001548772,FG3M,2025-26
203935,Marcus Smart,2.4156409317772876,0.5669947490328674,1.4976954115621104,2.0526905365451826,2.772020681302468,3.351506744441778,1.9739966082532505,1769.0,62,-0.44164432352403704,0.44164432352403704,-0.7789213643995069,FG3M,2025-26
203937,Kyle Anderson,0.6426170091408284,0.3910454312213949,0.009439111733631963,0.3880899778798641,0.901002648975153,1.309191005119484,0.16842105263157894,855.0,43,-0.4741959565092495,0.4741959565092495,-1.2126364832550056,FG3M,2025-26
203939,Dwight Powell,0.17445246800751638,0.3679763561612463,-0.4273507498858172,-0.07438207397972456,0.42627488526161983,0.7852276718006713,0.07947019867549669,906.0,63,-0.09498226933201968,0.09498226933201968,-0.2581205768840178,FG3M,2025-26
203944,Julius Randle,1.911122105444356,0.4326744351345415,1.219763346080459,1.6128824200376302,2.1970582905610008,2.654262544943101,1.5022970903522206,2612.0,79,-0.4088250150921353,0.4088250150921353,-0.9448790635504264,FG3M,2025-26
203952,Andrew Wiggins,2.4438484007937196,0.4891924204509125,1.6657293345202682,2.1117448839865376,2.7417860424386213,3.2972622795711444,2.4069767441860463,2064.0,68,-0.03687165660767322,0.03687165660767322,-0.0753725018341184,FG3M,2025-26
203954,Joel Embiid,1.4552136442935477,0.46117386483382866,0.7124538296432751,1.1399077416710586,1.7694254541069894,2.216578477626162,1.593984962406015,1197.0,38,0.13877131811246723,0.13877131811246723,0.3009088950920271,FG3M,2025-26
203991,Clint Capela,0.0635066624880131,0.36149394451302336,-0.5170296368107377,-0.18366530547444185,0.307724424231577,0.6622188210392645,0.03891891891891892,925.0,75,-0.024587743569094177,0.024587743569094177,-0.0680170275112544,FG3M,2025-26
203992,Bogdan Bogdanović,2.995630405772264,0.4987513671780738,2.2199343402975007,2.667986333436896,3.3113059998760472,3.827557437731098,2.6283185840707963,452.0,23,-0.3673118217014677,0.3673118217014677,-0.7364627866179322,FG3M,2025-26
203994,Jusuf Nurkić,0.7755221635591094,0.3981023700743524,0.1203130661701294,0.5041671633381646,1.0464662692640418,1.4066144093786512,0.8302583025830258,1084.0,41,0.054736139023916386,0.054736139023916386,0.13749262284897595,FG3M,2025-26
203999,Nikola Jokić,1.7285721807571708,0.4300030150189075,1.0354886448789644,1.4422402666355607,2.011683583416698,2.428992050600035,1.7801324503311258,2265.0,65,0.05156026957395499,0.05156026957395499,0.11990676291348296,FG3M,2025-26
204001,Kristaps Porziņģis,2.9108445907381686,0.5154986300068753,2.0751994629104487,2.5540411152561173,3.255814679630445,3.7772642065382733,2.5246753246753246,770.0,32,-0.38616926606284396,0.38616926606284396,-0.7491179289025337,FG3M,2025-26
204456,T.J. McConnell,0.4900209758661931,0.3659413437740577,-0.12478245690738646,0.24062753059452274,0.7418965923793651,1.0728498629605276,0.5987525987525988,962.0,56,0.1087316228864057,0.1087316228864057,0.29712855553577355,FG3M,2025-26
1626145,Tyus Jones,2.5518241728664375,0.48858275068346435,1.7866585867616933,2.2138590900036164,2.871001093102013,3.4129469087797633,1.4678899082568808,981.0,67,-1.0839342646095567,1.0839342646095567,-2.218527492207353,FG3M,2025-26
1626156,D'Angelo Russell,3.181282640437305,0.5334148828073069,2.326155246401312,2.8211423917909753,3.532660788235086,4.083518725880738,2.404858299595142,494.0,26,-0.7764243408421629,0.7764243408421629,-1.4555730742942954,FG3M,2025-26
1626157,Karl-Anthony Towns,2.313729160567287,0.4574626315885949,1.5650181090010726,1.996050749008832,2.616265576037189,3.0537743317252724,1.7526928048255064,2321.0,75,-0.5610363557417806,0.5610363557417806,-1.2264091468925302,FG3M,2025-26
1626162,Kelly Oubre Jr.,1.4698256358338504,0.4412379684905314,0.7694617221333389,1.1770185033094451,1.7576013725119444,2.2225152136262554,1.9657142857142857,1575.0,50,0.49588864988043535,0.49588864988043535,1.1238576126548292,FG3M,2025-26
1626164,Devin Booker,2.332056049657002,0.41257732761990257,1.6568883308673665,2.0645598611076994,2.6044931412537378,3.0323838549638658,2.0446927374301676,2148.0,64,-0.28736331222683464,0.28736331222683464,-0.6965077647009617,FG3M,2025-26
1626167,Myles Turner,2.495087279855096,0.4626910474912072,1.7438985280584276,2.1851541705223667,2.8059705416075538,3.2599091103006406,2.7706806282722516,1910.0,71,0.27559334841715577,0.27559334841715577,0.5956314692308652,FG3M,2025-26
1626171,Bobby Portis,1.902709922246122,0.4533471349671382,1.1532679636903396,1.5937393283051855,2.2013569791990695,2.6477876864142624,3.00556586270872,1617.0,67,1.102855940462598,1.102855940462598,2.4326963939951685,FG3M,2025-26
1626181,Norman Powell,3.275119583427836,0.4934498553084351,2.505511941310063,2.9266190501492755,3.5885035710029007,4.129644565477277,3.2670157068062826,1719.0,58,-0.008103876621553319,0.008103876621553319,-0.016422897958877546,FG3M,2025-26
1626204,Larry Nance Jr.,1.224769600361938,0.43918535262057773,0.511688426454477,0.9374481521810525,1.511948913828173,1.9603509856428802,1.6837416481069043,449.0,35,0.45897204774496636,0.45897204774496636,1.0450531763100097,FG3M,2025-26
1626220,Royce O'Neale,3.5777196668865003,0.5654836744035373,2.667145834111176,3.205522197584489,3.9507294698215407,4.536781445376283,3.4487121554450972,2213.0,78,-0.1290075114414031,0.1290075114414031,-0.22813657985348218,FG3M,2025-26
1627734,Domantas Sabonis,0.7375415695810688,0.3826776959353376,0.10408029211972251,0.4671672444177497,0.9982399065409786,1.3820415114514024,0.3185840707964602,565.0,19,-0.4189574987846086,0.4189574987846086,-1.0948051146816806,FG3M,2025-26
1627739,Kris Dunn,1.4032182975392298,0.4281274696575656,0.7239044645040261,1.1127623617638758,1.679973968494053,2.1152967365001776,1.2909009412819363,2231.0,82,-0.11231735625729344,0.11231735625729344,-0.2623455961541772,FG3M,2025-26
1627741,Buddy Hield,3.764841070385726,0.5231495472720883,2.9331947587821285,3.4011708815438038,4.098444564617163,4.657292955671849,3.248780487804878,820.0,51,-0.516060582580848,0.516060582580848,-0.9864494488656159,FG3M,2025-26
1627742,Brandon Ingram,1.868973305061455,0.4989185256592665,1.0596340257340309,1.5158037255257406,2.201157056106162,2.6951948268326795,1.8677940046118369,2602.0,77,-0.0011793004496181148,0.0011793004496181148,-0.0023637134902132523,FG3M,2025-26
1627747,Caris LeVert,2.2655410668881633,0.4747595892068978,1.4989553444753592,1.9437746502707218,2.5723265053393463,3.0810293336534995,1.8717504332755632,1154.0,60,-0.3937906336126,0.3937906336126,-0.8294527221039196,FG3M,2025-26
1627750,Jamal Murray,2.444869829867834,0.47438884310427515,1.6727621105121369,2.1163352762569225,2.7596295093540673,3.245010670055308,3.3245382585751977,2653.0,75,0.8796684287073635,0.8796684287073635,1.8543193869211718,FG3M,2025-26
1627751,Jakob Poeltl,0.06798931491551205,0.36028170996392084,-0.5210934708921152,-0.17376012669046884,0.3239547686090949,0.6341797495311162,0.0,1150.0,46,-0.06798931491551205,0.06798931491551205,-0.188711536098573,FG3M,2025-26
1627752,Taurean Prince,2.481543972441605,0.48211290158120096,1.7055789889834283,2.1635091145999077,2.793631242933845,3.307222064487261,3.5823817292006526,613.0,26,1.1008377567590477,1.1008377567590477,2.2833609163923954,FG3M,2025-26
1627759,Jaylen Brown,1.9864585975515476,0.427868049712599,1.253645256729366,1.7088674182438957,2.2698944848578644,2.6832360004024105,2.063882063882064,2442.0,71,0.07742346633051644,0.07742346633051644,0.1809517358973687,FG3M,2025-26
1627780,Gary Payton II,1.2233685255186801,0.43777999269908596,0.514252952647347,0.9111147377201725,1.5137724262532395,1.9633726012670205,1.1663747810858143,1142.0,73,-0.05699374443286587,0.05699374443286587,-0.1301880976366165,FG3M,2025-26
1627783,Pascal Siakam,1.6586194214997056,0.41778014528869756,1.0003389758325765,1.3759044176300863,1.9255769734770372,2.3713945313520544,1.836734693877551,2058.0,62,0.1781152723778454,0.1781152723778454,0.4263373316957484,FG3M,2025-26
1627824,Guerschon Yabusele,2.1309083512435767,0.48032004145059215,1.3261751588096307,1.7951458312898998,2.4626096183011,2.8883884953725913,2.47410358565737,1004.0,67,0.3431952344137934,0.3431952344137934,0.714513667548257,FG3M,2025-26
1627826,Ivica Zubac,0.041919678333001774,0.34936232723691746,-0.5451645653162329,-0.19048614106518175,0.2779145212329831,0.5903548474762255,0.0,1450.0,48,-0.041919678333001774,0.041919678333001774,-0.11998912036263788,FG3M,2025-26
1627827,Dorian Finney-Smith,2.4611493748529703,0.4748677241813709,1.7147715579680534,2.129608812852303,2.7789176848637465,3.258747399770369,1.570274636510501,619.0,37,-0.8908747383424693,0.8908747383424693,-1.876048198218266,FG3M,2025-26
1627884,Derrick Jones Jr.,1.4851052843561203,0.4104558462273605,0.8039953511591098,1.219994410415482,1.7626300357705627,2.162474275976263,1.4699331848552337,1347.0,50,-0.015172099500886604,0.015172099500886604,-0.03696402339091656,FG3M,2025-26
1627936,Alex Caruso,2.1993428585893624,0.4866475516726986,1.4073316050801137,1.8728817329106777,2.5252649082005503,2.9974900081787195,1.8687561214495594,1021.0,56,-0.330586737139803,0.330586737139803,-0.6793144977376638,FG3M,2025-26
1628366,Lonzo Ball,3.0128874685897995,0.6056019992860612,2.0912316682157805,2.5876140831754437,3.4004737746775624,4.063135375874387,1.9807427785419531,727.0,35,-1.0321446900478464,1.0321446900478464,-1.7043284058913817,FG3M,2025-26
1628368,De'Aaron Fox,2.207711789626753,0.44720735321840915,1.4996024531256582,1.8981995844497224,2.5193499332391607,2.9252783867440164,2.1129032258064515,2232.0,72,-0.09480856382030156,0.09480856382030156,-0.21200135270136877,FG3M,2025-26
1628369,Jayson Tatum,3.3329779919918052,0.49475500246745713,2.5372921213251796,3.0056484162896764,3.639060420500993,4.170125303326788,3.2413793103448274,522.0,16,-0.09159868164697782,0.09159868164697782,-0.1851394754780732,FG3M,2025-26
1628370,Malik Monk,2.5390017477174354,0.4782434236135156,1.7868649574219966,2.2290985532025456,2.853029561062366,3.33572817603008,3.2751283932501836,1363.0,62,0.7361266455327482,0.7361266455327482,1.5392300430829065,FG3M,2025-26
1628371,Jonathan Isaac,1.344478819645622,0.4370544414001776,0.6591090155404198,1.048277440721944,1.6334988513854436,2.1080250723350167,0.48461538461538467,520.0,52,-0.8598634350302374,0.8598634350302374,-1.96740578193307,FG3M,2025-26
1628374,Lauri Markkanen,3.6099518120351264,0.5771999423155725,2.673699144971185,3.2033441252254184,3.988594457141054,4.586008245266664,2.8670360110803323,1444.0,42,-0.742915800954794,0.742915800954794,-1.2871030408880737,FG3M,2025-26
1628378,Donovan Mitchell,3.4648008397571983,0.5221005206257251,2.621504868533257,3.1235457697435804,3.826319306468865,4.325911808276548,3.4446817599316533,2341.0,70,-0.02011907982554506,0.02011907982554506,-0.03853487792242157,FG3M,2025-26
1628379,Luke Kennard,3.1084120220642744,0.5468120308534471,2.224860008730028,2.7218146771861362,3.4679456649601126,4.0204256493988595,2.504161712247325,1682.0,78,-0.6042503098169494,0.6042503098169494,-1.1050420907415925,FG3M,2025-26
1628381,John Collins,1.7161369358803202,0.45715691128492164,0.9744905107674444,1.4086061738550333,2.0072364246154315,2.4812864210076064,1.7142857142857142,1869.0,69,-0.001851221594606045,0.001851221594606045,-0.004049422745032672,FG3M,2025-26
1628384,OG Anunoby,2.387007068872754,0.4475719423759948,1.6767789327157356,2.0781340816367266,2.689548549974064,3.129126114384942,2.539083557951482,2226.0,67,0.15207648907872828,0.15207648907872828,0.33978110484631846,FG3M,2025-26
1628386,Jarrett Allen,0.026384933685259414,0.3697942069692624,-0.5968392886918877,-0.2227566932640381,0.2863827200817463,0.6298572233020769,0.023637557452396582,1523.0,56,-0.0027473762328628325,0.0027473762328628325,-0.007429473423555271,FG3M,2025-26
1628389,Bam Adebayo,0.804559998041324,0.38199237823617155,0.17918583253735035,0.5411720298302845,1.0638036360786225,1.4381950435899291,1.9348286077020735,2363.0,73,1.1302686096607495,1.1302686096607495,2.9588773861921056,FG3M,2025-26
1628392,Isaiah Hartenstein,0.10973724804106695,0.3608437015338223,-0.4955991622434952,-0.1470707580875021,0.356523635499723,0.7114021525753336,0.0,1142.0,47,-0.10973724804106695,0.10973724804106695,-0.3041129651830189,FG3M,2025-26
1628396,Tony Bradley,0.3581038900887152,0.4175828432710444,-0.3023472773728728,0.08210867193178248,0.6223651453480766,1.0786003685562968,0.15894039735099338,453.0,41,-0.1991634927377218,0.1991634927377218,-0.47694366745917505,FG3M,2025-26
1628398,Kyle Kuzma,1.9944897648911175,0.44082324686794466,1.2882752367102637,1.685991643153224,2.2868504202807705,2.740394982905732,1.650828729281768,1810.0,69,-0.34366103560934946,0.34366103560934946,-0.7795891846699691,FG3M,2025-26
1628401,Derrick White,3.758735357297902,0.5542935968052095,2.8990441934361266,3.3662237431502895,4.132820760536428,4.703947329559501,2.868471216164697,2623.0,77,-0.8902641411332053,0.8902641411332053,-1.6061238056229303,FG3M,2025-26
1628404,Josh Hart,1.096103757941433,0.4036771651342329,0.44138130826983846,0.8106926875098017,1.3723613292238757,1.7415358631684728,1.8036072144288577,1996.0,66,0.7075034564874247,0.7075034564874247,1.7526467127566205,FG3M,2025-26
1628415,Dillon Brooks,2.7824201415177936,0.4890835207785636,1.9747288289021288,2.451781849364862,3.1007246350163897,3.5732157340169484,2.686251468860165,1702.0,56,-0.09616867265762874,0.09616867265762874,-0.19663036796770314,FG3M,2025-26
1628418,Thomas Bryant,1.3668498254115904,0.43669352247662857,0.6631976159538625,1.0661748828687165,1.6603630181681464,2.0640262207227837,2.3051771117166213,734.0,60,0.9383272863050309,0.9383272863050309,2.148708964088766,FG3M,2025-26
1628436,Luke Kornet,0.0748610002233993,0.3554962092316585,-0.5172173451781265,-0.16278830524882226,0.31807544469305127,0.6642252372521198,0.0,1428.0,68,-0.0748610002233993,0.0748610002233993,-0.21058171164524642,FG3M,2025-26
1628467,Maxi Kleber,1.1544482180970648,0.43688559281168343,0.47432882271797266,0.8631839196094464,1.4460525733234308,1.8966769126137453,0.4695652173913043,460.0,43,-0.6848830007057605,0.6848830007057605,-1.567648400346712,FG3M,2025-26
1628960,Grayson Allen,3.436070893925645,0.5449591895419011,2.5507013608051845,3.064984151176755,3.7964913192074707,4.320999727157386,3.8965282505105514,1469.0,51,0.4604573565849064,0.4604573565849064,0.8449391540162339,FG3M,2025-26
1628963,Marvin Bagley III,0.6090690985041677,0.40592713212019277,-0.09006209018562589,0.3555796731078558,0.8647044099778738,1.2695799684850666,0.718801996672213,1202.0,60,0.10973289816804532,0.10973289816804532,0.27032659185627933,FG3M,2025-26
1628969,Mikal Bridges,2.370022975783935,0.43802849303617863,1.664821287797859,2.0740169372484605,2.660307956485233,3.117606128506991,2.084632516703786,2694.0,82,-0.28539045908014904,0.28539045908014904,-0.6515340066167281,FG3M,2025-26
1628970,Miles Bridges,2.253262725000522,0.44972385863929065,1.540649698984921,1.9497549588136205,2.544549362062612,3.001635727419397,2.2330259849119867,2386.0,77,-0.020236740088535488,0.020236740088535488,-0.04499814652877187,FG3M,2025-26
1628971,Bruce Brown,1.1643060576056936,0.41796909578241725,0.49050813021811085,0.8901288796713576,1.4526290968585214,1.867569694150043,1.028056112224449,1996.0,82,-0.13624994538124469,0.13624994538124469,-0.32598090805300234,FG3M,2025-26
1628973,Jalen Brunson,2.7383380297806807,0.49195857495629797,1.9521924656396836,2.413954173228891,3.0688985355322753,3.565201960079211,2.7052023121387285,2595.0,74,-0.03313571764195222,0.03313571764195222,-0.06735469067674196,FG3M,2025-26
1628975,Jevon Carter,3.089367011091614,0.645694696885438,2.0926579390972493,2.6266431308800753,3.519703687677464,4.202368010248171,3.2350230414746544,868.0,53,0.1456560303830403,0.1456560303830403,0.2255803417398722,FG3M,2025-26
1628976,Wendell Carter Jr.,1.0598145380381763,0.4015005548154284,0.3921059260077664,0.7819751876434234,1.3237269285349893,1.7331878249689125,1.131877729257642,2290.0,78,0.0720631912194658,0.0720631912194658,0.17948466161545798,FG3M,2025-26
1628978,Donte DiVincenzo,4.407130102045308,0.6425117043360262,3.3788505445863377,3.97906677000206,4.806393215655156,5.495957254540303,3.5178213856627956,2497.0,82,-0.8893087163825122,0.8893087163825122,-1.3841128657749928,FG3M,2025-26
1628983,Shai Gilgeous-Alexander,2.1261249833005684,0.4346936565889204,1.4318967523093653,1.8405881619406452,2.397019824684239,2.8553753684409178,1.831048208757187,2261.0,68,-0.2950767745433813,0.2950767745433813,-0.6788154601998909,FG3M,2025-26
1628988,Aaron Holiday,2.9943205146443836,0.5996060251999409,2.0398622583018198,2.606801232181134,3.3660279918301237,3.9984182801475168,3.096277278562259,779.0,57,0.10195676391787556,0.10195676391787556,0.170039592053595,FG3M,2025-26
1628989,Kevin Huerter,3.000422251768076,0.49428148377408093,2.1636841412748313,2.6667697264923027,3.325685451429991,3.842212794623588,2.32258064516129,1550.0,69,-0.677841606606786,0.677841606606786,-1.3713675888304246,FG3M,2025-26
1628991,Jaren Jackson Jr.,2.2702061953579635,0.4546234677020488,1.4998026619909193,1.9786450751708675,2.5772465283514845,3.0138225591688195,2.0783505154639177,1455.0,48,-0.19185567989404584,0.19185567989404584,-0.42201006662459456,FG3M,2025-26
1628997,Caleb Martin,1.4193720023721736,0.42016564335632334,0.7591035907038782,1.1383534228394778,1.7091332719519865,2.1002736534585758,0.8381839348079162,859.0,58,-0.5811880675642574,0.5811880675642574,-1.3832355804288794,FG3M,2025-26
1629001,De'Anthony Melton,3.0052102189642107,0.6725840542398981,1.9626048674694632,2.550572406048747,3.4235648289476743,4.197064433250048,2.299911268855368,1127.0,49,-0.7052989501088427,0.7052989501088427,-1.0486406058286892,FG3M,2025-26
1629004,Svi Mykhailiuk,3.5098699750238347,0.6701430199202677,2.455116990917383,3.0503196575695624,3.9404161667731197,4.6795577064768015,3.0571923743500866,1154.0,50,-0.45267760067374807,0.45267760067374807,-0.6754940172735169,FG3M,2025-26
1629006,Josh Okogie,1.7887496366971527,0.48391064554813984,0.9955807743362379,1.470278157861234,2.1053653458522747,2.613798004794811,1.6411764705882352,1360.0,78,-0.14757316610891746,0.14757316610891746,-0.30495953636596895,FG3M,2025-26
1629008,Michael Porter Jr.,2.911735969828734,0.48070306842856486,2.0994855735812608,2.592777801113563,3.2380724158019207,3.7111028398538743,3.7491124260355027,1690.0,52,0.8373764562067687,0.8373764562067687,1.741982756515746,FG3M,2025-26
1629011,Mitchell Robinson,0.0856095321415907,0.36708625978083065,-0.5148978401233006,-0.154058703955039,0.34936484456395006,0.6779615481026912,0.0,1176.0,60,-0.0856095321415907,0.0856095321415907,-0.23321366534586171,FG3M,2025-26
1629012,Collin Sexton,2.3062453865883894,0.4723406801038897,1.533823507553554,1.977516167953474,2.6204716247315316,3.0829044976492526,2.499690018598884,1613.0,68,0.19344463201049455,0.19344463201049455,0.40954472091615546,FG3M,2025-26
