param,mean,sd,q5,q50,q95,rhat,ess
mu_player[300],-5.13366,0.309393,-5.67036,-5.12498,-4.64231,1.00334,3281.19
mu_player[301],-3.82099,0.36469,-4.42946,-3.80863,-3.24567,1.00111,2556.75
mu_player[302],-3.03433,0.113569,-3.22919,-3.02994,-2.85108,1.00137,2330.01
mu_player[303],-2.92494,0.10276,-3.08989,-2.92286,-2.7656,1.00222,1918.64
mu_player[304],-3.2238,0.106237,-3.40044,-3.22438,-3.05269,1.00399,2233.16
mu_player[305],-3.38253,0.199497,-3.71939,-3.38219,-3.06044,1.00519,1675.43
mu_player[306],-2.45241,0.0868508,-2.59173,-2.45418,-2.30307,0.999627,1391.95
mu_player[307],-3.02496,0.256093,-3.43705,-3.03163,-2.58757,0.999599,1715.56
mu_player[308],-5.0726,0.342088,-5.61145,-5.06816,-4.53669,0.999379,1979.53
mu_player[309],-2.90482,0.194067,-3.21706,-2.90434,-2.59417,1.00464,2308.64
mu_player[310],-3.33804,0.22892,-3.72152,-3.33369,-2.96575,1.00048,1956.5
mu_player[311],-2.79294,0.173985,-3.07377,-2.79617,-2.51353,1.00006,1891.85
mu_player[312],-2.54922,0.0899182,-2.69975,-2.54847,-2.4008,1.0002,2497.05
mu_player[313],-2.47,0.147108,-2.70189,-2.47246,-2.23618,1.00504,1938.16
mu_player[314],-5.4235,0.383245,-6.11068,-5.4048,-4.84331,1.00626,2128.96
mu_player[315],-2.38106,0.152541,-2.63834,-2.37687,-2.14151,0.999412,1335.23
mu_player[316],-5.49054,0.430362,-6.2162,-5.46469,-4.81962,1.00385,2753.27
mu_player[317],-2.65274,0.110334,-2.83459,-2.65139,-2.46922,1.00177,1798.04
mu_player[318],-2.37039,0.136315,-2.59669,-2.36991,-2.14363,1.00499,1693.39
mu_player[319],-2.99917,0.165354,-3.27149,-2.99456,-2.73428,1.00242,1591.32
mu_player[320],-2.9049,0.302774,-3.42338,-2.89888,-2.41083,1.00573,1869.93
mu_player[321],-2.83591,0.209744,-3.18106,-2.83394,-2.48829,1.00102,2036.71
mu_player[322],-3.10382,0.201495,-3.44371,-3.10079,-2.77813,1.00181,1510.7
mu_player[323],-3.29459,0.349889,-3.87686,-3.29097,-2.72032,1.00411,1854.57
mu_player[324],-5.99691,0.400002,-6.66234,-5.9688,-5.38467,1.00084,2653.96
mu_player[325],-2.4786,0.126302,-2.68734,-2.47947,-2.27529,1.00325,1369.17
mu_player[326],-6.01393,0.418304,-6.74842,-5.98855,-5.36655,1.00537,2295.39
mu_player[327],-2.46302,0.17445,-2.7623,-2.46278,-2.18019,0.999139,1738.26
mu_player[328],-2.74738,0.253916,-3.16764,-2.74605,-2.32768,1.0027,1833.21
mu_player[329],-2.61204,0.119319,-2.81317,-2.60956,-2.41628,0.99948,1899.35
mu_player[330],-2.43292,0.0881349,-2.57683,-2.43147,-2.28712,1.00152,1832.23
mu_player[331],-3.34085,0.222968,-3.70743,-3.3342,-2.98409,1.00185,2224.86
mu_player[332],-2.86047,0.254185,-3.26461,-2.86682,-2.44248,1.00252,2036.94
mu_player[333],-2.68387,0.203712,-3.01253,-2.69675,-2.3392,1.00004,1915.04
mu_player[334],-2.18891,0.128689,-2.40322,-2.18905,-1.97891,1.00614,1442.47
mu_player[335],-2.49483,0.146116,-2.72961,-2.48937,-2.25273,1.00225,1565.81
mu_player[336],-2.96596,0.130813,-3.18108,-2.96256,-2.75468,1.00387,2522.17
mu_player[337],-2.86726,0.16766,-3.13228,-2.86891,-2.59828,1.00239,1759.53
mu_player[338],-3.23733,0.140313,-3.47234,-3.23652,-3.0072,0.999481,2462.79
mu_player[339],-2.38042,0.100442,-2.54978,-2.37665,-2.21962,1.00058,2435.55
mu_player[340],-2.7978,0.112829,-2.98855,-2.79656,-2.61419,1.0017,2813.07
mu_player[341],-3.46757,0.249927,-3.90443,-3.4613,-3.07596,0.99945,1718.62
mu_player[342],-2.1699,0.196724,-2.48548,-2.17583,-1.82753,1.00344,1426.21
mu_player[343],-2.11981,0.216812,-2.47313,-2.11193,-1.77214,1.00309,1268.44
mu_player[344],-3.16083,0.332414,-3.70456,-3.16153,-2.59751,0.999692,1417.89
mu_player[345],-2.73505,0.207765,-3.0824,-2.73179,-2.389,1.00518,1564.8
mu_player[346],-2.67811,0.0993715,-2.84545,-2.67464,-2.51551,1.00857,1643.22
mu_player[347],-3.66506,0.266105,-4.09183,-3.6602,-3.24247,1.00438,1210.58
mu_player[348],-2.30725,0.150573,-2.54918,-2.31067,-2.05809,1.00525,1625.36
mu_player[349],-2.49775,0.184948,-2.80117,-2.50007,-2.19617,1.00008,1651.31
mu_player[350],-2.88592,0.238463,-3.2612,-2.89464,-2.48905,1.00153,1868.19
mu_player[351],-2.75436,0.251416,-3.17171,-2.75698,-2.35044,1.00091,1724.92
mu_player[352],-4.09124,0.232721,-4.46708,-4.08932,-3.71798,1.00006,1949.92
mu_player[353],-2.52455,0.163823,-2.79575,-2.52253,-2.25367,1.0024,2100.85
mu_player[354],-2.76328,0.190901,-3.07783,-2.76372,-2.45695,1.00256,1629.31
mu_player[355],-2.32251,0.186608,-2.63444,-2.32303,-2.02367,1.00154,1675.78
mu_player[356],-2.74133,0.203305,-3.08558,-2.73968,-2.42223,1.00039,1547.96
mu_player[357],-2.88905,0.223669,-3.25472,-2.89307,-2.52431,1.00317,1459.57
mu_player[358],-3.22326,0.204924,-3.56626,-3.21814,-2.89011,1.00288,1523.07
mu_player[359],-2.68354,0.208363,-3.01942,-2.68509,-2.34551,1.00141,2154.16
mu_player[360],-3.61176,0.277274,-4.07869,-3.60269,-3.15742,0.999492,1290.86
mu_player[361],-3.5975,0.301183,-4.10194,-3.59668,-3.09867,1.00507,2090.65
mu_player[362],-2.33837,0.146189,-2.57421,-2.34065,-2.09887,1.00383,1455.64
mu_player[363],-4.18146,0.274072,-4.6488,-4.16939,-3.74418,1.00314,2470.14
mu_player[364],-2.0664,0.132286,-2.28823,-2.0662,-1.85185,1.01024,1573.97
mu_player[365],-3.53517,0.227242,-3.90096,-3.54136,-3.15892,1.0031,1370.44
mu_player[366],-2.76077,0.196099,-3.08641,-2.75653,-2.44559,1.00159,2271.2
mu_player[367],-2.26908,0.0804904,-2.3983,-2.26937,-2.13876,1.00406,1219.63
mu_player[368],-3.56987,0.224712,-3.95308,-3.5628,-3.21825,1.00093,3166.65
mu_player[369],-6.43151,0.484246,-7.3052,-6.40124,-5.70181,0.999145,2079.71
mu_player[370],-3.99501,0.29114,-4.48815,-3.9737,-3.53514,0.999371,2568.38
mu_player[371],-2.53192,0.102866,-2.70017,-2.5297,-2.36852,1.00338,1696.2
mu_player[372],-2.37005,0.216846,-2.72197,-2.37376,-2.01932,1.00289,1806.89
mu_player[373],-3.21764,0.326342,-3.75156,-3.21167,-2.69613,0.999883,1524.5
mu_player[374],-3.31025,0.121604,-3.51257,-3.3098,-3.10771,1.00147,1871.3
mu_player[375],-3.78085,0.292287,-4.27098,-3.77866,-3.31585,1.0005,1740.8
mu_player[376],-2.21799,0.122268,-2.4161,-2.22186,-2.01233,0.999541,1468.56
mu_player[377],-2.93724,0.18491,-3.2346,-2.93869,-2.62301,1.00437,1727.91
mu_player[378],-2.46536,0.197187,-2.78456,-2.46459,-2.15368,1.00181,1651.1
mu_player[379],-3.67298,0.184884,-3.96885,-3.67086,-3.37462,1.00411,2998.36
mu_player[380],-3.82972,0.343595,-4.4246,-3.8172,-3.27986,1.00102,1693.08
mu_player[381],-2.32694,0.117989,-2.51631,-2.32408,-2.13871,1.00191,2505.4
mu_player[382],-3.02613,0.235529,-3.41252,-3.02246,-2.63128,1.00123,1438.39
mu_player[383],-3.1474,0.163295,-3.42229,-3.14718,-2.8791,1.00253,1974.23
mu_player[384],-2.37391,0.177006,-2.67142,-2.37226,-2.07101,1.00222,2017.37
mu_player[385],-3.00244,0.241488,-3.41759,-3.00385,-2.61706,1.00554,1883.03
mu_player[386],-2.62076,0.247875,-3.02313,-2.62766,-2.21653,1.00632,1575.17
mu_player[387],-2.86005,0.186664,-3.16496,-2.85697,-2.55602,1.00129,1443.07
mu_player[388],-2.16888,0.245501,-2.56415,-2.16148,-1.78147,1.00406,1806.5
mu_player[389],-2.43035,0.195567,-2.74467,-2.43517,-2.11192,1.00159,1410.08
mu_player[390],-2.41717,0.288002,-2.88904,-2.41318,-1.96403,1.0037,1792.75
mu_player[391],-4.78405,0.49219,-5.62384,-4.76897,-4.01331,0.998815,3029.28
mu_player[392],-2.68664,0.255489,-3.10969,-2.68675,-2.26507,1.00067,1569.09
mu_player[393],-4.49527,0.417779,-5.16073,-4.49215,-3.81446,0.999194,1688.86
mu_player[394],-3.22862,0.296108,-3.73591,-3.22063,-2.74338,1.00325,1264.36
mu_player[395],-2.50769,0.130264,-2.72273,-2.50732,-2.29515,0.999888,1881.71
mu_player[396],-3.07062,0.128715,-3.28381,-3.07179,-2.86298,1.00094,1926.72
mu_player[397],-2.57728,0.0931549,-2.72497,-2.58156,-2.41924,1.00132,1335.67
mu_player[398],-2.30074,0.272702,-2.7343,-2.3101,-1.84882,1.00933,2156.02
mu_player[399],-3.16351,0.241476,-3.55415,-3.16077,-2.76923,1.00391,2024.89
mu_player[400],-3.14734,0.309729,-3.6621,-3.13769,-2.65258,1.00347,2623.92
mu_player[401],-3.30415,0.254588,-3.72072,-3.30436,-2.8876,1.0042,1638.2
mu_player[402],-2.61522,0.190258,-2.93023,-2.61161,-2.30355,1.00116,1936.78
mu_player[403],-2.18793,0.0783409,-2.31429,-2.18816,-2.05904,1.00392,1863.2
mu_player[404],-2.38852,0.232664,-2.76805,-2.39302,-1.99665,1.00098,1682.91
mu_player[405],-4.43719,0.343107,-5.00377,-4.43934,-3.86574,1.00001,2027.21
mu_player[406],-6.04624,0.562622,-7.02969,-6.0225,-5.1807,1.00259,3331.48
mu_player[407],-2.74424,0.297596,-3.23168,-2.75123,-2.25859,1.00705,1987.79
mu_player[408],-2.54209,0.212485,-2.88387,-2.5407,-2.20284,0.999464,2013.92
mu_player[409],-2.35912,0.243684,-2.738,-2.36119,-1.94885,1.00344,1555.98
mu_player[410],-2.71533,0.237624,-3.10522,-2.71151,-2.34235,1.0039,1570.34
mu_player[411],-3.19845,0.269791,-3.63058,-3.19994,-2.75782,1.00534,1400.24
mu_player[412],-2.64029,0.130093,-2.86343,-2.64108,-2.43434,1.00319,1613.54
mu_player[413],-2.73642,0.1817,-3.03414,-2.73538,-2.44639,1.00096,2151.76
mu_player[414],-2.52592,0.105729,-2.6999,-2.52768,-2.35423,1.00153,1761.13
mu_player[415],-3.1202,0.179728,-3.42151,-3.11628,-2.83276,1.00488,1991.12
mu_player[416],-3.12134,0.333434,-3.6633,-3.11848,-2.57545,1.00427,1768.34
mu_player[417],-2.32742,0.299738,-2.82652,-2.32077,-1.84581,1.00292,1704.33
mu_player[418],-2.5187,0.28619,-2.98342,-2.52705,-2.04155,1.00146,2390.18
mu_player[419],-2.80592,0.296388,-3.27905,-2.81732,-2.32073,1.00682,2237.96
mu_player[420],-2.74793,0.324555,-3.27408,-2.7495,-2.20737,1.00373,1709.74
mu_player[421],-2.87588,0.289772,-3.35768,-2.87766,-2.38873,0.999636,1673.56
mu_player[422],-2.82613,0.191146,-3.13413,-2.82439,-2.51285,1.00368,1571.37
mu_player[423],-2.45372,0.317844,-2.99272,-2.44972,-1.94022,0.999484,1681.09
mu_player[424],-2.5837,0.34653,-3.15799,-2.58411,-2.02318,0.999984,1441.41
mu_player[425],-6.1804,0.588714,-7.14583,-6.16662,-5.2222,1.00114,2049.9
mu_player[426],-3.05894,0.263709,-3.49028,-3.05378,-2.6289,1.00288,1770.77
mu_player[427],-2.67267,0.316462,-3.18546,-2.67238,-2.14349,1.00584,1600.61
mu_player[428],-3.51155,0.353705,-4.07051,-3.51871,-2.91133,1.00033,2050.03
mu_player[429],-2.71418,0.238042,-3.11255,-2.71419,-2.31119,1.0008,1581.64
mu_player[430],-5.37029,0.419163,-6.09669,-5.37551,-4.68432,0.999983,1826.76
mu_player[431],-2.53913,0.287538,-3.02865,-2.53073,-2.06726,0.99898,2231.69
mu_player[432],-3.16857,0.226906,-3.54348,-3.16678,-2.81192,0.99932,1810.67
mu_player[433],-3.26305,0.340485,-3.80375,-3.26892,-2.7117,1.00061,2056.61
mu_player[434],-2.54674,0.162492,-2.81176,-2.54692,-2.28022,1.00356,1510.17
mu_player[435],-3.33815,0.258808,-3.75862,-3.34411,-2.89821,0.999365,1888.38
mu_player[436],-3.42815,0.244776,-3.83062,-3.42314,-3.02843,1.00418,2009.79
mu_player[437],-3.23453,0.32461,-3.77562,-3.2312,-2.70224,0.999829,1629.53
mu_player[438],-3.23189,0.313043,-3.76166,-3.22166,-2.72523,1.00123,1821.9
mu_player[439],-2.94274,0.264673,-3.37139,-2.93881,-2.49709,1.00489,1532.72
mu_player[440],-2.2819,0.149915,-2.53437,-2.28371,-2.03642,1.00243,1546.51
mu_player[441],-2.60767,0.131662,-2.82588,-2.60938,-2.3859,1.00491,1624.99
mu_player[442],-4.04138,0.391972,-4.68935,-4.04317,-3.42495,1.00042,1229.02
mu_player[443],-3.98623,0.392119,-4.62932,-3.98046,-3.35444,1.0043,1689.82
mu_player[444],-2.96086,0.35246,-3.54574,-2.95864,-2.39385,1.00071,1976.94
mu_player[445],-2.44268,0.359357,-3.04215,-2.44788,-1.85447,0.998899,1960.3
mu_player[446],-2.88865,0.349169,-3.48713,-2.88162,-2.30842,1.00227,1977.44
mu_player[447],-2.28349,0.344719,-2.87609,-2.26814,-1.73332,1.00147,1719.68
mu_player[448],-2.86531,0.18842,-3.16424,-2.87256,-2.5555,1.00172,1946.79
mu_player[449],-2.38467,0.335156,-2.93673,-2.36922,-1.82949,0.999007,1713.11
sigma_position,0.992276,0.391615,0.549842,0.91881,1.71932,1.00182,2136.9
sigma_player,0.766894,0.0358254,0.708765,0.766363,0.8254,1.00165,1174.47
peak_age_pos[1],28.1351,1.49831,25.7213,28.1195,30.5757,1.0087,557.565
peak_age_pos[2],28.0496,1.50221,25.618,28.0563,30.5073,1.00865,1014.58
peak_age_pos[3],28.3745,1.5452,25.82,28.3551,30.9545,1.00453,1305.55
gamma_pos[1],0.00352113,0.0010927,0.00174491,0.00351352,0.00534285,1.00431,726.433
gamma_pos[2],0.00236792,0.00124297,0.000408256,0.00229694,0.00451542,1.01136,771.493
gamma_pos[3],0.00376094,0.00251984,0.00034112,0.00341601,0.00825497,1.00265,963.936
beta_age_pos[1],0.0242657,0.0138193,0.00023886,0.0249525,0.0454667,1.00577,526.216
beta_age_pos[2],0.0140079,0.0125255,-0.00661439,0.0139914,0.0342404,1.00763,798.963
beta_age_pos[3],0.0421858,0.0241527,0.00249769,0.0422159,0.0811459,1.00349,1078.76
sigma_age_player,0.0638745,0.0088439,0.0487938,0.0640194,0.07827,1.00564,259.841
age_tilt_player_z[1],0.122519,0.685938,-0.96799,0.10755,1.26879,0.999725,1600.49
age_tilt_player_z[2],0.486815,0.786862,-0.785461,0.490704,1.77261,1.00162,2049.47
age_tilt_player_z[3],-0.106776,0.919212,-1.68201,-0.110016,1.4265,0.999266,2862.8
age_tilt_player_z[4],-0.4979,0.805805,-1.86562,-0.500349,0.804029,1.00057,2560.27
age_tilt_player_z[5],0.0206878,0.849601,-1.35813,0.0153177,1.43652,1.00057,2476.29
age_tilt_player_z[6],0.862384,0.669163,-0.223648,0.860989,1.95357,1.00098,1887.15
age_tilt_player_z[7],-0.174143,0.842757,-1.5503,-0.188845,1.22356,1.00045,2173.36
age_tilt_player_z[8],0.0932792,0.897588,-1.38303,0.0934897,1.5871,1.00455,2716.7
age_tilt_player_z[9],0.118856,0.782545,-1.22331,0.114869,1.38614,1.00245,1492.79
age_tilt_player_z[10],-0.192158,0.756295,-1.40148,-0.186399,1.05341,1.00189,2433.7
age_tilt_player_z[11],-0.225766,0.730156,-1.40386,-0.231575,0.949011,1.00317,1872.91
age_tilt_player_z[12],-0.0901938,0.747656,-1.33769,-0.0902311,1.10704,1.00215,2160.71
age_tilt_player_z[13],-0.256766,0.893866,-1.66581,-0.244101,1.23157,1.0014,3085.09
age_tilt_player_z[14],0.769318,0.689919,-0.389389,0.775332,1.88987,0.999651,2009.98
age_tilt_player_z[15],1.3497,0.718778,0.173441,1.36586,2.58199,1.00033,2195.94
age_tilt_player_z[16],0.14554,0.639377,-0.917562,0.130335,1.24591,1.00317,1605.47
age_tilt_player_z[17],0.800575,0.746536,-0.389287,0.776751,2.03076,0.999552,1845.11
age_tilt_player_z[18],-0.804342,0.880394,-2.2737,-0.813812,0.639517,1.00107,2138.34
age_tilt_player_z[19],-0.209712,0.860393,-1.66747,-0.196228,1.23882,1.00483,1671.78
age_tilt_player_z[20],0.257032,0.739642,-1.01551,0.252987,1.45661,1.00264,1694.17
age_tilt_player_z[21],0.306771,0.738663,-0.902362,0.303833,1.52551,1.00641,1900.05
age_tilt_player_z[22],0.012397,0.812785,-1.29337,0.0152607,1.35285,1.00466,1888.07
age_tilt_player_z[23],0.310369,0.748482,-0.860678,0.312438,1.55194,1.00063,2304.5
age_tilt_player_z[24],0.109552,0.913365,-1.39187,0.108399,1.66392,1.00742,1561.77
age_tilt_player_z[25],0.811757,0.77285,-0.428437,0.811126,2.13035,1.0006,1485.08
age_tilt_player_z[26],-0.0573113,0.895685,-1.45779,-0.0606317,1.41282,1.00526,2831.41
age_tilt_player_z[27],-0.406207,0.908579,-1.93243,-0.386295,1.10827,1.00115,2040.38
age_tilt_player_z[28],-0.0367956,0.964146,-1.61469,-0.0363943,1.56025,1.0019,2283.64
age_tilt_player_z[29],-0.0843868,0.725135,-1.27784,-0.0973596,1.13533,1.00307,1323.0
age_tilt_player_z[30],-0.18608,0.821247,-1.53553,-0.196426,1.22452,1.00397,2051.39
age_tilt_player_z[31],-0.94257,0.911759,-2.41768,-0.937917,0.516088,1.0034,2684.09
age_tilt_player_z[32],-0.016695,0.814315,-1.32166,0.0158674,1.32514,1.00072,1924.17
age_tilt_player_z[33],0.0382767,0.894049,-1.44458,0.0395021,1.47905,1.00319,2265.28
age_tilt_player_z[34],0.780919,0.632217,-0.277952,0.795829,1.80642,1.00105,2146.23
age_tilt_player_z[35],-0.236016,0.905213,-1.69598,-0.244113,1.3234,1.00401,1854.96
age_tilt_player_z[36],0.651969,0.587733,-0.349007,0.664842,1.59029,1.00807,1593.98
age_tilt_player_z[37],0.428223,0.753511,-0.814619,0.414871,1.65275,1.0001,2126.95
age_tilt_player_z[38],-0.544042,0.86299,-1.94578,-0.553767,0.870082,1.00082,2369.4
age_tilt_player_z[39],-0.189458,0.738555,-1.41029,-0.183212,0.999457,1.00089,1304.67
age_tilt_player_z[40],-0.89707,0.745001,-2.13636,-0.901682,0.33333,1.00268,2171.79
age_tilt_player_z[41],0.265483,0.882631,-1.17751,0.269346,1.73179,0.999789,2097.39
age_tilt_player_z[42],-0.327472,0.825533,-1.67701,-0.336526,1.04888,1.0003,1978.75
age_tilt_player_z[43],0.145738,0.814072,-1.22342,0.13702,1.47972,1.00229,1835.76
age_tilt_player_z[44],-0.0891697,0.773162,-1.37092,-0.0743256,1.20401,1.00617,2184.64
age_tilt_player_z[45],-0.388896,0.749433,-1.60485,-0.382737,0.814721,1.00212,1411.02
age_tilt_player_z[46],0.0330625,0.799544,-1.30492,0.0453081,1.35957,1.00109,1753.0
age_tilt_player_z[47],-0.165677,0.935491,-1.74189,-0.187451,1.43411,1.00073,2410.34
age_tilt_player_z[48],-0.305865,0.975881,-1.90951,-0.318982,1.3165,1.00006,2828.38
age_tilt_player_z[49],0.527177,0.977719,-1.14332,0.516209,2.15516,1.00027,2998.21
age_tilt_player_z[50],-0.329926,0.876109,-1.7266,-0.340682,1.0707,0.998384,2451.01
age_tilt_player_z[51],0.269743,0.71709,-0.88958,0.27665,1.40825,1.00595,1494.28
age_tilt_player_z[52],-0.098105,0.987045,-1.77664,-0.0892392,1.59709,1.00282,3323.45
age_tilt_player_z[53],-0.235459,0.928165,-1.80231,-0.237305,1.31558,0.999741,2717.86
age_tilt_player_z[54],-0.048562,0.937068,-1.58533,-0.0482859,1.46808,1.00103,2499.01
age_tilt_player_z[55],-0.339834,0.997341,-1.9567,-0.36802,1.34707,1.00301,2722.52
age_tilt_player_z[56],0.031972,0.884714,-1.43744,0.0352695,1.48199,1.00261,1797.17
age_tilt_player_z[57],-0.0628168,0.939808,-1.55422,-0.0515372,1.42938,1.00575,3300.5
age_tilt_player_z[58],-1.02224,0.888964,-2.43534,-1.03556,0.457306,1.003,2104.73
age_tilt_player_z[59],-0.312945,0.767783,-1.59045,-0.314295,0.909831,1.00187,1955.06
age_tilt_player_z[60],-0.0568803,0.990406,-1.69248,-0.0746285,1.61326,0.99968,2711.93
age_tilt_player_z[61],-0.597256,0.946897,-2.08996,-0.623354,0.968462,1.00339,3032.27
age_tilt_player_z[62],-0.805694,0.84483,-2.19555,-0.793867,0.613384,1.00526,2078.52
age_tilt_player_z[63],-0.616557,0.92838,-2.15985,-0.619296,0.875237,1.00254,2730.78
age_tilt_player_z[64],-0.0388186,0.949925,-1.58629,-0.0119155,1.498,1.00081,2128.38
age_tilt_player_z[65],0.00488095,0.660428,-1.10509,0.0165872,1.08916,1.00197,1386.72
age_tilt_player_z[66],0.928142,0.695564,-0.241739,0.94226,2.06703,1.0017,1288.91
age_tilt_player_z[67],0.244147,0.868854,-1.19898,0.278401,1.63878,1.00131,2261.83
age_tilt_player_z[68],0.144981,0.856737,-1.2416,0.139837,1.54434,1.00362,2252.83
age_tilt_player_z[69],0.262152,0.826099,-1.05939,0.249497,1.62548,1.00019,1372.91
age_tilt_player_z[70],0.976888,0.765416,-0.265813,0.972057,2.19742,1.00078,1999.8
age_tilt_player_z[71],-0.215341,0.769142,-1.48754,-0.212641,1.03104,1.00489,2090.81
age_tilt_player_z[72],-0.152565,0.773353,-1.38831,-0.151207,1.17833,1.00062,2062.96
age_tilt_player_z[73],0.469924,0.842835,-0.869474,0.471001,1.82669,1.00182,2522.36
age_tilt_player_z[74],-0.105877,0.803248,-1.37096,-0.119019,1.25436,1.00298,2057.1
age_tilt_player_z[75],0.483232,0.758891,-0.805192,0.499478,1.71235,1.00253,1578.75
age_tilt_player_z[76],0.430933,0.889132,-1.00655,0.416564,1.88991,0.99999,2515.4
age_tilt_player_z[77],0.134044,0.951768,-1.43148,0.165372,1.67173,1.00611,2330.54
age_tilt_player_z[78],-0.330932,0.962964,-1.91622,-0.318542,1.26994,0.99936,3403.12
age_tilt_player_z[79],0.134544,0.946956,-1.42249,0.127429,1.68174,1.00086,2216.3
age_tilt_player_z[80],0.526632,0.832716,-0.837856,0.513391,1.86696,1.00063,2056.93
age_tilt_player_z[81],0.0420264,0.681732,-1.01042,0.045691,1.14779,1.00249,2151.01
age_tilt_player_z[82],0.0671516,0.919772,-1.40548,0.0303369,1.54294,1.00091,1647.83
age_tilt_player_z[83],-0.275565,0.958364,-1.87411,-0.232283,1.31605,1.00393,2702.15
age_tilt_player_z[84],0.979584,0.741902,-0.208488,0.963947,2.23684,1.00609,2070.28
age_tilt_player_z[85],-0.153313,0.950265,-1.77709,-0.173955,1.35944,1.0049,1871.69
age_tilt_player_z[86],-0.0350965,1.03257,-1.72878,-0.0136124,1.64241,1.00175,3072.4
age_tilt_player_z[87],-0.0080227,0.968859,-1.59015,-0.0319916,1.61776,1.00132,3251.53
age_tilt_player_z[88],-0.670013,0.889613,-2.16241,-0.663185,0.832111,0.999669,1935.73
age_tilt_player_z[89],-0.360177,0.927232,-1.93534,-0.344354,1.16303,0.999799,3568.33
age_tilt_player_z[90],-0.137207,0.880644,-1.58196,-0.134208,1.27487,1.00252,1516.69
age_tilt_player_z[91],0.908693,0.785918,-0.382219,0.899373,2.18122,0.999825,2218.6
age_tilt_player_z[92],-0.25782,0.7627,-1.54443,-0.239941,0.966064,1.00229,2315.2
age_tilt_player_z[93],-0.00681238,0.950299,-1.522,-0.0104925,1.57,1.0029,2283.64
age_tilt_player_z[94],-0.101717,0.952553,-1.66211,-0.0937428,1.41834,1.00316,2353.03
age_tilt_player_z[95],0.0704584,0.806639,-1.28413,0.104448,1.3745,1.00101,1887.2
age_tilt_player_z[96],0.155235,0.951599,-1.39296,0.16478,1.70122,0.999994,2802.31
age_tilt_player_z[97],-0.0458118,0.985444,-1.66711,-0.0391125,1.67857,1.00753,2640.62
age_tilt_player_z[98],-0.22557,0.94698,-1.74244,-0.242279,1.32926,1.00317,2963.16
age_tilt_player_z[99],0.117046,1.00072,-1.49826,0.132578,1.694,0.999501,2596.75
age_tilt_player_z[100],0.532343,0.702248,-0.611452,0.53014,1.64124,1.00077,2044.21
age_tilt_player_z[101],-0.458601,0.963089,-2.03465,-0.456523,1.12578,1.00185,3340.03
age_tilt_player_z[102],0.499005,0.788311,-0.796169,0.514566,1.77384,1.0008,2170.67
age_tilt_player_z[103],0.356434,0.964413,-1.22438,0.375997,1.91688,1.00454,2196.82
age_tilt_player_z[104],0.731214,0.945466,-0.790439,0.694449,2.29764,0.999474,1976.05
age_tilt_player_z[105],-0.405512,0.816807,-1.78495,-0.391363,0.909437,1.00409,1938.63
age_tilt_player_z[106],-0.619746,0.769032,-1.87103,-0.618969,0.634431,1.00007,2133.87
age_tilt_player_z[107],-1.60368,0.915433,-3.0836,-1.58552,-0.09228,1.00054,1984.39
age_tilt_player_z[108],-0.257643,0.916822,-1.70657,-0.281711,1.27948,1.00172,2055.66
age_tilt_player_z[109],-0.0655004,0.955474,-1.60947,-0.0651722,1.4715,1.0031,2302.06
age_tilt_player_z[110],-0.0476881,0.904191,-1.53697,-0.0557231,1.40528,1.00291,1812.33
age_tilt_player_z[111],-0.0160773,0.89765,-1.46561,-0.00560345,1.5136,1.00138,1962.56
age_tilt_player_z[112],-0.969766,0.950167,-2.55451,-0.97586,0.553636,1.00136,2422.8
age_tilt_player_z[113],-0.463503,0.964803,-2.10074,-0.454049,1.13225,1.00878,3043.31
age_tilt_player_z[114],-0.296929,0.734885,-1.50912,-0.276041,0.901058,1.00263,2380.7
age_tilt_player_z[115],-0.0196231,0.991275,-1.70795,-0.00615507,1.61774,1.00055,2792.9
age_tilt_player_z[116],-0.0335595,0.962601,-1.61646,-0.0344041,1.61822,1.00237,3504.65
age_tilt_player_z[117],0.0530434,0.932514,-1.39582,0.036252,1.64406,1.00165,2083.03
age_tilt_player_z[118],-1.53323,0.913602,-2.9496,-1.53236,-0.0589911,1.00275,1913.26
age_tilt_player_z[119],-0.17073,0.942617,-1.76634,-0.169526,1.37885,1.00255,2560.04
age_tilt_player_z[120],-0.275499,0.978578,-1.91063,-0.267416,1.30934,0.999105,2057.35
age_tilt_player_z[121],0.0317601,0.754232,-1.18489,0.0298856,1.27886,1.00903,1502.36
age_tilt_player_z[122],0.0853228,0.919545,-1.44802,0.0941254,1.59708,1.0047,2179.95
age_tilt_player_z[123],-0.449546,0.997146,-2.09786,-0.4547,1.20669,1.0007,3693.4
age_tilt_player_z[124],0.422866,0.684749,-0.66398,0.420125,1.51924,1.00095,1683.8
age_tilt_player_z[125],-0.6752,0.955169,-2.24842,-0.677669,0.896893,1.00216,2026.11
age_tilt_player_z[126],0.0174255,0.792487,-1.21387,0.00815877,1.31271,1.00316,2193.39
age_tilt_player_z[127],-0.650488,0.85859,-2.05613,-0.633765,0.784621,1.00052,2644.61
age_tilt_player_z[128],-0.637249,0.744296,-1.89079,-0.631055,0.572464,1.00118,1977.08
age_tilt_player_z[129],-0.0885199,1.02479,-1.74793,-0.0901771,1.63869,1.00112,2964.03
age_tilt_player_z[130],-0.149673,0.988101,-1.81082,-0.1434,1.48034,1.00423,2900.91
age_tilt_player_z[131],0.354009,0.817276,-0.966662,0.365389,1.69652,1.00218,1970.46
