param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[130],-0.00909197,0.983128,-1.65538,-0.0262216,1.5976,0.999185,2558.29
age_tilt_player_z[131],0.0440709,1.02102,-1.68054,0.0720531,1.73396,1.00082,2226.35
age_tilt_player_z[132],-0.0263644,0.9964,-1.6707,-0.0324064,1.68305,1.01621,3471.19
age_tilt_player_z[133],-0.128672,0.99946,-1.73231,-0.133896,1.48013,1.00082,2918.59
age_tilt_player_z[134],-0.0921561,0.99189,-1.75182,-0.0807416,1.47142,1.00231,3030.33
age_tilt_player_z[135],-0.0229287,0.997574,-1.63895,-0.00775417,1.64247,1.00145,2813.59
age_tilt_player_z[136],0.0379624,1.0279,-1.62438,0.0285074,1.65657,1.00531,3924.75
age_tilt_player_z[137],-0.0049354,1.03257,-1.66377,-0.0259317,1.64302,1.00515,2189.27
age_tilt_player_z[138],0.0849223,1.01035,-1.58108,0.085306,1.721,1.00399,2616.37
age_tilt_player_z[139],-0.0142045,0.999027,-1.71955,-0.00317208,1.67778,1.00537,3012.12
age_tilt_player_z[140],-0.0899189,0.970784,-1.63027,-0.0769986,1.48884,0.999194,2532.0
age_tilt_player_z[141],0.0454154,0.974473,-1.51687,0.033714,1.64982,1.00475,3313.91
age_tilt_player_z[142],-0.0316771,1.01558,-1.6531,-0.03674,1.60101,1.00157,3284.25
age_tilt_player_z[143],-0.0105511,0.972619,-1.59175,0.0087086,1.58647,1.00239,2787.8
age_tilt_player_z[144],-0.067554,1.03535,-1.74884,-0.0676202,1.62564,1.00039,3518.98
age_tilt_player_z[145],0.0478776,0.950159,-1.48257,0.0268429,1.58362,1.00241,2721.8
age_tilt_player_z[146],0.00923004,1.00717,-1.64707,-0.0114164,1.71627,1.00208,3181.68
age_tilt_player_z[147],0.0692749,0.964237,-1.57396,0.0732058,1.69981,0.999662,2597.45
age_tilt_player_z[148],-0.0873435,1.04366,-1.79284,-0.0931687,1.67271,1.00921,3131.3
age_tilt_player_z[149],0.0445078,1.02457,-1.64535,0.0250918,1.68835,1.00265,3983.3
age_tilt_player_z[150],-0.23647,1.04058,-1.98282,-0.205259,1.39093,1.00184,1547.93
age_tilt_player_z[151],0.00872039,0.936372,-1.48313,-0.00415333,1.54578,1.00429,4112.11
age_tilt_player_z[152],-0.0314688,1.03323,-1.73377,-0.0458667,1.69087,1.01207,2726.69
age_tilt_player_z[153],0.0303462,0.988183,-1.61458,0.0601214,1.683,1.01443,2891.45
age_tilt_player_z[154],0.0685173,0.9878,-1.56847,0.0650768,1.78691,1.00547,2544.51
age_tilt_player_z[155],0.0414382,1.04035,-1.68198,0.0712122,1.73944,1.00766,2873.24
age_tilt_player_z[156],-0.139936,0.972058,-1.73347,-0.131629,1.47435,1.00081,3349.51
age_tilt_player_z[157],0.0599165,1.01316,-1.60204,0.0376503,1.69655,1.00455,2944.42
age_tilt_player_z[158],-0.0260589,0.976678,-1.5967,-0.0307511,1.53599,1.00076,3014.03
age_tilt_player_z[159],0.00305915,0.977998,-1.62277,-0.00531423,1.55709,1.00272,2967.7
age_tilt_player_z[160],0.0407598,0.992603,-1.54648,0.0239885,1.68163,0.999994,3274.17
age_tilt_player_z[161],-0.0274126,1.03086,-1.61951,-0.0380207,1.61605,1.00679,3396.25
age_tilt_player_z[162],-0.0370376,0.984299,-1.6652,-0.0529971,1.5486,1.00316,1986.4
age_tilt_player_z[163],0.0211476,0.95677,-1.55611,0.0311939,1.56766,1.0066,2879.29
age_tilt_player_z[164],-0.0696027,1.06506,-1.78159,-0.0681964,1.61313,1.0078,2552.83
age_tilt_player_z[165],-0.0336672,1.00869,-1.74474,-0.0353135,1.61608,1.00632,2707.35
age_tilt_player_z[166],0.0318872,0.998299,-1.62395,0.0378272,1.70335,1.00173,3428.52
age_tilt_player_z[167],-0.0326536,1.05719,-1.77825,-0.0107859,1.64712,1.01308,2603.94
age_tilt_player_z[168],0.0603842,0.973397,-1.55282,0.0681397,1.6321,1.00307,2671.61
age_tilt_player_z[169],-0.00177908,0.985235,-1.68808,-0.00947351,1.60009,1.01457,3501.7
age_tilt_player_z[170],-0.0329376,1.04227,-1.75917,-0.041256,1.67269,1.00964,3226.07
age_tilt_player_z[171],-0.121522,0.999216,-1.79482,-0.100859,1.56579,1.00291,2097.31
age_tilt_player_z[172],0.0462934,1.01108,-1.62753,0.0564921,1.70033,1.00647,3201.04
age_tilt_player_z[173],-0.0157469,1.00301,-1.65869,-0.0200369,1.61976,1.00959,3279.68
age_tilt_player_z[174],0.0132221,1.01085,-1.60383,0.0135347,1.65224,1.00195,3641.05
age_tilt_player_z[175],0.00289569,0.973149,-1.58162,0.00322192,1.61163,1.00748,3424.62
age_tilt_player_z[176],0.00771344,0.981894,-1.53429,-0.0107078,1.60636,1.0035,3363.38
age_tilt_player_z[177],-0.0348228,0.989559,-1.64303,-0.0360571,1.57346,1.00209,3972.74
age_tilt_player_z[178],-0.0313287,1.00925,-1.63557,-0.0184697,1.61003,1.00608,3047.34
age_tilt_player_z[179],-0.00113566,1.04883,-1.6924,0.00626614,1.71317,1.00362,2724.85
age_tilt_player_z[180],-0.0376991,1.03567,-1.77428,-0.0378652,1.61587,1.01028,3919.31
age_tilt_player_z[181],-0.0430998,1.02,-1.78559,-0.0234535,1.62349,1.00453,2770.95
age_tilt_player_z[182],0.0132025,0.986904,-1.58357,0.0223099,1.60272,1.01029,3558.65
age_tilt_player_z[183],0.0258253,0.942489,-1.5639,0.0418496,1.53851,1.00166,3149.25
age_tilt_player_z[184],-0.0020394,1.03924,-1.7473,0.0328101,1.71547,1.00141,2423.7
age_tilt_player_z[185],0.0404035,1.01428,-1.601,0.0384398,1.70957,1.00267,2862.06
age_tilt_player_z[186],-0.011399,1.0121,-1.66677,-0.00481552,1.62753,1.00195,2858.7
age_tilt_player_z[187],0.0888909,1.01477,-1.58286,0.0824314,1.75929,1.00009,2774.87
age_tilt_player_z[188],0.0196186,0.971845,-1.53006,-0.00250565,1.58969,1.00423,3334.97
age_tilt_player_z[189],0.0238104,0.960844,-1.57673,0.00838712,1.61185,0.99956,2909.44
age_tilt_player_z[190],-0.001885,1.0292,-1.70692,0.0131781,1.71684,1.00224,2898.1
age_tilt_player_z[191],-0.139449,1.03423,-1.77602,-0.143052,1.57141,1.00187,2452.46
age_tilt_player_z[192],-0.0179323,1.01492,-1.64781,-0.00809051,1.66272,1.00105,3062.24
age_tilt_player_z[193],0.00198844,0.984208,-1.59998,0.0133791,1.58235,1.00067,2644.67
age_tilt_player_z[194],0.0314239,0.974779,-1.63216,0.0541556,1.58695,1.01034,2604.85
age_tilt_player_z[195],-0.0236719,1.01853,-1.74123,-0.043845,1.67353,1.00727,3058.81
age_tilt_player_z[196],-0.0222153,1.00731,-1.64107,-0.021664,1.62872,1.00649,2541.84
age_tilt_player_z[197],-0.0835333,1.02237,-1.72722,-0.0801592,1.55353,1.00244,2588.8
age_tilt_player_z[198],0.0596127,0.998129,-1.5992,0.0871337,1.67994,1.00425,2506.24
age_tilt_player_z[199],0.0155356,0.979602,-1.56246,0.0199807,1.59351,1.00489,2465.07
age_tilt_player_z[200],0.0286793,0.979448,-1.58665,0.0435164,1.64313,1.00669,2480.78
age_tilt_player_z[201],0.00858602,0.969969,-1.62526,-0.00908588,1.67021,1.00183,3657.06
age_tilt_player_z[202],-0.0407777,0.986996,-1.64528,-0.0474028,1.55077,1.00193,3566.61
age_tilt_player_z[203],-0.00288843,0.946344,-1.61896,0.0217914,1.58901,1.00333,2847.71
age_tilt_player_z[204],0.000434814,1.00621,-1.64038,-0.00199153,1.6107,1.00345,3390.26
age_tilt_player_z[205],-0.0435537,0.94283,-1.55994,-0.0662895,1.5031,1.0017,3255.98
age_tilt_player_z[206],-0.0516684,0.975306,-1.6407,-0.0538353,1.6013,1.00376,3660.78
age_tilt_player_z[207],0.017785,1.00092,-1.65814,0.0460558,1.71459,1.00114,2669.77
age_tilt_player_z[208],0.0166215,1.0146,-1.60882,0.0143299,1.71714,1.00455,2983.71
age_tilt_player_z[209],0.000473064,1.02837,-1.71636,0.0201285,1.67383,1.00687,3022.27
age_tilt_player_z[210],-0.0493426,0.975384,-1.65276,-0.0474106,1.51951,1.00214,2765.77
age_tilt_player_z[211],-0.0725763,0.971612,-1.70021,-0.0786194,1.48694,1.00404,2529.34
age_tilt_player_z[212],0.111206,0.987437,-1.55189,0.138744,1.74361,1.00076,2677.51
age_tilt_player_z[213],0.037928,0.996835,-1.56016,0.0306179,1.61524,1.0052,2175.29
age_tilt_player_z[214],-0.0198779,1.03155,-1.73175,-0.0489527,1.66533,1.00126,2127.71
age_tilt_player_z[215],-0.0370549,0.99666,-1.72163,-0.0362685,1.63413,1.00069,3045.13
age_tilt_player_z[216],-0.0323333,1.00861,-1.67817,-0.017114,1.64312,1.00932,2445.56
age_tilt_player_z[217],0.034127,1.00561,-1.67529,0.0102312,1.73429,1.00054,3817.63
age_tilt_player_z[218],-0.0131473,0.992651,-1.67004,-0.0108536,1.64073,1.00042,2636.45
age_tilt_player_z[219],0.0387737,1.02809,-1.61937,0.00722659,1.751,1.00209,3273.67
age_tilt_player_z[220],-0.0154823,0.969194,-1.54075,-0.00651795,1.5466,1.00105,2343.51
age_tilt_player_z[221],-0.0128587,1.02279,-1.65078,0.0224982,1.6167,1.0083,2598.45
age_tilt_player_z[222],0.0215087,0.96303,-1.54267,0.0247689,1.57216,1.00447,3288.31
age_tilt_player_z[223],-0.0151849,0.979872,-1.64855,-0.0313766,1.61638,0.999569,3813.1
age_tilt_player_z[224],-0.0255204,1.04687,-1.77275,-0.0191446,1.69407,1.00101,3296.71
age_tilt_player_z[225],-0.0419228,1.05228,-1.78921,-0.0499039,1.66171,1.00505,2957.23
age_tilt_player_z[226],-0.0521198,1.05492,-1.79688,-0.0295443,1.65905,1.00192,3292.54
age_tilt_player_z[227],0.00987894,1.00291,-1.66715,-0.00567565,1.66322,1.00524,3034.64
age_tilt_player_z[228],0.0177841,0.974338,-1.57038,0.0290416,1.61802,1.00335,4089.11
age_tilt_player_z[229],0.0737796,0.99401,-1.58166,0.0908951,1.67318,1.00494,2523.61
age_tilt_player_z[230],-0.00975518,1.0785,-1.70752,-0.063789,1.72342,1.00233,2508.16
age_tilt_player_z[231],-0.0171036,0.998545,-1.67841,-0.0197226,1.6323,1.00658,3484.81
age_tilt_player_z[232],-0.0350057,0.976286,-1.65428,-0.0316394,1.54727,1.00153,2714.43
age_tilt_player_z[233],0.0170954,0.9541,-1.55779,0.0135935,1.65378,1.00588,2725.43
age_tilt_player_z[234],-0.107952,0.981568,-1.72367,-0.0976742,1.52737,1.00204,2570.54
age_tilt_player_z[235],0.0301185,1.03427,-1.70195,0.0392839,1.73175,1.01003,2990.95
age_tilt_player_z[236],0.0765196,1.00278,-1.56739,0.0741465,1.72912,1.00303,3137.09
age_tilt_player_z[237],0.0354154,0.969275,-1.56952,0.0523476,1.62738,1.0063,2514.16
age_tilt_player_z[238],0.00786994,1.03311,-1.69941,0.0310728,1.72478,1.00182,2677.05
age_tilt_player_z[239],-0.029859,1.01046,-1.64001,-0.0488728,1.69685,1.00312,4206.25
age_tilt_player_z[240],0.0587484,1.00449,-1.62836,0.0619225,1.70333,1.00334,3537.28
age_tilt_player_z[241],0.00353104,0.95289,-1.57688,0.0174149,1.54788,1.00296,2858.53
age_tilt_player_z[242],-0.00733948,0.986854,-1.64905,0.0042345,1.66793,1.00222,3662.24
age_tilt_player_z[243],-0.039319,1.02393,-1.73859,-0.0363439,1.64624,1.00658,2579.32
age_tilt_player_z[244],0.02752,0.980718,-1.50374,0.0304613,1.61076,1.0082,2534.47
age_tilt_player_z[245],0.0949099,0.951821,-1.44824,0.07676,1.63929,1.00274,2791.84
age_tilt_player_z[246],0.0257558,0.963385,-1.53873,-0.0015084,1.68919,1.00462,2101.61
age_tilt_player_z[247],0.130801,1.01015,-1.50233,0.0894381,1.83999,1.00312,2320.15
age_tilt_player_z[248],0.0512791,0.970747,-1.54898,0.0362889,1.65154,1.0015,3202.75
age_tilt_player_z[249],0.0109048,0.941999,-1.60188,0.0137545,1.5742,1.00114,3033.49
age_tilt_player_z[250],0.00657097,1.04925,-1.69839,-0.000116151,1.71824,0.999533,2566.41
age_tilt_player_z[251],0.0261744,1.00143,-1.58971,-0.0102075,1.60942,1.00785,3213.96
age_tilt_player_z[252],-0.0378482,1.0057,-1.7352,-0.0237345,1.61243,1.0035,3626.05
age_tilt_player_z[253],-0.0152366,1.04254,-1.72597,-0.0264163,1.69845,1.00005,2496.54
age_tilt_player_z[254],-0.115938,0.980698,-1.73834,-0.100738,1.47458,1.0009,2400.34
age_tilt_player_z[255],0.053547,0.968057,-1.56613,0.0252602,1.72469,1.0012,2100.63
age_tilt_player_z[256],0.00686352,0.996635,-1.60977,0.00492305,1.6136,1.00702,3020.25
age_tilt_player_z[257],0.00997336,0.994311,-1.5762,0.0325922,1.59961,1.00737,3045.41
age_tilt_player_z[258],0.0587511,1.00931,-1.56231,0.0549166,1.6826,1.00396,2810.48
age_tilt_player_z[259],-0.0503269,1.01736,-1.70983,-0.0254054,1.61167,1.01142,2639.5
age_tilt_player_z[260],0.0192809,1.01828,-1.59892,0.0187739,1.71087,1.00583,2662.1
age_tilt_player_z[261],-0.101975,1.05503,-1.86877,-0.103378,1.65794,1.00049,2534.45
age_tilt_player_z[262],-0.0108898,0.990622,-1.64335,-0.0347897,1.6446,1.00205,2048.4
age_tilt_player_z[263],-0.00950933,0.989349,-1.68611,-0.00852219,1.59176,1.00254,3026.17
age_tilt_player_z[264],0.0402278,0.996681,-1.59851,0.0321802,1.75354,1.00268,2558.94
age_tilt_player_z[265],0.00147362,0.985866,-1.67906,-0.04041,1.62853,1.00191,2730.45
age_tilt_player_z[266],-0.404301,1.00784,-2.0736,-0.413482,1.27153,1.00551,983.955
age_tilt_player_z[267],0.0680553,0.996889,-1.61381,0.101944,1.71994,1.00519,3817.2
age_tilt_player_z[268],-0.00997787,1.01055,-1.67542,-0.0105409,1.61765,1.00094,2209.88
age_tilt_player_z[269],0.0667552,1.00941,-1.57163,0.0814543,1.72099,1.0031,2851.48
age_tilt_player_z[270],-0.0661707,1.03949,-1.77234,-0.073285,1.57231,1.00063,2471.39
age_tilt_player_z[271],-0.0364645,1.00014,-1.76569,-0.0349344,1.62336,1.00442,3347.14
age_tilt_player_z[272],-0.03194,0.988638,-1.67354,-0.0324661,1.56114,1.00086,2921.24
age_tilt_player_z[273],-0.017695,1.0264,-1.69688,-0.0141304,1.61456,1.00064,3039.47
age_tilt_player_z[274],-0.0257693,0.9683,-1.59542,-0.02386,1.52999,0.999679,2916.87
age_tilt_player_z[275],-0.0295424,0.988466,-1.65512,0.0117488,1.57627,1.00118,3226.26
age_tilt_player_z[276],-0.078625,1.01969,-1.73955,-0.070304,1.56053,1.00536,2494.12
age_tilt_player_z[277],0.0274938,0.982301,-1.64264,0.0416149,1.59407,1.00344,2958.48
age_tilt_player_z[278],0.0155434,1.03102,-1.64848,-0.0258502,1.70009,1.00248,2788.26
age_tilt_player_z[279],0.0461554,0.999278,-1.50882,0.0359022,1.65814,1.00546,2347.95
age_tilt_player_z[280],-0.00627189,0.97485,-1.58665,-0.00945258,1.6033,1.00047,2562.26
age_tilt_player_z[281],0.0165756,0.949474,-1.55629,-0.00300877,1.58697,1.00235,3059.28
age_tilt_player_z[282],0.0366272,1.03136,-1.60061,0.0285079,1.75602,1.0055,2510.92
age_tilt_player_z[283],-0.0164304,1.02474,-1.7024,0.0127227,1.60052,1.00584,3155.57
age_tilt_player_z[284],-0.0380651,0.998859,-1.7296,-0.0307101,1.60474,1.00031,2685.93
age_tilt_player_z[285],-0.00346437,1.02743,-1.68027,0.0198236,1.66163,1.00372,1912.91
age_tilt_player_z[286],0.0968634,0.976234,-1.50072,0.0881302,1.68354,1.00462,2201.17
age_tilt_player_z[287],0.107459,0.968975,-1.5199,0.128718,1.67566,1.00002,2752.77
age_tilt_player_z[288],0.0160427,0.990188,-1.65697,0.0296985,1.64484,1.00745,2688.29
age_tilt_player_z[289],0.015995,0.990731,-1.56994,0.0484146,1.585,1.00286,2739.45
age_tilt_player_z[290],0.0199125,0.999645,-1.61696,0.0303933,1.63477,1.00081,2868.79
age_tilt_player_z[291],-0.0160762,1.00842,-1.6988,-0.00173941,1.63636,1.00307,3047.02
age_tilt_player_z[292],0.0368144,1.02001,-1.62728,0.033246,1.71673,1.00641,2884.18
age_tilt_player_z[293],0.0438679,0.972312,-1.5413,0.0511284,1.55857,1.00282,2481.99
age_tilt_player_z[294],-0.0239012,0.975702,-1.60024,-0.00707316,1.51587,1.00155,2785.96
age_tilt_player_z[295],-0.119439,1.01408,-1.80983,-0.119608,1.47737,1.0013,3009.16
age_tilt_player_z[296],0.0390447,1.00857,-1.64844,0.0550861,1.64976,1.00276,3321.08
age_tilt_player_z[297],0.0244262,1.01669,-1.6324,0.024474,1.6391,1.00065,3274.42
age_tilt_player_z[298],-0.0625238,1.00552,-1.67108,-0.0818502,1.628,1.00094,2719.45
age_tilt_player_z[299],0.0144301,1.05724,-1.7569,0.025033,1.72333,1.00431,2753.52
age_tilt_player_z[300],-0.000239687,1.0442,-1.75722,0.0143612,1.73653,1.00482,3897.73
age_tilt_player_z[301],-0.0427566,1.03667,-1.8007,-0.0122672,1.63681,1.00559,3259.76
age_tilt_player_z[302],-0.00808326,0.973117,-1.55435,-0.00903921,1.58762,1.00752,2510.1
age_tilt_player_z[303],-0.038932,1.04799,-1.77676,-0.0237721,1.72061,1.00242,2856.09
age_tilt_player_z[304],-0.00123979,0.993182,-1.59857,-0.0122955,1.70397,1.00469,3272.07
age_tilt_player_z[305],0.0411052,1.02466,-1.5938,0.0294194,1.7545,1.00508,2381.86
age_tilt_player_z[306],0.0122917,0.977694,-1.6072,0.0592496,1.60004,1.00441,3493.35
age_tilt_player_z[307],-0.0455272,1.02715,-1.68557,-0.0826874,1.64259,1.00932,2936.78
age_tilt_player_z[308],0.00781906,0.984574,-1.59193,0.00845194,1.61385,1.00379,3060.07
age_tilt_player_z[309],0.13672,1.00289,-1.51387,0.156094,1.75881,1.00123,2595.17
age_tilt_player_z[310],0.0673921,0.979658,-1.52263,0.078349,1.6222,1.00583,2724.8
age_tilt_player_z[311],-0.00384264,0.990036,-1.63695,0.0128993,1.61207,0.99992,2636.25
age_tilt_player_z[312],-0.0211018,0.9766,-1.65586,-0.0294283,1.6361,1.00407,3021.83
age_tilt_player_z[313],0.0242507,0.961739,-1.55231,0.0234607,1.58184,1.00265,3053.65
age_tilt_player_z[314],-0.0373218,0.991282,-1.67631,-0.0311269,1.62154,1.00076,2749.75
age_tilt_player_z[315],0.0959189,0.961631,-1.59955,0.110351,1.66564,1.0024,3339.28
age_tilt_player_z[316],0.066897,0.987019,-1.49379,0.0646264,1.70292,1.00645,3509.43
age_tilt_player_z[317],-0.0376673,0.997005,-1.70562,-0.0465788,1.60462,1.00664,2285.64
age_tilt_player_z[318],0.0773746,0.993949,-1.59206,0.0650711,1.74621,0.999587,2998.92
age_tilt_player_z[319],0.0769566,1.01245,-1.61463,0.0749665,1.74269,1.00172,3037.12
age_tilt_player_z[320],-0.0171259,0.960004,-1.61177,-0.014999,1.54148,1.00127,2615.94
age_tilt_player_z[321],-0.0221159,1.03296,-1.69059,-0.0240373,1.6693,1.00497,3599.8
age_tilt_player_z[322],0.0237778,1.03707,-1.6726,0.00998555,1.69389,1.00294,3171.47
age_tilt_player_z[323],-0.0499517,1.05971,-1.75992,-0.0305248,1.63576,1.00095,3496.72
age_tilt_player_z[324],-0.12015,0.986661,-1.67435,-0.134908,1.52982,1.00117,2427.84
age_tilt_player_z[325],-0.0290458,1.08021,-1.79867,-0.0360874,1.73327,1.0024,2826.33
age_tilt_player_z[326],0.0654817,1.0102,-1.62083,0.0751064,1.66065,1.00251,2117.63
age_tilt_player_z[327],0.0237622,1.01972,-1.62594,0.0174515,1.65711,1.01243,2775.32
age_tilt_player_z[328],-0.067668,0.986874,-1.72329,-0.0506116,1.56405,0.999537,3057.56
age_tilt_player_z[329],-0.00518025,1.01042,-1.6751,-0.000802737,1.67917,0.999644,2278.94
age_tilt_player_z[330],0.0061466,0.970614,-1.62128,0.0167018,1.55141,1.00082,3265.81
age_tilt_player_z[331],0.0143435,0.997426,-1.61841,0.0387736,1.68543,1.00133,2269.29
age_tilt_player_z[332],0.0162429,1.00034,-1.69422,0.0472353,1.63471,1.00723,2911.4
age_tilt_player_z[333],0.0242555,1.05025,-1.70647,0.0112916,1.6748,1.00404,2789.76
age_tilt_player_z[334],0.0127846,0.997395,-1.57856,-0.00934512,1.65842,1.00628,3689.06
age_tilt_player_z[335],-0.0521362,1.01393,-1.81247,-0.0366919,1.59351,1.00035,2592.81
age_tilt_player_z[336],-0.0463467,1.00824,-1.70607,-0.0268745,1.61277,1.00638,2800.28
age_tilt_player_z[337],-0.000117041,1.0384,-1.71804,0.00206953,1.74955,1.00389,2872.09
age_tilt_player_z[338],0.0503119,0.984973,-1.62937,0.048663,1.66331,1.00446,2585.72
age_tilt_player_z[339],0.0444311,0.949259,-1.55163,0.0334089,1.59134,1.00444,3470.17
age_tilt_player_z[340],0.000363062,0.97811,-1.5752,0.00502873,1.56031,1.00165,2681.18
age_tilt_player_z[341],0.0974072,0.956632,-1.43036,0.0718362,1.70647,1.00191,2804.99
age_tilt_player_z[342],-0.0815675,1.0031,-1.72766,-0.0653433,1.50553,1.00005,2158.09
age_tilt_player_z[343],-0.0370171,1.04101,-1.75848,-0.0396061,1.6937,1.00361,3120.71
age_tilt_player_z[344],-0.0496431,0.95867,-1.66913,-0.0391404,1.52781,1.00027,2482.34
age_tilt_player_z[345],0.00418638,1.01822,-1.68759,0.0266199,1.65905,1.00319,2399.22
age_tilt_player_z[346],0.00254208,0.973804,-1.59632,0.00509415,1.55899,1.00234,2959.31
age_tilt_player_z[347],-0.237772,1.0114,-1.88809,-0.262169,1.36178,1.00599,1569.54
age_tilt_player_z[348],-0.0270771,1.01351,-1.64756,-0.0205882,1.61307,1.001,2776.39
age_tilt_player_z[349],-0.00772362,0.979224,-1.63233,-0.0230136,1.58331,1.0001,3009.39
age_tilt_player_z[350],0.0337823,0.999184,-1.63524,0.054036,1.65064,1.0005,2717.13
age_tilt_player_z[351],-0.0840511,0.962957,-1.70395,-0.0837787,1.43981,1.00052,2846.58
age_tilt_player_z[352],0.0182383,0.977771,-1.56634,0.0281182,1.61769,1.0016,2703.28
age_tilt_player_z[353],-0.0229255,0.95973,-1.58328,-0.0567331,1.54081,1.01076,2485.42
age_tilt_player_z[354],0.0399816,1.00779,-1.58058,0.0167476,1.70126,1.00105,2921.56
age_tilt_player_z[355],0.00627774,0.985493,-1.55878,0.00441462,1.70192,0.999172,3594.67
age_tilt_player_z[356],0.0703055,1.01696,-1.55275,0.0408838,1.87209,1.00157,2400.18
age_tilt_player_z[357],0.0418433,1.00644,-1.56366,0.0287746,1.75684,1.00189,2573.02
age_tilt_player_z[358],-0.0268397,1.03002,-1.67963,-0.04855,1.71873,1.0003,2899.84
age_tilt_player_z[359],-0.0724512,0.988299,-1.72129,-0.0496932,1.5247,1.00043,2107.16
age_tilt_player_z[360],0.092081,0.983294,-1.56555,0.0819133,1.70601,1.00048,2435.27
age_tilt_player_z[361],0.0160032,0.991493,-1.70099,0.0112882,1.73061,1.00253,2325.1
age_tilt_player_z[362],0.0710735,1.00722,-1.5844,0.0580116,1.67827,1.00598,2297.07
age_tilt_player_z[363],-0.0615164,0.992597,-1.66927,-0.0646685,1.58555,1.00159,3517.87
age_tilt_player_z[364],0.0219015,0.958648,-1.52374,0.0216712,1.6488,1.00185,3018.48
age_tilt_player_z[365],0.0472627,1.02073,-1.62019,0.0235677,1.75843,1.00784,3120.76
age_tilt_player_z[366],0.0314783,1.04639,-1.74037,0.0377263,1.70574,1.00151,3042.77
age_tilt_player_z[367],0.057422,0.980264,-1.58636,0.068252,1.65356,1.00229,3027.71
age_tilt_player_z[368],0.0363892,0.994604,-1.60165,0.0483921,1.67313,1.00132,2280.76
age_tilt_player_z[369],-0.0478381,1.00863,-1.71631,-0.0450788,1.55313,1.00265,2643.23
age_tilt_player_z[370],-0.0330151,1.00874,-1.72687,-0.0137043,1.59945,1.0048,1872.7
age_tilt_player_z[371],-0.00756375,0.985015,-1.56901,-0.0194755,1.59243,1.00489,3087.68
age_tilt_player_z[372],0.0569238,0.980376,-1.619,0.0781082,1.65725,1.00072,2927.34
age_tilt_player_z[373],0.0121508,1.0057,-1.65421,0.00629253,1.67373,1.00017,2707.97
age_tilt_player_z[374],0.0203218,1.03116,-1.71359,0.0332438,1.61533,1.00534,2884.78
age_tilt_player_z[375],0.0308925,0.990276,-1.61933,0.0330715,1.69446,1.00025,2701.68
age_tilt_player_z[376],0.0363046,1.02984,-1.68112,0.0315365,1.75334,1.00328,1928.45
age_tilt_player_z[377],-0.00833341,1.00478,-1.65537,-0.0535498,1.67378,1.00282,3245.93
age_tilt_player_z[378],-0.0274997,1.03166,-1.67879,-0.0373348,1.71884,1.00426,2620.15
age_tilt_player_z[379],-0.00657477,0.957347,-1.54499,-0.0171243,1.58507,1.0039,3361.24
age_tilt_player_z[380],-0.0523236,0.977157,-1.68417,-0.0267281,1.5089,0.999048,2750.1
age_tilt_player_z[381],-0.0280788,1.01687,-1.68633,-0.00958907,1.69284,1.00323,3624.64
age_tilt_player_z[382],0.0316866,0.963267,-1.5685,0.0368356,1.59596,1.00514,3004.12
age_tilt_player_z[383],-0.0291498,0.975852,-1.6,-0.0408706,1.58254,1.00554,3044.44
age_tilt_player_z[384],0.0961536,1.00576,-1.53304,0.0926384,1.81667,1.00425,2684.04
age_tilt_player_z[385],0.0779755,1.00317,-1.65473,0.107005,1.6884,1.0023,3200.37
age_tilt_player_z[386],0.11357,0.969137,-1.47786,0.114345,1.68272,1.00806,2358.38
age_tilt_player_z[387],-0.0855675,1.0005,-1.67713,-0.106844,1.55593,1.00261,2046.86
age_tilt_player_z[388],-0.0215917,0.992986,-1.64692,-0.0367406,1.6201,1.00119,2931.96
age_tilt_player_z[389],0.037476,0.953542,-1.52058,0.0158444,1.60378,1.00525,2554.82
age_tilt_player_z[390],-0.0193166,0.974802,-1.5952,-0.0443308,1.62007,1.00152,3098.06
age_tilt_player_z[391],-0.265161,1.00608,-1.86696,-0.244278,1.39382,1.00055,1410.75
age_tilt_player_z[392],0.0219141,1.02181,-1.65549,0.0103372,1.67052,1.00548,3226.37
age_tilt_player_z[393],-0.0131528,1.01383,-1.67826,0.0158606,1.65394,0.999167,2927.89
age_tilt_player_z[394],-0.0424253,0.98605,-1.70229,-0.0567035,1.54434,1.00917,3875.54
age_tilt_player_z[395],0.088401,1.05174,-1.60464,0.0956819,1.78356,1.00955,1806.49
age_tilt_player_z[396],0.00787612,0.984805,-1.61888,-0.00339629,1.61453,1.00249,2792.06
age_tilt_player_z[397],-0.0653174,0.973286,-1.62492,-0.0529343,1.49783,0.999666,2385.82
age_tilt_player_z[398],0.0724312,0.951909,-1.52614,0.0661071,1.6247,1.00144,2244.54
age_tilt_player_z[399],0.0588721,1.02088,-1.64042,0.0569602,1.7409,1.0004,2171.51
age_tilt_player_z[400],0.0630242,1.00784,-1.55484,0.0739715,1.77973,1.00149,2788.53
age_tilt_player_z[401],-0.112056,0.968377,-1.73716,-0.105952,1.49915,1.00697,2637.89
age_tilt_player_z[402],-0.00870157,1.00418,-1.61894,-0.0315131,1.61452,1.00484,2509.95
age_tilt_player_z[403],-0.0371082,1.00882,-1.71444,-0.0389744,1.66849,1.00773,3118.33
age_tilt_player_z[404],-0.0139685,0.968491,-1.60012,-0.0324104,1.58864,1.00035,2933.69
