nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202331,Paul George,0.4627092306980046,0.20082518363063243,0.14289409526483335,0.3222722869503695,0.6019056842743491,0.7885197837989358,0.508833922261484,1132.0,37,0.046124691563479425,0.046124691563479425,0.22967583412404208,BLK,2025-26
202685,Jonas Valančiūnas,1.04773346799825,0.21636541427361852,0.7009054878135662,0.9001533067869584,1.1908507489006774,1.411598577435154,1.529276693455798,871.0,65,0.481543225457548,0.481543225457548,2.2256016613107223,BLK,2025-26
202691,Klay Thompson,0.48650268733498353,0.19344255012958605,0.17584508876435462,0.3599416549099248,0.6143650870222093,0.8106212810394895,0.5301204819277108,1494.0,69,0.043617794592727244,0.043617794592727244,0.22548190438715748,BLK,2025-26
202695,Kawhi Leonard,0.6730835199846915,0.21426100206043383,0.3313696912553413,0.5234569925567157,0.818772491991808,1.0282602535635803,0.46574029707714426,2087.0,65,-0.20734322290754725,0.20734322290754725,-0.9677133071984076,BLK,2025-26
202696,Nikola Vučević,0.7801136475114195,0.19847390209778118,0.45453630890511465,0.6469126562246938,0.9092401464937336,1.100693675984462,0.811434854315558,1819.0,64,0.03132120680413841,0.03132120680413841,0.1578102031203455,BLK,2025-26
202699,Tobias Harris,0.705788930192368,0.19975647437163105,0.3792049890845427,0.5670832772450403,0.8393069052518642,1.0407700314612616,0.5351629502572899,1749.0,63,-0.1706259799350781,0.1706259799350781,-0.8541699610578931,BLK,2025-26
202710,Jimmy Butler III,0.374781018558419,0.1965031160557063,0.05842247401115761,0.24312038322675245,0.506528036756686,0.7066904076824481,0.24303797468354432,1185.0,38,-0.13174304387487468,0.13174304387487468,-0.6704374287760764,BLK,2025-26
203076,Anthony Davis,2.0872821310366545,0.2574658918089686,1.6779345782940047,1.9097148373792026,2.260814322358402,2.5195610858588586,1.9008,625.0,20,-0.18648213103665445,0.18648213103665445,-0.7242983904641558,BLK,2025-26
203083,Andre Drummond,1.044754399345257,0.24119517008731747,0.6409347789567758,0.8785187282096945,1.2133027018150468,1.4337150841693078,1.42834008097166,1235.0,63,0.38358568162640294,0.38358568162640294,1.5903539091912051,BLK,2025-26
203084,Harrison Barnes,0.22734218922458857,0.1852520359804267,-0.08394914547466549,0.1032188120961041,0.35376051135080006,0.5308344033170329,0.2171945701357466,1989.0,77,-0.010147619088841958,0.010147619088841958,-0.05477736876216644,BLK,2025-26
203110,Draymond Green,1.0626416633113964,0.22169069704455865,0.7199986106978888,0.9097652312770819,1.2052964607991434,1.4406845107337176,0.8085561497326204,1870.0,68,-0.25408551357877607,0.25408551357877607,-1.1461261882707972,BLK,2025-26
203114,Khris Middleton,0.3396727282966264,0.19613565302427372,0.01394697396596632,0.20826935782218664,0.4714549639334603,0.6505301108635032,0.22531293463143254,1438.0,63,-0.11435979366519389,0.11435979366519389,-0.5830647916472419,BLK,2025-26
203468,CJ McCollum,0.500197337928057,0.19584506339579053,0.16814046297110993,0.37225523181385006,0.634074704510604,0.8179723047605256,0.5572755417956656,2261.0,76,0.057078203867608646,0.057078203867608646,0.2914457116146818,BLK,2025-26
203471,Dennis Schröder,0.23636667841666575,0.18426649245705312,-0.060997090330174406,0.10905968761502025,0.3608656918647174,0.5339937183704917,0.2337662337662338,1694.0,70,-0.0026004446504319656,0.0026004446504319656,-0.014112411951608889,BLK,2025-26
203484,Kentavious Caldwell-Pope,0.5239979439532927,0.18909533756969749,0.21532459541090926,0.39607289810907403,0.6510256494805496,0.8314315740106692,0.2656826568265683,1084.0,51,-0.2583152871267244,0.2583152871267244,-1.3660584678959289,BLK,2025-26
203497,Rudy Gobert,1.6385378544670857,0.23015460601631832,1.2822765070040811,1.471957262795619,1.7921311989995266,2.0247096648885647,1.8772077375946172,2378.0,76,0.23866988312753157,0.23866988312753157,1.036998073853927,BLK,2025-26
203500,Steven Adams,1.1801366020598612,0.257274014195989,0.7641302707813786,1.003456105159155,1.357650614557644,1.6110007744486434,0.9863013698630136,730.0,32,-0.1938352321968475,0.1938352321968475,-0.753419395280184,BLK,2025-26
203501,Tim Hardaway Jr.,0.17975972581758143,0.1857320697371845,-0.1202136071416104,0.05531786845419949,0.3045954114084093,0.48685251354534165,0.1690934711131987,2129.0,80,-0.010666254704382733,0.010666254704382733,-0.05742817984786229,BLK,2025-26
203507,Giannis Antetokounmpo,1.1124442479169132,0.22104859278843686,0.7410625597783018,0.964842439688682,1.2533420673877087,1.4840778815021232,0.8315688161693936,1039.0,36,-0.2808754317475196,0.2808754317475196,-1.2706501688356928,BLK,2025-26
203897,Zach LaVine,0.2513541712862866,0.18424866780935212,-0.05828225846629408,0.12466445474665816,0.37658489678534873,0.5506010763761408,0.2936378466557912,1226.0,39,0.04228367536950456,0.04228367536950456,0.22949243472010775,BLK,2025-26
203903,Jordan Clarkson,0.26687057087043714,0.1901719254335508,-0.047991640347422086,0.14073486588541778,0.3950423378049405,0.5865385712209253,0.2529274004683841,1281.0,72,-0.013943170402053062,0.013943170402053062,-0.07331876337827287,BLK,2025-26
203914,Gary Harris,0.4435050801854689,0.2012919870037087,0.11435457275094534,0.30939520042142066,0.5792700793149654,0.7697636694418971,0.4879518072289157,664.0,48,0.044446727043446765,0.044446727043446765,0.2208072348286167,BLK,2025-26
203924,Jerami Grant,0.8331454884141732,0.21738491055069917,0.49534507850817533,0.6789451945058544,0.9760383133458701,1.1915110501503676,0.7637006482027107,1697.0,57,-0.06944484021146258,0.06944484021146258,-0.3194556606322794,BLK,2025-26
203926,Doug McDermott,0.2780849800313117,0.1947911065565681,-0.052062324350347786,0.1503713186592947,0.3973951114691011,0.6095433923808056,0.32801822323462415,439.0,29,0.04993324320331244,0.04993324320331244,0.25634252038509586,BLK,2025-26
203932,Aaron Gordon,0.5916144029297685,0.19446722598064764,0.2712763948475603,0.46453783838179363,0.7243499146253158,0.9257354524165873,0.3589232303090728,1003.0,36,-0.23269117262069572,0.23269117262069572,-1.1965572679267402,BLK,2025-26
203935,Marcus Smart,0.39724161001911623,0.20403305573776614,0.06757146497366377,0.2578555546714377,0.5398962242385881,0.7275090741390345,0.46806105144149235,1769.0,62,0.07081944142237612,0.07081944142237612,0.34709788159717087,BLK,2025-26
203937,Kyle Anderson,0.9467715119365008,0.22333183905166354,0.5845717487098065,0.7995167536012383,1.0956268714836985,1.3115160935352614,1.0947368421052632,855.0,43,0.14796533016876245,0.14796533016876245,0.6625357620170472,BLK,2025-26
203939,Dwight Powell,0.7795341364971966,0.22763610059852443,0.42239441076102696,0.6228405278017949,0.9330722043722954,1.1545752637710875,0.8344370860927153,906.0,63,0.05490294959551867,0.05490294959551867,0.24118735759030374,BLK,2025-26
203944,Julius Randle,0.3161019341793663,0.18267898231281193,0.013660322383085413,0.195697899685188,0.44020135716289543,0.6293322041689517,0.24808575803981622,2612.0,79,-0.06801617613955005,0.06801617613955005,-0.3723262264680343,BLK,2025-26
203952,Andrew Wiggins,0.7887711539135879,0.2066790165142339,0.4568262419301893,0.6498144267539047,0.9284878400448835,1.1251758994465917,1.2034883720930232,2064.0,68,0.4147172181794353,0.4147172181794353,2.0065763093607227,BLK,2025-26
203954,Joel Embiid,1.4318013037915083,0.2679677908311883,1.002137870996636,1.25201131489694,1.600054020346365,1.8793632580344604,1.3834586466165413,1197.0,38,-0.048342657174966996,0.048342657174966996,-0.18040473082610672,BLK,2025-26
203991,Clint Capela,1.6421249372518816,0.2531101644150535,1.2286772631614526,1.46838107538057,1.8223826243933225,2.0525300495133383,2.4518918918918917,925.0,75,0.8097669546400101,0.8097669546400101,3.199266835100874,BLK,2025-26
203992,Bogdan Bogdanović,0.37207048295691314,0.18464097736800347,0.05821381583516244,0.2466332346695768,0.4990248334904884,0.655392804615944,0.23893805309734512,452.0,23,-0.13313242985956802,0.13313242985956802,-0.7210340399911608,BLK,2025-26
203994,Jusuf Nurkić,1.1171720414727664,0.23605425716032016,0.7355950826995075,0.9581007240846318,1.2699935341484763,1.5097997552099707,0.7306273062730627,1084.0,41,-0.38654473519970367,0.38654473519970367,-1.6375249480765577,BLK,2025-26
203999,Nikola Jokić,0.7273027690399653,0.19289611559860984,0.41142500098969903,0.5939369493057286,0.8538992323952879,1.0473799853635428,0.8423841059602649,2265.0,65,0.11508133692029965,0.11508133692029965,0.5965974823452018,BLK,2025-26
204001,Kristaps Porziņģis,1.8134519392901374,0.26479662531151776,1.3808995537990236,1.6353156873168788,1.9937457808018428,2.2703708800730826,1.7766233766233768,770.0,32,-0.0368285626667606,0.0368285626667606,-0.13908244723071508,BLK,2025-26
204456,T.J. McConnell,0.3811307713174243,0.19013290300551755,0.06275002573563582,0.2581312037897238,0.5038964960701526,0.7066367083789361,0.37422037422037424,962.0,56,-0.006910397097050047,0.006910397097050047,-0.03634508802955326,BLK,2025-26
1626145,Tyus Jones,0.21782203764203728,0.18264992813350528,-0.08296732238217729,0.09442680812018106,0.33271131155932143,0.5204601303872117,0.11009174311926606,981.0,67,-0.10773029452277122,0.10773029452277122,-0.5898184336761816,BLK,2025-26
1626156,D'Angelo Russell,0.4755938481745088,0.195741851145111,0.14945671946873268,0.34505917716069745,0.6020446499093297,0.802920056946103,0.145748987854251,494.0,26,-0.3298448603202578,0.3298448603202578,-1.685101363814788,BLK,2025-26
1626157,Karl-Anthony Towns,0.7596790698746768,0.20012368428472294,0.43574472905883693,0.6243703021326561,0.9003522667973252,1.0868754202340345,0.6204222317966394,2321.0,75,-0.13925683807803746,0.13925683807803746,-0.6958538594557949,BLK,2025-26
1626162,Kelly Oubre Jr.,0.5624081675940379,0.1995305624360635,0.23795007341114652,0.431325354624546,0.7013463386701884,0.8794871086988091,0.5485714285714286,1575.0,50,-0.01383673902260929,0.01383673902260929,-0.06934646428936449,BLK,2025-26
1626164,Devin Booker,0.3027444000378691,0.17573155762445172,0.014240414616378351,0.1812907271398346,0.42063644245222204,0.5988509590638745,0.3016759776536313,2148.0,64,-0.0010684223842378215,0.0010684223842378215,-0.006079854971302881,BLK,2025-26
1626167,Myles Turner,2.5589192316499965,0.29144273516246016,2.101639468996945,2.3578857909687563,2.7513899935343153,3.028933641220675,2.167539267015707,1910.0,71,-0.3913799646342895,0.3913799646342895,-1.3429052002827275,BLK,2025-26
1626171,Bobby Portis,0.6179882243654556,0.20495585470448005,0.2860504772570202,0.46756830118232307,0.7544991812650261,0.9551798592740006,0.26716141001855287,1617.0,67,-0.35082681434690277,0.35082681434690277,-1.7117189204121535,BLK,2025-26
1626181,Norman Powell,0.2969995708862635,0.18742692369140457,-0.014801194091887503,0.1690157740961717,0.4193853007350772,0.6061700689674738,0.29319371727748694,1719.0,58,-0.003805853608776555,0.003805853608776555,-0.020305799902274616,BLK,2025-26
1626204,Larry Nance Jr.,0.753673681503374,0.22812987864804976,0.39871972005473183,0.593592958874949,0.9161617930235932,1.133272426163795,0.48106904231625836,449.0,35,-0.27260463918711564,0.27260463918711564,-1.1949536851666847,BLK,2025-26
1626220,Royce O'Neale,0.6331344608494525,0.19920327321489387,0.2968952074332197,0.5013951286529306,0.7671402280914965,0.9601015747668145,0.5205603253502034,2213.0,78,-0.1125741354992491,0.1125741354992491,-0.5651219163342154,BLK,2025-26
1627734,Domantas Sabonis,0.4805346781679182,0.19127808475872707,0.1744813129413625,0.3470932375295742,0.6132394813999432,0.7958456770266746,0.25486725663716814,565.0,19,-0.2256674215307501,0.2256674215307501,-1.1797871241517333,BLK,2025-26
1627739,Kris Dunn,0.6029061492132999,0.21061797117308304,0.26885575692163377,0.46439217474589295,0.744356851660684,0.9609565072905123,0.22590766472433885,2231.0,82,-0.376998484488961,0.376998484488961,-1.7899635173066437,BLK,2025-26
1627741,Buddy Hield,0.48960438381116544,0.18753184408607698,0.17997570494294735,0.36136820207603276,0.6181520171459971,0.7991525093088956,0.39512195121951216,820.0,51,-0.09448243259165329,0.09448243259165329,-0.5038207406966356,BLK,2025-26
1627742,Brandon Ingram,0.6121293331676219,0.2130417210532606,0.25534233326170974,0.47332775435620433,0.7549251040400096,0.9609514489353413,0.7609531129900077,2602.0,77,0.14882377982238582,0.14882377982238582,0.698566361023622,BLK,2025-26
1627747,Caris LeVert,0.5759995425133099,0.2004474971518434,0.24955043012823067,0.43547848990105936,0.7122045508341225,0.9064868369346408,1.2790294627383014,1154.0,60,0.7030299202249916,0.7030299202249916,3.50730206270638,BLK,2025-26
1627750,Jamal Murray,0.5000435159605845,0.20483203634400168,0.1600082581162491,0.3680040258591418,0.6354676624736344,0.8430685238110401,0.39351677346400304,2653.0,75,-0.10652674249658145,0.10652674249658145,-0.5200687568114439,BLK,2025-26
1627751,Jakob Poeltl,1.6992682861483945,0.25816387390097645,1.273109626412616,1.5252757397643246,1.8788929060850612,2.1274396150338193,1.0017391304347827,1150.0,46,-0.6975291557136118,0.6975291557136118,-2.701885221869432,BLK,2025-26
1627752,Taurean Prince,0.43641357364877253,0.201551907578235,0.10350708647115242,0.29817565724245365,0.5676524053005354,0.7628491574606648,0.35236541598694937,613.0,26,-0.08404815766182316,0.08404815766182316,-0.41700502203978784,BLK,2025-26
1627759,Jaylen Brown,0.41263026803564806,0.18433557467959627,0.10252291312113425,0.29063771878160904,0.5390193841542812,0.6944772753189241,0.398034398034398,2442.0,71,-0.014595870001250066,0.014595870001250066,-0.07918097212987751,BLK,2025-26
1627780,Gary Payton II,0.6383548344352503,0.21372926293761174,0.3011773007207389,0.48918931778857166,0.7804732912880159,1.0080482144606784,0.6619964973730298,1142.0,73,0.023641662937779473,0.023641662937779473,0.11061500242332539,BLK,2025-26
1627783,Pascal Siakam,0.506197508748768,0.18790644626605205,0.20343560090063,0.37676091100702375,0.631003814280329,0.8282837578925658,0.43731778425655976,2058.0,62,-0.06887972449220825,0.06887972449220825,-0.3665639250858013,BLK,2025-26
1627824,Guerschon Yabusele,0.49130088451751514,0.20602504449202363,0.15739807474302972,0.3535808069339829,0.6228520756863059,0.8407054150087307,0.5737051792828685,1004.0,67,0.08240429476535333,0.08240429476535333,0.3999722216710583,BLK,2025-26
1627826,Ivica Zubac,1.4121176953230645,0.22559594655037146,1.0451244612965775,1.2606513568567905,1.5620848001391077,1.796995730872855,0.993103448275862,1450.0,48,-0.41901424704720247,0.41901424704720247,-1.85736602742392,BLK,2025-26
1627827,Dorian Finney-Smith,0.5505787679879179,0.1950717273581578,0.23074393314297603,0.4238476210733011,0.6788996686841554,0.8874999856641332,0.3489499192245557,619.0,37,-0.20162884876336223,0.20162884876336223,-1.0336138993282473,BLK,2025-26
1627884,Derrick Jones Jr.,0.8965516047647794,0.21660585901799803,0.5463563752821085,0.7576559481808725,1.0407650453977535,1.2519110900435018,1.3363028953229397,1347.0,50,0.4397512905581603,0.4397512905581603,2.030191115567289,BLK,2025-26
1627936,Alex Caruso,1.0016762517806792,0.22666081640733607,0.6485915288345554,0.838510585439193,1.1538618001409235,1.390747367419142,0.5994123408423115,1021.0,56,-0.40226391093836766,0.40226391093836766,-1.7747395306979405,BLK,2025-26
1628366,Lonzo Ball,0.7302666603587779,0.2566088101356706,0.3148151204374058,0.5526913263068212,0.9017381806118095,1.1694036259875398,0.44566712517193946,727.0,35,-0.2845995351868384,0.2845995351868384,-1.10907936105689,BLK,2025-26
1628368,De'Aaron Fox,0.42456758457680616,0.1926345610240616,0.10834661255797336,0.29489652551060935,0.5529818819129074,0.7410353044990056,0.3064516129032258,2232.0,72,-0.11811597167358034,0.11811597167358034,-0.6131608525784047,BLK,2025-26
1628369,Jayson Tatum,0.5850083857431987,0.18792006043671713,0.27918593644932055,0.4639180503406052,0.7144124927790828,0.8858207008909174,0.20689655172413793,522.0,16,-0.3781118340190608,0.3781118340190608,-2.012088720812175,BLK,2025-26
1628370,Malik Monk,0.6091242205882476,0.19619733128848857,0.2915622782949696,0.4774819748345913,0.7396496280838106,0.9433683940696233,0.6338958180484227,1363.0,62,0.0247715974601751,0.0247715974601751,0.1262585851575674,BLK,2025-26
1628371,Jonathan Isaac,2.4278687923207936,0.35802359632947595,1.8474867580687349,2.1819724902533233,2.6571876344528684,3.0261901148928945,2.146153846153846,520.0,52,-0.2817149461669475,0.2817149461669475,-0.7868613942073683,BLK,2025-26
1628374,Lauri Markkanen,0.48792764728475047,0.20105337287411126,0.15107306009360816,0.3532692247404041,0.6285721253505827,0.808135928474873,0.5235457063711911,1444.0,42,0.03561805908644067,0.03561805908644067,0.17715723231732486,BLK,2025-26
1628378,Donovan Mitchell,0.3808708644282453,0.18835327750161243,0.08169457403384742,0.254945111893491,0.5036956170124713,0.6879721929654684,0.3075608714224691,2341.0,70,-0.07330999300577623,0.07330999300577623,-0.38921538280717544,BLK,2025-26
1628379,Luke Kennard,0.17741769511459463,0.18266744187571052,-0.12432305706359774,0.05682772838701558,0.3011135729327617,0.4759276059588731,0.1712247324613555,1682.0,78,-0.006192962653239126,0.006192962653239126,-0.03390293633965107,BLK,2025-26
1628381,John Collins,1.1853459671641216,0.24202033480007099,0.788378764619967,1.0276326754143352,1.3410201349561797,1.589258315610025,0.9823434991974318,1869.0,69,-0.20300246796668975,0.20300246796668975,-0.8387826921005904,BLK,2025-26
1628384,OG Anunoby,0.7813662294173415,0.2069603461321065,0.4496681910969225,0.6396200430272588,0.9218041123169929,1.1214835926960878,0.7762803234501348,2226.0,67,-0.005085905967206705,0.005085905967206705,-0.024574301610223826,BLK,2025-26
1628386,Jarrett Allen,1.215804241805297,0.22386742173682356,0.8444730979905384,1.0668486586767152,1.3667989927954491,1.5878899272865377,1.1109652002626396,1523.0,56,-0.10483904154265744,0.10483904154265744,-0.4683086119868984,BLK,2025-26
1628389,Bam Adebayo,0.768881671507587,0.1985483986155127,0.4347355414140662,0.6356148311660759,0.9031411894885212,1.0875242970080599,0.746508675412611,2363.0,73,-0.022372996094976005,0.022372996094976005,-0.1126828332587115,BLK,2025-26
1628392,Isaiah Hartenstein,1.484144447764446,0.23806392706127769,1.094729766886941,1.3125286398881841,1.6547616265263698,1.861736154345691,1.1348511383537654,1142.0,47,-0.3492933094106807,0.3492933094106807,-1.4672248488985589,BLK,2025-26
1628396,Tony Bradley,2.018274198027685,0.6012705602762879,1.1202257754494163,1.6024495456555685,2.3874789133139687,3.121929941407169,0.5562913907284769,453.0,41,-1.4619828072992078,1.4619828072992078,-2.431489089749242,BLK,2025-26
1628398,Kyle Kuzma,0.5842461087088333,0.19475996707513404,0.2603451219429338,0.44821869617488186,0.7115530978388453,0.9017680464783281,0.5569060773480663,1810.0,69,-0.027340031360767014,0.027340031360767014,-0.140378085760406,BLK,2025-26
1628401,Derrick White,1.1275836672476705,0.21936036710300533,0.7578459951352655,0.9799904960995843,1.2656361666755163,1.5007086233762659,1.3450247807853604,2623.0,77,0.2174411135376899,0.2174411135376899,0.9912506821963232,BLK,2025-26
1628404,Josh Hart,0.32595236567480973,0.1862064428932086,0.01717026261363502,0.19686355208529463,0.45545560508042693,0.6286824225925483,0.3066132264529058,1996.0,66,-0.019339139221903945,0.019339139221903945,-0.1038585932979513,BLK,2025-26
1628415,Dillon Brooks,0.24330490136804833,0.1905858155117828,-0.07368498351518445,0.11138275150388616,0.37254286974097217,0.5498870214727563,0.19036427732079908,1702.0,56,-0.05294062404724925,0.05294062404724925,-0.2777784060429001,BLK,2025-26
1628418,Thomas Bryant,1.3965655283044935,0.28466015270879524,0.9494610026506205,1.197857029128468,1.5949040831636516,1.8660898635640928,1.2752043596730247,734.0,60,-0.12136116863146884,0.12136116863146884,-0.42633704604107414,BLK,2025-26
1628436,Luke Kornet,1.7387348941111704,0.28997345113287043,1.2869721609076261,1.5411788397590702,1.9193697200614175,2.240577042613021,1.638655462184874,1428.0,68,-0.10007943192629654,0.10007943192629654,-0.34513308558181954,BLK,2025-26
1628467,Maxi Kleber,1.0892282165534064,0.25354430792785865,0.6671148394573383,0.9184204675413926,1.2553985724266974,1.527739775737147,0.8608695652173913,460.0,43,-0.22835865133601507,0.22835865133601507,-0.9006656595934716,BLK,2025-26
1628960,Grayson Allen,0.4456875222424006,0.1873146793223811,0.13427751111348027,0.31834299691391293,0.5761821598348619,0.7494333280003521,0.3185840707964602,1469.0,51,-0.12710345144594043,0.12710345144594043,-0.6785557432324184,BLK,2025-26
1628963,Marvin Bagley III,0.9591282392284174,0.25135105670814917,0.5579669061840815,0.7812681539676201,1.131121358594422,1.377063805854934,1.2878535773710484,1202.0,60,0.32872533814263105,0.32872533814263105,1.3078335235499858,BLK,2025-26
1628969,Mikal Bridges,0.5020016299829873,0.18923913007414206,0.18885898450953797,0.3745002832050581,0.6340380449176893,0.806961178114233,0.8285077951002227,2694.0,82,0.3265061651172354,0.3265061651172354,1.7253628516962292,BLK,2025-26
1628970,Miles Bridges,0.6756300260617784,0.20742918072992447,0.3432043859605778,0.5268013934943729,0.8183507940412129,1.0187157572625132,0.5129924559932942,2386.0,77,-0.16263757006848412,0.16263757006848412,-0.7840631173308271,BLK,2025-26
1628971,Bruce Brown,0.5511613336571844,0.19939626717364067,0.22638124919168223,0.40682806755933426,0.6948833089926565,0.8721244590648531,0.3607214428857715,1996.0,82,-0.19043989077141293,0.19043989077141293,-0.9550825272249042,BLK,2025-26
1628973,Jalen Brunson,0.18189361846767874,0.18530473952943713,-0.12684472191350796,0.05880007370632172,0.30904154324682076,0.4727442761166742,0.11098265895953757,2595.0,74,-0.07091095950814116,0.07091095950814116,-0.38267213071944334,BLK,2025-26
1628975,Jevon Carter,0.5094267070859769,0.21444455538285326,0.1539119660774281,0.36168148519164234,0.6542562201407205,0.8585499494524431,0.4147465437788019,868.0,53,-0.09468016330717505,0.09468016330717505,-0.4415134864960324,BLK,2025-26
1628976,Wendell Carter Jr.,0.8350332181273952,0.21355865582796638,0.4886178128508872,0.6947953748223804,0.9799815522923327,1.1859552406232325,0.7703056768558951,2290.0,78,-0.06472754127150004,0.06472754127150004,-0.30309022605780844,BLK,2025-26
1628978,Donte DiVincenzo,0.3971825832532575,0.1934258883824808,0.07133507727860561,0.265770936935285,0.5303845669919771,0.7099270048755396,0.49018822587104527,2497.0,82,0.09300564261778776,0.09300564261778776,0.4808334778531724,BLK,2025-26
1628983,Shai Gilgeous-Alexander,0.963386366931403,0.2059548460863488,0.6223585430899542,0.8260286837040756,1.090879054349887,1.321924095817954,0.827952233524989,2261.0,68,-0.13543413340641397,0.13543413340641397,-0.6575913894719999,BLK,2025-26
1628988,Aaron Holiday,0.38024330685136676,0.20284638052825446,0.06135386467276509,0.24183105373731856,0.5185738852976656,0.7165079135757646,0.23106546854942234,779.0,57,-0.14917783830194442,0.14917783830194442,-0.7354227268608594,BLK,2025-26
1628989,Kevin Huerter,0.45412687096134535,0.19052097333292223,0.14574718861197786,0.3259530645410699,0.5844469940346628,0.7674224673191404,0.7664516129032258,1550.0,69,0.3123247419418805,0.3123247419418805,1.6393194747966913,BLK,2025-26
1628991,Jaren Jackson Jr.,2.1460480476567643,0.2612867420027562,1.7157124154200265,1.9722011338914127,2.321923376838242,2.5763979838016757,1.7072164948453608,1455.0,48,-0.4388315528114035,0.4388315528114035,-1.6795017973272233,BLK,2025-26
1628997,Caleb Martin,0.5897375063996625,0.20480174382123958,0.2572639693921846,0.4573161909756356,0.7306661232516213,0.923059544260308,0.6286379511059371,859.0,58,0.03890044470627463,0.03890044470627463,0.18994196035864191,BLK,2025-26
1629001,De'Anthony Melton,0.61897905084864,0.21717970040842277,0.2689090497438259,0.4701362803695823,0.7576143804317882,0.9808623973271725,0.6388642413487133,1127.0,49,0.019885190500073313,0.019885190500073313,0.09156099977427778,BLK,2025-26
1629004,Svi Mykhailiuk,0.30801176745647874,0.20028113948076917,-0.019688260280349004,0.1718640472712761,0.4377278411935722,0.6346524055990694,0.09358752166377816,1154.0,50,-0.21442424579270059,0.21442424579270059,-1.070616266457229,BLK,2025-26
1629006,Josh Okogie,0.8499798123535223,0.22810414950389327,0.4896765314597802,0.6941699322718755,0.9988681628807798,1.239583406342688,0.4235294117647059,1360.0,78,-0.4264504005888164,0.4264504005888164,-1.869542494147121,BLK,2025-26
1629008,Michael Porter Jr.,0.5717796296368303,0.1960500121030289,0.2441620983201805,0.44586389814103916,0.7085846899074761,0.900228684079766,0.27692307692307694,1690.0,52,-0.29485655271375333,0.29485655271375333,-1.5039864040344935,BLK,2025-26
1629011,Mitchell Robinson,2.0824408007751294,0.334816113771989,1.5390469307151609,1.8617606503271347,2.302934665293037,2.6463246266190983,2.142857142857143,1176.0,60,0.06041634208201341,0.06041634208201341,0.1804463393394416,BLK,2025-26
1629012,Collin Sexton,0.2417444866242775,0.18813024071836001,-0.05957989067815576,0.11254358670199172,0.36721382385109114,0.5529209248896578,0.2231866088034718,1613.0,68,-0.0185578778208057,0.0185578778208057,-0.09864377863943594,BLK,2025-26
