param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[147],0.0106001,0.0318506,-0.0412651,0.0107528,0.0628282,1.003,2443.62
age_tilt_player[148],-0.0261493,0.0288716,-0.0729635,-0.0258385,0.0215188,1.00156,1696.56
age_tilt_player[149],-0.000546809,0.0320938,-0.0537411,-0.000285055,0.0528417,1.005,2359.66
age_tilt_player[150],0.00324359,0.030083,-0.0478819,0.00428586,0.0497439,1.00091,1657.25
age_tilt_player[151],-0.00967832,0.0311469,-0.0596256,-0.00932965,0.0403131,1.00276,1641.44
age_tilt_player[152],-0.0154182,0.0335275,-0.0702776,-0.0163494,0.0394185,1.00258,1814.46
age_tilt_player[153],-0.0101653,0.0345648,-0.0682443,-0.0098495,0.0442678,0.999749,1983.37
age_tilt_player[154],0.00732943,0.0353248,-0.0487397,0.00698415,0.0674105,1.00132,2313.05
age_tilt_player[155],-0.0203205,0.0352424,-0.0782997,-0.0194594,0.0364271,1.00026,1778.84
age_tilt_player[156],-0.00619259,0.0288587,-0.0553575,-0.00613256,0.0402573,1.00119,1483.8
age_tilt_player[157],0.00789657,0.0295805,-0.0419962,0.00825799,0.0555011,1.00003,1495.41
age_tilt_player[158],0.0115394,0.0300805,-0.0384845,0.0115723,0.0612261,1.00138,1489.07
age_tilt_player[159],-0.0434686,0.0287848,-0.0913516,-0.0429194,0.00234326,1.00161,1433.47
age_tilt_player[160],0.0059485,0.0323106,-0.0446358,0.00488983,0.0584041,1.00545,1868.38
age_tilt_player[161],0.00281095,0.0296801,-0.046972,0.00269812,0.0521957,1.0062,1471.26
age_tilt_player[162],-0.0178339,0.0297916,-0.0671347,-0.0180072,0.0302092,1.00274,2482.62
age_tilt_player[163],-0.0253525,0.032074,-0.0769998,-0.0248408,0.0260888,1.00206,1754.22
age_tilt_player[164],-0.019782,0.0290703,-0.0686363,-0.018947,0.0277446,1.00089,1555.56
age_tilt_player[165],0.0266214,0.0301747,-0.0232398,0.0270692,0.0772095,0.998905,1824.89
age_tilt_player[166],0.0139796,0.0309765,-0.0360572,0.0139784,0.0634446,1.00879,2153.78
age_tilt_player[167],-0.00940847,0.0317241,-0.0618402,-0.00966984,0.0427682,1.00324,1803.85
age_tilt_player[168],0.0024013,0.0306211,-0.0458472,0.00207857,0.0538613,1.00181,1607.13
age_tilt_player[169],0.00458441,0.0290737,-0.0444871,0.00391096,0.0521884,1.00459,1747.07
age_tilt_player[170],0.0375577,0.0315257,-0.0150644,0.0372815,0.0888813,1.00352,1603.89
age_tilt_player[171],0.0209752,0.0285983,-0.0274532,0.0207343,0.0664783,1.00231,1637.64
age_tilt_player[172],0.00546928,0.0291755,-0.0428162,0.00599467,0.0542226,1.00509,2744.78
age_tilt_player[173],0.0226501,0.0328074,-0.0317378,0.0228686,0.0779332,1.00218,1799.35
age_tilt_player[174],0.028619,0.0320758,-0.0211732,0.0276783,0.0810006,1.00793,1747.93
age_tilt_player[175],-0.0156969,0.0355818,-0.0732475,-0.0151354,0.0422335,1.00012,2208.99
age_tilt_player[176],0.00248071,0.0341657,-0.0550234,0.00287481,0.0585981,1.00575,1779.18
age_tilt_player[177],-0.0199098,0.0286467,-0.0674594,-0.0194125,0.0246747,1.00589,1596.35
age_tilt_player[178],0.02075,0.0304337,-0.0266557,0.0199406,0.0703151,1.00089,1671.09
age_tilt_player[179],0.0128121,0.0331897,-0.0398566,0.0128284,0.068465,1.00357,2128.79
age_tilt_player[180],0.0102666,0.0322521,-0.0422837,0.00922413,0.0639712,1.00188,1562.9
age_tilt_player[181],0.0212641,0.03164,-0.0309292,0.0217577,0.0746059,1.0006,1957.92
age_tilt_player[182],0.0189141,0.0314172,-0.0338675,0.0192293,0.0702464,1.001,1784.73
age_tilt_player[183],0.0136069,0.0290365,-0.0342699,0.0139702,0.0603738,1.00722,1779.74
age_tilt_player[184],0.00790133,0.0319372,-0.0439467,0.00705029,0.0610556,1.00063,1969.07
age_tilt_player[185],-0.0138411,0.0308105,-0.0668131,-0.0134544,0.0375147,1.00082,1706.45
age_tilt_player[186],-0.00906425,0.0306023,-0.0575656,-0.00924652,0.0418117,1.00506,1849.86
age_tilt_player[187],-0.00124046,0.031111,-0.0553665,-0.000529173,0.0479284,1.00073,1900.11
age_tilt_player[188],0.0295974,0.0310873,-0.0223659,0.0298595,0.0811015,0.999859,1419.5
age_tilt_player[189],0.0102607,0.0302931,-0.0400494,0.0112689,0.0598394,1.00097,1902.1
age_tilt_player[190],-0.0162233,0.0310535,-0.0681029,-0.0161411,0.0352065,1.00091,1709.93
age_tilt_player[191],0.00763793,0.0340163,-0.0482146,0.00772164,0.0640157,0.999854,2138.44
age_tilt_player[192],0.0149558,0.0315091,-0.0364515,0.0156649,0.0674129,1.00379,1683.01
age_tilt_player[193],0.00578881,0.0334493,-0.0482132,0.00527009,0.0604275,1.00093,1898.62
age_tilt_player[194],0.0287814,0.0316454,-0.0234453,0.0284758,0.0813148,0.999697,1709.12
age_tilt_player[195],-0.0144049,0.0300904,-0.0649183,-0.0143962,0.0351807,1.00124,1769.14
age_tilt_player[196],0.00707597,0.0342478,-0.0477076,0.00691375,0.0643999,1.00181,2192.69
age_tilt_player[197],-0.00369028,0.0291602,-0.0502841,-0.00400141,0.0454101,1.00006,1684.76
age_tilt_player[198],0.00326436,0.0345017,-0.0534826,0.00367802,0.060663,1.0015,2405.11
age_tilt_player[199],0.0238326,0.034401,-0.0326585,0.0244863,0.0809001,1.0002,1605.39
age_tilt_player[200],-0.012568,0.0341953,-0.0715066,-0.0115867,0.0419833,1.00226,1986.25
rate_per_36_at_27[1],21.6885,4.38143,15.0696,21.2892,29.7995,0.999375,2574.53
rate_per_36_at_27[2],21.6034,4.17431,15.3797,21.3702,28.9291,1.00317,3628.94
rate_per_36_at_27[3],22.9647,4.47077,16.3345,22.4815,31.079,1.00073,3558.73
rate_per_36_at_27[4],13.9527,3.02249,9.71814,13.6052,19.5295,1.00038,3088.44
rate_per_36_at_27[5],18.2559,3.48952,13.2544,17.8918,24.2615,1.00617,3579.78
rate_per_36_at_27[6],22.0614,3.68349,16.5963,21.7596,28.8734,1.00634,2629.94
rate_per_36_at_27[7],17.8277,3.6543,12.561,17.3979,24.3171,1.00441,3255.99
rate_per_36_at_27[8],24.2954,3.61803,18.9642,23.9658,30.5331,1.00326,2758.12
rate_per_36_at_27[9],21.2976,3.47675,16.1155,21.0596,27.5247,1.0013,2619.07
rate_per_36_at_27[10],20.6437,3.26311,15.7606,20.3416,26.1222,1.00756,3260.3
rate_per_36_at_27[11],16.3468,2.76841,12.0449,16.1656,21.1653,1.00228,2297.78
rate_per_36_at_27[12],13.8155,2.20078,10.3506,13.763,17.4834,1.00683,2723.93
rate_per_36_at_27[13],15.0447,2.62224,11.2331,14.7973,19.6444,1.00196,2877.35
rate_per_36_at_27[14],28.4098,3.76824,22.7695,28.1585,35.1766,1.00404,2222.97
rate_per_36_at_27[15],25.8324,4.32747,19.0493,25.605,33.5418,1.00218,2213.18
rate_per_36_at_27[16],23.9785,3.24644,18.9226,23.9055,29.7134,1.00344,2618.5
rate_per_36_at_27[17],20.2174,2.418,16.4183,20.0386,24.2541,1.0019,2560.94
rate_per_36_at_27[18],18.9937,3.08426,14.4069,18.7681,24.3641,1.0046,2577.27
rate_per_36_at_27[19],24.7719,3.22568,19.9407,24.5162,30.1676,1.00027,2760.63
rate_per_36_at_27[20],20.9287,1.86506,18.0959,20.861,24.0665,0.999394,3575.53
rate_per_36_at_27[21],17.8221,1.85667,15.0337,17.6681,21.1795,1.00081,2342.17
rate_per_36_at_27[22],22.1314,2.39557,18.3591,22.0361,26.2503,1.00718,2878.03
rate_per_36_at_27[23],20.6127,1.58582,18.0757,20.5785,23.3696,1.00396,2377.14
rate_per_36_at_27[24],20.4243,2.72977,16.3698,20.2772,25.1548,1.00096,2701.25
rate_per_36_at_27[25],12.189,1.26887,10.2164,12.1313,14.3119,0.99986,2488.79
rate_per_36_at_27[26],20.3854,2.82811,16.2155,20.1795,25.3971,1.00454,2957.17
rate_per_36_at_27[27],19.7239,2.76678,15.5104,19.5744,24.6222,1.00309,2308.41
rate_per_36_at_27[28],25.3072,1.92712,22.2201,25.2822,28.6931,0.999009,1959.42
rate_per_36_at_27[29],26.3925,1.61951,23.7903,26.3479,29.1344,1.00034,2483.01
rate_per_36_at_27[30],25.4964,3.06858,20.7804,25.2982,31.1049,0.999873,2390.67
rate_per_36_at_27[31],17.5174,1.15186,15.6347,17.4656,19.509,0.999472,2520.92
rate_per_36_at_27[32],16.4976,1.384,14.3523,16.4604,18.8797,0.999889,2507.8
rate_per_36_at_27[33],10.4466,1.39789,8.35482,10.347,12.8981,1.00159,2764.41
rate_per_36_at_27[34],22.8914,2.2514,19.4359,22.7271,26.9232,1.00439,2719.58
rate_per_36_at_27[35],14.6892,2.28351,11.2204,14.4779,18.7035,1.0007,2669.5
rate_per_36_at_27[36],22.7559,2.28079,19.2106,22.6361,26.803,1.00012,2592.54
rate_per_36_at_27[37],17.7067,1.07142,16.0437,17.6593,19.5167,1.00467,2228.73
rate_per_36_at_27[38],16.5249,1.77177,13.7205,16.4209,19.5193,1.00296,2083.15
rate_per_36_at_27[39],14.2306,1.05311,12.5873,14.1816,15.9926,1.00096,2249.64
rate_per_36_at_27[40],13.6404,1.92582,10.7022,13.5267,16.835,1.00038,2813.08
rate_per_36_at_27[41],17.1536,1.51037,14.8017,17.0964,19.6449,1.00176,2876.95
rate_per_36_at_27[42],11.5874,0.806411,10.3029,11.5577,12.9963,1.00024,2719.24
rate_per_36_at_27[43],19.2312,1.6672,16.7121,19.1549,22.2387,1.00197,2956.85
rate_per_36_at_27[44],33.2985,1.43795,31.0556,33.2302,35.7309,1.00289,1828.84
rate_per_36_at_27[45],17.5578,2.21987,14.1773,17.4383,21.3723,1.00511,2486.45
rate_per_36_at_27[46],25.1877,1.04214,23.5379,25.164,26.965,1.00139,2302.71
rate_per_36_at_27[47],22.8114,1.90388,19.7637,22.7443,26.1509,1.00073,3226.35
rate_per_36_at_27[48],13.0006,0.756947,11.7939,12.9791,14.2682,0.998667,2492.66
rate_per_36_at_27[49],19.9211,1.4254,17.6447,19.8788,22.3477,1.00012,2792.63
rate_per_36_at_27[50],20.7898,1.10865,19.0572,20.7483,22.6255,1.00071,1260.01
rate_per_36_at_27[51],18.9367,1.76015,16.2309,18.8562,21.9676,1.00144,2916.09
rate_per_36_at_27[52],18.4632,0.900085,17.0852,18.4356,20.0057,1.00072,1769.56
rate_per_36_at_27[53],13.982,0.781561,12.7703,13.9377,15.3189,1.00718,2209.03
rate_per_36_at_27[54],13.5207,0.834446,12.2017,13.4916,14.8932,1.00381,1896.03
rate_per_36_at_27[55],13.8697,1.57284,11.4118,13.7428,16.5584,1.00165,2268.62
rate_per_36_at_27[56],22.4125,0.985114,20.8606,22.3845,24.1037,1.00189,1558.52
rate_per_36_at_27[57],19.4423,0.95439,17.9757,19.4182,21.0976,1.003,1460.9
rate_per_36_at_27[58],31.3982,1.60568,28.9533,31.3421,34.0678,1.00314,2097.86
rate_per_36_at_27[59],16.1833,0.841372,14.8619,16.1484,17.6231,1.00191,2224.27
rate_per_36_at_27[60],18.8057,1.50562,16.4839,18.7349,21.2855,1.00469,2877.63
rate_per_36_at_27[61],26.5024,1.09536,24.8082,26.4512,28.3926,0.999695,2655.95
rate_per_36_at_27[62],25.1001,1.20299,23.1967,25.0366,27.1398,1.00161,1516.61
rate_per_36_at_27[63],16.2397,2.8781,11.9435,15.9485,21.4244,1.002,3358.14
rate_per_36_at_27[64],13.3177,1.23137,11.4196,13.264,15.4722,1.00589,2466.47
rate_per_36_at_27[65],15.4869,0.920058,14.0282,15.4539,17.042,1.00058,2644.23
rate_per_36_at_27[66],12.0479,1.1134,10.329,11.9619,13.9551,1.00326,3060.53
rate_per_36_at_27[67],20.5209,1.07578,18.7988,20.5024,22.3277,1.00021,2427.13
rate_per_36_at_27[68],24.9987,1.42317,22.7508,24.9318,27.4344,1.0,2830.06
rate_per_36_at_27[69],21.1061,1.145,19.3261,21.11,23.0918,1.00244,1528.33
rate_per_36_at_27[70],27.9879,1.81037,25.1446,27.9079,31.1101,1.00233,2388.88
rate_per_36_at_27[71],17.9827,1.09062,16.2755,17.9468,19.7618,1.00054,2247.04
rate_per_36_at_27[72],19.3286,1.14694,17.5258,19.2789,21.2936,1.00867,2269.1
rate_per_36_at_27[73],16.283,0.896585,14.8731,16.2582,17.7914,1.00485,2142.86
rate_per_36_at_27[74],19.7344,0.928103,18.3068,19.6713,21.3427,1.0011,1742.27
rate_per_36_at_27[75],11.0628,0.66268,10.0131,11.033,12.1982,1.00234,1889.15
rate_per_36_at_27[76],20.3175,1.04491,18.6903,20.2743,22.0599,1.00025,2304.44
rate_per_36_at_27[77],21.3495,1.43904,19.1121,21.259,23.7776,1.0051,2396.01
rate_per_36_at_27[78],12.5008,0.964902,11.0062,12.4519,14.1256,1.00168,2688.87
rate_per_36_at_27[79],15.2312,0.951011,13.7213,15.1861,16.9222,0.998446,2671.41
rate_per_36_at_27[80],9.22445,0.639511,8.22819,9.1975,10.3088,0.999812,2364.02
rate_per_36_at_27[81],15.65,0.809841,14.3893,15.6033,17.0235,1.00252,1675.84
rate_per_36_at_27[82],20.1881,1.04186,18.5659,20.141,21.9573,1.00042,1663.27
rate_per_36_at_27[83],17.841,1.16309,16.0094,17.8047,19.8084,1.003,2461.17
rate_per_36_at_27[84],19.0994,1.35537,17.0752,19.0253,21.3884,1.00512,2715.5
rate_per_36_at_27[85],25.1715,2.19323,21.7612,25.0894,29.1224,1.00049,2430.08
rate_per_36_at_27[86],18.5144,0.907524,17.0382,18.4691,20.0565,0.999354,2116.71
rate_per_36_at_27[87],21.2971,1.22911,19.349,21.2467,23.3609,0.999386,2160.77
rate_per_36_at_27[88],22.1978,1.56159,19.7938,22.1733,24.7454,1.00449,1709.73
rate_per_36_at_27[89],15.4517,0.767468,14.2419,15.4344,16.7828,1.0025,2130.08
rate_per_36_at_27[90],15.1658,0.908817,13.7418,15.1166,16.6541,1.00333,1790.58
rate_per_36_at_27[91],26.0022,1.66128,23.3974,25.8865,28.8473,1.00145,1841.86
rate_per_36_at_27[92],15.1603,1.08988,13.4602,15.0989,17.0265,1.00077,1744.78
rate_per_36_at_27[93],21.9421,1.12388,20.0709,21.9042,23.7881,1.00511,1647.26
rate_per_36_at_27[94],15.4046,1.1316,13.6602,15.3623,17.3303,1.00185,3048.49
rate_per_36_at_27[95],11.57,0.798898,10.292,11.5621,12.8963,1.00785,1652.92
rate_per_36_at_27[96],18.9443,0.947143,17.414,18.9136,20.4943,0.999106,2566.47
rate_per_36_at_27[97],12.9935,1.1381,11.2112,12.9588,14.9569,0.999828,2856.16
rate_per_36_at_27[98],10.0199,0.650458,8.98459,9.98529,11.1511,0.999705,2284.58
rate_per_36_at_27[99],25.1811,2.12697,21.8045,25.0999,28.8055,1.00384,2348.51
rate_per_36_at_27[100],29.2496,2.57951,25.2073,29.0748,33.6773,1.00457,1518.12
rate_per_36_at_27[101],20.1412,1.7809,17.3518,20.0634,23.2744,0.999882,2215.77
rate_per_36_at_27[102],26.1029,1.9049,23.2888,25.9808,29.4414,1.0022,1583.65
rate_per_36_at_27[103],27.5807,1.58546,25.1291,27.513,30.2933,0.99993,2001.59
rate_per_36_at_27[104],16.5292,1.03105,14.8979,16.476,18.2369,0.999487,2424.9
rate_per_36_at_27[105],17.0785,1.51112,14.7389,17.0386,19.6151,0.999998,2062.55
rate_per_36_at_27[106],18.1488,1.46208,15.9246,18.1015,20.6468,1.00222,2325.6
rate_per_36_at_27[107],16.8708,1.64104,14.3542,16.8363,19.7035,1.00777,3712.5
rate_per_36_at_27[108],21.775,1.67705,19.1707,21.6663,24.7146,1.0009,2823.05
rate_per_36_at_27[109],11.1299,1.19114,9.26035,11.1025,13.2252,1.00119,2157.59
rate_per_36_at_27[110],19.4531,0.92756,18.0043,19.4154,21.0374,1.00222,1519.54
rate_per_36_at_27[111],16.5833,0.810862,15.2659,16.5706,17.9069,1.0009,1823.36
rate_per_36_at_27[112],12.9741,0.631872,11.9656,12.9441,14.137,1.00375,2820.89
rate_per_36_at_27[113],18.7607,1.07805,17.0632,18.7362,20.5924,1.00029,1790.41
rate_per_36_at_27[114],14.6647,0.744977,13.4914,14.6285,15.9208,1.0005,2462.45
rate_per_36_at_27[115],17.5033,1.38598,15.3027,17.4353,19.8235,1.00142,2508.9
rate_per_36_at_27[116],11.6795,1.18195,9.80826,11.6309,13.7464,0.999587,2256.98
rate_per_36_at_27[117],12.6946,1.67094,10.1778,12.555,15.539,1.00272,2806.81
rate_per_36_at_27[118],14.5909,0.752851,13.4232,14.5665,15.8518,1.00015,1871.03
rate_per_36_at_27[119],16.3923,1.77805,13.6783,16.3187,19.413,0.999921,3438.07
rate_per_36_at_27[120],20.2549,1.18018,18.4054,20.1791,22.2242,1.00045,1910.35
rate_per_36_at_27[121],22.2227,2.56495,18.4373,22.0937,26.7031,1.00803,2263.21
rate_per_36_at_27[122],15.296,0.894922,13.9026,15.2434,16.8217,1.01072,1963.2
rate_per_36_at_27[123],10.9896,1.33537,8.94863,10.9392,13.3093,1.00234,2883.8
rate_per_36_at_27[124],22.4276,1.35163,20.2984,22.3954,24.7109,1.00039,2416.63
rate_per_36_at_27[125],12.9895,0.760393,11.8147,12.9681,14.3186,1.00285,3183.24
rate_per_36_at_27[126],19.5275,2.37164,15.7918,19.3954,23.7109,1.0038,2778.42
rate_per_36_at_27[127],13.8441,0.998721,12.254,13.7845,15.5602,1.00126,2800.61
rate_per_36_at_27[128],31.2214,2.98201,26.6798,31.0063,36.4454,1.0039,2239.05
rate_per_36_at_27[129],13.1244,0.998471,11.4968,13.0847,14.8298,1.00354,2234.92
rate_per_36_at_27[130],18.7212,1.88746,15.6521,18.6262,21.9569,0.999314,2458.67
rate_per_36_at_27[131],23.9348,2.97348,19.4906,23.7374,29.2175,1.01211,2442.79
rate_per_36_at_27[132],12.8231,0.699558,11.7051,12.8012,13.9983,1.0018,1636.88
rate_per_36_at_27[133],14.546,1.45117,12.3772,14.4337,17.1211,1.00072,2549.83
rate_per_36_at_27[134],14.8213,1.02014,13.2061,14.7985,16.5403,1.00192,2501.22
rate_per_36_at_27[135],15.5717,1.75113,12.8425,15.4827,18.5958,1.00148,2255.8
rate_per_36_at_27[136],22.6921,2.30481,19.3085,22.5613,26.7519,1.00476,2852.82
rate_per_36_at_27[137],22.6093,2.67277,18.5588,22.5043,27.2765,1.00073,3012.24
rate_per_36_at_27[138],15.5709,1.32492,13.4814,15.5259,17.8377,0.999589,2427.53
rate_per_36_at_27[139],23.6586,2.85066,19.3497,23.5099,28.4704,1.00328,2372.11
rate_per_36_at_27[140],20.7363,2.31368,17.1486,20.5815,24.7421,1.00323,2617.05
rate_per_36_at_27[141],13.6186,1.76374,10.9085,13.5072,16.718,1.00014,2658.96
rate_per_36_at_27[142],20.6729,1.74906,17.9595,20.5985,23.7212,1.00064,2144.07
rate_per_36_at_27[143],19.7327,2.17459,16.4207,19.6272,23.4306,1.002,2598.35
rate_per_36_at_27[144],18.5623,1.86431,15.753,18.4134,21.6748,1.00108,2726.49
rate_per_36_at_27[145],12.0882,0.712897,10.9329,12.085,13.3081,1.00291,2948.73
rate_per_36_at_27[146],25.9113,2.51067,22.1604,25.7428,30.293,1.0001,2232.1
rate_per_36_at_27[147],22.1445,2.42162,18.3929,21.9905,26.3034,0.999917,3149.16
rate_per_36_at_27[148],31.298,3.57802,25.8895,31.0502,37.3206,1.0022,2555.93
rate_per_36_at_27[149],16.0895,2.36973,12.4127,15.9433,20.1229,1.00205,2438.2
rate_per_36_at_27[150],18.5667,1.75942,15.8779,18.5043,21.5063,1.00083,2038.1
rate_per_36_at_27[151],15.5702,0.832904,14.2943,15.5428,16.9542,1.00071,2085.25
rate_per_36_at_27[152],13.9401,1.07138,12.2979,13.8831,15.7866,1.00039,2224.9
rate_per_36_at_27[153],13.2228,1.26771,11.2408,13.1487,15.4955,1.00124,2825.54
rate_per_36_at_27[154],14.6955,0.995695,13.0543,14.6473,16.3423,1.00081,2601.18
rate_per_36_at_27[155],15.4295,0.868326,13.9927,15.3773,16.8923,1.00112,2477.58
rate_per_36_at_27[156],22.6192,3.09047,17.8245,22.4418,27.8117,1.00228,2807.65
rate_per_36_at_27[157],32.0316,3.94162,25.9665,31.7825,38.6208,0.998882,2361.7
rate_per_36_at_27[158],18.5703,1.55246,16.1778,18.4966,21.1443,1.00271,1999.2
rate_per_36_at_27[159],15.4841,2.00337,12.2654,15.3641,19.0509,1.00118,2711.56
rate_per_36_at_27[160],19.6098,1.43289,17.3027,19.5667,22.1778,1.00361,2515.05
rate_per_36_at_27[161],23.8036,3.16017,18.9639,23.6054,29.0958,1.00387,2734.27
rate_per_36_at_27[162],16.0938,2.52504,12.3652,15.9115,20.5777,1.00491,3596.42
rate_per_36_at_27[163],16.0899,1.84639,13.1679,16.0077,19.3106,1.00277,3245.91
rate_per_36_at_27[164],21.941,2.87212,17.4887,21.8055,26.9557,1.00061,2474.67
rate_per_36_at_27[165],26.4163,3.36872,21.399,26.1497,32.0764,0.999152,2304.11
rate_per_36_at_27[166],17.7432,2.11106,14.6745,17.5853,21.3712,1.00227,2368.57
rate_per_36_at_27[167],17.9576,2.18491,14.6654,17.7591,21.7066,1.00464,3155.99
rate_per_36_at_27[168],18.3641,1.95396,15.4685,18.2308,21.8574,0.99995,2972.65
rate_per_36_at_27[169],21.2212,3.12074,16.3823,21.0142,26.7665,1.00683,2771.57
rate_per_36_at_27[170],18.7303,1.11167,17.0354,18.6938,20.5856,1.0015,1692.53
rate_per_36_at_27[171],27.2407,3.02382,22.6615,27.0812,32.3763,0.999682,2741.91
rate_per_36_at_27[172],23.3369,2.97291,18.9278,23.099,28.7407,1.00918,3744.42
rate_per_36_at_27[173],9.62292,0.811021,8.36952,9.58901,11.0032,1.00833,1839.38
rate_per_36_at_27[174],13.4695,1.53075,11.1033,13.3874,16.0479,1.00603,2446.8
rate_per_36_at_27[175],9.71529,0.667295,8.64703,9.70421,10.8879,1.00007,2387.94
rate_per_36_at_27[176],13.7475,1.0748,11.9636,13.6845,15.5502,1.00183,2707.23
rate_per_36_at_27[177],26.183,4.21474,19.9036,25.9434,33.7147,1.0044,4085.52
rate_per_36_at_27[178],16.5253,2.6286,12.6186,16.3171,21.0491,1.00386,2906.34
rate_per_36_at_27[179],18.0484,1.70048,15.3977,17.9448,20.8325,1.00149,2288.73
rate_per_36_at_27[180],19.9304,3.12733,15.206,19.7306,25.2895,1.00334,3051.83
rate_per_36_at_27[181],23.8316,3.51735,18.7562,23.5343,30.1195,1.00672,2657.65
rate_per_36_at_27[182],22.6493,3.50842,17.2056,22.4121,28.6918,1.00411,3380.51
rate_per_36_at_27[183],14.3214,2.21482,11.0377,14.1081,18.3411,1.00515,2266.61
rate_per_36_at_27[184],17.6814,2.40898,14.1537,17.4815,22.0485,1.00166,2144.71
rate_per_36_at_27[185],19.8737,2.92057,15.4038,19.6629,25.1842,0.999104,3166.74
rate_per_36_at_27[186],23.7478,3.57649,18.3201,23.5206,29.9755,1.00433,3553.92
rate_per_36_at_27[187],18.9731,2.19987,15.5178,18.8435,22.6732,1.00324,2983.66
rate_per_36_at_27[188],18.8803,2.89879,14.5996,18.6281,24.1976,1.00067,2331.03
rate_per_36_at_27[189],17.8436,3.02688,13.4276,17.5962,23.394,1.00455,2800.48
rate_per_36_at_27[190],18.8136,2.29637,15.3043,18.6703,22.7119,0.999049,2604.72
rate_per_36_at_27[191],17.9403,2.30282,14.3673,17.752,21.8939,0.999624,2526.41
rate_per_36_at_27[192],17.9698,2.41105,14.2019,17.7937,22.1007,1.00321,2360.25
rate_per_36_at_27[193],16.7444,1.7147,14.098,16.6538,19.7705,0.999437,2940.16
rate_per_36_at_27[194],26.4526,2.55001,22.6174,26.2612,30.8271,1.00077,2582.2
rate_per_36_at_27[195],25.0702,4.44653,18.313,24.834,32.9659,1.00352,2599.64
rate_per_36_at_27[196],14.9626,1.43774,12.7668,14.8832,17.4476,1.00032,2289.67
rate_per_36_at_27[197],18.7734,2.76927,14.7011,18.4974,23.7844,1.0001,2349.87
rate_per_36_at_27[198],16.1607,1.00861,14.5684,16.124,17.8359,1.00127,2010.21
rate_per_36_at_27[199],16.3386,1.9388,13.2242,16.1923,19.5834,1.00067,2427.15
rate_per_36_at_27[200],12.8159,1.45178,10.6009,12.7422,15.2877,1.00417,2432.04
rate_per_36_position_at_27[1],18.3045,0.567533,17.4633,18.2691,19.3098,1.00609,1194.85
rate_per_36_position_at_27[2],17.9814,0.603447,16.9941,17.9744,18.9884,1.00975,993.573
rate_per_36_position_at_27[3],18.1593,0.801052,16.8353,18.1512,19.5389,1.01055,1811.63
rate_per_36_league_at_27,18.0559,1.34923,16.1384,18.1206,19.746,1.00838,433.712
"age_curve_position[1,1]",12.6523,0.889377,11.2263,12.6136,14.1285,1.00034,2053.72
"age_curve_position[1,2]",13.7083,0.808479,12.4045,13.6782,15.0643,1.00021,2091.76
"age_curve_position[1,3]",14.7045,0.729729,13.5329,14.679,15.9352,1.00008,2135.09
"age_curve_position[1,4]",15.6151,0.659446,14.5806,15.5995,16.7179,1.00002,2175.49
"age_curve_position[1,5]",16.4151,0.602656,15.4781,16.4017,17.4618,1.00081,2243.1
"age_curve_position[1,6]",17.0817,0.561842,16.2077,17.0573,18.0504,1.00155,2211.33
"age_curve_position[1,7]",17.5953,0.536493,16.7569,17.571,18.5243,1.00448,2261.02
"age_curve_position[1,8]",17.9405,0.524325,17.141,17.928,18.8651,1.00529,2228.67
"age_curve_position[1,9]",18.1065,0.52372,17.3102,18.0927,19.0148,1.00431,2254.56
"age_curve_position[1,10]",18.0885,0.535678,17.2569,18.0714,19.0107,1.00365,2288.52
"age_curve_position[1,11]",17.8871,0.563914,16.9873,17.8539,18.828,1.00273,2296.19
"age_curve_position[1,12]",17.5087,0.612695,16.5251,17.4938,18.5277,1.00282,2219.39
"age_curve_position[1,13]",16.9652,0.683861,15.8566,16.962,18.1357,1.00182,2054.29
"age_curve_position[1,14]",16.2731,0.775229,14.9913,16.259,17.5931,1.00078,1797.23
"age_curve_position[1,15]",15.4528,0.881174,14.0083,15.4414,16.951,1.00105,1658.99
"age_curve_position[1,16]",14.5277,0.994266,12.9216,14.5189,16.193,1.00125,1567.5
"age_curve_position[1,17]",13.5227,1.10672,11.7327,13.498,15.4144,1.00137,1486.52
"age_curve_position[1,18]",12.4635,1.21132,10.5139,12.4131,14.5675,1.00144,1445.37
"age_curve_position[1,19]",11.3754,1.30197,9.32986,11.2869,13.6595,1.00149,1420.59
"age_curve_position[1,20]",10.282,1.37393,8.13837,10.1873,12.7452,1.00143,1420.34
"age_curve_position[1,21]",9.20497,1.42402,7.01295,9.08056,11.7739,1.00145,1411.1
"age_curve_position[1,22]",8.16293,1.45056,5.96173,8.013,10.7918,1.00142,1409.55
"age_curve_position[1,23]",7.17136,1.4533,4.99425,7.00604,9.83323,1.00139,1413.0
"age_curve_position[1,24]",6.2423,1.43325,4.12199,6.07523,8.89766,1.00137,1414.5
"age_curve_position[2,1]",11.7746,0.986577,10.2408,11.717,13.5132,1.00229,2101.6
"age_curve_position[2,2]",12.7619,0.893804,11.3534,12.7265,14.3287,1.00209,2093.43
"age_curve_position[2,3]",13.7178,0.801434,12.4438,13.683,15.143,1.00228,2101.16
"age_curve_position[2,4]",14.6226,0.71611,13.4888,14.5947,15.879,1.00227,2096.21
"age_curve_position[2,5]",15.4564,0.644328,14.422,15.451,16.557,1.00205,2077.52
"age_curve_position[2,6]",16.1999,0.591185,15.2561,16.1928,17.225,1.00474,2070.79
