nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203484,Kentavious Caldwell-Pope,12.475831484905338,2.1588074941588022,9.004493929077345,10.967534420296616,13.912001542813279,16.09413555954763,11.470881863560733,2404.0,76,-1.0049496213446059,1.0049496213446059,-0.4655114567017904,PTS,2023-24
203486,Mason Plumlee,12.51844152453504,2.2189438317701495,8.827345271568579,11.057523786085017,14.060099530002708,16.054460557428985,13.052005943536404,673.0,46,0.5335644190013635,0.5335644190013635,0.24045873147483668,PTS,2023-24
203497,Rudy Gobert,16.046837859463782,2.298945827763965,12.220746827068293,14.513906954917605,17.589528401635164,19.743876305327365,14.758887171561051,2588.0,76,-1.2879506879027307,1.2879506879027307,-0.560235335843227,PTS,2023-24
203501,Tim Hardaway Jr.,17.22038107819616,2.308432490723039,13.368930960643118,15.634215612612348,18.699222572885372,21.007321205970864,19.323279924599433,2122.0,79,2.1028988464032743,2.1028988464032743,0.9109639787406614,PTS,2023-24
203507,Giannis Antetokounmpo,34.602314736805404,3.0263459044944794,29.681497462640202,32.54121449843471,36.70446066658086,39.55839848802965,31.089001165954137,2573.0,73,-3.513313570851267,3.513313570851267,-1.1609094537519928,PTS,2023-24
203552,Seth Curry,16.299965332621333,2.321716236724857,12.47023796057481,14.718026185843566,17.849958765955048,20.34298733062274,13.229268292682928,615.0,44,-3.0706970399384055,3.0706970399384055,-1.3225979089805147,PTS,2023-24
203897,Zach LaVine,24.94607239722088,2.5417684708048065,20.838872936099502,23.148476805953432,26.754297553874228,29.107569872482337,20.105504587155963,872.0,25,-4.840567810064918,4.840567810064918,-1.9044094163825382,PTS,2023-24
203903,Jordan Clarkson,22.088729148355025,2.529922877049519,17.964019937613088,20.45023104262892,23.731501775817637,26.467894636911293,20.149732620320854,1683.0,55,-1.9389965280341706,1.9389965280341706,-0.7664251529657273,PTS,2023-24
203914,Gary Harris,12.503571661873506,2.22934058139305,8.76432311656223,11.05813172162898,14.0225660201627,16.120140482284107,10.317411402157164,1298.0,54,-2.186160259716342,2.186160259716342,-0.9806308995417264,PTS,2023-24
203915,Spencer Dinwiddie,17.08623146477168,2.265771048150132,13.459722664046819,15.589209660933923,18.56705655409133,20.729456089801847,13.299256505576208,2152.0,76,-3.7869749591954704,3.7869749591954704,-1.6713846539293153,PTS,2023-24
203924,Jerami Grant,21.58841045113676,2.469857556176537,17.55847236267973,19.918903542079452,23.206351879457785,25.72033231779826,22.24454148471616,1832.0,54,0.6561310335793991,0.6561310335793991,0.2656554147985452,PTS,2023-24
203926,Doug McDermott,18.211726858562123,2.488008643059562,14.171985768957379,16.513709310437342,19.922001513245014,22.51131750124775,13.97787610619469,904.0,64,-4.233850752367433,4.233850752367433,-1.7017025902132592,PTS,2023-24
203932,Aaron Gordon,18.244399642422405,2.3377408328429654,14.47618106017343,16.714149601518923,19.76396649296451,21.9803973911446,15.883275261324043,2296.0,73,-2.361124381098362,2.361124381098362,-1.010002626436122,PTS,2023-24
203935,Marcus Smart,12.603669734765433,2.1248421287828823,9.019046004329308,11.198905898326087,14.003920844158127,15.988314199682941,17.253731343283583,603.0,20,4.6500616085181505,4.6500616085181505,2.1884268697090095,PTS,2023-24
203937,Kyle Anderson,12.210803660421721,2.2018326284239866,8.489057779750347,10.679244642406031,13.735596747581125,15.786636500894195,10.23946037099494,1779.0,79,-1.9713432894267804,1.9713432894267804,-0.8953193189973825,PTS,2023-24
203939,Dwight Powell,13.145880228949414,2.281869260852301,9.453846375936642,11.652321620825496,14.613420866862265,17.175085141771348,8.956937799043063,836.0,63,-4.188942429906351,4.188942429906351,-1.835750409443589,PTS,2023-24
203944,Julius Randle,23.02582036334643,2.4658144562306514,19.10168189875849,21.296735752308145,24.69984270884905,27.029867205932312,24.36855036855037,1628.0,46,1.34273000520394,1.34273000520394,0.5445381349805589,PTS,2023-24
203952,Andrew Wiggins,18.76262461523445,2.3536357561531145,14.993426585139463,17.105738891765373,20.36254698199458,22.57103391047099,17.58792924037461,1922.0,71,-1.1746953748598408,1.1746953748598408,-0.4990982023402867,PTS,2023-24
203954,Joel Embiid,32.73301111434407,2.986036588924507,27.860249059955684,30.6661411629244,34.75201735893319,37.460036090025376,37.181679389312976,1310.0,39,4.448668274968902,4.448668274968902,1.4898237655457522,PTS,2023-24
203991,Clint Capela,16.174452559779578,2.301444876028548,12.483661163320253,14.624529260158075,17.62630681618064,20.05424861924243,15.991498405951116,1882.0,73,-0.18295415382846159,0.18295415382846159,-0.07949534474367839,PTS,2023-24
203992,Bogdan Bogdanović,18.230564089816344,2.4471120953918075,14.036802875768085,16.54658506582135,19.903246478158422,22.129706010345682,19.97835137385512,2402.0,79,1.7477872840387754,1.7477872840387754,0.7142244473925241,PTS,2023-24
203999,Nikola Jokić,25.98538934523575,2.6382212961035267,21.80748441126164,24.26716428385633,27.692165428918074,30.33903134832061,27.424187066130802,2737.0,79,1.438797720895053,1.438797720895053,0.5453665782396873,PTS,2023-24
204001,Kristaps Porziņģis,23.940938872056748,2.6011134599617267,19.757931638129868,22.186379471089666,25.73562784284494,28.152736772754697,24.404973357015987,1689.0,57,0.4640344849592388,0.4640344849592388,0.17839840210817515,PTS,2023-24
204060,Joe Ingles,10.628766992181927,2.1655235988482717,7.211575505672762,9.141551529744003,12.06066742310343,14.30196023849232,9.13893653516295,1166.0,68,-1.4898304570189769,1.4898304570189769,-0.687977012954899,PTS,2023-24
204456,T.J. McConnell,14.39067178817825,2.2818603565205784,10.586898348483185,12.83632403919694,15.899592730621563,18.16022812456057,20.210038610038612,1295.0,71,5.819366821860362,5.819366821860362,2.550272984598337,PTS,2023-24
1626145,Tyus Jones,16.173798563002283,2.2667403244174626,12.647900920156301,14.562640485863326,17.731726482146975,19.98935661977436,14.7128815312985,1933.0,66,-1.460917031703783,1.460917031703783,-0.6445012761129703,PTS,2023-24
1626153,Delon Wright,10.48254067647462,2.1888280047608943,6.842973763292268,9.037360784439718,11.965163358688992,14.194688564966638,10.20242914979757,741.0,47,-0.2801115266770502,0.2801115266770502,-0.12797329258753218,PTS,2023-24
1626156,D'Angelo Russell,19.51225955664675,2.3707420085964364,15.739230266893449,17.88556338419829,20.996127130164503,23.575386416649078,19.832595573440646,2485.0,76,0.32033601679389534,0.32033601679389534,0.13512057222267962,PTS,2023-24
1626157,Karl-Anthony Towns,23.993085693872754,2.784323656285718,19.532685942929636,22.105175304312613,25.838703804860828,28.697363459888383,23.98222222222222,2025.0,62,-0.010863471650534251,0.010863471650534251,-0.0039016554796025764,PTS,2023-24
1626162,Kelly Oubre Jr.,19.190710403482946,2.5059075383445752,15.288518948319135,17.554389677354827,20.694524894840207,23.56916272259932,18.340942204953862,2059.0,68,-0.8497681985290839,0.8497681985290839,-0.3391059668109097,PTS,2023-24
1626164,Devin Booker,28.11962153993232,2.7172633000128643,23.798690500383582,26.315295826030603,29.85133055459602,32.68799403869612,27.106748466257667,2445.0,68,-1.0128730736746547,1.0128730736746547,-0.37275484995136815,PTS,2023-24
1626166,Cameron Payne,17.48679576410503,2.441347629267728,13.432621455169501,15.777496660064692,19.157867966988352,21.429073943546914,15.957055214723926,1304.0,78,-1.5297405493811027,1.5297405493811027,-0.6265967742741914,PTS,2023-24
1626167,Myles Turner,21.240618975528555,2.55185190426307,17.239214097077028,19.369723194161985,22.87875235623504,25.451873858648593,22.735930735930737,2079.0,77,1.4953117604021813,1.4953117604021813,0.585971214828002,PTS,2023-24
1626168,Trey Lyles,17.351904736490486,2.3599950052427254,13.447767008177061,15.790080284034735,18.92981994870536,21.180421790722143,13.025906735751295,1158.0,58,-4.32599800073919,4.32599800073919,-1.8330538798298268,PTS,2023-24
1626171,Bobby Portis,19.34759935905352,2.442530113859709,15.357270280632006,17.67440700665294,20.958793561976112,23.371213234838148,20.218687872763418,2012.0,82,0.8710885137098998,0.8710885137098998,0.3566336843779574,PTS,2023-24
1626172,Kevon Looney,11.034156696070015,2.124849204099906,7.586037721879464,9.647792741500554,12.452679836600295,14.578457429424382,10.07035175879397,1194.0,74,-0.9638049372760449,0.9638049372760449,-0.4535874524255081,PTS,2023-24
1626179,Terry Rozier,19.829910413628156,2.453867327773533,15.927354249843347,18.164633678991155,21.444102284341362,23.827951745640423,21.254287114159727,2041.0,61,1.424376700531571,1.424376700531571,0.5804619852141519,PTS,2023-24
1626181,Norman Powell,23.062133251113117,2.6230855774279043,18.892455375419907,21.250393175732274,24.934287907705095,27.370709971218947,19.1035175879397,1990.0,76,-3.9586156631734184,3.9586156631734184,-1.5091446871722283,PTS,2023-24
1626192,Pat Connaughton,11.512086973488918,2.1843049964039207,7.900026441549969,10.095154608543886,12.970012590208782,15.186432421528687,9.21531100478469,1672.0,76,-2.296775968704228,2.296775968704228,-1.0514905072714074,PTS,2023-24
1626196,Josh Richardson,13.504245506587202,2.17568210240548,9.976053232999691,12.004021380875649,15.026365601091136,17.16848685628247,13.858695652173912,1104.0,43,0.3544501455867106,0.3544501455867106,0.16291449251470289,PTS,2023-24
1626220,Royce O'Neale,9.829078617040638,2.103245973583577,6.389684195615471,8.480761440883384,11.11034573221357,13.379113222766895,11.213114754098362,1952.0,79,1.3840361370577234,1.3840361370577234,0.6580476817457346,PTS,2023-24
1626224,Cedi Osman,17.495506938989912,2.3468591027968033,13.665039996190814,15.937405033899934,19.09985591471063,21.345969443580433,13.861417322834646,1270.0,72,-3.6340896161552667,3.6340896161552667,-1.5484907516707938,PTS,2023-24
1627734,Domantas Sabonis,19.8551986726289,2.334138950509802,16.030896647337265,18.295709291860888,21.463416428916098,23.729781377044606,19.572696245733788,2930.0,82,-0.28250242689511396,0.28250242689511396,-0.1210306810712414,PTS,2023-24
1627736,Malik Beasley,17.018872989796154,2.264935371864943,13.296002088168573,15.501544075163018,18.43411440808847,20.752032253465973,13.688622754491018,2338.0,79,-3.3302502353051366,3.3302502353051366,-1.4703511087660817,PTS,2023-24
1627741,Buddy Hield,18.355286699938155,2.263328050282888,14.556494234948111,16.829272893612526,19.91071382281593,22.025964621288367,16.891153311718387,2159.0,84,-1.4641333882197678,1.4641333882197678,-0.6468940231782879,PTS,2023-24
1627742,Brandon Ingram,25.431495667765695,2.7061290535619613,21.030583986353317,23.553011498185352,27.18684743181914,29.94045398330053,22.780047505938242,2105.0,64,-2.651448161827453,2.651448161827453,-0.9797936866083551,PTS,2023-24
1627747,Caris LeVert,14.877598773902733,2.2874462618671196,11.05084851734725,13.309416374818893,16.310699083931176,18.623585418346618,17.512519161982627,1957.0,68,2.6349203880798946,2.6349203880798946,1.151904825921091,PTS,2023-24
1627749,Dejounte Murray,21.975196521543758,2.4513127393797656,18.00088683982712,20.335132019892832,23.576099460808074,25.985901029081454,22.684399712437095,2782.0,78,0.7092031908933372,0.7092031908933372,0.2893156713544355,PTS,2023-24
1627750,Jamal Murray,21.44019973701991,2.4795331131621126,17.35649981299352,19.79423813447916,23.134832375104978,25.4086006645093,24.167561761546725,1862.0,59,2.7273620245268155,2.7273620245268155,1.0999498292840504,PTS,2023-24
1627751,Jakob Poeltl,16.22513097633285,2.302344821520991,12.585359420960849,14.698155521838753,17.750906349606232,20.083799525862773,15.136363636363637,1320.0,50,-1.0887673399692126,1.0887673399692126,-0.4728949937437884,PTS,2023-24
1627752,Taurean Prince,15.346090948900555,2.3431443880713902,11.486824294668374,13.792478191039883,16.929555010767427,19.202072185185937,11.903225806451612,2108.0,78,-3.4428651424489427,3.4428651424489427,-1.4693354622003116,PTS,2023-24
1627759,Jaylen Brown,25.638139759479728,2.5585522867749138,21.481723170528582,23.850943919930888,27.389465844678504,29.760857501963038,24.74807856532878,2342.0,70,-0.8900611941509489,0.8900611941509489,-0.34787688285740753,PTS,2023-24
1627777,Georges Niang,14.05376741953974,2.2380530835558727,10.365765860861968,12.528417471573377,15.576449189447247,17.69522126794905,15.0999453850355,1831.0,82,1.04617796549576,1.04617796549576,0.4674500230501982,PTS,2023-24
1627783,Pascal Siakam,23.471604742621174,2.468286303472615,19.415198830011704,21.778829796030028,25.15284501515456,27.63479182792136,23.50827067669173,2660.0,80,0.036665934070555295,0.036665934070555295,0.014854814054176067,PTS,2023-24
1627826,Ivica Zubac,15.199475424093174,2.2315319139410508,11.544408692004275,13.684064269747909,16.733083008281646,18.847916047540348,15.933110367892976,1794.0,68,0.7336349437998013,0.7336349437998013,0.3287584368462594,PTS,2023-24
1627827,Dorian Finney-Smith,10.326021122978057,2.1170647287710813,6.892755229742419,8.870650584311516,11.772337261791124,13.806560279414395,10.801862390067253,1933.0,68,0.47584126708919605,0.47584126708919605,0.22476462841332845,PTS,2023-24
1627832,Fred VanVleet,19.39156579831997,2.3653016138590495,15.544956340698588,17.769637883337175,20.9600701266223,23.219754988222377,17.021593447505584,2686.0,73,-2.369972350814386,2.369972350814386,-1.0019746897934578,PTS,2023-24
1627884,Derrick Jones Jr.,13.32916779109832,2.3299359861905833,9.501011887584008,11.796898037389488,14.877842785251392,17.144907520751932,13.287640449438202,1780.0,76,-0.0415273416601174,0.0415273416601174,-0.01782338309131578,PTS,2023-24
1627936,Alex Caruso,8.974524558789234,2.1194220908764776,5.288330252692655,7.589442498202441,10.396107774364776,12.308146277652957,12.617647058823529,2040.0,71,3.643122500034295,3.643122500034295,1.718922585414639,PTS,2023-24
1628368,De'Aaron Fox,25.467510180774752,2.5085986345471953,21.59048842503332,23.766889933576362,27.128509648961735,29.80849582006937,26.617525385483262,2659.0,74,1.1500152047085095,1.1500152047085095,0.4584293353552305,PTS,2023-24
1628369,Jayson Tatum,28.419423526549437,2.6290717872110347,24.244650589905156,26.648669473937833,30.24902152881699,32.694399515081265,27.013595166163142,2648.0,74,-1.4058283603862947,1.4058283603862947,-0.5347242198653016,PTS,2023-24
1628370,Malik Monk,20.080831544269174,2.3659488631249053,16.38206289139097,18.396582450037908,21.708788070330268,24.036548809305934,21.323372465314833,1874.0,72,1.2425409210456593,1.2425409210456593,0.5251765752048133,PTS,2023-24
1628374,Lauri Markkanen,25.956142013311247,2.565442010592157,21.857764728373613,24.230839167856978,27.606509687324838,30.254336128108744,25.237520570488204,1823.0,55,-0.7186214428230429,0.7186214428230429,-0.2801160345297262,PTS,2023-24
1628378,Donovan Mitchell,27.727447291173654,2.6663102433859316,23.5356356374805,25.900629063947648,29.471395457798035,32.112030590230624,27.09259259259259,1944.0,55,-0.6348546985810621,0.6348546985810621,-0.2381023364238604,PTS,2023-24
1628379,Luke Kennard,15.169392123805261,2.1818685555042285,11.614131749680277,13.707311331851434,16.698602435761792,18.76649689428204,15.443999999999999,1000.0,39,0.2746078761947377,0.2746078761947377,0.12585903743008753,PTS,2023-24
1628381,John Collins,17.553258343510734,2.2778496060723867,13.818294397256874,16.05028201951002,19.011785282944714,21.389175643510004,19.46919431279621,1899.0,68,1.9159359692854743,1.9159359692854743,0.8411160965929849,PTS,2023-24
1628384,OG Anunoby,18.215242147686887,2.271771408197887,14.43055544346283,16.688359016404657,19.798540309237534,21.8373837865504,15.47683284457478,1705.0,50,-2.738409303112107,2.738409303112107,-1.2054070639459218,PTS,2023-24
1628386,Jarrett Allen,16.41190853661671,2.2354619572825793,12.88839575105547,14.90766989276326,17.833512440953825,20.11148968703301,18.744776730848013,2441.0,77,2.3328681942313025,2.3328681942313025,1.0435732026802773,PTS,2023-24
1628389,Bam Adebayo,21.30006464883333,2.418497246769238,17.43326476841168,19.663622296227068,22.839315938404262,25.370828559697635,20.377639751552795,2415.0,71,-0.9224248972805356,0.9224248972805356,-0.3814041543825455,PTS,2023-24
1628392,Isaiah Hartenstein,11.31844776156607,2.1422444834596037,7.895412996131972,9.82115736208366,12.709904199306115,14.785311897860764,11.044807590933052,1897.0,75,-0.2736401706330174,0.2736401706330174,-0.12773526679415412,PTS,2023-24
1628398,Kyle Kuzma,22.314854778646655,2.4837745350316425,18.282075477103586,20.559614543655236,24.025266384336085,26.452419517337685,24.521052631578947,2280.0,70,2.2061978529322914,2.2061978529322914,0.8882440099999597,PTS,2023-24
1628401,Derrick White,15.385753261762504,2.2562949498108824,11.521319190203975,13.863251495697764,16.916434509526855,19.10130541553499,16.74453781512605,2380.0,73,1.358784553363547,1.358784553363547,0.6022193833645009,PTS,2023-24
1628404,Josh Hart,11.312351441976089,2.1448151343750506,7.7697800379623345,9.828756981122284,12.852555203016399,14.73255746147481,10.124168514412418,2706.0,81,-1.1881829275636715,1.1881829275636715,-0.5539791791472417,PTS,2023-24
1628415,Dillon Brooks,19.30095703375299,2.41330910211153,15.25845251861892,17.71839069254837,21.047929860505565,23.151581853973052,14.791198922317019,2227.0,72,-4.509758111435971,4.509758111435971,-1.8687030631468422,PTS,2023-24
1628420,Monte Morris,13.625740299247738,2.2495856779591588,9.896552369361423,12.119634076596896,15.136702343528384,17.145377973661606,12.429473684210526,475.0,33,-1.1962666150372119,1.1962666150372119,-0.5317719732828643,PTS,2023-24
1628449,Chris Boucher,16.340836988812764,2.3437282214870545,12.51324402863689,14.761275589692417,17.88615360373672,20.131420035688052,16.44255319148936,705.0,50,0.1017162026765952,0.1017162026765952,0.04339931641564569,PTS,2023-24
1628467,Maxi Kleber,9.294406524118717,2.151913405476413,5.794864800279675,7.828580014401513,10.742270424852892,12.848151219447615,7.903448275862069,870.0,43,-1.3909582482566476,1.3909582482566476,-0.6463820731432744,PTS,2023-24
1628470,Torrey Craig,10.682689651981217,2.104148187120244,7.0979349998321615,9.26497348106726,12.177372181667074,14.01880864463188,10.368821292775666,1052.0,53,-0.3138683592055518,0.3138683592055518,-0.1491664708440116,PTS,2023-24
1628960,Grayson Allen,13.540478684234197,2.2077081425782255,9.965304827731806,12.028495739537922,15.013499245725013,17.026216007680173,14.52606446478313,2513.0,75,0.9855857805489325,0.9855857805489325,0.4464293814661285,PTS,2023-24
1628964,Mo Bamba,15.505160333967233,2.3925186631686777,11.636184562554543,13.935647904308826,17.05878736209725,19.416033682592506,12.324763193504735,739.0,57,-3.1803971404624978,3.1803971404624978,-1.329309229400261,PTS,2023-24
1628969,Mikal Bridges,20.201080151089418,2.3598976327630146,16.39868474692298,18.642760050703163,21.780305501151766,24.153351665040688,20.2507880910683,2855.0,82,0.049707939978883786,0.049707939978883786,0.021063600085349785,PTS,2023-24
1628970,Miles Bridges,20.896519072083883,2.7040224775895423,16.475997772758475,19.149494023597754,22.642153451900988,25.376618660464707,20.17169373549884,2586.0,69,-0.7248253365850417,0.7248253365850417,-0.26805447905565327,PTS,2023-24
1628971,Bruce Brown,15.606836566620613,2.1247620013674693,12.205147514753003,14.115406711401027,17.041121372947213,19.102433462223907,14.006430868167202,1866.0,67,-1.600405698453411,1.600405698453411,-0.753216453147887,PTS,2023-24
1628972,Troy Brown Jr.,10.810617954658213,2.0641507222330335,7.439211354932811,9.41498418756774,12.172834134844882,14.187438666178858,10.752116082224909,827.0,59,-0.05850187243330396,0.05850187243330396,-0.028341860796878067,PTS,2023-24
1628973,Jalen Brunson,23.055397408288535,2.5349429025297443,18.850457086458274,21.288021764946418,24.795474145367038,27.075983651374536,29.179919384389887,2729.0,77,6.124521976101352,6.124521976101352,2.4160394184773906,PTS,2023-24
1628975,Jevon Carter,13.06112343351031,2.274897687089672,9.356246663964361,11.536822184926393,14.61309919543127,16.823968084169266,12.82634730538922,1002.0,72,-0.23477612812109072,0.23477612812109072,-0.10320293939084581,PTS,2023-24
1628976,Wendell Carter Jr.,18.246717085077506,2.3566996389511683,14.471289194046095,16.74334163640999,19.67881877050462,22.2006008051445,15.450533807829181,1405.0,55,-2.796183277248325,2.796183277248325,-1.1864826688278127,PTS,2023-24
