nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203484,Kentavious Caldwell-Pope,2.8116237072927106,0.765521100248459,1.5264648928277498,2.3058482649721452,3.3367650530138606,4.065156656651106,4.1512915129151295,1084.0,51,1.339667805622419,1.339667805622419,1.7500076812874443,REB,2025-26
203497,Rudy Gobert,12.606780103402855,0.9792509503290429,11.02150188169056,11.900949723928896,13.26991281160587,14.187307409340944,13.201009251471824,2378.0,76,0.594229148068969,0.594229148068969,0.6068200882207969,REB,2025-26
203500,Steven Adams,13.892004865598542,1.2355228578094861,11.860051375169013,13.075085749838353,14.71538015060776,15.974738804509224,13.610958904109589,730.0,32,-0.2810459614889531,0.2810459614889531,-0.22747127640133838,REB,2025-26
203501,Tim Hardaway Jr.,3.536295631662421,0.8065752646952457,2.228192574908873,2.9864769855149658,4.078389855877136,4.913871173390587,3.483325504931893,2129.0,80,-0.05297012673052803,0.05297012673052803,-0.06567288763875263,REB,2025-26
203507,Giannis Antetokounmpo,12.20578823785625,0.9303501949911143,10.723443878631054,11.575201409080506,12.804509823281801,13.754840575549496,12.196342637151107,1039.0,36,-0.009445600705143775,0.009445600705143775,-0.010152736846832164,REB,2025-26
203897,Zach LaVine,4.294500157342803,0.7787520335478482,3.0867355118925808,3.7699623340082558,4.807008599751709,5.601074513144485,3.171288743882545,1226.0,39,-1.123211413460258,1.123211413460258,-1.4423222862650098,REB,2025-26
203903,Jordan Clarkson,4.097992536062736,0.7948682979719519,2.8234708785611082,3.560242937362772,4.631016171962825,5.3662356246204155,3.569086651053864,1281.0,72,-0.5289058850088719,0.5289058850088719,-0.6654006536156196,REB,2025-26
203914,Gary Harris,2.8731704322449536,0.7952987144698647,1.5740286157398522,2.3453238832113614,3.3906464305280313,4.152259446836874,3.307228915662651,664.0,48,0.43405848341769726,0.43405848341769726,0.5457804413867747,REB,2025-26
203924,Jerami Grant,3.9219342398164816,0.793462114806262,2.6207056268295776,3.378267523330861,4.465252976506579,5.2604229674093865,4.200353565114908,1697.0,57,0.27841932529842683,0.27841932529842683,0.3508917692515261,REB,2025-26
203926,Doug McDermott,3.17585098244806,0.8382742377436215,1.767352380702452,2.582034173938587,3.726333818919456,4.548417527800673,3.0341685649202734,439.0,29,-0.14168241752778643,0.14168241752778643,-0.16901678609276155,REB,2025-26
203932,Aaron Gordon,6.652008078315792,0.8818270814638274,5.230826441978842,6.044578344895854,7.228833325808537,8.066805365668264,7.501495513459621,1003.0,36,0.8494874351438284,0.8494874351438284,0.9633265443988005,REB,2025-26
203935,Marcus Smart,3.544187710771488,0.7996850426540707,2.2278557988903294,2.984691872765711,4.0995325854784515,4.834858007459951,3.5002826455624643,1769.0,62,-0.0439050652090236,0.0439050652090236,-0.05490294661921811,REB,2025-26
203937,Kyle Anderson,6.605698896443482,0.8877794612722446,5.160930260777368,6.004021731245125,7.2018617031112795,8.048160186927815,6.315789473684211,855.0,43,-0.2899094227592718,0.2899094227592718,-0.3265556767260791,REB,2025-26
203939,Dwight Powell,7.908904639045982,0.9606879038404547,6.358148164434569,7.263458010838764,8.561235661574104,9.499818471000493,10.211920529801326,906.0,63,2.3030158907553435,2.3030158907553435,2.3972570920782768,REB,2025-26
203944,Julius Randle,8.386792386640025,0.8688763290450568,6.944168513818972,7.795368163829091,8.969283409457688,9.821374409222988,7.332312404287902,2612.0,79,-1.054479982352123,1.054479982352123,-1.2136134304764117,REB,2025-26
203952,Andrew Wiggins,5.451001213727526,0.8422783769000638,4.046527396663292,4.870807397206221,6.017808648374018,6.814497111784519,5.738372093023256,2064.0,68,0.2873708792957297,0.2873708792957297,0.3411827813428792,REB,2025-26
203954,Joel Embiid,10.871836583265022,1.0796969309538411,9.067741079576269,10.164595450496503,11.62040687033669,12.61941278291552,8.81203007518797,1197.0,38,-2.0598065080770525,2.0598065080770525,-1.9077636038636778,REB,2025-26
203991,Clint Capela,14.037868573622568,1.0488437608799956,12.329927071874181,13.2954327571994,14.752846993350621,15.754915395396479,13.427027027027028,925.0,75,-0.6108415465955392,0.6108415465955392,-0.5823951758868585,REB,2025-26
203992,Bogdan Bogdanović,3.9047563887471353,0.7828054366986897,2.602900713479985,3.383623611377953,4.4334879300795285,5.174058033725709,4.699115044247788,452.0,23,0.7943586555006523,0.7943586555006523,1.0147587360285664,REB,2025-26
203994,Jusuf Nurkić,13.411758240508611,1.0561756446094768,11.7349161094219,12.691260202668339,14.119824513238852,15.181921192578677,14.11439114391144,1084.0,41,0.7026329034028294,0.7026329034028294,0.6652614146036566,REB,2025-26
203999,Nikola Jokić,12.59126086203292,0.9444663520401901,11.022354095862466,11.981022218145833,13.245276250160636,14.130957518450776,13.287417218543045,2265.0,65,0.6961563565101248,0.6961563565101248,0.737089632686566,REB,2025-26
204001,Kristaps Porziņģis,8.503302836135378,0.9208254368276143,7.010018832912386,7.878657659927889,9.12389582260472,9.986008784651807,7.8077922077922075,770.0,32,-0.69551062834317,0.69551062834317,-0.7553121368359582,REB,2025-26
204456,T.J. McConnell,4.976647045157798,0.8181941175776936,3.627852470193941,4.429881401214634,5.500689219192973,6.311370491082426,4.640332640332641,962.0,56,-0.3363144048251572,0.3363144048251572,-0.4110447601613582,REB,2025-26
1626145,Tyus Jones,3.3192753331155633,0.7859277289263051,2.0331233806584197,2.808499826216242,3.8426591513847237,4.629142178932707,2.788990825688073,981.0,67,-0.5302845074274902,0.5302845074274902,-0.6747242626900799,REB,2025-26
1626156,D'Angelo Russell,3.6794138587277176,0.7765482475769108,2.3638950493674766,3.1714303536211297,4.2130301224431905,4.957808252791906,4.445344129554655,494.0,26,0.7659302708269378,0.7659302708269378,0.9863267005197621,REB,2025-26
1626157,Karl-Anthony Towns,11.939820082772794,0.9626265606224984,10.358960872294318,11.300277246424194,12.561356461295905,13.545032036276808,13.78888410168031,2321.0,75,1.8490640189075158,1.8490640189075158,1.920852898253491,REB,2025-26
1626162,Kelly Oubre Jr.,6.124449786822005,0.8336998812841441,4.727711605437351,5.5478567822407445,6.694057920868853,7.493052982245087,5.76,1575.0,50,-0.36444978682200535,0.36444978682200535,-0.43714746157891377,REB,2025-26
1626164,Devin Booker,4.071467522383631,0.7795128805469037,2.780919474422922,3.5481644736636637,4.5991937750380725,5.410744097264335,4.156424581005587,2148.0,64,0.08495705862195635,0.08495705862195635,0.10898736985891849,REB,2025-26
1626167,Myles Turner,8.275022597220573,0.8793124447116978,6.826160765258651,7.700136825441767,8.868472406016858,9.696491576161913,7.124607329842932,1910.0,71,-1.1504152673776415,1.1504152673776415,-1.3083122777306204,REB,2025-26
1626171,Bobby Portis,11.58526287991047,0.9770303625168447,9.974313582994984,10.919437419256658,12.207869672506686,13.238100494784598,9.528756957328387,1617.0,67,-2.056505922582083,2.056505922582083,-2.1048536478277846,REB,2025-26
1626181,Norman Powell,3.504374866598076,0.791762487902229,2.216063786807212,2.9931925387938754,4.019708567350294,4.806254568439375,4.2513089005235605,1719.0,58,0.7469340339254846,0.7469340339254846,0.943381437411215,REB,2025-26
1626204,Larry Nance Jr.,8.359622961112475,0.9593309316300243,6.755174609397669,7.710978333666194,8.99144928412582,9.895465670584255,7.456570155902005,449.0,35,-0.9030528052104696,0.9030528052104696,-0.9413360660393478,REB,2025-26
1626220,Royce O'Neale,6.427260841798681,0.8333301574488526,5.057518373795645,5.866571756724041,6.976470298597103,7.827617152140164,6.051513782196114,2213.0,78,-0.37574705960256694,0.37574705960256694,-0.4508981899237568,REB,2025-26
1627734,Domantas Sabonis,13.8917677740922,0.9739918890526765,12.361061986451542,13.188657264728349,14.528141870175123,15.593713425474212,13.762831858407079,565.0,19,-0.12893591568512086,0.12893591568512086,-0.1323788392227028,REB,2025-26
1627739,Kris Dunn,4.900281611620511,0.8165695725181313,3.5905840085326197,4.358253395703752,5.436659058444867,6.269747722205348,4.37292693859256,2231.0,82,-0.5273546730279515,0.5273546730279515,-0.6458171976720843,REB,2025-26
1627741,Buddy Hield,4.837878911315928,0.7939377646672094,3.5162568982674323,4.307793640642929,5.384203027590976,6.127885332210375,5.0926829268292675,820.0,51,0.2548040155133391,0.2548040155133391,0.3209370140241961,REB,2025-26
1627742,Brandon Ingram,5.711684429271686,0.8825663138132668,4.281854573303605,5.148492737513328,6.316423984339769,7.1384825867748685,5.949269792467333,2602.0,77,0.23758536319564705,0.23758536319564705,0.26919831346057393,REB,2025-26
1627747,Caris LeVert,4.639423425915129,0.8199697101725859,3.2633201737307407,4.103658383183983,5.215390737204311,5.9582994860933995,3.6499133448873486,1154.0,60,-0.9895100810277802,0.9895100810277802,-1.206764187447253,REB,2025-26
1627750,Jamal Murray,4.055948318418334,0.7901055142176883,2.7304452214607475,3.533436647341951,4.599499801412907,5.2955378574128105,4.477949491142103,2653.0,75,0.42200117272376847,0.42200117272376847,0.5341073630420197,REB,2025-26
1627751,Jakob Poeltl,11.77756464252779,0.9803033785106859,10.12162480129331,11.103682039508485,12.450752252143651,13.406888747756211,10.111304347826087,1150.0,46,-1.6662602947017024,1.6662602947017024,-1.6997394186615455,REB,2025-26
1627752,Taurean Prince,4.411174275405501,0.7990776298600054,3.110440333413521,3.856974520200959,4.964191314940536,5.73357582783632,4.756933115823817,613.0,26,0.3457588404183163,0.3457588404183163,0.43269743451445586,REB,2025-26
1627759,Jaylen Brown,5.81909843822778,0.8434495113838743,4.438472036268742,5.259290970539731,6.382144845969275,7.210212252068773,7.253071253071253,2442.0,71,1.4339728148434734,1.4339728148434734,1.7001288109002624,REB,2025-26
1627783,Pascal Siakam,7.600850877320612,0.81403438912896,6.240103397144326,7.043282782944799,8.171458473053697,8.914156315987563,7.189504373177843,2058.0,62,-0.4113465041427693,0.4113465041427693,-0.5053183374512247,REB,2025-26
1627826,Ivica Zubac,13.242579804479833,0.9765135794469649,11.65775074506142,12.589254230825475,13.884669474970678,14.87417722725007,12.637241379310346,1450.0,48,-0.6053384251694869,0.6053384251694869,-0.61989760092462,REB,2025-26
1627827,Dorian Finney-Smith,5.070026583254114,0.8183949866473774,3.686092121282421,4.5207364977149735,5.628497195758225,6.399818105317799,5.408723747980614,619.0,37,0.3386971647264998,0.3386971647264998,0.41385537576910225,REB,2025-26
1627884,Derrick Jones Jr.,5.147388352994072,0.8206045814186044,3.803005689518168,4.601069844275774,5.6978795671642395,6.534490372193084,4.623608017817372,1347.0,50,-0.5237803351766992,0.5237803351766992,-0.6382859016838829,REB,2025-26
1627936,Alex Caruso,4.747489856852548,0.8385096764338293,3.3689414078735154,4.159192145512112,5.315432370255131,6.141562877812683,5.465230166503428,1021.0,56,0.7177403096508801,0.7177403096508801,0.8559714095410564,REB,2025-26
1628368,De'Aaron Fox,4.487828382504846,0.7884721817370864,3.1746715169005277,3.9536362377688783,5.011381897819734,5.74757684237643,4.35483870967742,2232.0,72,-0.13298967282742602,0.13298967282742602,-0.1686675521442442,REB,2025-26
1628369,Jayson Tatum,8.087190467031816,0.8647339554040924,6.662009724995041,7.517734330375712,8.637712949258734,9.540196281328992,11.034482758620689,522.0,16,2.947292291588873,2.947292291588873,3.4083226097113255,REB,2025-26
1628370,Malik Monk,4.179984472953567,0.8095474219237211,2.8690810203854173,3.6445583557496644,4.675987260066593,5.523668932069856,3.09024211298606,1363.0,62,-1.0897423599675071,1.0897423599675071,-1.346113063244598,REB,2025-26
1628374,Lauri Markkanen,7.73927383932782,0.8627611448998116,6.351948961094455,7.1313647358280585,8.31724120448024,9.166925786152728,7.204986149584488,1444.0,42,-0.5342876897433326,0.5342876897433326,-0.6192764856203358,REB,2025-26
1628378,Donovan Mitchell,4.962869552935914,0.8100972021492384,3.6604033763160824,4.424292250226665,5.512783162420684,6.261836312080482,4.85946176847501,2341.0,70,-0.10340778446090404,0.10340778446090404,-0.12764861326092317,REB,2025-26
1628379,Luke Kennard,4.315963256941088,0.8141957046241541,2.954419019752089,3.7658632185016883,4.866738115811794,5.6487912384191175,3.8953626634958383,1682.0,78,-0.4206005934452497,0.4206005934452497,-0.5165841468537417,REB,2025-26
1628381,John Collins,9.309526505430274,0.9105991366734425,7.845059700347153,8.671122196657958,9.947543470815873,10.793101228529778,7.069020866773675,1869.0,69,-2.2405056386565985,2.2405056386565985,-2.4604741520418165,REB,2025-26
1628384,OG Anunoby,4.74494295502434,0.7871026343674594,3.4392368544574143,4.203586731772094,5.273059022042469,6.0041936253771535,5.67654986522911,2226.0,67,0.9316069102047706,0.9316069102047706,1.1835901311058874,REB,2025-26
1628386,Jarrett Allen,12.089041549975228,0.9312160070840559,10.544900933653196,11.443505267501845,12.723833890102457,13.627630948361658,11.251477347340776,1523.0,56,-0.8375642026344519,0.8375642026344519,-0.8994306329174273,REB,2025-26
1628389,Bam Adebayo,10.392598339229671,0.8921619913264368,8.994286321015757,9.754847772802691,10.998183711133999,11.866777451305138,11.151925518408802,2363.0,73,0.759327179179131,0.759327179179131,0.8511090884405292,REB,2025-26
1628398,Kyle Kuzma,7.137980398413988,0.8314708753237154,5.742149393365149,6.603897589204265,7.677343860260446,8.490441571980552,6.225414364640884,1810.0,69,-0.9125660337731034,0.9125660337731034,-1.0975321696238793,REB,2025-26
1628401,Derrick White,4.434768086763873,0.7872913190266906,3.1773223155997865,3.9215149978068187,4.963622631484075,5.731522922947581,4.65268776210446,2623.0,77,0.2179196753405872,0.2179196753405872,0.27679674610155247,REB,2025-26
1628404,Josh Hart,8.70609870776169,0.8730380673320475,7.257480355321396,8.122383735192626,9.29047699757839,10.16927210974831,8.765531062124248,1996.0,66,0.059432354362558115,0.059432354362558115,0.06807532980111608,REB,2025-26
1628415,Dillon Brooks,3.907696316532305,0.7551723369871964,2.681273216812089,3.401410006552596,4.414939500574642,5.107986454738412,4.293772032902468,1702.0,56,0.38607571637016314,0.38607571637016314,0.5112418681945295,REB,2025-26
1628467,Maxi Kleber,5.73932188256515,0.909630842959401,4.242455921039307,5.106702906315347,6.396794681663966,7.1875013827932275,6.573913043478261,460.0,43,0.8345911609131109,0.8345911609131109,0.9175053455727652,REB,2025-26
1628969,Mikal Bridges,3.642372461081641,0.791960263929842,2.389780657912305,3.099729298589789,4.169701277683823,4.997977209284147,4.169265033407572,2694.0,82,0.5268925723259312,0.5268925723259312,0.6653017787930424,REB,2025-26
1628970,Miles Bridges,7.544366576356117,0.8505325335510849,6.141753303245241,6.974127174971675,8.123125259047722,8.965161636096857,6.789606035205365,2386.0,77,-0.7547605411507519,0.7547605411507519,-0.8873976142917515,REB,2025-26
1628971,Bruce Brown,5.659371412082659,0.8831708145553941,4.196950007453741,5.056370892872472,6.278218559169457,7.104462290796181,5.735470941883767,1996.0,82,0.07609952980110801,0.07609952980110801,0.08616626426838848,REB,2025-26
1628973,Jalen Brunson,3.2908181131219796,0.7586673425361378,2.0972740113262773,2.7642713083530293,3.8020221211849643,4.547287110142068,3.426589595375723,2595.0,74,0.13577148225374325,0.13577148225374325,0.17896049380466908,REB,2025-26
1628978,Donte DiVincenzo,5.010256809470496,0.8105384823601088,3.711052481135183,4.460161680362509,5.563153058299041,6.326473239913888,4.844213055666801,2497.0,82,-0.16604375380369518,0.16604375380369518,-0.20485610173648078,REB,2025-26
1628983,Shai Gilgeous-Alexander,5.090451859123969,0.8036130662414263,3.7158154983063745,4.546850722307369,5.658492547644183,6.388029638828222,4.649270234409554,2261.0,68,-0.4411816247144156,0.4411816247144156,-0.5489975751363321,REB,2025-26
1628988,Aaron Holiday,3.3157315859533196,0.8372177732735065,1.9397268548165147,2.729038993144993,3.8823254215964536,4.658842949747661,2.6803594351732993,779.0,57,-0.6353721507800203,0.6353721507800203,-0.7589090569538753,REB,2025-26
1628989,Kevin Huerter,4.374819262132274,0.8066005360364034,3.0905986560801977,3.8403206147507896,4.92397981576983,5.691997284364612,5.574193548387097,1550.0,69,1.1993742862548231,1.1993742862548231,1.4869495278895937,REB,2025-26
1629006,Josh Okogie,5.620027212256977,0.8989544114472114,4.139953938768783,5.019062969849239,6.224304921571153,7.07705587215507,5.294117647058823,1360.0,78,-0.3259095651981534,0.3259095651981534,-0.36254292881601985,REB,2025-26
1629012,Collin Sexton,3.4371826629791453,0.7979204614789148,2.0827557353847417,2.905031722659966,3.989405134395249,4.7254178510520015,3.459392436453813,1613.0,68,0.02220977347466757,0.02220977347466757,0.027834570670744064,REB,2025-26
1629018,Gary Trent Jr.,3.1711509768996367,0.7615778924610781,1.8519988622535732,2.6669148496003627,3.6885600359830697,4.424832317080325,1.7529069767441863,1376.0,65,-1.4182440001554504,1.4182440001554504,-1.862244183024171,REB,2025-26
1629028,Deandre Ayton,11.947669553060477,1.009621005122016,10.336076000192401,11.23287272395778,12.622915123188346,13.611667945794267,10.54508405501783,1963.0,72,-1.4025854980426473,1.4025854980426473,-1.3892198071623325,REB,2025-26
1629029,Luka Dončić,8.332061177344961,0.8455498569283451,6.899446823610582,7.801835976168774,8.921322700816749,9.70509948269858,7.771478412559965,2293.0,64,-0.5605827647849964,0.5605827647849964,-0.6629801426747828,REB,2025-26
1629130,Duncan Robinson,3.382171867620751,0.7908060398026634,2.0438531630649437,2.848066676359271,3.9206587893156652,4.707739590029453,3.492664458116422,2113.0,77,0.11049259049567128,0.11049259049567128,0.13972148028009934,REB,2025-26
1629611,Terance Mann,4.954028507005238,0.8168388296420556,3.670388887865006,4.37532022985532,5.50734658103037,6.354727662088506,4.702808621815807,1531.0,63,-0.25121988518943095,0.25121988518943095,-0.30755135049042326,REB,2025-26
1629632,Coby White,4.087226537787615,0.7740374397736233,2.8629066320489946,3.554111218452742,4.578509893504651,5.3983449755796995,4.899919935948759,1249.0,50,0.8126933981611444,0.8126933981611444,1.049940682971132,REB,2025-26
1629675,Naz Reid,8.37857463631977,0.8849324382274077,6.8666622420323336,7.795235180389215,8.941514427599992,9.845911787072511,8.547536087605774,2009.0,77,0.1689614512860036,0.1689614512860036,0.19093147000515343,REB,2025-26
