param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[146],-0.0178219,0.0174611,-0.0470738,-0.0175078,0.00962084,1.00144,2698.52
age_tilt_player[147],-0.00934115,0.0163394,-0.0364415,-0.00956561,0.0175943,1.00384,1758.8
age_tilt_player[148],-0.00864686,0.0156314,-0.0342496,-0.00881368,0.0176168,1.00071,2053.31
age_tilt_player[149],-0.00759791,0.017747,-0.0357235,-0.00784618,0.0226391,1.00182,2495.83
age_tilt_player[150],0.00433896,0.0148504,-0.0189397,0.00385439,0.0292571,1.00653,921.207
age_tilt_player[151],-0.02938,0.0177799,-0.0621692,-0.0283182,-0.00158683,1.00146,1752.74
age_tilt_player[152],-0.0167124,0.0174371,-0.0451473,-0.0174182,0.0124364,1.00061,2979.08
age_tilt_player[153],-0.0149669,0.0154906,-0.0401096,-0.0151292,0.011043,1.00289,1809.66
age_tilt_player[154],-0.0116438,0.0172682,-0.0405766,-0.0112935,0.0181478,1.00388,2392.89
age_tilt_player[155],-0.0147164,0.0164755,-0.0409989,-0.0151135,0.0127341,1.00634,2046.01
age_tilt_player[156],-0.0281728,0.0166617,-0.0560323,-0.0273293,-0.00170346,1.0001,1430.48
age_tilt_player[157],-0.0189384,0.0162993,-0.0458255,-0.0185387,0.00846138,1.00597,2928.24
age_tilt_player[158],-5.54593e-05,0.0159924,-0.0261255,-9.87214e-05,0.0264729,1.00485,2540.99
age_tilt_player[159],-0.0244942,0.016589,-0.0528258,-0.0241081,0.00108752,1.00155,870.109
age_tilt_player[160],-0.0206105,0.0157526,-0.0469604,-0.0200967,0.00393217,1.00247,2846.54
age_tilt_player[161],-0.00689438,0.0164277,-0.03267,-0.00753173,0.0211475,1.00101,1871.62
age_tilt_player[162],-0.00472827,0.0159142,-0.0305451,-0.00509479,0.0222293,1.00286,1826.93
age_tilt_player[163],0.00374678,0.0161814,-0.0223799,0.00391235,0.0314177,1.00949,2115.14
age_tilt_player[164],-0.0226013,0.0164496,-0.0513841,-0.0213923,0.00218417,0.999502,1124.48
age_tilt_player[165],-0.0208025,0.0168026,-0.0488834,-0.0200704,0.0057152,1.00647,1431.76
age_tilt_player[166],-0.018816,0.0164139,-0.0474783,-0.017869,0.00759674,0.999328,1765.04
age_tilt_player[167],-0.00863347,0.0172532,-0.0356103,-0.00965275,0.0210916,1.00214,1583.95
age_tilt_player[168],-0.0074217,0.0159558,-0.0322537,-0.00838231,0.0218189,1.002,1421.11
age_tilt_player[169],-0.0039499,0.0147165,-0.0275993,-0.00444269,0.0210445,0.999987,2069.21
age_tilt_player[170],-0.0163291,0.0166795,-0.0434145,-0.0163765,0.0106869,1.00807,2226.0
age_tilt_player[171],-0.0143885,0.0157856,-0.0411986,-0.0137424,0.011198,1.00782,3059.28
age_tilt_player[172],-0.00477348,0.0166709,-0.0302056,-0.00597525,0.0236231,1.00057,1254.34
age_tilt_player[173],-0.0147324,0.0178231,-0.0438472,-0.0145644,0.0132161,1.00104,3232.21
age_tilt_player[174],-0.00715066,0.0157699,-0.0330825,-0.00759226,0.0190176,1.00389,2548.8
age_tilt_player[175],-0.0197168,0.016885,-0.0488051,-0.0191246,0.00577605,1.00151,1972.15
age_tilt_player[176],9.97728e-05,0.0147677,-0.0236259,4.45331e-05,0.0242296,1.00463,1844.5
age_tilt_player[177],-0.00495363,0.0151055,-0.0306299,-0.00442782,0.0192665,1.00983,2151.84
age_tilt_player[178],-0.0173966,0.0161212,-0.0461121,-0.0167373,0.00801109,1.00271,1850.95
age_tilt_player[179],-0.0108039,0.0164737,-0.036278,-0.0115275,0.0174389,1.00091,1367.13
age_tilt_player[180],-0.00524221,0.0156804,-0.029166,-0.0062082,0.0219244,1.00084,1109.3
age_tilt_player[181],-0.0145147,0.015843,-0.0398127,-0.0148139,0.0107931,1.0104,2546.81
age_tilt_player[182],-0.0237027,0.0174561,-0.0537572,-0.0224379,0.00353606,1.00473,1111.23
age_tilt_player[183],-0.036621,0.0173734,-0.066655,-0.0358869,-0.011398,1.0034,676.03
age_tilt_player[184],-7.38386e-05,0.0161874,-0.0243998,-0.00144188,0.0288583,1.002,1774.43
age_tilt_player[185],-0.0210755,0.0151653,-0.0457755,-0.0213313,0.00254025,1.00225,2987.14
age_tilt_player[186],-0.0335399,0.0181112,-0.0659727,-0.0318756,-0.00709677,1.00164,950.727
age_tilt_player[187],-0.0328971,0.0173578,-0.0630016,-0.0323725,-0.00629579,0.999985,1278.84
age_tilt_player[188],-0.018024,0.015586,-0.0443744,-0.0178985,0.00818609,1.01097,2594.96
age_tilt_player[189],-0.0164391,0.0172604,-0.0451464,-0.016808,0.0120753,1.00128,3393.71
age_tilt_player[190],-0.0135475,0.0159434,-0.0399047,-0.0138095,0.0133175,1.00774,1684.73
age_tilt_player[191],-0.0171172,0.0171976,-0.0458419,-0.0168481,0.0114884,1.0028,2811.79
age_tilt_player[192],-0.0142504,0.0173377,-0.0431898,-0.0147011,0.0147601,1.00015,1925.95
age_tilt_player[193],-0.00827041,0.0172057,-0.0350907,-0.00930168,0.0215526,1.00096,1817.42
age_tilt_player[194],-0.0260358,0.0164271,-0.0542911,-0.0250502,0.000117596,1.00091,1926.56
age_tilt_player[195],-0.00489506,0.0161754,-0.0318256,-0.00489952,0.0220088,1.00131,2053.74
age_tilt_player[196],-0.0177916,0.0148839,-0.0438036,-0.0175651,0.00562377,1.0003,1648.34
age_tilt_player[197],-0.0225149,0.017931,-0.0538932,-0.021173,0.00508282,1.00222,1575.02
age_tilt_player[198],-0.0284587,0.0177552,-0.0595163,-0.0278209,-0.000165008,1.0054,1405.88
age_tilt_player[199],-0.0176162,0.0151939,-0.042952,-0.0176552,0.00699016,1.00729,1966.19
age_tilt_player[200],-0.00804525,0.0169891,-0.0357581,-0.00822232,0.0189627,0.999658,2213.0
rate_per_36_at_27[1],9.11713,1.40306,7.02742,9.00746,11.6161,1.00187,1662.64
rate_per_36_at_27[2],7.17111,1.26118,5.35606,7.05348,9.36961,1.00479,1715.28
rate_per_36_at_27[3],15.0847,2.25527,11.6392,14.9287,19.1702,1.0005,1573.77
rate_per_36_at_27[4],6.20061,1.14249,4.45558,6.11465,8.2911,1.00708,1253.45
rate_per_36_at_27[5],7.36594,1.25734,5.60027,7.1761,9.61326,1.00968,2583.96
rate_per_36_at_27[6],5.80131,0.900341,4.39823,5.76027,7.38689,1.00173,1598.17
rate_per_36_at_27[7],4.56226,0.712427,3.53554,4.49977,5.82976,1.00225,1844.8
rate_per_36_at_27[8],9.83595,1.62268,7.43763,9.7311,12.5796,1.00328,1931.68
rate_per_36_at_27[9],8.83471,1.27544,6.89822,8.71143,11.0372,1.0017,1663.86
rate_per_36_at_27[10],4.52245,0.892262,3.20744,4.45304,6.08907,1.00223,2476.4
rate_per_36_at_27[11],5.59322,0.795343,4.40136,5.53979,6.99528,1.00021,2228.8
rate_per_36_at_27[12],7.67822,1.10133,6.02659,7.57104,9.69053,0.999512,1958.54
rate_per_36_at_27[13],9.16784,1.52644,6.93043,9.03461,11.8427,1.0001,2071.71
rate_per_36_at_27[14],7.69833,0.981243,6.33171,7.62271,9.43335,1.00561,1751.9
rate_per_36_at_27[15],9.9231,1.43696,7.75184,9.839,12.3857,1.00244,1559.14
rate_per_36_at_27[16],4.54739,0.641885,3.60395,4.49216,5.72472,1.00497,1611.24
rate_per_36_at_27[17],6.20942,0.938843,4.79195,6.11738,7.78217,1.00411,1751.2
rate_per_36_at_27[18],8.90548,1.10559,7.21713,8.87488,10.7704,1.00383,1484.83
rate_per_36_at_27[19],8.76762,1.0023,7.26779,8.70858,10.5333,1.00235,1477.28
rate_per_36_at_27[20],11.4831,1.49263,9.13573,11.438,13.9451,1.00695,622.32
rate_per_36_at_27[21],7.20263,0.955902,5.74999,7.12839,8.88281,1.00583,2043.68
rate_per_36_at_27[22],3.21471,0.467493,2.51422,3.16413,4.04691,1.00247,1455.46
rate_per_36_at_27[23],3.93234,0.647789,2.96443,3.87101,5.10739,1.0064,2429.09
rate_per_36_at_27[24],8.33673,1.17715,6.65437,8.19913,10.4956,1.00644,736.003
rate_per_36_at_27[25],8.24913,1.21008,6.45433,8.17167,10.334,1.00128,1591.49
rate_per_36_at_27[26],13.6375,1.73088,10.8241,13.5693,16.4593,1.00304,2055.72
rate_per_36_at_27[27],10.2591,1.26478,8.23436,10.221,12.4249,1.0003,2286.81
rate_per_36_at_27[28],6.6079,0.818351,5.30003,6.57466,8.03442,1.0006,1593.13
rate_per_36_at_27[29],4.91295,0.791279,3.70449,4.83861,6.31506,1.00143,2131.5
rate_per_36_at_27[30],14.1615,1.83933,11.2538,14.0616,17.2538,1.00648,1552.53
rate_per_36_at_27[31],4.84317,0.771994,3.68608,4.78645,6.21761,1.00323,2642.78
rate_per_36_at_27[32],6.90125,0.75256,5.75887,6.85017,8.26295,0.999942,1730.21
rate_per_36_at_27[33],5.17681,0.621359,4.22641,5.14867,6.23474,0.998977,2107.44
rate_per_36_at_27[34],6.19554,0.755758,5.02451,6.17901,7.51066,1.00028,1819.46
rate_per_36_at_27[35],5.22306,0.593217,4.33441,5.18073,6.2879,1.00809,1787.59
rate_per_36_at_27[36],7.35817,1.12072,5.7039,7.2854,9.37046,1.00215,2037.54
rate_per_36_at_27[37],5.78425,0.588457,4.82533,5.77209,6.78789,1.00207,2072.68
rate_per_36_at_27[38],9.52584,1.55054,7.13591,9.40212,12.1965,1.00659,1068.52
rate_per_36_at_27[39],6.12971,0.810451,4.88621,6.10577,7.46439,1.00422,1700.69
rate_per_36_at_27[40],5.10531,0.755753,4.02417,5.05547,6.3846,1.00322,2783.07
rate_per_36_at_27[41],3.41531,0.473738,2.68906,3.39663,4.22372,1.0022,1861.71
rate_per_36_at_27[42],5.21202,0.831905,3.94664,5.18494,6.64503,0.999897,1712.01
rate_per_36_at_27[43],4.70752,0.697187,3.61326,4.66298,5.93081,1.00444,1843.26
rate_per_36_at_27[44],11.7258,1.33147,9.73966,11.6263,14.1305,1.00404,2782.76
rate_per_36_at_27[45],6.25403,0.717388,5.16101,6.22491,7.51702,0.999644,2028.19
rate_per_36_at_27[46],7.09188,0.771005,5.91857,7.05467,8.45172,1.00692,1386.39
rate_per_36_at_27[47],6.83505,1.18656,5.07068,6.73923,8.92467,1.00421,2974.42
rate_per_36_at_27[48],5.14678,0.674249,4.11343,5.0958,6.26359,1.0033,3070.47
rate_per_36_at_27[49],15.111,1.80748,12.3093,15.0189,18.3085,1.00231,1681.2
rate_per_36_at_27[50],5.08116,0.748815,3.97443,5.02894,6.43584,1.00075,2067.5
rate_per_36_at_27[51],5.25392,0.462377,4.52118,5.23114,6.06101,1.00487,2214.71
rate_per_36_at_27[52],15.1342,1.38566,12.9499,15.0905,17.469,1.00328,2991.86
rate_per_36_at_27[53],12.5016,1.22375,10.537,12.4623,14.5809,1.00099,1994.75
rate_per_36_at_27[54],14.4252,0.980246,12.9029,14.4208,16.0552,1.00062,1805.32
rate_per_36_at_27[55],10.6531,0.895233,9.18266,10.6197,12.1416,1.00014,1925.94
rate_per_36_at_27[56],4.67393,0.633023,3.70093,4.62529,5.76555,1.01586,2939.01
rate_per_36_at_27[57],5.06743,0.59689,4.11635,5.02903,6.09338,1.00235,1664.34
rate_per_36_at_27[58],5.84981,0.555303,4.98794,5.82259,6.79586,1.00102,1744.88
rate_per_36_at_27[59],7.44877,1.00649,5.89661,7.4041,9.16839,1.00349,2389.69
rate_per_36_at_27[60],6.32251,0.754006,5.22048,6.26614,7.59684,1.00314,1997.24
rate_per_36_at_27[61],7.36181,0.675164,6.30468,7.31479,8.53869,1.00102,1565.35
rate_per_36_at_27[62],12.1873,1.07609,10.448,12.152,14.0935,1.00607,2213.66
rate_per_36_at_27[63],7.38785,0.532951,6.5609,7.35272,8.28057,1.00257,1673.66
rate_per_36_at_27[64],4.2575,0.493425,3.52072,4.21141,5.09378,1.00107,1558.31
rate_per_36_at_27[65],4.2773,0.465324,3.55955,4.25812,5.05928,1.00247,2250.67
rate_per_36_at_27[66],7.21824,0.777738,6.0138,7.15601,8.58387,1.00276,1647.54
rate_per_36_at_27[67],5.30486,0.665381,4.32719,5.2234,6.51831,1.00063,1316.42
rate_per_36_at_27[68],4.80738,0.527729,3.95183,4.79005,5.71371,1.00006,2827.41
rate_per_36_at_27[69],11.7633,0.813787,10.4227,11.7823,13.1042,1.00395,718.844
rate_per_36_at_27[70],4.57309,0.34141,4.01473,4.56749,5.15143,1.00367,2313.08
rate_per_36_at_27[71],4.93482,0.485617,4.14597,4.93644,5.73939,1.00347,1595.45
rate_per_36_at_27[72],4.59647,0.551433,3.77345,4.568,5.56118,1.00097,2567.93
rate_per_36_at_27[73],17.135,0.982901,15.5501,17.1165,18.7724,0.999989,2270.27
rate_per_36_at_27[74],5.54501,0.462092,4.81487,5.51105,6.35876,0.999928,1294.88
rate_per_36_at_27[75],3.59353,0.432993,2.88381,3.57264,4.31022,1.00038,3154.1
rate_per_36_at_27[76],5.77767,0.77809,4.62129,5.72392,7.10302,1.00371,3329.78
rate_per_36_at_27[77],5.6508,0.784252,4.44448,5.6017,7.02665,1.0063,3826.59
rate_per_36_at_27[78],3.74316,0.382808,3.15536,3.73081,4.37707,1.00072,3106.47
rate_per_36_at_27[79],6.96,0.760633,5.82725,6.8875,8.31271,1.00357,1702.36
rate_per_36_at_27[80],8.94417,0.917524,7.56602,8.88319,10.5426,1.00761,1716.07
rate_per_36_at_27[81],6.89849,0.609356,5.95279,6.859,7.94984,1.00009,1653.04
rate_per_36_at_27[82],5.6145,0.562957,4.70963,5.60595,6.52918,1.00575,2271.46
rate_per_36_at_27[83],5.8555,0.822728,4.60181,5.80051,7.25773,1.00698,2537.24
rate_per_36_at_27[84],4.61622,0.643417,3.64781,4.56326,5.76204,1.00396,751.603
rate_per_36_at_27[85],9.57865,1.06427,7.89022,9.51778,11.3822,1.00428,2220.51
rate_per_36_at_27[86],9.77561,0.989845,8.23507,9.74503,11.5196,1.00488,4128.44
rate_per_36_at_27[87],10.2718,0.842245,8.90982,10.2361,11.7198,1.00081,2419.71
rate_per_36_at_27[88],3.7337,0.521399,2.91389,3.71181,4.62859,1.0076,3483.49
rate_per_36_at_27[89],4.83943,0.413585,4.19495,4.82583,5.51723,1.00068,2227.41
rate_per_36_at_27[90],11.4809,1.14456,9.74325,11.4251,13.4407,1.00127,2770.53
rate_per_36_at_27[91],3.82524,0.293739,3.35095,3.81944,4.34099,1.00036,2549.16
rate_per_36_at_27[92],12.6666,1.62063,10.2259,12.499,15.4826,1.00428,2123.21
rate_per_36_at_27[93],11.3284,1.45734,9.18595,11.1684,13.899,1.00633,2337.93
rate_per_36_at_27[94],8.70187,0.807004,7.40548,8.69302,10.0533,1.00128,1701.72
rate_per_36_at_27[95],3.38838,0.289646,2.95714,3.36629,3.90799,1.00154,1662.74
rate_per_36_at_27[96],11.9487,1.29754,9.85632,11.9507,14.1052,1.00757,725.298
rate_per_36_at_27[97],7.88041,0.894085,6.53393,7.84288,9.3985,1.003,2488.16
rate_per_36_at_27[98],8.27097,0.864392,6.871,8.22959,9.77347,1.00187,3081.94
rate_per_36_at_27[99],4.91158,0.533442,4.08218,4.88015,5.81753,1.00297,1858.48
rate_per_36_at_27[100],7.98134,0.782711,6.74875,7.91681,9.31489,1.00314,2556.19
rate_per_36_at_27[101],14.7644,1.05054,13.1528,14.6988,16.5515,1.00387,979.035
rate_per_36_at_27[102],13.898,0.929295,12.3631,13.8788,15.448,1.0022,1492.34
rate_per_36_at_27[103],4.36055,0.406724,3.73695,4.3333,5.07146,1.00238,1748.38
rate_per_36_at_27[104],4.21179,0.602757,3.2856,4.17026,5.24962,1.00092,3519.08
rate_per_36_at_27[105],12.5696,0.524542,11.7306,12.5509,13.4346,1.00135,2293.7
rate_per_36_at_27[106],3.97541,0.474342,3.23688,3.95556,4.75149,1.00514,2023.22
rate_per_36_at_27[107],4.6398,0.25951,4.22401,4.62887,5.08178,1.00007,2989.42
rate_per_36_at_27[108],5.59756,0.608468,4.65073,5.58602,6.65712,1.00226,3845.57
rate_per_36_at_27[109],4.75285,0.394915,4.12501,4.7377,5.43283,0.998542,2360.44
rate_per_36_at_27[110],3.14933,0.265732,2.72206,3.14302,3.60603,1.00921,2401.79
rate_per_36_at_27[111],4.07709,0.32279,3.56556,4.07437,4.63432,1.00037,2134.96
rate_per_36_at_27[112],4.56569,0.317916,4.0611,4.54803,5.10048,1.00006,1976.27
rate_per_36_at_27[113],4.51499,0.488084,3.72798,4.48814,5.34081,1.00195,2139.02
rate_per_36_at_27[114],4.16025,0.460164,3.44188,4.13985,4.97195,1.00263,887.306
rate_per_36_at_27[115],7.23863,0.341248,6.68647,7.23083,7.80216,1.00032,2553.01
rate_per_36_at_27[116],3.98265,0.309332,3.47417,3.9763,4.50052,1.00235,3214.22
rate_per_36_at_27[117],7.39355,0.484968,6.659,7.369,8.20998,1.003,1732.5
rate_per_36_at_27[118],8.57974,0.820077,7.28683,8.54826,9.91791,1.00129,2115.75
rate_per_36_at_27[119],9.35696,0.459973,8.59983,9.34914,10.1144,1.00296,1956.71
rate_per_36_at_27[120],5.66418,0.313322,5.16714,5.64808,6.20205,1.00734,2829.74
rate_per_36_at_27[121],11.5812,0.643821,10.5431,11.5755,12.7047,1.00254,1630.27
rate_per_36_at_27[122],8.99011,0.654076,7.92105,8.98181,10.049,1.00038,3530.27
rate_per_36_at_27[123],14.9486,0.752011,13.74,14.9509,16.1599,1.00049,2464.74
rate_per_36_at_27[124],4.52954,0.378616,3.95619,4.52196,5.15903,1.00053,2387.1
rate_per_36_at_27[125],13.551,0.708323,12.4059,13.5239,14.7337,1.0012,1986.43
rate_per_36_at_27[126],12.5377,0.513031,11.708,12.5069,13.3946,1.00217,2038.72
rate_per_36_at_27[127],9.13486,0.429549,8.44846,9.12771,9.85109,1.00286,2827.15
rate_per_36_at_27[128],5.7445,0.776504,4.59815,5.6753,7.11421,1.00162,1358.19
rate_per_36_at_27[129],5.51004,0.491482,4.75976,5.48001,6.34978,1.00011,1686.0
rate_per_36_at_27[130],3.55797,0.214865,3.20102,3.55945,3.91604,1.00247,3253.08
rate_per_36_at_27[131],9.08504,0.727769,7.98833,9.05559,10.3476,1.00005,3695.8
rate_per_36_at_27[132],5.30402,0.488463,4.56398,5.27284,6.16829,1.00421,1879.42
rate_per_36_at_27[133],3.77537,0.229224,3.4235,3.77144,4.17718,1.00179,3733.46
rate_per_36_at_27[134],11.2117,0.447215,10.4609,11.2115,11.9625,1.0001,1511.56
rate_per_36_at_27[135],10.8186,0.739185,9.63921,10.8096,11.9948,1.00113,1648.65
rate_per_36_at_27[136],6.37931,0.321106,5.87281,6.37054,6.90904,1.00156,3094.72
rate_per_36_at_27[137],4.31137,0.204561,3.97975,4.30652,4.65648,0.998216,2687.13
rate_per_36_at_27[138],4.01964,0.33082,3.48814,4.00632,4.57415,1.00455,2845.82
rate_per_36_at_27[139],8.57075,0.366459,7.97019,8.56137,9.18834,1.00126,2736.28
rate_per_36_at_27[140],8.7001,0.474364,7.96633,8.68858,9.47222,1.00026,2721.5
rate_per_36_at_27[141],11.6964,0.518895,10.8812,11.6793,12.5692,1.00236,2143.02
rate_per_36_at_27[142],13.1425,0.550671,12.2697,13.1322,14.069,1.00234,2380.0
rate_per_36_at_27[143],4.805,0.304956,4.31525,4.79938,5.31272,1.00053,2005.26
rate_per_36_at_27[144],3.94927,0.310342,3.4856,3.93509,4.49002,1.00609,2873.41
rate_per_36_at_27[145],6.62353,0.509786,5.80171,6.6009,7.48529,1.00263,2135.85
rate_per_36_at_27[146],4.19867,0.362372,3.62715,4.19407,4.80474,1.00117,3045.4
rate_per_36_at_27[147],9.0027,0.671564,7.92093,8.97323,10.12,1.00134,1988.99
rate_per_36_at_27[148],6.79417,0.447999,6.05658,6.7733,7.55103,1.00227,2099.61
rate_per_36_at_27[149],4.79554,0.375199,4.18466,4.78923,5.42511,1.00409,3138.9
rate_per_36_at_27[150],13.224,0.449216,12.5221,13.2145,14.0077,0.999471,3779.62
rate_per_36_at_27[151],4.08287,0.22201,3.72593,4.07598,4.45522,0.999379,4717.55
rate_per_36_at_27[152],5.50871,0.446343,4.81172,5.48999,6.25582,1.00066,2214.67
rate_per_36_at_27[153],5.3767,0.381463,4.77155,5.36828,6.01051,1.00256,1790.77
rate_per_36_at_27[154],5.85372,0.353469,5.27149,5.84366,6.43394,1.0049,3122.37
rate_per_36_at_27[155],4.98246,0.31911,4.46852,4.98455,5.50723,1.00446,2457.13
rate_per_36_at_27[156],6.27496,0.300643,5.78477,6.27041,6.74991,1.00421,3300.19
rate_per_36_at_27[157],4.29046,0.23013,3.91113,4.28545,4.68167,0.998542,2627.75
rate_per_36_at_27[158],11.8886,0.493171,11.0873,11.8844,12.7273,1.00059,2969.35
rate_per_36_at_27[159],5.05864,0.346083,4.51014,5.04495,5.67385,1.00115,1693.49
rate_per_36_at_27[160],6.10281,0.268942,5.67249,6.09478,6.55484,1.00346,4064.44
rate_per_36_at_27[161],5.44154,0.399035,4.84007,5.4124,6.13338,0.999645,2018.48
rate_per_36_at_27[162],7.69453,0.43057,7.0151,7.68554,8.4057,1.00186,2013.95
rate_per_36_at_27[163],13.121,0.445085,12.4376,13.1033,13.897,1.00149,3256.2
rate_per_36_at_27[164],5.93908,0.420628,5.31874,5.90298,6.66457,1.00196,1850.31
rate_per_36_at_27[165],4.07669,0.270538,3.66752,4.06349,4.53237,1.00119,2006.37
rate_per_36_at_27[166],5.36565,0.302563,4.86916,5.35702,5.88267,1.00514,3108.68
rate_per_36_at_27[167],4.98623,0.358941,4.38724,4.97926,5.61678,0.999352,2420.77
rate_per_36_at_27[168],4.54221,0.237257,4.16588,4.52981,4.93758,1.00069,2071.06
rate_per_36_at_27[169],8.10305,0.346358,7.55172,8.08951,8.67171,1.00038,1930.97
rate_per_36_at_27[170],4.22542,0.252526,3.8321,4.2141,4.64742,1.00398,2180.46
rate_per_36_at_27[171],7.69733,0.349154,7.14214,7.69602,8.28645,0.999886,3595.89
rate_per_36_at_27[172],5.05846,0.256065,4.65401,5.05383,5.49571,0.999837,3182.68
rate_per_36_at_27[173],4.44941,0.304213,3.95704,4.43631,4.97127,1.0019,2158.21
rate_per_36_at_27[174],9.50988,0.434685,8.81448,9.5036,10.2315,0.999286,3059.07
rate_per_36_at_27[175],4.88924,0.232821,4.51506,4.88177,5.29806,1.00452,3443.95
rate_per_36_at_27[176],12.0058,0.475586,11.2334,11.9934,12.8118,1.00665,2001.91
rate_per_36_at_27[177],10.2748,0.389795,9.66285,10.2544,10.9536,1.00037,3053.9
rate_per_36_at_27[178],7.52828,0.364954,6.93969,7.5199,8.12945,1.00631,2904.83
rate_per_36_at_27[179],4.75259,0.284402,4.29214,4.7523,5.2347,1.00345,1938.91
rate_per_36_at_27[180],8.84989,0.406497,8.20914,8.84371,9.51425,0.999523,1578.5
rate_per_36_at_27[181],4.12135,0.223919,3.77126,4.11909,4.50761,1.00076,3196.28
rate_per_36_at_27[182],7.07769,0.635644,6.0772,7.03862,8.19525,0.999241,1548.76
rate_per_36_at_27[183],4.02886,0.186217,3.73193,4.02702,4.34969,1.00088,3316.76
rate_per_36_at_27[184],7.68474,0.398942,7.0215,7.68031,8.32441,1.00001,2684.1
rate_per_36_at_27[185],5.95537,0.32446,5.42791,5.94945,6.49008,1.00031,3757.92
rate_per_36_at_27[186],3.6135,0.197045,3.28858,3.61264,3.94558,1.00001,3636.39
rate_per_36_at_27[187],5.39566,0.273164,4.95245,5.38891,5.84264,0.998558,3513.44
rate_per_36_at_27[188],5.10037,0.284609,4.66857,5.08494,5.59124,1.00671,2871.56
rate_per_36_at_27[189],3.6196,0.282487,3.16321,3.60543,4.0781,1.00513,4597.05
rate_per_36_at_27[190],4.36264,0.288817,3.89631,4.35707,4.84908,0.999273,2940.87
rate_per_36_at_27[191],5.68964,0.434703,5.00624,5.66783,6.41716,1.00044,1919.3
rate_per_36_at_27[192],3.50047,0.256708,3.1058,3.49764,3.92638,1.00011,2578.75
rate_per_36_at_27[193],3.18816,0.235376,2.81711,3.17728,3.58314,0.998979,2035.82
rate_per_36_at_27[194],3.15897,0.198415,2.8571,3.1589,3.50051,1.00989,3016.26
rate_per_36_at_27[195],12.1142,0.629098,11.1274,12.1133,13.1497,0.999188,2082.33
rate_per_36_at_27[196],8.39764,0.448028,7.65948,8.41531,9.14382,1.00085,2192.21
rate_per_36_at_27[197],3.84059,0.283075,3.40864,3.82456,4.30047,1.00462,1895.97
rate_per_36_at_27[198],5.31953,0.282555,4.8494,5.3196,5.80071,1.00391,4382.97
rate_per_36_at_27[199],4.07744,0.27936,3.62001,4.07137,4.56199,0.999298,2289.17
rate_per_36_at_27[200],8.31611,0.498224,7.49863,8.30197,9.14286,0.999557,2261.15
rate_per_36_position_at_27[1],4.70965,0.150592,4.4628,4.70797,4.95862,0.999341,1294.94
rate_per_36_position_at_27[2],7.5194,0.267283,7.08574,7.52114,7.9739,1.00128,1203.46
rate_per_36_position_at_27[3],11.8346,0.619954,10.8706,11.795,12.9078,1.00157,1951.33
rate_per_36_league_at_27,7.2398,2.16378,4.23332,6.98914,10.9117,1.00172,1714.01
"age_curve_position[1,1]",5.15724,0.384478,4.53308,5.16211,5.79948,1.00054,1009.04
"age_curve_position[1,2]",5.11965,0.337092,4.57039,5.12054,5.6883,1.00045,972.73
"age_curve_position[1,3]",5.07626,0.29488,4.60363,5.07638,5.57884,1.00039,944.309
"age_curve_position[1,4]",5.02712,0.25795,4.61695,5.01911,5.45943,1.00019,925.54
"age_curve_position[1,5]",4.9723,0.226325,4.60964,4.96314,5.35358,1.00001,923.893
"age_curve_position[1,6]",4.9119,0.199914,4.5869,4.9033,5.24657,0.999903,942.43
"age_curve_position[1,7]",4.84608,0.178485,4.55419,4.83908,5.13926,0.999717,1002.27
"age_curve_position[1,8]",4.775,0.16165,4.50737,4.77134,5.03978,0.999568,1114.59
"age_curve_position[1,9]",4.69888,0.148895,4.45517,4.69615,4.94921,0.999345,1306.48
"age_curve_position[1,10]",4.61796,0.139656,4.39284,4.61645,4.85508,1.00037,1618.39
"age_curve_position[1,11]",4.53249,0.133425,4.31678,4.53303,4.75459,1.00163,1928.29
"age_curve_position[1,12]",4.44278,0.129857,4.23011,4.44214,4.65532,1.00195,2221.87
"age_curve_position[1,13]",4.34914,0.128823,4.13919,4.34611,4.56527,1.00181,2459.42
"age_curve_position[1,14]",4.25191,0.13039,4.03629,4.25186,4.46943,1.00084,2505.76
"age_curve_position[1,15]",4.15143,0.13474,3.93155,4.15001,4.37221,1.00107,2379.41
"age_curve_position[1,16]",4.04808,0.142049,3.81605,4.04485,4.28644,1.00115,2145.04
"age_curve_position[1,17]",3.94223,0.152386,3.69494,3.9414,4.19583,1.00242,1923.2
"age_curve_position[1,18]",3.83427,0.165659,3.56743,3.8357,4.10853,1.00276,1746.8
"age_curve_position[1,19]",3.72456,0.181626,3.4333,3.72453,4.02335,1.00227,1613.62
"age_curve_position[1,20]",3.61352,0.199943,3.2804,3.61542,3.94025,1.00279,1527.85
"age_curve_position[1,21]",3.5015,0.220209,3.12523,3.50477,3.86327,1.00139,1474.9
"age_curve_position[1,22]",3.3889,0.242005,2.97801,3.39324,3.78367,1.00213,1441.66
"age_curve_position[1,23]",3.27606,0.264922,2.83222,3.28337,3.70593,1.00207,1419.45
"age_curve_position[1,24]",3.16335,0.288573,2.68048,3.16851,3.63543,1.00291,1409.61
"age_curve_position[2,1]",7.73178,0.648017,6.6659,7.74128,8.77958,0.999879,1372.35
"age_curve_position[2,2]",7.74633,0.570001,6.82258,7.75516,8.64847,1.00021,1302.52
"age_curve_position[2,3]",7.74871,0.500243,6.93737,7.7475,8.53974,1.00065,1235.35
