nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203084,Harrison Barnes,4.7796885007294305,0.9622409247296683,3.2433757239862935,4.112762254584969,5.403947292322923,6.34970153955263,5.825977301387137,2379.0,82,1.046288800657707,1.046288800657707,1.0873459793363611,FG3A,2023-24
203110,Draymond Green,1.6558288061829556,0.8887554210826822,0.14626342820814497,1.103929959499887,2.2348202088239844,3.1084074062040656,3.1126005361930296,1492.0,55,1.456771730010074,1.456771730010074,1.6391143113765023,FG3A,2023-24
203114,Khris Middleton,7.07777359754062,1.1807222789934553,5.143495359722465,6.317651417218427,7.856884373930187,9.081807229619976,5.975806451612903,1488.0,55,-1.1019671459277172,1.1019671459277172,-0.933299189431002,FG3A,2023-24
203200,Justin Holiday,7.424934275393435,1.2137824083646562,5.511271836809314,6.589205568404956,8.228083476774875,9.538254364862961,5.679814385150812,862.0,58,-1.7451198902426226,1.7451198902426226,-1.4377534871294138,FG3A,2023-24
203468,CJ McCollum,7.08017405427885,1.0507254106056192,5.371918296659799,6.346385736611607,7.76496924594701,8.816116493987577,9.28763316350162,2159.0,66,2.2074591092227704,2.2074591092227704,2.100890572305119,FG3A,2023-24
203471,Dennis Schröder,3.8520523996905074,0.9930851054011052,2.206023913097922,3.217451562160381,4.523146933899845,5.426100209297571,5.322619525914022,2489.0,80,1.4705671262235147,1.4705671262235147,1.480806748812888,FG3A,2023-24
203482,Kelly Olynyk,3.8793842225539574,0.9331408509176189,2.352578397331623,3.2661522012732536,4.538029079485129,5.417233798436059,3.170454545454546,1760.0,78,-0.7089296770994116,0.7089296770994116,-0.7597241899786878,FG3A,2023-24
203484,Kentavious Caldwell-Pope,4.888291963455585,0.9546829739453552,3.3206863724846665,4.249185877928712,5.534986549484273,6.459651312806961,4.612312811980033,2404.0,76,-0.2759791514755525,0.2759791514755525,-0.28907936876158136,FG3A,2023-24
203486,Mason Plumlee,0.07928641890015281,0.8570504970228968,-1.3358692928171374,-0.5196555870894576,0.6699082026684722,1.4010195457178494,0.32095096582466565,673.0,46,0.24166454692451284,0.24166454692451284,0.2819723549125444,FG3A,2023-24
203497,Rudy Gobert,0.03652936876018148,0.8547022947479794,-1.407987234922949,-0.5152183585531388,0.627072620700585,1.3646380471482347,0.04173106646058732,2588.0,76,0.005201697700405843,0.005201697700405843,0.006085976055486822,FG3A,2023-24
203501,Tim Hardaway Jr.,9.426236669209057,1.1651647301085657,7.527423111088066,8.625621451484447,10.182648595512308,11.377593971394555,10.128180961357211,2122.0,79,0.7019442921481538,0.7019442921481538,0.6024421045449507,FG3A,2023-24
203507,Giannis Antetokounmpo,2.5953702880203116,0.9105287069514539,1.0763295580042689,2.0082177783300375,3.2134023785688943,4.044760024918352,1.7349397590361446,2573.0,73,-0.8604305289841669,0.8604305289841669,-0.944979024181433,FG3A,2023-24
203552,Seth Curry,7.123580900604091,1.1860831996633538,5.233055141787919,6.3281723901885805,7.900731000205182,9.1253069297535,6.3219512195121945,615.0,44,-0.8016296810918968,0.8016296810918968,-0.6758629422619117,FG3A,2023-24
203897,Zach LaVine,6.5802274165226455,0.9996040511177177,4.966703880263264,5.879062813768067,7.269798319846419,8.24804893737225,6.977064220183486,872.0,25,0.3968368036608405,0.3968368036608405,0.3969939929886372,FG3A,2023-24
203903,Jordan Clarkson,8.187038764396654,1.0924484864446797,6.371127343311395,7.463861420254476,8.940309547071573,10.013040726821531,6.609625668449198,1683.0,55,-1.5774130959474562,1.5774130959474562,-1.443924464650109,FG3A,2023-24
203914,Gary Harris,7.695072302198744,1.2433564086954383,5.750293218596758,6.86215010233026,8.515083107972794,9.77287494598091,5.685670261941448,1298.0,54,-2.009402040257296,2.009402040257296,-1.6161110572998232,FG3A,2023-24
203915,Spencer Dinwiddie,6.165121267419823,0.9954854261420772,4.492255300495742,5.510671681039892,6.825334691599272,7.786965865170295,6.156133828996282,2152.0,76,-0.008987438423541327,0.008987438423541327,-0.009028196885183356,FG3A,2023-24
203924,Jerami Grant,5.645018650834246,1.023625519666801,4.017632272876415,4.939884396700662,6.306177983175772,7.449859197474489,5.423580786026201,1832.0,54,-0.2214378648080455,0.2214378648080455,-0.2163270263915709,FG3A,2023-24
203926,Doug McDermott,8.102931498892595,1.1993061388967312,6.127765576166113,7.275904769370324,8.891839033504601,10.030001300695895,9.119469026548671,904.0,64,1.0165375276560766,1.0165375276560766,0.8476047063272872,FG3A,2023-24
203932,Aaron Gordon,2.7787354683344416,0.9055288688734557,1.2942398696968158,2.19048877748084,3.364406604824744,4.307498412446071,2.1637630662020904,2296.0,73,-0.6149724021323513,0.6149724021323513,-0.6791306420715465,FG3A,2023-24
203935,Marcus Smart,5.719573309381966,1.0346727691260793,4.0184015426325495,5.004458305939265,6.413134296346107,7.446932313301104,8.0,603.0,20,2.280426690618034,2.280426690618034,2.204007642478271,FG3A,2023-24
203937,Kyle Anderson,1.8284508567020403,0.9040512025660411,0.3402560184104458,1.21756465158179,2.4467565886978937,3.325756817404506,0.9713322091062394,1779.0,79,-0.8571186475958009,0.8571186475958009,-0.9480863972781323,FG3A,2023-24
203939,Dwight Powell,0.30989727963644365,0.8737142145801046,-1.146157256757934,-0.2732632416310974,0.9119463035419538,1.742213672241987,0.1291866028708134,836.0,63,-0.18071067676563024,0.18071067676563024,-0.2068304186311967,FG3A,2023-24
203944,Julius Randle,9.446420964150676,1.1719896038546858,7.563164200976873,8.638266074373096,10.241976240982195,11.362520444686114,5.395577395577395,1628.0,46,-4.05084356857328,4.05084356857328,-3.4563818273216884,FG3A,2023-24
203952,Andrew Wiggins,6.425130461513985,1.1549113124253756,4.606034190698772,5.632606801026135,7.208184977919712,8.396030866265338,4.757544224765868,1922.0,71,-1.6675862367481162,1.6675862367481162,-1.4439084792113568,FG3A,2023-24
203954,Joel Embiid,2.9411126473244416,0.9007659763656077,1.4868464185362298,2.3377922802185642,3.5441543924690064,4.476530455954317,3.819847328244275,1310.0,39,0.8787346809198335,0.8787346809198335,0.9755415990125808,FG3A,2023-24
203991,Clint Capela,0.04825309246394886,0.8382938603414054,-1.2898504847479682,-0.5093407824868453,0.6077508301760669,1.4995485934929642,0.01912858660998937,1882.0,73,-0.029124505853959492,0.029124505853959492,-0.034742597115166966,FG3A,2023-24
203992,Bogdan Bogdanović,8.928553074699028,1.2060456546445935,7.065433095418266,8.087564422949203,9.727316825765081,10.939776558351586,9.60699417152373,2402.0,79,0.6784410968247023,0.6784410968247023,0.5625335112414384,FG3A,2023-24
203999,Nikola Jokić,2.1718517452187833,0.9192360084414656,0.6307696398487138,1.5140333251314884,2.8225905284757733,3.6250666442759516,3.0383631713554986,2737.0,79,0.8665114261367153,0.8665114261367153,0.9426430407201486,FG3A,2023-24
204001,Kristaps Porziņģis,5.037980635832826,0.9981989251502739,3.293429199868121,4.400652844400046,5.705292264369646,6.635200170868613,6.245115452930729,1689.0,57,1.207134817097903,1.207134817097903,1.209312880111722,FG3A,2023-24
204060,Joe Ingles,7.1143871552083136,1.1753019386276795,5.232293625496312,6.289614096300639,7.898152410296971,9.076372031706118,4.970840480274442,1166.0,68,-2.143546674933871,2.143546674933871,-1.8238263755752377,FG3A,2023-24
204456,T.J. McConnell,1.4533962734838826,0.8943775133157852,-0.03896507925273984,0.8419640547347084,2.050972406781205,2.892886857790653,1.2231660231660233,1295.0,71,-0.23023025031785926,0.23023025031785926,-0.25741954251992694,FG3A,2023-24
1626145,Tyus Jones,7.249200396468296,1.1662809617092749,5.3822752230657205,6.447387608846224,7.99593019991754,9.217239938693915,4.767718572167615,1933.0,66,-2.4814818243006806,2.4814818243006806,-2.1276878434711626,FG3A,2023-24
1626153,Delon Wright,3.5682781381986115,1.0128833130031105,1.981386843357952,2.8724353102531874,4.224345079558676,5.274690048917702,3.3036437246963564,741.0,47,-0.26463441350225514,0.26463441350225514,-0.2612684107882449,FG3A,2023-24
1626156,D'Angelo Russell,7.1478638407896025,1.0677803893522886,5.492872531998011,6.414740515512188,7.870003803850791,8.887470320131492,7.895372233400402,2485.0,76,0.7475083926107997,0.7475083926107997,0.7000581768168971,FG3A,2023-24
1626157,Karl-Anthony Towns,4.817080041884326,1.0470485959727458,3.2055899523451674,4.093034075614765,5.5112229154083145,6.588694834367047,5.8133333333333335,2025.0,62,0.9962532914490074,0.9962532914490074,0.9514871566428608,FG3A,2023-24
1626162,Kelly Oubre Jr.,8.825505690008063,1.2051810203666438,6.947871908816846,7.996204228456679,9.638414684148588,10.861867376686964,5.6823700825643515,2059.0,68,-3.1431356074437113,3.1431356074437113,-2.608019504395694,FG3A,2023-24
1626164,Devin Booker,6.957645931969373,1.0449340245709482,5.294032264429352,6.236465139356184,7.616691686166163,8.718127874126768,6.154601226993865,2445.0,68,-0.8030447049755081,0.8030447049755081,-0.7685123520647532,FG3A,2023-24
1626166,Cameron Payne,7.119526373862653,1.298142066616012,5.030643688709078,6.222546153517879,7.981150032425406,9.275922101944289,7.371165644171779,1304.0,78,0.25163927030912614,0.25163927030912614,0.19384570978821886,FG3A,2023-24
1626167,Myles Turner,4.746147134381541,1.0372549427465432,3.0524387722616635,4.0296267761929,5.467493712064684,6.409716698390732,5.6103896103896105,2079.0,77,0.8642424760080694,0.8642424760080694,0.8332015981718489,FG3A,2023-24
1626168,Trey Lyles,6.727586831664748,1.1920224102384085,4.791075913309521,5.915460531326895,7.498356538440537,8.647301976125906,6.808290155440415,1158.0,58,0.08070332377566647,0.08070332377566647,0.06770285783429653,FG3A,2023-24
1626171,Bobby Portis,5.3572204935114,1.0587766934835698,3.6490112813837556,4.6431523924015154,6.079062449092638,7.111049266554638,4.401590457256462,2012.0,82,-0.9556300362549379,0.9556300362549379,-0.9025794033213363,FG3A,2023-24
1626172,Kevon Looney,0.14944560015526223,0.8455539327411621,-1.2742738447238509,-0.4133652347945693,0.7136477474835606,1.5300586254356154,0.03015075376884422,1194.0,74,-0.11929484638641802,0.11929484638641802,-0.14108484600110793,FG3A,2023-24
1626179,Terry Rozier,8.233928150295487,1.10077799457976,6.465679508655439,7.464079920088369,8.959374198200726,10.068722982885976,7.231749142577168,2041.0,61,-1.0021790077183192,1.0021790077183192,-0.9104279088545165,FG3A,2023-24
1626181,Norman Powell,6.71083137747645,1.1645334382961219,4.912818952856285,5.900781972485197,7.499954599113989,8.689264012799208,6.946733668341708,1990.0,76,0.23590229086525838,0.23590229086525838,0.20257236340969048,FG3A,2023-24
1626192,Pat Connaughton,8.953613521846775,1.2415163117282475,6.935693329755923,8.141128643126924,9.771294876659711,11.030403589255776,5.124401913875598,1672.0,76,-3.8292116079711764,3.8292116079711764,-3.0843022937336513,FG3A,2023-24
1626196,Josh Richardson,6.5757477853072945,1.0989449180652082,4.810842141527184,5.826501176184908,7.302143299639814,8.469782831361616,6.195652173913043,1104.0,43,-0.3800956113942515,0.3800956113942515,-0.34587321452238406,FG3A,2023-24
1626220,Royce O'Neale,7.024943560549839,1.1259876992369755,5.152540161838426,6.2544208414462386,7.747761994690917,8.917134851861293,7.782786885245902,1952.0,79,0.7578433246960632,0.7578433246960632,0.6730476054131097,FG3A,2023-24
1626224,Cedi Osman,8.23524013004517,1.1891527359356153,6.33562502575463,7.4071120322931225,9.024316270476579,10.24750887162198,6.264566929133858,1270.0,72,-1.9706732009113122,1.9706732009113122,-1.6572078096938516,FG3A,2023-24
1627734,Domantas Sabonis,1.1992540080355014,0.8648996544343145,-0.21939340806312252,0.6174090898302238,1.7896928730252815,2.6260811691138533,1.0689419795221842,2930.0,82,-0.13031202851331725,0.13031202851331725,-0.15066722231326074,FG3A,2023-24
1627736,Malik Beasley,12.112806984394364,1.3211246323324444,9.936697209675277,11.203743268845106,12.99393430489906,14.352403594476442,8.345594525235244,2338.0,79,-3.7672124591591203,3.7672124591591203,-2.8515193547698146,FG3A,2023-24
1627741,Buddy Hield,9.224692338860839,1.0874039647152323,7.483233392668613,8.478668405217222,9.95950520430857,11.018800194722452,9.471051412691061,2159.0,84,0.24635907383022193,0.24635907383022193,0.22655708625702692,FG3A,2023-24
1627742,Brandon Ingram,3.1886097279301304,0.9522366143049124,1.6276453088117697,2.539971111560467,3.82690373750423,4.71918188185048,4.138717339667458,2105.0,64,0.9501076117373279,0.9501076117373279,0.9977642084586944,FG3A,2023-24
1627747,Caris LeVert,4.807052702218983,0.9785038303576348,3.205733380730107,4.194811934906907,5.440835096555763,6.378182453227688,6.107307102708226,1957.0,68,1.3002544004892433,1.3002544004892433,1.3288189173608156,FG3A,2023-24
1627749,Dejounte Murray,6.244298637166782,1.0523531590702258,4.540302427871607,5.532240275119006,6.915732669184783,8.039084071861382,7.168943206326384,2782.0,78,0.9246445691596019,0.9246445691596019,0.8786447412544883,FG3A,2023-24
1627750,Jamal Murray,7.698765571466488,1.1118996163506902,5.918087430221794,6.894411748251798,8.445547680429987,9.572321740080003,6.592910848549947,1862.0,59,-1.1058547229165416,1.1058547229165416,-0.9945634539797862,FG3A,2023-24
1627751,Jakob Poeltl,0.06164000179012011,0.8428417035104401,-1.332452354152298,-0.49657315218475134,0.6288674627511005,1.417783024206878,0.0,1320.0,50,-0.06164000179012011,0.06164000179012011,-0.07313354516439942,FG3A,2023-24
1627752,Taurean Prince,5.588122859245332,1.0704098722262116,3.8213903963661155,4.880440578612095,6.298505613674157,7.3568639171623245,6.079696394686907,2108.0,78,0.49157353544157534,0.49157353544157534,0.45923860401176325,FG3A,2023-24
1627759,Jaylen Brown,7.316483337902081,1.0687590763131942,5.6212543649023505,6.599726114377707,8.016381237387161,9.08877413032572,6.302305721605465,2342.0,70,-1.0141776162966165,1.0141776162966165,-0.9489300617639078,FG3A,2023-24
1627777,Georges Niang,8.697662624202184,1.183473177787935,6.80583065996089,7.8522589347231,9.480729305027323,10.703086759447316,7.7859093391589305,1831.0,82,-0.9117532850432539,0.9117532850432539,-0.7704046886364075,FG3A,2023-24
1627783,Pascal Siakam,3.1610130565858285,0.925836811075584,1.5833303881239136,2.549767250423833,3.7728121427043817,4.676421042233143,3.329323308270677,2660.0,80,0.16831025168484848,0.16831025168484848,0.18179256827055223,FG3A,2023-24
1627826,Ivica Zubac,0.08017243918739002,0.8439589152186343,-1.3761288848943707,-0.5123822986408405,0.6720896000647536,1.4604918654874364,0.0,1794.0,68,-0.08017243918739002,0.08017243918739002,-0.09499566595208098,FG3A,2023-24
1627827,Dorian Finney-Smith,6.274947635849087,1.036642900660553,4.555874002181644,5.553701967024033,6.990673475837676,7.953724704165015,6.257630625969995,1933.0,68,-0.01731700987909246,0.01731700987909246,-0.016704894103898256,FG3A,2023-24
1627832,Fred VanVleet,9.426942285853984,1.1424373782376598,7.571970051032305,8.669145099451375,10.167468211693265,11.338676365800838,7.854058078927773,2686.0,73,-1.5728842069262114,1.5728842069262114,-1.3767793639180164,FG3A,2023-24
1627884,Derrick Jones Jr.,3.1440215968708696,0.9935377067139681,1.5356609957706555,2.447420452825802,3.814692188902231,4.762496496939052,4.833707865168539,1780.0,76,1.6896862682976694,1.6896862682976694,1.7006765388765634,FG3A,2023-24
1627936,Alex Caruso,3.573320760399488,0.9851943235027919,1.9174586429716247,2.9111857322446753,4.24529866799114,5.1836923496731995,5.876470588235295,2040.0,71,2.3031498278358065,2.3031498278358065,2.337761975370618,FG3A,2023-24
1628368,De'Aaron Fox,5.514064565411154,0.9904401680948595,3.91730689513944,4.805494744033251,6.18102930570446,7.17254790989483,7.852576156449793,2659.0,74,2.338511591038639,2.338511591038639,2.3610831490576905,FG3A,2023-24
1628369,Jayson Tatum,9.171803654681964,1.1173482264184538,7.326860842562245,8.380077293986925,9.908729181870507,11.059358480911557,8.279456193353473,2648.0,74,-0.892347461328491,0.892347461328491,-0.7986296843096267,FG3A,2023-24
1628370,Malik Monk,8.35394068455738,1.1921819058999714,6.411589151480379,7.545588491263591,9.138108782248656,10.406446352268501,8.125933831376734,1874.0,72,-0.22800685318064495,0.22800685318064495,-0.1912517310087204,FG3A,2023-24
1628374,Lauri Markkanen,8.283642782420493,1.1161653531156341,6.50780269920273,7.546089850236254,9.032588337498463,10.0987701801185,8.669226549643446,1823.0,55,0.3855837672229523,0.3855837672229523,0.34545398327106647,FG3A,2023-24
1628378,Donovan Mitchell,10.248120363925784,1.1833340188674157,8.351677787875028,9.438850680391596,11.058821270779848,12.201627357919755,9.148148148148147,1944.0,55,-1.0999722157776368,1.0999722157776368,-0.9295534466510431,FG3A,2023-24
1628379,Luke Kennard,8.06953052503761,1.2099045841166152,6.119664740663583,7.257956009961227,8.884852948245685,10.147552624627616,8.568,1000.0,39,0.49846947496238947,0.49846947496238947,0.4119907317537241,FG3A,2023-24
1628381,John Collins,4.318457296584911,0.972547370859592,2.72208424283986,3.6665512629207933,4.935967240941571,5.912932160102095,4.398104265402844,1899.0,68,0.07964696881793287,0.07964696881793287,0.08189520758000345,FG3A,2023-24
1628384,OG Anunoby,6.087789233670982,1.0255562747576854,4.411464871784597,5.385228681444861,6.79371263638508,7.753659983369948,5.637536656891495,1705.0,50,-0.45025257677948716,0.45025257677948716,-0.4390325405457357,FG3A,2023-24
1628386,Jarrett Allen,0.30049863919976233,0.8427364870363278,-0.9869831187085694,-0.26796910731593027,0.8701396522590579,1.691417108488351,0.08848832445718968,2441.0,77,-0.21201031474257265,0.21201031474257265,-0.2515736745754946,FG3A,2023-24
1628389,Bam Adebayo,0.20051705941252773,0.8573086926807132,-1.16606438031555,-0.37518471530846986,0.7741758656300386,1.6539798546404656,0.6260869565217392,2415.0,71,0.42556989710921145,0.42556989710921145,0.49640217198603176,FG3A,2023-24
1628392,Isaiah Hartenstein,0.8339388179876834,0.8570659819503609,-0.5424906989192567,0.24079222701002573,1.416065905797621,2.185197958276848,0.05693199789140749,1897.0,75,-0.777006820096276,0.777006820096276,-0.9065892667074473,FG3A,2023-24
1628398,Kyle Kuzma,8.083644269962324,1.1655118446502668,6.219125276691741,7.310294769130632,8.814965895164946,10.071415986219446,7.105263157894737,2280.0,70,-0.9783811120675869,0.9783811120675869,-0.8394433025785063,FG3A,2023-24
1628401,Derrick White,6.0962207456154625,1.019704056332917,4.3853729317720545,5.418104479193898,6.752145961423982,7.759605236854382,7.487394957983193,2380.0,73,1.3911742123677309,1.3911742123677309,1.3642921235115053,FG3A,2023-24
1628404,Josh Hart,2.034413422097011,0.8750891042433733,0.5992658753165426,1.4442212722601613,2.640363967978789,3.5325486883368824,3.432372505543237,2706.0,81,1.397959083446226,1.397959083446226,1.597504844555162,FG3A,2023-24
1628415,Dillon Brooks,7.595862879150626,1.1088394427163952,5.72418130072125,6.819125412040263,8.343956475560782,9.41779452678758,5.981140547822182,2227.0,72,-1.6147223313284442,1.6147223313284442,-1.4562273572923734,FG3A,2023-24
1628420,Monte Morris,4.667541911425567,1.0348651541368197,2.9553093035687827,3.958108430683409,5.346094749007243,6.397937147529391,5.3052631578947365,475.0,33,0.6377212464691695,0.6377212464691695,0.6162360805365916,FG3A,2023-24
1628449,Chris Boucher,4.100231054309713,1.0181507844697484,2.4804464562092057,3.3698297823550027,4.774105762996264,5.815436809286337,4.8,705.0,50,0.6997689456902867,0.6997689456902867,0.6872940200647446,FG3A,2023-24
1628467,Maxi Kleber,4.6605428625206216,1.055227255411519,2.933910443685658,3.948867114577384,5.366167429167588,6.387615157347112,3.806896551724138,870.0,43,-0.8536463107964836,0.8536463107964836,-0.8089691641480369,FG3A,2023-24
1628470,Torrey Craig,4.732609934902719,1.0086899793485395,3.110120626390819,4.035140507425118,5.405278789745228,6.444600284130726,5.23574144486692,1052.0,53,0.5031315099642013,0.5031315099642013,0.498796974556194,FG3A,2023-24
1628960,Grayson Allen,6.680132430875326,1.0863801944651257,4.891643707657128,5.939600492407074,7.4077185666523935,8.465018241486291,6.3748507759649815,2513.0,75,-0.30528165491034454,0.30528165491034454,-0.28100811894923083,FG3A,2023-24
1628964,Mo Bamba,5.58236088449813,1.1832965084023557,3.713392587477966,4.783630609703375,6.328730986247984,7.552184604876008,3.117726657645467,739.0,57,-2.464634226852663,2.464634226852663,-2.0828543051988917,FG3A,2023-24
1628969,Mikal Bridges,6.161932948840067,1.0546213447521116,4.5021077853929565,5.4212675501445045,6.88348731262235,7.88890863611345,7.464798598949212,2855.0,82,1.302865650109145,1.302865650109145,1.2353871430654413,FG3A,2023-24
1628970,Miles Bridges,6.062595756741594,1.3489237358747108,3.9014343385286008,5.114214574965718,6.95302448741798,8.375497137380234,6.2645011600928076,2586.0,69,0.20190540335121376,0.20190540335121376,0.14967888693891804,FG3A,2023-24
1628971,Bruce Brown,4.620942612547391,0.9669476299703276,3.0028948279677405,3.9705485595674155,5.281355971472765,6.254074637931631,3.1639871382636655,1866.0,67,-1.4569554742837254,1.4569554742837254,-1.506757376641416,FG3A,2023-24
1628972,Troy Brown Jr.,5.819056460834022,1.0488369259897363,4.096842111777299,5.082980205052705,6.516695130507884,7.5512135556242495,6.137847642079806,827.0,59,0.31879118124578376,0.31879118124578376,0.3039473280795831,FG3A,2023-24
