nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
202692,Alec Burks,18.179594693784733,2.477662455128415,14.192449039072505,16.529325028576277,19.913283517887187,22.421495310693242,20.482246077621802,1211.0,66,2.3026513838370697,2.3026513838370697,0.9293644415004567,PTS,2023-24
202696,Nikola Vučević,18.406702595244372,2.2774398032788126,14.725897857109738,16.8644171552935,19.870765632893637,22.436847865028295,18.88208269525268,2612.0,76,0.47538010000830866,0.47538010000830866,0.20873443035636224,PTS,2023-24
202699,Tobias Harris,16.709601120805942,2.2209908921309345,13.029107486163733,15.13051393460402,18.191306553795542,20.275833279442185,18.280894137494727,2371.0,70,1.5712930166887844,1.5712930166887844,0.707473867747924,PTS,2023-24
202704,Reggie Jackson,16.305823860026162,2.3185848313924686,12.474388741545784,14.681669317989936,17.978195163260786,20.10091036891301,16.485981308411215,1819.0,82,0.180157448385053,0.180157448385053,0.07770146942471634,PTS,2023-24
202710,Jimmy Butler III,24.657212244492193,2.5806687820631096,20.36342822327149,22.923499587628925,26.43011530875438,28.891692616920796,21.966699314397648,2042.0,60,-2.6905129300945454,2.6905129300945454,-1.0425642177697911,PTS,2023-24
202711,Bojan Bogdanović,23.086272536231117,2.6102799818416043,18.973529502789148,21.387183471924384,24.788815164871703,27.40853777386447,21.113513513513514,1480.0,57,-1.9727590227176037,1.9727590227176037,-0.7557652958460737,PTS,2023-24
203076,Anthony Davis,28.268465554512577,2.8144109166904574,23.637684012290077,26.49191358279542,30.106779902423135,32.82641829867668,25.004072565716402,2701.0,76,-3.2643929887961747,3.2643929887961747,-1.159884993849748,PTS,2023-24
203078,Bradley Beal,24.184337541917774,2.629994241325321,19.964184636629994,22.35283226785436,25.906922733380494,28.49542156590468,19.617863199547767,1769.0,53,-4.566474342370007,4.566474342370007,-1.73630583315226,PTS,2023-24
203081,Damian Lillard,32.399006978980395,2.9705725555368008,27.68365189923165,30.323092088950375,34.35055121829825,37.288361523034624,24.777045366421092,2579.0,73,-7.6219616125593035,7.6219616125593035,-2.5658224029414316,PTS,2023-24
203083,Andre Drummond,15.375228776312294,2.317965854334296,11.671365613829344,13.805071829315523,16.880148354403335,19.43583125829171,17.69310600444774,1349.0,79,2.317877228135444,2.317877228135444,0.9999617655287346,PTS,2023-24
203084,Harrison Barnes,17.446512304216146,2.26864632409009,13.607111595050924,16.03686932734071,18.97262315005791,21.134738813213314,15.132408575031526,2379.0,82,-2.3141037291846196,2.3141037291846196,-1.0200372374538202,PTS,2023-24
203110,Draymond Green,9.81990062677522,2.172973176467361,6.080249992296909,8.391204984398842,11.250419969039456,13.306913505824612,11.46112600536193,1492.0,55,1.641225378586709,1.641225378586709,0.7552902154341715,PTS,2023-24
203114,Khris Middleton,23.018840551247855,2.6754845647894876,18.665344712000508,21.120494761394262,24.897671864967073,27.439582741578217,20.032258064516128,1488.0,55,-2.986582486731727,2.986582486731727,-1.116277225455314,PTS,2023-24
203200,Justin Holiday,11.304742385928721,2.1588166954778387,7.875747223526343,9.872481472782214,12.782028716511023,14.826568374316253,9.77262180974478,862.0,58,-1.5321205761839405,1.5321205761839405,-0.7097038759211636,PTS,2023-24
203468,CJ McCollum,21.597977825707343,2.442285896292855,17.7683997482684,19.920148121475904,23.22394449114791,25.648725379628214,22.043538675312643,2159.0,66,0.4455608496053003,0.4455608496053003,0.182435991741023,PTS,2023-24
203471,Dennis Schröder,14.294304454410499,2.3364507311650695,10.442968995817147,12.74519013191206,15.860629986064783,18.180670290756446,16.228204098031338,2489.0,80,1.9338996436208387,1.9338996436208387,0.8277082918228286,PTS,2023-24
203482,Kelly Olynyk,16.572368094462323,2.3003464925206125,12.955400223354468,14.988231636134877,18.079229783887723,20.496157346153623,15.586363636363638,1760.0,78,-0.9860044580986855,0.9860044580986855,-0.42863301737568577,PTS,2023-24
203484,Kentavious Caldwell-Pope,13.287731058987601,2.2350466149443684,9.803290047945069,11.752667962054613,14.702944627665604,17.03566457230514,11.470881863560733,2404.0,76,-1.8168491954268688,1.8168491954268688,-0.812890963114025,PTS,2023-24
203486,Mason Plumlee,13.22218464471241,2.177754802085379,9.64499258750515,11.688040371866158,14.651857757997853,16.772642483282038,13.052005943536404,673.0,46,-0.1701787011760061,0.1701787011760061,-0.0781441055774718,PTS,2023-24
203497,Rudy Gobert,16.143808814661167,2.31627488522422,12.109082093817701,14.685945259658517,17.675938577326264,19.71904436225358,14.758887171561051,2588.0,76,-1.3849216431001157,1.3849216431001157,-0.5979090184566123,PTS,2023-24
203501,Tim Hardaway Jr.,17.48377953806616,2.382185205544422,13.575071088623043,15.884618879684162,19.06795810943907,21.50645620972226,19.323279924599433,2122.0,79,1.839500386533274,1.839500386533274,0.7721903327465576,PTS,2023-24
203507,Giannis Antetokounmpo,34.865645352779026,3.069701148271777,29.960143555082347,32.786964204040814,36.87747480683167,40.0329651424353,31.089001165954137,2573.0,73,-3.776644186824889,3.776644186824889,-1.230297023849086,PTS,2023-24
203552,Seth Curry,16.98388517663211,2.4992999554675817,12.972468182795065,15.227278464125352,18.62572056869725,21.196345857575707,13.229268292682928,615.0,44,-3.7546168839491827,3.7546168839491827,-1.5022674152157738,PTS,2023-24
203897,Zach LaVine,24.410733823810816,2.532883095549398,20.184135015293993,22.79033923369864,26.10437399128974,28.686468528758976,20.105504587155963,872.0,25,-4.305229236654853,4.305229236654853,-1.6997346795119346,PTS,2023-24
203903,Jordan Clarkson,22.87343911425129,2.6256058655725423,18.757612225732863,21.023206897262675,24.646598797503238,27.36641164144566,20.149732620320854,1683.0,55,-2.723706493930436,2.723706493930436,-1.0373630443335797,PTS,2023-24
203914,Gary Harris,12.912648288338852,2.310017334305193,9.165460369535475,11.37915694438544,14.496366436228076,16.89086738760706,10.317411402157164,1298.0,54,-2.595236886181688,2.595236886181688,-1.1234707409510774,PTS,2023-24
203915,Spencer Dinwiddie,16.97860267371495,2.346257173950857,13.053444564657452,15.481365936805505,18.45875698523361,20.85856736575303,13.299256505576208,2152.0,76,-3.679346168138741,3.679346168138741,-1.5681768430964875,PTS,2023-24
203924,Jerami Grant,22.074286743853577,2.68332223428816,17.85707506846973,20.26777683364849,23.79264751785269,26.678708179683657,22.24454148471616,1832.0,54,0.17025474086258185,0.17025474086258185,0.06344923419447145,PTS,2023-24
203926,Doug McDermott,18.404471030054975,2.4832612587609812,14.40463668871219,16.709728409935707,20.156795750087305,22.43978052397128,13.97787610619469,904.0,64,-4.426594923860284,4.426594923860284,-1.7825731820376103,PTS,2023-24
203932,Aaron Gordon,18.709367409883775,2.3708159642049744,14.746113934851575,17.089544264964015,20.212607758168183,22.63854964046385,15.883275261324043,2296.0,73,-2.8260921485597326,2.8260921485597326,-1.1920335408688838,PTS,2023-24
203935,Marcus Smart,13.099393407070346,2.1747189025766933,9.432721558830552,11.716925002647526,14.500013070655703,16.63853526129894,17.253731343283583,603.0,20,4.154337936213237,4.154337936213237,1.9102873163474194,PTS,2023-24
203937,Kyle Anderson,12.214389760017232,2.2248014742282023,8.426810801209019,10.670819449065297,13.697919193190943,16.00769102247749,10.23946037099494,1779.0,79,-1.9749293890222912,1.9749293890222912,-0.8876879181803881,PTS,2023-24
203939,Dwight Powell,13.200977745059324,2.297122229226707,9.383029226737802,11.630303354053783,14.683995475520376,16.896976918382144,8.956937799043063,836.0,63,-4.244039946016262,4.244039946016262,-1.8475464178695258,PTS,2023-24
203944,Julius Randle,23.821457326295494,2.5649777928283277,19.690947656858498,22.119258258205555,25.46424475207842,28.027249936713762,24.36855036855037,1628.0,46,0.5470930422548754,0.5470930422548754,0.21329348105256365,PTS,2023-24
203952,Andrew Wiggins,19.15831913424364,2.565009675194164,14.92682125519153,17.44146690362389,20.870873370363746,23.321778935741037,17.58792924037461,1922.0,71,-1.5703898938690308,1.5703898938690308,-0.6122354660319778,PTS,2023-24
203954,Joel Embiid,33.800234856260175,2.9692033047358444,29.071725654572926,31.76161650788803,35.78555912451827,38.84885356720471,37.181679389312976,1310.0,39,3.3814445330528002,3.3814445330528002,1.1388390036005402,PTS,2023-24
203991,Clint Capela,16.649679629258557,2.3328655819630155,12.844132908154702,15.094394939308053,18.156869796309802,20.589055103012814,15.991498405951116,1882.0,73,-0.6581812233074409,0.6581812233074409,-0.28213422513336883,PTS,2023-24
203992,Bogdan Bogdanović,19.225494530530966,2.4310628083999375,15.15577006000769,17.581277721861504,20.84061626882142,23.179148712957026,19.97835137385512,2402.0,79,0.7528568433241531,0.7528568433241531,0.30968218538938697,PTS,2023-24
203999,Nikola Jokić,26.948601506485293,2.8018777062605524,22.53447296583765,25.018361386746726,28.91353504458166,31.450862992789467,27.424187066130802,2737.0,79,0.4755855596455092,0.4755855596455092,0.1697381575872689,PTS,2023-24
204001,Kristaps Porziņģis,25.34364052459976,2.7009881319827835,20.964280466079423,23.533513115371314,27.13888583006758,29.953752834538722,24.404973357015987,1689.0,57,-0.9386671675837732,0.9386671675837732,-0.3475273202680464,PTS,2023-24
204060,Joe Ingles,10.7941147727434,2.2072123659160914,7.123213493698714,9.255511537599277,12.285832198385533,14.599136347497991,9.13893653516295,1166.0,68,-1.6551782375804507,1.6551782375804507,-0.7498953264034828,PTS,2023-24
204456,T.J. McConnell,15.394104599439467,2.321845562789648,11.62111731066543,13.857846662737678,16.96494229954273,19.280776615361972,20.210038610038612,1295.0,71,4.815934010599145,4.815934010599145,2.074183609702664,PTS,2023-24
1626145,Tyus Jones,15.762009738729825,2.294645581991174,12.037963509083916,14.212642854439721,17.32041554148556,19.57638228301594,14.7128815312985,1933.0,66,-1.049128207431325,1.049128207431325,-0.45720708054659415,PTS,2023-24
1626153,Delon Wright,10.940020773682404,2.2507477325453964,7.411051067957157,9.423771654328604,12.522296896152719,14.620233244757644,10.20242914979757,741.0,47,-0.7375916238848337,0.7375916238848337,-0.32770959322512916,PTS,2023-24
1626156,D'Angelo Russell,19.875372241149726,2.4527311609315565,15.82535715107527,18.276084378461412,21.43902275266497,23.95977199161445,19.832595573440646,2485.0,76,-0.04277666770908084,0.04277666770908084,-0.017440422493280552,PTS,2023-24
1626157,Karl-Anthony Towns,23.91542441082791,2.847399330243027,19.46810877839516,21.886594073476786,25.74801982028712,28.913038019563288,23.98222222222222,2025.0,62,0.06679781139430929,0.06679781139430929,0.023459235480190993,PTS,2023-24
1626162,Kelly Oubre Jr.,20.268896255790306,2.6085970606981426,16.045376737463997,18.52185050013807,21.963339432571605,24.558181302380945,18.340942204953862,2059.0,68,-1.927954050836444,1.927954050836444,-0.7390769850520582,PTS,2023-24
1626164,Devin Booker,27.566911147859145,2.9257298937673353,22.960474147261085,25.626707772587153,29.47161369853901,32.592110978538706,27.106748466257667,2445.0,68,-0.4601626816014779,0.4601626816014779,-0.15728132750113388,PTS,2023-24
1626166,Cameron Payne,18.470429092962448,2.4677026653851795,14.47027692969326,16.764310027287653,20.066005640619093,22.465783917578992,15.957055214723926,1304.0,78,-2.5133738782385215,2.5133738782385215,-1.0185075833867583,PTS,2023-24
1626167,Myles Turner,22.163834356335023,2.6659873043259745,17.8726144112949,20.238602071994606,23.868548658209896,26.742362920617275,22.735930735930737,2079.0,77,0.5720963795957132,0.5720963795957132,0.21459081169193825,PTS,2023-24
1626168,Trey Lyles,17.70433397158939,2.4062602036792327,13.920853191612641,16.035663637528856,19.289353154813284,21.71440099804402,13.025906735751295,1158.0,58,-4.678427235838093,4.678427235838093,-1.9442732039887705,PTS,2023-24
1626171,Bobby Portis,20.18628413737882,2.5051314209874374,16.077808598382767,18.46392644946066,21.935742241928168,24.455422480144748,20.218687872763418,2012.0,82,0.032403735384598065,0.032403735384598065,0.012934944295986522,PTS,2023-24
1626172,Kevon Looney,11.323977361895109,2.11848324512658,7.752204882664468,9.89008190362475,12.77121382732929,14.850226784017051,10.07035175879397,1194.0,74,-1.2536256031011384,1.2536256031011384,-0.5917562038713381,PTS,2023-24
1626179,Terry Rozier,20.695050283019068,2.5130937297305964,16.482979011110437,19.000078504808403,22.405214572599572,24.713694926321708,21.254287114159727,2041.0,61,0.5592368311406588,0.5592368311406588,0.22252923737970132,PTS,2023-24
1626181,Norman Powell,23.608550253476782,2.762241896340028,19.128467896189125,21.74005460579654,25.376492813391614,28.32004998746805,19.1035175879397,1990.0,76,-4.505032665537083,4.505032665537083,-1.6309334354483052,PTS,2023-24
1626192,Pat Connaughton,12.374915035032235,2.248638461790482,8.815476725802055,10.876717862600376,13.927232509473678,16.100258765360838,9.21531100478469,1672.0,76,-3.1596040302475448,3.1596040302475448,-1.4051187347083376,PTS,2023-24
1626196,Josh Richardson,13.94267930415626,2.2270295356878864,10.415204442539489,12.442012467585384,15.443553536372097,17.67781662586272,13.858695652173912,1104.0,43,-0.08398365198234714,0.08398365198234714,-0.037711063385787655,PTS,2023-24
1626220,Royce O'Neale,10.193515049781345,2.1154971738057506,6.7261692863146205,8.81066311840856,11.584595530498301,13.62493723734765,11.213114754098362,1952.0,79,1.0195997043170166,1.0195997043170166,0.4819669423064133,PTS,2023-24
1626224,Cedi Osman,16.573645967275628,2.2909518821868384,12.759376939161044,15.004711088243612,18.11907237656816,20.328428288176244,13.861417322834646,1270.0,72,-2.712228644440982,2.712228644440982,-1.1838872154102216,PTS,2023-24
1627734,Domantas Sabonis,20.2601312245225,2.454491245577351,16.245516255821624,18.642521007716404,21.928824503471372,24.312303658708675,19.572696245733788,2930.0,82,-0.687434978788712,0.687434978788712,-0.2800722879038063,PTS,2023-24
1627736,Malik Beasley,17.27332448399862,2.3056733207395625,13.47012039801236,15.71312459643583,18.844035749752493,21.06052379090601,13.688622754491018,2338.0,79,-3.5847017295076036,3.5847017295076036,-1.5547309747929872,PTS,2023-24
1627741,Buddy Hield,19.383310451446857,2.3735900496054447,15.40282739240991,17.773870292128866,20.92931403901816,23.386990543517754,16.891153311718387,2159.0,84,-2.4921571397284694,2.4921571397284694,-1.0499526403654809,PTS,2023-24
1627742,Brandon Ingram,25.26378876313884,2.8392870350487516,20.572362360436422,23.335518526025737,27.217131907218814,29.827933130785425,22.780047505938242,2105.0,64,-2.483741257200599,2.483741257200599,-0.874776388065306,PTS,2023-24
1627747,Caris LeVert,14.813985840392183,2.337724745431411,10.984332638471589,13.252305043829814,16.374587835104204,18.59436678473339,17.512519161982627,1957.0,68,2.6985333215904443,2.6985333215904443,1.1543417705032029,PTS,2023-24
1627749,Dejounte Murray,21.98260875063966,2.5114892655765444,18.013695272979795,20.307541654745485,23.590424893873458,26.09344343875165,22.684399712437095,2782.0,78,0.7017909617974354,0.7017909617974354,0.27943219643279277,PTS,2023-24
1627750,Jamal Murray,21.42874395151412,2.5299378399562995,17.336587033556093,19.68826574958258,23.128461441341017,25.592122899724824,24.167561761546725,1862.0,59,2.7388178100326037,2.7388178100326037,1.0825632815073085,PTS,2023-24
1627751,Jakob Poeltl,17.040102341402516,2.3238796097360033,13.31027729980783,15.489626507735592,18.580328548384593,20.939381485733,15.136363636363637,1320.0,50,-1.9037387050388794,1.9037387050388794,-0.8192071125642982,PTS,2023-24
1627752,Taurean Prince,15.544312346127608,2.3925275584759813,11.530212408265747,13.902933283564195,17.127017916070685,19.457656199054473,11.903225806451612,2108.0,78,-3.641086539675996,3.641086539675996,-1.5218577218794234,PTS,2023-24
1627759,Jaylen Brown,26.28788293413594,2.5790056793626617,22.20321727119451,24.6012921175178,27.993083134619162,30.62203771183079,24.74807856532878,2342.0,70,-1.539804368807161,1.539804368807161,-0.5970535005520756,PTS,2023-24
1627777,Georges Niang,14.609134059540526,2.294135537196793,10.778946014537276,13.056982699759926,16.18062960026159,18.288909518547523,15.0999453850355,1831.0,82,0.49081132549497397,0.49081132549497397,0.213941729918319,PTS,2023-24
1627783,Pascal Siakam,23.80773818425444,2.5536759360122945,19.66519790319797,22.05253379365442,25.491920201728707,28.16047254858139,23.50827067669173,2660.0,80,-0.29946750756271,0.29946750756271,-0.11726918961782794,PTS,2023-24
1627826,Ivica Zubac,15.060884125041856,2.264783328166702,11.216666259514017,13.564069737462134,16.64217835104972,18.644854514469014,15.933110367892976,1794.0,68,0.87222624285112,0.87222624285112,0.38512569039316014,PTS,2023-24
1627827,Dorian Finney-Smith,10.371261902663923,2.1215294904550257,6.878156092329926,8.971174221244244,11.893900209964618,13.818256661138484,10.801862390067253,1933.0,68,0.43060048740333023,0.43060048740333023,0.20296700533301332,PTS,2023-24
1627832,Fred VanVleet,19.259853410565153,2.3603449650936397,15.482010964895862,17.653881018537366,20.754575536759585,23.20934262581185,17.021593447505584,2686.0,73,-2.238259963059569,2.238259963059569,-0.9482766274254208,PTS,2023-24
1627884,Derrick Jones Jr.,12.985768035924515,2.2831086605419166,9.178853198412419,11.41790338114033,14.567980298275417,16.62825435140353,13.287640449438202,1780.0,76,0.30187241351368677,0.30187241351368677,0.1322199064507226,PTS,2023-24
1627936,Alex Caruso,8.862644101393148,2.111911655378213,5.300752144273612,7.432662643678093,10.275115320677738,12.276716013802252,12.617647058823529,2040.0,71,3.7550029574303814,3.7550029574303814,1.778011380290391,PTS,2023-24
1628368,De'Aaron Fox,25.727175352085528,2.604193914427571,21.536780301599208,23.911631729403542,27.50558999413303,30.15245331855007,26.617525385483262,2659.0,74,0.8903500333977341,0.8903500333977341,0.34189083557298855,PTS,2023-24
1628369,Jayson Tatum,28.89538204038169,2.709333836608519,24.561234202486975,27.035466279448414,30.70767190088452,33.52358726357723,27.013595166163142,2648.0,74,-1.8817868742185482,1.8817868742185482,-0.6945570342022249,PTS,2023-24
1628370,Malik Monk,20.08405760029957,2.3936579066934134,16.192382091872307,18.482685006926463,21.719749918894138,23.975349107638397,21.323372465314833,1874.0,72,1.2393148650152632,1.2393148650152632,0.5177493665864921,PTS,2023-24
1628374,Lauri Markkanen,26.107218824185317,2.673760876246846,21.756797760762993,24.197599947447344,27.940501778110555,30.496136503620935,25.237520570488204,1823.0,55,-0.8696982536971127,0.8696982536971127,-0.3252715160219963,PTS,2023-24
1628378,Donovan Mitchell,27.585632646627438,2.645014431996875,23.192363525250936,25.909331983067965,29.346423654052227,31.92809351576412,27.09259259259259,1944.0,55,-0.4930400540348465,0.4930400540348465,-0.18640354021154507,PTS,2023-24
1628379,Luke Kennard,15.116742521672682,2.2844263922568353,11.520167539775192,13.564601719058551,16.591177009264726,18.83051681863507,15.443999999999999,1000.0,39,0.3272574783273168,0.3272574783273168,0.14325586477050456,PTS,2023-24
1628381,John Collins,16.67612611433533,2.2940225759031465,12.916086642066752,15.150845292334974,18.23269124946243,20.442156246603943,19.46919431279621,1899.0,68,2.7930681984608796,2.7930681984608796,1.2175417224746627,PTS,2023-24
1628384,OG Anunoby,18.229158369343846,2.302269942383208,14.438999606527297,16.675056095870435,19.82410302285319,22.022779700320932,15.47683284457478,1705.0,50,-2.7523255247690663,2.7523255247690663,-1.1954834114369668,PTS,2023-24
1628386,Jarrett Allen,16.27687691454099,2.2291672949177532,12.714774985842636,14.80337775407447,17.626628785307854,20.08728870108008,18.744776730848013,2441.0,77,2.4678998163070247,2.4678998163070247,1.107094932683408,PTS,2023-24
1628389,Bam Adebayo,20.885873263140866,2.4487828500102844,17.133856637904326,19.13300557887365,22.4498603583382,24.92588056781871,20.377639751552795,2415.0,71,-0.5082335115880703,0.5082335115880703,-0.20754535731330193,PTS,2023-24
1628392,Isaiah Hartenstein,11.008610593702624,2.1531922471856264,7.575086644075745,9.548489315840207,12.47187095736739,14.483024767301565,11.044807590933052,1897.0,75,0.03619699723042835,0.03619699723042835,0.01681085248088756,PTS,2023-24
1628398,Kyle Kuzma,22.34551510037807,2.53119378328171,18.121528634418915,20.673919787152734,24.12550472814933,26.398746915350515,24.521052631578947,2280.0,70,2.1755375312008773,2.1755375312008773,0.859490705757138,PTS,2023-24
1628401,Derrick White,15.920703800038396,2.2827158817718773,12.27282362078919,14.383111824727287,17.451895584284806,19.683945598626988,16.74453781512605,2380.0,73,0.8238340150876553,0.8238340150876553,0.3609008119083937,PTS,2023-24
1628404,Josh Hart,11.417214643154647,2.1278323232267162,7.915630173585441,10.012622062006738,12.862733868644813,14.796044253468262,10.124168514412418,2706.0,81,-1.2930461287422297,1.2930461287422297,-0.6076823416148747,PTS,2023-24
1628415,Dillon Brooks,17.97781455750208,2.345276106063241,14.000145500376945,16.401968432145715,19.58309821914916,21.714929772847483,14.791198922317019,2227.0,72,-3.18661563518506,3.18661563518506,-1.358737944307156,PTS,2023-24
1628420,Monte Morris,14.14157630792015,2.286001994512627,10.439776509069455,12.593218105833875,15.628270933172288,17.904226166687113,12.429473684210526,475.0,33,-1.7121026237096242,1.7121026237096242,-0.7489506255109993,PTS,2023-24
1628449,Chris Boucher,16.770676003579233,2.5039234149244884,12.639961926139328,15.089490372559332,18.44170065422481,20.932694167837063,16.44255319148936,705.0,50,-0.32812281208987315,0.32812281208987315,-0.13104346967407884,PTS,2023-24
1628467,Maxi Kleber,9.209057848275704,2.1613816250120554,5.797804908116386,7.755701440644497,10.611744912355272,12.843910626497921,7.903448275862069,870.0,43,-1.3056095724136343,1.3056095724136343,-0.6040624928540105,PTS,2023-24
1628470,Torrey Craig,10.721101693059026,2.1579798493700117,7.236007020692028,9.2659514898927,12.148737673569325,14.350001889427984,10.368821292775666,1052.0,53,-0.3522804002833606,0.3522804002833606,-0.16324545402321683,PTS,2023-24
1628960,Grayson Allen,12.975199258312177,2.189609343114265,9.324036569963118,11.55642562290739,14.424594555903408,16.5191244461045,14.52606446478313,2513.0,75,1.5508652064709523,1.5508652064709523,0.708283973736232,PTS,2023-24
1628964,Mo Bamba,15.924777831288226,2.4613693941128125,11.829622306679548,14.310305792069226,17.542174481273573,20.025620267632142,12.324763193504735,739.0,57,-3.6000146377834916,3.6000146377834916,-1.4626064037336817,PTS,2023-24
1628969,Mikal Bridges,20.805508034414444,2.3595682016668293,16.809578279193975,19.26639023528584,22.392479289468426,24.569383586887675,20.2507880910683,2855.0,82,-0.5547199433461429,0.5547199433461429,-0.23509383748869037,PTS,2023-24
1628970,Miles Bridges,20.53138942109107,2.8248427113356485,15.949153324030803,18.58610495968519,22.394465011842467,25.267117638957945,20.17169373549884,2586.0,69,-0.35969568559222864,0.35969568559222864,-0.12733299597490033,PTS,2023-24
1628971,Bruce Brown,15.316805667796727,2.1646556061028783,11.726598532949494,13.889289103715448,16.72480719088971,18.938228484062627,14.006430868167202,1866.0,67,-1.3103747996295247,1.3103747996295247,-0.6053502441382111,PTS,2023-24
1628972,Troy Brown Jr.,10.128390827373497,2.073685094001589,6.80945717034109,8.703831083266575,11.51133784198473,13.553158737138443,10.752116082224909,827.0,59,0.6237252548514114,0.6237252548514114,0.3007810861232595,PTS,2023-24
1628973,Jalen Brunson,24.052130046131005,2.5599812731509988,19.77823462391102,22.34378788557104,25.683273674091037,28.391050143358623,29.179919384389887,2729.0,77,5.127789338258882,5.127789338258882,2.0030573629733044,PTS,2023-24
1628975,Jevon Carter,12.536854009829153,2.267098601628042,8.727589307993066,11.06522193297433,14.078847062828986,16.15268797151829,12.82634730538922,1002.0,72,0.2894932955600673,0.2894932955600673,0.1276932972179407,PTS,2023-24
1628976,Wendell Carter Jr.,17.837125631593782,2.362871509143343,14.081234837184553,16.227959656559378,19.364926889419365,21.6348108680053,15.450533807829181,1405.0,55,-2.3865918237646007,2.3865918237646007,-1.0100387661916739,PTS,2023-24
