param,mean,sd,q5,q50,q95,rhat,ess
age_slope_player_z[84],-0.306944,0.693172,-1.49052,-0.274192,0.817036,1.00404,2407.28
age_slope_player_z[85],-0.262659,0.756165,-1.48636,-0.277649,1.08535,1.01155,368.141
age_slope_player_z[86],-2.11879,0.790945,-3.38051,-2.12092,-0.809002,1.00536,659.578
age_slope_player_z[87],0.882114,0.67732,-0.18432,0.868795,2.03875,1.00291,1524.65
age_slope_player_z[88],0.0737482,0.695876,-1.04043,0.0635166,1.24075,1.01555,3019.3
age_slope_player_z[89],1.24887,0.717228,0.111608,1.22966,2.43584,1.00528,3155.67
age_slope_player_z[90],-0.0794038,0.767778,-1.32346,-0.0860306,1.17851,1.00689,862.791
age_slope_player_z[91],0.280632,0.693105,-0.883969,0.281081,1.42066,0.998931,2357.4
age_slope_player_z[92],-0.36825,0.755996,-1.6095,-0.374342,0.836828,1.00697,486.123
age_slope_player_z[93],0.0135483,0.738355,-1.33209,0.0159281,1.20824,1.01292,293.567
age_slope_player_z[94],-0.357824,0.717329,-1.57325,-0.337051,0.857964,1.00672,1739.97
age_slope_player_z[95],-0.917992,0.742883,-2.19739,-0.906624,0.285795,1.00315,2022.12
age_slope_player_z[96],0.0245197,0.688853,-1.13139,0.0286108,1.15279,1.00373,2611.21
age_slope_player_z[97],0.088086,0.794767,-1.2727,0.116295,1.32314,1.00989,1117.91
age_slope_player_z[98],-0.835343,0.793419,-2.16061,-0.839506,0.485495,1.00906,2733.75
age_slope_player_z[99],0.216958,0.690841,-0.950558,0.225552,1.34694,1.00284,2513.94
age_slope_player_z[100],0.163532,0.678483,-0.889622,0.176059,1.27999,1.00407,524.228
age_slope_player_z[101],0.585661,0.735494,-0.630305,0.578038,1.80801,1.0045,1708.49
age_slope_player_z[102],1.35321,0.741703,0.154766,1.35583,2.60386,1.00082,1276.33
age_slope_player_z[103],0.0882764,0.635096,-0.971382,0.120941,1.07593,1.00262,2379.2
age_slope_player_z[104],-0.0779471,0.827731,-1.65423,-0.0386134,1.20714,1.00977,352.449
age_slope_player_z[105],-1.58007,0.7194,-2.92867,-1.55773,-0.448772,1.01061,379.693
age_slope_player_z[106],0.472191,0.674565,-0.633684,0.527442,1.57155,1.00304,2718.9
age_slope_player_z[107],0.00941505,0.653345,-1.03512,0.0285434,1.08477,1.00445,2249.93
age_slope_player_z[108],0.369975,0.656263,-0.717715,0.352138,1.41845,1.00415,1943.75
age_slope_player_z[109],-1.37196,0.819837,-2.72503,-1.38131,0.0288091,1.00217,2081.51
age_slope_player_z[110],0.831907,0.683166,-0.292987,0.831832,1.91287,1.00608,628.404
age_slope_player_z[111],-0.284715,0.712679,-1.39383,-0.280651,0.903205,1.00597,712.154
age_slope_player_z[112],-0.987574,0.712641,-2.16427,-0.95912,0.167259,0.999192,2832.44
age_slope_player_z[113],-1.23186,0.696266,-2.39642,-1.23166,-0.142472,1.00981,413.686
age_slope_player_z[114],-0.254232,0.709484,-1.42184,-0.249862,0.907388,1.00882,3241.85
age_slope_player_z[115],-0.543371,0.742766,-1.77877,-0.508906,0.641941,1.00167,2193.72
age_slope_player_z[116],-1.45992,0.770237,-2.64434,-1.49446,-0.157724,1.00344,1865.03
age_slope_player_z[117],-0.908313,0.748745,-2.1078,-0.912836,0.303844,1.00378,759.124
age_slope_player_z[118],-0.566158,0.767516,-1.89286,-0.547199,0.66757,1.00422,2448.8
age_slope_player_z[119],0.0606403,0.840064,-1.34805,0.0686499,1.41794,1.01179,437.199
age_slope_player_z[120],2.20991,0.666395,1.16218,2.21348,3.35585,1.00253,1290.11
age_slope_player_z[121],0.724041,0.846113,-0.581196,0.689744,2.3417,1.01847,239.85
age_slope_player_z[122],0.681947,0.707749,-0.429122,0.673075,1.87575,1.00161,2227.8
age_slope_player_z[123],-0.307183,0.806314,-1.54181,-0.339499,1.03106,1.00704,1036.89
age_slope_player_z[124],1.61911,0.686932,0.478574,1.65485,2.70798,1.00718,2941.55
age_slope_player_z[125],0.50672,0.807196,-0.800388,0.50704,1.80762,1.00093,1690.35
age_slope_player_z[126],0.512999,0.743857,-0.901342,0.543073,1.71812,1.01115,281.092
age_slope_player_z[127],-0.183588,0.729935,-1.35854,-0.205989,1.06262,1.0087,3079.26
age_slope_player_z[128],1.38444,0.64793,0.396162,1.33476,2.41617,1.00526,2861.95
age_slope_player_z[129],-0.587781,0.779684,-1.81235,-0.600737,0.682739,1.00453,3808.54
age_slope_player_z[130],1.07378,0.673782,-0.0441746,1.05366,2.20772,1.00483,2235.41
age_slope_player_z[131],-0.177161,0.7118,-1.3442,-0.158308,0.947743,1.0092,510.26
age_slope_player_z[132],-0.38113,0.83339,-1.7143,-0.369257,0.962454,1.00067,2976.28
age_slope_player_z[133],-0.473548,0.696321,-1.61549,-0.500648,0.682644,1.00413,2445.34
age_slope_player_z[134],-0.846075,0.759636,-2.14887,-0.844797,0.323503,1.00629,827.637
age_slope_player_z[135],1.05781,0.722928,-0.145842,1.07246,2.2657,1.00252,2338.75
age_slope_player_z[136],-0.137664,0.706353,-1.29261,-0.122809,1.04225,1.00973,2830.81
age_slope_player_z[137],-0.453436,0.703047,-1.59065,-0.445391,0.682092,1.00689,846.661
age_slope_player_z[138],0.354863,0.737037,-0.885664,0.373431,1.56874,1.00871,2798.26
age_slope_player_z[139],1.06753,0.628724,-0.0247358,1.08716,2.08368,1.00169,2037.84
age_slope_player_z[140],0.610585,0.67764,-0.459589,0.615682,1.70968,1.00465,502.984
age_slope_player_z[141],0.670954,0.782564,-0.566192,0.675488,1.91864,1.00152,1676.07
age_slope_player_z[142],0.534855,0.780995,-0.928525,0.54484,1.78659,1.00973,353.267
age_slope_player_z[143],0.385164,0.730178,-0.786382,0.38379,1.59811,1.00301,2182.87
age_slope_player_z[144],0.724107,0.667508,-0.350648,0.725133,1.84958,1.0054,2323.04
age_slope_player_z[145],0.596421,0.845381,-0.783256,0.579342,1.99913,1.00328,3459.56
age_slope_player_z[146],-0.504217,0.658423,-1.53445,-0.504235,0.528156,1.00817,711.549
age_slope_player_z[147],0.21819,0.7069,-0.801758,0.210572,1.39793,1.00796,676.117
age_slope_player_z[148],-0.170534,0.63285,-1.21839,-0.185814,0.859699,1.00188,1944.16
age_slope_player_z[149],0.128984,0.79049,-1.14555,0.125452,1.41687,1.00421,428.702
age_slope_player_z[150],0.0584676,0.711541,-1.07805,0.0453771,1.22991,1.00324,2270.06
age_slope_player_z[151],-0.481984,0.77746,-1.75638,-0.479014,0.725113,1.00423,1185.4
age_slope_player_z[152],-0.663827,0.844738,-2.0922,-0.624278,0.694475,1.00032,2775.21
age_slope_player_z[153],-0.182515,0.893867,-1.61336,-0.219114,1.29099,1.00754,3108.92
age_slope_player_z[154],0.526264,0.77188,-0.733624,0.487499,1.78847,1.00207,2661.76
age_slope_player_z[155],-0.394089,1.02521,-1.99548,-0.4615,1.45067,1.01395,252.334
age_slope_player_z[156],0.136995,0.621366,-0.938142,0.124968,1.16896,1.00331,2213.69
age_slope_player_z[157],0.92023,0.608325,-0.0326621,0.922791,1.92547,1.00199,1839.27
age_slope_player_z[158],0.397834,0.725093,-0.761709,0.366441,1.54095,1.00241,883.358
age_slope_player_z[159],-0.532168,0.632932,-1.56637,-0.523025,0.505004,1.00257,1617.58
age_slope_player_z[160],-0.0224545,0.823154,-1.52193,0.00483611,1.27645,1.01128,307.307
age_slope_player_z[161],0.87527,0.638351,-0.128814,0.867874,1.9463,1.00207,2172.31
age_slope_player_z[162],-0.42157,0.703675,-1.57958,-0.418106,0.718489,1.00138,1994.12
age_slope_player_z[163],-0.323948,0.762321,-1.5444,-0.331731,1.04677,1.01284,343.725
age_slope_player_z[164],0.2239,0.66939,-0.866241,0.228712,1.36321,1.0055,1738.16
age_slope_player_z[165],0.824439,0.715228,-0.269055,0.824466,2.01236,1.00624,712.365
age_slope_player_z[166],0.394663,0.813056,-0.936474,0.408621,1.73957,1.00459,2236.95
age_slope_player_z[167],0.0603284,0.725094,-1.13663,0.0345114,1.26967,1.01883,2617.13
age_slope_player_z[168],0.189592,0.748228,-1.0261,0.216311,1.3578,1.00563,2289.58
age_slope_player_z[169],0.540678,0.707044,-0.621512,0.548266,1.66024,1.00227,933.999
age_slope_player_z[170],0.894456,0.763391,-0.383212,0.921081,2.10443,1.00205,2087.81
age_slope_player_z[171],1.26669,0.649659,0.207491,1.28757,2.33046,1.00256,3401.14
age_slope_player_z[172],0.163253,0.705062,-0.987266,0.15222,1.29984,1.00483,633.283
age_slope_player_z[173],0.818305,0.833151,-0.503427,0.807038,2.21291,0.99988,1522.45
age_slope_player_z[174],0.932982,0.768766,-0.312164,0.940859,2.20079,1.00043,1909.4
age_slope_player_z[175],-0.532297,0.880079,-2.01935,-0.577358,0.932123,1.00886,2974.39
age_slope_player_z[176],0.218597,0.842608,-1.20065,0.273844,1.62632,1.00519,2479.18
age_slope_player_z[177],0.182975,0.658603,-0.897818,0.203786,1.28113,1.00525,2456.02
age_slope_player_z[178],0.712855,0.708713,-0.479347,0.712044,1.82197,1.00089,1373.87
age_slope_player_z[179],0.243805,0.812662,-1.01407,0.232456,1.62904,1.00347,1553.86
age_slope_player_z[180],0.477638,0.695877,-0.64269,0.451555,1.6299,1.00449,3115.11
age_slope_player_z[181],1.19342,0.712888,0.0540039,1.19507,2.35994,1.00005,2273.96
age_slope_player_z[182],0.888097,0.717687,-0.303144,0.853589,2.09662,1.00688,2974.16
age_slope_player_z[183],0.446603,0.686275,-0.682671,0.478492,1.60393,1.00757,2822.92
age_slope_player_z[184],0.419686,0.779028,-0.840481,0.428419,1.67135,1.00543,907.596
age_slope_player_z[185],0.21387,0.719722,-1.01584,0.204081,1.37611,1.00211,3251.69
age_slope_player_z[186],0.420312,0.68322,-0.679785,0.408368,1.59154,1.00737,1652.85
age_slope_player_z[187],0.0898382,0.731658,-1.1231,0.121848,1.2432,1.0016,2241.7
age_slope_player_z[188],0.861363,0.713638,-0.363212,0.844429,2.03309,1.00279,2496.01
age_slope_player_z[189],0.466757,0.677397,-0.591991,0.465646,1.66396,1.00264,1170.39
age_slope_player_z[190],0.00919031,0.729056,-1.13662,0.011068,1.19013,1.00452,1254.29
age_slope_player_z[191],0.536695,0.821313,-0.748851,0.517353,1.92418,1.00042,1751.18
age_slope_player_z[192],0.887612,0.817776,-0.487798,0.905679,2.23429,1.00702,2342.64
age_slope_player_z[193],0.50541,0.789676,-0.729456,0.498474,1.7821,1.00259,1429.04
age_slope_player_z[194],0.998785,0.834763,-0.391059,1.0004,2.33879,1.00857,2283.71
age_slope_player_z[195],0.188243,0.694325,-0.938147,0.187492,1.32722,1.00115,2054.24
age_slope_player_z[196],0.0510114,0.852554,-1.35273,0.0807212,1.40341,1.00643,2844.67
age_slope_player_z[197],0.0900176,0.705594,-1.07605,0.108851,1.2518,1.00381,2336.14
age_slope_player_z[198],0.00904671,0.844792,-1.36455,0.0275958,1.39456,1.00932,2726.29
age_slope_player_z[199],0.708171,0.85619,-0.684154,0.691411,2.06452,1.00583,679.898
age_slope_player_z[200],-0.114441,0.852095,-1.5148,-0.0887421,1.21198,1.00623,2781.14
beta_pace,0.0214568,0.00581159,0.0119766,0.0212895,0.0311452,1.00571,2156.21
beta_mates_usage,-0.0226938,0.00643983,-0.0334245,-0.0224985,-0.0118169,1.00293,1674.53
phi,9.76379,0.204438,9.42396,9.76802,10.1009,1.00202,2870.31
age_slope_player[1],0.0402144,0.0204647,0.00639821,0.0397373,0.0736143,1.00501,2648.69
age_slope_player[2],-0.0240335,0.0220221,-0.0598841,-0.024376,0.0104025,1.00505,1021.28
age_slope_player[3],-0.0484072,0.0229252,-0.0866179,-0.0477861,-0.0110872,1.00068,2094.94
age_slope_player[4],-0.0660046,0.0216949,-0.101281,-0.0669759,-0.0303237,1.0072,2301.72
age_slope_player[5],-0.0376998,0.0239296,-0.0754579,-0.0370677,0.00110207,1.00448,797.545
age_slope_player[6],-0.0363193,0.0259707,-0.0793924,-0.0361167,0.00685692,1.0052,415.252
age_slope_player[7],-0.00844529,0.0261778,-0.0511513,-0.00929699,0.0372581,1.00729,1569.71
age_slope_player[8],-0.0322851,0.0243283,-0.0715384,-0.0323492,0.00696068,1.00332,1388.3
age_slope_player[9],-0.0252979,0.0260142,-0.0668754,-0.0251282,0.0187042,1.00288,834.468
age_slope_player[10],-0.0208077,0.0278488,-0.0665005,-0.0200637,0.0242583,1.00671,2514.81
age_slope_player[11],0.0331178,0.024342,-0.00674978,0.0331117,0.070619,1.01147,1306.09
age_slope_player[12],-0.0132432,0.0298476,-0.0605604,-0.0141663,0.040101,1.01699,456.473
age_slope_player[13],-0.0167652,0.028114,-0.0631941,-0.0163901,0.0285992,1.00131,1701.96
age_slope_player[14],-0.0434745,0.026509,-0.0855518,-0.0426727,-0.000612916,1.01024,620.803
age_slope_player[15],0.0229936,0.0267466,-0.0237431,0.0239331,0.0665697,1.01563,2877.78
age_slope_player[16],0.018473,0.0267628,-0.0245028,0.0177862,0.065477,1.00843,450.077
age_slope_player[17],0.015597,0.0277167,-0.0313562,0.0174647,0.0612356,1.00762,3086.24
age_slope_player[18],-0.0269539,0.0283978,-0.0743348,-0.0275173,0.0202847,1.0018,1991.95
age_slope_player[19],0.0151703,0.0260736,-0.0255935,0.0162235,0.0577205,1.00432,1027.51
age_slope_player[20],0.00194744,0.0286968,-0.0472084,0.00290349,0.0486306,1.00462,2391.8
age_slope_player[21],0.0132843,0.0296353,-0.0347087,0.0149195,0.0602624,1.00476,2508.87
age_slope_player[22],-0.0267599,0.0270272,-0.0706081,-0.0275379,0.0178694,0.99987,1985.8
age_slope_player[23],-0.0444445,0.0282201,-0.0933141,-0.0434045,-0.000802413,1.00116,1824.47
age_slope_player[24],-0.0198457,0.0307522,-0.0705082,-0.0218769,0.0310187,1.01074,2592.98
age_slope_player[25],0.00712186,0.0307689,-0.0430963,0.0086506,0.0570099,1.0018,2462.28
age_slope_player[26],0.0417996,0.0245282,0.00256868,0.0401245,0.08491,1.00154,2553.37
age_slope_player[27],0.0363549,0.0286166,-0.017301,0.0377922,0.0810308,1.01244,317.681
age_slope_player[28],0.0269441,0.0308909,-0.02369,0.0266279,0.0796788,1.00717,444.853
age_slope_player[29],-0.0135259,0.0293165,-0.0615531,-0.0127636,0.0327125,1.00138,1556.59
age_slope_player[30],0.0418052,0.0256637,0.000167977,0.0423099,0.0835835,1.01261,2329.51
age_slope_player[31],-0.0250623,0.0317166,-0.076598,-0.0263429,0.026964,1.00193,1771.69
age_slope_player[32],0.0153574,0.028228,-0.0290615,0.0145892,0.062849,1.00898,1193.57
age_slope_player[33],-0.00960778,0.0306085,-0.0606607,-0.0103864,0.0419796,1.00994,387.909
age_slope_player[34],0.0100691,0.0298238,-0.0358941,0.00881682,0.0600125,1.0028,864.309
age_slope_player[35],-0.0273937,0.0280379,-0.0739209,-0.0268161,0.0184387,1.00776,3134.46
age_slope_player[36],-0.00849756,0.0276618,-0.0559439,-0.00744683,0.0357568,1.00507,2201.48
age_slope_player[37],-0.065193,0.0307196,-0.115037,-0.0650338,-0.014021,1.00162,2042.55
age_slope_player[38],-0.000273366,0.0292865,-0.0492398,0.000778004,0.0443607,1.00159,1331.75
age_slope_player[39],-0.00087706,0.0315278,-0.0534777,0.000354634,0.0512034,1.00522,2403.97
age_slope_player[40],0.000411081,0.0286717,-0.0467894,2.54268e-05,0.0475068,1.0059,2291.14
age_slope_player[41],-0.00344372,0.0287046,-0.0486231,-0.00348015,0.0447714,1.00619,1007.49
age_slope_player[42],-0.0225354,0.0329175,-0.075504,-0.0222888,0.0317055,1.00273,1783.22
age_slope_player[43],-0.0163692,0.0289291,-0.0654499,-0.0163633,0.0305939,1.00782,3041.96
age_slope_player[44],0.017611,0.0294853,-0.0309856,0.0174273,0.0658078,1.00677,1400.01
age_slope_player[45],0.00104874,0.0324291,-0.0536212,0.0016769,0.0549006,1.00013,2679.98
age_slope_player[46],-0.0111077,0.0278758,-0.0555908,-0.0114327,0.0344835,1.00293,1210.71
age_slope_player[47],0.00118248,0.0295329,-0.0482118,0.00133144,0.046843,1.00742,735.36
age_slope_player[48],0.00121575,0.0386736,-0.0672875,0.0028972,0.0628064,1.01029,301.599
age_slope_player[49],-0.0317364,0.0305548,-0.0812184,-0.0320316,0.0191096,1.00804,2413.81
age_slope_player[50],0.0249611,0.0321553,-0.0310978,0.0251148,0.0775608,1.00801,410.744
age_slope_player[51],-0.0085555,0.0305227,-0.0581361,-0.00817309,0.0419262,1.00472,2077.14
age_slope_player[52],0.0409523,0.0313681,-0.0100492,0.0400466,0.0943729,0.999293,4859.38
age_slope_player[53],-0.0203696,0.0322074,-0.0730605,-0.0193048,0.0304707,1.00822,508.658
age_slope_player[54],-0.0201665,0.0320115,-0.0723578,-0.0210434,0.0344415,1.00643,2421.2
age_slope_player[55],-0.00668127,0.0327251,-0.0604662,-0.00597757,0.0467227,1.01406,2689.52
age_slope_player[56],0.0418088,0.0291615,-0.00800437,0.0426162,0.0888022,1.00774,2307.76
age_slope_player[57],-0.0101981,0.0324983,-0.0654996,-0.010091,0.0424987,1.00761,3449.74
age_slope_player[58],0.0423127,0.0290306,-0.0056295,0.0426778,0.089355,1.00136,2221.1
age_slope_player[59],0.0110622,0.0334387,-0.0449077,0.0107565,0.0708572,1.01154,386.617
age_slope_player[60],0.00651055,0.0324601,-0.0457428,0.00651225,0.0551557,1.00871,958.986
age_slope_player[61],0.0172656,0.03027,-0.0329633,0.016716,0.0638238,1.00325,1059.65
age_slope_player[62],0.0288438,0.0301903,-0.0208258,0.0278084,0.0792487,1.001,2894.76
age_slope_player[63],-0.0382559,0.0276087,-0.0851588,-0.037907,0.00625435,1.00123,2347.06
age_slope_player[64],0.0290502,0.030022,-0.0210777,0.029056,0.0791478,1.00058,1898.71
age_slope_player[65],0.0167378,0.0325993,-0.0383304,0.0159919,0.0714238,1.00422,3004.25
age_slope_player[66],-0.0307954,0.03183,-0.083282,-0.0308492,0.0229468,1.00748,2478.99
age_slope_player[67],-0.033727,0.0330249,-0.0903346,-0.0328239,0.017063,1.00543,801.705
age_slope_player[68],-0.0171193,0.0334994,-0.0707708,-0.0192479,0.0384285,1.00238,2699.63
age_slope_player[69],0.0380171,0.0341852,-0.0165577,0.0378451,0.0952415,1.00799,574.057
age_slope_player[70],0.010869,0.0307187,-0.038252,0.0105245,0.0605891,1.00789,663.376
age_slope_player[71],0.0106482,0.0371756,-0.050612,0.0110765,0.0728448,1.00096,3004.1
age_slope_player[72],0.0779574,0.0328178,0.0240464,0.0780838,0.132951,1.00597,1911.61
age_slope_player[73],0.0349469,0.0326428,-0.0182863,0.0351043,0.0890091,1.00392,2123.34
age_slope_player[74],0.0227226,0.0310846,-0.0290817,0.0229585,0.0730563,1.00453,1630.81
age_slope_player[75],0.0480732,0.0354527,-0.00895478,0.0469034,0.108228,1.00891,2744.33
age_slope_player[76],0.0209399,0.0311188,-0.0289058,0.0209449,0.0750476,1.01116,377.411
age_slope_player[77],0.042046,0.0299644,-0.00645689,0.0414747,0.0914172,1.00194,2618.58
age_slope_player[78],0.0080517,0.0350519,-0.0484088,0.00708722,0.0647762,1.00312,2073.48
age_slope_player[79],-0.0151037,0.0326652,-0.0675929,-0.0148448,0.0394357,1.00094,1720.22
age_slope_player[80],0.0488808,0.0317737,-0.00223749,0.0488468,0.101692,1.00516,1599.96
age_slope_player[81],0.0218926,0.0312373,-0.0284569,0.0202845,0.0729323,1.00167,4008.49
age_slope_player[82],0.00551565,0.0293089,-0.0425713,0.00519877,0.0516954,1.00412,584.916
age_slope_player[83],-0.0168515,0.0313988,-0.0668013,-0.0167556,0.0346199,1.00068,2183.27
age_slope_player[84],-0.00374734,0.0295474,-0.0554554,-0.00272946,0.0436071,1.00857,2964.4
age_slope_player[85],0.0112676,0.0317117,-0.042513,0.0114535,0.059307,1.00672,742.439
age_slope_player[86],-0.0824887,0.0351275,-0.141826,-0.0820979,-0.0278382,1.00283,1109.6
age_slope_player[87],0.0427768,0.0302164,-0.00442949,0.0418379,0.0943817,1.00282,1610.15
age_slope_player[88],0.00759634,0.0302464,-0.041155,0.00755871,0.0583789,1.01537,3093.96
age_slope_player[89],0.0648311,0.0318334,0.0125356,0.0657689,0.118646,1.00217,2496.33
age_slope_player[90],0.00628226,0.0343911,-0.0499746,0.00718147,0.0636678,1.0101,488.538
age_slope_player[91],0.0219424,0.0303258,-0.0259177,0.0223196,0.0722017,1.00327,1243.42
age_slope_player[92],0.00668807,0.0321994,-0.04624,0.00677383,0.0582832,1.00385,1171.33
age_slope_player[93],0.0111539,0.0305989,-0.0384353,0.0100388,0.0618267,1.0111,469.435
age_slope_player[94],-0.0049898,0.0318543,-0.0575152,-0.00541567,0.0448835,1.01398,899.507
age_slope_player[95],-0.0172058,0.0326145,-0.0697455,-0.0166482,0.0355024,1.00376,2733.15
age_slope_player[96],0.00544641,0.0295798,-0.0438562,0.00492331,0.0535085,1.002,2700.28
age_slope_player[97],0.0267278,0.0339859,-0.0319693,0.0278455,0.0826699,1.00864,2493.76
age_slope_player[98],-0.026778,0.0351682,-0.0846997,-0.0270092,0.0316555,1.00521,2615.16
age_slope_player[99],0.0138265,0.0289879,-0.0351384,0.0146439,0.0622876,1.00046,2566.56
age_slope_player[100],0.0299398,0.0298254,-0.0236949,0.0307687,0.0766752,1.00719,306.57
age_slope_player[101],0.0298196,0.0320254,-0.0222565,0.0296115,0.0831061,1.00283,1961.51
age_slope_player[102],0.0818221,0.0337072,0.0256629,0.0820403,0.140381,1.00423,426.366
age_slope_player[103],0.0081224,0.026719,-0.038482,0.00934721,0.0506367,1.00212,2174.78
age_slope_player[104],0.000861374,0.0354699,-0.070172,0.00281823,0.0549311,1.00853,371.91
age_slope_player[105],-0.0580502,0.0307226,-0.106514,-0.0577214,-0.0100244,1.00357,644.155
age_slope_player[106],0.0432598,0.0289578,-0.00485511,0.0430699,0.0908383,1.00151,2608.27
age_slope_player[107],0.0107902,0.0278153,-0.0347967,0.0108739,0.0550522,1.00395,1068.96
age_slope_player[108],0.0266581,0.028035,-0.0209206,0.0261961,0.0727547,1.00355,2427.17
age_slope_player[109],-0.0491689,0.0359709,-0.108809,-0.0501714,0.00965229,1.01297,1999.62
age_slope_player[110],0.0590073,0.0295653,0.0101738,0.0589551,0.107466,1.00184,1908.88
age_slope_player[111],-0.00824598,0.0310867,-0.0572743,-0.00741053,0.0433425,1.00447,1033.05
age_slope_player[112],-0.0203029,0.0317901,-0.0725168,-0.021085,0.0311327,1.00973,3820.18
age_slope_player[113],-0.030625,0.0298877,-0.0817833,-0.029276,0.0160117,1.00532,1267.35
age_slope_player[114],-0.00677359,0.0311062,-0.0585681,-0.00663016,0.0436509,1.0096,2873.29
age_slope_player[115],-0.0128921,0.03286,-0.0668211,-0.0125608,0.0390878,1.00373,1214.14
age_slope_player[116],-0.0530808,0.0341815,-0.107419,-0.0545119,0.00400859,1.00286,2114.81
age_slope_player[117],-0.0168092,0.0316847,-0.0711041,-0.016031,0.0336117,1.00204,1405.94
age_slope_player[118],-0.0202079,0.0339029,-0.0771614,-0.0191471,0.0359032,1.00635,2507.49
age_slope_player[119],0.0130252,0.0357149,-0.0424395,0.0135237,0.0724599,1.00496,1055.5
age_slope_player[120],0.118634,0.0305061,0.0686867,0.11877,0.169279,1.00841,393.462
age_slope_player[121],0.0543263,0.036094,-0.00317078,0.0524914,0.120883,1.01628,364.241
age_slope_player[122],0.0339493,0.0313677,-0.0161948,0.0324062,0.0862627,1.00467,2288.38
age_slope_player[123],-0.0195454,0.0332085,-0.0699078,-0.0201435,0.0359488,1.00953,559.062
age_slope_player[124],0.0747193,0.0307192,0.0234968,0.0759665,0.125312,1.00593,2362.65
age_slope_player[125],0.0263698,0.0356214,-0.0321252,0.0259637,0.085529,1.00126,1847.76
age_slope_player[126],0.0329012,0.0312955,-0.0184622,0.0339146,0.0859127,1.00853,464.35
age_slope_player[127],-0.00359282,0.0312698,-0.0533774,-0.00485407,0.0489932,1.00926,2683.21
age_slope_player[128],0.0645336,0.0285907,0.0207478,0.063354,0.110402,1.00466,2031.82
age_slope_player[129],-0.0214038,0.0342491,-0.0772949,-0.0217136,0.0338939,1.00529,3207.62
age_slope_player[130],0.0562728,0.0297504,0.00772372,0.0563671,0.107889,1.00379,1559.31
age_slope_player[131],0.00281235,0.0298422,-0.0441473,0.00310449,0.0541244,1.00412,1376.99
age_slope_player[132],0.00609468,0.0363663,-0.0530568,0.00657577,0.0650793,1.00641,3728.89
age_slope_player[133],-0.0162996,0.0298452,-0.0664573,-0.0167514,0.0345315,1.00612,2355.97
age_slope_player[134],-0.0325819,0.0335209,-0.0907605,-0.0329176,0.0190301,1.00724,753.093
age_slope_player[135],0.0556533,0.0324182,0.00353665,0.0535246,0.109709,0.999499,2003.13
age_slope_player[136],0.0167667,0.0308373,-0.0329195,0.0165257,0.0689295,1.02053,3192.25
age_slope_player[137],-0.0154965,0.0303352,-0.0653722,-0.0148328,0.0349744,1.0077,971.971
age_slope_player[138],0.0251321,0.0324204,-0.0271902,0.0230081,0.0801076,1.00567,2484.68
age_slope_player[139],0.0506237,0.0274711,0.00466862,0.0516177,0.0959338,1.00219,1722.76
age_slope_player[140],0.0361189,0.0283913,-0.00952201,0.0371929,0.0809731,1.00103,1444.04
age_slope_player[141],0.0396019,0.0339118,-0.0143596,0.0386809,0.0940502,1.00401,2354.77
age_slope_player[142],0.0338633,0.0332073,-0.0191264,0.0337493,0.0902126,1.00517,608.092
age_slope_player[143],0.0265555,0.032587,-0.0245855,0.0266474,0.0799488,1.00525,1015.69
age_slope_player[144],0.0419984,0.0293919,-0.00512106,0.0410816,0.0896064,1.00814,1109.54
age_slope_player[145],0.0486871,0.0373777,-0.0102686,0.048038,0.110132,1.00208,2082.25
age_slope_player[146],-0.0176204,0.0284246,-0.0639753,-0.0180521,0.0266235,1.01266,656.97
age_slope_player[147],0.0199139,0.0298679,-0.0258284,0.0189466,0.0690099,1.00324,1962.41
age_slope_player[148],-0.00310189,0.0274074,-0.0485678,-0.00372033,0.0414271,1.00248,2097.79
age_slope_player[149],0.0160107,0.0354307,-0.0416416,0.0155178,0.0845575,1.00814,290.735
age_slope_player[150],0.0254692,0.031219,-0.0231334,0.0255839,0.076523,1.00458,1352.22
age_slope_player[151],-0.0112057,0.0336279,-0.0660267,-0.0107928,0.0420836,1.0019,2950.66
age_slope_player[152],-0.0184757,0.037478,-0.0820448,-0.0175775,0.0421863,1.00309,1774.62
age_slope_player[153],0.0148985,0.0393891,-0.0479231,0.014286,0.0804374,1.00842,2404.43
age_slope_player[154],0.0325932,0.0346502,-0.021039,0.0309361,0.0904973,1.00585,1109.34
age_slope_player[155],-0.00768015,0.0436992,-0.0756726,-0.00951723,0.0741805,1.0137,297.009
age_slope_player[156],0.0289264,0.0269949,-0.0150582,0.0285075,0.0730654,1.00423,1321.55
age_slope_player[157],0.0442216,0.0264403,0.00246658,0.0438308,0.0877696,1.00155,1851.69
age_slope_player[158],0.0401718,0.0302501,-0.00911106,0.0404965,0.0885026,1.00088,1570.01
age_slope_player[159],-0.0187494,0.0272409,-0.0625218,-0.0184723,0.0254476,1.00484,1555.0
age_slope_player[160],0.00949881,0.0344418,-0.0498313,0.0102551,0.0656565,1.00819,408.699
age_slope_player[161],0.0422532,0.0272723,-0.00153959,0.0420486,0.089949,1.00138,1895.83
age_slope_player[162],-0.00782974,0.0295542,-0.0583888,-0.00879324,0.0399327,1.00497,2898.89
age_slope_player[163],-0.00996211,0.033477,-0.0630483,-0.00946163,0.0500272,1.01844,332.237
age_slope_player[164],0.0139708,0.0288611,-0.0330545,0.0138745,0.0617518,1.00383,1991.4
age_slope_player[165],0.0587461,0.0323529,0.00078917,0.0580195,0.113146,1.00948,346.876
