nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1630178,Tyrese Maxey,32.13609289617486,18.81806741501847,2.0690421727571486,2.9752033666460576,0.6246317723391087,4.027895767583249,0.6221786650975684,0.8427481808498121,0.1907541710374438,0.2672839951622531,0.1642995032593412,1.2065909696458874,0.2938310488993624,5.924443849741699,0.6489456564059913,12.771487317037543,1.4613706593927929,2.033656520779888,0.4137770488515892,5.1181267846519525,1.0462736198639162,2.821174350603757,1.7206230334800658,2.401370267284817,1.4651804743254175
1630180,Saddiq Bey,27.88366017397237,13.99113841953974,1.740439897794182,4.606850324674115,0.6070585419481861,1.9483093129010287,0.5152554965365287,0.886658490399915,0.1703865157765841,0.2027835922690547,0.1462306643952795,0.97825692322268,0.266433166011241,4.500636346290199,0.49979926069128605,10.818610449808512,1.2756513490750727,2.22081513552159,0.4026435885986557,6.101430993323465,1.1198737225094189,2.512352612375745,1.5154520574045394,2.1070290486088354,1.271448265776027
1630183,Jaden McDaniels,28.970094434398234,11.972517886997064,1.7405735411237515,4.116879670243437,0.6035383138214864,1.8411686080185865,0.5280219537781772,0.850827784352654,0.1767618273173356,0.8558177064229232,0.1782470854259,1.2597245844363172,0.2771033239780179,3.956591782165286,0.4178711008987956,8.185490456836511,0.8397065521807429,1.277299376205936,0.21269658790407245,3.52114960000108,0.5913726667425819,1.6926105266608775,1.2333890481554,1.2494854303576397,0.9114683402459308
1630191,Isaiah Stewart,27.045198840099424,11.218972884373237,1.709023240906244,7.875702857162171,0.7038453713072378,1.388258327728357,0.5064240299383825,0.5115755653844803,0.163672688238883,0.9208566184886758,0.1858133831838087,1.5571638922715303,0.2968427791616044,3.5450938243176404,0.39310305556018915,7.348414440000571,0.781055286363624,0.849754476436665,0.1682421383804328,2.470120273485155,0.4868409937676854,2.041724205792749,1.3287014607769525,1.4864273645157728,0.9684108420344169
1630193,Immanuel Quickley,26.817349240265905,14.315323499762004,1.7188635110840131,3.6961416792828,0.5544304135716066,3.6663207055301794,0.5594160319261704,0.8855376359439452,0.1658206561048807,0.1536016416759896,0.1384422850574769,1.2827744773713818,0.2619332222079065,4.665497850222602,0.5859412806684928,11.019897667678867,1.4782298300239622,2.1830787927073922,0.4696269589825284,5.925242401712988,1.2835402008221033,2.723952034307336,1.5624855767171344,2.322612559705916,1.332793037044557
1630198,Isaiah Joe,16.674217553292294,7.886268253222591,1.1099920336397644,1.95212861470245,0.3676531442870413,1.138015750830038,0.3262588064082805,0.575683771622241,0.1186770326451397,0.1211938548775428,0.0912641683552206,0.5182384629273118,0.1685624822622997,2.4461899495710324,0.40297843559165786,5.972745806666416,1.0287075445806655,1.6708385301403819,0.3699971943953299,4.402478420766196,0.9695354321717832,0.8970762701405988,0.6783873147873707,0.7344738103654435,0.5559482202314423
1630200,Tre Jones,24.47809267067579,11.028703105851267,1.5025737953647358,3.0555815035367924,0.509457575315377,5.815892404641896,0.6191858574291238,0.990406044504484,0.1665385604861327,0.1374295967729037,0.1280426056737346,1.373968786057161,0.2601580604914475,3.6176414662991574,0.4296285639728203,7.815734017822893,0.9171454146204294,0.6347238035031368,0.1407969674068665,1.9469903319291897,0.4369599548183922,2.381860479230145,1.390942129000786,1.971793511951568,1.152531153705691
1630202,Payton Pritchard,14.118013764404608,6.397914892007888,0.933321327472537,1.8505507098467036,0.3123288009963675,1.7301797211850247,0.3132892880702812,0.3867103848540275,0.0938568889809385,0.0883269760837246,0.0730737134411929,0.622645966214036,0.1458139390095966,2.258008829657182,0.3001373241278663,5.306775115525286,0.7492007481508878,1.2881385291359895,0.26792246108954526,3.3389827662337392,0.7001483639704745,0.6031538802154787,0.506702958935239,0.5110452559324611,0.4297386220329087
1630217,Desmond Bane,30.40042970001068,19.98726149380876,2.0921495743854153,4.603506570858978,0.6327458567763145,3.8226906782557855,0.597127200185779,1.0518253863546363,0.1880743431377008,0.3840120002513165,0.1626226619709208,1.7391203988960375,0.3034530624772504,6.339287597469797,0.7039018841358776,13.814523807582257,1.6011850206734417,2.7726341014601563,0.5570027318248588,6.809351686626505,1.3504203834266912,2.6912560498470124,1.635551712893668,2.344395139129751,1.4253762147837858
1630224,Jalen Green,33.68217465305053,21.903644699694567,2.148295750557144,3.701283977869221,0.6720820513711495,3.879244621102646,0.6522724384358721,0.8790250781087128,0.2049580788567314,0.2421851588735618,0.1710064088536865,2.442766220605821,0.3475312023456115,6.44025789568886,0.8282053226279438,15.39121947702141,2.162036023276548,2.679105901096749,0.6433899589597811,7.642909187374178,1.85543826381954,4.892750582537143,2.430572041611386,3.85960326299448,1.9187232121076376
1630230,Naji Marshall,21.14698051948052,8.11927392058248,1.2803364823012087,3.522230877341231,0.4613339475889685,2.207583016774154,0.4222909535029134,0.6739906838225501,0.1345166795777128,0.2164173740071865,0.1138967264708371,1.1174851543018511,0.2151562819700878,3.038476074777447,0.3241084668971077,6.800633033154538,0.7142315451958455,0.8626050182381606,0.161781196114074,2.671460806476479,0.5025875174459216,2.1426159235585738,1.2303055536012568,1.6565314012770138,0.9522687097734116
1630231,KJ Martin,26.15720181125862,11.587745854270928,1.6100184044557535,5.070496966064265,0.5771149038739696,1.4832372139932588,0.483700241609329,0.5853123925780593,0.1586635876126219,0.4767769215274136,0.1509709431221803,0.9893993535486884,0.2536009119057895,3.991293512277318,0.4749059785239632,7.403304253839207,0.807718285713512,0.8983199492279672,0.17070788832297862,2.5776543437259467,0.4902620053931144,2.077765282009401,1.322694460941522,1.4220852918731617,0.906366522735309
1630256,Jae'Sean Tate,23.45810823585017,10.800123437544663,1.566748218203296,4.316128726154783,0.562282538392377,2.776332262364492,0.5097956318734083,0.8370199521481325,0.1603351720096175,0.3339035076469925,0.1284923549850244,1.5475091756781756,0.2565977960681125,3.8865535416944272,0.4446020909907009,7.775359374894708,0.8433045092310856,0.7018109912493478,0.1355571343604559,2.1111997673843623,0.4157511755658234,2.550805508004987,1.4225396809025217,1.8186793320931207,1.0157033198381216
1630557,Corey Kispert,27.15397215397215,11.97963672007334,1.654815808832565,3.023676620878758,0.539594437682589,1.3431553042712716,0.4803437410282361,0.5373288926511044,0.1565754953586223,0.2260864738858088,0.1401803794837914,0.868753761364376,0.2511625328936983,3.6573160277353174,0.4948499175512107,7.874354058777239,1.1633962642895286,1.8248681733457686,0.4041217385229614,4.82051456418286,1.0772504227908788,1.1287250262192978,0.960286535668128,0.947237680248186,0.806415488436842
1630558,Davion Mitchell,20.322,6.884569655745152,1.230439741849546,1.638228285039804,0.4124060150275939,2.809865897808661,0.4356265861123609,0.6239082842173937,0.1354200652311679,0.2246826879727601,0.1146263044878684,0.9894113411008246,0.2080780509370169,2.900805703729143,0.38669559520291646,6.744257256369375,0.9549410536588332,1.0567268279989184,0.24894021295735208,3.1311445212525,0.7449575136082608,0.7782694264211034,0.6877377949143871,0.5618639337600384,0.4972425962910651
