param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[153],-0.00125514,0.0119533,-0.0197038,-0.00201727,0.0189349,1.01595,484.924
age_tilt_player[154],-0.00359795,0.0133112,-0.02578,-0.00302248,0.0168495,1.00713,466.345
age_tilt_player[155],-0.00089592,0.0137568,-0.0215253,-0.00207407,0.0227298,1.01744,473.735
age_tilt_player[156],-0.0146581,0.012443,-0.034142,-0.0146851,0.00432869,1.01308,429.359
age_tilt_player[157],9.17518e-05,0.0127097,-0.0170392,-0.000918121,0.0211242,1.01346,376.375
age_tilt_player[158],-0.0164013,0.0121689,-0.0360584,-0.0165086,0.00399019,1.01589,509.388
age_tilt_player[159],-0.00461543,0.0129373,-0.0259235,-0.004084,0.0143076,1.00463,385.956
age_tilt_player[160],-0.0160282,0.0127748,-0.0372138,-0.0156944,0.00474892,1.00242,361.17
age_tilt_player[161],0.00309886,0.0133024,-0.0143266,0.000963015,0.0271515,1.02976,195.336
age_tilt_player[162],0.00687396,0.0144733,-0.0171432,0.00734496,0.0297872,1.01707,322.931
age_tilt_player[163],-0.00349777,0.0130918,-0.0262524,-0.00327721,0.0159171,1.00599,405.215
age_tilt_player[164],-0.0036213,0.0113071,-0.0228098,-0.00343558,0.0147043,1.01731,492.028
age_tilt_player[165],-0.0177496,0.0134978,-0.040276,-0.0171084,0.00240039,1.00823,315.741
age_tilt_player[166],0.00791819,0.0141835,-0.0128447,0.00762161,0.0307553,1.0023,377.873
age_tilt_player[167],-0.000532084,0.0132046,-0.0190565,-0.0017007,0.0208597,1.00079,331.664
age_tilt_player[168],-0.0155543,0.0129093,-0.0356228,-0.0154511,0.00464977,1.00769,454.094
age_tilt_player[169],-0.00237727,0.0125343,-0.0210896,-0.0029125,0.0174719,1.0094,475.281
age_tilt_player[170],-0.0148974,0.0125354,-0.0334511,-0.0157125,0.00408385,1.00853,475.521
age_tilt_player[171],0.000264744,0.0132814,-0.0190811,-0.000719858,0.0247879,1.00937,340.07
age_tilt_player[172],0.0074863,0.0152288,-0.0192399,0.00881457,0.0312105,1.0032,257.19
age_tilt_player[173],-0.00106862,0.0128376,-0.0193059,-0.00210694,0.0211866,1.01333,480.123
age_tilt_player[174],-0.0160719,0.0127388,-0.0352254,-0.016523,0.00409107,1.01081,444.579
age_tilt_player[175],-0.00330779,0.0139043,-0.0266293,-0.00289243,0.0181106,1.02394,464.923
age_tilt_player[176],-0.00135648,0.0125958,-0.0210025,-0.00177033,0.0176013,1.00465,426.604
age_tilt_player[177],-0.00373502,0.0123139,-0.0246864,-0.00340139,0.0164586,1.00869,248.014
age_tilt_player[178],-0.0170384,0.0130713,-0.0371016,-0.0167473,0.00203147,1.01284,445.293
age_tilt_player[179],-0.0171704,0.0129388,-0.0394501,-0.0165977,0.00240763,1.00263,321.536
age_tilt_player[180],-0.0182627,0.0129864,-0.0399878,-0.0175356,0.00207281,1.01149,256.712
age_tilt_player[181],-0.000681136,0.0121321,-0.0187023,-0.00157056,0.0197337,1.00901,381.936
age_tilt_player[182],-0.00452205,0.0120581,-0.0267678,-0.00368383,0.0134199,1.00623,339.575
age_tilt_player[183],-0.0105864,0.0141885,-0.0291801,-0.0126692,0.0149878,1.03129,120.007
age_tilt_player[184],-0.0203502,0.0133072,-0.0435086,-0.0191064,-0.00166809,1.00851,242.487
age_tilt_player[185],-0.00457609,0.0130457,-0.0266756,-0.00372639,0.014047,1.00988,317.855
age_tilt_player[186],-0.00117963,0.0131872,-0.021447,-0.00141908,0.0215262,1.00194,281.695
age_tilt_player[187],-0.00425685,0.0132477,-0.0284,-0.00359391,0.0167074,1.01075,258.991
age_tilt_player[188],-0.0149672,0.0123814,-0.0342758,-0.0155157,0.00445838,1.01732,241.099
age_tilt_player[189],-0.0186872,0.0125726,-0.0402727,-0.0173044,-0.000113347,1.0104,268.287
age_tilt_player[190],-0.00048511,0.0129352,-0.0195598,-0.00174858,0.0238078,1.00268,371.318
age_tilt_player[191],-0.000249208,0.0126331,-0.0164826,-0.00120086,0.020434,1.02465,348.706
age_tilt_player[192],-0.00162809,0.0123597,-0.0203689,-0.00235894,0.0199542,1.01874,408.285
age_tilt_player[193],-0.00191803,0.0131453,-0.0229582,-0.00245339,0.020779,1.00253,437.715
age_tilt_player[194],-0.00279687,0.0124846,-0.0227874,-0.00299032,0.0167594,1.00921,418.124
age_tilt_player[195],-0.000825684,0.0116661,-0.0183716,-0.00153146,0.0193232,1.0132,456.069
age_tilt_player[196],-0.0166077,0.0128039,-0.0372788,-0.0167501,0.00494048,1.02081,546.299
age_tilt_player[197],-0.0168214,0.013184,-0.037689,-0.016629,0.0032013,1.01081,536.363
age_tilt_player[198],-0.0161258,0.0135511,-0.037858,-0.0160423,0.00545461,1.00648,419.782
age_tilt_player[199],-0.0130967,0.0134977,-0.0321984,-0.0142774,0.0117532,1.00967,265.014
age_tilt_player[200],-7.30603e-05,0.0142354,-0.0189805,-0.0010705,0.0229125,1.01183,402.36
rate_per_36_at_27[1],9.70352,1.21753,7.78138,9.67455,11.7014,1.017,270.239
rate_per_36_at_27[2],5.46805,0.718716,4.4492,5.41498,6.73618,1.00512,291.487
rate_per_36_at_27[3],5.37698,0.570449,4.49675,5.3669,6.36987,1.00079,309.787
rate_per_36_at_27[4],8.02135,0.889925,6.651,7.97042,9.53282,1.00937,490.782
rate_per_36_at_27[5],9.25882,1.18364,7.52672,9.1684,11.2534,0.999202,347.476
rate_per_36_at_27[6],4.28765,0.446714,3.63009,4.26829,5.08823,1.00202,386.544
rate_per_36_at_27[7],5.81884,0.682972,4.84313,5.72862,6.96923,1.0054,281.35
rate_per_36_at_27[8],8.97898,0.802303,7.67477,8.99572,10.2431,1.00976,210.381
rate_per_36_at_27[9],12.1963,1.11495,10.3361,12.1938,13.9864,1.02034,138.833
rate_per_36_at_27[10],2.81166,0.324203,2.31639,2.78911,3.40475,1.01441,268.486
rate_per_36_at_27[11],6.77259,0.723713,5.7,6.73278,7.99196,1.01583,221.307
rate_per_36_at_27[12],6.39105,0.592939,5.43356,6.38113,7.3622,1.00911,329.932
rate_per_36_at_27[13],14.2035,1.31048,12.244,14.1341,16.4468,1.00512,405.965
rate_per_36_at_27[14],7.26358,0.583728,6.31984,7.25027,8.24751,1.02036,124.646
rate_per_36_at_27[15],5.72117,0.55096,4.85964,5.69649,6.63424,1.00379,265.326
rate_per_36_at_27[16],5.20924,0.399809,4.65175,5.19196,5.88253,1.00793,488.754
rate_per_36_at_27[17],5.10377,0.379595,4.52456,5.08382,5.71246,1.00534,279.107
rate_per_36_at_27[18],2.75895,0.291647,2.337,2.73975,3.25782,1.0197,184.462
rate_per_36_at_27[19],7.55823,0.581632,6.67754,7.52243,8.53301,1.00493,520.228
rate_per_36_at_27[20],14.5157,0.722123,13.3653,14.4909,15.7511,1.00359,611.012
rate_per_36_at_27[21],6.24269,0.41851,5.60916,6.23733,6.93053,1.00346,393.323
rate_per_36_at_27[22],12.0119,0.762844,10.7904,11.9776,13.3118,1.00386,504.814
rate_per_36_at_27[23],7.38895,0.360538,6.84336,7.38658,7.97101,0.999985,748.997
rate_per_36_at_27[24],4.46747,0.368711,3.90799,4.46296,5.04066,1.00207,230.258
rate_per_36_at_27[25],4.04454,0.312946,3.56973,4.03853,4.53839,1.00134,822.845
rate_per_36_at_27[26],7.41017,0.593798,6.56149,7.36318,8.47897,1.00586,362.387
rate_per_36_at_27[27],5.36658,0.436242,4.69536,5.3426,6.13843,1.00227,341.296
rate_per_36_at_27[28],9.76196,0.534883,8.90838,9.76078,10.6282,1.00249,913.031
rate_per_36_at_27[29],4.59281,0.296099,4.10715,4.56402,5.10833,1.00335,609.015
rate_per_36_at_27[30],4.28449,0.344507,3.73767,4.2749,4.8731,1.00416,713.357
rate_per_36_at_27[31],16.449,0.662964,15.3681,16.4417,17.5397,1.00183,505.948
rate_per_36_at_27[32],6.21259,0.328373,5.66035,6.20973,6.73257,1.0029,450.939
rate_per_36_at_27[33],9.00582,0.633338,7.96294,9.00062,10.0677,1.00815,250.568
rate_per_36_at_27[34],6.8157,0.39733,6.18834,6.80231,7.48863,0.999937,454.238
rate_per_36_at_27[35],4.50401,0.472879,3.83429,4.45878,5.333,1.01266,199.319
rate_per_36_at_27[36],4.43773,0.302418,3.92766,4.43261,4.89968,1.00513,957.805
rate_per_36_at_27[37],4.17066,0.262196,3.74933,4.16697,4.59645,1.00018,955.654
rate_per_36_at_27[38],8.92881,0.544773,8.02565,8.92124,9.83722,1.00509,605.09
rate_per_36_at_27[39],3.68971,0.226339,3.33777,3.67154,4.09018,1.00014,849.292
rate_per_36_at_27[40],12.2681,0.895831,10.7069,12.2979,13.6585,1.00448,207.488
rate_per_36_at_27[41],15.5771,0.722585,14.4645,15.5505,16.8528,1.01043,295.376
rate_per_36_at_27[42],12.7566,0.562533,11.8512,12.7222,13.7343,1.00293,541.811
rate_per_36_at_27[43],4.25722,0.282233,3.80194,4.24878,4.73164,1.00936,744.412
rate_per_36_at_27[44],12.8222,0.535296,11.983,12.8179,13.7176,1.00085,1110.78
rate_per_36_at_27[45],3.40471,0.262492,2.98943,3.38447,3.85288,1.0034,769.972
rate_per_36_at_27[46],4.83227,0.282672,4.37823,4.82818,5.30364,1.01723,619.674
rate_per_36_at_27[47],4.78086,0.280273,4.32794,4.77731,5.27171,1.00572,801.096
rate_per_36_at_27[48],2.86084,0.248489,2.44668,2.84941,3.28574,1.00884,715.902
rate_per_36_at_27[49],4.78406,0.34044,4.22636,4.77464,5.35626,1.00855,1115.0
rate_per_36_at_27[50],4.77907,0.313258,4.2693,4.76488,5.30289,1.00505,641.558
rate_per_36_at_27[51],4.55309,0.347764,4.00675,4.54815,5.13863,1.00532,586.884
rate_per_36_at_27[52],7.06078,0.382009,6.43676,7.05275,7.69474,1.00324,442.283
rate_per_36_at_27[53],4.20459,0.244731,3.80333,4.2044,4.61955,1.00332,1261.78
rate_per_36_at_27[54],8.26577,0.417287,7.59989,8.24745,8.9746,1.00804,727.438
rate_per_36_at_27[55],8.62857,0.564688,7.73849,8.60113,9.60395,1.00546,686.41
rate_per_36_at_27[56],9.95262,0.390588,9.28597,9.95896,10.6051,1.01477,461.873
rate_per_36_at_27[57],5.1695,0.265714,4.73335,5.16474,5.61058,1.0067,731.074
rate_per_36_at_27[58],12.5939,0.521106,11.7471,12.5923,13.5149,1.00026,768.509
rate_per_36_at_27[59],15.9259,0.560069,15.0996,15.8949,16.8781,1.00944,629.864
rate_per_36_at_27[60],4.64473,0.313366,4.11786,4.63526,5.17216,0.998238,970.207
rate_per_36_at_27[61],12.9812,0.547818,12.107,12.993,13.8816,1.00428,351.114
rate_per_36_at_27[62],9.95358,0.479985,9.15525,9.95945,10.7389,1.01026,755.44
rate_per_36_at_27[63],5.39805,0.564849,4.59134,5.35601,6.38936,1.00303,399.115
rate_per_36_at_27[64],5.07327,0.37203,4.47878,5.08718,5.64717,1.00775,508.29
rate_per_36_at_27[65],3.98518,0.297192,3.517,3.97079,4.4936,0.998477,1004.28
rate_per_36_at_27[66],5.6616,0.363362,5.0909,5.64093,6.2697,1.00067,715.819
rate_per_36_at_27[67],3.84827,0.271065,3.42541,3.83075,4.29657,0.999268,844.662
rate_per_36_at_27[68],11.1604,0.521943,10.3402,11.1271,12.0831,1.00466,440.081
rate_per_36_at_27[69],6.04363,0.338804,5.47774,6.02355,6.61162,1.01133,991.598
rate_per_36_at_27[70],4.82032,0.307676,4.32109,4.82631,5.2938,1.0091,451.505
rate_per_36_at_27[71],4.85373,0.395001,4.22251,4.82898,5.49141,1.00189,821.481
rate_per_36_at_27[72],8.40758,0.548558,7.48277,8.39522,9.31531,1.00158,430.261
rate_per_36_at_27[73],8.7836,0.496096,7.97731,8.77257,9.57548,0.999185,634.726
rate_per_36_at_27[74],11.201,0.496796,10.4121,11.2015,12.0528,1.00636,928.776
rate_per_36_at_27[75],11.2149,0.570136,10.328,11.1812,12.2342,1.00482,617.826
rate_per_36_at_27[76],4.60562,0.26978,4.15222,4.60013,5.0654,1.01097,971.186
rate_per_36_at_27[77],3.79187,0.298755,3.3171,3.77853,4.2807,1.00146,587.316
rate_per_36_at_27[78],6.78127,0.410807,6.13873,6.76695,7.47078,1.00118,566.91
rate_per_36_at_27[79],4.07604,0.280827,3.63698,4.0623,4.55031,1.00117,580.308
rate_per_36_at_27[80],6.70411,0.325708,6.16677,6.7031,7.23593,0.999892,896.797
rate_per_36_at_27[81],4.17952,0.292718,3.70825,4.1711,4.67556,1.00543,752.524
rate_per_36_at_27[82],12.0279,0.540606,11.1477,12.0134,12.8538,1.00163,637.863
rate_per_36_at_27[83],4.45213,0.313427,3.96077,4.437,4.95258,1.00084,647.446
rate_per_36_at_27[84],5.06906,0.26432,4.61181,5.0625,5.4977,1.00737,470.175
rate_per_36_at_27[85],5.71361,0.39327,5.11748,5.68861,6.40753,1.00326,328.543
rate_per_36_at_27[86],4.70671,0.278909,4.27205,4.69622,5.19909,1.00682,1356.08
rate_per_36_at_27[87],8.14668,0.389293,7.52399,8.12425,8.77715,1.00336,641.872
rate_per_36_at_27[88],4.38826,0.430619,3.7276,4.36086,5.08615,1.00254,485.907
rate_per_36_at_27[89],11.4141,0.513082,10.6314,11.3911,12.2851,1.00211,765.229
rate_per_36_at_27[90],6.06714,0.427561,5.39368,6.05355,6.83357,1.0009,666.559
rate_per_36_at_27[91],6.5055,0.363482,5.91184,6.51109,7.09228,1.00552,608.86
rate_per_36_at_27[92],4.87076,0.335128,4.33036,4.84633,5.42997,1.00632,854.963
rate_per_36_at_27[93],7.70066,0.367158,7.11186,7.68478,8.30141,1.00096,721.273
rate_per_36_at_27[94],13.0189,0.792551,11.7488,13.0092,14.2558,1.00609,427.136
rate_per_36_at_27[95],5.92439,0.311181,5.38647,5.91768,6.43771,1.00658,919.849
rate_per_36_at_27[96],4.14572,0.244753,3.75311,4.14126,4.57887,1.00017,1255.89
rate_per_36_at_27[97],6.06981,0.449868,5.38456,6.05733,6.81792,1.00402,763.005
rate_per_36_at_27[98],4.63896,0.354056,4.0634,4.63264,5.24331,0.999531,728.126
rate_per_36_at_27[99],3.96847,0.303598,3.50871,3.93872,4.51368,1.00308,417.377
rate_per_36_at_27[100],7.43076,0.504005,6.61817,7.40363,8.26692,1.00494,399.029
rate_per_36_at_27[101],4.42033,0.32797,3.87869,4.41,4.98228,1.00326,692.278
rate_per_36_at_27[102],6.74432,0.442045,6.06741,6.72128,7.49469,1.01705,720.063
rate_per_36_at_27[103],4.61321,0.296876,4.16469,4.59063,5.13192,1.0044,929.965
rate_per_36_at_27[104],4.45793,0.323816,3.9327,4.44659,5.00665,1.00099,650.61
rate_per_36_at_27[105],9.00172,0.580959,8.09877,9.016,9.91238,1.00661,622.709
rate_per_36_at_27[106],5.66975,0.399756,5.04125,5.66478,6.31526,1.00262,442.206
rate_per_36_at_27[107],12.7485,0.911698,11.3407,12.7646,14.2201,1.00424,266.693
rate_per_36_at_27[108],11.0563,0.664664,10.0245,11.0362,12.1927,1.00535,460.411
rate_per_36_at_27[109],10.8257,0.886952,9.3658,10.8228,12.2518,1.00156,437.521
rate_per_36_at_27[110],8.17826,0.382107,7.56817,8.16019,8.83583,1.00456,765.355
rate_per_36_at_27[111],4.24864,0.279885,3.80852,4.23733,4.71848,1.00564,1158.29
rate_per_36_at_27[112],8.51004,0.403021,7.82921,8.5101,9.19672,1.00713,757.382
rate_per_36_at_27[113],3.9459,0.291198,3.45677,3.94827,4.41735,1.00283,944.053
rate_per_36_at_27[114],3.46686,0.247991,3.08328,3.45629,3.88953,1.01134,832.411
rate_per_36_at_27[115],10.6759,0.547763,9.79026,10.679,11.4959,0.999887,488.649
rate_per_36_at_27[116],8.17199,0.486345,7.42074,8.15633,9.01339,0.999627,603.384
rate_per_36_at_27[117],7.68605,0.538601,6.83528,7.68742,8.54978,1.00423,713.256
rate_per_36_at_27[118],4.48746,0.300134,4.00309,4.48308,4.99235,1.00771,1382.08
rate_per_36_at_27[119],12.3979,0.936674,10.9435,12.3666,13.9897,1.00301,299.72
rate_per_36_at_27[120],4.58867,0.274223,4.15977,4.56912,5.05526,0.999752,669.097
rate_per_36_at_27[121],6.83267,0.459018,6.12696,6.82661,7.61918,0.99922,360.48
rate_per_36_at_27[122],7.23903,0.433483,6.54802,7.23795,7.92092,1.00395,497.313
rate_per_36_at_27[123],7.13133,0.683773,6.0124,7.13566,8.31979,1.00411,420.729
rate_per_36_at_27[124],4.61619,0.282276,4.17412,4.61301,5.1121,1.00225,770.285
rate_per_36_at_27[125],4.5469,0.368129,3.97211,4.53213,5.17416,1.00399,710.726
rate_per_36_at_27[126],13.0918,0.966304,11.5838,13.0616,14.7323,1.00118,462.41
rate_per_36_at_27[127],6.91362,0.467407,6.13301,6.89991,7.66038,1.00677,394.173
rate_per_36_at_27[128],5.3844,0.401588,4.78534,5.36548,6.09662,1.00987,500.609
rate_per_36_at_27[129],3.75303,0.342838,3.22142,3.73203,4.37079,1.00588,739.763
rate_per_36_at_27[130],4.26705,0.331221,3.74802,4.23916,4.80241,1.00011,725.575
rate_per_36_at_27[131],7.11452,0.594705,6.22963,7.08319,8.17833,1.00088,312.36
rate_per_36_at_27[132],5.89758,0.424347,5.23103,5.87294,6.57936,1.00403,1002.03
rate_per_36_at_27[133],6.7028,0.477206,5.9527,6.69412,7.51339,1.00083,687.586
rate_per_36_at_27[134],4.10915,0.319258,3.61675,4.09182,4.63099,1.00758,686.295
rate_per_36_at_27[135],5.27437,0.532846,4.4449,5.24341,6.16217,1.0059,651.865
rate_per_36_at_27[136],8.10054,0.699579,7.05724,8.08507,9.20676,1.01225,576.247
rate_per_36_at_27[137],3.59713,0.359652,3.05621,3.59407,4.2142,1.0036,455.882
rate_per_36_at_27[138],3.05114,0.268468,2.64168,3.04411,3.49783,1.00204,448.805
rate_per_36_at_27[139],3.8575,0.338316,3.31784,3.84584,4.45948,0.999771,584.491
rate_per_36_at_27[140],3.04555,0.261687,2.65003,3.03044,3.48335,1.00679,492.257
rate_per_36_at_27[141],11.1354,0.818471,9.88326,11.0933,12.4889,1.00056,353.169
rate_per_36_at_27[142],8.10244,0.573523,7.18014,8.07925,9.08028,1.00476,706.279
rate_per_36_at_27[143],4.14962,0.380267,3.56094,4.13411,4.7656,1.00736,602.822
rate_per_36_at_27[144],6.77836,0.50324,6.0411,6.72928,7.74988,1.0025,321.978
rate_per_36_at_27[145],7.12071,0.441747,6.44277,7.10744,7.89693,1.01076,590.032
rate_per_36_at_27[146],4.07685,0.325598,3.57821,4.06285,4.63065,1.0066,758.274
rate_per_36_at_27[147],13.0407,0.977752,11.4952,13.0148,14.6194,1.00309,465.647
rate_per_36_at_27[148],8.55171,0.602193,7.57877,8.53371,9.54181,0.999318,396.263
rate_per_36_at_27[149],9.78284,0.932565,8.29395,9.76326,11.3108,1.00487,515.278
rate_per_36_at_27[150],6.18475,0.475771,5.45865,6.16521,6.98361,1.00214,295.873
rate_per_36_at_27[151],3.83404,0.243496,3.43423,3.82632,4.24328,1.00191,929.225
rate_per_36_at_27[152],10.5447,0.688626,9.44037,10.5177,11.7176,1.01662,515.517
rate_per_36_at_27[153],4.37208,0.391657,3.76983,4.35643,5.02527,0.998858,949.197
rate_per_36_at_27[154],6.62492,0.389497,6.00384,6.61628,7.29488,0.99862,673.766
rate_per_36_at_27[155],4.26439,0.37732,3.67364,4.25995,4.9041,1.00471,1216.57
rate_per_36_at_27[156],5.78723,0.508359,5.05843,5.74409,6.61967,1.00612,467.519
rate_per_36_at_27[157],5.42518,0.477907,4.68936,5.38846,6.2099,1.00641,338.184
rate_per_36_at_27[158],4.60149,0.354429,4.03664,4.58896,5.17998,1.00016,696.733
rate_per_36_at_27[159],4.44093,0.430114,3.80402,4.41679,5.14219,1.00728,576.001
rate_per_36_at_27[160],8.98646,0.546008,8.05728,8.98544,9.88148,1.01045,568.393
rate_per_36_at_27[161],3.18437,0.325297,2.69467,3.16057,3.71607,1.00793,212.861
rate_per_36_at_27[162],9.62222,0.901483,8.27246,9.57678,11.1547,1.00842,669.53
rate_per_36_at_27[163],4.79991,0.4364,4.12111,4.79165,5.51028,1.00355,560.149
rate_per_36_at_27[164],5.67458,0.451321,4.96378,5.65642,6.38445,1.0101,546.848
rate_per_36_at_27[165],6.70154,0.522511,5.91944,6.67371,7.56756,1.00467,421.114
rate_per_36_at_27[166],10.7074,0.972763,9.2168,10.6522,12.4853,0.999138,461.913
rate_per_36_at_27[167],4.59512,0.427756,3.94705,4.57057,5.31279,1.00458,426.423
rate_per_36_at_27[168],9.37993,0.72396,8.29633,9.32915,10.5638,1.02188,461.718
rate_per_36_at_27[169],4.76489,0.532296,3.90945,4.76621,5.64545,1.00597,600.857
rate_per_36_at_27[170],5.43744,0.349214,4.89334,5.42417,6.03655,1.00478,660.932
rate_per_36_at_27[171],4.04263,0.350008,3.48806,4.02793,4.61,1.00706,503.103
rate_per_36_at_27[172],9.74079,0.885639,8.4667,9.71618,11.2912,1.00973,698.586
rate_per_36_at_27[173],3.43584,0.301956,2.94712,3.43596,3.93275,1.01268,435.858
rate_per_36_at_27[174],5.33898,0.418444,4.73498,5.31423,6.07937,1.01063,586.722
rate_per_36_at_27[175],8.6233,0.568916,7.73619,8.61825,9.55652,1.00186,846.813
rate_per_36_at_27[176],3.83979,0.332929,3.3052,3.839,4.36749,1.0006,978.258
rate_per_36_at_27[177],5.30822,0.521623,4.53061,5.27266,6.21367,1.00651,570.995
rate_per_36_at_27[178],7.26175,0.702293,6.17451,7.23216,8.34316,1.00527,560.451
rate_per_36_at_27[179],7.34509,0.599508,6.44795,7.31155,8.33553,1.00945,480.917
rate_per_36_at_27[180],9.29561,0.943341,7.83505,9.26192,10.8916,1.00894,272.3
rate_per_36_at_27[181],4.16492,0.388206,3.60526,4.13219,4.83801,1.00342,499.401
rate_per_36_at_27[182],5.71869,0.542229,4.89953,5.71135,6.59828,0.999377,524.115
rate_per_36_at_27[183],3.65306,0.440866,3.07161,3.60607,4.42627,1.02666,156.456
rate_per_36_at_27[184],9.0502,0.758486,7.73545,9.05309,10.3113,1.00376,312.596
rate_per_36_at_27[185],6.16507,0.557895,5.27945,6.17189,7.05006,1.00853,368.579
rate_per_36_at_27[186],3.60859,0.380831,3.00454,3.58259,4.26955,1.00384,413.66
rate_per_36_at_27[187],5.90263,0.482955,5.15565,5.90382,6.71138,1.00662,351.011
rate_per_36_at_27[188],5.57894,0.55285,4.79568,5.55198,6.50934,1.00961,297.513
rate_per_36_at_27[189],10.8784,1.08506,9.18961,10.8476,12.7499,1.00195,335.142
rate_per_36_at_27[190],4.85108,0.450698,4.19461,4.81569,5.62662,1.00467,410.338
rate_per_36_at_27[191],3.66683,0.525851,2.90839,3.63342,4.58651,1.01313,1085.54
rate_per_36_at_27[192],4.5661,0.514783,3.77363,4.52653,5.43461,1.00727,494.125
rate_per_36_at_27[193],4.72162,0.437503,4.04832,4.69933,5.50426,1.00266,686.496
rate_per_36_at_27[194],5.29204,0.385744,4.6922,5.28418,5.94187,1.00429,571.862
rate_per_36_at_27[195],4.15861,0.489509,3.38852,4.14774,4.97523,1.01513,404.681
rate_per_36_at_27[196],6.91391,0.637903,5.94756,6.88006,8.02635,1.00455,1269.16
rate_per_36_at_27[197],6.62846,0.65364,5.63342,6.6221,7.70488,1.00708,461.028
rate_per_36_at_27[198],6.99401,0.413236,6.31228,6.97089,7.66748,1.00099,816.981
rate_per_36_at_27[199],4.30788,0.446873,3.68445,4.27583,5.07049,0.999715,400.236
rate_per_36_at_27[200],3.08754,0.338834,2.58823,3.05084,3.71983,1.00189,480.457
rate_per_36_position_at_27[1],4.68153,0.153732,4.44419,4.67924,4.94074,1.00123,577.11
rate_per_36_position_at_27[2],7.1839,0.258218,6.8031,7.1814,7.61205,1.00085,511.9
rate_per_36_position_at_27[3],11.67,0.698451,10.597,11.6508,12.8576,1.00486,489.919
rate_per_36_league_at_27,7.20065,1.96932,4.36892,7.05023,10.7226,1.00607,855.943
"age_curve_position[1,1]",4.38074,0.261985,3.97277,4.37155,4.81249,1.00002,391.274
"age_curve_position[1,2]",4.44622,0.227528,4.08727,4.43736,4.82155,1.0001,413.517
"age_curve_position[1,3]",4.50407,0.199044,4.19262,4.4872,4.82733,1.00044,450.125
"age_curve_position[1,4]",4.55382,0.177032,4.2776,4.54127,4.84745,1.00228,507.591
"age_curve_position[1,5]",4.59504,0.161543,4.35673,4.58252,4.86218,1.00606,559.451
"age_curve_position[1,6]",4.62738,0.15206,4.40407,4.62207,4.88795,1.00738,673.235
"age_curve_position[1,7]",4.65057,0.147608,4.43013,4.64465,4.90063,1.00505,729.221
"age_curve_position[1,8]",4.66441,0.14714,4.43651,4.66024,4.9069,1.00478,729.654
"age_curve_position[1,9]",4.66879,0.149956,4.43663,4.66538,4.9252,1.00144,664.494
"age_curve_position[1,10]",4.66369,0.15594,4.41764,4.65442,4.9232,1.00038,574.77
"age_curve_position[1,11]",4.64917,0.165535,4.378,4.63531,4.93168,0.998697,485.132
"age_curve_position[1,12]",4.62537,0.179506,4.34329,4.61349,4.94279,0.998194,406.306
"age_curve_position[1,13]",4.59252,0.198607,4.27346,4.57965,4.94241,0.998466,346.088
"age_curve_position[1,14]",4.55092,0.22331,4.19031,4.52962,4.9445,0.999533,291.524
"age_curve_position[1,15]",4.50094,0.253693,4.09782,4.48481,4.95999,1.00022,259.453
"age_curve_position[1,16]",4.44304,0.28948,3.98376,4.43567,4.96157,1.00164,234.153
"age_curve_position[1,17]",4.37771,0.330149,3.86156,4.37308,4.96148,1.00239,216.944
"age_curve_position[1,18]",4.3055,0.375038,3.71652,4.30262,4.97937,1.00571,202.824
"age_curve_position[1,19]",4.22698,0.423422,3.53151,4.22593,4.96158,1.00869,189.206
"age_curve_position[1,20]",4.14279,0.474562,3.37133,4.13956,4.9769,1.00936,181.042
"age_curve_position[1,21]",4.05356,0.527731,3.19899,4.04939,4.98821,1.0097,176.006
"age_curve_position[1,22]",3.95993,0.582231,3.02094,3.96538,4.9997,1.01009,171.773
"age_curve_position[1,23]",3.86256,0.637404,2.84207,3.87338,4.97541,1.01088,168.024
"age_curve_position[1,24]",3.7621,0.692642,2.6582,3.75344,4.96351,1.01314,165.261
"age_curve_position[2,1]",7.63636,0.492903,6.8062,7.66005,8.3738,1.01894,340.322
"age_curve_position[2,2]",7.6198,0.429106,6.89522,7.64097,8.2675,1.01749,341.778
"age_curve_position[2,3]",7.59098,0.37528,6.9663,7.60946,8.16481,1.01113,359.201
"age_curve_position[2,4]",7.54982,0.331702,7.00468,7.56312,8.08136,1.01066,385.875
"age_curve_position[2,5]",7.49634,0.298279,7.02032,7.49584,7.97805,1.00705,443.073
"age_curve_position[2,6]",7.43066,0.274458,6.98642,7.43015,7.88871,1.00292,524.642
"age_curve_position[2,7]",7.35299,0.259272,6.94146,7.34496,7.78192,1.00288,571.767
"age_curve_position[2,8]",7.26364,0.251563,6.88871,7.26375,7.67785,1.00106,583.021
"age_curve_position[2,9]",7.16301,0.250302,6.78478,7.15807,7.58768,1.00045,541.242
"age_curve_position[2,10]",7.05161,0.254845,6.66427,7.0501,7.47285,1.00293,461.28
"age_curve_position[2,11]",6.92999,0.264991,6.52789,6.92581,7.37383,1.00555,390.016
"age_curve_position[2,12]",6.79882,0.280851,6.37062,6.79495,7.28189,1.00603,344.656
"age_curve_position[2,13]",6.6588,0.302616,6.19201,6.64753,7.17229,1.00569,310.236
"age_curve_position[2,14]",6.51071,0.330351,6.00911,6.48828,7.05817,1.00353,291.802
"age_curve_position[2,15]",6.35535,0.363873,5.80176,6.32999,6.96434,1.00218,286.998
"age_curve_position[2,16]",6.19359,0.402742,5.53879,6.1662,6.87212,1.00213,283.801
