nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
201935,James Harden,7.1960185532365815,0.7171373573173485,6.067999860840893,6.685457127997184,7.695284698891759,8.359061612460033,5.971883786316776,2134.0,58,-1.2241347669198053,1.2241347669198053,-1.706973921284789,REB,2022-23
201939,Stephen Curry,5.401900459572305,0.661569330064474,4.345515305740638,4.919289393473546,5.830921132222764,6.539399732332898,6.324574961360123,1941.0,56,0.9226745017878182,0.9226745017878182,1.3946754479955983,REB,2022-23
201942,DeMar DeRozan,5.004663196710198,0.6413972018022438,4.007056618514451,4.545099252350928,5.442947204433502,6.084676975616928,4.595459620394492,2687.0,74,-0.40920357631570603,0.40920357631570603,-0.6379877791264079,REB,2022-23
201950,Jrue Holiday,4.88012525365403,0.6663664249452881,3.7648413470459867,4.464433474202907,5.318465522184923,5.958627471390339,5.631192660550458,2180.0,67,0.7510674068964285,0.7510674068964285,1.1271087179371242,REB,2022-23
201988,Patty Mills,2.484404277931701,0.6314473769709428,1.448106639995965,2.0515696300894875,2.900268199943291,3.4865634185772096,2.788732394366197,568.0,40,0.3043281164344962,0.3043281164344962,0.4819532514243074,REB,2022-23
202331,Paul George,6.848061912555962,0.7413326821799193,5.562942335440844,6.324032683402681,7.363408004882073,8.041000569057944,6.339855818743563,1942.0,56,-0.5082060938123991,0.5082060938123991,-0.6855304049431601,REB,2022-23
202685,Jonas Valančiūnas,14.666518018163737,0.8829716166421803,13.290990608032256,14.04621020298339,15.28591811094364,16.11386004344233,14.714794102694459,1967.0,79,0.04827608453072152,0.04827608453072152,0.054674559884845264,REB,2022-23
202692,Alec Burks,6.200058297268425,0.6994164138132997,5.046868625534753,5.748926564167223,6.64790093211132,7.3315326438477655,5.056,1125.0,51,-1.1440582972684252,1.1440582972684252,-1.6357326975369169,REB,2022-23
202696,Nikola Vučević,12.248487825206372,0.8094998878837253,10.99639601374544,11.725045797130173,12.75896005830152,13.569579888420034,11.846938775510203,2744.0,82,-0.4015490496961682,0.4015490496961682,-0.496045837320543,REB,2022-23
202699,Tobias Harris,6.9902615872470255,0.6873007642355468,5.893467365178547,6.510707565341785,7.473779070086455,8.10270979593285,6.263438654082889,2437.0,74,-0.7268229331641365,0.7268229331641365,-1.0575034555251055,REB,2022-23
202704,Reggie Jackson,4.324123028224428,0.6774437937629454,3.2061407977109515,3.850512285193788,4.786983697395764,5.454282656153087,3.1304347826086953,1656.0,68,-1.193688245615733,1.193688245615733,-1.762047651193679,REB,2022-23
202709,Cory Joseph,4.021691523766425,0.6656355244943609,2.9456216174278618,3.5487564274312433,4.457752834114747,5.1507961739533785,3.1049633848657447,1229.0,62,-0.9167281389006798,0.9167281389006798,-1.3772223764605371,REB,2022-23
202710,Jimmy Butler III,6.5374098341776605,0.7079179463275944,5.364989172907972,6.046530071414543,6.991577740409264,7.753190049937379,6.3172671970051475,2137.0,64,-0.22014263717251303,0.22014263717251303,-0.3109719683114805,REB,2022-23
202711,Bojan Bogdanović,4.660268440984034,0.6673460776704959,3.5503862097169248,4.205791498036689,5.108232195482553,5.737405583152608,4.247619047619048,1890.0,59,-0.41264939336498596,0.41264939336498596,-0.6183439255467278,REB,2022-23
203076,Anthony Davis,9.260570350896531,0.7470318720099656,8.09489721426108,8.761123226066807,9.776390691940186,10.494526957115093,13.259181532004197,1906.0,56,3.998611181107666,3.998611181107666,5.352664766965021,REB,2022-23
203078,Bradley Beal,4.658178405165759,0.6355898954246497,3.6282133569458686,4.2297549129804874,5.0911986257900494,5.697658280738336,4.207513416815742,1677.0,50,-0.45066498835001667,0.45066498835001667,-0.70904995751847,REB,2022-23
203081,Damian Lillard,4.1713917646280745,0.6607923221371044,3.076544737123446,3.744667908687121,4.5995238045699836,5.276835653165167,4.719356365357312,2113.0,58,0.5479646007292374,0.5479646007292374,0.8292538856338937,REB,2022-23
203083,Andre Drummond,16.613662721441198,0.9512653263763847,15.077889313812147,15.964033180566574,17.218717904171346,18.17483934575507,18.80470588235294,850.0,67,2.191043160911743,2.191043160911743,2.303293413687212,REB,2022-23
203084,Harrison Barnes,5.86248859522902,0.6571549814400747,4.791274812482598,5.444924955022617,6.286820685977592,6.97967056189355,4.953383458646616,2660.0,82,-0.9091051365824034,0.9091051365824034,-1.383395336348529,REB,2022-23
203110,Draymond Green,8.140186435140933,0.7355403256683287,6.975457768305187,7.631643907990426,8.653367834936365,9.383227371045646,8.22096563723358,2299.0,73,0.08077920209264633,0.08077920209264633,0.10982294141282942,REB,2022-23
203114,Khris Middleton,6.1926048494406505,0.7196685814935689,5.035465490922921,5.702674488052123,6.679726451615507,7.378961260009659,6.292134831460674,801.0,33,0.09952998202002394,0.09952998202002394,0.1382997459934457,REB,2022-23
203200,Justin Holiday,3.7084157133708997,0.6287877265684525,2.6929350116024313,3.28633355670522,4.1190485958077465,4.759140322189577,2.8085106382978724,705.0,46,-0.8999050750730273,0.8999050750730273,-1.4311746827250766,REB,2022-23
203468,CJ McCollum,4.322410862273482,0.6294140811415648,3.260903947763872,3.8870657031355638,4.744153001966502,5.387689469643467,4.452488687782806,2652.0,75,0.130077825509324,0.130077825509324,0.20666494348744563,REB,2022-23
203471,Dennis Schröder,4.095332695444149,0.6742687846344753,3.0033455363842863,3.620490956058209,4.578884269038592,5.160894399010111,2.990936555891239,1986.0,67,-1.1043961395529105,1.1043961395529105,-1.6379167547428577,REB,2022-23
203482,Kelly Olynyk,8.094031549461167,0.7796382785963667,6.808121968785173,7.5506128281255025,8.645185451554152,9.368706327917806,7.805885389778008,1937.0,68,-0.2881461596831594,0.2881461596831594,-0.36958954888916895,REB,2022-23
203484,Kentavious Caldwell-Pope,3.685408002957231,0.6224970281039511,2.6351782828878005,3.2821873067374057,4.123479876240773,4.719021960985072,3.140939597315436,2384.0,76,-0.544468405641795,0.544468405641795,-0.8746522168952008,REB,2022-23
203486,Mason Plumlee,11.106924041909597,0.7986059924524372,9.848423134145262,10.54629914244749,11.601150532688894,12.559473568050588,12.316715542521994,2046.0,79,1.209791500612397,1.209791500612397,1.5148790668315062,REB,2022-23
203497,Rudy Gobert,15.889654977062083,0.9369145723160827,14.417082967784017,15.222879803707464,16.486925663410894,17.513733571766892,13.655172413793103,2146.0,70,-2.2344825632689798,2.2344825632689798,-2.384937356396611,REB,2022-23
203500,Steven Adams,12.784420221666528,0.8642768371921739,11.400520916644203,12.265976571718866,13.31198144868082,14.215248959468404,15.424028268551236,1132.0,42,2.6396080468847085,2.6396080468847085,3.0541233240267736,REB,2022-23
203501,Tim Hardaway Jr.,4.202956545221891,0.65211438518534,3.164991883988164,3.7469860680814473,4.625348952657525,5.312500206023068,4.202790697674419,2150.0,71,-0.00016584754747217545,0.00016584754747217545,-0.00025432278636981645,REB,2022-23
203507,Giannis Antetokounmpo,12.525828290055836,0.7945592711119579,11.172534340739407,11.992596713304266,13.07015504855622,13.78915976747717,13.184600197433365,2026.0,63,0.6587719073775293,0.6587719073775293,0.8291035437238069,REB,2022-23
203552,Seth Curry,3.2586617083565095,0.6408057013165818,2.2370908506929976,2.8334793552648874,3.7075145176643174,4.280240767968901,2.975206611570248,1210.0,61,-0.2834550967862617,0.2834550967862617,-0.44234172106128683,REB,2022-23
203897,Zach LaVine,4.871850033813068,0.655606028050591,3.7798426365140974,4.459837448323858,5.2849894429797235,5.96591438616585,4.488615829418142,2767.0,77,-0.3832342043949257,0.3832342043949257,-0.5845495434727039,REB,2022-23
203903,Jordan Clarkson,4.706403209977275,0.6486208864725963,3.683097129213713,4.299497578021738,5.151064141090959,5.7569760550803375,4.452488687782806,1989.0,61,-0.253914522194469,0.253914522194469,-0.39146830990185305,REB,2022-23
203914,Gary Harris,2.863440914099671,0.6632934703029975,1.7916737456054501,2.3873078439160818,3.301747912410062,3.9881277577185377,2.9721988205560237,1187.0,48,0.10875790645635286,0.10875790645635286,0.16396649646900854,REB,2022-23
203915,Spencer Dinwiddie,4.69609248096597,0.6933963281653736,3.5382298513811015,4.244300777333352,5.166005771082046,5.789266667479791,3.563049853372434,2728.0,79,-1.1330426275935364,1.1330426275935364,-1.634047631304024,REB,2022-23
203924,Jerami Grant,4.56267401629452,0.6666908387396475,3.528269028485287,4.113669880114438,5.0213872135830115,5.679606747612014,4.540106951871659,2244.0,63,-0.02256706442286127,0.02256706442286127,-0.03384936932015356,REB,2022-23
203926,Doug McDermott,4.1524598660155565,0.667629395297576,3.095680644642255,3.6714174987756802,4.628937871006945,5.246177841050642,3.7865853658536586,1312.0,64,-0.36587450016189793,0.36587450016189793,-0.5480203579095259,REB,2022-23
203932,Aaron Gordon,7.042744321342663,0.7010695958545214,5.893468638971154,6.535413217420192,7.514446458389951,8.218564616269521,7.809338521400779,2056.0,68,0.7665942000581163,0.7665942000581163,1.0934637653537493,REB,2022-23
203935,Marcus Smart,4.122321940288027,0.6292654032082818,3.109295092321464,3.68881969534642,4.556509828450531,5.13953433077481,3.506374298827129,1961.0,61,-0.6159476414608984,0.6159476414608984,-0.9788360178718178,REB,2022-23
203937,Kyle Anderson,7.886037296917185,0.7111229758810252,6.744252302912236,7.404523593818075,8.346938882985423,9.096254826911629,6.776470588235294,1955.0,69,-1.109566708681891,1.109566708681891,-1.5603021507035761,REB,2022-23
203939,Dwight Powell,7.92854578199127,0.753767356102687,6.656456087521774,7.436561291235517,8.423368795158433,9.092906021562385,7.753086419753087,1458.0,76,-0.1754593622381826,0.1754593622381826,-0.23277654679208404,REB,2022-23
203944,Julius Randle,9.880762662801146,0.7407721645007176,8.659005580679528,9.402282525079302,10.381495001284994,11.068319083826923,10.077372262773721,2740.0,77,0.1966095999725752,0.1966095999725752,0.2654117006476487,REB,2022-23
203952,Andrew Wiggins,5.093783906659477,0.6187019408811902,4.059680216960639,4.690248958477602,5.52390170197882,6.1168607408164135,5.626890756302521,1190.0,37,0.533106849643044,0.533106849643044,0.8616537534758063,REB,2022-23
203954,Joel Embiid,12.973444096943908,0.8494139173620822,11.670394363305126,12.398743306654293,13.513077885026618,14.438685707854855,10.541958041958042,2288.0,66,-2.431486054985866,2.431486054985866,-2.862545580294971,REB,2022-23
203991,Clint Capela,15.985173046221473,0.840863913797747,14.66093946289375,15.439424759388775,16.54867975691277,17.337961729671434,14.954808806488993,1726.0,65,-1.0303642397324797,1.0303642397324797,-1.2253638464265375,REB,2022-23
203992,Bogdan Bogdanović,4.572796264099126,0.6488592241088792,3.482087372755216,4.121798056151938,5.0254916050250245,5.698476213438091,3.9416058394160585,1507.0,54,-0.6311904246830675,0.6311904246830675,-0.9727694409367804,REB,2022-23
203999,Nikola Jokić,13.35063557444726,0.8433257762645224,11.968239753063333,12.771211026715896,13.868214825985305,14.786675335786459,12.666666666666668,2322.0,69,-0.6839689077805922,0.6839689077805922,-0.8110375930997922,REB,2022-23
204001,Kristaps Porziņģis,9.898980560443949,0.7510854676372765,8.614623874850855,9.409679625814487,10.400209445609047,11.1462025245087,9.26295947219604,2122.0,65,-0.636021088247908,0.636021088247908,-0.8468025486482496,REB,2022-23
204060,Joe Ingles,4.2753315172750375,0.6666054515387064,3.1948689792837985,3.8542049888630814,4.699789021450247,5.414337330290235,4.435033686236767,1039.0,46,0.15970216896172929,0.15970216896172929,0.23957525188714449,REB,2022-23
204456,T.J. McConnell,4.989031602114561,0.7072799876712854,3.8701719655068416,4.553295516108808,5.4180420133186775,6.154291993513344,5.513089005235602,1528.0,75,0.5240574031210414,0.5240574031210414,0.7409475911321864,REB,2022-23
1626145,Tyus Jones,3.929565154448448,0.6711572377901714,2.7709514003739604,3.4999721713352807,4.372291870067378,5.012872655224651,3.7132542547705003,1939.0,80,-0.2163108996779477,0.2163108996779477,-0.32229541379925414,REB,2022-23
1626153,Delon Wright,5.601589844252617,0.6852079890551768,4.449206472801461,5.128177378066858,6.05236476750191,6.708095776041658,5.289795918367347,1225.0,50,-0.31179392588526955,0.31179392588526955,-0.45503545035310755,REB,2022-23
1626156,D'Angelo Russell,3.8187336926623403,0.6286304110192812,2.7670448429283607,3.423356732565267,4.2218904642392445,4.915731256265594,3.3550065019505855,2307.0,71,-0.46372719071175483,0.46372719071175483,-0.7376785828096559,REB,2022-23
1626157,Karl-Anthony Towns,11.100872302373311,0.7782598952660913,9.812798044618873,10.584136149583756,11.595806691507468,12.438550283828654,8.877742946708464,957.0,29,-2.223129355664847,2.223129355664847,-2.8565385023530565,REB,2022-23
1626162,Kelly Oubre Jr.,5.975699792960117,0.7026870540538979,4.794060321386294,5.513101944714311,6.423278035190758,7.162908416482953,5.783225806451613,1550.0,48,-0.1924739865085039,0.1924739865085039,-0.2739113882888479,REB,2022-23
1626164,Devin Booker,4.868808317618724,0.6121886879656289,3.8210657214602244,4.434030281624667,5.273883773281978,5.876299389524176,4.708446866485013,1835.0,53,-0.1603614511337108,0.1603614511337108,-0.2619477528515101,REB,2022-23
1626166,Cameron Payne,4.8260643615349865,0.7117450869508273,3.716514301142721,4.3272350340521974,5.2986152696010995,5.994376085220876,3.929969104016478,971.0,48,-0.8960952575185086,0.8960952575185086,-1.259011511210358,REB,2022-23
1626167,Myles Turner,8.38180213976088,0.826329461065707,7.0534201111228505,7.850529918123131,8.940294122682053,9.778660704175536,9.202413603949534,1823.0,62,0.8206114641886533,0.8206114641886533,0.9930802456568845,REB,2022-23
1626168,Trey Lyles,8.777238415805398,0.8071997982763743,7.485426196976123,8.271257622133941,9.319757732194002,10.108704191188963,8.653846153846153,1248.0,74,-0.12339226195924446,0.12339226195924446,-0.15286458473196574,REB,2022-23
1626171,Bobby Portis,10.925693301708815,0.7925978539716181,9.653998081707686,10.43242297507384,11.438909525237626,12.297986342560737,13.32892561983471,1815.0,70,2.4032323181258946,2.4032323181258946,3.0320954139398304,REB,2022-23
1626172,Kevon Looney,11.099149602825554,0.8165493578905716,9.734367284714898,10.54454992553076,11.6301449138415,12.510131451822613,13.95206527281999,1961.0,82,2.8529156699944362,2.8529156699944362,3.4938679975996805,REB,2022-23
1626179,Terry Rozier,4.5725874681230865,0.626818618705125,3.535628631556867,4.162898500168187,5.007278338375433,5.623745499343887,4.192446043165468,2224.0,63,-0.3801414249576185,0.3801414249576185,-0.6064616040648417,REB,2022-23
1626181,Norman Powell,3.693451270131576,0.6549223597406219,2.628175116974195,3.264367526550727,4.10830542633345,4.800373136327091,4.020421186981493,1567.0,60,0.3269699168499174,0.3269699168499174,0.49924989120758057,REB,2022-23
1626192,Pat Connaughton,6.568068963751821,0.7343331673801845,5.345603750078478,6.074980189160246,7.102250204871288,7.815652112641975,7.055401662049861,1444.0,61,0.48733269829804016,0.48733269829804016,0.6636397754396058,REB,2022-23
1626196,Josh Richardson,4.063680776865177,0.6684418125160486,3.0493389526091934,3.6172598754285934,4.516841254267186,5.149606946823041,4.10958904109589,1533.0,65,0.0459082642307127,0.0459082642307127,0.06867952209319714,REB,2022-23
1626220,Royce O'Neale,6.3049943633962355,0.6892906826554607,5.124693966207853,5.843203321901282,6.781997732491724,7.417207022127432,5.740863787375415,2408.0,76,-0.5641305760208208,0.5641305760208208,-0.818421879500146,REB,2022-23
1626224,Cedi Osman,4.167594089785662,0.6692747340576493,3.001098269069655,3.7164614763205375,4.631618868466009,5.266564256281146,4.087741935483871,1550.0,77,-0.07985215430179071,0.07985215430179071,-0.1193114729098865,REB,2022-23
1627734,Domantas Sabonis,12.084953120601513,0.7623503364647174,10.822832550055287,11.555997865687942,12.579182269128902,13.307587098684147,12.802631578947368,2736.0,79,0.7176784583458549,0.7176784583458549,0.9414024288019318,REB,2022-23
1627736,Malik Beasley,4.407043784796855,0.6619875423119387,3.2929075364544245,3.9528738857068184,4.85344579131537,5.430937133896107,4.869980879541108,2092.0,81,0.4629370947442535,0.4629370947442535,0.6993139072186806,REB,2022-23
1627741,Buddy Hield,5.060184946016452,0.6418434069211457,4.018639037052006,4.613386870295959,5.481643201525355,6.163070915869284,5.790108564535585,2487.0,80,0.7299236185191331,0.7299236185191331,1.137230063670045,REB,2022-23
1627742,Brandon Ingram,5.927840114732478,0.6939124901240035,4.779321868684417,5.472642741968535,6.383094805825639,7.063069945395108,5.754385964912281,1539.0,45,-0.17345414982019758,0.17345414982019758,-0.2499654528328219,REB,2022-23
1627747,Caris LeVert,4.741109374710158,0.6612092751460297,3.6528904085088096,4.31518098597596,5.1687550220935385,5.850983706044137,4.542281879194631,2235.0,74,-0.19882749551552692,0.19882749551552692,-0.30070282282657845,REB,2022-23
1627749,Dejounte Murray,8.099223384610418,0.7013102608009236,6.994832063669704,7.608280992120446,8.573228132661281,9.32199813393356,5.196289424860854,2695.0,74,-2.9029339597495643,2.9029339597495643,-4.139300566391686,REB,2022-23
1627750,Jamal Murray,4.406614587691518,0.696291504203733,3.275137679460246,3.9643017339144127,4.871117126236625,5.569513281837048,4.3416236508681365,2131.0,65,-0.06499093682338142,0.06499093682338142,-0.09333868994668251,REB,2022-23
1627751,Jakob Poeltl,11.35657424185947,0.804354027274254,10.00856533795998,10.805690494943473,11.91275756535191,12.716758085571607,12.320754716981131,1908.0,72,0.9641804751216618,0.9641804751216618,1.198701619470991,REB,2022-23
1627752,Taurean Prince,5.784973908860952,0.7265754508476386,4.606343156731657,5.299723926651334,6.231903951413523,7.099255193150564,3.9932773109243698,1190.0,54,-1.791696597936582,1.791696597936582,-2.465947061446062,REB,2022-23
1627759,Jaylen Brown,6.53474181098419,0.6846018613846223,5.34347145992395,6.050392367606769,6.996521707731847,7.615672854808522,6.859277708592778,2409.0,67,0.3245358976085875,0.3245358976085875,0.4740505626908558,REB,2022-23
1627777,Georges Niang,4.642266866086204,0.6849820207414197,3.469123310788198,4.168180724763928,5.140608976993606,5.698697932461034,4.404761904761905,1512.0,78,-0.23750496132429877,0.23750496132429877,-0.3467316719747258,REB,2022-23
1627783,Pascal Siakam,7.600374264085267,0.6853573210438706,6.411841113148809,7.12333038240818,8.070089569158633,8.694530465547027,7.550358355337608,2651.0,71,-0.0500159087476586,0.0500159087476586,-0.07297785726061722,REB,2022-23
1627826,Ivica Zubac,12.826153944075127,0.8626728908135806,11.436313746651132,12.22208739530267,13.43500134632148,14.288003980644918,12.541935483870969,2170.0,76,-0.2842184602041584,0.2842184602041584,-0.32946260770535407,REB,2022-23
1627827,Dorian Finney-Smith,5.5705787349361024,0.6578170792790373,4.5047358368997825,5.121903571381477,6.019483993333007,6.62932596180245,5.665338645418327,2008.0,66,0.09475991048222454,0.09475991048222454,0.1440520677664385,REB,2022-23
1627832,Fred VanVleet,4.173669487564962,0.626784527870255,3.1526939634659703,3.7486210486341993,4.611359473339055,5.18608282389299,3.9763313609467454,2535.0,69,-0.1973381266182166,0.1973381266182166,-0.3148420515240698,REB,2022-23
1627884,Derrick Jones Jr.,6.132396093740036,0.7304495545954017,4.969953599279777,5.642670165179444,6.593582275785888,7.399381258592453,6.1679731243001115,893.0,64,0.03557703056007533,0.03557703056007533,0.04870566397946749,REB,2022-23
1627936,Alex Caruso,4.548650594596766,0.7017945240431385,3.3756132039687623,4.044729393509072,5.04304073151263,5.712797816674277,4.4799999999999995,1575.0,67,-0.06865059459676637,0.06865059459676637,-0.09782150222726231,REB,2022-23
1628368,De'Aaron Fox,3.9814829118206267,0.6536394638733133,2.9389601691249023,3.5504688248024916,4.3979585784132205,5.099723123691816,4.518457752255947,2438.0,73,0.5369748404353203,0.5369748404353203,0.821515330872671,REB,2022-23
1628369,Jayson Tatum,7.672321079091606,0.7075486350711769,6.549912797650254,7.183428815456254,8.136074576744837,8.882287070237814,8.548847420417124,2733.0,74,0.8765263413255173,0.8765263413255173,1.2388213302642324,REB,2022-23
1628370,Malik Monk,4.423974154258655,0.6865537870083724,3.313523084801824,3.934122987484834,4.896487893398313,5.544115026865173,4.2439024390243905,1722.0,77,-0.18007171523426457,0.18007171523426457,-0.2622834782092151,REB,2022-23
1628374,Lauri Markkanen,6.793850337901858,0.7121779965647528,5.63651097559296,6.331312092670386,7.273962991963404,8.012740316337876,9.035667107001322,2271.0,66,2.2418167690994633,2.2418167690994633,3.147832114882859,REB,2022-23
1628378,Donovan Mitchell,4.68213669093167,0.6451404019682235,3.69135170530533,4.25722192206525,5.071119311125758,5.814317809291995,4.270935960591133,2436.0,68,-0.4112007303405374,0.4112007303405374,-0.6373817685050069,REB,2022-23
1628379,Luke Kennard,4.401464996212081,0.6617408249950295,3.3650599412227375,3.9399021183990857,4.831657023855957,5.490993507758935,4.3156297420333845,1318.0,59,-0.0858352541786962,0.0858352541786962,-0.12971128716343128,REB,2022-23
1628381,John Collins,9.229945769665278,0.7506862280108119,7.979132557844095,8.711103429972272,9.732045127112332,10.519865011764194,7.801125703564728,2132.0,71,-1.42882006610055,1.42882006610055,-1.903351910273717,REB,2022-23
1628384,OG Anunoby,5.8205803855926215,0.6752411164690686,4.746755701817886,5.36305715280937,6.296700436554209,6.930923682885326,5.005025125628141,2388.0,67,-0.8155552599644809,0.8155552599644809,-1.207798577534992,REB,2022-23
1628386,Jarrett Allen,12.578374655846964,0.8400516114583898,11.297957476387008,12.020434520988895,13.121326843286669,13.984603006500606,10.761220825852783,2228.0,68,-1.8171538299941812,1.8171538299941812,-2.1631454605979172,REB,2022-23
1628389,Bam Adebayo,10.991748260895024,0.7820153079871253,9.685748008387439,10.474644752465615,11.529578499446929,12.337458823551682,9.533487297921479,2598.0,75,-1.4582609629735455,1.4582609629735455,-1.8647473368865992,REB,2022-23
1628392,Isaiah Hartenstein,10.60335577939377,0.9151616908020249,9.159042947819575,9.96601600007562,11.199926682625227,12.209813876287875,11.83077866339669,1631.0,82,1.2274228840029195,1.2274228840029195,1.341208768176514,REB,2022-23
1628398,Kyle Kuzma,8.196544871293739,0.731799823381558,6.9819579690175875,7.702423423894318,8.662976977137422,9.439205188650355,7.441071428571428,2240.0,64,-0.7554734427223107,0.7554734427223107,-1.0323498565924212,REB,2022-23
1628401,Derrick White,4.202415377381163,0.6547073803233656,3.1315331623189113,3.78288777077463,4.617626852810022,5.31388004532311,4.542635658914728,2322.0,82,0.34022028153356487,0.34022028153356487,0.5196524306256135,REB,2022-23
1628404,Josh Hart,8.431231995933677,0.7115151155825982,7.2155311294009685,7.975064428015347,8.923341714898893,9.572533593032512,8.692182410423452,2456.0,76,0.2609504144897752,0.2609504144897752,0.3667531564330934,REB,2022-23
1628415,Dillon Brooks,3.8705749273696153,0.6588924587936619,2.7798804200783254,3.4196930978451787,4.305633438618737,4.949909874638889,3.9692724807953006,2213.0,73,0.09869755342568531,0.09869755342568531,0.14979311435190268,REB,2022-23
1628420,Monte Morris,3.4367794035557018,0.6342533303284118,2.386811307514495,3.016296590951394,3.8678279930873134,4.446916983721957,4.462809917355372,1694.0,62,1.0260305137996704,1.0260305137996704,1.6176982677700709,REB,2022-23
1628449,Chris Boucher,10.206399624269558,0.8088213830819796,8.922056839984833,9.645366597863667,10.76297414678892,11.55319325361468,9.964497041420119,1521.0,76,-0.24190258284943944,0.24190258284943944,-0.29908035063029603,REB,2022-23
1628467,Maxi Kleber,7.6281296637866145,0.7371211276761594,6.413181325736606,7.127761158321166,8.119590177223316,8.818438952844167,5.225806451612904,930.0,37,-2.4023232121737106,2.4023232121737106,-3.259061668395329,REB,2022-23
1628470,Torrey Craig,6.948238922944494,0.7334280639992228,5.688235863614238,6.424931550776521,7.457249795008761,8.164301715592647,7.848515864892528,1954.0,79,0.9002769419480341,0.9002769419480341,1.2274918102247423,REB,2022-23
1628960,Grayson Allen,4.421263890926223,0.655095750236045,3.377473269240849,3.95571964643337,4.880666748329961,5.534775340217431,4.32657200811359,1972.0,72,-0.09469188281263285,0.09469188281263285,-0.14454662967743775,REB,2022-23
1628964,Mo Bamba,12.16766705154384,0.9247501720669042,10.706523094179683,11.519409792924495,12.783196600386582,13.653315894926468,10.505836575875486,771.0,49,-1.6618304756683528,1.6618304756683528,-1.7970588445028395,REB,2022-23
1628969,Mikal Bridges,4.56784401734478,0.6279579434140823,3.5094048462891925,4.131375795995113,5.017370046229075,5.583167944558269,4.4195615514333895,2965.0,83,-0.14828246591139038,0.14828246591139038,-0.23613438999626016,REB,2022-23
1628971,Bruce Brown,7.22851341147835,0.7101765542100218,6.0971979752245895,6.755361932165908,7.670212032036147,8.386914112710656,5.176676896098203,2281.0,80,-2.0518365153801463,2.0518365153801463,-2.8891921356972214,REB,2022-23
1628972,Troy Brown Jr.,7.044044935203237,0.753784511956973,5.796658268448,6.535641059458252,7.592712204047049,8.191971699916893,5.951690821256039,1863.0,76,-1.0923541139471977,1.0923541139471977,-1.4491596691357207,REB,2022-23
