param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[155],-0.0286567,0.0394465,-0.0939982,-0.0280191,0.0339693,1.00242,1574.18
age_tilt_player[156],-0.0117629,0.0279658,-0.0572988,-0.0111956,0.0315042,1.00305,640.771
age_tilt_player[157],0.0254002,0.0262475,-0.0182233,0.0259353,0.0684773,1.00495,820.497
age_tilt_player[158],0.00936515,0.0299626,-0.0394294,0.009979,0.0578932,1.00441,988.963
age_tilt_player[159],-0.095295,0.0296009,-0.145906,-0.0943867,-0.0486376,1.00421,824.232
age_tilt_player[160],-0.0389144,0.0339755,-0.0961545,-0.0379132,0.0148842,1.00046,1205.41
age_tilt_player[161],-0.0170975,0.0276191,-0.0624989,-0.0168665,0.0279033,1.00613,697.306
age_tilt_player[162],-0.0149885,0.0355887,-0.0749111,-0.0142991,0.0444958,1.00044,849.629
age_tilt_player[163],-0.0897475,0.035279,-0.146532,-0.0898195,-0.0325732,1.00487,1322.28
age_tilt_player[164],-0.03073,0.0281898,-0.0764886,-0.0309074,0.0133162,1.0026,799.181
age_tilt_player[165],0.0675276,0.0324239,0.0143916,0.0677588,0.119778,1.00246,722.971
age_tilt_player[166],-0.00351412,0.0386764,-0.0686328,-0.00372339,0.0589811,1.00114,1521.6
age_tilt_player[167],-0.028581,0.0291952,-0.077292,-0.0278791,0.0184647,1.00326,1051.65
age_tilt_player[168],-0.00474847,0.0365018,-0.0656999,-0.00355694,0.0535196,1.00011,1029.28
age_tilt_player[169],0.0189521,0.0317987,-0.0326426,0.019319,0.0711466,1.00551,1074.74
age_tilt_player[170],0.038118,0.0319872,-0.0143454,0.0383482,0.0923178,1.00455,830.404
age_tilt_player[171],0.0157254,0.0296378,-0.033029,0.0164914,0.0636726,1.00458,688.823
age_tilt_player[172],-0.0207761,0.0337515,-0.0793804,-0.0192193,0.0337067,1.00093,1081.17
age_tilt_player[173],0.0207205,0.037713,-0.042329,0.02162,0.0808107,0.999482,1391.03
age_tilt_player[174],0.0234786,0.0359652,-0.036136,0.0239489,0.0809546,1.00323,1017.3
age_tilt_player[175],-0.0149564,0.0438753,-0.0873904,-0.01529,0.0584708,1.00457,1563.24
age_tilt_player[176],0.0318727,0.0416656,-0.0353776,0.0326944,0.0987025,1.00372,1143.74
age_tilt_player[177],-0.0365321,0.0299256,-0.0857383,-0.0369184,0.0132505,1.00392,1021.63
age_tilt_player[178],0.0146243,0.0337081,-0.0399282,0.0146868,0.0706128,1.00155,866.704
age_tilt_player[179],0.0241006,0.0380112,-0.038161,0.0240061,0.085831,1.00037,1050.73
age_tilt_player[180],0.0243218,0.0358581,-0.0331449,0.0235915,0.0835027,1.00007,1006.92
age_tilt_player[181],0.0283964,0.0326118,-0.0234297,0.0284628,0.0825707,1.00253,1349.36
age_tilt_player[182],0.0356304,0.0340926,-0.0212691,0.0359129,0.0932153,1.00259,1059.3
age_tilt_player[183],-0.0159316,0.0342022,-0.073551,-0.0151277,0.0395137,1.00303,896.54
age_tilt_player[184],0.000276254,0.0354776,-0.0564838,-0.00110741,0.0598548,1.00144,907.002
age_tilt_player[185],-0.0496002,0.0332538,-0.104053,-0.048663,0.00416687,1.00105,1189.58
age_tilt_player[186],-0.0177199,0.0338499,-0.0730962,-0.0172363,0.0375144,1.004,1156.69
age_tilt_player[187],-0.0231506,0.0321843,-0.076808,-0.0230123,0.0293608,1.00335,1043.33
age_tilt_player[188],0.0175612,0.0336803,-0.0384376,0.0181282,0.0724698,1.00101,701.937
age_tilt_player[189],0.00562285,0.0348847,-0.0529539,0.00556018,0.0612941,1.00099,897.054
age_tilt_player[190],-0.0438372,0.0339614,-0.101634,-0.0437934,0.0117517,1.00051,1210.58
age_tilt_player[191],0.00030056,0.0396736,-0.0637897,0.000118161,0.0657182,1.001,1198.44
age_tilt_player[192],0.0163614,0.0377709,-0.0471255,0.0154842,0.0786646,1.00055,1186.05
age_tilt_player[193],0.0141133,0.0389625,-0.0480706,0.0131961,0.0768027,1.0,1621.93
age_tilt_player[194],0.0428428,0.0342339,-0.0123686,0.0428924,0.0968891,0.999399,1028.86
age_tilt_player[195],-0.0198659,0.0335203,-0.0751361,-0.0195833,0.0348825,1.00612,1182.95
age_tilt_player[196],-0.015374,0.0416045,-0.0846834,-0.0151853,0.0496079,1.0026,1501.18
age_tilt_player[197],-0.0165976,0.0331754,-0.0710693,-0.0167703,0.0372747,1.00226,779.282
age_tilt_player[198],0.00592153,0.0412004,-0.0629426,0.00644553,0.0715039,1.00192,1781.85
age_tilt_player[199],0.0120181,0.0416348,-0.0549619,0.0127327,0.08165,1.00055,1319.15
age_tilt_player[200],-0.0807134,0.0401551,-0.147519,-0.0804522,-0.0139672,1.00333,951.857
rate_per_36_at_27[1],12.9772,2.48353,9.21742,12.781,17.4022,1.00229,1797.66
rate_per_36_at_27[2],15.1096,2.90115,10.9533,14.8558,20.2208,1.00234,1756.43
rate_per_36_at_27[3],17.9021,3.58727,12.6635,17.6182,24.2762,1.00186,1652.98
rate_per_36_at_27[4],11.6406,2.55875,8.03617,11.2436,16.245,1.00197,1950.0
rate_per_36_at_27[5],18.6581,3.5372,13.4826,18.3378,24.9444,1.00525,1870.38
rate_per_36_at_27[6],20.7163,3.59433,15.2007,20.4165,26.9142,1.00386,2099.11
rate_per_36_at_27[7],13.0821,2.6399,9.19498,12.8389,17.7994,1.00241,1673.71
rate_per_36_at_27[8],22.1258,3.00823,17.6493,21.9471,27.3737,1.00147,2037.77
rate_per_36_at_27[9],16.3051,2.65212,12.2481,16.1581,21.0778,1.00193,1646.74
rate_per_36_at_27[10],18.2053,3.07654,13.6275,18.0097,23.7195,1.00236,1899.87
rate_per_36_at_27[11],11.7011,1.97251,8.81195,11.5327,15.2355,1.00028,2063.97
rate_per_36_at_27[12],10.473,1.81775,7.8367,10.2635,13.6267,1.00139,1650.59
rate_per_36_at_27[13],10.7724,2.02106,7.77859,10.5887,14.3404,1.00774,1629.82
rate_per_36_at_27[14],22.5565,2.80833,18.3898,22.3445,27.413,0.999851,1255.41
rate_per_36_at_27[15],19.0384,3.18025,14.3583,18.7717,24.9233,1.00182,2087.5
rate_per_36_at_27[16],16.2001,1.9792,13.2129,16.0542,19.6103,1.00078,1872.86
rate_per_36_at_27[17],15.4632,1.70609,12.7644,15.3511,18.3631,1.00131,1944.75
rate_per_36_at_27[18],14.9271,2.46609,11.3403,14.7779,19.1237,1.00274,1618.46
rate_per_36_at_27[19],19.4425,2.44049,15.6863,19.2143,23.5507,1.00142,1473.54
rate_per_36_at_27[20],15.0346,1.16534,13.177,14.9836,17.0492,1.00875,1297.98
rate_per_36_at_27[21],14.0297,1.41879,11.8128,13.9801,16.4616,1.00271,1802.01
rate_per_36_at_27[22],22.5118,2.37986,18.8323,22.4506,26.5083,1.00359,2176.0
rate_per_36_at_27[23],17.9555,1.26649,15.953,17.9171,20.0845,1.00025,1075.78
rate_per_36_at_27[24],17.2232,2.42133,13.3888,17.1303,21.1834,1.00075,1628.64
rate_per_36_at_27[25],9.78021,1.04943,8.12642,9.72731,11.5742,0.999796,1324.48
rate_per_36_at_27[26],14.2513,1.92394,11.3944,14.0851,17.6988,1.00866,1536.71
rate_per_36_at_27[27],13.8552,1.95572,10.8941,13.7574,17.3205,1.00614,2001.0
rate_per_36_at_27[28],18.267,1.08265,16.573,18.2229,20.064,1.00163,810.796
rate_per_36_at_27[29],21.5223,1.05569,19.848,21.5096,23.3214,1.00383,738.282
rate_per_36_at_27[30],17.3278,1.79899,14.5373,17.272,20.3198,1.00414,1350.59
rate_per_36_at_27[31],14.3393,0.812917,13.0669,14.311,15.7273,1.0014,1530.09
rate_per_36_at_27[32],12.0148,0.984239,10.4384,11.9336,13.654,1.00383,1193.93
rate_per_36_at_27[33],8.90686,1.36861,6.87267,8.79105,11.377,0.999402,2092.95
rate_per_36_at_27[34],16.8146,1.54869,14.4237,16.7362,19.5583,1.00004,1589.88
rate_per_36_at_27[35],11.0832,1.75271,8.45364,10.9297,14.1864,1.00322,1306.05
rate_per_36_at_27[36],19.091,1.57346,16.5575,19.007,21.7622,1.00418,1203.33
rate_per_36_at_27[37],15.0729,0.788259,13.8066,15.0472,16.438,1.00586,913.601
rate_per_36_at_27[38],13.5321,1.534,11.1037,13.4738,16.1155,1.0002,1925.29
rate_per_36_at_27[39],11.3431,0.797034,10.0935,11.3214,12.672,1.005,1585.43
rate_per_36_at_27[40],10.4406,1.54774,8.03796,10.3246,13.276,1.00413,1174.8
rate_per_36_at_27[41],9.46134,0.758615,8.27952,9.44857,10.7316,1.00511,1831.17
rate_per_36_at_27[42],8.49923,0.601274,7.54699,8.46772,9.54783,1.00424,1852.92
rate_per_36_at_27[43],16.1737,1.33059,13.9933,16.1465,18.3696,1.002,942.826
rate_per_36_at_27[44],21.5051,0.729294,20.4589,21.4417,22.8054,1.00683,420.273
rate_per_36_at_27[45],12.2003,1.56884,9.77287,12.1446,14.9754,0.998345,1525.56
rate_per_36_at_27[46],18.5479,0.560597,17.7243,18.5195,19.5027,1.00403,622.492
rate_per_36_at_27[47],19.9032,1.45006,17.5906,19.858,22.3785,1.00029,1531.76
rate_per_36_at_27[48],11.0546,0.521216,10.1939,11.0524,11.9145,1.00325,1587.22
rate_per_36_at_27[49],16.2441,1.04099,14.6264,16.1912,17.9866,1.00093,1103.38
rate_per_36_at_27[50],16.0053,0.737386,14.8869,15.979,17.2528,1.00558,620.647
rate_per_36_at_27[51],14.8569,1.45097,12.5567,14.8086,17.2164,0.999878,1488.72
rate_per_36_at_27[52],13.4142,0.551741,12.5438,13.404,14.302,1.00328,593.437
rate_per_36_at_27[53],11.8124,0.542727,10.9451,11.7938,12.7349,1.0039,1338.87
rate_per_36_at_27[54],11.3019,0.710889,10.1596,11.2788,12.4687,1.0042,850.939
rate_per_36_at_27[55],8.95797,1.1684,7.20032,8.85342,11.0554,1.0074,1828.17
rate_per_36_at_27[56],17.8598,0.600271,16.9659,17.8182,18.8859,1.00576,452.666
rate_per_36_at_27[57],16.0875,0.635023,15.1264,16.0547,17.1321,1.00911,601.03
rate_per_36_at_27[58],20.6003,0.840031,19.2538,20.5515,22.0637,1.00037,1190.05
rate_per_36_at_27[59],11.818,0.524716,10.9648,11.8071,12.6624,1.00511,1961.15
rate_per_36_at_27[60],15.8101,1.19537,13.9136,15.7766,17.7739,1.00545,1188.09
rate_per_36_at_27[61],17.5263,0.575604,16.6282,17.49,18.5004,0.99917,1152.27
rate_per_36_at_27[62],18.0657,0.667662,17.042,18.0376,19.2026,1.00095,583.931
rate_per_36_at_27[63],12.6143,2.33995,9.21146,12.3918,16.6076,1.00058,1927.9
rate_per_36_at_27[64],11.0263,1.05883,9.35599,10.9779,12.7762,1.00651,1721.57
rate_per_36_at_27[65],13.1224,0.676279,12.0858,13.0822,14.2816,1.00391,911.188
rate_per_36_at_27[66],10.3199,1.01604,8.72799,10.2885,12.0478,0.999822,1867.57
rate_per_36_at_27[67],15.3188,0.636682,14.3245,15.3058,16.3885,1.01009,1025.44
rate_per_36_at_27[68],17.2691,0.816057,16.0266,17.228,18.6437,1.00228,1491.28
rate_per_36_at_27[69],18.018,0.838734,16.7155,17.9648,19.4348,1.00501,611.476
rate_per_36_at_27[70],21.274,1.13403,19.5137,21.2278,23.1463,1.00581,863.537
rate_per_36_at_27[71],15.7575,0.790644,14.4567,15.7553,17.0974,1.00292,1320.12
rate_per_36_at_27[72],13.9542,0.721802,12.7914,13.9161,15.2068,0.999388,1709.09
rate_per_36_at_27[73],12.3498,0.631777,11.3528,12.3262,13.4172,1.00376,786.497
rate_per_36_at_27[74],15.7261,0.641232,14.7714,15.7035,16.8122,1.00581,581.768
rate_per_36_at_27[75],7.54666,0.441061,6.86756,7.54102,8.29333,1.00167,933.034
rate_per_36_at_27[76],17.1402,0.674939,16.0716,17.1104,18.2839,1.00908,796.346
rate_per_36_at_27[77],14.576,0.856124,13.2067,14.5566,16.0191,1.00044,1112.61
rate_per_36_at_27[78],9.75864,0.724141,8.59086,9.71829,10.9889,0.999718,1467.61
rate_per_36_at_27[79],13.0477,0.70108,11.9423,13.0201,14.2238,1.00118,1149.74
rate_per_36_at_27[80],6.95794,0.505202,6.17088,6.93252,7.84821,1.00296,943.759
rate_per_36_at_27[81],13.2024,0.586099,12.3425,13.1456,14.2102,1.00565,615.805
rate_per_36_at_27[82],12.7059,0.615799,11.7384,12.6675,13.7335,1.00163,821.382
rate_per_36_at_27[83],15.4205,0.8508,14.0648,15.3873,16.8338,1.00327,1327.94
rate_per_36_at_27[84],16.9981,1.03343,15.3892,16.9668,18.7424,1.00341,1644.97
rate_per_36_at_27[85],18.9639,1.36204,16.7984,18.8866,21.3873,1.00512,1020.69
rate_per_36_at_27[86],16.7208,0.649262,15.6971,16.7065,17.7822,1.00413,933.676
rate_per_36_at_27[87],18.5422,0.914255,17.0862,18.4856,20.057,1.00958,1298.56
rate_per_36_at_27[88],17.6075,1.04654,16.0224,17.564,19.4185,1.00825,1498.38
rate_per_36_at_27[89],11.3452,0.500771,10.5681,11.3353,12.1894,1.00189,1534.32
rate_per_36_at_27[90],12.9423,0.685334,11.8621,12.9086,14.1272,1.00382,740.908
rate_per_36_at_27[91],21.0584,1.0631,19.3659,21.0331,22.8709,1.00698,1181.25
rate_per_36_at_27[92],12.51,0.894236,11.1141,12.4491,14.1075,1.00359,1083.38
rate_per_36_at_27[93],17.6611,0.728501,16.5454,17.6144,18.8836,1.00616,527.873
rate_per_36_at_27[94],9.35848,0.727298,8.22678,9.33296,10.5778,1.00289,1708.59
rate_per_36_at_27[95],9.28409,0.61011,8.31727,9.24919,10.3254,1.00199,1031.63
rate_per_36_at_27[96],15.8109,0.633781,14.794,15.7932,16.8633,1.00339,831.852
rate_per_36_at_27[97],9.27898,0.865253,7.89587,9.23412,10.7723,1.00151,1352.87
rate_per_36_at_27[98],8.29437,0.514418,7.4701,8.27897,9.1777,1.00021,2282.96
rate_per_36_at_27[99],19.3249,1.40189,17.134,19.1984,21.7555,1.00104,1471.27
rate_per_36_at_27[100],20.3744,1.44845,18.0207,20.3031,22.8187,1.0042,998.775
rate_per_36_at_27[101],15.7488,1.37342,13.6089,15.6635,18.0834,1.00687,1410.53
rate_per_36_at_27[102],18.7686,1.24644,16.7729,18.7209,20.9034,1.00252,1056.69
rate_per_36_at_27[103],20.8619,0.955022,19.322,20.8327,22.4322,1.00186,1162.81
rate_per_36_at_27[104],11.5025,0.683587,10.3982,11.4928,12.6451,1.00324,1365.6
rate_per_36_at_27[105],11.7193,0.938031,10.1861,11.6951,13.2944,1.00148,1568.06
rate_per_36_at_27[106],14.5661,1.05824,12.904,14.5178,16.3625,1.00435,1001.34
rate_per_36_at_27[107],11.104,1.08397,9.44323,11.0332,12.9959,0.999006,1646.48
rate_per_36_at_27[108],16.4883,1.11682,14.7087,16.4255,18.333,1.01013,1845.17
rate_per_36_at_27[109],7.71117,0.918639,6.23992,7.65123,9.31058,1.00651,1735.48
rate_per_36_at_27[110],17.1149,0.629267,16.1956,17.0877,18.2008,1.00209,517.613
rate_per_36_at_27[111],13.0465,0.538756,12.202,13.0241,13.9561,1.00494,802.732
rate_per_36_at_27[112],9.29254,0.391717,8.69582,9.27201,9.93392,1.00095,971.565
rate_per_36_at_27[113],16.7328,0.696531,15.6068,16.709,17.9274,1.00485,1001.84
rate_per_36_at_27[114],11.8488,0.483002,11.0811,11.8233,12.6808,1.00534,1178.0
rate_per_36_at_27[115],13.3594,1.03806,11.7566,13.3278,15.1863,1.0044,1242.53
rate_per_36_at_27[116],9.84304,1.02539,8.19193,9.821,11.6213,1.00025,1365.08
rate_per_36_at_27[117],11.066,1.58805,8.59805,10.9423,13.7254,1.00493,1274.41
rate_per_36_at_27[118],10.7187,0.460386,10.002,10.7005,11.5329,1.00375,899.426
rate_per_36_at_27[119],12.4116,1.52023,10.1045,12.2954,15.0312,1.00161,1804.84
rate_per_36_at_27[120],16.3197,0.770893,15.102,16.2995,17.6148,1.00642,1136.09
rate_per_36_at_27[121],16.6407,2.12566,13.3889,16.51,20.2774,1.00035,1334.46
rate_per_36_at_27[122],11.9791,0.638498,10.9925,11.9654,13.0665,1.00527,1077.59
rate_per_36_at_27[123],8.12126,1.06626,6.43662,8.09296,9.99756,1.00066,1884.77
rate_per_36_at_27[124],17.5376,0.884484,16.1329,17.4851,19.0649,1.00885,796.734
rate_per_36_at_27[125],11.1664,0.502947,10.3732,11.1447,11.9898,1.01022,1202.01
rate_per_36_at_27[126],15.333,1.84568,12.605,15.2042,18.5653,1.0038,2023.47
rate_per_36_at_27[127],10.7336,0.743548,9.5836,10.6946,11.9998,1.00385,1095.67
rate_per_36_at_27[128],22.039,1.85672,19.1155,21.9663,25.2226,1.0012,1152.34
rate_per_36_at_27[129],10.7613,0.838346,9.42005,10.7381,12.158,0.999125,1609.55
rate_per_36_at_27[130],14.8577,1.53085,12.5318,14.7905,17.4462,0.999478,2038.98
rate_per_36_at_27[131],15.6566,1.89037,12.7006,15.577,18.9864,0.998933,1424.9
rate_per_36_at_27[132],10.2089,0.512442,9.4092,10.1914,11.0682,1.007,718.603
rate_per_36_at_27[133],10.8623,1.06174,9.20781,10.8294,12.7009,1.00089,1391.06
rate_per_36_at_27[134],11.7022,0.770542,10.462,11.688,12.9783,1.00164,1246.96
rate_per_36_at_27[135],12.4566,1.46526,10.2396,12.3569,15.0147,1.00124,1751.38
rate_per_36_at_27[136],17.128,1.65359,14.665,17.0258,20.0173,1.0021,1202.77
rate_per_36_at_27[137],13.2275,1.58156,10.8764,13.1679,15.9617,1.00688,1583.79
rate_per_36_at_27[138],13.5945,1.17195,11.7293,13.5452,15.5636,1.00327,1572.82
rate_per_36_at_27[139],19.4857,2.30084,15.8797,19.3216,23.5577,1.00371,1591.38
rate_per_36_at_27[140],17.2486,1.80047,14.5131,17.1717,20.2876,1.00137,1427.1
rate_per_36_at_27[141],10.0413,1.49217,7.74605,9.95531,12.5992,1.00046,1491.89
rate_per_36_at_27[142],14.4304,1.20458,12.3859,14.411,16.3864,1.00353,1073.11
rate_per_36_at_27[143],15.2744,1.84985,12.3902,15.2001,18.4222,1.00126,2033.16
rate_per_36_at_27[144],15.6909,1.50433,13.3845,15.6533,18.2012,1.00263,1295.27
rate_per_36_at_27[145],10.1022,0.508063,9.28217,10.0919,10.975,1.0025,1087.91
rate_per_36_at_27[146],18.3365,1.49005,16.0891,18.2242,20.9628,1.00545,1694.84
rate_per_36_at_27[147],15.9946,1.5476,13.5544,15.9524,18.6284,0.998995,1522.98
rate_per_36_at_27[148],20.7303,1.92615,17.8017,20.6351,24.0892,1.0009,1656.61
rate_per_36_at_27[149],11.3978,1.84564,8.58998,11.245,14.662,1.0045,1685.39
rate_per_36_at_27[150],14.7982,1.44054,12.5928,14.7026,17.2019,1.0038,982.43
rate_per_36_at_27[151],12.3748,0.562873,11.5108,12.3354,13.3409,1.00121,801.818
rate_per_36_at_27[152],8.79707,0.707278,7.70065,8.76016,10.0184,0.998875,1279.18
rate_per_36_at_27[153],10.2996,1.09504,8.63942,10.222,12.261,0.999651,1581.73
rate_per_36_at_27[154],10.9422,0.719568,9.80561,10.9029,12.2141,1.00038,1156.97
rate_per_36_at_27[155],12.7902,0.596864,11.8456,12.772,13.7777,0.999986,1293.68
rate_per_36_at_27[156],17.978,2.29964,14.4433,17.8635,21.8129,1.00138,1541.87
rate_per_36_at_27[157],26.3651,2.75199,22.0555,26.278,31.1393,1.00171,1472.66
rate_per_36_at_27[158],14.7324,1.20003,12.8638,14.7032,16.7186,1.00249,1205.02
rate_per_36_at_27[159],10.0006,1.32636,7.93868,9.92831,12.2473,0.999358,1964.92
rate_per_36_at_27[160],12.0128,0.864556,10.6322,11.9781,13.4741,0.99933,1238.14
rate_per_36_at_27[161],17.6109,2.01298,14.398,17.5043,20.953,1.00671,1547.74
rate_per_36_at_27[162],10.9253,1.89876,8.0918,10.7797,14.473,1.00051,1680.15
rate_per_36_at_27[163],11.7158,1.48568,9.514,11.6412,14.3085,1.00308,1671.23
rate_per_36_at_27[164],17.3131,2.11982,13.9791,17.275,20.8847,0.999892,1566.25
rate_per_36_at_27[165],24.9574,3.39009,19.7549,24.8237,30.6839,1.00027,1443.0
rate_per_36_at_27[166],10.7849,1.49624,8.56465,10.6789,13.3828,0.99996,1797.43
rate_per_36_at_27[167],14.0389,1.58145,11.5788,13.9828,16.6991,1.00099,1628.41
rate_per_36_at_27[168],10.2812,1.257,8.29874,10.2256,12.3971,1.00118,1621.51
rate_per_36_at_27[169],19.585,3.27272,14.7288,19.3449,25.3648,1.00838,1674.26
rate_per_36_at_27[170],14.1533,0.742556,12.9693,14.1229,15.4257,1.00058,818.497
rate_per_36_at_27[171],20.8372,2.24123,17.3274,20.6924,24.7821,1.00024,1410.53
rate_per_36_at_27[172],16.3671,2.21604,12.9517,16.2164,20.1345,0.999312,1620.13
rate_per_36_at_27[173],7.94492,0.687403,6.88783,7.89672,9.12857,1.00048,1673.43
rate_per_36_at_27[174],9.82931,1.22911,7.98348,9.74092,12.0504,1.00271,1640.62
rate_per_36_at_27[175],7.82446,0.513054,7.02261,7.79563,8.69467,1.00189,2260.69
rate_per_36_at_27[176],10.6723,0.925487,9.19962,10.6096,12.2814,1.00113,1581.95
rate_per_36_at_27[177],19.0717,3.14732,14.2508,18.7846,24.5987,1.00174,1609.81
rate_per_36_at_27[178],13.2188,2.31659,9.79307,12.9801,17.4345,1.00139,1329.86
rate_per_36_at_27[179],15.0939,1.65706,12.5219,15.0174,17.8934,1.0003,1226.66
rate_per_36_at_27[180],12.6196,2.30143,9.24712,12.348,16.793,1.00092,1324.17
rate_per_36_at_27[181],18.3802,2.76616,14.2984,18.1611,23.2211,1.00046,2114.34
rate_per_36_at_27[182],21.6599,3.70737,16.0351,21.3646,28.4766,1.00436,1447.23
rate_per_36_at_27[183],8.96494,1.63948,6.53101,8.81776,11.8048,1.00703,1523.85
rate_per_36_at_27[184],14.0857,2.03028,11.0684,13.9189,17.6748,1.0033,1782.48
rate_per_36_at_27[185],14.1243,2.18131,10.8453,13.9953,17.9057,1.00085,1881.57
rate_per_36_at_27[186],16.7071,2.84868,12.4452,16.5129,21.5924,1.00108,1846.37
rate_per_36_at_27[187],14.6454,1.80085,11.9451,14.5057,17.742,1.00444,1756.08
rate_per_36_at_27[188],13.5672,2.24084,10.1931,13.3811,17.6622,0.999949,1371.43
rate_per_36_at_27[189],13.4636,2.68248,9.59299,13.2271,18.0634,1.00004,1602.54
rate_per_36_at_27[190],13.5738,1.72338,10.9943,13.4498,16.5532,1.00052,1475.27
rate_per_36_at_27[191],13.7134,2.07288,10.708,13.5016,17.1902,1.00022,1653.2
rate_per_36_at_27[192],15.131,2.37182,11.6468,14.9379,19.2568,0.999087,1701.0
rate_per_36_at_27[193],14.4576,1.72073,11.8288,14.324,17.4325,1.0033,1830.35
rate_per_36_at_27[194],20.9545,2.16848,17.6036,20.8584,24.5203,1.00204,1252.95
rate_per_36_at_27[195],19.9035,3.8986,14.0338,19.5059,27.0085,1.00324,2091.52
rate_per_36_at_27[196],11.7137,1.25677,9.77981,11.6682,13.8718,0.999796,1694.81
rate_per_36_at_27[197],12.1759,2.06004,9.17724,11.9649,15.7185,1.00237,1482.25
rate_per_36_at_27[198],12.7981,0.691063,11.7516,12.7553,13.969,1.00707,750.659
rate_per_36_at_27[199],11.782,1.64343,9.31086,11.6623,14.772,1.00417,1770.94
rate_per_36_at_27[200],10.1184,1.25425,8.14943,10.0609,12.3656,1.00094,1619.18
rate_per_36_position_at_27[1],14.4156,0.520778,13.6395,14.3755,15.3266,1.00777,472.998
rate_per_36_position_at_27[2],13.516,0.528081,12.6889,13.5008,14.3823,1.00308,654.363
rate_per_36_position_at_27[3],13.3682,0.707868,12.1315,13.3775,14.5089,0.999598,1408.19
rate_per_36_league_at_27,13.8042,1.21495,12.0487,13.754,15.6026,1.007,866.296
"age_curve_position[1,1]",11.3044,0.832654,10.0283,11.257,12.7167,1.00304,1084.51
"age_curve_position[1,2]",12.0149,0.756592,10.8543,11.9802,13.3068,1.00314,1120.05
"age_curve_position[1,3]",12.6556,0.683484,11.6042,12.6344,13.8148,1.00271,1168.04
"age_curve_position[1,4]",13.2102,0.617208,12.2421,13.1956,14.2347,1.00353,1218.3
"age_curve_position[1,5]",13.6643,0.560749,12.7933,13.6337,14.5984,1.00331,1272.22
"age_curve_position[1,6]",14.0054,0.515882,13.1814,13.9683,14.8785,1.00324,1271.1
"age_curve_position[1,7]",14.2244,0.483252,13.4616,14.1963,15.0461,1.00172,1281.38
"age_curve_position[1,8]",14.3148,0.463035,13.6107,14.2925,15.1254,1.00162,1253.37
"age_curve_position[1,9]",14.2743,0.455816,13.5822,14.2555,15.0814,1.0028,1162.9
"age_curve_position[1,10]",14.104,0.463029,13.3839,14.0751,14.915,1.0039,1059.59
"age_curve_position[1,11]",13.8085,0.486391,13.0255,13.78,14.6327,1.00465,957.959
"age_curve_position[1,12]",13.3962,0.526625,12.533,13.3672,14.2985,1.00507,882.96
"age_curve_position[1,13]",12.8783,0.582427,11.9153,12.856,13.8571,1.00511,831.188
"age_curve_position[1,14]",12.2684,0.650435,11.1898,12.2561,13.3426,1.00502,790.545
"age_curve_position[1,15]",11.5823,0.725962,10.3996,11.5681,12.8156,1.00464,767.441
"age_curve_position[1,16]",10.8366,0.803839,9.54346,10.8135,12.2584,1.0043,757.793
"age_curve_position[1,17]",10.0489,0.879063,8.65737,10.0249,11.6069,1.00394,754.766
"age_curve_position[1,18]",9.23622,0.947187,7.73837,9.2125,10.9195,1.00363,754.194
"age_curve_position[1,19]",8.41502,1.00456,6.85913,8.38786,10.196,1.00336,753.907
"age_curve_position[1,20]",7.60041,1.04845,5.98992,7.58005,9.44708,1.00307,755.932
"age_curve_position[1,21]",6.80581,1.0771,5.17499,6.76196,8.72529,1.00291,757.362
"age_curve_position[1,22]",6.04264,1.0897,4.41885,5.96462,7.99273,1.0027,759.897
"age_curve_position[1,23]",5.32016,1.0863,3.71997,5.23506,7.25862,1.0025,764.006
"age_curve_position[1,24]",4.6454,1.06774,3.0861,4.54805,6.56324,1.00247,767.006
"age_curve_position[2,1]",10.438,0.889118,9.04035,10.416,11.9196,1.00114,943.275
"age_curve_position[2,2]",10.9992,0.795863,9.74013,10.9805,12.3239,1.00075,1002.52
"age_curve_position[2,3]",11.5197,0.708943,10.3855,11.5006,12.6998,1.0002,1106.75
"age_curve_position[2,4]",11.9902,0.632099,10.969,11.9804,13.0436,0.999784,1214.56
"age_curve_position[2,5]",12.4021,0.568383,11.4953,12.3963,13.3425,0.999236,1365.85
"age_curve_position[2,6]",12.7475,0.519715,11.9112,12.7428,13.5985,0.998887,1505.91
"age_curve_position[2,7]",13.0199,0.486701,12.2268,13.0102,13.8071,0.998995,1592.16
"age_curve_position[2,8]",13.2137,0.469051,12.4625,13.2076,13.9551,1.00058,1556.72
"age_curve_position[2,9]",13.3253,0.466525,12.5616,13.3304,14.0684,1.00229,1405.29
"age_curve_position[2,10]",13.3525,0.479827,12.5613,13.3638,14.1296,1.00261,1205.92
"age_curve_position[2,11]",13.2949,0.51068,12.4565,13.3099,14.1221,1.0014,1019.25
"age_curve_position[2,12]",13.1539,0.560909,12.2327,13.1555,14.1049,1.00293,859.93
"age_curve_position[2,13]",12.9324,0.631234,11.9296,12.9285,14.0219,1.00315,742.902
"age_curve_position[2,14]",12.6352,0.720587,11.5147,12.615,13.9017,1.00386,694.535
"age_curve_position[2,15]",12.2683,0.826275,10.9799,12.237,13.7221,1.00364,672.83
"age_curve_position[2,16]",11.839,0.944504,10.3843,11.8076,13.4731,1.00288,666.933
"age_curve_position[2,17]",11.3554,1.07093,9.72403,11.2934,13.1978,1.00267,667.963
