nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203507,Giannis Antetokounmpo,22.194203398292437,1.868854293139358,19.170472224138297,20.927375956812032,23.436571718974374,25.196886015466855,19.15429459774582,2573.0,73,-3.039908800546616,3.039908800546616,-1.6266162705708243,FGA,2023-24
203552,Seth Curry,13.137012354230587,1.6850148539494478,10.536488843479946,11.927758506964015,14.246269035465184,15.964416836236133,11.941463414634146,615.0,44,-1.1955489395964403,1.1955489395964403,-0.7095183385441586,FGA,2023-24
203897,Zach LaVine,16.65514351999267,1.6317618026720138,13.910927122365361,15.563955666656135,17.755300985212266,19.225672660827023,15.522935779816514,872.0,25,-1.132207740176156,1.132207740176156,-0.6938560139857198,FGA,2023-24
203903,Jordan Clarkson,17.991117941046845,1.690614723276103,15.224358515017958,16.83217904817705,19.104340777790426,20.762414827046697,17.454545454545453,1683.0,55,-0.5365724865013917,0.5365724865013917,-0.31738306730324223,FGA,2023-24
203914,Gary Harris,9.849305538966176,1.5867565374010746,7.284392335041126,8.749464274246435,10.910408461336027,12.445756656778181,8.23728813559322,1298.0,54,-1.6120174033729562,1.6120174033729562,-1.0159198121302566,FGA,2023-24
203915,Spencer Dinwiddie,12.420081450312182,1.544115761928684,9.849657829367027,11.416523483013286,13.427488966041995,14.914677331262025,10.706319702602231,2152.0,76,-1.7137617477099507,1.7137617477099507,-1.1098661058736747,FGA,2023-24
203924,Jerami Grant,14.948164348189799,1.6586185500259618,12.20027247790629,13.863268654136835,15.995698296545573,17.784258372259373,16.70305676855895,1832.0,54,1.7548924203691527,1.7548924203691527,1.0580446120909983,FGA,2023-24
203926,Doug McDermott,14.05861122478638,1.7751654198023588,11.202458679944224,12.868808604141044,15.241786881347629,16.96858321059397,11.309734513274336,904.0,64,-2.748876711512045,2.748876711512045,-1.5485186230239298,FGA,2023-24
203932,Aaron Gordon,12.789116409110637,1.6375577667901693,10.165672178474116,11.690714945220426,13.86022350712334,15.541519339893677,11.226480836236934,2296.0,73,-1.5626355728737025,1.5626355728737025,-0.9542476024749196,FGA,2023-24
203935,Marcus Smart,10.477057333589347,1.5535676367587379,7.804003480100828,9.457209153680061,11.52012442750351,13.038807846030616,14.149253731343283,603.0,20,3.672196397753936,3.672196397753936,2.3637183929856875,FGA,2023-24
203937,Kyle Anderson,9.333300955171977,1.5429019167376044,6.738140386023486,8.363940569986157,10.388055004271514,11.802386789653928,8.762225969645868,1779.0,79,-0.5710749855261081,0.5710749855261081,-0.37013045309686315,FGA,2023-24
203939,Dwight Powell,6.756790197839409,1.5635659209009682,4.227402268429965,5.654743947134647,7.794138953139521,9.308564662673504,4.564593301435407,836.0,63,-2.1921968964040026,2.1921968964040026,-1.4020495503897914,FGA,2023-24
203944,Julius Randle,17.97845328547511,1.6356130541700344,15.347238753490302,16.82757114097504,19.096114824623708,20.680939718270327,18.486486486486484,1628.0,46,0.5080332010113757,0.5080332010113757,0.3106072060969023,FGA,2023-24
203952,Andrew Wiggins,15.10734358703417,1.7409574340399696,12.227655258226902,13.944734940937405,16.326144754570286,17.98078972240096,14.60978147762747,1922.0,71,-0.49756210940670087,0.49756210940670087,-0.2857979751130881,FGA,2023-24
203954,Joel Embiid,20.67197112368912,1.7674724130584372,17.760090858638645,19.501832061290724,21.843452559445893,23.658766642499216,23.38625954198473,1310.0,39,2.714288418295613,2.714288418295613,1.5356892691743935,FGA,2023-24
203991,Clint Capela,11.067418651946888,1.598265370830842,8.522731911480621,9.985583355691974,12.072675668006465,13.911128121956118,11.821466524973433,1882.0,73,0.7540478730265452,0.7540478730265452,0.47179141010516984,FGA,2023-24
203992,Bogdan Bogdanović,14.704923496673644,1.706219140557931,11.966842798653266,13.535660998907035,15.872002603206482,17.456201949011433,16.486261448792675,2402.0,79,1.7813379521190313,1.7813379521190313,1.0440264733734828,FGA,2023-24
203999,Nikola Jokić,15.67103933419059,1.674672361090824,12.854177180035208,14.552190968955827,16.844519398569897,18.380666675901146,18.559006211180122,2737.0,79,2.887966876989532,2.887966876989532,1.724496650263225,FGA,2023-24
204001,Kristaps Porziņģis,16.86549482450133,1.6794154381677584,14.100803941644056,15.727574654515147,17.992103381459696,19.63120595050031,16.02841918294849,1689.0,57,-0.8370756415528398,0.8370756415528398,-0.4984327418509913,FGA,2023-24
204060,Joe Ingles,8.01856788541839,1.5479736089367848,5.4744611676378,6.98931615861615,9.018450570011886,10.650454703849459,7.008576329331047,1166.0,68,-1.0099915560873436,1.0099915560873436,-0.6524604491035538,FGA,2023-24
204456,T.J. McConnell,12.166973849507162,1.7086925950523988,9.341374917321035,11.014653239967764,13.287060169701657,15.004060945573727,16.484942084942084,1295.0,71,4.317968235434922,4.317968235434922,2.5270597227013245,FGA,2023-24
1626145,Tyus Jones,13.53224739413355,1.6358157471198371,10.916682656099576,12.422156092278337,14.62665935228656,16.2876424743906,12.40351784790481,1933.0,66,-1.1287295462287403,1.1287295462287403,-0.6900101971851549,FGA,2023-24
1626153,Delon Wright,8.105197773653817,1.5937620429293435,5.4333581244135685,7.077123366864312,9.149226171682713,10.725697694290453,9.133603238866398,741.0,47,1.0284054652125807,1.0284054652125807,0.645269141510213,FGA,2023-24
1626156,D'Angelo Russell,14.165128243712454,1.6038092635659165,11.580021388895151,13.093242027373115,15.209186394710748,16.95065933552675,15.645875251509056,2485.0,76,1.4807470077966016,1.4807470077966016,0.9232687710658949,FGA,2023-24
1626157,Karl-Anthony Towns,16.014925622854843,1.8255443711426496,13.025400525984866,14.70234102958679,17.217375679047272,19.05245032910374,16.906666666666666,2025.0,62,0.8917410438118232,0.8917410438118232,0.48847952309899884,FGA,2023-24
1626162,Kelly Oubre Jr.,17.87784174332592,1.8262224057411782,14.881046912310277,16.651573625792878,19.082054129752567,20.933661789569356,15.35114133074308,2059.0,68,-2.5267004125828407,2.5267004125828407,-1.3835666480925533,FGA,2023-24
1626164,Devin Booker,20.85820573123131,1.8232014101027663,17.929878759020085,19.63619185843796,22.093929865849656,23.938566167933566,19.21472392638037,2445.0,68,-1.6434818048509392,1.6434818048509392,-0.9014263568161145,FGA,2023-24
1626166,Cameron Payne,17.037461820408954,1.939696021390859,13.965558639919157,15.668033379588659,18.369677597537198,20.23800622348545,13.279141104294478,1304.0,78,-3.7583207161144756,3.7583207161144756,-1.937582319429398,FGA,2023-24
1626167,Myles Turner,14.940209870136904,1.7315843885020703,12.114896203441305,13.777252309212109,16.157830961313287,17.840869796126626,15.740259740259742,2079.0,77,0.8000498701228373,0.8000498701228373,0.46203342755644206,FGA,2023-24
1626168,Trey Lyles,12.708742060021164,1.692238997369721,10.025476740261672,11.561562351949119,13.829111845006624,15.638780066718798,9.979274611398964,1158.0,58,-2.7294674486222004,2.7294674486222004,-1.612932601638813,FGA,2023-24
1626171,Bobby Portis,15.846856315627184,1.7882507978327913,13.025840407497945,14.602753597857635,16.983117861317346,18.884751781811218,16.42544731610338,2012.0,82,0.5785910004761963,0.5785910004761963,0.323551372759011,FGA,2023-24
1626172,Kevon Looney,7.51582414484134,1.5162915422575804,5.060275147127318,6.472766701500012,8.521080223246527,10.098356394534669,7.025125628140703,1194.0,74,-0.490698516700637,0.490698516700637,-0.32361752540678584,FGA,2023-24
1626179,Terry Rozier,18.129271284369864,1.7812778885411729,15.223420638027045,16.895861117706435,19.382391866877935,21.009622818180834,17.6031357177854,2041.0,61,-0.5261355665844647,0.5261355665844647,-0.2953697286476497,FGA,2023-24
1626181,Norman Powell,16.015485505537903,1.805374317010282,13.091609758198569,14.76487037537499,17.214179836644984,19.01325767062314,13.893467336683416,1990.0,76,-2.1220181688544866,2.1220181688544866,-1.1753895847862563,FGA,2023-24
1626192,Pat Connaughton,10.332902294173515,1.6198155746853422,7.6922282250812355,9.228939031518978,11.400907680398317,13.081386577100622,7.471291866028707,1672.0,76,-2.8616104281448074,2.8616104281448074,-1.7666273079888681,FGA,2023-24
1626196,Josh Richardson,11.349442551706778,1.5707005945047496,8.78220687506553,10.24337041195802,12.388914190409524,13.964631793375673,11.315217391304348,1104.0,43,-0.03422516040243018,0.03422516040243018,-0.021789741801951475,FGA,2023-24
1626220,Royce O'Neale,8.861897826324494,1.5626864181648767,6.261358094415684,7.808745517159756,9.865759250826967,11.412994769883491,9.940573770491804,1952.0,79,1.0786759441673102,1.0786759441673102,0.6902702497626114,FGA,2023-24
1626224,Cedi Osman,13.335354841726435,1.6674633280953624,10.69880743148292,12.211367891717417,14.487822268921157,16.137459967114644,10.88503937007874,1270.0,72,-2.450315471647695,2.450315471647695,-1.4694868728816572,FGA,2023-24
1627734,Domantas Sabonis,12.137014270631198,1.572263373214029,9.52008440039911,11.081014647699055,13.191736436299529,14.597159368905217,13.122184300341297,2930.0,82,0.9851700297100994,0.9851700297100994,0.626593512571758,FGA,2023-24
1627736,Malik Beasley,15.376063759021234,1.6230675000039128,12.622482964150029,14.34044346676039,16.44509374667377,17.988553865766384,11.117194183062445,2338.0,79,-4.258869575958789,4.258869575958789,-2.623963313878518,FGA,2023-24
1627741,Buddy Hield,14.338222583528152,1.6139667102715174,11.621134742444209,13.225274955456438,15.439159340512674,16.991041719646457,14.173228346456694,2159.0,84,-0.16499423707145766,0.16499423707145766,-0.10222902121921752,FGA,2023-24
1627742,Brandon Ingram,18.670161310311364,1.7745714024847623,15.837246621023688,17.467269871034606,19.856311705093695,21.615066807546135,17.39287410926366,2105.0,64,-1.2772872010477059,1.2772872010477059,-0.7197722217653474,FGA,2023-24
1627747,Caris LeVert,10.91231021650757,1.5873971769220758,8.350382326899934,9.866694182106702,11.957769431601964,13.458451038896149,15.084312723556463,1957.0,68,4.172002507048893,4.172002507048893,2.6282033051982006,FGA,2023-24
1627749,Dejounte Murray,18.924768495131094,1.8146372048846782,15.933497465463507,17.7189411020002,20.13399748793835,21.869545014776374,18.931703810208482,2782.0,78,0.0069353150773885375,0.0069353150773885375,0.0038218741788826507,FGA,2023-24
1627750,Jamal Murray,17.107920344664194,1.6906152368128076,14.496352659375576,15.92961800458976,18.245796011968384,20.08074901916962,19.063372717508056,1862.0,59,1.9554523728438618,1.9554523728438618,1.156651336308983,FGA,2023-24
1627751,Jakob Poeltl,12.001977865539825,1.6400479857804928,9.301850817054989,10.930333736860309,13.108164918441329,14.650107456249097,10.309090909090909,1320.0,50,-1.6928869564489162,1.6928869564489162,-1.0322179418691078,FGA,2023-24
1627752,Taurean Prince,11.665093689360628,1.6541545165665135,9.02822679118986,10.53530694888687,12.801461900329834,14.396060949295343,9.768500948766604,2108.0,78,-1.8965927405940235,1.8965927405940235,-1.1465632270742958,FGA,2023-24
1627759,Jaylen Brown,20.724016162753532,1.7637802286395534,17.90769133406199,19.551178185754598,21.813615451223793,23.746954963714956,19.3065755764304,2342.0,70,-1.4174405863231314,1.4174405863231314,-0.8036378701310412,FGA,2023-24
1627777,Georges Niang,11.24928432465939,1.62550002271172,8.607364250568525,10.125389096886913,12.354881068034885,13.915082571953993,12.425996723102129,1831.0,82,1.1767123984427386,1.1767123984427386,0.7239079557068864,FGA,2023-24
1627783,Pascal Siakam,17.827940274525346,1.6636988926085143,15.026948118260545,16.72532128057923,18.895891145014954,20.6255260113825,17.2015037593985,2660.0,80,-0.6264365151268478,0.6264365151268478,-0.37653238690605706,FGA,2023-24
1627826,Ivica Zubac,9.164246651380829,1.5352273822844849,6.643183147509408,8.080178337464567,10.173485609014975,11.682064935447734,10.414715719063544,1794.0,68,1.2504690676827153,1.2504690676827153,0.8145171732293903,FGA,2023-24
1627827,Dorian Finney-Smith,8.821691175914706,1.4974740210279904,6.344775920239029,7.840675756428548,9.85162611240988,11.301225671223749,9.516813243662702,1933.0,68,0.6951220677479952,0.6951220677479952,0.464196412082532,FGA,2023-24
1627832,Fred VanVleet,15.830644642562133,1.6211132987015238,13.257007652549309,14.72000425681799,16.967479429296766,18.505858723773475,13.644080416976918,2686.0,73,-2.186564225585215,2.186564225585215,-1.3488040763940468,FGA,2023-24
1627884,Derrick Jones Jr.,9.307421384834134,1.6095185054016032,6.653297001673569,8.24410429924271,10.42015520578108,11.849771744440202,10.011235955056181,1780.0,76,0.7038145702220469,0.7038145702220469,0.4372826829017618,FGA,2023-24
1627936,Alex Caruso,6.422286598225291,1.4928586935229504,3.839703687365235,5.426398963264678,7.4173509285017944,8.948360275202617,9.547058823529412,2040.0,71,3.1247722253041204,3.1247722253041204,2.0931466848547253,FGA,2023-24
1628368,De'Aaron Fox,19.440221421290918,1.6753871971313035,16.74251224253671,18.281733654552145,20.589801612141017,22.268666037174317,20.971793907484017,2659.0,74,1.5315724861930988,1.5315724861930988,0.914160313995205,FGA,2023-24
1628369,Jayson Tatum,20.15375693425619,1.6605463531218523,17.473827495470942,19.04361467502043,21.303116512679196,22.91048672689768,19.386706948640484,2648.0,74,-0.7670499856157065,0.7670499856157065,-0.4619262715392683,FGA,2023-24
1628370,Malik Monk,15.748525671792024,1.6876835143593074,13.103667719538318,14.576476294974729,16.8640896421501,18.58392268544228,17.154749199573104,1874.0,72,1.40622352778108,1.40622352778108,0.8332270332775765,FGA,2023-24
1628374,Lauri Markkanen,18.4428396804129,1.7537057323652745,15.541055767032361,17.254334601756277,19.60399589597816,21.447727473161148,17.57542512342293,1823.0,55,-0.8674145569899672,0.8674145569899672,-0.4946180770134449,FGA,2023-24
1628378,Donovan Mitchell,20.211604889011415,1.7563336131019454,17.353564663673016,18.998381246892126,21.352470472920917,23.24083270805527,20.166666666666668,1944.0,55,-0.0449382223447472,0.0449382223447472,-0.02558638177252649,FGA,2023-24
1628379,Luke Kennard,10.86261059896355,1.5713655139420335,8.326604418923877,9.797929201308126,11.895718277228505,13.439614209666225,11.34,1000.0,39,0.477389401036449,0.477389401036449,0.30380544615545096,FGA,2023-24
1628381,John Collins,12.269988039703039,1.597507702817055,9.582931171041242,11.159875822588036,13.31552716392289,14.870292818470222,14.14218009478673,1899.0,68,1.8721920550836906,1.8721920550836906,1.1719455573092108,FGA,2023-24
1628384,OG Anunoby,14.247009733486477,1.5954553816582226,11.6114055214428,13.17764915114773,15.380956232559276,16.754905029353516,12.182991202346042,1705.0,50,-2.0640185311404355,2.0640185311404355,-1.2936861505930777,FGA,2023-24
1628386,Jarrett Allen,10.57515758924686,1.5622587680023547,8.06709143977363,9.473844937535452,11.613674750796623,13.139421829869926,12.07865628840639,2441.0,77,1.5034986991595307,1.5034986991595307,0.9623877490423945,FGA,2023-24
1628389,Bam Adebayo,15.458434217266259,1.6695239537706266,12.68990150294421,14.385458103644838,16.538087175947346,18.200258106406327,15.16024844720497,2415.0,71,-0.29818577006128955,0.29818577006128955,-0.17860526612261884,FGA,2023-24
1628392,Isaiah Hartenstein,7.981754887889992,1.50389524252418,5.5036218580557374,6.965495002222705,8.952199583019922,10.51777875536719,6.926726410121244,1897.0,75,-1.0550284777687482,1.0550284777687482,-0.7015305640557508,FGA,2023-24
1628398,Kyle Kuzma,19.532324202487896,1.762583145649276,16.61945657702823,18.34878341974631,20.81471393843986,22.326672106395396,20.73157894736842,2280.0,70,1.1992547448805233,1.1992547448805233,0.6803961264696868,FGA,2023-24
1628401,Derrick White,11.517572046561776,1.5410613569343312,9.053285035435776,10.481190774036051,12.559842330194709,14.042795315770237,12.69075630252101,2380.0,73,1.1731842559592334,1.1731842559592334,0.761283287443581,FGA,2023-24
1628404,Josh Hart,7.417707067516883,1.5001927300737952,5.026402874670367,6.38675556973144,8.480761294735135,9.85458426444986,9.033259423503326,2706.0,81,1.615552355986443,1.615552355986443,1.0768965370915864,FGA,2023-24
1628415,Dillon Brooks,15.653220041230462,1.695503464365489,12.790071676813904,14.493393093346718,16.867810017342585,18.42806675261076,12.41490794791199,2227.0,72,-3.2383120933184717,3.2383120933184717,-1.909941301435412,FGA,2023-24
1628420,Monte Morris,10.869331135727077,1.623080636141819,8.245116130062812,9.762738888576468,11.980053803649923,13.564710553170357,11.59578947368421,475.0,33,0.7264583379571334,0.7264583379571334,0.4475799425985254,FGA,2023-24
1628449,Chris Boucher,12.119270818041358,1.6759962879109818,9.473067633639355,10.936534830465346,13.21467425016333,14.866170610884897,11.080851063829787,705.0,50,-1.0384197542115707,1.0384197542115707,-0.6195835645351531,FGA,2023-24
1628467,Maxi Kleber,6.90817264955051,1.531087055853419,4.316492758173973,5.872947650544122,7.936933401912146,9.47083297153528,6.041379310344828,870.0,43,-0.8667933392056817,0.8667933392056817,-0.5661293627242744,FGA,2023-24
1628470,Torrey Craig,8.777065393342548,1.503275525277793,6.318804608290678,7.732845805439647,9.811039101248745,11.197569733022894,8.5893536121673,1052.0,53,-0.18771178117524734,0.18771178117524734,-0.12486851413386761,FGA,2023-24
1628960,Grayson Allen,9.628966843242834,1.523903640862701,7.1278265020932645,8.596623611660482,10.628205937058858,12.09715772019294,9.7699960206924,2513.0,75,0.14102917744956578,0.14102917744956578,0.09254468174229664,FGA,2023-24
1628964,Mo Bamba,12.433547751641687,1.7618770666597299,9.530524681115088,11.241565356761733,13.570020003522393,15.345246094526358,9.645466847090663,739.0,57,-2.7880809045510233,2.7880809045510233,-1.5824491715740594,FGA,2023-24
1628969,Mikal Bridges,16.7558116901083,1.6758134652704086,14.022055716979674,15.650321218524528,17.88423062637938,19.516247674557604,16.316637478108582,2855.0,82,-0.43917421199971685,0.43917421199971685,-0.26206628667281406,FGA,2023-24
1628970,Miles Bridges,15.445791233921131,2.0019836548104544,12.271787982646114,14.022732604881789,16.871839062111857,18.822512072068353,16.844547563805104,2586.0,69,1.3987563298839731,1.3987563298839731,0.6986851898230937,FGA,2023-24
1628971,Bruce Brown,12.085012257262846,1.5142447046840122,9.601088527025661,11.074486503942364,13.111350826407664,14.597946700517245,11.228295819935692,1866.0,67,-0.8567164373271545,0.8567164373271545,-0.5657714599741205,FGA,2023-24
1628972,Troy Brown Jr.,8.877406133147337,1.4774860779971695,6.378995404619562,7.902399849410447,9.872504447523632,11.282917411476586,9.837968561064088,827.0,59,0.9605624279167504,0.9605624279167504,0.6501329807580025,FGA,2023-24
1628973,Jalen Brunson,17.8012009775123,1.7043510446403243,14.961120626362675,16.630591722111284,18.900863809614084,20.62586783195629,21.739831440087944,2729.0,77,3.938630462575645,3.938630462575645,2.310926774716666,FGA,2023-24
1628975,Jevon Carter,10.955475724021321,1.6130470992648127,8.319097603204922,9.86561788701863,12.01828390689085,13.586553784319024,13.113772455089821,1002.0,72,2.1582967310685,2.1582967310685,1.3380246194002634,FGA,2023-24
1628976,Wendell Carter Jr.,13.666441531418691,1.6278970041724583,11.045013844419955,12.527834191353046,14.766008489228154,16.34501069171976,10.889679715302492,1405.0,55,-2.776761816116199,2.776761816116199,-1.7057355649645454,FGA,2023-24
