nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203939,Dwight Powell,1.5831645701999277,0.3674055144581859,0.9734821400745519,1.3354224537196273,1.8285636461231156,2.1930345579962163,1.3779904306220094,836.0,63,-0.2051741395779183,0.2051741395779183,-0.5584405554731242,TOV,2023-24
203944,Julius Randle,2.910671953905757,0.37772982791101894,2.3093871892705238,2.650666706699548,3.168536734020467,3.507746650389315,3.515970515970516,1628.0,46,0.6052985620647591,0.6052985620647591,1.602464294155102,TOV,2023-24
203952,Andrew Wiggins,1.6825304623148316,0.3485023891481878,1.117270963604996,1.4488272313435901,1.914139406123078,2.2568235778768018,1.6295525494276795,1922.0,71,-0.052977912887152145,0.052977912887152145,-0.15201592452964574,TOV,2023-24
203954,Joel Embiid,3.418235533317088,0.3956964894014501,2.7843466351694923,3.146908952390623,3.6898080872350967,4.084376423112675,4.122137404580153,1310.0,39,0.7039018712630649,0.7039018712630649,1.7788933946010526,TOV,2023-24
203991,Clint Capela,1.2772219603806365,0.3430195532615344,0.7185794709992525,1.0425451304932412,1.511835391850221,1.8454970785380482,1.4155154091392135,1882.0,73,0.13829344875857696,0.13829344875857696,0.4031649141969918,TOV,2023-24
203992,Bogdan Bogdanović,1.5870649526000289,0.3566337628160106,0.9900198200880097,1.341258539716649,1.8201688648002734,2.1556531628392195,1.678601165695254,2402.0,79,0.09153621309522508,0.09153621309522508,0.2566672666447712,TOV,2023-24
203999,Nikola Jokić,3.413469388084559,0.40642656119492576,2.7693394779178466,3.136516072524946,3.6793447932937147,4.095313399599385,3.11728169528681,2737.0,79,-0.2961876927977487,0.2961876927977487,-0.7287606693985103,TOV,2023-24
204001,Kristaps Porziņģis,1.9619214225143322,0.3615281142771357,1.3712597686870454,1.7227324983154204,2.2080693045282542,2.541984588114537,1.8969804618117228,1689.0,57,-0.06494096070260946,0.06494096070260946,-0.17962907485758584,TOV,2023-24
204060,Joe Ingles,1.999563567964133,0.3899733344681422,1.381896929911955,1.7286680314281024,2.2781806248406986,2.639062821074724,2.068610634648371,1166.0,68,0.06904706668423777,0.06904706668423777,0.17705586659766445,TOV,2023-24
204456,T.J. McConnell,2.890280986206386,0.416115916607495,2.227492341753951,2.612241281826436,3.173465828025723,3.5819258696674567,3.0023166023166024,1295.0,71,0.11203561611021629,0.11203561611021629,0.26924136193496023,TOV,2023-24
1626145,Tyus Jones,1.4611537204716734,0.3549308533936628,0.8939512342400128,1.2260016216344374,1.7043285591940043,2.0221577715728234,1.2291774443869634,1933.0,66,-0.23197627608470994,0.23197627608470994,-0.6535816029141293,TOV,2023-24
1626153,Delon Wright,1.4690334152235311,0.3563118168130076,0.8834634978971967,1.2279721942560329,1.7013147731539235,2.070688823067349,0.6801619433198381,741.0,47,-0.788871471903693,0.788871471903693,-2.2139918876664497,TOV,2023-24
1626156,D'Angelo Russell,2.8698495693408552,0.3936217869713372,2.2031800599872184,2.6048311542627154,3.1344699064932833,3.523876552059659,2.259959758551308,2485.0,76,-0.6098898107895474,0.6098898107895474,-1.5494310299291396,TOV,2023-24
1626157,Karl-Anthony Towns,3.0719037269884852,0.41291474948731327,2.39448597185543,2.7843047528006797,3.3636297464092175,3.7267524614274636,3.1466666666666665,2025.0,62,0.07476293967818126,0.07476293967818126,0.1810614413047949,TOV,2023-24
1626162,Kelly Oubre Jr.,1.3667126912078182,0.35909871855260456,0.798068537948629,1.1231507785165897,1.6019369622691695,1.99229039228929,1.5211267605633803,2059.0,68,0.154414069355562,0.154414069355562,0.430004512346768,TOV,2023-24
1626164,Devin Booker,3.1833692357159316,0.3973266671238046,2.556724175408786,2.9019687507782295,3.448970155485493,3.832988461308966,2.6208588957055214,2445.0,68,-0.5625103400104101,0.5625103400104101,-1.4157376953385696,TOV,2023-24
1626166,Cameron Payne,2.634532679556146,0.41738308346772984,1.9420277465896316,2.3409147213921586,2.918630867416317,3.3002173798409724,1.822085889570552,1304.0,78,-0.812446789985594,0.812446789985594,-1.9465254394968998,TOV,2023-24
1626167,Myles Turner,1.940426226912528,0.3844524726271718,1.3279720461980995,1.668399126237542,2.2059635864355474,2.5779663962709436,1.8874458874458875,2079.0,77,-0.0529803394666406,0.0529803394666406,-0.1378072537929,TOV,2023-24
1626168,Trey Lyles,1.6589879449069505,0.3675011002686818,1.0651702809458303,1.4113217349518528,1.8957972951968391,2.2638024251103745,1.1813471502590676,1158.0,58,-0.4776407946478829,0.4776407946478829,-1.2996989513736896,TOV,2023-24
1626171,Bobby Portis,1.5576265201488815,0.3544839085647371,1.0172278513326054,1.309411445149233,1.7990856658956205,2.1534278720520295,1.628230616302187,2012.0,82,0.07060409615330543,0.07060409615330543,0.19917433329815437,TOV,2023-24
1626172,Kevon Looney,1.0673590002942053,0.3364031367647313,0.5193897579314086,0.8287179414605215,1.294874939941379,1.6207761994533543,1.5075376884422111,1194.0,74,0.44017868814800587,0.44017868814800587,1.3084856829258746,TOV,2023-24
1626179,Terry Rozier,1.8459120330120344,0.360193688037755,1.2652684644295473,1.607737177682914,2.095243987836849,2.451375456901688,1.8696717295443412,2041.0,61,0.023759696532306807,0.023759696532306807,0.06596366710850399,TOV,2023-24
1626181,Norman Powell,2.066952525286143,0.36919819692562506,1.4612081428342754,1.8280266767337836,2.309701280055738,2.676662500611242,1.1939698492462312,1990.0,76,-0.872982676039912,0.872982676039912,-2.3645366724685664,TOV,2023-24
1626192,Pat Connaughton,0.8871567175507074,0.33747975368614563,0.3436135266281356,0.6593089310830758,1.1146623495351862,1.4535014829271167,1.055023923444976,1672.0,76,0.16786720589426873,0.16786720589426873,0.4974141531772728,TOV,2023-24
1626196,Josh Richardson,1.775924432989067,0.3520863529957856,1.215010696243633,1.5247515189786052,2.0145025535167354,2.37082113716381,1.1739130434782608,1104.0,43,-0.6020113895108063,0.6020113895108063,-1.7098401695734349,TOV,2023-24
1626220,Royce O'Neale,1.5440893155899005,0.3556341176425446,0.9698578312690443,1.313487065915798,1.783530045188845,2.139435591896693,1.346311475409836,1952.0,79,-0.1977778401800645,0.1977778401800645,-0.5561272959161224,TOV,2023-24
1626224,Cedi Osman,1.629226083224022,0.3506205384167407,1.0550299665660523,1.396148540692121,1.8698199902810841,2.211046411223371,1.332283464566929,1270.0,72,-0.2969426186570929,0.2969426186570929,-0.8469059456641207,TOV,2023-24
1627734,Domantas Sabonis,3.075862248133474,0.38512477388575433,2.454375329580733,2.819557132873669,3.3252259683684984,3.7123244808441425,3.3419795221843005,2930.0,82,0.2661172740508264,0.2661172740508264,0.6909897573345126,TOV,2023-24
1627736,Malik Beasley,1.360863056243672,0.3411148798453842,0.8195359298475228,1.1316986418975237,1.5964004744062914,1.9386313907870594,0.8314798973481607,2338.0,79,-0.5293831588955114,0.5293831588955114,-1.5519204531196726,TOV,2023-24
1627741,Buddy Hield,2.1195731011476213,0.3567291543190655,1.53198196868454,1.8790337324565507,2.367523562370909,2.702728825173844,1.7174617878647522,2159.0,84,-0.4021113132828691,0.4021113132828691,-1.1272174096631669,TOV,2023-24
1627742,Brandon Ingram,3.007535521740035,0.4006937272799437,2.3419379511601224,2.7497642930241737,3.2756554715167043,3.6665597902017644,2.787648456057007,2105.0,64,-0.21988706568302785,0.21988706568302785,-0.5487659294686296,TOV,2023-24
1627747,Caris LeVert,2.052847015031225,0.3720073747870732,1.4333282320320833,1.8113276954806155,2.295375621579937,2.665881198562432,2.152273888605008,1957.0,68,0.09942687357378288,0.09942687357378288,0.2672712432937441,TOV,2023-24
1627749,Dejounte Murray,2.4121750079974653,0.37422965772833416,1.8251960352094165,2.1628949380193356,2.6499779360311946,3.0474055059589134,2.601006470165349,2782.0,78,0.1888314621678835,0.1888314621678835,0.5045871118663785,TOV,2023-24
1627750,Jamal Murray,2.2779580838604896,0.37094526208274753,1.6815656547981275,2.016980962230042,2.5207035308900205,2.897754136247424,2.4167561761546725,1862.0,59,0.13879809229418294,0.13879809229418294,0.3741740533761581,TOV,2023-24
1627751,Jakob Poeltl,2.1242719667620147,0.36594099481562803,1.5095258055201661,1.8849622149341239,2.368399133702668,2.734410856378199,2.1,1320.0,50,-0.024271966762014596,0.024271966762014596,-0.06632754216084354,TOV,2023-24
1627752,Taurean Prince,1.9642049441393783,0.3902159511403271,1.340487954842684,1.701217565583816,2.218517974418214,2.632036349316354,1.2466793168880455,2108.0,78,-0.7175256272513328,0.7175256272513328,-1.838791123618882,TOV,2023-24
1627759,Jaylen Brown,2.746703235817598,0.37622438985368223,2.1557766588472616,2.4914661180042454,2.990451910533775,3.3894260015543556,2.5516652433817253,2342.0,70,-0.19503799243587272,0.19503799243587272,-0.5184086882610803,TOV,2023-24
1627777,Georges Niang,1.3637699329704673,0.35464951160295444,0.7808506593572475,1.1271481578968663,1.591508007196833,1.9538607652693547,1.415619879847078,1831.0,82,0.05184994687661071,0.05184994687661071,0.1462005308910702,TOV,2023-24
1627783,Pascal Siakam,2.4685477875193946,0.3658639078844571,1.8682937265962076,2.225382043334413,2.7131530984718855,3.06478780675298,1.9082706766917295,2660.0,80,-0.5602771108276652,0.5602771108276652,-1.5313812014619528,TOV,2023-24
1627826,Ivica Zubac,1.9679774815219269,0.36103849873034904,1.3800623239253105,1.724830163131422,2.2175529952115935,2.561954673761551,1.585284280936455,1794.0,68,-0.38269320058547196,0.38269320058547196,-1.0599789272647522,TOV,2023-24
1627827,Dorian Finney-Smith,1.1475426227728474,0.33522509764248687,0.6070852654122431,0.9135024510509766,1.3796087869965912,1.6882143441177548,1.0988101396792551,1933.0,68,-0.04873248309359224,0.04873248309359224,-0.14537241822378344,TOV,2023-24
1627832,Fred VanVleet,2.1753076597531376,0.3568875962053441,1.5930188415138093,1.9277193727694426,2.4072641265234083,2.7674006768769486,1.6887565152643336,2686.0,73,-0.486551144488804,0.486551144488804,-1.3633176094157522,TOV,2023-24
1627884,Derrick Jones Jr.,1.1432198796718538,0.3486091364245766,0.5475874960788631,0.9029473748882522,1.382258323494241,1.6932596202122474,1.3146067415730336,1780.0,76,0.1713868619011798,0.1713868619011798,0.49163043647956783,TOV,2023-24
1627936,Alex Caruso,1.8096524601859993,0.3665998717568994,1.2301963862610488,1.5614037783287804,2.0533340770157764,2.410657474029776,1.8,2040.0,71,-0.009652460185999301,0.009652460185999301,-0.026329687841244155,TOV,2023-24
1628368,De'Aaron Fox,2.835643271605437,0.37199853491542134,2.2424895739264663,2.5801207007831573,3.083556859236353,3.4656046010495714,2.6265513350883793,2659.0,74,-0.2090919365170576,0.2090919365170576,-0.5620773118490838,TOV,2023-24
1628369,Jayson Tatum,2.6754049471262067,0.3625841849271135,2.089186196912862,2.430878678381786,2.9138505432460113,3.284391833293918,2.555891238670695,2648.0,74,-0.11951370845551157,0.11951370845551157,-0.3296164406054725,TOV,2023-24
1628370,Malik Monk,2.59701085303274,0.38964225029076416,1.9646246137516392,2.327127430563606,2.860889633253128,3.232700789736413,2.8815368196371396,1874.0,72,0.28452596660439955,0.28452596660439955,0.7302235997047977,TOV,2023-24
1628374,Lauri Markkanen,1.7221673165745404,0.3500966004841001,1.1514868231636377,1.4871097648907634,1.9562756894097393,2.291363099286835,1.5205704882062534,1823.0,55,-0.20159682836828696,0.20159682836828696,-0.5758320077645046,TOV,2023-24
1628378,Donovan Mitchell,2.8746458803167587,0.37230972741445467,2.2818186118268273,2.609724767148184,3.1101381213493835,3.482454656756689,2.851851851851852,1944.0,55,-0.022794028464906635,0.022794028464906635,-0.061223295515812175,TOV,2023-24
1628379,Luke Kennard,1.3593476782499407,0.33292502326459966,0.8332518960084858,1.1307747450143153,1.5931373421008423,1.9141949067492967,1.944,1000.0,39,0.5846523217500592,0.5846523217500592,1.7561080750766926,TOV,2023-24
1628381,John Collins,1.4829742749596113,0.3415319806690886,0.9078937704074937,1.2441822547538688,1.7257712088854626,2.0386365500958297,1.8578199052132702,1899.0,68,0.3748456302536589,0.3748456302536589,1.0975418159063939,TOV,2023-24
1628384,OG Anunoby,1.8937799727890772,0.35086535955207754,1.3151494789399076,1.6475240792702377,2.1499291132292777,2.444366796727449,1.7102639296187683,1705.0,50,-0.1835160431703089,0.1835160431703089,-0.5230383626488221,TOV,2023-24
1628386,Jarrett Allen,1.708313602109946,0.3537865352076628,1.1543675086075467,1.4633561489483564,1.9440701706963828,2.3048503680535477,1.7845145432199918,2441.0,77,0.07620094111004572,0.07620094111004572,0.2153867757158081,TOV,2023-24
1628389,Bam Adebayo,2.753908498599826,0.3905611112375229,2.1354191066799624,2.49462538206732,3.0116709505471175,3.4321698770450273,2.4149068322981364,2415.0,71,-0.3390016663016895,0.3390016663016895,-0.8679862294214,TOV,2023-24
1628392,Isaiah Hartenstein,1.844620786169366,0.3679445202249521,1.236267337729472,1.5955787470267309,2.103682093449978,2.4513465888666666,1.764891934633632,1897.0,75,-0.07972885153573395,0.07972885153573395,-0.2166871556803991,TOV,2023-24
1628398,Kyle Kuzma,3.051036869772986,0.3948751906158922,2.415876458314682,2.7864336267326157,3.3100975416907734,3.690726726317191,3.031578947368421,2280.0,70,-0.019457922404564787,0.019457922404564787,-0.0492761329832244,TOV,2023-24
1628401,Derrick White,1.5774921414754595,0.35042347671334545,1.0096365761525012,1.3380658554223783,1.8163214252550555,2.1531076236423696,1.6941176470588235,2380.0,73,0.11662550558336404,0.11662550558336404,0.33281304859253596,TOV,2023-24
1628404,Josh Hart,1.7070188440564997,0.3463839631946763,1.1263721079450573,1.4796520854308917,1.9428773296990074,2.299774338912931,1.5698447893569845,2706.0,81,-0.13717405469951527,0.13717405469951527,-0.3960173370451913,TOV,2023-24
1628415,Dillon Brooks,2.042921086720045,0.3728641932245342,1.4267465560651944,1.7976534598373939,2.292703970275987,2.656149994657108,1.422541535698249,2227.0,72,-0.6203795510217962,0.6203795510217962,-1.6638217407167637,TOV,2023-24
1628420,Monte Morris,1.2343453873758559,0.3502220609249888,0.651914816493845,1.0003636461513814,1.4667007934733656,1.8336218341480797,0.5305263157894736,475.0,33,-0.7038190715863822,0.7038190715863822,-2.0096365994977328,TOV,2023-24
1628449,Chris Boucher,1.076505587057781,0.3468923741389849,0.5161973571313317,0.8401666352748631,1.3050963559800288,1.643621056258972,1.4297872340425533,705.0,50,0.35328164698477216,0.35328164698477216,1.018418602777435,TOV,2023-24
1628467,Maxi Kleber,1.2154259020011096,0.357936194797016,0.6411804090496404,0.9616960668266346,1.4677745899531751,1.7999614461489926,1.1586206896551725,870.0,43,-0.05680521234593705,0.05680521234593705,-0.1587020624671697,TOV,2023-24
1628470,Torrey Craig,1.4057487642420445,0.35187021926828455,0.822556118318595,1.173590035426249,1.6504674622703321,1.9997729443597305,1.0950570342205324,1052.0,53,-0.3106917300215122,0.3106917300215122,-0.8829725080673119,TOV,2023-24
1628960,Grayson Allen,1.3614194184760027,0.34888248665585686,0.7913155068383338,1.128425947752917,1.601142069661812,1.939101991198596,1.3609231993633109,2513.0,75,-0.0004962191126918203,0.0004962191126918203,-0.0014223101808526679,TOV,2023-24
1628964,Mo Bamba,1.5040227767432677,0.3742608070855769,0.8944652349385599,1.2581138979288153,1.7537750296557386,2.1144684107434233,1.8998646820027063,739.0,57,0.39584190525943863,0.39584190525943863,1.0576632598585913,TOV,2023-24
1628969,Mikal Bridges,1.2820100626273165,0.34152826664023833,0.7296894225976303,1.0503635722188214,1.50997444204094,1.861837339628519,2.0679509632224167,2855.0,82,0.7859409005951001,0.7859409005951001,2.301247004608847,TOV,2023-24
1628970,Miles Bridges,1.9245815324001887,0.37452696079253145,1.3077053604697995,1.677862303659103,2.1671671236335563,2.543868597082363,1.9211136890951275,2586.0,69,-0.0034678433050612245,0.0034678433050612245,-0.00925926213088363,TOV,2023-24
