param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[151],0.00224277,0.0200365,-0.0297807,0.00257609,0.0348494,1.01727,1328.59
age_tilt_player[152],-0.00137248,0.0192814,-0.0333087,0.000129227,0.0265731,1.01231,891.522
age_tilt_player[153],-0.00154538,0.0178061,-0.0316766,-0.00249572,0.0295165,1.01326,956.818
age_tilt_player[154],-0.00222586,0.0180169,-0.0302211,-0.00280032,0.029366,1.01505,994.841
age_tilt_player[155],-0.00238403,0.017554,-0.0289484,-0.00359233,0.0262852,1.01776,939.596
age_tilt_player[156],0.000276868,0.0174274,-0.0306488,0.00136719,0.0265228,1.00997,531.678
age_tilt_player[157],-0.00999196,0.0174641,-0.0428466,-0.00759304,0.0142443,1.01714,526.824
age_tilt_player[158],0.000104993,0.018463,-0.0328238,0.000799262,0.0300575,1.00217,1023.48
age_tilt_player[159],-0.00617901,0.0173019,-0.0339387,-0.00561416,0.0205886,1.00977,1009.94
age_tilt_player[160],0.00526236,0.0190413,-0.0219716,0.00443165,0.0384672,1.00545,1134.4
age_tilt_player[161],-0.00975415,0.0170378,-0.042001,-0.00767247,0.014091,1.01468,497.612
age_tilt_player[162],-0.00340945,0.0207775,-0.0359556,-0.00357544,0.0296243,1.00661,849.639
age_tilt_player[163],-0.00642017,0.0176724,-0.0357471,-0.0057613,0.0207983,1.01429,792.183
age_tilt_player[164],-0.00648394,0.016201,-0.0362941,-0.00556843,0.0188965,1.01188,686.817
age_tilt_player[165],0.00559822,0.0177719,-0.0192811,0.00464046,0.0372306,1.01274,485.728
age_tilt_player[166],-0.00387653,0.02214,-0.0387374,-0.00420019,0.0303296,1.00401,764.508
age_tilt_player[167],-0.00275624,0.0159554,-0.0274425,-0.00314779,0.0240443,1.01583,721.97
age_tilt_player[168],0.00139143,0.019227,-0.0290855,0.00181002,0.0310946,1.00585,934.281
age_tilt_player[169],-0.00321403,0.0159991,-0.0290792,-0.00340649,0.022842,1.01991,816.407
age_tilt_player[170],0.00348668,0.0181515,-0.0242093,0.00323778,0.033211,1.00984,919.942
age_tilt_player[171],0.00223462,0.0174439,-0.0220441,-0.00046854,0.0339955,1.01128,359.082
age_tilt_player[172],-0.00348759,0.0213442,-0.0381642,-0.00455924,0.0311881,1.00677,817.205
age_tilt_player[173],-0.0024742,0.0179517,-0.0309053,-0.00320405,0.0280495,1.0142,1016.25
age_tilt_player[174],0.00319822,0.0178307,-0.0262154,0.00330781,0.0310874,1.00636,638.407
age_tilt_player[175],-0.00266787,0.0184445,-0.0325269,-0.0034424,0.029364,1.01541,1221.88
age_tilt_player[176],0.000493059,0.0189786,-0.025334,-0.00161399,0.0354608,1.01538,671.669
age_tilt_player[177],-0.00406898,0.0161821,-0.0309237,-0.0042406,0.0214673,1.0092,826.254
age_tilt_player[178],0.00559754,0.0183816,-0.0209013,0.00398832,0.0356469,1.00316,729.508
age_tilt_player[179],0.00178973,0.0189574,-0.0298946,0.00243017,0.0322685,1.00235,1095.58
age_tilt_player[180],0.00134847,0.0175381,-0.0274675,0.00146014,0.0299712,1.0044,820.61
age_tilt_player[181],-0.00326364,0.0165271,-0.0307126,-0.0034183,0.024733,1.01689,661.09
age_tilt_player[182],0.00294574,0.017972,-0.0222165,0.000499236,0.036012,1.01301,280.319
age_tilt_player[183],0.00451633,0.0173675,-0.022553,0.00374872,0.0333362,1.00694,731.604
age_tilt_player[184],0.0011676,0.0175107,-0.0296108,0.00147726,0.0275311,1.01083,910.386
age_tilt_player[185],-0.0102965,0.0181483,-0.0458473,-0.0076974,0.0137363,1.01331,502.346
age_tilt_player[186],-0.000977326,0.0174742,-0.0266306,-0.00232469,0.0293735,1.0089,765.878
age_tilt_player[187],-0.00181826,0.0172511,-0.0283429,-0.00304002,0.0269252,1.01897,875.85
age_tilt_player[188],0.00356879,0.0181504,-0.0244506,0.00312612,0.0347318,1.00884,895.216
age_tilt_player[189],0.000509585,0.0179103,-0.0292515,0.00116658,0.0295569,1.01601,974.739
age_tilt_player[190],-0.00303735,0.0175886,-0.0321161,-0.00362879,0.0255545,1.016,682.783
age_tilt_player[191],0.000401438,0.0180995,-0.027067,-0.00126221,0.0323915,1.0136,475.072
age_tilt_player[192],-0.00218085,0.017686,-0.0293038,-0.00302637,0.0272158,1.01403,620.313
age_tilt_player[193],-0.000686012,0.0176176,-0.0257805,-0.00242909,0.0308622,1.00859,811.705
age_tilt_player[194],0.000236552,0.0177031,-0.025111,-0.00157019,0.0326562,1.01459,458.961
age_tilt_player[195],-0.00629113,0.0173278,-0.0341693,-0.00575081,0.020579,1.01692,903.851
age_tilt_player[196],0.000196707,0.0186035,-0.0315415,0.00100871,0.0289311,1.0105,1172.9
age_tilt_player[197],0.00390352,0.0173785,-0.0248344,0.00394256,0.0329839,1.01009,644.404
age_tilt_player[198],0.00226189,0.019056,-0.0270693,0.00210676,0.0323684,1.00767,1091.89
age_tilt_player[199],0.00589278,0.0194482,-0.0231418,0.00468313,0.0398844,1.00673,764.022
age_tilt_player[200],-0.00394855,0.0175165,-0.0337276,-0.00351634,0.0234316,1.02025,807.349
rate_per_36_at_27[1],3.45265,0.644076,2.47255,3.44543,4.54637,1.00596,393.235
rate_per_36_at_27[2],2.60607,0.439009,1.91972,2.57604,3.34317,1.0051,531.32
rate_per_36_at_27[3],2.75482,0.420946,2.14,2.72163,3.44483,1.00601,619.618
rate_per_36_at_27[4],1.22645,0.262992,0.880884,1.17744,1.69629,1.00848,540.402
rate_per_36_at_27[5],1.42003,0.34111,0.990336,1.36045,2.02802,1.00511,383.176
rate_per_36_at_27[6],2.23739,0.307866,1.75569,2.22283,2.77822,1.00232,792.924
rate_per_36_at_27[7],1.53449,0.270738,1.14051,1.51463,2.00291,1.0096,978.865
rate_per_36_at_27[8],4.14298,0.484159,3.3018,4.15569,4.95138,1.01717,411.208
rate_per_36_at_27[9],2.19194,0.306459,1.73999,2.16856,2.74454,1.00176,870.794
rate_per_36_at_27[10],2.11318,0.272992,1.70197,2.09762,2.57122,1.00779,625.141
rate_per_36_at_27[11],1.70351,0.294215,1.28407,1.67302,2.25273,1.00055,831.318
rate_per_36_at_27[12],1.2799,0.203975,0.990075,1.26567,1.62769,1.00206,825.911
rate_per_36_at_27[13],2.68324,0.434285,2.01173,2.66268,3.458,1.00364,986.585
rate_per_36_at_27[14],4.04053,0.420197,3.41039,4.03375,4.7719,1.00999,709.758
rate_per_36_at_27[15],3.24876,0.465393,2.43805,3.26731,3.9424,1.01688,318.774
rate_per_36_at_27[16],2.25093,0.252481,1.862,2.23679,2.67048,1.00069,953.12
rate_per_36_at_27[17],3.04899,0.308448,2.54025,3.04937,3.53705,1.01202,485.7
rate_per_36_at_27[18],1.56723,0.230147,1.22293,1.54442,1.9656,1.00032,1345.42
rate_per_36_at_27[19],3.52023,0.380685,2.92112,3.50958,4.17919,1.00684,1038.19
rate_per_36_at_27[20],2.60141,0.242761,2.21147,2.59432,3.00517,1.00202,1050.85
rate_per_36_at_27[21],1.63022,0.186853,1.3472,1.61713,1.96109,1.00375,1019.57
rate_per_36_at_27[22],1.92756,0.224232,1.59081,1.91096,2.32106,1.00754,535.092
rate_per_36_at_27[23],1.54064,0.141144,1.3207,1.53621,1.77532,1.0092,1374.26
rate_per_36_at_27[24],2.53881,0.286244,2.09139,2.52893,3.02622,1.0222,200.322
rate_per_36_at_27[25],1.84815,0.215244,1.51359,1.8351,2.21247,1.00044,1442.15
rate_per_36_at_27[26],2.0505,0.257018,1.67046,2.02791,2.49949,1.00466,784.723
rate_per_36_at_27[27],2.35526,0.277524,1.91781,2.34347,2.83343,1.00352,960.268
rate_per_36_at_27[28],2.12407,0.194882,1.81582,2.12684,2.44848,1.00825,2164.34
rate_per_36_at_27[29],3.06909,0.233371,2.70372,3.06527,3.45757,0.999742,1102.48
rate_per_36_at_27[30],2.96706,0.310697,2.44999,2.97448,3.47173,1.00755,537.613
rate_per_36_at_27[31],3.27751,0.295015,2.81587,3.26692,3.78762,1.00148,1626.82
rate_per_36_at_27[32],1.32853,0.132175,1.12765,1.31633,1.56489,1.00682,747.114
rate_per_36_at_27[33],3.17437,0.355846,2.60304,3.17939,3.75295,1.01536,505.308
rate_per_36_at_27[34],2.92433,0.279058,2.48442,2.91078,3.38844,1.00739,882.959
rate_per_36_at_27[35],1.19473,0.175941,0.932523,1.18362,1.48934,0.999798,1126.71
rate_per_36_at_27[36],1.9767,0.19207,1.65252,1.97729,2.30335,1.00344,685.279
rate_per_36_at_27[37],2.54506,0.19732,2.23437,2.53831,2.87646,1.00023,1508.11
rate_per_36_at_27[38],2.58154,0.281833,2.11477,2.5702,3.03915,1.00416,716.192
rate_per_36_at_27[39],1.39234,0.133889,1.18215,1.38916,1.61865,1.0032,1570.18
rate_per_36_at_27[40],2.22674,0.266533,1.8231,2.20541,2.70903,1.00436,832.041
rate_per_36_at_27[41],2.11744,0.19792,1.80361,2.11372,2.46826,0.999906,1124.78
rate_per_36_at_27[42],2.17182,0.195596,1.84911,2.17005,2.49616,1.00928,1725.03
rate_per_36_at_27[43],1.20313,0.154581,0.969971,1.19819,1.46185,1.0077,1293.21
rate_per_36_at_27[44],3.95825,0.239891,3.5688,3.95493,4.37611,1.00174,1568.19
rate_per_36_at_27[45],1.74254,0.219718,1.40208,1.72668,2.11604,1.00074,1438.73
rate_per_36_at_27[46],2.65587,0.175737,2.37873,2.65132,2.95978,1.00421,1307.7
rate_per_36_at_27[47],2.60903,0.231316,2.23427,2.60421,2.99221,1.01496,439.271
rate_per_36_at_27[48],1.13574,0.139539,0.911931,1.13178,1.36374,1.0019,1332.94
rate_per_36_at_27[49],2.17258,0.190841,1.87732,2.16765,2.494,1.00256,1049.9
rate_per_36_at_27[50],1.87371,0.167391,1.6085,1.87064,2.15515,1.00255,1722.34
rate_per_36_at_27[51],1.39316,0.169171,1.13011,1.38481,1.6752,1.00522,1386.82
rate_per_36_at_27[52],1.88429,0.162177,1.63724,1.88366,2.16112,1.0066,1561.95
rate_per_36_at_27[53],2.44457,0.1826,2.15282,2.43799,2.74913,1.00147,1486.49
rate_per_36_at_27[54],1.80417,0.173453,1.52987,1.7921,2.09707,1.00228,1232.09
rate_per_36_at_27[55],1.58602,0.196394,1.28362,1.57738,1.91098,1.00556,1376.57
rate_per_36_at_27[56],2.97351,0.180299,2.6862,2.97136,3.28924,1.00245,1658.34
rate_per_36_at_27[57],1.68669,0.156081,1.43182,1.68256,1.9458,1.00239,2108.95
rate_per_36_at_27[58],3.56253,0.252716,3.15916,3.56241,3.97992,1.00149,896.501
rate_per_36_at_27[59],1.18647,0.127646,0.982374,1.18173,1.40287,1.00052,2041.56
rate_per_36_at_27[60],1.60596,0.167321,1.34856,1.60215,1.89786,1.00366,1309.63
rate_per_36_at_27[61],3.71305,0.24558,3.32983,3.70979,4.1112,1.00852,1113.55
rate_per_36_at_27[62],2.07075,0.17416,1.79646,2.06189,2.36033,1.00199,1696.38
rate_per_36_at_27[63],2.16308,0.334068,1.66379,2.13781,2.73196,1.00151,1028.77
rate_per_36_at_27[64],2.84043,0.29953,2.38317,2.82669,3.35175,1.00688,1156.57
rate_per_36_at_27[65],1.40147,0.153158,1.16179,1.39341,1.66475,1.0025,2122.5
rate_per_36_at_27[66],1.46098,0.166129,1.21032,1.44846,1.74629,1.00342,1271.18
rate_per_36_at_27[67],2.92747,0.221771,2.57225,2.92245,3.30022,1.00293,1732.72
rate_per_36_at_27[68],3.19589,0.252814,2.78498,3.19379,3.62179,1.00271,1584.86
rate_per_36_at_27[69],1.4457,0.154731,1.21577,1.43669,1.7061,1.0062,1892.44
rate_per_36_at_27[70],2.86135,0.220028,2.5106,2.86152,3.24266,1.00082,874.67
rate_per_36_at_27[71],2.77012,0.276144,2.32281,2.76718,3.23074,1.00203,1794.82
rate_per_36_at_27[72],1.82665,0.183995,1.54377,1.81915,2.13776,1.00182,1362.51
rate_per_36_at_27[73],1.62174,0.194012,1.32734,1.6105,1.98203,1.00513,1813.6
rate_per_36_at_27[74],1.65214,0.151331,1.40644,1.65186,1.90519,1.0048,2051.99
rate_per_36_at_27[75],1.09868,0.130188,0.901772,1.08784,1.319,1.00283,1959.53
rate_per_36_at_27[76],1.91411,0.161261,1.65885,1.90826,2.20029,1.00216,2080.16
rate_per_36_at_27[77],2.10323,0.197543,1.7947,2.08979,2.44614,1.00188,1550.83
rate_per_36_at_27[78],0.97171,0.128394,0.768744,0.961577,1.19306,1.00541,1739.03
rate_per_36_at_27[79],1.82486,0.17398,1.55565,1.81169,2.1227,1.00486,1824.95
rate_per_36_at_27[80],1.54818,0.147247,1.31781,1.54307,1.81405,1.00306,1152.27
rate_per_36_at_27[81],1.51877,0.156644,1.27116,1.51476,1.78826,1.00344,1895.38
rate_per_36_at_27[82],3.12638,0.207438,2.79829,3.12243,3.48443,1.0009,1188.82
rate_per_36_at_27[83],1.42953,0.148673,1.20073,1.42206,1.68767,1.00251,1862.0
rate_per_36_at_27[84],2.0395,0.164823,1.78305,2.0284,2.32491,1.00238,1183.48
rate_per_36_at_27[85],2.90774,0.251443,2.5087,2.90405,3.3378,1.00019,1121.56
rate_per_36_at_27[86],2.1532,0.180696,1.86204,2.15167,2.44887,1.00243,1272.26
rate_per_36_at_27[87],2.29512,0.170857,2.01636,2.29616,2.57688,1.00033,1140.6
rate_per_36_at_27[88],2.40997,0.221508,2.05278,2.40074,2.78278,1.0075,1355.76
rate_per_36_at_27[89],2.05431,0.175409,1.78381,2.05001,2.35367,1.00133,1305.06
rate_per_36_at_27[90],2.02515,0.221222,1.68375,2.0209,2.40397,0.999499,1992.39
rate_per_36_at_27[91],2.8106,0.209708,2.48088,2.79252,3.17616,1.00446,1074.55
rate_per_36_at_27[92],1.41421,0.161006,1.15056,1.41078,1.6984,1.00317,1626.76
rate_per_36_at_27[93],2.33711,0.160882,2.0886,2.33389,2.61801,1.00035,1732.21
rate_per_36_at_27[94],2.07563,0.196338,1.75571,2.07653,2.41023,1.00176,1254.03
rate_per_36_at_27[95],1.1986,0.132289,0.987187,1.19538,1.4244,1.0044,1593.6
rate_per_36_at_27[96],2.06902,0.162784,1.82028,2.06098,2.34448,1.00497,2030.74
rate_per_36_at_27[97],1.12734,0.157372,0.883445,1.12157,1.39658,1.005,1778.89
rate_per_36_at_27[98],1.83423,0.190404,1.52892,1.82616,2.17089,1.0018,1771.99
rate_per_36_at_27[99],2.66774,0.229823,2.28954,2.66141,3.047,1.00577,1038.07
rate_per_36_at_27[100],2.7757,0.22721,2.39969,2.76856,3.15558,1.00568,719.78
rate_per_36_at_27[101],2.51447,0.230548,2.16089,2.5043,2.91803,1.00589,1327.86
rate_per_36_at_27[102],1.65057,0.161557,1.39635,1.64562,1.91965,1.00324,1470.53
rate_per_36_at_27[103],2.82118,0.192588,2.51346,2.81816,3.14137,1.00204,1281.81
rate_per_36_at_27[104],1.36236,0.150936,1.13161,1.35283,1.61365,1.0022,2224.99
rate_per_36_at_27[105],1.46538,0.15889,1.21524,1.46026,1.72709,1.00571,1545.02
rate_per_36_at_27[106],1.84711,0.174442,1.57425,1.8378,2.14427,1.00264,1298.71
rate_per_36_at_27[107],1.70103,0.192935,1.40653,1.68361,2.04067,1.00378,723.381
rate_per_36_at_27[108],2.77276,0.257409,2.37415,2.75537,3.21713,1.00394,708.029
rate_per_36_at_27[109],1.94367,0.227436,1.60072,1.93622,2.32737,1.002,1294.16
rate_per_36_at_27[110],2.73904,0.18947,2.44153,2.73107,3.06035,1.00449,1636.42
rate_per_36_at_27[111],1.68543,0.156806,1.44043,1.67951,1.96178,1.00531,1701.31
rate_per_36_at_27[112],1.80902,0.152677,1.56069,1.81061,2.06989,1.00067,1929.35
rate_per_36_at_27[113],1.91638,0.169395,1.64999,1.91242,2.20655,0.999994,1729.65
rate_per_36_at_27[114],1.27547,0.140896,1.06109,1.27058,1.51021,1.0043,2028.58
rate_per_36_at_27[115],1.06671,0.139941,0.844638,1.06065,1.30774,1.00342,1593.48
rate_per_36_at_27[116],1.2229,0.15643,0.979278,1.21459,1.48648,1.00834,1618.38
rate_per_36_at_27[117],1.44495,0.189513,1.15335,1.43414,1.77221,1.0009,1161.37
rate_per_36_at_27[118],1.29122,0.137623,1.07178,1.28915,1.53469,1.01124,1986.21
rate_per_36_at_27[119],1.56558,0.215349,1.24025,1.55648,1.94028,1.00407,818.141
rate_per_36_at_27[120],1.30568,0.122922,1.11267,1.30131,1.51089,1.00058,914.683
rate_per_36_at_27[121],1.92448,0.229059,1.57512,1.90711,2.32572,1.00251,1408.79
rate_per_36_at_27[122],1.71088,0.156619,1.46412,1.70901,1.97622,1.00469,1843.56
rate_per_36_at_27[123],1.11726,0.159726,0.874632,1.10533,1.40361,1.00247,1699.57
rate_per_36_at_27[124],1.99951,0.167943,1.73415,1.99626,2.27602,1.00503,1895.33
rate_per_36_at_27[125],1.49382,0.177366,1.21118,1.48584,1.8049,1.00577,2200.38
rate_per_36_at_27[126],2.38055,0.294017,1.94587,2.36273,2.89852,1.00182,897.715
rate_per_36_at_27[127],2.18116,0.196541,1.86162,2.18087,2.50542,1.00267,1695.44
rate_per_36_at_27[128],2.65141,0.2446,2.26878,2.6404,3.07188,1.00696,922.452
rate_per_36_at_27[129],1.99416,0.224395,1.64579,1.98588,2.39939,1.00511,1446.85
rate_per_36_at_27[130],1.52646,0.170459,1.27044,1.51432,1.82001,1.00877,677.945
rate_per_36_at_27[131],2.29485,0.269612,1.88039,2.28445,2.77134,1.00702,888.331
rate_per_36_at_27[132],1.43252,0.15965,1.18254,1.42597,1.70426,1.00142,1751.92
rate_per_36_at_27[133],2.04171,0.200904,1.72281,2.03277,2.40503,1.004,1377.95
rate_per_36_at_27[134],2.05854,0.203173,1.73483,2.05214,2.39498,1.00114,1645.46
rate_per_36_at_27[135],1.66161,0.204451,1.34137,1.65345,2.00515,1.00517,1679.95
rate_per_36_at_27[136],1.49171,0.179417,1.22034,1.47149,1.81718,0.99892,1355.25
rate_per_36_at_27[137],2.62417,0.307835,2.16151,2.59811,3.15897,1.0064,1021.36
rate_per_36_at_27[138],1.35879,0.168074,1.10444,1.34725,1.63886,1.00118,1385.3
rate_per_36_at_27[139],2.11931,0.237,1.75101,2.0997,2.54699,1.00572,618.571
rate_per_36_at_27[140],1.00242,0.125266,0.816167,0.992836,1.21806,1.00793,757.643
rate_per_36_at_27[141],1.78284,0.205166,1.47445,1.77175,2.14232,1.00364,1121.12
rate_per_36_at_27[142],2.20825,0.241372,1.82401,2.20061,2.61879,1.00198,1568.57
rate_per_36_at_27[143],1.5082,0.19476,1.22036,1.4987,1.84836,1.00808,1203.95
rate_per_36_at_27[144],1.85658,0.19206,1.55278,1.8519,2.18088,1.00267,1009.02
rate_per_36_at_27[145],1.34722,0.15862,1.09952,1.34205,1.61774,1.00408,1920.08
rate_per_36_at_27[146],4.16962,0.36625,3.57008,4.16484,4.79058,1.00423,663.321
rate_per_36_at_27[147],2.08708,0.238163,1.72372,2.07415,2.51089,1.00422,895.758
rate_per_36_at_27[148],3.89367,0.408808,3.20925,3.90319,4.54485,1.0141,240.209
rate_per_36_at_27[149],1.97843,0.33434,1.45287,1.94798,2.58055,1.00062,964.381
rate_per_36_at_27[150],1.36638,0.169576,1.10584,1.36064,1.65994,1.00598,1667.74
rate_per_36_at_27[151],1.28377,0.139841,1.06316,1.27911,1.53105,1.00766,2078.34
rate_per_36_at_27[152],1.88109,0.208203,1.54757,1.87414,2.22629,1.00193,2178.28
rate_per_36_at_27[153],1.36873,0.209896,1.04798,1.35459,1.73845,1.00794,1742.81
rate_per_36_at_27[154],1.50935,0.165303,1.24627,1.50178,1.78268,1.00456,1605.9
rate_per_36_at_27[155],1.20741,0.135595,1.00008,1.20564,1.4287,1.00249,2070.48
rate_per_36_at_27[156],2.23844,0.264773,1.84336,2.21682,2.71481,1.00614,863.193
rate_per_36_at_27[157],3.55028,0.35876,2.98264,3.55364,4.12499,1.00121,557.42
rate_per_36_at_27[158],1.55184,0.170972,1.27867,1.54645,1.84694,1.00192,1532.72
rate_per_36_at_27[159],1.75117,0.213094,1.42661,1.74208,2.0934,1.00299,1344.83
rate_per_36_at_27[160],1.44321,0.178588,1.17134,1.43501,1.75664,1.00094,2028.88
rate_per_36_at_27[161],3.0479,0.317047,2.49951,3.04831,3.55992,1.00628,797.473
rate_per_36_at_27[162],1.75062,0.291989,1.3209,1.72034,2.2858,1.00293,898.33
rate_per_36_at_27[163],2.30758,0.268365,1.89403,2.30106,2.75417,1.00498,1005.64
rate_per_36_at_27[164],2.45293,0.252033,2.0616,2.44513,2.88951,1.00438,722.35
rate_per_36_at_27[165],1.94928,0.230615,1.59853,1.94073,2.34588,1.01059,605.435
rate_per_36_at_27[166],1.76763,0.245607,1.4027,1.74136,2.20283,1.00436,1065.2
rate_per_36_at_27[167],1.4917,0.16756,1.22172,1.48453,1.77838,1.01208,597.774
rate_per_36_at_27[168],1.83258,0.21326,1.49666,1.82262,2.20342,0.998759,1370.76
rate_per_36_at_27[169],2.83171,0.347042,2.31544,2.80288,3.402,1.00867,1106.18
rate_per_36_at_27[170],1.17089,0.150556,0.934402,1.16274,1.42791,1.00341,1543.6
rate_per_36_at_27[171],3.1631,0.315175,2.72317,3.12227,3.69062,1.00504,509.402
rate_per_36_at_27[172],2.48035,0.330988,1.97656,2.45491,3.04593,1.00097,1019.72
rate_per_36_at_27[173],1.01054,0.139491,0.792473,1.00602,1.25087,1.00037,1827.62
rate_per_36_at_27[174],1.54262,0.186998,1.25084,1.53719,1.862,1.00606,1077.06
rate_per_36_at_27[175],1.03976,0.149754,0.814085,1.02837,1.29452,0.999918,1914.17
rate_per_36_at_27[176],0.945648,0.139159,0.73175,0.937241,1.18431,1.00143,1936.63
rate_per_36_at_27[177],2.97284,0.35554,2.46705,2.93895,3.59533,1.00889,806.936
rate_per_36_at_27[178],1.95444,0.275899,1.57611,1.92842,2.40371,1.0046,825.536
rate_per_36_at_27[179],1.46767,0.20663,1.14826,1.45195,1.81069,1.00075,1815.83
rate_per_36_at_27[180],1.70707,0.245105,1.33744,1.69515,2.12181,1.00812,1184.59
rate_per_36_at_27[181],2.4869,0.265079,2.06994,2.46968,2.95653,1.00409,793.425
rate_per_36_at_27[182],1.38542,0.212952,1.066,1.36437,1.7685,1.00659,652.289
rate_per_36_at_27[183],1.20038,0.17889,0.934545,1.18885,1.51083,1.00296,861.476
rate_per_36_at_27[184],1.88776,0.245654,1.49361,1.87996,2.2905,1.00381,1091.78
rate_per_36_at_27[185],2.50848,0.30432,2.0244,2.49642,3.01398,1.00567,668.34
rate_per_36_at_27[186],1.44434,0.196517,1.1522,1.43803,1.77876,1.00481,888.674
rate_per_36_at_27[187],1.23465,0.151836,1.00943,1.22432,1.49497,1.00285,1115.17
rate_per_36_at_27[188],1.66569,0.219754,1.3435,1.64924,2.04638,1.00297,931.725
rate_per_36_at_27[189],1.85294,0.273883,1.44857,1.83271,2.32187,1.00102,905.119
rate_per_36_at_27[190],1.65696,0.191449,1.35957,1.64821,1.99732,1.00499,919.886
rate_per_36_at_27[191],1.1513,0.187071,0.856948,1.14453,1.47022,1.00122,1434.15
rate_per_36_at_27[192],1.83768,0.245779,1.46954,1.82181,2.2579,1.00736,1090.23
rate_per_36_at_27[193],1.80138,0.244555,1.4219,1.78748,2.23748,1.00464,1462.3
rate_per_36_at_27[194],2.05845,0.205915,1.74393,2.04751,2.41069,1.0034,1078.43
rate_per_36_at_27[195],2.44511,0.336629,1.94624,2.42816,3.01723,1.00732,941.895
rate_per_36_at_27[196],1.94053,0.217761,1.58618,1.93296,2.30773,1.0038,1418.64
rate_per_36_at_27[197],1.50085,0.201672,1.19526,1.49064,1.83338,1.00157,951.731
rate_per_36_at_27[198],2.24596,0.21598,1.88819,2.23961,2.61676,1.00404,1709.19
rate_per_36_at_27[199],1.10187,0.153373,0.868098,1.09379,1.36543,1.0042,1190.54
rate_per_36_at_27[200],1.74864,0.202238,1.42326,1.74308,2.09169,1.00964,1093.09
rate_per_36_position_at_27[1],1.93402,0.0720395,1.81935,1.93172,2.05808,1.0,862.071
rate_per_36_position_at_27[2],1.83731,0.0828124,1.70628,1.83817,1.97435,1.00569,915.525
rate_per_36_position_at_27[3],2.06166,0.158609,1.83506,2.04292,2.35411,1.00957,626.725
rate_per_36_league_at_27,1.95211,0.226545,1.6696,1.9326,2.30805,1.00535,715.175
"age_curve_position[1,1]",1.8624,0.135386,1.64179,1.85935,2.07884,1.00869,537.14
"age_curve_position[1,2]",1.8806,0.118762,1.68944,1.87936,2.07044,1.00814,580.312
"age_curve_position[1,3]",1.89621,0.104284,1.72613,1.89741,2.06816,1.00716,639.162
"age_curve_position[1,4]",1.90909,0.0922263,1.75913,1.90909,2.06007,1.00553,731.091
"age_curve_position[1,5]",1.91914,0.0828073,1.78478,1.919,2.05281,1.00375,861.09
"age_curve_position[1,6]",1.92626,0.0761289,1.79816,1.92505,2.05156,1.00179,1042.79
"age_curve_position[1,7]",1.93037,0.0721245,1.81255,1.92826,2.0499,1.00021,1192.91
"age_curve_position[1,8]",1.93144,0.0705591,1.81862,1.93128,2.04599,0.999713,1139.72
"age_curve_position[1,9]",1.92944,0.0711047,1.81585,1.92715,2.04795,1.00029,990.478
"age_curve_position[1,10]",1.92437,0.0734592,1.81007,1.92308,2.0472,1.00121,831.185
"age_curve_position[1,11]",1.91625,0.077434,1.79452,1.91487,2.0475,1.00312,727.46
"age_curve_position[1,12]",1.90513,0.0829735,1.77627,1.90267,2.04481,1.00536,641.415
"age_curve_position[1,13]",1.89109,0.0901196,1.75001,1.88883,2.04363,1.00735,589.514
"age_curve_position[1,14]",1.87423,0.0989518,1.71862,1.86937,2.04535,1.00886,560.719
"age_curve_position[1,15]",1.85465,0.10953,1.68236,1.84859,2.04566,1.00995,547.57
"age_curve_position[1,16]",1.8325,0.121862,1.64329,1.826,2.04438,1.01055,545.257
"age_curve_position[1,17]",1.80793,0.135891,1.59712,1.80301,2.04362,1.01061,545.677
"age_curve_position[1,18]",1.7811,0.151498,1.54637,1.77514,2.04302,1.01055,548.009
"age_curve_position[1,19]",1.7522,0.168521,1.48799,1.74434,2.03895,1.01024,553.277
"age_curve_position[1,20]",1.7214,0.186762,1.42725,1.71522,2.04257,1.00993,557.679
"age_curve_position[1,21]",1.68892,0.206008,1.36567,1.68108,2.04162,1.00949,563.924
"age_curve_position[1,22]",1.65494,0.226035,1.29718,1.64832,2.03763,1.0092,569.143
"age_curve_position[1,23]",1.61968,0.246623,1.22537,1.61404,2.03512,1.00878,575.328
"age_curve_position[1,24]",1.58333,0.267556,1.15229,1.57803,2.03085,1.00856,579.397
"age_curve_position[2,1]",1.61166,0.153787,1.36474,1.60425,1.87394,1.00201,731.418
"age_curve_position[2,2]",1.6527,0.135219,1.43831,1.64766,1.88103,1.00197,775.521
"age_curve_position[2,3]",1.69046,0.118815,1.5034,1.68807,1.8928,1.00189,837.269
"age_curve_position[2,4]",1.72457,0.105064,1.5613,1.72235,1.90098,1.00183,912.576
"age_curve_position[2,5]",1.75464,0.094348,1.60225,1.75344,1.91809,1.00161,996.11
"age_curve_position[2,6]",1.78036,0.086829,1.63803,1.77994,1.93171,1.00352,1070.95
"age_curve_position[2,7]",1.80145,0.0823593,1.66746,1.80211,1.94215,1.00388,1102.69
"age_curve_position[2,8]",1.81768,0.0805112,1.68713,1.81691,1.95333,1.00667,1090.55
"age_curve_position[2,9]",1.82886,0.0807504,1.7013,1.82761,1.96345,1.00697,1029.04
"age_curve_position[2,10]",1.83489,0.0826612,1.70167,1.83397,1.97537,1.00714,994.182
"age_curve_position[2,11]",1.83571,0.0860899,1.69804,1.83373,1.97656,1.00808,958.906
"age_curve_position[2,12]",1.83133,0.0911632,1.69252,1.83064,1.98142,1.00549,925.788
