nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203084,Harrison Barnes,17.434945804531168,2.0568540483646838,14.047285734834736,16.095235364044925,18.72813748404675,21.084792575833138,16.646616541353385,2660.0,82,-0.7883292631777827,0.7883292631777827,-0.383269422448593,PTS,2022-23
203110,Draymond Green,8.576041643784027,1.9298284959751857,5.289743119738684,7.325399857013772,9.831618909172551,11.628565718556704,9.661591996520226,2299.0,73,1.085550352736199,1.085550352736199,0.5625113086474796,PTS,2022-23
203114,Khris Middleton,21.259072674566706,2.2417180247850714,17.595349570340204,19.734453549111617,22.88418893677705,24.8151538759083,22.337078651685392,801.0,33,1.0780059771186856,1.0780059771186856,0.4808838423030663,PTS,2022-23
203200,Justin Holiday,12.693660691689999,1.9775422248983838,9.476461674636754,11.376480827424631,14.026466439489552,16.023106730158823,10.468085106382977,705.0,46,-2.2255755853070216,2.2255755853070216,-1.1254250641456633,PTS,2022-23
203468,CJ McCollum,21.324164324811882,2.343747390335727,17.607549287837394,19.66321791819803,22.90795604901526,25.074370171209473,21.285067873303166,2652.0,75,-0.039096451508715546,0.039096451508715546,-0.016681171217481434,PTS,2022-23
203471,Dennis Schröder,16.952505634075784,2.1488212944101095,13.369248871869086,15.551800931146833,18.439727645514182,20.49769269707244,15.045317220543806,1986.0,67,-1.907188413531978,1.907188413531978,-0.8875509650305918,PTS,2022-23
203482,Kelly Olynyk,17.348216932489983,2.1994233068040083,13.777218927978018,15.884611468865314,18.74065762490345,21.050344138802302,15.741868869385648,1937.0,68,-1.6063480631043348,1.6063480631043348,-0.7303496594471058,PTS,2022-23
203484,Kentavious Caldwell-Pope,14.215252481702096,2.030668857280163,10.968936132125496,12.845899941759754,15.56026044623261,17.771986939426622,12.412751677852349,2384.0,76,-1.8025008038497479,1.8025008038497479,-0.8876389655494993,PTS,2022-23
203486,Mason Plumlee,11.377375917140812,2.0123122232129513,8.072050666785616,10.012562521567702,12.708367512186479,14.491571461345876,15.0791788856305,2046.0,79,3.7018029684896874,3.7018029684896874,1.839576843885198,PTS,2022-23
203497,Rudy Gobert,16.96352997912687,2.1815194985712814,13.404391933155486,15.51789477029735,18.35276185111864,20.659174412663738,15.752096924510719,2146.0,70,-1.211433054616153,1.211433054616153,-0.5553161708660149,PTS,2022-23
203500,Steven Adams,10.633556056386933,1.9162492116184502,7.477710032517739,9.317719023057847,11.91364497869898,13.81826022435749,11.480565371024735,1132.0,42,0.8470093146378019,0.8470093146378019,0.4420141751408336,PTS,2022-23
203501,Tim Hardaway Jr.,17.977192633456557,2.3071182911035035,14.142825150055522,16.394392173318856,19.586495067836903,21.693443890009984,17.06232558139535,2150.0,71,-0.9148670520612079,0.9148670520612079,-0.396541025048015,PTS,2022-23
203507,Giannis Antetokounmpo,32.18452321091286,2.7088439107573175,27.635689242519202,30.40075685504935,34.0168317954267,36.774117196175865,34.809476801579464,2026.0,63,2.624953590666607,2.624953590666607,0.9690309508947463,PTS,2022-23
203552,Seth Curry,14.786438812571616,2.049343750672406,11.54841660809675,13.372768360833943,16.150035757468153,18.252151605570848,16.69090909090909,1210.0,61,1.9044702783374756,1.9044702783374756,0.9293073832599357,PTS,2022-23
203897,Zach LaVine,24.977142586551164,2.3788697387622157,21.021107761449993,23.480181707269793,26.537358566018867,28.890586612387146,24.889049512106972,2767.0,77,-0.0880930744441919,0.0880930744441919,-0.0370314830647385,PTS,2022-23
203903,Jordan Clarkson,22.04999601164918,2.2568586575473923,18.390806295820344,20.53552464796804,23.517453325862586,25.85040495503843,23.004524886877824,1989.0,61,0.9545288752286432,0.9545288752286432,0.4229457932762007,PTS,2022-23
203914,Gary Harris,13.788562334021307,1.9865192897161725,10.465586648301361,12.452289272857872,15.120040678653574,17.08844848101704,12.040438079191238,1187.0,48,-1.7481242548300688,1.7481242548300688,-0.8799935967799413,PTS,2022-23
203915,Spencer Dinwiddie,16.568809998629924,2.1315690730379786,12.946380070899425,15.149063169582906,17.988790640752033,19.965904550869197,18.065982404692082,2728.0,79,1.497172406062159,1.497172406062159,0.7023804318610901,PTS,2022-23
203924,Jerami Grant,22.37514607876401,2.396451097997677,18.58580203576349,20.694185892476977,24.027788254048502,26.425446131272444,20.6951871657754,2244.0,63,-1.67995891298861,1.67995891298861,-0.7010194843501198,PTS,2022-23
203926,Doug McDermott,19.301529063534023,2.3225329697441013,15.393280305842257,17.724059496069707,20.82258169829038,23.18237344861825,17.945121951219512,1312.0,64,-1.3564071123145105,1.3564071123145105,-0.5840206059438461,PTS,2022-23
203932,Aaron Gordon,17.227264748193537,2.0680007512984915,13.701321677481015,15.872289103135634,18.567692252682303,20.592735788054398,19.41828793774319,2056.0,68,2.1910231895496537,2.1910231895496537,1.0594885848923976,PTS,2022-23
203935,Marcus Smart,13.661889776740018,2.0572532943154136,10.145158596449635,12.319919976554223,15.027280290409863,17.065376343993687,12.90566037735849,1961.0,61,-0.7562293993815281,0.7562293993815281,-0.36759177952036115,PTS,2022-23
203937,Kyle Anderson,14.001909017888375,2.0795991016210467,10.423681726816241,12.614862529692115,15.395971371905569,17.426830005363797,11.914066496163683,1955.0,69,-2.087842521724692,2.087842521724692,-1.0039639467516694,PTS,2022-23
203939,Dwight Powell,12.97368508395446,2.0422875743401487,9.530479279451946,11.62543041679405,14.377536415322778,16.323693163181435,12.493827160493828,1458.0,76,-0.4798579234606333,0.4798579234606333,-0.2349609964285625,PTS,2022-23
203944,Julius Randle,20.557754180749818,2.2439434359622457,16.75914077535859,19.127053915004105,22.073381331801844,24.222764148409503,25.436496350364962,2740.0,77,4.878742169615144,4.878742169615144,2.174182330724859,PTS,2022-23
203952,Andrew Wiggins,19.48882512106647,2.182428980950147,16.02404854701723,17.963012601984946,21.01654656189742,22.96696046737654,19.149579831932773,1190.0,37,-0.33924528913369656,0.33924528913369656,-0.15544390772615288,PTS,2022-23
203954,Joel Embiid,31.547914721457335,2.5844175606527426,27.576456718727027,29.75610284558308,33.38769198592886,35.74297170970903,34.34790209790209,2288.0,66,2.799987376444758,2.799987376444758,1.0834113724786676,PTS,2022-23
203991,Clint Capela,16.108963543765924,2.0439226438515137,12.850039171540114,14.711904397083552,17.48096014677791,19.54675621726851,16.247972190034762,1726.0,65,0.13900864626883802,0.13900864626883802,0.06801071786498426,PTS,2022-23
203992,Bogdan Bogdanović,18.693502637461762,2.233679364244335,15.017758273679917,17.15876014577431,20.211899280439347,22.371970679388394,18.059721300597214,1507.0,54,-0.6337813368645477,0.6337813368645477,-0.28373872589316734,PTS,2022-23
203999,Nikola Jokić,27.827543312662115,2.4727106688197034,23.73381490715277,26.251563163012136,29.396478135214036,31.902821700460642,26.2015503875969,2322.0,69,-1.6259929250652156,1.6259929250652156,-0.6575750837203082,PTS,2022-23
204001,Kristaps Porziņģis,24.28811562531731,2.4521184864070187,20.341440125060238,22.598528896900078,25.944893919288603,28.31710794364926,25.532516493873704,2122.0,65,1.2444008685563936,1.2444008685563936,0.5074799099042557,PTS,2022-23
204060,Joe Ingles,11.9363989746178,2.0337636231060805,8.618489310728691,10.554813575992746,13.28027774912742,15.323945723642332,10.983638113570741,1039.0,46,-0.952760861047059,0.952760861047059,-0.46847177824527514,PTS,2022-23
204456,T.J. McConnell,12.372962204536758,2.1467483207662226,8.919655882252188,10.91707291522664,13.751883929482833,15.886858875080643,15.31413612565445,1528.0,75,2.9411739211176915,2.9411739211176915,1.3700599612291395,PTS,2022-23
1626145,Tyus Jones,15.571410339945286,2.0774391450722853,12.228256360915172,14.20649888184521,16.911016737848875,18.98429874466911,15.280041258380608,1939.0,80,-0.2913690815646781,0.2913690815646781,-0.14025396712862065,PTS,2022-23
1626153,Delon Wright,9.804068441268967,1.9756971207744154,6.547508392741247,8.549184517746696,11.115910229442967,13.016596052116752,10.844081632653062,1225.0,50,1.0400131913840944,1.0400131913840944,0.526403151803167,PTS,2022-23
1626156,D'Angelo Russell,21.947714674345992,2.2152637794703067,18.413750735747723,20.4046883140647,23.381087752428147,25.77311221050359,19.708712613784137,2307.0,71,-2.2390020605618552,2.2390020605618552,-1.0107157808074778,PTS,2022-23
1626157,Karl-Anthony Towns,28.0529825062397,2.444070218020166,24.232271522033287,26.342602396202754,29.692457021614043,32.13252587389172,22.645768025078368,957.0,29,-5.407214481161333,5.407214481161333,-2.212380986967502,PTS,2022-23
1626162,Kelly Oubre Jr.,20.12592282274446,2.1859840787877123,16.62372691569935,18.64703947476332,21.571935777816474,23.8296752432264,22.57548387096774,1550.0,48,2.4495610482232806,2.4495610482232806,1.1205758870767901,PTS,2022-23
1626164,Devin Booker,28.74836117894335,2.4033736353201305,24.802976114208523,27.10515559090029,30.368009574036602,32.802045452506896,28.858855585831062,1835.0,53,0.11049440688771028,0.11049440688771028,0.04597471040868449,PTS,2022-23
1626166,Cameron Payne,17.36417713166905,2.135440844441167,13.873099475994985,15.942361914005312,18.781266929199862,20.860838596961177,18.27806385169928,971.0,48,0.9138867200302307,0.9138867200302307,0.4279616185150705,PTS,2022-23
1626167,Myles Turner,16.704489289616568,2.220433518967348,13.022006953501002,15.177200551741016,18.166715247120436,20.463662848117643,21.979155238617665,1823.0,62,5.274665949001097,5.274665949001097,2.375511765582684,PTS,2022-23
1626168,Trey Lyles,18.695801186443916,2.227851557042314,15.178525586636582,17.12561086328372,20.22462302412412,22.45953378887313,16.211538461538463,1248.0,74,-2.4842627249054523,2.4842627249054523,-1.1150934706814797,PTS,2022-23
1626171,Bobby Portis,19.01541659318059,2.1795694743510143,15.452555828419829,17.562067107869037,20.38305861855175,22.743547727758404,19.57685950413223,1815.0,70,0.5614429109516408,0.5614429109516408,0.2575934915397984,PTS,2022-23
1626172,Kevon Looney,9.871869258226436,1.8996577775842456,6.6371750645289085,8.594015006189732,11.171046874763741,12.963035715331028,10.610912799592043,1961.0,82,0.7390435413656071,0.7390435413656071,0.3890403577350827,PTS,2022-23
1626179,Terry Rozier,21.20773833448793,2.140280737788676,17.80459710865575,19.686597985442173,22.586954321702557,24.841760412952773,21.512589928057555,2224.0,63,0.304851593569623,0.304851593569623,0.1424353301822422,PTS,2022-23
1626181,Norman Powell,19.7643146128946,2.2488500387345516,16.107608409897313,18.21871083237697,21.288848045776227,23.51741407086772,23.41033822590938,1567.0,60,3.64602361301478,3.64602361301478,1.6212835672521901,PTS,2022-23
1626192,Pat Connaughton,11.777421192734923,2.012534585914384,8.518725308060105,10.381929793673041,13.14510334128963,15.02530766099641,11.617728531855956,1444.0,61,-0.15969266087896727,0.15969266087896727,-0.07934902684239425,PTS,2022-23
1626196,Josh Richardson,15.18295433132432,2.049151666528,12.030809963500214,13.821076941756065,16.518599243160597,18.675899022104286,15.35812133072407,1533.0,65,0.17516699939974956,0.17516699939974956,0.08548269133077176,PTS,2022-23
1626220,Royce O'Neale,7.870326299676838,1.8935131136887517,4.794723569176004,6.6323596348398315,9.065953567497544,10.933641996777958,10.03156146179402,2408.0,76,2.1612351621171815,2.1612351621171815,1.1413890648514604,PTS,2022-23
1626224,Cedi Osman,15.591368212708355,2.061487259882092,12.357181092302532,14.223938210642794,17.01133550933804,19.006705666942548,15.538064516129033,1550.0,77,-0.05330369657932188,0.05330369657932188,-0.02585691292720898,PTS,2022-23
1627734,Domantas Sabonis,21.394414902684108,2.295440665573111,17.682443459617556,19.892486491454207,22.967127794834255,25.164683268051856,19.86842105263158,2736.0,79,-1.5259938500525294,1.5259938500525294,-0.6647934198166385,PTS,2022-23
1627736,Malik Beasley,19.022351803355043,2.141486006438867,15.521407706961835,17.607630406382384,20.456913895823092,22.543261190168998,17.638623326959845,2092.0,81,-1.3837284763951985,1.3837284763951985,-0.646153405735411,PTS,2022-23
1627741,Buddy Hield,18.01544926262441,2.1333561116967843,14.598572578847403,16.540641729614208,19.494676705256232,21.555961984130278,19.454764776839568,2487.0,80,1.4393155142151564,1.4393155142151564,0.6746719435745697,PTS,2022-23
1627742,Brandon Ingram,24.516663205840032,2.4313863034232446,20.54167656722429,22.81498149099575,26.14435491116839,28.476883784661332,26.01169590643275,1539.0,45,1.4950327005927164,1.4950327005927164,0.6148890032356442,PTS,2022-23
1627747,Caris LeVert,20.40125502677494,2.2318929166063186,16.770578434858585,18.930095043960147,21.873343440212377,24.028591408323383,14.448322147651007,2235.0,74,-5.952932879123933,5.952932879123933,-2.667212586603663,PTS,2022-23
1627749,Dejounte Murray,21.895048933136238,2.2897147378155154,18.023520400488454,20.341208307171332,23.34463921168794,25.57038892459229,20.23747680890538,2695.0,74,-1.6575721242308568,1.6575721242308568,-0.7239207997640137,PTS,2022-23
1627750,Jamal Murray,22.05307032933017,2.627928969395663,17.89240907764302,20.20867452335943,23.82460320669573,26.450878730381017,21.9277334584702,2131.0,65,-0.12533687085996803,0.12533687085996803,-0.04769416233072364,PTS,2022-23
1627751,Jakob Poeltl,16.193680426693007,2.017122587899326,12.925142801737568,14.898416152229082,17.527083838031032,19.582413613153737,16.92452830188679,1908.0,72,0.7308478751937848,0.7308478751937848,0.3623219925145477,PTS,2022-23
1627752,Taurean Prince,15.401202459864187,2.1227899383726894,11.870558220526268,13.921824157381392,16.888419558961797,18.9196294952316,14.914285714285715,1190.0,54,-0.48691674557847264,0.48691674557847264,-0.22937584957263288,PTS,2022-23
1627759,Jaylen Brown,24.53403205761948,2.310534135169504,20.720773535118326,22.97039175410707,26.069940291243945,28.295559559713052,26.66002490660025,2409.0,67,2.1259928489807685,2.1259928489807685,0.9201304653414274,PTS,2022-23
1627777,Georges Niang,13.830083134841367,2.0328414008648017,10.39614563268209,12.538225877188209,15.140821084588737,17.174513405507692,15.166666666666666,1512.0,78,1.3365835318252994,1.3365835318252994,0.65749523364523,PTS,2022-23
1627783,Pascal Siakam,21.398228801618615,2.2346288640787586,17.869486916785494,19.86767143113303,22.891613207398862,25.11273103173943,23.357223689173896,2651.0,71,1.9589948875552814,1.9589948875552814,0.8766533535146521,PTS,2022-23
1627826,Ivica Zubac,16.12334419100603,2.098166337763036,12.58615887275886,14.665111018078369,17.583533168193288,19.537517263588477,13.570506912442397,2170.0,76,-2.552837278563633,2.552837278563633,-1.2166991875798299,PTS,2022-23
1627827,Dorian Finney-Smith,11.072430425434723,1.887935444343749,7.898659071911815,9.825455596686792,12.38004825119879,14.076166747011596,9.878486055776891,2008.0,66,-1.1939443696578316,1.1939443696578316,-0.6324074126765756,PTS,2022-23
1627832,Fred VanVleet,18.598304390974036,2.1589124032158353,15.086258196058202,17.164834991224843,20.015406014321727,22.211926150301146,18.958579881656807,2535.0,69,0.36027549068277054,0.36027549068277054,0.1668782346824807,PTS,2022-23
1627884,Derrick Jones Jr.,11.795752249414365,2.0415957975555887,8.342511880371239,10.417999587851618,13.226413011973314,15.041126477833659,12.860022396416573,893.0,64,1.0642701470022082,1.0642701470022082,0.5212932688617714,PTS,2022-23
1627936,Alex Caruso,10.03860095493045,1.933831483109621,6.792269748651006,8.746363560567985,11.32123633071016,13.276905464022752,8.548571428571428,1575.0,67,-1.490029526359022,1.490029526359022,-0.7705063959156561,PTS,2022-23
1628368,De'Aaron Fox,25.37775179883106,2.2945312997360867,21.739454723553177,23.8705236142805,26.863928356526426,29.224748577475104,26.963084495488104,2438.0,73,1.5853326966570442,1.5853326966570442,0.6909178780169121,PTS,2022-23
1628369,Jayson Tatum,26.13258937051686,2.3145291037187277,22.436918978065755,24.531098642261313,27.68250032474716,29.95937500828535,29.30845225027442,2733.0,74,3.1758628797575597,3.1758628797575597,1.3721421237066913,PTS,2022-23
1628370,Malik Monk,18.630385581642166,2.0567924450871184,15.194490154344734,17.21009414599967,20.020002164701236,21.948265219719396,21.76306620209059,1722.0,77,3.1326806204484257,3.1326806204484257,1.5230902991360105,PTS,2022-23
1628374,Lauri Markkanen,18.89523327033488,2.1573820045777663,15.496655442319204,17.349663175683325,20.349101463947683,22.561500894429464,26.805812417437252,2271.0,66,7.910579147102371,7.910579147102371,3.6667493889894556,PTS,2022-23
1628378,Donovan Mitchell,27.631436034672216,2.5471595428979747,23.527899885868667,25.884467074379277,29.246171361071553,31.86202994600195,28.403940886699505,2436.0,68,0.7725048520272892,0.7725048520272892,0.30328090526610235,PTS,2022-23
1628379,Luke Kennard,16.612940110741423,2.030504253243008,13.433332508748089,15.224016295564528,17.915111536431784,20.08342956691248,14.91350531107739,1318.0,59,-1.6994347996640329,1.6994347996640329,-0.8369521004202727,PTS,2022-23
1628381,John Collins,21.48358185521136,2.1904822847279433,18.023963011678063,20.006499798129383,22.859975867168266,25.263267863903685,15.72045028142589,2132.0,71,-5.7631315737854685,5.7631315737854685,-2.630987529077984,PTS,2022-23
1628384,OG Anunoby,16.463168527579136,2.1407251358501966,12.962131525127818,15.007755388310576,17.979861916934883,19.971304110049054,16.944723618090453,2388.0,67,0.48155509051131773,0.48155509051131773,0.22494951941603022,PTS,2022-23
1628386,Jarrett Allen,17.374041299472392,2.113076870418904,14.00915236571137,15.909295517961361,18.752634608813583,20.885702479496956,15.657091561938959,2228.0,68,-1.716949737533433,1.716949737533433,-0.8125353893032101,PTS,2022-23
1628389,Bam Adebayo,21.195980301127364,2.2633610953109473,17.542180227572217,19.636471629389174,22.726839852254916,24.911546036470252,21.187066974595844,2598.0,75,-0.008913326531519772,0.008913326531519772,-0.00393809302014853,PTS,2022-23
1628392,Isaiah Hartenstein,16.27827527155804,2.091567638393758,12.931464223817407,14.901291914882613,17.70834055318196,19.634524778387846,8.96137339055794,1631.0,82,-7.316901881000101,7.316901881000101,-3.498286044729204,PTS,2022-23
1628398,Kyle Kuzma,19.177896465862123,2.1254288270422435,15.649725794562839,17.749208712877735,20.60244842735083,22.697012638495206,21.808928571428574,2240.0,64,2.631032105566451,2.631032105566451,1.2378829495917807,PTS,2022-23
1628401,Derrick White,15.393806574886836,2.0731350644866886,12.0176730774256,13.969036223346055,16.82122038540416,18.8006854518167,15.767441860465116,2322.0,82,0.3736352855782794,0.3736352855782794,0.1802271795884134,PTS,2022-23
1628404,Josh Hart,15.20974512836517,2.0801718678547987,11.847535599997252,13.793220559610937,16.542862488077148,18.60065553444628,10.890879478827362,2456.0,76,-4.318865649537809,4.318865649537809,-2.07620616174936,PTS,2022-23
1628415,Dillon Brooks,23.47978332830455,2.4097456699776187,19.448014955309944,21.891661305066307,25.101759687727572,27.41599559579063,17.032083145051963,2213.0,73,-6.447700183252586,6.447700183252586,-2.6756766340874765,PTS,2022-23
1628420,Monte Morris,15.20831921186084,2.0286776391447283,11.833814190083622,13.900862148670152,16.576391487187472,18.66906989535692,13.515938606847698,1694.0,62,-1.6923806050131418,1.6923806050131418,-0.8342284512617952,PTS,2022-23
1628449,Chris Boucher,16.485303368999205,2.1460746110279714,12.976995952931267,15.003324848824118,17.929835698017907,20.068910811411797,16.85207100591716,1521.0,76,0.366767636917956,0.366767636917956,0.170901624311316,PTS,2022-23
1628467,Maxi Kleber,9.874261759655926,1.9317925387107286,6.68354197307533,8.55464003166543,11.107705781399222,13.056365661108028,8.516129032258064,930.0,37,-1.3581327273978623,1.3581327273978623,-0.703042744074514,PTS,2022-23
1628470,Torrey Craig,11.505659725649052,1.957595517385036,8.280718672150215,10.201144170006346,12.785082180046372,14.837855478300567,10.833162743091096,1954.0,79,-0.6724969825579556,0.6724969825579556,-0.34353214266462967,PTS,2022-23
1628960,Grayson Allen,15.134784025263961,2.0393477115549032,11.718713189542163,13.766999824663444,16.515882693334195,18.50390700700042,13.691683569979716,1972.0,72,-1.4431004552842452,1.4431004552842452,-0.707628447619632,PTS,2022-23
1628964,Mo Bamba,16.971162082315104,2.1530616432048566,13.581688624035433,15.508834586140015,18.468793444367734,20.473508592739073,15.081712062256809,771.0,49,-1.8894500200582947,1.8894500200582947,-0.877564293628782,PTS,2022-23
1628969,Mikal Bridges,15.281272360014746,2.015198940601561,12.064032607603652,13.857248103016444,16.604062002665714,18.580229627801355,20.288701517706578,2965.0,83,5.007429157691831,5.007429157691831,2.48483117810545,PTS,2022-23
1628971,Bruce Brown,14.43828104178213,1.9481127226596922,11.203972021725907,13.158562222175993,15.80010918463772,17.624584892164457,14.567295046032442,2281.0,80,0.12901400425031184,0.12901400425031184,0.06622512278148536,PTS,2022-23
1628972,Troy Brown Jr.,12.704141129169079,1.9712563197883304,9.556923561425174,11.3946346633426,14.03411075219147,15.91106731138599,10.454106280193237,1863.0,76,-2.250034848975842,2.250034848975842,-1.141421755450578,PTS,2022-23
1628973,Jalen Brunson,18.98184777758957,2.1009253528701497,15.570602364929458,17.52416487634977,20.382782427628925,22.34582119286794,24.742424242424242,2376.0,68,5.760576464834671,5.760576464834671,2.741923437196348,PTS,2022-23
