param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[154],0.0124694,0.0332764,-0.040789,0.0113364,0.0681511,1.0018,1336.38
age_tilt_player[155],-0.00729994,0.0341193,-0.0633984,-0.00865646,0.0478278,1.00089,1445.27
age_tilt_player[156],0.00450213,0.0269706,-0.0401117,0.00406603,0.050545,1.00757,785.653
age_tilt_player[157],-0.00131835,0.0278175,-0.0471992,-0.000618844,0.0432652,1.00078,1395.74
age_tilt_player[158],0.0121337,0.0271215,-0.0317635,0.0116507,0.058471,1.0058,1801.99
age_tilt_player[159],-0.0282206,0.0291742,-0.0768004,-0.0269435,0.0160852,1.00625,944.818
age_tilt_player[160],0.00670864,0.0298135,-0.0440983,0.00634638,0.0559635,1.0033,1231.37
age_tilt_player[161],0.00305294,0.0279211,-0.0421634,0.00275394,0.0481973,1.00571,789.381
age_tilt_player[162],-0.0134684,0.0302579,-0.0625875,-0.0127052,0.0350418,1.0017,1687.8
age_tilt_player[163],-0.0143809,0.0306271,-0.0650299,-0.014421,0.0353717,1.00107,1009.4
age_tilt_player[164],-0.00655315,0.028424,-0.0539464,-0.00586795,0.0393727,1.00484,988.826
age_tilt_player[165],0.0050411,0.0269707,-0.0413432,0.00531831,0.0479893,1.00341,1238.86
age_tilt_player[166],0.00401805,0.0330603,-0.0478494,0.00353959,0.058906,1.00416,1693.83
age_tilt_player[167],0.00607981,0.0297855,-0.0432192,0.00679669,0.0554427,1.0002,1133.03
age_tilt_player[168],0.01453,0.0286501,-0.0333509,0.0150561,0.060205,1.00978,2023.13
age_tilt_player[169],-0.0156046,0.0288275,-0.0650578,-0.0152192,0.0314336,1.0024,1068.97
age_tilt_player[170],0.0173641,0.0295805,-0.0318526,0.0178873,0.0651883,1.0012,1492.35
age_tilt_player[171],0.000914812,0.0286809,-0.0460145,0.00120023,0.0461069,1.0019,1223.58
age_tilt_player[172],-0.0169252,0.0314931,-0.067845,-0.0169277,0.0348568,0.999953,1429.77
age_tilt_player[173],0.00965089,0.031591,-0.0424191,0.0103926,0.0629874,1.00091,1109.52
age_tilt_player[174],0.0367553,0.0291572,-0.00883779,0.0358754,0.0867766,1.00074,1117.97
age_tilt_player[175],-0.00078135,0.0332496,-0.0558445,-1.32854e-05,0.0549466,1.00027,1534.64
age_tilt_player[176],0.0014675,0.0321205,-0.0512209,0.00159168,0.052561,1.00184,1121.28
age_tilt_player[177],-0.0309367,0.0293819,-0.0805931,-0.0305438,0.0172677,1.00537,980.77
age_tilt_player[178],0.0246419,0.0279556,-0.0212385,0.0251747,0.070675,1.00747,1464.33
age_tilt_player[179],0.0183309,0.0316228,-0.0339184,0.0170021,0.070916,1.00165,1083.13
age_tilt_player[180],0.00571566,0.027807,-0.0387534,0.00515662,0.0509001,1.00192,1759.24
age_tilt_player[181],-0.0071599,0.030163,-0.0568381,-0.00617246,0.0415945,1.00668,1122.09
age_tilt_player[182],0.00404078,0.0303555,-0.0464888,0.00367743,0.0558981,1.00703,1306.53
age_tilt_player[183],0.019018,0.0262612,-0.0248502,0.0188499,0.0624269,1.00621,1206.74
age_tilt_player[184],0.00791202,0.0291871,-0.0412292,0.00778211,0.0559691,1.00444,1538.32
age_tilt_player[185],-0.0121227,0.02957,-0.0631987,-0.0105068,0.0330487,1.00579,1114.4
age_tilt_player[186],-0.0173141,0.0294436,-0.0668681,-0.0164312,0.0297152,1.00036,1205.91
age_tilt_player[187],-0.00417226,0.0314524,-0.0561521,-0.00410948,0.0478288,1.00256,854.197
age_tilt_player[188],0.0230078,0.0283169,-0.0221361,0.023337,0.0700387,1.00313,1535.94
age_tilt_player[189],0.0073391,0.0279552,-0.0405101,0.00843241,0.0521008,1.00168,1744.96
age_tilt_player[190],-0.018217,0.0318008,-0.0711079,-0.0176426,0.0319225,1.00684,975.257
age_tilt_player[191],0.00214125,0.0300957,-0.0492846,0.00245541,0.0510664,1.00498,1338.76
age_tilt_player[192],0.00369611,0.0306481,-0.0485752,0.00446337,0.0529788,1.00095,1236.53
age_tilt_player[193],0.00803153,0.0316918,-0.0435078,0.00809786,0.0597936,1.00826,818.103
age_tilt_player[194],0.00911303,0.0317019,-0.042218,0.00873992,0.0602855,1.00094,1230.48
age_tilt_player[195],-0.0209428,0.0302794,-0.0729152,-0.0205912,0.0256719,1.00297,744.813
age_tilt_player[196],0.0150671,0.031307,-0.0354561,0.0146052,0.0686123,1.00155,2090.43
age_tilt_player[197],0.00188727,0.0268403,-0.043049,0.00177824,0.045766,1.00457,2070.53
age_tilt_player[198],0.011075,0.0305531,-0.0389345,0.0116022,0.0610928,1.0016,2036.07
age_tilt_player[199],0.0157885,0.029553,-0.0327671,0.014482,0.0663362,0.99863,1534.51
age_tilt_player[200],0.00412863,0.0311449,-0.0480442,0.00349494,0.055305,1.00083,1355.05
rate_per_36_at_27[1],22.4513,4.51727,15.6055,22.1385,29.8532,1.00032,1148.6
rate_per_36_at_27[2],24.0405,4.78856,17.1391,23.4926,32.6285,1.00533,1372.55
rate_per_36_at_27[3],22.7955,4.34483,16.4473,22.4864,30.5069,0.999736,2243.03
rate_per_36_at_27[4],11.4055,2.23953,8.17332,11.2015,15.3279,1.00388,1860.78
rate_per_36_at_27[5],19.597,3.57158,14.0937,19.3437,26.3663,1.00976,2422.67
rate_per_36_at_27[6],21.2689,3.51452,15.8538,21.0125,27.0973,1.0113,1507.87
rate_per_36_at_27[7],17.6734,3.22433,12.9485,17.3624,23.4785,0.999473,2745.3
rate_per_36_at_27[8],25.5291,3.6002,20.4834,25.164,31.6605,1.01118,1932.64
rate_per_36_at_27[9],19.4654,2.97049,14.7871,19.1786,24.3959,1.00204,1452.51
rate_per_36_at_27[10],20.9229,2.93675,16.4428,20.7457,26.032,1.00307,2501.01
rate_per_36_at_27[11],18.5177,3.023,14.0745,18.2435,23.9436,1.00585,1928.05
rate_per_36_at_27[12],13.2794,1.9086,10.4118,13.1527,16.647,1.00449,2327.71
rate_per_36_at_27[13],16.1642,2.57153,12.3214,16.0261,20.6631,0.999224,2044.17
rate_per_36_at_27[14],28.3099,3.46253,23.0711,28.0816,34.5495,0.999889,1605.7
rate_per_36_at_27[15],30.498,4.95579,23.1378,30.1214,39.0615,1.00637,2039.48
rate_per_36_at_27[16],23.8452,3.03277,18.941,23.8172,29.0292,1.00117,929.803
rate_per_36_at_27[17],20.8239,2.31842,17.1843,20.6936,24.6746,1.00456,1762.44
rate_per_36_at_27[18],20.2612,2.90444,16.0401,19.953,25.4339,0.999255,1782.47
rate_per_36_at_27[19],24.5509,2.77476,20.1685,24.3894,29.3318,1.00751,2347.9
rate_per_36_at_27[20],21.2665,1.51852,18.9023,21.2007,23.8124,1.00238,2087.98
rate_per_36_at_27[21],18.1646,1.65681,15.6066,18.0744,20.9376,1.00389,1295.01
rate_per_36_at_27[22],23.101,2.39253,19.5206,22.9635,27.3937,1.00333,932.649
rate_per_36_at_27[23],20.6401,1.42017,18.4343,20.56,23.0347,1.00169,1983.32
rate_per_36_at_27[24],19.323,2.36208,15.6225,19.175,23.4767,1.00229,2229.51
rate_per_36_at_27[25],12.3135,1.11028,10.5379,12.2811,14.1043,1.00441,2131.63
rate_per_36_at_27[26],21.491,2.79831,17.015,21.3749,26.1571,1.00558,1576.34
rate_per_36_at_27[27],20.447,2.63928,16.3183,20.2051,25.1206,1.00261,2571.35
rate_per_36_at_27[28],24.6429,1.54143,22.2088,24.544,27.3388,1.00166,2183.69
rate_per_36_at_27[29],26.7188,1.50958,24.3903,26.6262,29.2852,1.00067,1461.43
rate_per_36_at_27[30],27.8612,2.93589,23.3864,27.7794,32.7293,1.00273,2066.24
rate_per_36_at_27[31],17.729,1.03122,16.1178,17.6735,19.4806,1.00092,1927.81
rate_per_36_at_27[32],16.5828,1.14814,14.7457,16.515,18.4766,1.00387,1563.03
rate_per_36_at_27[33],10.4652,1.40948,8.43364,10.3399,12.9876,1.00341,1306.44
rate_per_36_at_27[34],22.8432,1.9242,19.8228,22.705,26.2611,1.00147,2168.48
rate_per_36_at_27[35],13.845,1.83071,11.0624,13.6944,17.0248,1.00311,2218.44
rate_per_36_at_27[36],22.8762,1.78281,20.0315,22.773,25.831,1.00016,1960.01
rate_per_36_at_27[37],18.19,0.912343,16.7007,18.1523,19.7233,1.00248,1350.95
rate_per_36_at_27[38],16.4978,1.61644,13.953,16.4465,19.3001,1.00127,2516.22
rate_per_36_at_27[39],14.3265,0.884721,12.8886,14.3256,15.794,1.00541,1289.56
rate_per_36_at_27[40],14.5448,1.9404,11.8412,14.3625,18.0573,1.00149,1000.74
rate_per_36_at_27[41],17.2246,1.26721,15.199,17.215,19.3503,0.999192,2239.41
rate_per_36_at_27[42],11.537,0.715422,10.3932,11.5104,12.7925,1.01409,767.103
rate_per_36_at_27[43],19.2207,1.46356,16.9729,19.1156,21.8009,0.998813,2041.01
rate_per_36_at_27[44],31.9487,1.47327,29.6079,31.8972,34.4607,0.999286,1720.79
rate_per_36_at_27[45],18.0733,1.97258,15.1172,17.9342,21.5003,1.00116,1363.3
rate_per_36_at_27[46],25.7075,1.38044,23.6197,25.6101,28.0167,1.00244,1227.42
rate_per_36_at_27[47],22.9621,1.60812,20.4783,22.883,25.6596,1.00168,1742.47
rate_per_36_at_27[48],13.8588,0.773587,12.6745,13.8542,15.2062,0.99975,1788.64
rate_per_36_at_27[49],19.7351,1.27475,17.7835,19.6804,21.8848,1.00337,1357.55
rate_per_36_at_27[50],21.7435,1.12275,20.041,21.65,23.7279,1.00153,2041.19
rate_per_36_at_27[51],19.0604,1.56167,16.5703,18.9535,21.6632,1.00117,2340.21
rate_per_36_at_27[52],17.6682,1.00584,16.0658,17.622,19.4165,1.00118,1866.13
rate_per_36_at_27[53],14.3672,0.726567,13.2805,14.3456,15.5942,1.00475,977.504
rate_per_36_at_27[54],13.9082,0.810953,12.6833,13.8442,15.2883,1.00407,1290.9
rate_per_36_at_27[55],13.4134,1.33683,11.2506,13.3724,15.7006,1.00471,1829.37
rate_per_36_at_27[56],21.0161,1.0218,19.4199,21.0009,22.7182,1.00657,1607.79
rate_per_36_at_27[57],19.4159,1.01557,17.8202,19.3762,21.1351,1.00329,1733.44
rate_per_36_at_27[58],31.9041,1.47427,29.5867,31.8028,34.3085,1.00311,1845.32
rate_per_36_at_27[59],16.3962,0.820145,15.0674,16.3651,17.7861,1.00435,1460.63
rate_per_36_at_27[60],18.9835,1.34066,16.8906,18.9229,21.3956,1.00165,1566.12
rate_per_36_at_27[61],27.8012,1.31398,25.6835,27.7558,29.9482,1.00588,1449.24
rate_per_36_at_27[62],24.6451,1.53495,22.309,24.572,27.3395,1.00075,1376.53
rate_per_36_at_27[63],15.2679,2.46193,11.6507,14.9592,19.6506,1.01067,2917.35
rate_per_36_at_27[64],13.1632,1.05747,11.5083,13.1322,15.0491,1.00288,2085.49
rate_per_36_at_27[65],15.4821,1.23051,13.6017,15.4023,17.6099,1.00106,1532.44
rate_per_36_at_27[66],12.1206,0.985626,10.6002,12.0497,13.8559,1.00492,1358.86
rate_per_36_at_27[67],21.6567,1.49788,19.2547,21.5786,24.2766,1.0039,1555.47
rate_per_36_at_27[68],27.2178,1.63146,24.6309,27.1737,29.8735,1.0025,2043.59
rate_per_36_at_27[69],19.8407,1.25025,17.9199,19.785,22.0205,1.00263,1797.53
rate_per_36_at_27[70],27.9431,2.13377,24.6255,27.8621,31.5733,1.00311,1759.77
rate_per_36_at_27[71],17.7932,1.06949,16.1407,17.7925,19.602,1.00831,1429.09
rate_per_36_at_27[72],16.2522,1.33466,14.1383,16.2058,18.5808,1.00339,2124.76
rate_per_36_at_27[73],17.9572,1.27813,15.9328,17.9306,20.1125,1.003,1718.69
rate_per_36_at_27[74],18.6924,0.976389,17.06,18.6623,20.3325,1.0041,1052.98
rate_per_36_at_27[75],10.1938,0.764562,9.00711,10.1331,11.4769,1.00054,2572.45
rate_per_36_at_27[76],20.1209,0.95292,18.5948,20.1003,21.7827,0.999561,1344.91
rate_per_36_at_27[77],20.3117,1.15364,18.52,20.2124,22.302,1.0084,1883.03
rate_per_36_at_27[78],12.2027,0.796075,10.9241,12.1893,13.5364,1.0018,1812.12
rate_per_36_at_27[79],15.2741,0.871979,13.8588,15.2396,16.7617,1.00424,1860.36
rate_per_36_at_27[80],8.60356,0.51591,7.77221,8.59487,9.46838,1.00497,964.581
rate_per_36_at_27[81],16.3453,0.933801,14.9043,16.2878,17.9973,1.00365,1593.15
rate_per_36_at_27[82],21.1137,1.55469,18.7138,21.0216,23.7681,1.00246,1773.46
rate_per_36_at_27[83],18.7114,1.55425,16.2482,18.6831,21.3591,1.00217,1858.66
rate_per_36_at_27[84],19.3554,1.14011,17.5524,19.3156,21.2928,0.999814,1412.67
rate_per_36_at_27[85],24.5034,2.47825,20.5245,24.4276,28.7763,1.00948,1637.29
rate_per_36_at_27[86],21.8071,1.15526,20.0642,21.754,23.7952,1.008,1109.01
rate_per_36_at_27[87],21.9399,1.6834,19.2697,21.8178,24.7257,1.00345,1075.74
rate_per_36_at_27[88],22.456,2.51435,18.5394,22.2295,26.8675,1.00471,1146.38
rate_per_36_at_27[89],15.5525,0.957249,14.0753,15.4916,17.2387,1.00184,1573.17
rate_per_36_at_27[90],15.0227,0.864206,13.6063,14.989,16.5602,1.00166,1582.5
rate_per_36_at_27[91],25.5814,1.99236,22.5498,25.5272,29.0387,1.00144,1498.17
rate_per_36_at_27[92],14.7468,0.866284,13.3789,14.7099,16.2255,1.00198,1948.79
rate_per_36_at_27[93],21.8405,1.02251,20.2511,21.8042,23.5336,1.00563,901.98
rate_per_36_at_27[94],17.2062,1.61446,14.6139,17.1634,19.989,1.00382,1650.86
rate_per_36_at_27[95],11.5986,0.670246,10.5516,11.5454,12.7735,1.00109,1779.87
rate_per_36_at_27[96],19.2122,0.955281,17.7011,19.1873,20.7666,1.01061,862.2
rate_per_36_at_27[97],12.3549,1.24804,10.4645,12.2949,14.5499,1.00149,1592.68
rate_per_36_at_27[98],10.6135,0.696831,9.51884,10.6029,11.8121,1.00352,1276.23
rate_per_36_at_27[99],24.3059,2.54088,20.3318,24.1595,28.5564,1.00441,1750.83
rate_per_36_at_27[100],27.5163,2.77382,23.2268,27.3757,32.1054,1.00357,1814.54
rate_per_36_at_27[101],18.2212,1.81432,15.3011,18.1234,21.3567,0.999551,1558.24
rate_per_36_at_27[102],19.0299,1.69981,16.4153,18.95,21.7695,1.00074,1692.71
rate_per_36_at_27[103],28.2964,2.23393,24.8523,28.1781,32.2076,0.999958,1519.54
rate_per_36_at_27[104],17.1501,1.29534,15.1085,17.1067,19.325,1.00289,1987.29
rate_per_36_at_27[105],21.1465,2.17572,17.5845,21.1174,24.9873,1.00559,1612.22
rate_per_36_at_27[106],18.3869,1.90487,15.4292,18.3236,21.6117,1.00532,1791.37
rate_per_36_at_27[107],19.6221,2.22515,16.2381,19.4828,23.6085,1.00293,1975.68
rate_per_36_at_27[108],22.712,2.21045,19.288,22.6317,26.6471,1.00545,2479.01
rate_per_36_at_27[109],19.0057,2.2278,15.6108,18.8534,22.8889,1.00085,2212.47
rate_per_36_at_27[110],18.0459,0.994138,16.4657,18.0094,19.6525,1.00357,1875.32
rate_per_36_at_27[111],17.0274,0.855841,15.6823,16.9898,18.4669,1.00123,1653.17
rate_per_36_at_27[112],15.2818,0.923122,13.8135,15.2814,16.7903,1.00122,1671.44
rate_per_36_at_27[113],23.1053,1.66318,20.5177,23.0145,26.0063,1.00161,1158.9
rate_per_36_at_27[114],15.5621,0.907062,14.1375,15.5248,17.0867,1.00562,1507.38
rate_per_36_at_27[115],17.5049,1.11272,15.7779,17.456,19.3883,1.00315,1778.93
rate_per_36_at_27[116],11.5515,0.998867,10.0971,11.4474,13.3224,1.00132,1413.85
rate_per_36_at_27[117],12.3889,1.4468,10.1952,12.2742,14.9646,1.00249,2154.18
rate_per_36_at_27[118],15.0995,0.977997,13.5614,15.0749,16.7205,0.999317,1546.01
rate_per_36_at_27[119],18.2635,2.24544,14.9734,18.1356,22.2384,1.00284,2069.91
rate_per_36_at_27[120],16.0017,1.19666,14.1291,15.9615,18.0365,1.00071,1804.25
rate_per_36_at_27[121],22.5857,2.46295,19.047,22.3831,26.9145,1.00159,2035.8
rate_per_36_at_27[122],15.1291,1.23255,13.1291,15.0742,17.1989,1.00086,1050.45
rate_per_36_at_27[123],13.0563,1.86497,10.261,12.9117,16.1776,1.0039,1625.1
rate_per_36_at_27[124],19.0824,1.35446,17.008,19.0046,21.3558,1.00336,1572.41
rate_per_36_at_27[125],12.4545,0.938131,10.9576,12.3742,13.9974,1.00071,1119.15
rate_per_36_at_27[126],20.9173,2.79074,16.8036,20.6789,25.7862,1.00774,2094.47
rate_per_36_at_27[127],14.6166,1.36791,12.4356,14.5624,16.9373,1.00425,1640.29
rate_per_36_at_27[128],26.2471,2.98784,21.9309,26.0816,31.4351,1.00111,2226.44
rate_per_36_at_27[129],15.7344,1.33387,13.5756,15.6509,18.0857,1.00081,1791.54
rate_per_36_at_27[130],16.8359,2.00891,13.7322,16.712,20.4478,0.998788,2061.75
rate_per_36_at_27[131],23.8825,3.27364,18.796,23.6894,29.5616,1.00833,1301.66
rate_per_36_at_27[132],14.2032,1.00821,12.5887,14.1393,15.9364,1.00265,1216.32
rate_per_36_at_27[133],19.4507,2.19942,16.1563,19.272,23.3682,1.00427,2226.81
rate_per_36_at_27[134],15.9167,1.4016,13.6539,15.8697,18.2761,1.00342,1335.8
rate_per_36_at_27[135],12.7285,1.71834,10.268,12.5636,15.8141,1.00393,2170.78
rate_per_36_at_27[136],21.6597,2.97728,17.1634,21.5118,26.7536,1.0047,1743.09
rate_per_36_at_27[137],25.3687,3.63583,19.9663,25.0582,31.5839,1.00306,1680.31
rate_per_36_at_27[138],15.4379,1.4264,13.1433,15.375,17.8343,1.00271,1850.72
rate_per_36_at_27[139],23.076,3.04173,18.5135,22.7728,28.4971,1.00263,1796.97
rate_per_36_at_27[140],21.1962,2.59297,17.2763,21.0128,26.0078,1.00342,1753.8
rate_per_36_at_27[141],12.737,1.69676,10.2498,12.5894,15.7511,0.999785,1643.58
rate_per_36_at_27[142],20.7566,2.02405,17.7626,20.633,24.4264,0.999752,1725.31
rate_per_36_at_27[143],20.5702,2.56953,16.6539,20.3786,25.1395,1.00316,1723.72
rate_per_36_at_27[144],15.7223,1.87233,12.7689,15.6747,18.811,1.00239,1682.96
rate_per_36_at_27[145],12.0316,0.777105,10.8383,12.0015,13.3903,1.00116,1834.68
rate_per_36_at_27[146],29.3477,3.53687,23.8102,29.1108,35.6447,1.00049,1624.16
rate_per_36_at_27[147],22.5579,2.74351,18.3983,22.4557,27.2962,1.00468,2128.73
rate_per_36_at_27[148],28.9847,3.71834,23.372,28.6857,35.2777,1.00368,892.908
rate_per_36_at_27[149],20.2737,2.91786,15.8687,20.0117,25.178,1.00081,2603.62
rate_per_36_at_27[150],18.124,2.14413,14.7587,18.1011,21.8596,1.00359,1443.55
rate_per_36_at_27[151],15.9221,0.726417,14.7628,15.9109,17.1487,1.00583,2038.79
rate_per_36_at_27[152],16.8093,1.62299,14.2819,16.7647,19.7498,1.00177,1035.04
rate_per_36_at_27[153],14.9132,1.44183,12.7152,14.8354,17.4512,1.00308,2006.17
rate_per_36_at_27[154],14.9084,1.2272,13.1049,14.7983,17.1017,0.999864,1334.77
rate_per_36_at_27[155],16.7448,1.32048,14.6381,16.722,18.9492,0.99879,1392.01
rate_per_36_at_27[156],23.2895,3.5194,18.0642,22.9574,29.861,1.00988,950.946
rate_per_36_at_27[157],30.9574,3.87184,25.1641,30.6315,37.9508,0.998698,1842.15
rate_per_36_at_27[158],18.1114,1.85501,15.251,17.9746,21.3294,1.00781,1771.45
rate_per_36_at_27[159],19.2686,2.81093,14.8988,19.0213,23.9436,1.00262,1376.88
rate_per_36_at_27[160],19.3503,1.53568,17.0751,19.2182,21.9051,1.00672,1536.83
rate_per_36_at_27[161],25.0833,3.56449,19.9419,24.7225,32.1021,1.01026,1065.21
rate_per_36_at_27[162],20.7277,3.21193,15.7801,20.5915,26.2108,1.00245,2054.44
rate_per_36_at_27[163],18.5068,2.25206,15.1414,18.3811,22.4027,1.00259,2635.2
rate_per_36_at_27[164],25.6652,3.45249,20.3929,25.3677,31.786,1.00206,2126.69
rate_per_36_at_27[165],21.0555,2.80616,16.8263,20.8685,25.9895,1.00069,1387.12
rate_per_36_at_27[166],18.1973,2.60026,14.3501,17.9793,22.7321,1.00237,1837.71
rate_per_36_at_27[167],21.5889,2.86049,17.2607,21.2677,26.5291,1.00238,2053.05
rate_per_36_at_27[168],19.518,2.39631,15.858,19.2981,23.8151,1.00525,2273.11
rate_per_36_at_27[169],17.7841,2.72512,13.6432,17.5701,22.5825,1.00088,1818.4
rate_per_36_at_27[170],17.139,1.17751,15.3168,17.0808,19.1342,1.00203,1737.71
rate_per_36_at_27[171],24.0445,3.09834,19.4427,23.7089,29.6568,0.999668,2083.57
rate_per_36_at_27[172],22.2865,3.15486,17.3522,22.1525,27.7215,1.00317,1964.54
rate_per_36_at_27[173],9.20487,0.887863,7.81378,9.1921,10.6649,1.00075,1840.31
rate_per_36_at_27[174],13.9053,1.82961,11.194,13.6994,17.1764,1.00336,1273.43
rate_per_36_at_27[175],10.9206,0.887621,9.54152,10.8698,12.4248,1.0002,1688.2
rate_per_36_at_27[176],14.1935,1.1691,12.3674,14.1401,16.2456,1.00114,1827.36
rate_per_36_at_27[177],25.4179,4.27043,18.6679,25.2033,32.9503,1.00295,2172.25
rate_per_36_at_27[178],16.6852,2.71142,12.7589,16.5894,21.4541,1.00191,1684.0
rate_per_36_at_27[179],18.5818,2.17627,15.3746,18.3829,22.4964,1.00079,2044.37
rate_per_36_at_27[180],18.0812,3.04124,13.5161,17.7744,23.4808,1.00144,2545.82
rate_per_36_at_27[181],18.9609,2.73714,14.9075,18.773,23.7575,1.00838,2165.35
rate_per_36_at_27[182],19.6554,3.07557,15.1744,19.4916,24.9388,1.00179,1708.94
rate_per_36_at_27[183],14.9382,2.31828,11.5501,14.7207,19.0351,1.00407,1281.53
rate_per_36_at_27[184],17.1322,2.4574,13.5038,16.8718,21.348,1.00534,1817.67
rate_per_36_at_27[185],21.5126,3.11948,16.7667,21.2788,26.9669,1.0012,2135.35
rate_per_36_at_27[186],22.0981,3.51439,16.6875,21.8948,28.1829,1.0015,1885.71
rate_per_36_at_27[187],19.7288,2.55276,15.7397,19.5497,24.2328,1.00135,2015.04
rate_per_36_at_27[188],16.9349,2.8721,12.7724,16.5731,22.2975,1.00199,2156.47
rate_per_36_at_27[189],16.7017,2.86172,12.3537,16.474,22.0213,1.00264,2134.48
rate_per_36_at_27[190],20.0765,2.78044,15.7881,19.8742,25.0686,1.00362,1619.6
rate_per_36_at_27[191],15.9454,2.37959,12.4,15.7405,20.107,1.00577,2211.22
rate_per_36_at_27[192],16.147,2.44282,12.5576,15.9262,20.573,1.00615,1415.35
rate_per_36_at_27[193],16.9862,1.85391,14.1398,16.8794,20.182,1.00343,1429.24
rate_per_36_at_27[194],23.7099,2.78942,19.6283,23.4483,28.7521,1.00277,1006.81
rate_per_36_at_27[195],24.0376,4.23187,17.5851,23.7414,31.64,1.00171,1662.91
rate_per_36_at_27[196],16.6229,1.99845,13.6105,16.4607,20.2782,0.999809,1910.61
rate_per_36_at_27[197],18.8245,3.06588,14.3618,18.5409,24.2951,1.00487,1750.46
rate_per_36_at_27[198],16.6483,0.999862,15.0278,16.6214,18.3503,1.00121,2028.77
rate_per_36_at_27[199],15.1363,1.93529,12.3316,14.9511,18.347,1.00317,1535.2
rate_per_36_at_27[200],16.2506,1.95026,13.3232,16.0742,19.6295,1.0063,2028.91
rate_per_36_position_at_27[1],18.639,0.652392,17.6986,18.5561,19.8136,1.00069,746.891
rate_per_36_position_at_27[2],17.764,0.698604,16.6278,17.7828,18.9078,1.00525,505.44
rate_per_36_position_at_27[3],19.1212,1.07928,17.5853,18.9796,21.0973,1.00202,1095.57
rate_per_36_league_at_27,18.4951,1.55824,16.442,18.415,20.875,1.00479,1294.92
"age_curve_position[1,1]",12.2439,0.863108,10.7831,12.2332,13.6177,1.00133,1511.22
"age_curve_position[1,2]",13.4134,0.770517,12.0988,13.4128,14.6267,1.0008,1668.73
"age_curve_position[1,3]",14.5275,0.681481,13.3915,14.5398,15.6336,1.00017,1914.16
"age_curve_position[1,4]",15.5543,0.606363,14.5186,15.5569,16.5852,0.999387,2248.34
"age_curve_position[1,5]",16.462,0.55373,15.53,16.4637,17.3875,0.999336,2434.02
"age_curve_position[1,6]",17.2215,0.526684,16.3486,17.2158,18.1093,0.998637,2403.81
"age_curve_position[1,7]",17.8072,0.521211,16.9707,17.8008,18.6808,0.998751,2174.69
"age_curve_position[1,8]",18.199,0.529608,17.3467,18.1878,19.0927,0.998975,1947.62
"age_curve_position[1,9]",18.3832,0.546247,17.5234,18.37,19.3109,0.999501,1808.37
"age_curve_position[1,10]",18.3534,0.571077,17.4603,18.3305,19.3455,1.00001,1722.55
"age_curve_position[1,11]",18.111,0.609265,17.126,18.0772,19.1674,1.00225,1731.57
"age_curve_position[1,12]",17.6648,0.667622,16.5932,17.6268,18.8159,1.003,1743.57
"age_curve_position[1,13]",17.0307,0.749868,15.8442,17.0031,18.3152,1.00144,1763.39
"age_curve_position[1,14]",16.2308,0.853965,14.8707,16.2163,17.6617,1.00006,1769.19
"age_curve_position[1,15]",15.2917,0.972885,13.7315,15.2821,16.8816,0.999995,1664.66
"age_curve_position[1,16]",14.2436,1.09709,12.5297,14.24,15.999,1.00032,1600.39
"age_curve_position[1,17]",13.118,1.21676,11.2211,13.1132,15.1076,1.00063,1515.85
"age_curve_position[1,18]",11.9466,1.32313,9.85894,11.932,14.0785,1.00084,1458.02
"age_curve_position[1,19]",10.7597,1.40924,8.55957,10.7458,13.0798,1.00106,1400.27
"age_curve_position[1,20]",9.58506,1.47022,7.2947,9.56909,12.0176,1.00123,1382.19
"age_curve_position[1,21]",8.44665,1.50337,6.12792,8.4061,10.9759,1.00133,1369.88
"age_curve_position[1,22]",7.36438,1.50806,5.09739,7.30387,9.87074,1.00146,1358.42
"age_curve_position[1,23]",6.35361,1.48545,4.16589,6.26814,8.89155,1.00157,1348.13
"age_curve_position[1,24]",5.42516,1.43817,3.35721,5.33066,7.91806,1.00168,1337.16
"age_curve_position[2,1]",12.7396,1.06777,11.0284,12.7226,14.5201,1.00157,1675.09
"age_curve_position[2,2]",13.5597,0.943416,12.04,13.5319,15.1539,1.00121,1788.76
"age_curve_position[2,3]",14.3429,0.829903,12.9975,14.3299,15.7748,1.00044,1837.08
"age_curve_position[2,4]",15.0758,0.734935,13.9017,15.0565,16.2802,1.0016,1858.05
"age_curve_position[2,5]",15.7453,0.66501,14.6356,15.7235,16.8171,1.00428,1745.95
"age_curve_position[2,6]",16.3388,0.623193,15.3209,16.3296,17.3622,1.00723,1452.1
"age_curve_position[2,7]",16.845,0.607595,15.8553,16.8393,17.8708,1.00586,1159.88
"age_curve_position[2,8]",17.2539,0.612686,16.2393,17.2712,18.208,1.00469,839.262
"age_curve_position[2,9]",17.5576,0.633006,16.5086,17.5883,18.5488,1.00361,733.293
"age_curve_position[2,10]",17.7502,0.666438,16.6609,17.7804,18.8084,1.00439,767.748
"age_curve_position[2,11]",17.8279,0.715182,16.6561,17.8649,19.0373,1.00461,982.235
"age_curve_position[2,12]",17.7898,0.784416,16.5059,17.8049,19.1251,1.00419,1090.59
"age_curve_position[2,13]",17.6372,0.879527,16.2109,17.6363,19.1181,1.00312,1302.18
"age_curve_position[2,14]",17.374,1.00346,15.7271,17.3515,19.0601,1.00201,1535.1
"age_curve_position[2,15]",17.0061,1.15554,15.1174,16.9705,18.9529,1.00111,1683.41
